2224;InertialMeasurementUnit R-SHOE Body_Ax;146
237;InertialMeasurementUnit L-SHOE Body_Ay;680
312;InertialMeasurementUnit RLA accX;-397.0
1041;InertialMeasurementUnit L-SHOE Nav_Az;250
1299;InertialMeasurementUnit L-SHOE Nav_Az;1608
1524;Accelerometer RUA^ accY;1254.0
1573;Accelerometer HIP accZ;306.0
1950;InertialMeasurementUnit R-SHOE Compass;-7
1931;Accelerometer RUA^ accY;1059.0
1792;Accelerometer RUA^ accY;1317.0
2335;InertialMeasurementUnit L-SHOE Nav_Az;481
1678;InertialMeasurementUnit L-SHOE Nav_Az;20
2161;InertialMeasurementUnit R-SHOE Compass;7
1040;InertialMeasurementUnit L-SHOE EuZ;-180
1572;InertialMeasurementUnit LUA gyroX;51.0
1647;InertialMeasurementUnit L-SHOE Body_Ay;618
140;Accelerometer HIP accZ;329.0
2289;InertialMeasurementUnit L-SHOE Body_Ay;659
235;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1854
236;Accelerometer LUA_ accX;518.0
114;InertialMeasurementUnit RLA accX;95.0
1136;InertialMeasurementUnit LUA gyroX;-115.0
413;InertialMeasurementUnit R-SHOE Compass;-32
215;InertialMeasurementUnit L-SHOE Body_Ay;664
1556;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2835
1506;Accelerometer RUA^ accY;1022.0
83;Accelerometer HIP accZ;415.0
2043;Accelerometer HIP accZ;278.0
916;InertialMeasurementUnit R-SHOE AngVelNavFrameX;116
47;InertialMeasurementUnit R-SHOE Body_Ax;32
589;InertialMeasurementUnit R-SHOE Body_Ax;-101
1303;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
2312;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-36
1411;InertialMeasurementUnit R-SHOE Body_Ax;205
1482;InertialMeasurementUnit LLA accY;-979.0
1334;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1124
1799;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
1135;InertialMeasurementUnit RLA accX;-1241.0
1026;InertialMeasurementUnit R-SHOE AngVelNavFrameX;122
1680;InertialMeasurementUnit L-SHOE Nav_Az;14
2156;InertialMeasurementUnit L-SHOE Body_Ay;664
1096;InertialMeasurementUnit RUA gyroX;54.0
1435;Accelerometer HIP accZ;388.0
27;InertialMeasurementUnit RLA accX;-637.0
1567;InertialMeasurementUnit RUA gyroX;-1112.0
1034;InertialMeasurementUnit RLA accX;752.0
463;InertialMeasurementUnit R-SHOE Compass;-7
1195;InertialMeasurementUnit LUA gyroX;-12.0
1235;Accelerometer RUA^ accY;988.0
952;InertialMeasurementUnit RUA gyroX;-109.0
715;InertialMeasurementUnit R-SHOE Body_Ax;2575
1410;InertialMeasurementUnit L-SHOE EuZ;-165
1941;InertialMeasurementUnit L-SHOE Nav_Az;50
703;InertialMeasurementUnit LUA gyroX;168.0
1017;Accelerometer LH accX;968.0
1162;InertialMeasurementUnit LUA gyroX;19.0
1230;InertialMeasurementUnit L-SHOE Body_Ay;985
1674;InertialMeasurementUnit LLA accY;-347.0
1930;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5716
2397;InertialMeasurementUnit R-SHOE AngVelNavFrameX;428
320;InertialMeasurementUnit RLA accX;-1326.0
1869;Accelerometer HIP accZ;552.0
165;Accelerometer LH accX;297.0
1364;InertialMeasurementUnit RUA gyroX;47.0
1928;InertialMeasurementUnit L-SHOE Body_Ay;667
1910;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
1976;Accelerometer RUA^ accY;1072.0
765;InertialMeasurementUnit R-SHOE Body_Ax;308
1498;Accelerometer LH accX;339.0
1260;InertialMeasurementUnit R-SHOE Body_Ax;905
87;InertialMeasurementUnit L-SHOE Body_Ay;1131
1770;InertialMeasurementUnit RUA gyroX;-760.0
1998;InertialMeasurementUnit RUA gyroX;18.0
652;Accelerometer HIP accZ;439.0
2106;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
227;Accelerometer LUA_ accX;-71.0
1215;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-88
1116;InertialMeasurementUnit L-SHOE Body_Ay;-8
2074;Accelerometer LH accX;830.0
1644;Accelerometer LH accX;214.0
165;InertialMeasurementUnit L-SHOE EuZ;6
287;InertialMeasurementUnit LLA accY;-478.0
479;InertialMeasurementUnit L-SHOE Nav_Az;1489
1589;InertialMeasurementUnit RLA accX;-1241.0
1253;InertialMeasurementUnit R-SHOE Compass;19
1807;InertialMeasurementUnit LUA gyroX;-506.0
216;Accelerometer LUA_ accX;163.0
1767;InertialMeasurementUnit L-SHOE Body_Ay;751
874;InertialMeasurementUnit RUA gyroX;253.0
833;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-97
245;Accelerometer LUA_ accX;77.0
572;InertialMeasurementUnit L-SHOE EuZ;178
1053;Accelerometer LH accX;334.0
1430;InertialMeasurementUnit RLA accX;558.0
2351;Accelerometer HIP accZ;132.0
1209;InertialMeasurementUnit RUA gyroX;186.0
1329;InertialMeasurementUnit LUA gyroX;-8.0
929;Accelerometer HIP accZ;518.0
1449;Accelerometer LH accX;685.0
473;InertialMeasurementUnit L-SHOE Nav_Az;22
29;InertialMeasurementUnit LLA accY;-517.0
1309;InertialMeasurementUnit R-SHOE Compass;-103
1199;InertialMeasurementUnit R-SHOE Body_Ax;-523
1648;InertialMeasurementUnit L-SHOE Body_Ay;664
565;InertialMeasurementUnit L-SHOE Nav_Az;18
347;InertialMeasurementUnit RUA gyroX;-62.0
517;InertialMeasurementUnit R-SHOE Body_Ax;313
1872;InertialMeasurementUnit LLA accY;-194.0
2318;InertialMeasurementUnit LUA gyroX;589.0
1372;InertialMeasurementUnit R-SHOE Compass;-16
1072;InertialMeasurementUnit L-SHOE EuZ;180
201;InertialMeasurementUnit R-SHOE Body_Ax;264
262;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
58;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-105
1851;InertialMeasurementUnit R-SHOE Body_Ax;373
1405;InertialMeasurementUnit RLA accX;-715.0
2161;Accelerometer RUA^ accY;1251.0
2363;InertialMeasurementUnit L-SHOE Nav_Az;-535
2121;InertialMeasurementUnit R-SHOE Compass;19
2180;Accelerometer LH accX;294.0
1718;InertialMeasurementUnit RLA accX;210.0
735;InertialMeasurementUnit R-SHOE Body_Ax;281
1688;InertialMeasurementUnit RUA gyroX;-384.0
1357;InertialMeasurementUnit L-SHOE Nav_Az;17
504;Accelerometer RUA^ accY;1089.0
1902;Accelerometer LH accX;478.0
1025;Accelerometer LUA_ accX;-55.0
596;Accelerometer LUA_ accX;42.0
1325;InertialMeasurementUnit R-SHOE Body_Ax;84
170;InertialMeasurementUnit L-SHOE Body_Ay;760
1819;InertialMeasurementUnit LUA gyroX;71.0
2245;InertialMeasurementUnit L-SHOE Body_Ay;722
2108;Accelerometer LUA_ accX;-295.0
1362;InertialMeasurementUnit RUA gyroX;5.0
1005;InertialMeasurementUnit R-SHOE Compass;-11
1920;Accelerometer HIP accZ;368.0
715;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2427
2248;InertialMeasurementUnit R-SHOE Compass;-7
88;InertialMeasurementUnit R-SHOE Body_Ax;-873
1910;Accelerometer LUA_ accX;2.0
798;InertialMeasurementUnit RUA gyroX;-1638.0
1930;InertialMeasurementUnit L-SHOE EuZ;-164
2318;InertialMeasurementUnit R-SHOE Body_Ax;317
2070;InertialMeasurementUnit L-SHOE Nav_Az;-4
1986;Accelerometer LH accX;441.0
225;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
1306;InertialMeasurementUnit LUA gyroX;280.0
1807;InertialMeasurementUnit R-SHOE Compass;-7
2289;InertialMeasurementUnit LLA accY;-322.0
1758;Accelerometer RUA^ accY;663.0
2051;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1594;InertialMeasurementUnit L-SHOE Body_Ay;618
1552;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-74
209;InertialMeasurementUnit L-SHOE EuZ;-177
1867;InertialMeasurementUnit L-SHOE EuZ;-176
152;InertialMeasurementUnit R-SHOE Body_Ax;820
516;Accelerometer LH accX;362.0
1645;InertialMeasurementUnit RUA gyroX;-133.0
1489;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3611
2008;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
2033;InertialMeasurementUnit L-SHOE Nav_Az;82
356;InertialMeasurementUnit R-SHOE Body_Ax;1557
109;InertialMeasurementUnit RUA gyroX;277.0
810;InertialMeasurementUnit LUA gyroX;-182.0
2106;InertialMeasurementUnit LUA gyroX;194.0
200;InertialMeasurementUnit L-SHOE EuZ;-178
1647;InertialMeasurementUnit LLA accY;-24.0
906;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-60
715;Accelerometer LUA_ accX;-153.0
212;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
885;InertialMeasurementUnit R-SHOE AngVelNavFrameX;97
1328;InertialMeasurementUnit L-SHOE EuZ;-149
1456;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
343;InertialMeasurementUnit RUA gyroX;-818.0
844;InertialMeasurementUnit R-SHOE Compass;-1
1733;InertialMeasurementUnit LLA accY;134.0
1908;InertialMeasurementUnit L-SHOE Body_Ay;672
599;InertialMeasurementUnit LLA accY;-205.0
239;Accelerometer RUA^ accY;876.0
1107;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5317
781;InertialMeasurementUnit R-SHOE Body_Ax;175
124;InertialMeasurementUnit LLA accY;-35.0
2306;InertialMeasurementUnit RLA accX;479.0
2126;InertialMeasurementUnit R-SHOE AngVelNavFrameX;49
774;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
610;Accelerometer LUA_ accX;74.0
1020;InertialMeasurementUnit R-SHOE AngVelNavFrameY;872
1672;InertialMeasurementUnit R-SHOE Compass;0
1903;InertialMeasurementUnit RUA gyroX;345.0
229;InertialMeasurementUnit L-SHOE Nav_Az;-599
452;InertialMeasurementUnit R-SHOE Body_Ax;-10
1120;InertialMeasurementUnit RLA accX;-440.0
850;Accelerometer LH accX;217.0
650;Accelerometer HIP accZ;504.0
563;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-286
1361;InertialMeasurementUnit LUA gyroX;-72.0
2202;Accelerometer HIP accZ;366.0
1552;InertialMeasurementUnit LLA accY;-353.0
2386;InertialMeasurementUnit LUA gyroX;51.0
1590;Accelerometer RUA^ accY;628.0
683;Accelerometer LH accX;273.0
1005;InertialMeasurementUnit RLA accX;-194.0
408;InertialMeasurementUnit RLA accX;-795.0
1332;Accelerometer RUA^ accY;1401.0
1919;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1459;Accelerometer RUA^ accY;1110.0
2128;InertialMeasurementUnit RUA gyroX;-1029.0
2063;InertialMeasurementUnit R-SHOE Body_Ax;245
511;Accelerometer HIP accZ;465.0
971;InertialMeasurementUnit LUA gyroX;72.0
1090;InertialMeasurementUnit L-SHOE EuZ;165
2087;InertialMeasurementUnit RUA gyroX;147.0
1216;InertialMeasurementUnit RUA gyroX;39.0
170;InertialMeasurementUnit RUA gyroX;-437.0
957;InertialMeasurementUnit R-SHOE Compass;-116
406;InertialMeasurementUnit L-SHOE Body_Ay;674
1567;InertialMeasurementUnit LLA accY;-833.0
2372;InertialMeasurementUnit L-SHOE EuZ;-173
97;InertialMeasurementUnit R-SHOE Compass;18
1907;Accelerometer HIP accZ;437.0
170;InertialMeasurementUnit L-SHOE EuZ;-179
1024;InertialMeasurementUnit RLA accX;-390.0
2172;Accelerometer HIP accZ;529.0
184;InertialMeasurementUnit RLA accX;-855.0
234;InertialMeasurementUnit RUA gyroX;654.0
819;InertialMeasurementUnit L-SHOE Body_Ay;638
831;Accelerometer RUA^ accY;1193.0
1691;InertialMeasurementUnit RUA gyroX;-278.0
1947;InertialMeasurementUnit L-SHOE Nav_Az;179
1513;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-178
1384;InertialMeasurementUnit RLA accX;-669.0
2197;InertialMeasurementUnit LLA accY;-348.0
1103;Accelerometer LH accX;-51.0
1055;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-661
1585;InertialMeasurementUnit LLA accY;-361.0
2036;InertialMeasurementUnit R-SHOE Body_Ax;286
58;Accelerometer RUA^ accY;1009.0
1058;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-635
1836;Accelerometer HIP accZ;438.0
476;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
2263;InertialMeasurementUnit L-SHOE EuZ;-175
1714;InertialMeasurementUnit L-SHOE EuZ;133
1745;InertialMeasurementUnit RLA accX;-123.0
995;Accelerometer RUA^ accY;1048.0
1942;InertialMeasurementUnit L-SHOE Nav_Az;108
111;InertialMeasurementUnit LUA gyroX;-2237.0
1712;InertialMeasurementUnit L-SHOE Nav_Az;-409
525;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
596;InertialMeasurementUnit RUA gyroX;549.0
2052;InertialMeasurementUnit L-SHOE EuZ;-175
525;InertialMeasurementUnit LUA gyroX;-248.0
335;InertialMeasurementUnit LLA accY;-449.0
1159;InertialMeasurementUnit LLA accY;-1088.0
901;Accelerometer RUA^ accY;1612.0
2109;InertialMeasurementUnit L-SHOE EuZ;80
270;InertialMeasurementUnit L-SHOE EuZ;138
1851;InertialMeasurementUnit L-SHOE Body_Ay;604
708;Accelerometer LH accX;-135.0
68;InertialMeasurementUnit R-SHOE AngVelNavFrameX;605
954;Accelerometer HIP accZ;430.0
2136;InertialMeasurementUnit LUA gyroX;671.0
1479;InertialMeasurementUnit R-SHOE Compass;-4
1200;InertialMeasurementUnit L-SHOE EuZ;-175
1807;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
1110;Accelerometer LUA_ accX;268.0
2196;InertialMeasurementUnit RUA gyroX;-212.0
2296;InertialMeasurementUnit R-SHOE Compass;-7
122;InertialMeasurementUnit LLA accY;-311.0
356;InertialMeasurementUnit L-SHOE Nav_Az;-1736
1673;InertialMeasurementUnit LLA accY;-487.0
162;Accelerometer LH accX;45.0
1194;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
413;InertialMeasurementUnit L-SHOE EuZ;-152
716;InertialMeasurementUnit L-SHOE Body_Ay;987
1082;InertialMeasurementUnit L-SHOE Nav_Az;-8
2197;InertialMeasurementUnit L-SHOE Body_Ay;177
565;InertialMeasurementUnit LLA accY;-305.0
1505;InertialMeasurementUnit R-SHOE Body_Ax;259
794;InertialMeasurementUnit L-SHOE EuZ;171
718;InertialMeasurementUnit L-SHOE EuZ;176
760;InertialMeasurementUnit LUA gyroX;-222.0
1746;InertialMeasurementUnit R-SHOE Compass;-106
644;InertialMeasurementUnit R-SHOE Compass;19
890;InertialMeasurementUnit L-SHOE EuZ;-180
1190;InertialMeasurementUnit L-SHOE EuZ;-176
1569;Accelerometer RUA^ accY;840.0
1533;InertialMeasurementUnit RUA gyroX;-496.0
136;InertialMeasurementUnit R-SHOE AngVelNavFrameX;305
456;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
749;InertialMeasurementUnit L-SHOE EuZ;-174
1452;Accelerometer HIP accZ;-352.0
1749;InertialMeasurementUnit L-SHOE EuZ;-161
1915;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-206
1379;Accelerometer LH accX;599.0
2112;InertialMeasurementUnit R-SHOE Compass;-33
1752;Accelerometer LUA_ accX;284.0
2203;InertialMeasurementUnit RLA accX;-827.0
166;InertialMeasurementUnit L-SHOE Body_Ay;759
969;Accelerometer RUA^ accY;1150.0
1367;Accelerometer LUA_ accX;-478.0
2322;InertialMeasurementUnit LUA gyroX;-435.0
2353;InertialMeasurementUnit L-SHOE Nav_Az;17
306;InertialMeasurementUnit L-SHOE Nav_Az;-85
70;InertialMeasurementUnit RLA accX;608.0
1901;InertialMeasurementUnit RLA accX;-676.0
2240;InertialMeasurementUnit R-SHOE Body_Ax;227
533;InertialMeasurementUnit RUA gyroX;422.0
1980;Accelerometer LH accX;546.0
362;InertialMeasurementUnit R-SHOE Compass;-27
2084;Accelerometer HIP accZ;435.0
2074;InertialMeasurementUnit LLA accY;-588.0
476;Accelerometer LUA_ accX;-2.0
150;InertialMeasurementUnit L-SHOE EuZ;-177
264;InertialMeasurementUnit RUA gyroX;-113.0
971;InertialMeasurementUnit L-SHOE Body_Ay;599
1557;InertialMeasurementUnit L-SHOE Nav_Az;-666
992;InertialMeasurementUnit RUA gyroX;-338.0
1744;Accelerometer RUA^ accY;1233.0
1631;Accelerometer HIP accZ;426.0
1015;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4429
141;InertialMeasurementUnit L-SHOE Nav_Az;18
406;Accelerometer RUA^ accY;1001.0
1909;Accelerometer RUA^ accY;1098.0
1047;InertialMeasurementUnit LUA gyroX;50.0
839;InertialMeasurementUnit LLA accY;-113.0
2036;InertialMeasurementUnit RUA gyroX;-155.0
84;InertialMeasurementUnit LLA accY;-468.0
991;InertialMeasurementUnit R-SHOE Body_Ax;92
955;Accelerometer LUA_ accX;-476.0
1359;InertialMeasurementUnit L-SHOE Nav_Az;49
2040;InertialMeasurementUnit R-SHOE Body_Ax;235
212;Accelerometer HIP accZ;416.0
311;InertialMeasurementUnit L-SHOE EuZ;-177
218;Accelerometer LH accX;687.0
2190;Accelerometer LUA_ accX;-32.0
272;InertialMeasurementUnit RUA gyroX;-277.0
2143;Accelerometer LH accX;53.0
472;InertialMeasurementUnit L-SHOE Body_Ay;607
1197;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
2150;InertialMeasurementUnit L-SHOE Nav_Az;-105
1099;Accelerometer LH accX;512.0
362;Accelerometer RUA^ accY;1260.0
1027;InertialMeasurementUnit R-SHOE AngVelNavFrameY;49
1560;InertialMeasurementUnit R-SHOE Body_Ax;416
196;InertialMeasurementUnit L-SHOE Nav_Az;-1424
1673;Accelerometer RUA^ accY;1210.0
1584;InertialMeasurementUnit L-SHOE Nav_Az;873
1405;InertialMeasurementUnit L-SHOE EuZ;-169
21;InertialMeasurementUnit L-SHOE Nav_Az;18
1784;Accelerometer LUA_ accX;187.0
1886;InertialMeasurementUnit LUA gyroX;-245.0
1167;InertialMeasurementUnit L-SHOE EuZ;166
1137;Accelerometer RUA^ accY;900.0
1757;Accelerometer RUA^ accY;793.0
150;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
2177;Accelerometer RUA^ accY;1196.0
223;Accelerometer HIP accZ;410.0
1651;InertialMeasurementUnit L-SHOE Body_Ay;663
49;InertialMeasurementUnit L-SHOE Body_Ay;1315
1061;InertialMeasurementUnit L-SHOE Nav_Az;16
74;InertialMeasurementUnit R-SHOE Body_Ax;300
1436;Accelerometer LUA_ accX;160.0
2140;InertialMeasurementUnit L-SHOE Body_Ay;654
440;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3364
1227;InertialMeasurementUnit R-SHOE Body_Ax;260
1796;InertialMeasurementUnit R-SHOE Compass;-40
72;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3087
1685;Accelerometer RUA^ accY;929.0
265;Accelerometer LUA_ accX;61.0
2381;InertialMeasurementUnit RUA gyroX;-11.0
2372;Accelerometer LUA_ accX;30.0
1857;InertialMeasurementUnit RLA accX;539.0
250;InertialMeasurementUnit L-SHOE EuZ;-160
10;Accelerometer LUA_ accX;216.0
64;InertialMeasurementUnit LUA gyroX;237.0
948;InertialMeasurementUnit RUA gyroX;-1849.0
1737;Accelerometer LH accX;675.0
1526;InertialMeasurementUnit R-SHOE Compass;-140
912;InertialMeasurementUnit R-SHOE AngVelNavFrameY;261
2142;InertialMeasurementUnit LUA gyroX;-518.0
1169;InertialMeasurementUnit RLA accX;-718.0
381;InertialMeasurementUnit L-SHOE Body_Ay;648
48;InertialMeasurementUnit LLA accY;-190.0
1238;Accelerometer LH accX;232.0
2130;InertialMeasurementUnit LUA gyroX;560.0
2174;InertialMeasurementUnit L-SHOE Nav_Az;48
474;InertialMeasurementUnit LLA accY;-343.0
1957;InertialMeasurementUnit LLA accY;-226.0
1814;InertialMeasurementUnit LLA accY;-287.0
2163;InertialMeasurementUnit LUA gyroX;-1662.0
836;InertialMeasurementUnit L-SHOE EuZ;174
2099;Accelerometer HIP accZ;129.0
1888;InertialMeasurementUnit RLA accX;-904.0
1340;InertialMeasurementUnit L-SHOE Nav_Az;33
1501;InertialMeasurementUnit L-SHOE EuZ;178
55;InertialMeasurementUnit LUA gyroX;509.0
1339;InertialMeasurementUnit L-SHOE Body_Ay;304
2130;Accelerometer RUA^ accY;949.0
221;Accelerometer HIP accZ;208.0
613;InertialMeasurementUnit R-SHOE Body_Ax;-195
2104;InertialMeasurementUnit R-SHOE Compass;-11
2197;InertialMeasurementUnit L-SHOE EuZ;-179
1730;InertialMeasurementUnit LLA accY;-134.0
820;InertialMeasurementUnit L-SHOE EuZ;-177
2214;Accelerometer HIP accZ;178.0
474;Accelerometer LUA_ accX;10.0
869;Accelerometer LH accX;210.0
1231;InertialMeasurementUnit R-SHOE AngVelNavFrameX;112
1168;InertialMeasurementUnit L-SHOE EuZ;-175
2124;Accelerometer HIP accZ;-313.0
441;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
1128;InertialMeasurementUnit LUA gyroX;-217.0
442;Accelerometer LUA_ accX;93.0
1908;Accelerometer LH accX;899.0
2093;Accelerometer LUA_ accX;23.0
345;Accelerometer LUA_ accX;87.0
276;InertialMeasurementUnit L-SHOE Body_Ay;588
998;InertialMeasurementUnit LUA gyroX;433.0
381;InertialMeasurementUnit RUA gyroX;1516.0
994;InertialMeasurementUnit R-SHOE Body_Ax;392
366;InertialMeasurementUnit R-SHOE Compass;-164
228;InertialMeasurementUnit L-SHOE Nav_Az;-1629
538;InertialMeasurementUnit RUA gyroX;16.0
1672;InertialMeasurementUnit RLA accX;-798.0
1004;InertialMeasurementUnit RLA accX;-838.0
374;InertialMeasurementUnit L-SHOE Body_Ay;661
2387;InertialMeasurementUnit LLA accY;-1150.0
1035;InertialMeasurementUnit L-SHOE Nav_Az;-1046
1924;Accelerometer RUA^ accY;1097.0
334;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
804;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
1474;Accelerometer RUA^ accY;1001.0
727;InertialMeasurementUnit L-SHOE EuZ;-176
286;InertialMeasurementUnit LUA gyroX;-53.0
33;InertialMeasurementUnit L-SHOE Body_Ay;663
1179;Accelerometer HIP accZ;433.0
147;Accelerometer LH accX;206.0
742;InertialMeasurementUnit R-SHOE Body_Ax;305
2077;Accelerometer LH accX;881.0
774;InertialMeasurementUnit R-SHOE Body_Ax;293
70;InertialMeasurementUnit L-SHOE Body_Ay;671
2176;InertialMeasurementUnit L-SHOE Body_Ay;652
769;InertialMeasurementUnit LUA gyroX;-1270.0
2093;InertialMeasurementUnit R-SHOE Body_Ax;306
282;InertialMeasurementUnit RLA accX;-801.0
1577;InertialMeasurementUnit R-SHOE Body_Ax;515
335;Accelerometer LUA_ accX;113.0
1716;InertialMeasurementUnit L-SHOE EuZ;177
1822;InertialMeasurementUnit R-SHOE Compass;-146
2209;Accelerometer LUA_ accX;-108.0
1598;InertialMeasurementUnit RUA gyroX;87.0
832;Accelerometer HIP accZ;242.0
1493;InertialMeasurementUnit R-SHOE Body_Ax;285
2141;InertialMeasurementUnit LLA accY;-204.0
1105;InertialMeasurementUnit RUA gyroX;910.0
1673;Accelerometer LUA_ accX;187.0
1934;Accelerometer LUA_ accX;6.0
933;Accelerometer RUA^ accY;1080.0
990;InertialMeasurementUnit LLA accY;-367.0
25;Accelerometer RUA^ accY;1164.0
2397;Accelerometer LUA_ accX;240.0
194;Accelerometer LH accX;145.0
1175;InertialMeasurementUnit RUA gyroX;-1054.0
482;Accelerometer HIP accZ;507.0
2253;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-47
1469;InertialMeasurementUnit L-SHOE Nav_Az;-5
2264;InertialMeasurementUnit R-SHOE Compass;-13
2074;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
1654;InertialMeasurementUnit RUA gyroX;614.0
58;InertialMeasurementUnit L-SHOE Body_Ay;656
1907;Accelerometer LUA_ accX;40.0
889;InertialMeasurementUnit L-SHOE Nav_Az;19
2182;InertialMeasurementUnit R-SHOE Compass;-27
1018;InertialMeasurementUnit L-SHOE Body_Ay;908
250;InertialMeasurementUnit LLA accY;-104.0
2372;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1593;Accelerometer LUA_ accX;76.0
113;Accelerometer HIP accZ;-506.0
821;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
606;InertialMeasurementUnit L-SHOE EuZ;170
1290;Accelerometer LH accX;174.0
1065;InertialMeasurementUnit LLA accY;-337.0
1971;InertialMeasurementUnit RLA accX;-314.0
381;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2462
915;Accelerometer HIP accZ;311.0
2161;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1432
1459;InertialMeasurementUnit RLA accX;-965.0
265;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
1194;Accelerometer LH accX;-116.0
957;Accelerometer HIP accZ;375.0
1106;InertialMeasurementUnit RUA gyroX;-139.0
1137;InertialMeasurementUnit LUA gyroX;656.0
547;InertialMeasurementUnit L-SHOE Body_Ay;702
1987;InertialMeasurementUnit LLA accY;-316.0
1313;Accelerometer RUA^ accY;1295.0
2060;InertialMeasurementUnit L-SHOE Nav_Az;-155
1942;Accelerometer LH accX;332.0
2241;InertialMeasurementUnit LUA gyroX;-29.0
1633;InertialMeasurementUnit LUA gyroX;-2.0
498;InertialMeasurementUnit R-SHOE Body_Ax;236
158;InertialMeasurementUnit L-SHOE Nav_Az;-729
1044;Accelerometer LUA_ accX;-97.0
1354;InertialMeasurementUnit R-SHOE Compass;-155
1952;InertialMeasurementUnit L-SHOE Nav_Az;20
40;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
179;InertialMeasurementUnit R-SHOE AngVelNavFrameY;72
1217;InertialMeasurementUnit R-SHOE Compass;-6
2319;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1317
83;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
132;Accelerometer HIP accZ;442.0
880;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
1072;InertialMeasurementUnit L-SHOE Body_Ay;583
209;InertialMeasurementUnit R-SHOE AngVelNavFrameX;117
1717;InertialMeasurementUnit RLA accX;-908.0
168;InertialMeasurementUnit RUA gyroX;369.0
728;InertialMeasurementUnit R-SHOE Body_Ax;-135
2094;Accelerometer RUA^ accY;1041.0
1187;InertialMeasurementUnit R-SHOE Body_Ax;292
1008;InertialMeasurementUnit L-SHOE EuZ;177
2076;InertialMeasurementUnit RUA gyroX;434.0
304;InertialMeasurementUnit R-SHOE Body_Ax;348
1009;InertialMeasurementUnit LUA gyroX;-2375.0
288;Accelerometer LH accX;113.0
1446;InertialMeasurementUnit LLA accY;-326.0
629;Accelerometer LH accX;659.0
1290;InertialMeasurementUnit R-SHOE Body_Ax;239
1973;InertialMeasurementUnit LUA gyroX;1448.0
80;InertialMeasurementUnit R-SHOE Body_Ax;262
1702;InertialMeasurementUnit L-SHOE EuZ;173
997;InertialMeasurementUnit RUA gyroX;47.0
1392;InertialMeasurementUnit RLA accX;-708.0
1758;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
240;InertialMeasurementUnit LLA accY;-350.0
1213;InertialMeasurementUnit R-SHOE Compass;-5
1820;InertialMeasurementUnit LLA accY;-387.0
418;InertialMeasurementUnit L-SHOE EuZ;-176
2166;Accelerometer LH accX;436.0
343;Accelerometer LH accX;328.0
