109;InertialMeasurementUnit L-SHOE Body_Ay;758
2321;InertialMeasurementUnit R-SHOE Compass;-109
1719;InertialMeasurementUnit LLA accY;-1010.0
1287;InertialMeasurementUnit LUA gyroX;1517.0
96;InertialMeasurementUnit R-SHOE Body_Ax;43
2103;InertialMeasurementUnit R-SHOE Body_Ax;234
1321;Accelerometer HIP accZ;259.0
2274;Accelerometer LH accX;95.0
1628;Accelerometer HIP accZ;484.0
2161;Accelerometer LUA_ accX;228.0
1709;Accelerometer HIP accZ;419.0
1472;InertialMeasurementUnit L-SHOE Body_Ay;655
524;InertialMeasurementUnit R-SHOE Body_Ax;4075
936;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1555;InertialMeasurementUnit L-SHOE Nav_Az;25
154;InertialMeasurementUnit L-SHOE EuZ;-158
2256;Accelerometer HIP accZ;109.0
1738;Accelerometer LUA_ accX;107.0
706;Accelerometer HIP accZ;456.0
211;InertialMeasurementUnit RLA accX;-808.0
8;InertialMeasurementUnit LUA gyroX;-224.0
254;InertialMeasurementUnit LLA accY;-453.0
579;InertialMeasurementUnit L-SHOE EuZ;-154
131;InertialMeasurementUnit R-SHOE Body_Ax;288
273;Accelerometer LUA_ accX;211.0
273;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-180
591;Accelerometer HIP accZ;306.0
76;Accelerometer HIP accZ;-234.0
1676;InertialMeasurementUnit L-SHOE Body_Ay;626
281;InertialMeasurementUnit R-SHOE Body_Ax;227
659;InertialMeasurementUnit L-SHOE Body_Ay;568
447;InertialMeasurementUnit R-SHOE Body_Ax;280
535;InertialMeasurementUnit RLA accX;-959.0
2377;InertialMeasurementUnit L-SHOE Nav_Az;23
1728;InertialMeasurementUnit RLA accX;-685.0
1155;InertialMeasurementUnit L-SHOE Body_Ay;970
1535;Accelerometer RUA^ accY;2006.0
1238;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-149
317;InertialMeasurementUnit RLA accX;-306.0
40;InertialMeasurementUnit L-SHOE EuZ;-176
1907;Accelerometer RUA^ accY;280.0
1571;InertialMeasurementUnit RUA gyroX;-1274.0
2266;Accelerometer HIP accZ;475.0
2094;InertialMeasurementUnit L-SHOE Body_Ay;1008
1154;Accelerometer RUA^ accY;953.0
2194;InertialMeasurementUnit L-SHOE EuZ;-171
459;Accelerometer LUA_ accX;-9.0
2094;Accelerometer LH accX;621.0
1773;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
39;InertialMeasurementUnit L-SHOE Body_Ay;661
88;InertialMeasurementUnit L-SHOE Body_Ay;3062
1740;InertialMeasurementUnit L-SHOE Body_Ay;599
195;Accelerometer LH accX;358.0
1062;InertialMeasurementUnit LUA gyroX;-1204.0
2072;InertialMeasurementUnit LLA accY;-444.0
768;Accelerometer HIP accZ;278.0
629;Accelerometer LUA_ accX;-591.0
2096;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
1160;Accelerometer RUA^ accY;1490.0
1019;InertialMeasurementUnit R-SHOE AngVelNavFrameY;113
2244;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-94
2290;InertialMeasurementUnit LLA accY;-549.0
1056;Accelerometer HIP accZ;342.0
1590;InertialMeasurementUnit L-SHOE Nav_Az;420
1411;Accelerometer HIP accZ;277.0
2045;Accelerometer RUA^ accY;1003.0
962;InertialMeasurementUnit R-SHOE Compass;-54
1048;InertialMeasurementUnit L-SHOE Nav_Az;101
1147;InertialMeasurementUnit L-SHOE EuZ;146
1641;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
648;InertialMeasurementUnit LLA accY;-386.0
983;InertialMeasurementUnit RLA accX;-856.0
1372;InertialMeasurementUnit R-SHOE Compass;-16
1109;InertialMeasurementUnit L-SHOE Nav_Az;8
245;Accelerometer LUA_ accX;77.0
619;Accelerometer LUA_ accX;141.0
861;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-46
1907;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
245;InertialMeasurementUnit LUA gyroX;16.0
1437;InertialMeasurementUnit R-SHOE Compass;11
1162;InertialMeasurementUnit R-SHOE Compass;-7
711;InertialMeasurementUnit L-SHOE EuZ;-178
179;InertialMeasurementUnit R-SHOE Compass;-6
90;Accelerometer HIP accZ;157.0
1238;InertialMeasurementUnit RLA accX;-957.0
1779;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
2136;Accelerometer HIP accZ;559.0
421;InertialMeasurementUnit L-SHOE EuZ;-178
693;Accelerometer HIP accZ;-20.0
914;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1352
1872;InertialMeasurementUnit L-SHOE Nav_Az;0
740;InertialMeasurementUnit R-SHOE Body_Ax;198
1725;InertialMeasurementUnit L-SHOE EuZ;-176
508;InertialMeasurementUnit LLA accY;-672.0
700;InertialMeasurementUnit RLA accX;-847.0
1755;Accelerometer HIP accZ;556.0
1560;Accelerometer RUA^ accY;1252.0
405;InertialMeasurementUnit LLA accY;-177.0
1284;InertialMeasurementUnit L-SHOE EuZ;-162
711;Accelerometer RUA^ accY;1023.0
1802;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1965;InertialMeasurementUnit L-SHOE Nav_Az;68
565;Accelerometer HIP accZ;420.0
1719;Accelerometer HIP accZ;346.0
402;InertialMeasurementUnit RUA gyroX;-703.0
485;InertialMeasurementUnit L-SHOE Body_Ay;662
563;InertialMeasurementUnit L-SHOE EuZ;38
922;InertialMeasurementUnit LUA gyroX;-109.0
2056;InertialMeasurementUnit L-SHOE Nav_Az;28
573;InertialMeasurementUnit L-SHOE Nav_Az;-428
1739;InertialMeasurementUnit LLA accY;-384.0
1606;InertialMeasurementUnit L-SHOE Nav_Az;-744
2250;Accelerometer LUA_ accX;198.0
1783;InertialMeasurementUnit LLA accY;-304.0
1880;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-74
695;InertialMeasurementUnit R-SHOE Compass;-7
1174;InertialMeasurementUnit L-SHOE Body_Ay;895
657;InertialMeasurementUnit R-SHOE Body_Ax;121
44;InertialMeasurementUnit L-SHOE Body_Ay;645
2059;InertialMeasurementUnit LLA accY;-309.0
1952;InertialMeasurementUnit LUA gyroX;-200.0
1196;Accelerometer RUA^ accY;1008.0
200;InertialMeasurementUnit R-SHOE Body_Ax;-331
593;Accelerometer LH accX;607.0
1992;InertialMeasurementUnit RUA gyroX;293.0
2329;InertialMeasurementUnit R-SHOE Body_Ax;500
1046;Accelerometer RUA^ accY;1027.0
1747;Accelerometer RUA^ accY;1085.0
2381;InertialMeasurementUnit L-SHOE Body_Ay;624
279;InertialMeasurementUnit LLA accY;-350.0
1480;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
428;InertialMeasurementUnit L-SHOE EuZ;-178
2228;InertialMeasurementUnit LUA gyroX;301.0
1493;InertialMeasurementUnit R-SHOE Body_Ax;285
795;InertialMeasurementUnit LUA gyroX;370.0
28;InertialMeasurementUnit L-SHOE Nav_Az;1273
187;InertialMeasurementUnit RUA gyroX;111.0
1834;InertialMeasurementUnit LUA gyroX;-42.0
1595;Accelerometer HIP accZ;36.0
53;InertialMeasurementUnit L-SHOE Body_Ay;654
1705;InertialMeasurementUnit L-SHOE EuZ;79
1102;InertialMeasurementUnit L-SHOE Nav_Az;15
2279;InertialMeasurementUnit L-SHOE EuZ;-149
1554;InertialMeasurementUnit R-SHOE Compass;-3
2178;InertialMeasurementUnit R-SHOE Body_Ax;-50
346;Accelerometer LUA_ accX;25.0
488;InertialMeasurementUnit RUA gyroX;-1633.0
1740;InertialMeasurementUnit LUA gyroX;-671.0
1356;InertialMeasurementUnit RUA gyroX;-555.0
1704;InertialMeasurementUnit L-SHOE Nav_Az;15
1936;Accelerometer HIP accZ;-341.0
74;InertialMeasurementUnit RLA accX;-833.0
2234;InertialMeasurementUnit LUA gyroX;-74.0
1170;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
625;Accelerometer LH accX;269.0
1575;InertialMeasurementUnit L-SHOE Body_Ay;660
507;Accelerometer LUA_ accX;112.0
1740;InertialMeasurementUnit L-SHOE EuZ;-179
1611;InertialMeasurementUnit LUA gyroX;38.0
2028;InertialMeasurementUnit L-SHOE Body_Ay;405
1783;Accelerometer LH accX;547.0
543;InertialMeasurementUnit LLA accY;-948.0
1331;Accelerometer LUA_ accX;-203.0
2130;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
2376;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5784
1580;InertialMeasurementUnit L-SHOE Body_Ay;1784
2124;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
1101;InertialMeasurementUnit LUA gyroX;-2536.0
2321;Accelerometer LUA_ accX;-18.0
2189;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
621;InertialMeasurementUnit R-SHOE Compass;-162
2182;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1937
1189;InertialMeasurementUnit R-SHOE Body_Ax;661
1198;InertialMeasurementUnit L-SHOE EuZ;148
2321;InertialMeasurementUnit L-SHOE EuZ;-174
156;InertialMeasurementUnit RUA gyroX;-65.0
2058;Accelerometer RUA^ accY;883.0
1795;Accelerometer LUA_ accX;-93.0
916;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2478
1303;InertialMeasurementUnit LUA gyroX;-46.0
1119;InertialMeasurementUnit L-SHOE EuZ;-178
1656;InertialMeasurementUnit RUA gyroX;-74.0
1766;InertialMeasurementUnit LUA gyroX;-909.0
1368;InertialMeasurementUnit LUA gyroX;-63.0
2204;InertialMeasurementUnit LLA accY;-240.0
915;InertialMeasurementUnit RUA gyroX;-970.0
2105;InertialMeasurementUnit R-SHOE AngVelNavFrameY;127
1219;InertialMeasurementUnit R-SHOE Compass;-11
1841;Accelerometer RUA^ accY;1020.0
2118;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
1576;InertialMeasurementUnit L-SHOE Nav_Az;52
71;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-26
1959;InertialMeasurementUnit RLA accX;538.0
1569;InertialMeasurementUnit RLA accX;-1077.0
1669;Accelerometer LH accX;361.0
842;Accelerometer RUA^ accY;946.0
1704;InertialMeasurementUnit R-SHOE Body_Ax;295
2112;InertialMeasurementUnit RLA accX;-675.0
1288;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1294;InertialMeasurementUnit LUA gyroX;875.0
310;InertialMeasurementUnit LLA accY;-868.0
50;InertialMeasurementUnit R-SHOE AngVelNavFrameY;47
1537;InertialMeasurementUnit RUA gyroX;-739.0
464;InertialMeasurementUnit RLA accX;491.0
1417;InertialMeasurementUnit L-SHOE Body_Ay;655
1873;InertialMeasurementUnit LUA gyroX;19.0
1456;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1285
704;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5342
2281;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4211
360;InertialMeasurementUnit L-SHOE EuZ;187
1870;Accelerometer HIP accZ;-325.0
1405;InertialMeasurementUnit RLA accX;-715.0
744;Accelerometer HIP accZ;375.0
1149;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2870
910;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5062
311;InertialMeasurementUnit RUA gyroX;180.0
1012;InertialMeasurementUnit L-SHOE Body_Ay;2694
1995;InertialMeasurementUnit RLA accX;587.0
728;InertialMeasurementUnit RUA gyroX;175.0
282;Accelerometer HIP accZ;233.0
2286;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-415
1558;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-113
222;InertialMeasurementUnit RLA accX;-838.0
2062;Accelerometer HIP accZ;320.0
185;InertialMeasurementUnit L-SHOE Nav_Az;22
330;InertialMeasurementUnit L-SHOE Nav_Az;396
296;Accelerometer HIP accZ;225.0
1658;InertialMeasurementUnit RLA accX;-991.0
2265;InertialMeasurementUnit LUA gyroX;179.0
4;InertialMeasurementUnit LUA gyroX;-40.0
640;Accelerometer HIP accZ;374.0
1264;InertialMeasurementUnit L-SHOE Nav_Az;33
1103;InertialMeasurementUnit LLA accY;-359.0
2275;InertialMeasurementUnit RUA gyroX;52.0
1433;Accelerometer HIP accZ;342.0
503;Accelerometer RUA^ accY;1109.0
2165;InertialMeasurementUnit R-SHOE Body_Ax;318
524;Accelerometer LUA_ accX;-66.0
2210;InertialMeasurementUnit LUA gyroX;1984.0
2181;InertialMeasurementUnit R-SHOE Compass;-54
1021;InertialMeasurementUnit R-SHOE Compass;-22
508;Accelerometer LH accX;475.0
1145;InertialMeasurementUnit L-SHOE EuZ;-179
649;InertialMeasurementUnit R-SHOE Compass;-80
485;InertialMeasurementUnit RUA gyroX;-912.0
1542;InertialMeasurementUnit L-SHOE Nav_Az;25
2097;Accelerometer HIP accZ;406.0
2263;InertialMeasurementUnit L-SHOE Nav_Az;14
790;InertialMeasurementUnit L-SHOE Nav_Az;24
1924;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
294;Accelerometer LH accX;416.0
1174;InertialMeasurementUnit RUA gyroX;-534.0
2098;InertialMeasurementUnit LUA gyroX;-1683.0
282;InertialMeasurementUnit LLA accY;-239.0
2111;Accelerometer LH accX;652.0
294;InertialMeasurementUnit RLA accX;-755.0
2399;Accelerometer RUA^ accY;1137.0
1429;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
1606;InertialMeasurementUnit L-SHOE EuZ;197
360;InertialMeasurementUnit RLA accX;-876.0
1332;InertialMeasurementUnit RLA accX;-953.0
1449;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
2009;InertialMeasurementUnit RUA gyroX;36.0
1030;InertialMeasurementUnit RUA gyroX;37.0
1136;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
237;Accelerometer LH accX;245.0
1352;InertialMeasurementUnit R-SHOE Body_Ax;217
1491;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-260
90;InertialMeasurementUnit R-SHOE Compass;-46
163;InertialMeasurementUnit L-SHOE EuZ;-165
2318;InertialMeasurementUnit LUA gyroX;589.0
2276;Accelerometer LH accX;365.0
1553;InertialMeasurementUnit RLA accX;-810.0
1514;InertialMeasurementUnit L-SHOE Body_Ay;936
1494;InertialMeasurementUnit R-SHOE AngVelNavFrameX;100
712;InertialMeasurementUnit R-SHOE Body_Ax;261
1939;InertialMeasurementUnit RLA accX;84.0
755;InertialMeasurementUnit L-SHOE EuZ;-177
279;InertialMeasurementUnit RLA accX;-469.0
1939;Accelerometer HIP accZ;139.0
798;InertialMeasurementUnit L-SHOE Nav_Az;2
956;InertialMeasurementUnit RUA gyroX;468.0
1551;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
861;Accelerometer LUA_ accX;48.0
620;Accelerometer HIP accZ;421.0
113;Accelerometer HIP accZ;-506.0
745;InertialMeasurementUnit R-SHOE Body_Ax;534
179;InertialMeasurementUnit RUA gyroX;1124.0
1538;Accelerometer LUA_ accX;170.0
379;Accelerometer LH accX;244.0
1922;InertialMeasurementUnit L-SHOE Body_Ay;681
1788;InertialMeasurementUnit LLA accY;-770.0
120;InertialMeasurementUnit L-SHOE EuZ;177
2061;Accelerometer RUA^ accY;549.0
494;InertialMeasurementUnit L-SHOE Body_Ay;1081
2311;InertialMeasurementUnit LUA gyroX;206.0
2270;InertialMeasurementUnit R-SHOE Compass;4
276;Accelerometer LUA_ accX;67.0
1571;InertialMeasurementUnit L-SHOE EuZ;176
1388;InertialMeasurementUnit RLA accX;-647.0
83;InertialMeasurementUnit RUA gyroX;110.0
1833;Accelerometer LUA_ accX;156.0
290;InertialMeasurementUnit L-SHOE Nav_Az;39
1991;Accelerometer RUA^ accY;931.0
889;InertialMeasurementUnit L-SHOE Body_Ay;656
1356;Accelerometer LUA_ accX;206.0
1570;Accelerometer RUA^ accY;824.0
2151;InertialMeasurementUnit RUA gyroX;-1547.0
215;InertialMeasurementUnit LUA gyroX;117.0
656;Accelerometer HIP accZ;678.0
1417;InertialMeasurementUnit L-SHOE EuZ;141
838;Accelerometer HIP accZ;346.0
2135;InertialMeasurementUnit L-SHOE Body_Ay;1083
1316;InertialMeasurementUnit RLA accX;-676.0
2001;InertialMeasurementUnit RUA gyroX;682.0
2315;InertialMeasurementUnit LLA accY;-677.0
291;Accelerometer HIP accZ;410.0
1778;InertialMeasurementUnit L-SHOE Body_Ay;648
1525;InertialMeasurementUnit R-SHOE Body_Ax;364
1402;InertialMeasurementUnit L-SHOE EuZ;175
2150;InertialMeasurementUnit R-SHOE Body_Ax;-733
59;Accelerometer LUA_ accX;53.0
1899;Accelerometer LUA_ accX;34.0
935;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-709
399;InertialMeasurementUnit LLA accY;-337.0
42;InertialMeasurementUnit L-SHOE Body_Ay;684
1072;InertialMeasurementUnit L-SHOE Nav_Az;79
206;InertialMeasurementUnit L-SHOE EuZ;170
1194;Accelerometer LUA_ accX;-91.0
62;InertialMeasurementUnit R-SHOE Compass;-99
925;Accelerometer LUA_ accX;-183.0
2106;InertialMeasurementUnit L-SHOE Body_Ay;699
2106;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
809;InertialMeasurementUnit LLA accY;-234.0
1471;Accelerometer HIP accZ;417.0
2248;Accelerometer HIP accZ;92.0
6;Accelerometer LUA_ accX;-17.0
608;InertialMeasurementUnit L-SHOE Nav_Az;-26
1826;InertialMeasurementUnit L-SHOE Body_Ay;706
491;InertialMeasurementUnit R-SHOE AngVelNavFrameX;54
120;InertialMeasurementUnit RUA gyroX;210.0
1649;InertialMeasurementUnit R-SHOE Body_Ax;199
407;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
2091;InertialMeasurementUnit RLA accX;604.0
1528;InertialMeasurementUnit L-SHOE Nav_Az;-5079
1957;InertialMeasurementUnit RUA gyroX;-207.0
1490;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-721
1146;Accelerometer LUA_ accX;520.0
59;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
919;InertialMeasurementUnit RLA accX;-211.0
389;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
303;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2762
1784;InertialMeasurementUnit R-SHOE Body_Ax;267
1750;Accelerometer LUA_ accX;-387.0
2224;InertialMeasurementUnit LUA gyroX;-1539.0
1397;InertialMeasurementUnit LUA gyroX;36.0
1018;InertialMeasurementUnit L-SHOE EuZ;198
502;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5330
2363;Accelerometer HIP accZ;257.0
1171;Accelerometer RUA^ accY;1064.0
681;InertialMeasurementUnit RLA accX;-164.0
570;InertialMeasurementUnit L-SHOE EuZ;171
699;InertialMeasurementUnit RUA gyroX;875.0
2313;InertialMeasurementUnit RUA gyroX;-558.0
354;InertialMeasurementUnit L-SHOE EuZ;-182
1211;InertialMeasurementUnit R-SHOE Compass;-11
390;InertialMeasurementUnit LUA gyroX;-694.0
316;InertialMeasurementUnit R-SHOE Compass;-5
1845;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
530;InertialMeasurementUnit L-SHOE Body_Ay;767
963;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
2223;InertialMeasurementUnit RUA gyroX;154.0
618;Accelerometer LH accX;621.0
250;InertialMeasurementUnit R-SHOE Body_Ax;90
1304;Accelerometer RUA^ accY;1008.0
2165;InertialMeasurementUnit LLA accY;-333.0
1137;InertialMeasurementUnit RUA gyroX;1160.0
1292;InertialMeasurementUnit L-SHOE Body_Ay;669
1971;InertialMeasurementUnit LLA accY;-312.0
819;InertialMeasurementUnit L-SHOE EuZ;176
1349;InertialMeasurementUnit RUA gyroX;1409.0
1841;InertialMeasurementUnit L-SHOE Nav_Az;-1436
1982;InertialMeasurementUnit RUA gyroX;-97.0
925;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
1459;InertialMeasurementUnit R-SHOE Compass;-8
2205;InertialMeasurementUnit L-SHOE EuZ;-177
690;Accelerometer RUA^ accY;785.0
1843;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
1614;Accelerometer RUA^ accY;1136.0
1999;InertialMeasurementUnit L-SHOE Nav_Az;33
1456;InertialMeasurementUnit LUA gyroX;-1995.0
2010;Accelerometer LUA_ accX;98.0
620;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-35
1830;InertialMeasurementUnit LUA gyroX;-1348.0
615;InertialMeasurementUnit L-SHOE Body_Ay;750
875;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-38
1777;Accelerometer HIP accZ;464.0
2234;InertialMeasurementUnit L-SHOE Body_Ay;751
616;InertialMeasurementUnit L-SHOE Nav_Az;5
1219;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-57
1045;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
944;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3495
203;InertialMeasurementUnit RUA gyroX;-171.0
2246;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-101
2292;Accelerometer LH accX;473.0
374;Accelerometer LUA_ accX;-269.0
2231;InertialMeasurementUnit RLA accX;-927.0
335;Accelerometer HIP accZ;243.0
595;InertialMeasurementUnit R-SHOE Compass;10
1987;InertialMeasurementUnit RLA accX;-668.0
149;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
230;InertialMeasurementUnit RLA accX;-629.0
1165;InertialMeasurementUnit RLA accX;-593.0
931;InertialMeasurementUnit L-SHOE Body_Ay;672
364;Accelerometer LH accX;414.0
1208;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1646;InertialMeasurementUnit LLA accY;-986.0
1554;Accelerometer LUA_ accX;63.0
1201;InertialMeasurementUnit LUA gyroX;-410.0
2099;InertialMeasurementUnit LUA gyroX;-942.0
183;Accelerometer LUA_ accX;-55.0
2090;Accelerometer HIP accZ;176.0
1018;Accelerometer LH accX;299.0
714;Accelerometer LUA_ accX;-20.0
1040;InertialMeasurementUnit LLA accY;-350.0
212;InertialMeasurementUnit L-SHOE Nav_Az;19
1536;InertialMeasurementUnit L-SHOE Nav_Az;17
2331;InertialMeasurementUnit RUA gyroX;928.0
1504;InertialMeasurementUnit R-SHOE Compass;-7
1830;InertialMeasurementUnit L-SHOE Body_Ay;700
446;Accelerometer RUA^ accY;939.0
1118;Accelerometer RUA^ accY;786.0
137;InertialMeasurementUnit LUA gyroX;-25.0
2215;Accelerometer HIP accZ;105.0
229;InertialMeasurementUnit L-SHOE Body_Ay;3242
1151;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
523;InertialMeasurementUnit L-SHOE Nav_Az;7
726;InertialMeasurementUnit R-SHOE Compass;-3
1744;Accelerometer RUA^ accY;1233.0
863;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2107
701;Accelerometer LUA_ accX;4.0
452;InertialMeasurementUnit L-SHOE Nav_Az;-55
2143;InertialMeasurementUnit R-SHOE Body_Ax;263
1205;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
422;Accelerometer RUA^ accY;983.0
543;Accelerometer RUA^ accY;1043.0
1439;InertialMeasurementUnit L-SHOE Body_Ay;653
2192;Accelerometer HIP accZ;458.0
894;InertialMeasurementUnit L-SHOE Nav_Az;-8
649;Accelerometer LUA_ accX;-321.0
1278;InertialMeasurementUnit RLA accX;-785.0
1086;Accelerometer LH accX;375.0
96;InertialMeasurementUnit LLA accY;-246.0
1682;InertialMeasurementUnit R-SHOE Body_Ax;293
365;InertialMeasurementUnit L-SHOE Body_Ay;671
1649;InertialMeasurementUnit LUA gyroX;1380.0
961;Accelerometer HIP accZ;247.0
1695;InertialMeasurementUnit R-SHOE Body_Ax;247
640;InertialMeasurementUnit L-SHOE Nav_Az;15
2308;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-195
1856;InertialMeasurementUnit R-SHOE Body_Ax;315
629;InertialMeasurementUnit LUA gyroX;530.0
1350;Accelerometer LH accX;244.0
391;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
1659;InertialMeasurementUnit L-SHOE Nav_Az;-59
518;InertialMeasurementUnit RUA gyroX;199.0
1382;InertialMeasurementUnit RUA gyroX;-172.0
1647;InertialMeasurementUnit L-SHOE Nav_Az;110
1346;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
1909;Accelerometer LUA_ accX;-19.0
801;Accelerometer LUA_ accX;-88.0
647;Accelerometer LUA_ accX;59.0
996;InertialMeasurementUnit RLA accX;-859.0
2310;InertialMeasurementUnit L-SHOE Nav_Az;13
1256;InertialMeasurementUnit LUA gyroX;-59.0
350;InertialMeasurementUnit L-SHOE Body_Ay;654
1416;InertialMeasurementUnit R-SHOE Compass;-97
227;Accelerometer LUA_ accX;-71.0
143;InertialMeasurementUnit RUA gyroX;-492.0
230;InertialMeasurementUnit LUA gyroX;-54.0
2253;InertialMeasurementUnit R-SHOE Compass;23
1379;Accelerometer HIP accZ;210.0
