1832;InertialMeasurementUnit L-SHOE Body_Ay;658
286;InertialMeasurementUnit R-SHOE Compass;-10
1576;InertialMeasurementUnit R-SHOE AngVelNavFrameY;13
857;InertialMeasurementUnit L-SHOE Body_Ay;2623
253;Accelerometer HIP accZ;204.0
267;Accelerometer LUA_ accX;-76.0
2134;Accelerometer LUA_ accX;2.0
482;InertialMeasurementUnit R-SHOE Body_Ax;168
2069;InertialMeasurementUnit RLA accX;-705.0
1387;InertialMeasurementUnit RUA gyroX;-1246.0
205;Accelerometer LUA_ accX;137.0
286;Accelerometer LH accX;211.0
2079;InertialMeasurementUnit L-SHOE Body_Ay;712
167;InertialMeasurementUnit LLA accY;-247.0
131;Accelerometer LH accX;431.0
1127;InertialMeasurementUnit LLA accY;-401.0
201;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
643;Accelerometer RUA^ accY;1155.0
2106;InertialMeasurementUnit L-SHOE Body_Ay;699
2164;Accelerometer LUA_ accX;-116.0
2309;InertialMeasurementUnit R-SHOE Body_Ax;159
2105;InertialMeasurementUnit L-SHOE Nav_Az;-1924
1713;Accelerometer HIP accZ;19.0
1826;InertialMeasurementUnit RLA accX;-788.0
1467;InertialMeasurementUnit R-SHOE Body_Ax;236
2376;InertialMeasurementUnit L-SHOE Nav_Az;21
1312;Accelerometer RUA^ accY;1120.0
467;InertialMeasurementUnit RLA accX;-984.0
1607;Accelerometer HIP accZ;439.0
2248;InertialMeasurementUnit L-SHOE EuZ;-153
398;Accelerometer LH accX;264.0
2227;Accelerometer LUA_ accX;48.0
1777;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
2029;InertialMeasurementUnit R-SHOE AngVelNavFrameX;115
1040;InertialMeasurementUnit R-SHOE Body_Ax;225
1623;InertialMeasurementUnit R-SHOE Body_Ax;267
256;Accelerometer LH accX;453.0
2263;InertialMeasurementUnit R-SHOE Compass;-59
95;InertialMeasurementUnit R-SHOE Compass;3
314;InertialMeasurementUnit LUA gyroX;-42.0
654;InertialMeasurementUnit LLA accY;-240.0
1309;InertialMeasurementUnit RUA gyroX;-2007.0
1253;InertialMeasurementUnit LUA gyroX;-73.0
2190;InertialMeasurementUnit RUA gyroX;972.0
1719;Accelerometer LH accX;1041.0
1456;InertialMeasurementUnit R-SHOE Body_Ax;713
473;InertialMeasurementUnit LUA gyroX;70.0
1296;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5014
973;InertialMeasurementUnit L-SHOE Body_Ay;918
1400;Accelerometer HIP accZ;-464.0
265;Accelerometer RUA^ accY;985.0
129;InertialMeasurementUnit LLA accY;-288.0
1781;InertialMeasurementUnit LLA accY;-304.0
452;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4169
391;Accelerometer LUA_ accX;-233.0
2318;InertialMeasurementUnit LLA accY;-218.0
2214;Accelerometer HIP accZ;178.0
2203;InertialMeasurementUnit RLA accX;-827.0
1352;InertialMeasurementUnit R-SHOE Compass;-58
226;InertialMeasurementUnit R-SHOE Body_Ax;278
2255;InertialMeasurementUnit R-SHOE Compass;-2
1637;InertialMeasurementUnit R-SHOE Body_Ax;292
695;Accelerometer LH accX;300.0
1970;Accelerometer RUA^ accY;1218.0
688;InertialMeasurementUnit R-SHOE AngVelNavFrameX;84
1392;InertialMeasurementUnit RLA accX;-708.0
227;InertialMeasurementUnit L-SHOE Body_Ay;-862
636;InertialMeasurementUnit RLA accX;-937.0
1818;InertialMeasurementUnit LLA accY;-223.0
90;InertialMeasurementUnit L-SHOE Body_Ay;802
42;InertialMeasurementUnit L-SHOE EuZ;-175
2207;InertialMeasurementUnit L-SHOE Body_Ay;661
1864;Accelerometer LH accX;763.0
283;InertialMeasurementUnit LLA accY;-369.0
260;Accelerometer LH accX;772.0
1136;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
1588;InertialMeasurementUnit RLA accX;-698.0
51;InertialMeasurementUnit LLA accY;-267.0
1096;Accelerometer HIP accZ;221.0
290;InertialMeasurementUnit LUA gyroX;-1089.0
1513;InertialMeasurementUnit RLA accX;-812.0
1034;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-40
243;InertialMeasurementUnit RLA accX;-619.0
927;InertialMeasurementUnit RLA accX;-754.0
2368;InertialMeasurementUnit R-SHOE Body_Ax;310
116;InertialMeasurementUnit RUA gyroX;-350.0
723;Accelerometer RUA^ accY;1057.0
2226;InertialMeasurementUnit L-SHOE Body_Ay;687
1510;InertialMeasurementUnit R-SHOE AngVelNavFrameY;317
2298;InertialMeasurementUnit R-SHOE AngVelNavFrameX;51
1069;InertialMeasurementUnit RUA gyroX;205.0
1965;InertialMeasurementUnit R-SHOE Compass;-46
2164;InertialMeasurementUnit L-SHOE Body_Ay;753
1015;InertialMeasurementUnit R-SHOE Body_Ax;166
831;InertialMeasurementUnit R-SHOE Compass;-83
1519;Accelerometer HIP accZ;-122.0
1930;Accelerometer RUA^ accY;771.0
2025;InertialMeasurementUnit R-SHOE AngVelNavFrameX;599
2105;InertialMeasurementUnit L-SHOE EuZ;-170
2297;InertialMeasurementUnit RUA gyroX;-447.0
1221;InertialMeasurementUnit R-SHOE Body_Ax;281
1875;InertialMeasurementUnit LUA gyroX;2333.0
192;InertialMeasurementUnit R-SHOE Body_Ax;345
80;Accelerometer RUA^ accY;1171.0
268;Accelerometer RUA^ accY;940.0
579;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3001
951;Accelerometer RUA^ accY;804.0
587;Accelerometer LH accX;364.0
2251;InertialMeasurementUnit RLA accX;-1235.0
857;InertialMeasurementUnit L-SHOE Nav_Az;-1633
878;InertialMeasurementUnit RUA gyroX;120.0
1625;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
2303;Accelerometer RUA^ accY;977.0
990;InertialMeasurementUnit L-SHOE Body_Ay;657
2094;InertialMeasurementUnit L-SHOE EuZ;194
859;InertialMeasurementUnit LUA gyroX;-599.0
1056;InertialMeasurementUnit R-SHOE Compass;-32
557;InertialMeasurementUnit L-SHOE Body_Ay;653
1120;InertialMeasurementUnit L-SHOE Body_Ay;687
76;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-216
1778;InertialMeasurementUnit L-SHOE Nav_Az;23
1555;InertialMeasurementUnit R-SHOE Compass;-71
2096;InertialMeasurementUnit L-SHOE EuZ;-179
1712;Accelerometer LUA_ accX;-20.0
1042;InertialMeasurementUnit LUA gyroX;-273.0
1626;InertialMeasurementUnit LUA gyroX;11.0
1196;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
2137;Accelerometer LH accX;267.0
805;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
185;InertialMeasurementUnit R-SHOE Compass;-141
531;Accelerometer HIP accZ;280.0
961;InertialMeasurementUnit R-SHOE AngVelNavFrameX;624
582;InertialMeasurementUnit RUA gyroX;1027.0
2289;InertialMeasurementUnit LLA accY;-322.0
422;Accelerometer HIP accZ;233.0
715;InertialMeasurementUnit L-SHOE Nav_Az;-1386
951;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1020;InertialMeasurementUnit LLA accY;-22.0
797;InertialMeasurementUnit L-SHOE Body_Ay;681
1589;Accelerometer RUA^ accY;1025.0
1626;InertialMeasurementUnit L-SHOE EuZ;-177
194;Accelerometer HIP accZ;318.0
47;InertialMeasurementUnit RLA accX;-983.0
826;InertialMeasurementUnit LUA gyroX;146.0
1349;InertialMeasurementUnit L-SHOE Nav_Az;20
7;InertialMeasurementUnit L-SHOE Nav_Az;19
1973;Accelerometer LUA_ accX;9.0
904;InertialMeasurementUnit L-SHOE Nav_Az;8
23;InertialMeasurementUnit R-SHOE Compass;-141
551;InertialMeasurementUnit R-SHOE Compass;-10
442;Accelerometer LUA_ accX;93.0
1979;InertialMeasurementUnit L-SHOE Nav_Az;12
75;Accelerometer LUA_ accX;516.0
730;Accelerometer LUA_ accX;-145.0
961;Accelerometer LUA_ accX;-67.0
36;InertialMeasurementUnit LUA gyroX;29.0
554;InertialMeasurementUnit RUA gyroX;-45.0
241;Accelerometer LUA_ accX;38.0
1891;Accelerometer HIP accZ;328.0
1857;InertialMeasurementUnit LUA gyroX;67.0
1049;Accelerometer LUA_ accX;116.0
421;InertialMeasurementUnit L-SHOE Nav_Az;2911
622;InertialMeasurementUnit L-SHOE Body_Ay;664
1313;InertialMeasurementUnit LLA accY;10.0
2034;Accelerometer HIP accZ;425.0
2067;InertialMeasurementUnit R-SHOE Compass;-34
662;Accelerometer RUA^ accY;1032.0
818;InertialMeasurementUnit RUA gyroX;-426.0
683;InertialMeasurementUnit L-SHOE Body_Ay;438
586;InertialMeasurementUnit LLA accY;-226.0
1636;Accelerometer LH accX;-188.0
1318;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3310
1320;Accelerometer LUA_ accX;-314.0
919;Accelerometer LUA_ accX;-98.0
323;Accelerometer HIP accZ;-9.0
1334;InertialMeasurementUnit LLA accY;-343.0
65;InertialMeasurementUnit LLA accY;-318.0
115;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1270
621;InertialMeasurementUnit L-SHOE EuZ;171
1802;InertialMeasurementUnit LLA accY;-378.0
216;InertialMeasurementUnit RUA gyroX;-30.0
1332;InertialMeasurementUnit R-SHOE Compass;-74
884;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4941
1791;InertialMeasurementUnit LLA accY;-499.0
2349;Accelerometer RUA^ accY;1048.0
162;Accelerometer RUA^ accY;1068.0
1993;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1322;InertialMeasurementUnit R-SHOE Body_Ax;1183
1089;Accelerometer RUA^ accY;1036.0
2093;InertialMeasurementUnit LUA gyroX;-94.0
21;InertialMeasurementUnit RLA accX;-172.0
482;InertialMeasurementUnit L-SHOE Body_Ay;-1182
2095;InertialMeasurementUnit R-SHOE Body_Ax;215
2283;Accelerometer LUA_ accX;-213.0
1617;InertialMeasurementUnit RLA accX;-1244.0
1541;Accelerometer LUA_ accX;19.0
1818;Accelerometer LH accX;79.0
586;InertialMeasurementUnit L-SHOE Nav_Az;37
911;Accelerometer LH accX;869.0
579;InertialMeasurementUnit LUA gyroX;-544.0
546;Accelerometer LH accX;163.0
2350;InertialMeasurementUnit R-SHOE Body_Ax;243
1718;InertialMeasurementUnit L-SHOE Nav_Az;19
2220;InertialMeasurementUnit L-SHOE Nav_Az;22
236;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2495
1871;InertialMeasurementUnit RLA accX;-1143.0
2123;InertialMeasurementUnit L-SHOE Nav_Az;-240
1961;InertialMeasurementUnit LUA gyroX;580.0
530;InertialMeasurementUnit R-SHOE Body_Ax;1198
1519;InertialMeasurementUnit LUA gyroX;1275.0
728;InertialMeasurementUnit L-SHOE Nav_Az;194
291;InertialMeasurementUnit R-SHOE Compass;-3
359;Accelerometer RUA^ accY;768.0
1122;InertialMeasurementUnit RUA gyroX;-265.0
760;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
187;InertialMeasurementUnit L-SHOE Body_Ay;667
303;Accelerometer RUA^ accY;1130.0
1603;InertialMeasurementUnit LUA gyroX;-48.0
1502;Accelerometer LH accX;930.0
959;InertialMeasurementUnit L-SHOE Body_Ay;652
1060;InertialMeasurementUnit L-SHOE Body_Ay;652
530;InertialMeasurementUnit L-SHOE Body_Ay;767
149;InertialMeasurementUnit L-SHOE Nav_Az;28
1341;Accelerometer RUA^ accY;819.0
399;InertialMeasurementUnit RLA accX;-809.0
542;InertialMeasurementUnit RUA gyroX;1256.0
2086;InertialMeasurementUnit LUA gyroX;-1007.0
22;Accelerometer LH accX;431.0
1733;InertialMeasurementUnit L-SHOE EuZ;-177
1592;InertialMeasurementUnit LUA gyroX;2310.0
138;Accelerometer RUA^ accY;1086.0
244;InertialMeasurementUnit LLA accY;-984.0
2091;Accelerometer RUA^ accY;49.0
209;InertialMeasurementUnit R-SHOE AngVelNavFrameX;117
2083;InertialMeasurementUnit R-SHOE Body_Ax;287
478;InertialMeasurementUnit RUA gyroX;-318.0
2363;InertialMeasurementUnit L-SHOE EuZ;74
2134;InertialMeasurementUnit RLA accX;-821.0
1733;InertialMeasurementUnit RLA accX;-883.0
320;InertialMeasurementUnit L-SHOE Nav_Az;1239
1421;Accelerometer HIP accZ;244.0
1893;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2831
1502;Accelerometer HIP accZ;-516.0
1877;InertialMeasurementUnit L-SHOE Nav_Az;18
577;Accelerometer LH accX;176.0
1093;InertialMeasurementUnit L-SHOE Nav_Az;-162
1590;InertialMeasurementUnit R-SHOE AngVelNavFrameY;48
1565;InertialMeasurementUnit R-SHOE AngVelNavFrameX;328
482;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2713
1173;InertialMeasurementUnit LUA gyroX;-144.0
2209;InertialMeasurementUnit L-SHOE Nav_Az;11
725;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-313
66;InertialMeasurementUnit RUA gyroX;-1303.0
1054;InertialMeasurementUnit L-SHOE Body_Ay;1032
1113;InertialMeasurementUnit LUA gyroX;-99.0
1234;InertialMeasurementUnit R-SHOE Body_Ax;456
1294;InertialMeasurementUnit LUA gyroX;875.0
949;InertialMeasurementUnit R-SHOE Body_Ax;295
352;Accelerometer LUA_ accX;-1.0
1144;InertialMeasurementUnit L-SHOE EuZ;171
171;InertialMeasurementUnit R-SHOE Compass;-1
702;InertialMeasurementUnit LUA gyroX;46.0
2087;InertialMeasurementUnit LUA gyroX;376.0
787;InertialMeasurementUnit R-SHOE Body_Ax;279
142;InertialMeasurementUnit R-SHOE Compass;-3
625;InertialMeasurementUnit R-SHOE Body_Ax;279
1425;Accelerometer LUA_ accX;-160.0
1381;InertialMeasurementUnit R-SHOE AngVelNavFrameX;120
90;InertialMeasurementUnit L-SHOE EuZ;169
2162;Accelerometer LUA_ accX;-257.0
370;InertialMeasurementUnit RUA gyroX;80.0
1833;Accelerometer HIP accZ;221.0
51;InertialMeasurementUnit LUA gyroX;219.0
284;InertialMeasurementUnit R-SHOE Body_Ax;330
1581;InertialMeasurementUnit L-SHOE EuZ;-173
877;InertialMeasurementUnit L-SHOE Nav_Az;-203
1584;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1781;InertialMeasurementUnit L-SHOE EuZ;152
669;InertialMeasurementUnit R-SHOE AngVelNavFrameX;626
368;Accelerometer LUA_ accX;163.0
1648;InertialMeasurementUnit LUA gyroX;-400.0
1140;InertialMeasurementUnit LLA accY;-247.0
25;InertialMeasurementUnit LUA gyroX;-81.0
1815;InertialMeasurementUnit R-SHOE Compass;-26
1937;InertialMeasurementUnit LUA gyroX;-216.0
1950;InertialMeasurementUnit RUA gyroX;-47.0
2094;InertialMeasurementUnit RUA gyroX;-1059.0
2110;InertialMeasurementUnit LLA accY;-924.0
222;Accelerometer HIP accZ;394.0
44;InertialMeasurementUnit R-SHOE Body_Ax;-596
1310;InertialMeasurementUnit L-SHOE Body_Ay;661
1132;Accelerometer RUA^ accY;1011.0
2156;InertialMeasurementUnit R-SHOE Body_Ax;248
1335;InertialMeasurementUnit L-SHOE EuZ;-176
1345;InertialMeasurementUnit LLA accY;-369.0
1426;InertialMeasurementUnit R-SHOE Body_Ax;503
1184;InertialMeasurementUnit L-SHOE Body_Ay;528
1114;InertialMeasurementUnit R-SHOE Body_Ax;219
1118;InertialMeasurementUnit L-SHOE EuZ;-176
631;InertialMeasurementUnit R-SHOE Body_Ax;256
2250;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-510
1613;Accelerometer LUA_ accX;45.0
415;InertialMeasurementUnit R-SHOE Compass;-3
1153;Accelerometer RUA^ accY;1142.0
2015;Accelerometer RUA^ accY;1000.0
1562;InertialMeasurementUnit R-SHOE Compass;-7
1315;Accelerometer RUA^ accY;1039.0
761;InertialMeasurementUnit R-SHOE Body_Ax;228
1914;InertialMeasurementUnit L-SHOE Nav_Az;1218
852;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
221;InertialMeasurementUnit LLA accY;-284.0
1392;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
2045;Accelerometer LUA_ accX;-156.0
927;InertialMeasurementUnit LLA accY;-493.0
1814;Accelerometer LUA_ accX;129.0
2244;Accelerometer HIP accZ;346.0
390;InertialMeasurementUnit L-SHOE EuZ;-166
1009;InertialMeasurementUnit R-SHOE AngVelNavFrameX;541
2290;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
304;InertialMeasurementUnit L-SHOE EuZ;170
544;InertialMeasurementUnit RLA accX;622.0
183;InertialMeasurementUnit RLA accX;-710.0
2207;InertialMeasurementUnit RLA accX;-938.0
2232;InertialMeasurementUnit R-SHOE AngVelNavFrameX;589
2208;InertialMeasurementUnit L-SHOE Body_Ay;648
534;Accelerometer LUA_ accX;-104.0
1444;InertialMeasurementUnit R-SHOE AngVelNavFrameY;363
1091;InertialMeasurementUnit R-SHOE Body_Ax;833
2205;Accelerometer LUA_ accX;-77.0
86;Accelerometer HIP accZ;116.0
1797;InertialMeasurementUnit LLA accY;-508.0
500;InertialMeasurementUnit R-SHOE Compass;-22
2374;InertialMeasurementUnit R-SHOE Body_Ax;234
991;InertialMeasurementUnit R-SHOE Compass;-11
176;InertialMeasurementUnit R-SHOE Body_Ax;253
76;InertialMeasurementUnit R-SHOE Body_Ax;199
1215;InertialMeasurementUnit L-SHOE Body_Ay;678
1538;Accelerometer LH accX;401.0
1919;InertialMeasurementUnit R-SHOE Body_Ax;281
1146;InertialMeasurementUnit R-SHOE Body_Ax;1108
1039;Accelerometer HIP accZ;360.0
2320;InertialMeasurementUnit R-SHOE Compass;-8
2263;InertialMeasurementUnit RLA accX;-785.0
442;InertialMeasurementUnit LLA accY;-456.0
1264;Accelerometer RUA^ accY;1191.0
1754;Accelerometer LUA_ accX;-296.0
123;InertialMeasurementUnit R-SHOE Body_Ax;277
1723;InertialMeasurementUnit RUA gyroX;-185.0
12;InertialMeasurementUnit L-SHOE Nav_Az;-1292
1834;InertialMeasurementUnit LUA gyroX;-42.0
116;InertialMeasurementUnit L-SHOE Nav_Az;9
1169;InertialMeasurementUnit RUA gyroX;1030.0
1329;Accelerometer LUA_ accX;-98.0
1238;InertialMeasurementUnit L-SHOE Nav_Az;-157
1254;Accelerometer RUA^ accY;1108.0
1087;InertialMeasurementUnit L-SHOE EuZ;-179
105;InertialMeasurementUnit LUA gyroX;-1271.0
1134;InertialMeasurementUnit L-SHOE EuZ;-94
1561;InertialMeasurementUnit L-SHOE EuZ;-180
737;InertialMeasurementUnit L-SHOE Nav_Az;1879
1690;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1257
2082;InertialMeasurementUnit L-SHOE Body_Ay;3048
62;Accelerometer LUA_ accX;-17.0
1156;Accelerometer LUA_ accX;-487.0
1773;InertialMeasurementUnit RUA gyroX;1326.0
138;InertialMeasurementUnit L-SHOE EuZ;178
2272;InertialMeasurementUnit R-SHOE Body_Ax;240
1178;Accelerometer LH accX;232.0
294;InertialMeasurementUnit L-SHOE Body_Ay;677
485;InertialMeasurementUnit RLA accX;-323.0
1450;Accelerometer HIP accZ;266.0
234;Accelerometer LH accX;132.0
141;InertialMeasurementUnit RUA gyroX;-298.0
1015;InertialMeasurementUnit R-SHOE Compass;-15
74;InertialMeasurementUnit L-SHOE Nav_Az;400
1431;InertialMeasurementUnit RUA gyroX;42.0
985;InertialMeasurementUnit RLA accX;-1035.0
2206;Accelerometer RUA^ accY;912.0
1454;Accelerometer HIP accZ;452.0
307;Accelerometer HIP accZ;241.0
862;InertialMeasurementUnit L-SHOE EuZ;-175
51;InertialMeasurementUnit L-SHOE Nav_Az;130
414;InertialMeasurementUnit RLA accX;-810.0
233;Accelerometer LH accX;214.0
275;Accelerometer HIP accZ;113.0
1274;InertialMeasurementUnit LLA accY;-539.0
1085;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2444
523;Accelerometer HIP accZ;279.0
1545;InertialMeasurementUnit R-SHOE Compass;-13
1406;InertialMeasurementUnit LUA gyroX;1286.0
2276;InertialMeasurementUnit L-SHOE Body_Ay;669
1639;InertialMeasurementUnit RLA accX;-1110.0
1130;InertialMeasurementUnit LLA accY;-406.0
944;InertialMeasurementUnit R-SHOE Body_Ax;31
241;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
1931;InertialMeasurementUnit L-SHOE Body_Ay;716
416;Accelerometer LH accX;643.0
904;InertialMeasurementUnit RLA accX;-154.0
2017;Accelerometer RUA^ accY;1027.0
1901;Accelerometer LH accX;969.0
1721;InertialMeasurementUnit R-SHOE Body_Ax;581
1949;InertialMeasurementUnit RUA gyroX;-80.0
2287;InertialMeasurementUnit LUA gyroX;786.0
1777;InertialMeasurementUnit R-SHOE Compass;-7
689;InertialMeasurementUnit R-SHOE Compass;-36
921;InertialMeasurementUnit LLA accY;-980.0
2325;InertialMeasurementUnit L-SHOE Body_Ay;628
1536;Accelerometer LUA_ accX;29.0
2154;InertialMeasurementUnit R-SHOE AngVelNavFrameY;22
2115;Accelerometer LUA_ accX;-161.0
1152;Accelerometer RUA^ accY;857.0
1280;InertialMeasurementUnit RLA accX;465.0
2197;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
2344;InertialMeasurementUnit RUA gyroX;-12.0
848;InertialMeasurementUnit L-SHOE Body_Ay;683
1306;Accelerometer LUA_ accX;-83.0
1806;Accelerometer LH accX;596.0
882;InertialMeasurementUnit L-SHOE Body_Ay;173
165;InertialMeasurementUnit R-SHOE Compass;-5
1878;InertialMeasurementUnit RLA accX;-827.0
1434;Accelerometer HIP accZ;-556.0
510;InertialMeasurementUnit L-SHOE Nav_Az;73
1671;InertialMeasurementUnit LLA accY;-149.0
1800;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1980
851;Accelerometer LH accX;184.0
428;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7193
1074;InertialMeasurementUnit L-SHOE Body_Ay;2634
1813;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
761;InertialMeasurementUnit R-SHOE Compass;4
1783;InertialMeasurementUnit L-SHOE Nav_Az;54
1894;InertialMeasurementUnit RUA gyroX;-179.0
30;InertialMeasurementUnit RUA gyroX;-300.0
432;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
1594;InertialMeasurementUnit L-SHOE Nav_Az;18
1722;InertialMeasurementUnit R-SHOE Body_Ax;250
2203;Accelerometer LH accX;651.0
1872;InertialMeasurementUnit LLA accY;-194.0
508;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
1133;InertialMeasurementUnit L-SHOE Nav_Az;23
1351;Accelerometer LUA_ accX;297.0
2114;InertialMeasurementUnit L-SHOE Body_Ay;656
1012;InertialMeasurementUnit L-SHOE Nav_Az;-993
1606;Accelerometer LH accX;157.0
2192;InertialMeasurementUnit R-SHOE Body_Ax;289
2186;InertialMeasurementUnit L-SHOE EuZ;172
1582;InertialMeasurementUnit L-SHOE Nav_Az;19
2218;InertialMeasurementUnit RLA accX;-89.0
239;InertialMeasurementUnit L-SHOE Nav_Az;18
147;InertialMeasurementUnit R-SHOE AngVelNavFrameX;60
625;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
1281;InertialMeasurementUnit R-SHOE Compass;-7
2218;InertialMeasurementUnit LUA gyroX;35.0
54;Accelerometer LUA_ accX;106.0
12;InertialMeasurementUnit R-SHOE Compass;-71
1192;InertialMeasurementUnit L-SHOE EuZ;178
1726;InertialMeasurementUnit RLA accX;-712.0
1374;InertialMeasurementUnit R-SHOE Compass;-6
1041;InertialMeasurementUnit R-SHOE AngVelNavFrameX;107
251;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-508
25;InertialMeasurementUnit L-SHOE Body_Ay;718
1051;InertialMeasurementUnit RLA accX;-778.0
32;InertialMeasurementUnit RUA gyroX;-106.0
673;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2507
1464;InertialMeasurementUnit RLA accX;-765.0
312;InertialMeasurementUnit RLA accX;-397.0
2119;Accelerometer LUA_ accX;-64.0
1753;InertialMeasurementUnit R-SHOE Body_Ax;27
264;Accelerometer LUA_ accX;8.0
902;Accelerometer LUA_ accX;90.0
880;InertialMeasurementUnit R-SHOE Compass;-10
1198;Accelerometer RUA^ accY;1138.0
1775;InertialMeasurementUnit L-SHOE Nav_Az;14
2336;InertialMeasurementUnit L-SHOE Nav_Az;646
1473;InertialMeasurementUnit RLA accX;-728.0
357;InertialMeasurementUnit L-SHOE EuZ;158
1221;InertialMeasurementUnit LLA accY;-343.0
1559;Accelerometer RUA^ accY;1090.0
1806;InertialMeasurementUnit LLA accY;-488.0
2370;Accelerometer LUA_ accX;140.0
2208;InertialMeasurementUnit LLA accY;-406.0
1929;Accelerometer LH accX;767.0
229;Accelerometer LUA_ accX;55.0
1898;InertialMeasurementUnit L-SHOE EuZ;-178
663;InertialMeasurementUnit RLA accX;597.0
1428;InertialMeasurementUnit L-SHOE EuZ;-177
2346;InertialMeasurementUnit L-SHOE Nav_Az;398
565;InertialMeasurementUnit R-SHOE AngVelNavFrameY;36
1167;InertialMeasurementUnit L-SHOE Body_Ay;1191
910;InertialMeasurementUnit RUA gyroX;413.0
281;Accelerometer LH accX;692.0
684;InertialMeasurementUnit R-SHOE Body_Ax;193
1350;Accelerometer LH accX;244.0
906;Accelerometer HIP accZ;406.0
1192;InertialMeasurementUnit RUA gyroX;-771.0
1836;InertialMeasurementUnit L-SHOE Body_Ay;762
604;InertialMeasurementUnit L-SHOE EuZ;-177
1486;Accelerometer LUA_ accX;-55.0
1972;Accelerometer RUA^ accY;946.0
628;InertialMeasurementUnit L-SHOE Nav_Az;14
1240;InertialMeasurementUnit L-SHOE Body_Ay;529
293;InertialMeasurementUnit RLA accX;-814.0
2387;InertialMeasurementUnit LLA accY;-1150.0
1409;InertialMeasurementUnit LLA accY;-416.0
1986;InertialMeasurementUnit RLA accX;-624.0
493;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3160
59;Accelerometer LUA_ accX;53.0
2266;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
2093;InertialMeasurementUnit L-SHOE Nav_Az;18
2119;Accelerometer LH accX;137.0
192;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4014
1355;InertialMeasurementUnit R-SHOE AngVelNavFrameY;217
818;InertialMeasurementUnit R-SHOE AngVelNavFrameY;856
363;InertialMeasurementUnit RLA accX;-453.0
2253;InertialMeasurementUnit L-SHOE Nav_Az;18
778;InertialMeasurementUnit LUA gyroX;236.0
357;Accelerometer LUA_ accX;-12.0
1099;InertialMeasurementUnit RUA gyroX;-984.0
2242;InertialMeasurementUnit LLA accY;-165.0
178;InertialMeasurementUnit L-SHOE Body_Ay;773
2222;InertialMeasurementUnit L-SHOE EuZ;-173
2067;Accelerometer HIP accZ;251.0
1147;InertialMeasurementUnit LLA accY;-467.0
1355;InertialMeasurementUnit RLA accX;-917.0
915;InertialMeasurementUnit L-SHOE Body_Ay;661
1685;InertialMeasurementUnit L-SHOE Nav_Az;212
218;Accelerometer LUA_ accX;30.0
1090;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1517
1420;Accelerometer HIP accZ;470.0
891;InertialMeasurementUnit L-SHOE EuZ;-157
204;InertialMeasurementUnit R-SHOE Compass;28
2008;Accelerometer RUA^ accY;992.0
527;InertialMeasurementUnit L-SHOE Body_Ay;1111
103;InertialMeasurementUnit R-SHOE Body_Ax;-127
325;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1866;Accelerometer LUA_ accX;264.0
1583;Accelerometer LUA_ accX;13.0
1011;Accelerometer LUA_ accX;145.0
834;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-367
328;InertialMeasurementUnit L-SHOE Body_Ay;1138
