1680;InertialMeasurementUnit R-SHOE Body_Ax;454
1335;InertialMeasurementUnit L-SHOE Nav_Az;22
511;Accelerometer HIP accZ;465.0
264;Accelerometer LH accX;258.0
841;InertialMeasurementUnit L-SHOE EuZ;-168
1405;InertialMeasurementUnit R-SHOE Compass;-163
928;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-867
118;InertialMeasurementUnit LUA gyroX;-5.0
181;InertialMeasurementUnit LLA accY;-339.0
795;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2097
983;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
323;InertialMeasurementUnit L-SHOE Body_Ay;661
318;InertialMeasurementUnit R-SHOE Body_Ax;202
993;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2208
1398;InertialMeasurementUnit LLA accY;-179.0
1129;InertialMeasurementUnit R-SHOE Compass;-66
490;InertialMeasurementUnit L-SHOE Nav_Az;11
579;InertialMeasurementUnit RLA accX;-882.0
1563;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4798
757;InertialMeasurementUnit LUA gyroX;841.0
1405;InertialMeasurementUnit R-SHOE AngVelNavFrameY;53
1568;InertialMeasurementUnit R-SHOE Body_Ax;261
1917;InertialMeasurementUnit RUA gyroX;727.0
2319;Accelerometer LUA_ accX;-6.0
1746;InertialMeasurementUnit LLA accY;-404.0
105;InertialMeasurementUnit LLA accY;-301.0
1834;InertialMeasurementUnit RUA gyroX;-84.0
1729;Accelerometer RUA^ accY;1003.0
437;Accelerometer HIP accZ;425.0
1089;InertialMeasurementUnit L-SHOE Nav_Az;17
870;InertialMeasurementUnit R-SHOE AngVelNavFrameX;129
1340;Accelerometer HIP accZ;402.0
1252;Accelerometer RUA^ accY;1247.0
1830;InertialMeasurementUnit L-SHOE EuZ;176
1109;Accelerometer RUA^ accY;1081.0
844;Accelerometer HIP accZ;463.0
1234;InertialMeasurementUnit LUA gyroX;2003.0
746;InertialMeasurementUnit L-SHOE Body_Ay;656
1994;InertialMeasurementUnit RUA gyroX;-195.0
1336;InertialMeasurementUnit R-SHOE Body_Ax;301
861;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
2394;Accelerometer LUA_ accX;0.0
2204;InertialMeasurementUnit L-SHOE Nav_Az;28
1314;InertialMeasurementUnit RUA gyroX;450.0
1887;InertialMeasurementUnit L-SHOE Body_Ay;1492
1248;Accelerometer HIP accZ;-242.0
857;InertialMeasurementUnit L-SHOE Body_Ay;2623
231;InertialMeasurementUnit LLA accY;-469.0
1017;InertialMeasurementUnit LLA accY;-494.0
1981;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
516;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
1355;Accelerometer LUA_ accX;67.0
180;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2479
1669;Accelerometer LUA_ accX;-292.0
631;InertialMeasurementUnit L-SHOE Body_Ay;769
1499;InertialMeasurementUnit LLA accY;-211.0
1413;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
1607;InertialMeasurementUnit L-SHOE EuZ;-177
2227;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
1159;InertialMeasurementUnit R-SHOE Body_Ax;219
1371;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
837;InertialMeasurementUnit L-SHOE Body_Ay;629
1553;InertialMeasurementUnit RLA accX;-810.0
698;InertialMeasurementUnit RLA accX;-1215.0
970;InertialMeasurementUnit LLA accY;-582.0
1849;Accelerometer LUA_ accX;9.0
1789;Accelerometer LUA_ accX;123.0
1565;Accelerometer LUA_ accX;-57.0
321;InertialMeasurementUnit LUA gyroX;348.0
1147;InertialMeasurementUnit L-SHOE Nav_Az;20
1177;Accelerometer LH accX;284.0
1504;InertialMeasurementUnit R-SHOE Compass;-7
351;InertialMeasurementUnit R-SHOE Compass;-154
344;InertialMeasurementUnit L-SHOE Nav_Az;12
99;InertialMeasurementUnit LLA accY;-184.0
79;InertialMeasurementUnit LLA accY;-65.0
1958;InertialMeasurementUnit R-SHOE Compass;-32
450;InertialMeasurementUnit RUA gyroX;-878.0
354;InertialMeasurementUnit L-SHOE Nav_Az;-32
1744;Accelerometer LUA_ accX;110.0
584;InertialMeasurementUnit R-SHOE Compass;-7
1287;InertialMeasurementUnit L-SHOE Body_Ay;686
2241;InertialMeasurementUnit R-SHOE Body_Ax;155
809;InertialMeasurementUnit LLA accY;-234.0
2043;Accelerometer LH accX;532.0
1998;Accelerometer HIP accZ;413.0
1931;Accelerometer LUA_ accX;-311.0
2313;InertialMeasurementUnit L-SHOE Nav_Az;750
1289;InertialMeasurementUnit LLA accY;-265.0
106;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1674
302;InertialMeasurementUnit L-SHOE Nav_Az;100
1844;InertialMeasurementUnit LUA gyroX;-1562.0
2050;Accelerometer LH accX;430.0
992;InertialMeasurementUnit RUA gyroX;-338.0
408;InertialMeasurementUnit RUA gyroX;-161.0
1740;Accelerometer RUA^ accY;1036.0
669;InertialMeasurementUnit L-SHOE EuZ;-164
1913;Accelerometer RUA^ accY;1015.0
1088;InertialMeasurementUnit LUA gyroX;-679.0
1093;Accelerometer HIP accZ;500.0
45;InertialMeasurementUnit RLA accX;-730.0
114;InertialMeasurementUnit R-SHOE AngVelNavFrameY;84
1548;InertialMeasurementUnit L-SHOE Nav_Az;13
899;InertialMeasurementUnit R-SHOE Body_Ax;233
853;InertialMeasurementUnit L-SHOE Body_Ay;651
207;InertialMeasurementUnit L-SHOE Body_Ay;674
1720;Accelerometer LUA_ accX;68.0
2002;Accelerometer HIP accZ;241.0
1813;InertialMeasurementUnit R-SHOE Body_Ax;258
444;Accelerometer HIP accZ;386.0
1492;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1371;InertialMeasurementUnit LUA gyroX;328.0
317;Accelerometer HIP accZ;514.0
2252;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
67;InertialMeasurementUnit R-SHOE Compass;-110
1293;InertialMeasurementUnit L-SHOE EuZ;-179
1864;InertialMeasurementUnit RUA gyroX;-298.0
710;Accelerometer HIP accZ;93.0
898;InertialMeasurementUnit R-SHOE Compass;-163
150;Accelerometer HIP accZ;482.0
87;InertialMeasurementUnit R-SHOE Body_Ax;314
462;InertialMeasurementUnit R-SHOE Body_Ax;324
405;InertialMeasurementUnit LUA gyroX;-1554.0
954;Accelerometer HIP accZ;430.0
1905;InertialMeasurementUnit RUA gyroX;653.0
39;InertialMeasurementUnit L-SHOE Body_Ay;661
1928;Accelerometer RUA^ accY;524.0
1409;InertialMeasurementUnit R-SHOE Body_Ax;443
592;InertialMeasurementUnit LUA gyroX;-1651.0
829;InertialMeasurementUnit R-SHOE Compass;-10
437;InertialMeasurementUnit RUA gyroX;165.0
1015;InertialMeasurementUnit R-SHOE Body_Ax;166
397;InertialMeasurementUnit L-SHOE EuZ;-165
2000;InertialMeasurementUnit R-SHOE Body_Ax;-155
1132;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-64
1828;InertialMeasurementUnit L-SHOE Body_Ay;702
643;Accelerometer RUA^ accY;1155.0
1344;InertialMeasurementUnit LUA gyroX;-480.0
800;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1186
1769;InertialMeasurementUnit L-SHOE EuZ;-177
1344;InertialMeasurementUnit L-SHOE EuZ;-176
226;InertialMeasurementUnit L-SHOE Body_Ay;675
457;Accelerometer LUA_ accX;0.0
775;Accelerometer HIP accZ;405.0
935;Accelerometer LH accX;119.0
911;InertialMeasurementUnit R-SHOE Compass;19
1330;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
57;InertialMeasurementUnit L-SHOE Nav_Az;-35
1737;InertialMeasurementUnit R-SHOE Body_Ax;63
568;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
247;InertialMeasurementUnit L-SHOE Body_Ay;1690
1225;Accelerometer HIP accZ;429.0
472;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
181;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1979;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-41
1910;InertialMeasurementUnit L-SHOE Nav_Az;20
1713;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
190;Accelerometer LUA_ accX;19.0
510;InertialMeasurementUnit LUA gyroX;-1673.0
256;InertialMeasurementUnit RLA accX;-776.0
508;Accelerometer LH accX;475.0
30;InertialMeasurementUnit LLA accY;-325.0
1044;Accelerometer HIP accZ;315.0
1042;InertialMeasurementUnit R-SHOE Body_Ax;303
1244;InertialMeasurementUnit RLA accX;-906.0
817;Accelerometer LUA_ accX;-95.0
1199;InertialMeasurementUnit R-SHOE Compass;-161
1186;InertialMeasurementUnit RLA accX;-866.0
1808;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
219;InertialMeasurementUnit RLA accX;268.0
1860;Accelerometer LUA_ accX;-126.0
941;InertialMeasurementUnit RLA accX;-755.0
1482;Accelerometer RUA^ accY;662.0
1268;InertialMeasurementUnit L-SHOE EuZ;-176
895;InertialMeasurementUnit RUA gyroX;-420.0
998;InertialMeasurementUnit L-SHOE EuZ;177
877;InertialMeasurementUnit LUA gyroX;1111.0
10;InertialMeasurementUnit RUA gyroX;283.0
1748;InertialMeasurementUnit R-SHOE Body_Ax;290
1253;InertialMeasurementUnit R-SHOE Compass;19
859;Accelerometer HIP accZ;325.0
1688;InertialMeasurementUnit R-SHOE Compass;-3
795;InertialMeasurementUnit L-SHOE EuZ;-170
105;InertialMeasurementUnit L-SHOE Body_Ay;684
545;Accelerometer RUA^ accY;1047.0
359;InertialMeasurementUnit RUA gyroX;19.0
2394;Accelerometer LH accX;326.0
436;Accelerometer HIP accZ;67.0
2185;InertialMeasurementUnit RUA gyroX;-392.0
1845;InertialMeasurementUnit R-SHOE Compass;-7
268;InertialMeasurementUnit R-SHOE Compass;-162
1473;Accelerometer LH accX;519.0
1066;InertialMeasurementUnit LUA gyroX;452.0
2300;InertialMeasurementUnit R-SHOE Compass;-120
1452;InertialMeasurementUnit R-SHOE Compass;-98
780;Accelerometer HIP accZ;547.0
2134;InertialMeasurementUnit R-SHOE Compass;-7
1133;Accelerometer LUA_ accX;55.0
351;InertialMeasurementUnit L-SHOE Nav_Az;26
1720;InertialMeasurementUnit R-SHOE Body_Ax;-329
1000;Accelerometer LUA_ accX;-87.0
280;InertialMeasurementUnit R-SHOE Compass;-6
1356;InertialMeasurementUnit L-SHOE Body_Ay;659
702;InertialMeasurementUnit LUA gyroX;46.0
183;InertialMeasurementUnit L-SHOE Body_Ay;464
1647;InertialMeasurementUnit L-SHOE Body_Ay;618
2198;InertialMeasurementUnit RLA accX;-847.0
533;InertialMeasurementUnit R-SHOE Compass;-10
2288;InertialMeasurementUnit LUA gyroX;120.0
2166;InertialMeasurementUnit R-SHOE AngVelNavFrameY;57
1163;InertialMeasurementUnit R-SHOE Body_Ax;244
1220;Accelerometer RUA^ accY;1080.0
1495;InertialMeasurementUnit LLA accY;-359.0
559;InertialMeasurementUnit LUA gyroX;-85.0
1348;InertialMeasurementUnit RLA accX;571.0
803;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
2218;Accelerometer HIP accZ;371.0
1741;InertialMeasurementUnit L-SHOE Nav_Az;50
2173;InertialMeasurementUnit L-SHOE Body_Ay;653
426;InertialMeasurementUnit L-SHOE Body_Ay;722
951;InertialMeasurementUnit R-SHOE Compass;18
887;InertialMeasurementUnit L-SHOE EuZ;-160
2384;InertialMeasurementUnit RLA accX;-949.0
1407;InertialMeasurementUnit LLA accY;-314.0
2362;InertialMeasurementUnit RUA gyroX;45.0
746;InertialMeasurementUnit L-SHOE EuZ;-174
762;InertialMeasurementUnit LLA accY;-340.0
1367;InertialMeasurementUnit LLA accY;-591.0
37;InertialMeasurementUnit RUA gyroX;-325.0
1524;InertialMeasurementUnit R-SHOE Body_Ax;-110
759;InertialMeasurementUnit RLA accX;-579.0
1762;InertialMeasurementUnit LLA accY;-454.0
1563;InertialMeasurementUnit L-SHOE Body_Ay;652
1802;InertialMeasurementUnit L-SHOE Body_Ay;872
1646;InertialMeasurementUnit RUA gyroX;107.0
979;InertialMeasurementUnit LUA gyroX;-807.0
1960;Accelerometer HIP accZ;445.0
877;InertialMeasurementUnit L-SHOE Nav_Az;-203
869;InertialMeasurementUnit LUA gyroX;8.0
1513;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-125
50;InertialMeasurementUnit R-SHOE Compass;0
2347;Accelerometer HIP accZ;68.0
2032;InertialMeasurementUnit L-SHOE EuZ;-176
1138;InertialMeasurementUnit R-SHOE Body_Ax;309
1863;InertialMeasurementUnit L-SHOE EuZ;-208
829;InertialMeasurementUnit L-SHOE EuZ;-190
684;InertialMeasurementUnit RLA accX;-699.0
731;Accelerometer HIP accZ;464.0
1976;InertialMeasurementUnit L-SHOE EuZ;-180
914;Accelerometer LUA_ accX;-153.0
860;InertialMeasurementUnit R-SHOE Compass;-71
1374;InertialMeasurementUnit LLA accY;-877.0
347;InertialMeasurementUnit L-SHOE EuZ;-159
1941;InertialMeasurementUnit R-SHOE Compass;-46
515;Accelerometer LH accX;381.0
1269;Accelerometer RUA^ accY;715.0
702;InertialMeasurementUnit RUA gyroX;471.0
2169;InertialMeasurementUnit R-SHOE Body_Ax;277
209;InertialMeasurementUnit R-SHOE AngVelNavFrameX;117
766;InertialMeasurementUnit RUA gyroX;-1134.0
974;Accelerometer HIP accZ;500.0
133;InertialMeasurementUnit RLA accX;381.0
2166;InertialMeasurementUnit L-SHOE EuZ;-180
1018;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1068
124;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4803
1124;InertialMeasurementUnit RLA accX;-985.0
275;Accelerometer RUA^ accY;1358.0
840;InertialMeasurementUnit RLA accX;379.0
46;InertialMeasurementUnit LUA gyroX;489.0
985;InertialMeasurementUnit R-SHOE Body_Ax;1046
933;InertialMeasurementUnit L-SHOE Nav_Az;38
1871;InertialMeasurementUnit R-SHOE Body_Ax;201
776;InertialMeasurementUnit L-SHOE EuZ;-179
714;InertialMeasurementUnit LLA accY;-406.0
1694;Accelerometer RUA^ accY;1345.0
850;InertialMeasurementUnit R-SHOE Body_Ax;-160
1643;Accelerometer LH accX;787.0
1755;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
213;InertialMeasurementUnit R-SHOE Compass;-81
1140;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
1487;Accelerometer HIP accZ;310.0
1713;InertialMeasurementUnit RLA accX;-325.0
1914;InertialMeasurementUnit LUA gyroX;236.0
2174;InertialMeasurementUnit L-SHOE Nav_Az;48
872;Accelerometer HIP accZ;347.0
533;InertialMeasurementUnit L-SHOE EuZ;180
2159;InertialMeasurementUnit R-SHOE AngVelNavFrameX;53
1702;Accelerometer LH accX;100.0
2113;InertialMeasurementUnit R-SHOE Body_Ax;-89
1651;InertialMeasurementUnit RLA accX;-928.0
1901;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-712
1422;InertialMeasurementUnit L-SHOE EuZ;-179
865;Accelerometer LH accX;135.0
1983;InertialMeasurementUnit R-SHOE Body_Ax;276
1626;InertialMeasurementUnit R-SHOE Body_Ax;288
2151;InertialMeasurementUnit R-SHOE Body_Ax;359
776;InertialMeasurementUnit LLA accY;-971.0
2377;InertialMeasurementUnit LUA gyroX;-322.0
594;InertialMeasurementUnit LLA accY;-355.0
1886;InertialMeasurementUnit R-SHOE Body_Ax;282
2252;InertialMeasurementUnit LUA gyroX;-236.0
640;InertialMeasurementUnit LUA gyroX;544.0
1093;Accelerometer LUA_ accX;48.0
1294;InertialMeasurementUnit R-SHOE Compass;-2
1020;InertialMeasurementUnit R-SHOE Body_Ax;291
246;Accelerometer LH accX;541.0
659;Accelerometer HIP accZ;445.0
60;Accelerometer LUA_ accX;-65.0
141;Accelerometer RUA^ accY;977.0
1559;InertialMeasurementUnit LLA accY;-343.0
1930;InertialMeasurementUnit LUA gyroX;241.0
1041;Accelerometer HIP accZ;212.0
15;InertialMeasurementUnit L-SHOE Body_Ay;789
271;Accelerometer LUA_ accX;160.0
854;InertialMeasurementUnit R-SHOE Compass;-25
1551;Accelerometer LUA_ accX;-53.0
356;InertialMeasurementUnit L-SHOE Body_Ay;2964
579;InertialMeasurementUnit L-SHOE Nav_Az;198
1574;Accelerometer LH accX;191.0
33;InertialMeasurementUnit L-SHOE Body_Ay;663
1653;Accelerometer LH accX;428.0
2179;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
1062;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5958
929;InertialMeasurementUnit RLA accX;-156.0
1250;Accelerometer RUA^ accY;1412.0
1809;InertialMeasurementUnit L-SHOE Nav_Az;65
524;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1799
921;Accelerometer LH accX;894.0
2119;InertialMeasurementUnit L-SHOE EuZ;163
1626;InertialMeasurementUnit L-SHOE EuZ;-177
161;InertialMeasurementUnit RLA accX;-895.0
1576;InertialMeasurementUnit L-SHOE Body_Ay;800
580;Accelerometer LUA_ accX;-25.0
695;Accelerometer LUA_ accX;99.0
1321;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
1888;InertialMeasurementUnit LUA gyroX;28.0
456;Accelerometer RUA^ accY;1049.0
239;Accelerometer LUA_ accX;-229.0
388;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4156
2110;Accelerometer RUA^ accY;1037.0
1636;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
411;InertialMeasurementUnit R-SHOE Compass;-162
1635;InertialMeasurementUnit L-SHOE Nav_Az;-1231
1602;Accelerometer LH accX;-24.0
431;InertialMeasurementUnit LUA gyroX;-1059.0
1989;InertialMeasurementUnit RUA gyroX;-730.0
1441;InertialMeasurementUnit R-SHOE AngVelNavFrameX;97
2122;InertialMeasurementUnit LLA accY;-365.0
687;InertialMeasurementUnit R-SHOE AngVelNavFrameX;256
1302;Accelerometer RUA^ accY;580.0
1233;InertialMeasurementUnit R-SHOE Body_Ax;232
322;Accelerometer LUA_ accX;294.0
2008;InertialMeasurementUnit RLA accX;-416.0
2316;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
1221;InertialMeasurementUnit L-SHOE Body_Ay;656
317;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
1661;InertialMeasurementUnit RUA gyroX;295.0
903;InertialMeasurementUnit L-SHOE EuZ;167
1696;Accelerometer LH accX;685.0
797;InertialMeasurementUnit R-SHOE Body_Ax;335
1191;InertialMeasurementUnit RUA gyroX;-923.0
1848;Accelerometer LUA_ accX;-8.0
2157;InertialMeasurementUnit L-SHOE EuZ;-178
794;InertialMeasurementUnit L-SHOE EuZ;171
508;InertialMeasurementUnit RUA gyroX;20.0
42;InertialMeasurementUnit L-SHOE EuZ;-175
1166;Accelerometer LUA_ accX;126.0
1905;InertialMeasurementUnit R-SHOE Body_Ax;332
119;Accelerometer HIP accZ;417.0
2400;Accelerometer LH accX;126.0
1475;Accelerometer LUA_ accX;306.0
2117;InertialMeasurementUnit L-SHOE Body_Ay;659
1608;InertialMeasurementUnit L-SHOE Body_Ay;672
2184;Accelerometer LH accX;932.0
558;InertialMeasurementUnit R-SHOE AngVelNavFrameX;112
686;InertialMeasurementUnit LLA accY;-431.0
1454;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-281
2309;Accelerometer RUA^ accY;1053.0
394;InertialMeasurementUnit R-SHOE Compass;4
695;Accelerometer LH accX;300.0
2061;InertialMeasurementUnit L-SHOE EuZ;164
280;InertialMeasurementUnit L-SHOE Nav_Az;19
1282;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
2361;InertialMeasurementUnit RLA accX;-837.0
199;Accelerometer RUA^ accY;961.0
445;Accelerometer HIP accZ;432.0
104;InertialMeasurementUnit R-SHOE Compass;-142
1080;InertialMeasurementUnit L-SHOE EuZ;-177
473;InertialMeasurementUnit RLA accX;-930.0
121;Accelerometer RUA^ accY;1040.0
1423;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-448
1678;Accelerometer LH accX;457.0
973;InertialMeasurementUnit RUA gyroX;273.0
938;Accelerometer LUA_ accX;59.0
1967;InertialMeasurementUnit RLA accX;-804.0
2398;InertialMeasurementUnit L-SHOE Nav_Az;-25
1572;InertialMeasurementUnit RLA accX;150.0
1117;InertialMeasurementUnit LLA accY;-124.0
610;Accelerometer LUA_ accX;74.0
2194;InertialMeasurementUnit L-SHOE Body_Ay;1555
114;InertialMeasurementUnit L-SHOE EuZ;-173
219;InertialMeasurementUnit L-SHOE EuZ;-179
941;Accelerometer LUA_ accX;-329.0
1851;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1621
764;InertialMeasurementUnit LLA accY;-522.0
2098;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
1970;InertialMeasurementUnit R-SHOE Body_Ax;277
2365;Accelerometer LUA_ accX;-72.0
1684;InertialMeasurementUnit L-SHOE Nav_Az;23
581;InertialMeasurementUnit LLA accY;-242.0
811;InertialMeasurementUnit R-SHOE Body_Ax;2007
1507;InertialMeasurementUnit L-SHOE EuZ;-173
1709;Accelerometer LUA_ accX;55.0
2350;InertialMeasurementUnit R-SHOE Body_Ax;243
2233;InertialMeasurementUnit L-SHOE EuZ;-166
918;InertialMeasurementUnit L-SHOE Nav_Az;91
2239;InertialMeasurementUnit LLA accY;-621.0
1659;InertialMeasurementUnit RLA accX;580.0
360;Accelerometer HIP accZ;219.0
126;Accelerometer HIP accZ;192.0
1209;InertialMeasurementUnit L-SHOE EuZ;-164
102;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
356;InertialMeasurementUnit RLA accX;-958.0
1240;Accelerometer RUA^ accY;671.0
125;Accelerometer LUA_ accX;-269.0
1316;InertialMeasurementUnit R-SHOE Compass;-86
1654;InertialMeasurementUnit R-SHOE Compass;-151
1164;InertialMeasurementUnit RLA accX;-782.0
1902;InertialMeasurementUnit L-SHOE Body_Ay;678
1152;InertialMeasurementUnit R-SHOE Compass;-31
1773;Accelerometer LUA_ accX;10.0
923;InertialMeasurementUnit L-SHOE Nav_Az;14
1199;InertialMeasurementUnit L-SHOE Nav_Az;-512
2220;InertialMeasurementUnit L-SHOE Body_Ay;679
2185;InertialMeasurementUnit R-SHOE Body_Ax;-115
2056;InertialMeasurementUnit L-SHOE Body_Ay;642
27;InertialMeasurementUnit L-SHOE Body_Ay;775
121;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1422
520;InertialMeasurementUnit L-SHOE Body_Ay;659
2218;Accelerometer LUA_ accX;72.0
905;InertialMeasurementUnit RUA gyroX;794.0
396;InertialMeasurementUnit LLA accY;-72.0
273;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-291
1404;Accelerometer LH accX;26.0
2285;InertialMeasurementUnit LLA accY;-258.0
192;InertialMeasurementUnit LLA accY;-286.0
68;InertialMeasurementUnit R-SHOE Body_Ax;-285
2103;InertialMeasurementUnit R-SHOE Body_Ax;234
1972;InertialMeasurementUnit R-SHOE Compass;-141
1363;Accelerometer LUA_ accX;108.0
1401;Accelerometer HIP accZ;-141.0
452;InertialMeasurementUnit R-SHOE AngVelNavFrameX;326
1904;InertialMeasurementUnit R-SHOE Body_Ax;278
2276;Accelerometer HIP accZ;368.0
28;InertialMeasurementUnit L-SHOE EuZ;84
1943;InertialMeasurementUnit RLA accX;-776.0
772;InertialMeasurementUnit L-SHOE Nav_Az;15
871;InertialMeasurementUnit LUA gyroX;1546.0
1520;InertialMeasurementUnit RLA accX;104.0
1292;InertialMeasurementUnit LLA accY;-283.0
216;Accelerometer HIP accZ;286.0
975;InertialMeasurementUnit R-SHOE Body_Ax;348
1601;InertialMeasurementUnit R-SHOE Compass;6
1613;InertialMeasurementUnit RUA gyroX;1419.0
2123;InertialMeasurementUnit LLA accY;-277.0
294;InertialMeasurementUnit RLA accX;-755.0
2029;InertialMeasurementUnit LLA accY;-522.0
2049;InertialMeasurementUnit R-SHOE AngVelNavFrameY;474
1534;Accelerometer HIP accZ;453.0
405;InertialMeasurementUnit R-SHOE AngVelNavFrameX;108
367;InertialMeasurementUnit L-SHOE EuZ;-173
375;InertialMeasurementUnit L-SHOE EuZ;169
492;InertialMeasurementUnit LUA gyroX;-1182.0
1597;InertialMeasurementUnit R-SHOE Body_Ax;-83
1034;Accelerometer HIP accZ;435.0
374;InertialMeasurementUnit R-SHOE Compass;-84
905;InertialMeasurementUnit LLA accY;-264.0
711;Accelerometer HIP accZ;437.0
2197;InertialMeasurementUnit R-SHOE AngVelNavFrameX;51
802;Accelerometer LUA_ accX;96.0
1403;Accelerometer LH accX;328.0
64;InertialMeasurementUnit L-SHOE EuZ;177
1738;InertialMeasurementUnit R-SHOE Compass;-98
1911;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4822
1027;InertialMeasurementUnit R-SHOE Compass;-7
1331;InertialMeasurementUnit R-SHOE Body_Ax;249
1434;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
2214;InertialMeasurementUnit R-SHOE Compass;-3
37;Accelerometer RUA^ accY;1490.0
2351;InertialMeasurementUnit L-SHOE EuZ;-176
543;InertialMeasurementUnit RUA gyroX;-622.0
1547;InertialMeasurementUnit RUA gyroX;199.0
842;InertialMeasurementUnit L-SHOE Body_Ay;668
870;InertialMeasurementUnit LLA accY;-439.0
221;Accelerometer HIP accZ;208.0
270;InertialMeasurementUnit L-SHOE Body_Ay;465
2133;Accelerometer HIP accZ;435.0
1680;InertialMeasurementUnit L-SHOE Body_Ay;664
310;InertialMeasurementUnit LLA accY;-868.0
1235;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-444
2047;Accelerometer LH accX;139.0
254;InertialMeasurementUnit L-SHOE Nav_Az;54
331;InertialMeasurementUnit R-SHOE Body_Ax;227
1935;InertialMeasurementUnit LLA accY;-353.0
2322;InertialMeasurementUnit RLA accX;-672.0
1766;Accelerometer HIP accZ;434.0
485;InertialMeasurementUnit L-SHOE Body_Ay;662
448;InertialMeasurementUnit L-SHOE EuZ;-179
1703;InertialMeasurementUnit L-SHOE Nav_Az;-12
1071;InertialMeasurementUnit RLA accX;-198.0
2122;InertialMeasurementUnit L-SHOE Nav_Az;19
1120;InertialMeasurementUnit L-SHOE Body_Ay;687
2136;InertialMeasurementUnit LUA gyroX;671.0
1204;InertialMeasurementUnit RLA accX;-790.0
621;InertialMeasurementUnit R-SHOE AngVelNavFrameX;163
141;InertialMeasurementUnit RUA gyroX;-298.0
2170;InertialMeasurementUnit R-SHOE Compass;-6
2152;Accelerometer LUA_ accX;-133.0
900;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
1579;InertialMeasurementUnit R-SHOE AngVelNavFrameX;779
2337;InertialMeasurementUnit RLA accX;-756.0
1055;InertialMeasurementUnit R-SHOE Body_Ax;1286
2058;InertialMeasurementUnit LLA accY;-339.0
1405;Accelerometer LUA_ accX;-103.0
1008;InertialMeasurementUnit R-SHOE AngVelNavFrameX;241
1706;Accelerometer LUA_ accX;89.0
959;Accelerometer LH accX;291.0
897;Accelerometer HIP accZ;445.0
1231;InertialMeasurementUnit LLA accY;-381.0
2311;InertialMeasurementUnit LUA gyroX;206.0
172;Accelerometer HIP accZ;299.0
1911;InertialMeasurementUnit R-SHOE Body_Ax;194
1750;InertialMeasurementUnit RLA accX;-382.0
1587;Accelerometer HIP accZ;487.0
1605;InertialMeasurementUnit LLA accY;-250.0
1556;InertialMeasurementUnit LUA gyroX;710.0
440;Accelerometer HIP accZ;284.0
1550;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
1114;InertialMeasurementUnit L-SHOE EuZ;-177
1593;InertialMeasurementUnit R-SHOE Compass;-84
