138;InertialMeasurementUnit L-SHOE Nav_Az;21
2209;InertialMeasurementUnit LUA gyroX;-38.0
1414;InertialMeasurementUnit LLA accY;-663.0
1956;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-43
1766;InertialMeasurementUnit LLA accY;-397.0
1543;InertialMeasurementUnit LUA gyroX;328.0
1636;Accelerometer LH accX;-188.0
1108;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1370
1286;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1268
1768;Accelerometer LH accX;33.0
1385;InertialMeasurementUnit LLA accY;-111.0
1143;InertialMeasurementUnit L-SHOE EuZ;49
1387;InertialMeasurementUnit R-SHOE Compass;-3
1577;InertialMeasurementUnit L-SHOE EuZ;153
1691;Accelerometer HIP accZ;443.0
332;InertialMeasurementUnit LUA gyroX;489.0
1718;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
2000;InertialMeasurementUnit L-SHOE EuZ;188
53;InertialMeasurementUnit R-SHOE Body_Ax;301
1107;InertialMeasurementUnit LLA accY;-173.0
1217;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
1363;InertialMeasurementUnit RUA gyroX;670.0
1055;InertialMeasurementUnit L-SHOE Nav_Az;-1646
702;InertialMeasurementUnit R-SHOE Body_Ax;224
1847;InertialMeasurementUnit L-SHOE Nav_Az;340
2205;InertialMeasurementUnit LUA gyroX;-153.0
166;InertialMeasurementUnit L-SHOE EuZ;-177
1320;Accelerometer HIP accZ;103.0
817;Accelerometer RUA^ accY;1009.0
1304;Accelerometer RUA^ accY;1008.0
1445;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-304
646;InertialMeasurementUnit LUA gyroX;617.0
2006;Accelerometer HIP accZ;-408.0
2263;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
621;InertialMeasurementUnit L-SHOE Body_Ay;693
2211;Accelerometer HIP accZ;298.0
2247;InertialMeasurementUnit LLA accY;-20.0
1303;Accelerometer HIP accZ;395.0
1501;Accelerometer LH accX;309.0
1407;Accelerometer RUA^ accY;939.0
1753;InertialMeasurementUnit R-SHOE Compass;0
49;Accelerometer LH accX;205.0
2382;InertialMeasurementUnit RUA gyroX;26.0
1054;InertialMeasurementUnit R-SHOE AngVelNavFrameX;50
92;InertialMeasurementUnit L-SHOE EuZ;-191
1413;InertialMeasurementUnit RUA gyroX;-547.0
1602;InertialMeasurementUnit L-SHOE Nav_Az;1106
2016;InertialMeasurementUnit LLA accY;-529.0
470;InertialMeasurementUnit LLA accY;-169.0
1125;InertialMeasurementUnit L-SHOE EuZ;89
2094;Accelerometer LH accX;621.0
378;InertialMeasurementUnit L-SHOE Nav_Az;21
807;InertialMeasurementUnit LUA gyroX;65.0
681;Accelerometer LH accX;666.0
1167;InertialMeasurementUnit L-SHOE Body_Ay;1191
969;Accelerometer LH accX;69.0
1764;InertialMeasurementUnit R-SHOE Compass;-31
160;InertialMeasurementUnit LLA accY;-965.0
2268;Accelerometer RUA^ accY;821.0
408;InertialMeasurementUnit RUA gyroX;-161.0
1947;InertialMeasurementUnit LLA accY;-674.0
847;Accelerometer HIP accZ;739.0
600;Accelerometer LH accX;878.0
146;Accelerometer RUA^ accY;1507.0
1905;InertialMeasurementUnit R-SHOE Body_Ax;332
1570;Accelerometer LH accX;123.0
1737;InertialMeasurementUnit L-SHOE Nav_Az;21
542;Accelerometer LH accX;237.0
466;Accelerometer HIP accZ;286.0
2062;Accelerometer LH accX;574.0
2375;InertialMeasurementUnit LUA gyroX;-129.0
608;InertialMeasurementUnit LLA accY;-369.0
1583;InertialMeasurementUnit RLA accX;-930.0
1707;InertialMeasurementUnit L-SHOE Nav_Az;-510
820;Accelerometer LH accX;307.0
1954;InertialMeasurementUnit R-SHOE Body_Ax;258
1872;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1603;Accelerometer LUA_ accX;12.0
2000;InertialMeasurementUnit R-SHOE AngVelNavFrameX;522
696;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-503
1224;InertialMeasurementUnit R-SHOE Compass;-10
974;Accelerometer RUA^ accY;677.0
1061;InertialMeasurementUnit LLA accY;-52.0
1427;InertialMeasurementUnit RUA gyroX;-288.0
1124;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3243
458;InertialMeasurementUnit R-SHOE Compass;1
717;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
564;Accelerometer HIP accZ;452.0
2345;InertialMeasurementUnit LLA accY;-1031.0
698;Accelerometer LUA_ accX;120.0
2;InertialMeasurementUnit LUA gyroX;-23.0
230;Accelerometer HIP accZ;-472.0
1284;InertialMeasurementUnit RLA accX;-728.0
433;InertialMeasurementUnit RUA gyroX;-52.0
62;InertialMeasurementUnit L-SHOE Nav_Az;16
546;InertialMeasurementUnit L-SHOE Body_Ay;1943
1181;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
1671;InertialMeasurementUnit LLA accY;-149.0
820;Accelerometer LUA_ accX;66.0
679;InertialMeasurementUnit RUA gyroX;-75.0
630;Accelerometer LUA_ accX;15.0
485;InertialMeasurementUnit L-SHOE EuZ;-174
118;InertialMeasurementUnit L-SHOE Body_Ay;714
2226;InertialMeasurementUnit RUA gyroX;265.0
1046;InertialMeasurementUnit L-SHOE EuZ;25
42;Accelerometer LUA_ accX;316.0
1719;Accelerometer LUA_ accX;-259.0
1352;InertialMeasurementUnit R-SHOE AngVelNavFrameX;54
1141;InertialMeasurementUnit L-SHOE Nav_Az;22
370;InertialMeasurementUnit R-SHOE Compass;-97
1129;InertialMeasurementUnit RUA gyroX;-642.0
141;InertialMeasurementUnit L-SHOE EuZ;170
1233;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-170
673;InertialMeasurementUnit R-SHOE Body_Ax;397
54;InertialMeasurementUnit LUA gyroX;15.0
613;InertialMeasurementUnit RUA gyroX;-86.0
1199;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2700
252;Accelerometer LUA_ accX;-309.0
2299;InertialMeasurementUnit R-SHOE Body_Ax;221
1264;InertialMeasurementUnit R-SHOE Body_Ax;772
2103;InertialMeasurementUnit L-SHOE EuZ;-177
1542;Accelerometer HIP accZ;-475.0
497;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
234;InertialMeasurementUnit RLA accX;-693.0
2009;InertialMeasurementUnit L-SHOE EuZ;181
149;Accelerometer HIP accZ;416.0
835;InertialMeasurementUnit R-SHOE Body_Ax;559
1722;InertialMeasurementUnit L-SHOE Body_Ay;110
1489;Accelerometer RUA^ accY;1236.0
229;Accelerometer LH accX;304.0
656;Accelerometer LUA_ accX;151.0
1844;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6736
1734;InertialMeasurementUnit L-SHOE Nav_Az;13
205;Accelerometer LH accX;339.0
1947;InertialMeasurementUnit R-SHOE Body_Ax;261
1653;InertialMeasurementUnit L-SHOE Body_Ay;2189
2076;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1483;InertialMeasurementUnit LUA gyroX;218.0
51;InertialMeasurementUnit L-SHOE Body_Ay;699
863;InertialMeasurementUnit L-SHOE Nav_Az;56
1313;InertialMeasurementUnit RUA gyroX;-12.0
1199;InertialMeasurementUnit LUA gyroX;-888.0
1367;InertialMeasurementUnit L-SHOE Nav_Az;-659
2274;InertialMeasurementUnit L-SHOE Body_Ay;650
1283;InertialMeasurementUnit L-SHOE Nav_Az;21
1499;InertialMeasurementUnit L-SHOE Nav_Az;-840
698;InertialMeasurementUnit R-SHOE Compass;-164
259;InertialMeasurementUnit R-SHOE Compass;-97
53;Accelerometer RUA^ accY;834.0
993;InertialMeasurementUnit LLA accY;-268.0
2262;Accelerometer HIP accZ;347.0
1934;Accelerometer HIP accZ;336.0
1642;InertialMeasurementUnit L-SHOE Nav_Az;23
982;Accelerometer LH accX;311.0
1043;InertialMeasurementUnit L-SHOE EuZ;-179
2081;Accelerometer LUA_ accX;-125.0
2374;InertialMeasurementUnit RLA accX;168.0
969;InertialMeasurementUnit R-SHOE Body_Ax;962
520;Accelerometer RUA^ accY;1060.0
2343;InertialMeasurementUnit L-SHOE EuZ;144
1283;InertialMeasurementUnit LUA gyroX;66.0
1765;InertialMeasurementUnit R-SHOE Compass;-10
881;InertialMeasurementUnit RUA gyroX;-76.0
964;InertialMeasurementUnit L-SHOE EuZ;-175
512;InertialMeasurementUnit R-SHOE Body_Ax;264
1003;InertialMeasurementUnit R-SHOE Body_Ax;277
706;Accelerometer RUA^ accY;1093.0
1731;InertialMeasurementUnit LUA gyroX;-24.0
1800;InertialMeasurementUnit LLA accY;-19.0
1222;InertialMeasurementUnit LUA gyroX;-480.0
2187;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
908;InertialMeasurementUnit LLA accY;-957.0
1729;InertialMeasurementUnit L-SHOE EuZ;179
879;InertialMeasurementUnit RLA accX;-863.0
1021;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-546
256;InertialMeasurementUnit R-SHOE Compass;-100
2189;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
208;InertialMeasurementUnit L-SHOE Body_Ay;657
2332;Accelerometer HIP accZ;419.0
819;InertialMeasurementUnit LLA accY;-877.0
1696;InertialMeasurementUnit L-SHOE EuZ;-174
2254;Accelerometer HIP accZ;338.0
1151;InertialMeasurementUnit L-SHOE Nav_Az;20
1425;InertialMeasurementUnit RLA accX;-1084.0
2150;InertialMeasurementUnit RUA gyroX;-559.0
1976;Accelerometer HIP accZ;360.0
2124;InertialMeasurementUnit RUA gyroX;1894.0
413;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5787
341;InertialMeasurementUnit R-SHOE Compass;-90
820;InertialMeasurementUnit RLA accX;-461.0
2095;InertialMeasurementUnit R-SHOE Compass;19
1344;InertialMeasurementUnit R-SHOE Body_Ax;338
2088;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
1189;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3516
2041;InertialMeasurementUnit R-SHOE Compass;-36
668;Accelerometer LH accX;933.0
1410;InertialMeasurementUnit LUA gyroX;218.0
1102;InertialMeasurementUnit LLA accY;-335.0
1902;Accelerometer LUA_ accX;81.0
274;Accelerometer HIP accZ;418.0
1286;Accelerometer LUA_ accX;-137.0
1252;InertialMeasurementUnit L-SHOE Nav_Az;66
918;Accelerometer LH accX;822.0
1137;InertialMeasurementUnit LUA gyroX;656.0
1662;InertialMeasurementUnit R-SHOE Body_Ax;413
1511;InertialMeasurementUnit RUA gyroX;-939.0
1665;InertialMeasurementUnit L-SHOE EuZ;179
507;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6042
1406;InertialMeasurementUnit L-SHOE Nav_Az;10
414;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
2344;Accelerometer RUA^ accY;83.0
2269;InertialMeasurementUnit RUA gyroX;-1864.0
1541;Accelerometer HIP accZ;429.0
579;Accelerometer LH accX;608.0
1803;InertialMeasurementUnit L-SHOE EuZ;-175
1956;InertialMeasurementUnit R-SHOE Body_Ax;271
1357;Accelerometer RUA^ accY;644.0
1340;InertialMeasurementUnit L-SHOE EuZ;183
2253;InertialMeasurementUnit RUA gyroX;-65.0
1450;Accelerometer RUA^ accY;1226.0
127;InertialMeasurementUnit RUA gyroX;286.0
1096;Accelerometer HIP accZ;221.0
1363;Accelerometer LH accX;6.0
1639;Accelerometer LH accX;-50.0
1758;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-141
1635;InertialMeasurementUnit LLA accY;-403.0
204;InertialMeasurementUnit R-SHOE AngVelNavFrameY;446
1178;Accelerometer LUA_ accX;164.0
679;Accelerometer LH accX;-43.0
334;InertialMeasurementUnit RLA accX;292.0
671;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3655
493;InertialMeasurementUnit RLA accX;-880.0
1738;InertialMeasurementUnit R-SHOE Body_Ax;285
1739;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6564
72;InertialMeasurementUnit RLA accX;-589.0
1990;InertialMeasurementUnit LUA gyroX;-493.0
1257;InertialMeasurementUnit L-SHOE EuZ;-167
1885;Accelerometer LUA_ accX;198.0
1470;InertialMeasurementUnit RUA gyroX;-941.0
1603;Accelerometer LH accX;370.0
566;InertialMeasurementUnit RUA gyroX;255.0
203;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-65
1850;InertialMeasurementUnit RLA accX;-1205.0
2395;InertialMeasurementUnit LLA accY;-327.0
1487;InertialMeasurementUnit R-SHOE Compass;-15
194;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-108
1448;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1058
104;InertialMeasurementUnit R-SHOE Body_Ax;291
2375;InertialMeasurementUnit L-SHOE Body_Ay;724
2258;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-503
2332;InertialMeasurementUnit R-SHOE Body_Ax;252
1033;Accelerometer RUA^ accY;1130.0
1921;Accelerometer LH accX;681.0
709;InertialMeasurementUnit L-SHOE Nav_Az;38
1844;Accelerometer RUA^ accY;950.0
852;InertialMeasurementUnit L-SHOE EuZ;-179
1605;InertialMeasurementUnit L-SHOE Body_Ay;3553
2217;InertialMeasurementUnit RUA gyroX;1911.0
336;InertialMeasurementUnit R-SHOE Body_Ax;210
2286;Accelerometer LUA_ accX;-393.0
616;Accelerometer LH accX;335.0
1527;InertialMeasurementUnit LUA gyroX;-125.0
1221;InertialMeasurementUnit RUA gyroX;-201.0
264;InertialMeasurementUnit R-SHOE Body_Ax;262
1822;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
431;Accelerometer LH accX;296.0
1295;InertialMeasurementUnit RUA gyroX;-1013.0
1348;InertialMeasurementUnit LUA gyroX;726.0
1518;InertialMeasurementUnit LUA gyroX;392.0
930;InertialMeasurementUnit R-SHOE Compass;-23
1840;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
931;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-480
1513;InertialMeasurementUnit LLA accY;-460.0
2227;InertialMeasurementUnit R-SHOE Body_Ax;270
164;Accelerometer LUA_ accX;-115.0
1704;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-442
764;InertialMeasurementUnit R-SHOE AngVelNavFrameY;123
979;Accelerometer HIP accZ;284.0
391;InertialMeasurementUnit LUA gyroX;-197.0
2101;InertialMeasurementUnit R-SHOE Body_Ax;282
1;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-59
1811;InertialMeasurementUnit L-SHOE EuZ;-178
1007;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
666;InertialMeasurementUnit L-SHOE EuZ;-179
1619;Accelerometer HIP accZ;462.0
1723;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1508;InertialMeasurementUnit LLA accY;-247.0
1889;Accelerometer LH accX;305.0
1270;InertialMeasurementUnit L-SHOE Nav_Az;17
630;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1649
2060;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1657;InertialMeasurementUnit R-SHOE Body_Ax;-147
231;Accelerometer LUA_ accX;-452.0
278;InertialMeasurementUnit LLA accY;-660.0
865;InertialMeasurementUnit L-SHOE EuZ;-177
2377;InertialMeasurementUnit L-SHOE EuZ;-178
1791;InertialMeasurementUnit LUA gyroX;-48.0
164;Accelerometer LH accX;471.0
330;InertialMeasurementUnit L-SHOE EuZ;-161
2196;InertialMeasurementUnit LLA accY;-439.0
2146;InertialMeasurementUnit R-SHOE Body_Ax;367
162;InertialMeasurementUnit RLA accX;-556.0
576;InertialMeasurementUnit L-SHOE Body_Ay;871
1534;InertialMeasurementUnit RUA gyroX;356.0
1604;InertialMeasurementUnit L-SHOE Body_Ay;959
1396;InertialMeasurementUnit RLA accX;392.0
734;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-559
1996;InertialMeasurementUnit L-SHOE EuZ;-164
2001;Accelerometer LUA_ accX;20.0
2141;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
1580;InertialMeasurementUnit LUA gyroX;257.0
652;InertialMeasurementUnit L-SHOE EuZ;-176
20;InertialMeasurementUnit LLA accY;-738.0
934;InertialMeasurementUnit L-SHOE Nav_Az;118
40;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
1569;Accelerometer LH accX;20.0
27;InertialMeasurementUnit L-SHOE Nav_Az;-100
1783;InertialMeasurementUnit R-SHOE Body_Ax;260
1288;InertialMeasurementUnit L-SHOE Body_Ay;638
613;InertialMeasurementUnit L-SHOE Body_Ay;1099
438;InertialMeasurementUnit R-SHOE Body_Ax;63
2106;Accelerometer HIP accZ;511.0
2157;InertialMeasurementUnit RUA gyroX;-68.0
234;InertialMeasurementUnit R-SHOE Compass;-70
1985;InertialMeasurementUnit L-SHOE EuZ;-174
1969;Accelerometer LUA_ accX;337.0
2146;InertialMeasurementUnit L-SHOE Nav_Az;28
1846;Accelerometer HIP accZ;263.0
1894;InertialMeasurementUnit LUA gyroX;-294.0
1752;InertialMeasurementUnit R-SHOE Body_Ax;383
1585;Accelerometer RUA^ accY;1010.0
1870;InertialMeasurementUnit LLA accY;344.0
1941;Accelerometer LUA_ accX;65.0
2086;Accelerometer LUA_ accX;-99.0
1411;Accelerometer HIP accZ;277.0
1542;InertialMeasurementUnit RLA accX;-899.0
1576;InertialMeasurementUnit L-SHOE Nav_Az;52
1632;Accelerometer RUA^ accY;1109.0
2274;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-778
1939;InertialMeasurementUnit LLA accY;-893.0
866;InertialMeasurementUnit RLA accX;466.0
52;Accelerometer RUA^ accY;789.0
1018;Accelerometer LUA_ accX;122.0
143;InertialMeasurementUnit L-SHOE EuZ;-225
2246;InertialMeasurementUnit L-SHOE Nav_Az;18
2266;Accelerometer LUA_ accX;-231.0
1917;InertialMeasurementUnit RUA gyroX;727.0
276;InertialMeasurementUnit L-SHOE Nav_Az;306
231;InertialMeasurementUnit RUA gyroX;1178.0
1271;InertialMeasurementUnit L-SHOE Nav_Az;11
144;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-38
1805;InertialMeasurementUnit RLA accX;-718.0
759;Accelerometer HIP accZ;146.0
638;InertialMeasurementUnit RUA gyroX;532.0
2218;InertialMeasurementUnit L-SHOE Body_Ay;660
62;Accelerometer LUA_ accX;-17.0
258;InertialMeasurementUnit R-SHOE Compass;-7
525;InertialMeasurementUnit LLA accY;-316.0
153;InertialMeasurementUnit RLA accX;126.0
237;Accelerometer HIP accZ;212.0
2382;InertialMeasurementUnit RLA accX;-838.0
1558;InertialMeasurementUnit L-SHOE EuZ;-172
1693;Accelerometer LH accX;184.0
654;InertialMeasurementUnit RLA accX;391.0
2298;InertialMeasurementUnit LLA accY;-67.0
482;InertialMeasurementUnit L-SHOE Body_Ay;-1182
1623;InertialMeasurementUnit LUA gyroX;-58.0
1985;InertialMeasurementUnit R-SHOE Body_Ax;-55
466;InertialMeasurementUnit L-SHOE Nav_Az;40
1580;InertialMeasurementUnit L-SHOE EuZ;52
887;InertialMeasurementUnit R-SHOE AngVelNavFrameY;209
1527;Accelerometer HIP accZ;258.0
2146;InertialMeasurementUnit R-SHOE Compass;-34
2278;InertialMeasurementUnit LLA accY;-450.0
2146;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1073
1154;InertialMeasurementUnit LLA accY;-417.0
2278;InertialMeasurementUnit RLA accX;-834.0
1428;Accelerometer HIP accZ;243.0
1996;InertialMeasurementUnit R-SHOE Body_Ax;503
1016;InertialMeasurementUnit R-SHOE AngVelNavFrameX;64
2350;InertialMeasurementUnit R-SHOE Body_Ax;243
1028;InertialMeasurementUnit L-SHOE Nav_Az;155
738;InertialMeasurementUnit R-SHOE Compass;-49
1899;InertialMeasurementUnit L-SHOE EuZ;-177
1915;InertialMeasurementUnit RUA gyroX;1115.0
1832;InertialMeasurementUnit L-SHOE Body_Ay;658
682;InertialMeasurementUnit R-SHOE Compass;-127
1172;InertialMeasurementUnit RLA accX;-623.0
183;Accelerometer HIP accZ;402.0
1006;InertialMeasurementUnit R-SHOE Body_Ax;279
1236;InertialMeasurementUnit L-SHOE EuZ;168
1960;InertialMeasurementUnit LLA accY;-493.0
2245;InertialMeasurementUnit LUA gyroX;41.0
1338;Accelerometer HIP accZ;455.0
2051;Accelerometer LH accX;44.0
731;Accelerometer HIP accZ;464.0
839;Accelerometer RUA^ accY;1119.0
1094;Accelerometer LH accX;1724.0
54;Accelerometer RUA^ accY;1016.0
1426;InertialMeasurementUnit R-SHOE Body_Ax;503
1772;InertialMeasurementUnit R-SHOE Body_Ax;161
850;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1812
1826;InertialMeasurementUnit R-SHOE Body_Ax;358
2209;InertialMeasurementUnit L-SHOE Nav_Az;11
556;Accelerometer LH accX;738.0
408;InertialMeasurementUnit L-SHOE Nav_Az;22
1783;InertialMeasurementUnit L-SHOE Nav_Az;54
488;InertialMeasurementUnit LLA accY;-304.0
1214;InertialMeasurementUnit L-SHOE EuZ;219
1438;Accelerometer HIP accZ;117.0
223;InertialMeasurementUnit L-SHOE Body_Ay;642
1297;InertialMeasurementUnit L-SHOE Body_Ay;644
2386;Accelerometer LH accX;61.0
273;Accelerometer LUA_ accX;211.0
1925;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
1745;InertialMeasurementUnit LUA gyroX;125.0
2091;InertialMeasurementUnit L-SHOE EuZ;164
416;Accelerometer HIP accZ;530.0
1105;InertialMeasurementUnit LLA accY;-136.0
2246;Accelerometer HIP accZ;-151.0
1872;InertialMeasurementUnit L-SHOE Nav_Az;0
61;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
469;InertialMeasurementUnit RLA accX;552.0
2268;Accelerometer LUA_ accX;-103.0
2320;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-138
1946;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-88
1517;InertialMeasurementUnit LUA gyroX;-352.0
1760;Accelerometer LUA_ accX;-33.0
392;Accelerometer LH accX;185.0
386;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1448
2242;InertialMeasurementUnit L-SHOE Nav_Az;44
338;InertialMeasurementUnit R-SHOE Compass;-15
442;InertialMeasurementUnit RLA accX;-769.0
788;InertialMeasurementUnit L-SHOE EuZ;-156
1332;InertialMeasurementUnit R-SHOE Compass;-74
34;Accelerometer LUA_ accX;188.0
1590;InertialMeasurementUnit R-SHOE AngVelNavFrameY;48
536;InertialMeasurementUnit L-SHOE Body_Ay;1399
2349;Accelerometer RUA^ accY;1048.0
1911;Accelerometer LH accX;94.0
270;InertialMeasurementUnit RUA gyroX;-511.0
1786;InertialMeasurementUnit L-SHOE EuZ;-177
1024;Accelerometer RUA^ accY;892.0
812;Accelerometer HIP accZ;456.0
143;InertialMeasurementUnit L-SHOE Nav_Az;-109
1598;InertialMeasurementUnit LUA gyroX;158.0
1571;Accelerometer RUA^ accY;1000.0
1488;InertialMeasurementUnit L-SHOE Nav_Az;64
1979;InertialMeasurementUnit RUA gyroX;-1201.0
650;InertialMeasurementUnit LLA accY;-261.0
59;InertialMeasurementUnit RLA accX;-870.0
493;InertialMeasurementUnit LLA accY;-215.0
2323;InertialMeasurementUnit RUA gyroX;-315.0
358;InertialMeasurementUnit RUA gyroX;-251.0
880;InertialMeasurementUnit L-SHOE EuZ;-179
1005;InertialMeasurementUnit LUA gyroX;400.0
368;InertialMeasurementUnit R-SHOE Body_Ax;1084
1707;InertialMeasurementUnit LUA gyroX;-443.0
1218;Accelerometer LH accX;291.0
1626;InertialMeasurementUnit L-SHOE Nav_Az;17
1912;Accelerometer HIP accZ;485.0
1451;InertialMeasurementUnit R-SHOE Compass;-170
1361;InertialMeasurementUnit RUA gyroX;-848.0
1289;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-433
1713;Accelerometer LH accX;978.0
1718;InertialMeasurementUnit R-SHOE Compass;-5
246;Accelerometer HIP accZ;334.0
1095;InertialMeasurementUnit R-SHOE Compass;-3
2321;InertialMeasurementUnit L-SHOE Nav_Az;-848
2134;InertialMeasurementUnit RLA accX;-821.0
774;Accelerometer RUA^ accY;1035.0
853;Accelerometer RUA^ accY;1093.0
968;InertialMeasurementUnit L-SHOE Body_Ay;657
130;Accelerometer RUA^ accY;1101.0
2141;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-57
2336;InertialMeasurementUnit L-SHOE Body_Ay;398
1388;InertialMeasurementUnit LUA gyroX;-16.0
2003;InertialMeasurementUnit LUA gyroX;510.0
99;Accelerometer LUA_ accX;19.0
2305;InertialMeasurementUnit RLA accX;-552.0
823;InertialMeasurementUnit RUA gyroX;1954.0
639;InertialMeasurementUnit RLA accX;-862.0
1957;InertialMeasurementUnit L-SHOE Body_Ay;1211
1633;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
2352;InertialMeasurementUnit LLA accY;-268.0
