2279;InertialMeasurementUnit RUA gyroX;-675.0
250;InertialMeasurementUnit L-SHOE EuZ;-160
1716;InertialMeasurementUnit LUA gyroX;628.0
2350;Accelerometer HIP accZ;420.0
477;InertialMeasurementUnit LUA gyroX;17.0
2081;Accelerometer RUA^ accY;816.0
1460;Accelerometer HIP accZ;462.0
596;Accelerometer LUA_ accX;42.0
1669;InertialMeasurementUnit R-SHOE AngVelNavFrameX;178
205;Accelerometer LUA_ accX;137.0
1632;InertialMeasurementUnit L-SHOE EuZ;-176
711;InertialMeasurementUnit R-SHOE Body_Ax;287
1225;Accelerometer HIP accZ;429.0
105;InertialMeasurementUnit RUA gyroX;-1361.0
2152;InertialMeasurementUnit R-SHOE Compass;19
2277;InertialMeasurementUnit RLA accX;-836.0
1469;InertialMeasurementUnit RLA accX;-819.0
789;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-30
2133;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
492;InertialMeasurementUnit RUA gyroX;-1385.0
1844;InertialMeasurementUnit R-SHOE Body_Ax;603
1425;Accelerometer RUA^ accY;808.0
1671;InertialMeasurementUnit R-SHOE Compass;6
69;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
2113;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-810
1710;InertialMeasurementUnit L-SHOE Nav_Az;21
1578;InertialMeasurementUnit RUA gyroX;331.0
1241;Accelerometer RUA^ accY;1109.0
2032;Accelerometer LH accX;943.0
621;InertialMeasurementUnit R-SHOE Compass;-162
1864;InertialMeasurementUnit L-SHOE EuZ;-191
1010;InertialMeasurementUnit LLA accY;-505.0
410;InertialMeasurementUnit R-SHOE Body_Ax;287
1240;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1603
382;Accelerometer HIP accZ;286.0
108;InertialMeasurementUnit L-SHOE EuZ;-179
384;InertialMeasurementUnit RLA accX;-694.0
1728;InertialMeasurementUnit R-SHOE Compass;-10
773;InertialMeasurementUnit L-SHOE Nav_Az;5
1879;InertialMeasurementUnit L-SHOE EuZ;-176
1609;Accelerometer LUA_ accX;121.0
1353;InertialMeasurementUnit R-SHOE Body_Ax;1645
2035;InertialMeasurementUnit LLA accY;-916.0
1269;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-30
2309;Accelerometer LH accX;-32.0
2173;InertialMeasurementUnit RUA gyroX;359.0
724;Accelerometer RUA^ accY;1073.0
2365;InertialMeasurementUnit L-SHOE Body_Ay;674
32;InertialMeasurementUnit LLA accY;-320.0
539;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
1073;InertialMeasurementUnit R-SHOE Body_Ax;467
911;Accelerometer LH accX;869.0
1520;InertialMeasurementUnit LLA accY;-696.0
1832;Accelerometer LH accX;686.0
1483;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6801
694;InertialMeasurementUnit LLA accY;-588.0
2129;InertialMeasurementUnit L-SHOE Nav_Az;21
211;InertialMeasurementUnit R-SHOE Body_Ax;263
1906;Accelerometer LH accX;519.0
443;InertialMeasurementUnit L-SHOE Body_Ay;663
265;InertialMeasurementUnit LLA accY;-30.0
1428;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
905;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1985
1970;InertialMeasurementUnit R-SHOE AngVelNavFrameX;325
2165;Accelerometer LH accX;381.0
2045;InertialMeasurementUnit LLA accY;-275.0
377;InertialMeasurementUnit RLA accX;-26.0
1362;InertialMeasurementUnit R-SHOE Compass;-7
1331;InertialMeasurementUnit RLA accX;34.0
625;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
557;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
595;InertialMeasurementUnit RLA accX;-713.0
1472;InertialMeasurementUnit LLA accY;-271.0
1995;Accelerometer RUA^ accY;546.0
1863;InertialMeasurementUnit L-SHOE Nav_Az;-327
642;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1571;Accelerometer HIP accZ;320.0
1986;Accelerometer LH accX;441.0
907;InertialMeasurementUnit R-SHOE AngVelNavFrameX;702
2137;InertialMeasurementUnit L-SHOE Body_Ay;642
2330;InertialMeasurementUnit LLA accY;-409.0
844;InertialMeasurementUnit R-SHOE AngVelNavFrameX;132
104;Accelerometer RUA^ accY;912.0
743;Accelerometer HIP accZ;507.0
1049;InertialMeasurementUnit L-SHOE Nav_Az;66
275;InertialMeasurementUnit LUA gyroX;542.0
628;Accelerometer RUA^ accY;737.0
1147;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
858;InertialMeasurementUnit LLA accY;-108.0
999;InertialMeasurementUnit R-SHOE Body_Ax;236
1782;InertialMeasurementUnit LUA gyroX;392.0
2075;Accelerometer LUA_ accX;397.0
1828;InertialMeasurementUnit R-SHOE Compass;-1
479;InertialMeasurementUnit R-SHOE Body_Ax;261
1350;InertialMeasurementUnit R-SHOE Body_Ax;172
1029;Accelerometer RUA^ accY;674.0
422;InertialMeasurementUnit L-SHOE EuZ;-130
1095;InertialMeasurementUnit R-SHOE Compass;-3
460;InertialMeasurementUnit R-SHOE Body_Ax;157
1989;InertialMeasurementUnit L-SHOE EuZ;-170
1763;InertialMeasurementUnit RUA gyroX;454.0
472;InertialMeasurementUnit L-SHOE Body_Ay;607
445;InertialMeasurementUnit LUA gyroX;-751.0
2206;Accelerometer RUA^ accY;912.0
2071;Accelerometer LUA_ accX;-59.0
2365;InertialMeasurementUnit LUA gyroX;394.0
1527;InertialMeasurementUnit R-SHOE Body_Ax;1
1429;InertialMeasurementUnit RUA gyroX;-384.0
906;Accelerometer LH accX;773.0
1859;Accelerometer RUA^ accY;948.0
1159;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
2257;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9990
1322;InertialMeasurementUnit R-SHOE Compass;-16
1914;InertialMeasurementUnit L-SHOE Body_Ay;1263
2033;InertialMeasurementUnit R-SHOE AngVelNavFrameX;25
1695;InertialMeasurementUnit L-SHOE Body_Ay;762
1003;Accelerometer RUA^ accY;342.0
2130;Accelerometer HIP accZ;567.0
1728;InertialMeasurementUnit LUA gyroX;-2042.0
568;Accelerometer RUA^ accY;949.0
290;InertialMeasurementUnit R-SHOE Compass;-27
2105;InertialMeasurementUnit R-SHOE AngVelNavFrameX;283
965;InertialMeasurementUnit RLA accX;-1311.0
1147;InertialMeasurementUnit LLA accY;-467.0
1119;InertialMeasurementUnit L-SHOE EuZ;-178
1863;Accelerometer RUA^ accY;1116.0
2341;InertialMeasurementUnit RUA gyroX;149.0
177;InertialMeasurementUnit L-SHOE EuZ;-177
1514;Accelerometer HIP accZ;498.0
1569;InertialMeasurementUnit L-SHOE Body_Ay;424
1328;InertialMeasurementUnit LUA gyroX;408.0
2017;InertialMeasurementUnit RLA accX;-157.0
160;Accelerometer HIP accZ;485.0
360;Accelerometer LUA_ accX;135.0
198;InertialMeasurementUnit R-SHOE Compass;-7
1568;Accelerometer LH accX;424.0
574;InertialMeasurementUnit LLA accY;-340.0
604;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-84
917;InertialMeasurementUnit LLA accY;-439.0
1698;InertialMeasurementUnit L-SHOE Nav_Az;-1201
479;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-77
1600;InertialMeasurementUnit L-SHOE EuZ;103
729;InertialMeasurementUnit L-SHOE Nav_Az;-979
2287;Accelerometer LH accX;242.0
2281;InertialMeasurementUnit R-SHOE Compass;-135
898;InertialMeasurementUnit L-SHOE Nav_Az;29
1921;Accelerometer LUA_ accX;-95.0
1651;InertialMeasurementUnit R-SHOE AngVelNavFrameY;119
1770;InertialMeasurementUnit RUA gyroX;-760.0
475;Accelerometer LH accX;800.0
2097;Accelerometer RUA^ accY;1107.0
1740;InertialMeasurementUnit L-SHOE Body_Ay;599
2154;InertialMeasurementUnit RLA accX;-804.0
1303;Accelerometer HIP accZ;395.0
2153;InertialMeasurementUnit LLA accY;-617.0
2106;InertialMeasurementUnit LLA accY;-823.0
612;Accelerometer LH accX;-138.0
2148;Accelerometer HIP accZ;-256.0
2352;Accelerometer RUA^ accY;1063.0
492;InertialMeasurementUnit RLA accX;-663.0
387;Accelerometer HIP accZ;-31.0
1659;InertialMeasurementUnit R-SHOE Compass;-13
642;InertialMeasurementUnit RUA gyroX;-221.0
1310;InertialMeasurementUnit L-SHOE Body_Ay;661
1023;InertialMeasurementUnit LLA accY;-501.0
188;InertialMeasurementUnit LLA accY;-224.0
1259;InertialMeasurementUnit LLA accY;-462.0
360;Accelerometer RUA^ accY;992.0
1578;InertialMeasurementUnit R-SHOE Body_Ax;261
1350;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
603;InertialMeasurementUnit L-SHOE EuZ;175
755;Accelerometer HIP accZ;-311.0
1047;Accelerometer RUA^ accY;1088.0
1687;InertialMeasurementUnit L-SHOE Nav_Az;-4
1711;Accelerometer RUA^ accY;956.0
1983;InertialMeasurementUnit LLA accY;-1094.0
2119;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-96
2226;InertialMeasurementUnit L-SHOE Body_Ay;687
2052;Accelerometer LUA_ accX;113.0
755;InertialMeasurementUnit RUA gyroX;695.0
82;InertialMeasurementUnit L-SHOE EuZ;173
1469;Accelerometer HIP accZ;248.0
29;InertialMeasurementUnit L-SHOE Nav_Az;1624
1014;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1530
300;InertialMeasurementUnit L-SHOE EuZ;180
852;InertialMeasurementUnit R-SHOE Body_Ax;269
2108;InertialMeasurementUnit LUA gyroX;667.0
1694;InertialMeasurementUnit L-SHOE Nav_Az;-178
1068;Accelerometer RUA^ accY;1037.0
900;InertialMeasurementUnit RLA accX;255.0
2117;Accelerometer LH accX;176.0
1423;InertialMeasurementUnit L-SHOE Nav_Az;-1895
1036;InertialMeasurementUnit R-SHOE Compass;-1
1058;InertialMeasurementUnit LUA gyroX;455.0
1577;Accelerometer RUA^ accY;937.0
1147;Accelerometer LUA_ accX;-367.0
531;InertialMeasurementUnit R-SHOE Compass;-31
2134;Accelerometer RUA^ accY;1070.0
2152;InertialMeasurementUnit RLA accX;471.0
1934;Accelerometer LH accX;980.0
631;InertialMeasurementUnit LUA gyroX;-1037.0
1982;InertialMeasurementUnit L-SHOE EuZ;-177
647;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1357
1843;InertialMeasurementUnit L-SHOE EuZ;-178
159;InertialMeasurementUnit RUA gyroX;55.0
475;InertialMeasurementUnit L-SHOE Body_Ay;1797
406;Accelerometer LUA_ accX;-28.0
2129;Accelerometer RUA^ accY;1118.0
1857;InertialMeasurementUnit LLA accY;-1011.0
721;InertialMeasurementUnit R-SHOE Body_Ax;379
1158;InertialMeasurementUnit R-SHOE Compass;-88
259;InertialMeasurementUnit L-SHOE EuZ;-173
1908;InertialMeasurementUnit RUA gyroX;61.0
1028;InertialMeasurementUnit RLA accX;-852.0
699;InertialMeasurementUnit L-SHOE Body_Ay;657
2061;InertialMeasurementUnit RLA accX;219.0
955;Accelerometer LH accX;602.0
512;Accelerometer LUA_ accX;-111.0
1573;InertialMeasurementUnit LUA gyroX;-1136.0
585;InertialMeasurementUnit R-SHOE Compass;-146
1282;InertialMeasurementUnit L-SHOE Body_Ay;664
595;InertialMeasurementUnit R-SHOE Compass;10
971;Accelerometer LUA_ accX;361.0
723;InertialMeasurementUnit LUA gyroX;-543.0
212;Accelerometer LH accX;747.0
1492;InertialMeasurementUnit LUA gyroX;78.0
1016;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
3;Accelerometer LH accX;353.0
106;InertialMeasurementUnit L-SHOE Nav_Az;11
709;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3845
1134;Accelerometer RUA^ accY;950.0
819;InertialMeasurementUnit LLA accY;-877.0
1631;InertialMeasurementUnit RLA accX;-199.0
473;Accelerometer RUA^ accY;1318.0
2049;InertialMeasurementUnit L-SHOE Body_Ay;797
311;Accelerometer RUA^ accY;503.0
871;Accelerometer RUA^ accY;937.0
666;InertialMeasurementUnit RLA accX;375.0
2119;Accelerometer LH accX;137.0
1333;InertialMeasurementUnit RUA gyroX;1703.0
2078;Accelerometer HIP accZ;349.0
302;InertialMeasurementUnit R-SHOE Body_Ax;276
748;InertialMeasurementUnit L-SHOE Nav_Az;20
2358;InertialMeasurementUnit LLA accY;-323.0
617;InertialMeasurementUnit R-SHOE AngVelNavFrameY;574
1751;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
999;InertialMeasurementUnit R-SHOE Compass;-144
2254;InertialMeasurementUnit R-SHOE Body_Ax;356
2128;Accelerometer RUA^ accY;935.0
1992;InertialMeasurementUnit LLA accY;-185.0
1720;InertialMeasurementUnit LUA gyroX;-1188.0
82;InertialMeasurementUnit LUA gyroX;-422.0
1547;Accelerometer LH accX;63.0
370;InertialMeasurementUnit R-SHOE Body_Ax;251
1652;Accelerometer RUA^ accY;920.0
483;InertialMeasurementUnit L-SHOE Body_Ay;659
1493;InertialMeasurementUnit RUA gyroX;83.0
2001;InertialMeasurementUnit L-SHOE Nav_Az;534
2030;InertialMeasurementUnit LUA gyroX;-76.0
2084;InertialMeasurementUnit LLA accY;-316.0
409;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
2166;Accelerometer HIP accZ;335.0
2270;Accelerometer HIP accZ;314.0
1091;InertialMeasurementUnit R-SHOE Body_Ax;833
2264;Accelerometer RUA^ accY;886.0
695;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
567;InertialMeasurementUnit LUA gyroX;-2074.0
1335;InertialMeasurementUnit R-SHOE Body_Ax;286
280;Accelerometer LUA_ accX;11.0
1244;InertialMeasurementUnit RUA gyroX;-1639.0
1694;InertialMeasurementUnit L-SHOE EuZ;-50
563;InertialMeasurementUnit LUA gyroX;-91.0
2397;Accelerometer LH accX;80.0
1210;Accelerometer HIP accZ;273.0
1715;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
2350;InertialMeasurementUnit L-SHOE EuZ;-181
282;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
2211;InertialMeasurementUnit LUA gyroX;-73.0
1153;Accelerometer HIP accZ;326.0
2109;InertialMeasurementUnit R-SHOE Compass;-11
438;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-56
796;Accelerometer LUA_ accX;77.0
1317;InertialMeasurementUnit RUA gyroX;-62.0
1734;Accelerometer HIP accZ;-466.0
1278;InertialMeasurementUnit R-SHOE Body_Ax;278
473;InertialMeasurementUnit L-SHOE EuZ;-173
801;InertialMeasurementUnit RUA gyroX;31.0
1015;InertialMeasurementUnit L-SHOE EuZ;-160
521;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1399
2066;InertialMeasurementUnit L-SHOE EuZ;-178
553;Accelerometer LH accX;-21.0
1164;InertialMeasurementUnit RLA accX;-782.0
668;Accelerometer LH accX;933.0
149;InertialMeasurementUnit L-SHOE Nav_Az;28
496;InertialMeasurementUnit RUA gyroX;186.0
200;InertialMeasurementUnit L-SHOE EuZ;-178
441;Accelerometer LH accX;677.0
2208;InertialMeasurementUnit R-SHOE Compass;-10
1363;Accelerometer HIP accZ;397.0
1955;InertialMeasurementUnit RLA accX;423.0
1241;InertialMeasurementUnit R-SHOE Compass;-91
621;InertialMeasurementUnit R-SHOE AngVelNavFrameX;163
273;InertialMeasurementUnit R-SHOE Compass;-11
1920;InertialMeasurementUnit LLA accY;-228.0
366;Accelerometer RUA^ accY;1050.0
2055;Accelerometer RUA^ accY;791.0
2068;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
9;InertialMeasurementUnit L-SHOE EuZ;178
2319;InertialMeasurementUnit R-SHOE Compass;-4
441;InertialMeasurementUnit L-SHOE Body_Ay;761
1936;Accelerometer LH accX;174.0
666;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
365;InertialMeasurementUnit R-SHOE Compass;180
1894;InertialMeasurementUnit LLA accY;-363.0
1383;InertialMeasurementUnit RLA accX;-538.0
332;InertialMeasurementUnit R-SHOE Compass;-15
2400;InertialMeasurementUnit L-SHOE Body_Ay;666
323;InertialMeasurementUnit R-SHOE Body_Ax;253
611;InertialMeasurementUnit RUA gyroX;225.0
539;InertialMeasurementUnit RUA gyroX;161.0
802;InertialMeasurementUnit R-SHOE Body_Ax;297
1488;InertialMeasurementUnit RLA accX;-1089.0
976;Accelerometer LH accX;-93.0
1852;Accelerometer HIP accZ;401.0
2070;InertialMeasurementUnit L-SHOE EuZ;-179
1885;Accelerometer RUA^ accY;915.0
2352;InertialMeasurementUnit RUA gyroX;384.0
1858;InertialMeasurementUnit R-SHOE Compass;-15
1409;InertialMeasurementUnit RLA accX;-806.0
597;InertialMeasurementUnit RLA accX;-468.0
1082;InertialMeasurementUnit RUA gyroX;-466.0
2041;Accelerometer LUA_ accX;-99.0
1799;InertialMeasurementUnit R-SHOE Body_Ax;266
879;InertialMeasurementUnit R-SHOE Body_Ax;-106
1098;InertialMeasurementUnit LLA accY;-218.0
703;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
2013;Accelerometer LUA_ accX;-129.0
323;InertialMeasurementUnit L-SHOE EuZ;174
649;InertialMeasurementUnit L-SHOE Nav_Az;17
1663;Accelerometer LH accX;217.0
2254;InertialMeasurementUnit L-SHOE Nav_Az;23
10;InertialMeasurementUnit L-SHOE Body_Ay;665
2291;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-393
2235;InertialMeasurementUnit L-SHOE Body_Ay;707
252;InertialMeasurementUnit L-SHOE EuZ;-170
1418;InertialMeasurementUnit R-SHOE Body_Ax;296
368;InertialMeasurementUnit RLA accX;147.0
224;InertialMeasurementUnit L-SHOE Nav_Az;10
689;InertialMeasurementUnit LUA gyroX;665.0
1592;Accelerometer RUA^ accY;838.0
1685;InertialMeasurementUnit L-SHOE Body_Ay;795
1284;InertialMeasurementUnit LLA accY;-150.0
712;InertialMeasurementUnit L-SHOE Nav_Az;15
648;InertialMeasurementUnit RLA accX;-884.0
2219;InertialMeasurementUnit LLA accY;-481.0
503;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2328
1420;Accelerometer HIP accZ;470.0
1559;InertialMeasurementUnit L-SHOE EuZ;-176
50;InertialMeasurementUnit L-SHOE EuZ;147
1910;InertialMeasurementUnit RUA gyroX;-95.0
927;Accelerometer RUA^ accY;1055.0
1662;InertialMeasurementUnit L-SHOE Body_Ay;669
1642;Accelerometer HIP accZ;397.0
2318;InertialMeasurementUnit L-SHOE Body_Ay;2921
2141;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
230;InertialMeasurementUnit L-SHOE Nav_Az;17
59;InertialMeasurementUnit R-SHOE Compass;-82
1535;InertialMeasurementUnit RLA accX;-666.0
614;Accelerometer LH accX;307.0
664;InertialMeasurementUnit L-SHOE Nav_Az;18
949;Accelerometer LH accX;136.0
2263;InertialMeasurementUnit R-SHOE Compass;-59
912;Accelerometer HIP accZ;302.0
540;Accelerometer HIP accZ;-492.0
274;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-36
53;InertialMeasurementUnit LUA gyroX;-425.0
1536;InertialMeasurementUnit L-SHOE Body_Ay;652
39;InertialMeasurementUnit RLA accX;-816.0
127;InertialMeasurementUnit L-SHOE Nav_Az;418
758;InertialMeasurementUnit R-SHOE Body_Ax;202
1464;InertialMeasurementUnit LUA gyroX;1089.0
662;Accelerometer LH accX;249.0
171;InertialMeasurementUnit RLA accX;-111.0
527;InertialMeasurementUnit RUA gyroX;792.0
2186;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4310
1259;InertialMeasurementUnit L-SHOE Nav_Az;-520
790;Accelerometer HIP accZ;367.0
1497;InertialMeasurementUnit R-SHOE AngVelNavFrameY;54
2283;InertialMeasurementUnit R-SHOE Compass;-10
37;InertialMeasurementUnit L-SHOE Nav_Az;-640
1212;Accelerometer LUA_ accX;-192.0
863;InertialMeasurementUnit R-SHOE Body_Ax;180
2161;Accelerometer HIP accZ;94.0
2241;InertialMeasurementUnit RLA accX;-437.0
2058;InertialMeasurementUnit R-SHOE Body_Ax;280
1064;Accelerometer LH accX;551.0
1566;InertialMeasurementUnit LLA accY;-490.0
993;InertialMeasurementUnit L-SHOE Body_Ay;631
345;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
1486;InertialMeasurementUnit RLA accX;-825.0
1421;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
128;InertialMeasurementUnit R-SHOE Compass;-10
201;InertialMeasurementUnit LLA accY;-300.0
1886;Accelerometer RUA^ accY;1214.0
699;Accelerometer LH accX;292.0
1215;InertialMeasurementUnit L-SHOE Nav_Az;93
256;InertialMeasurementUnit LLA accY;-311.0
526;Accelerometer RUA^ accY;928.0
922;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3237
172;InertialMeasurementUnit R-SHOE Body_Ax;350
1048;InertialMeasurementUnit L-SHOE Nav_Az;101
288;InertialMeasurementUnit R-SHOE Compass;-8
777;InertialMeasurementUnit LUA gyroX;826.0
702;Accelerometer LH accX;989.0
1807;InertialMeasurementUnit R-SHOE Compass;-7
1981;Accelerometer HIP accZ;393.0
279;InertialMeasurementUnit L-SHOE Body_Ay;677
924;InertialMeasurementUnit R-SHOE Body_Ax;283
1991;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-714
1554;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-645
1856;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-33
1240;InertialMeasurementUnit L-SHOE Nav_Az;119
1439;Accelerometer HIP accZ;294.0
76;Accelerometer LH accX;262.0
2385;Accelerometer HIP accZ;-276.0
884;Accelerometer RUA^ accY;965.0
1214;InertialMeasurementUnit RUA gyroX;-228.0
1694;InertialMeasurementUnit LLA accY;-182.0
2210;Accelerometer RUA^ accY;1085.0
1641;InertialMeasurementUnit RUA gyroX;1258.0
1308;InertialMeasurementUnit R-SHOE Body_Ax;274
2164;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
1779;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
835;InertialMeasurementUnit L-SHOE Body_Ay;667
33;InertialMeasurementUnit R-SHOE AngVelNavFrameY;53
1943;InertialMeasurementUnit RLA accX;-776.0
593;Accelerometer RUA^ accY;1005.0
1124;InertialMeasurementUnit LUA gyroX;-2304.0
1043;InertialMeasurementUnit L-SHOE EuZ;-179
1575;Accelerometer RUA^ accY;1267.0
588;Accelerometer HIP accZ;436.0
1939;InertialMeasurementUnit L-SHOE Nav_Az;7
2205;InertialMeasurementUnit R-SHOE Compass;-66
470;Accelerometer LH accX;85.0
1504;Accelerometer LUA_ accX;87.0
2384;InertialMeasurementUnit RLA accX;-949.0
1844;InertialMeasurementUnit LLA accY;-375.0
980;InertialMeasurementUnit LUA gyroX;138.0
2118;InertialMeasurementUnit L-SHOE Body_Ay;643
83;Accelerometer RUA^ accY;1159.0
1084;InertialMeasurementUnit L-SHOE EuZ;161
1479;InertialMeasurementUnit RLA accX;511.0
680;InertialMeasurementUnit L-SHOE Body_Ay;656
1851;InertialMeasurementUnit RLA accX;-954.0
1523;InertialMeasurementUnit RLA accX;323.0
1149;Accelerometer LH accX;384.0
1462;Accelerometer LH accX;819.0
1793;InertialMeasurementUnit R-SHOE Body_Ax;129
17;Accelerometer LUA_ accX;370.0
1486;Accelerometer HIP accZ;487.0
2144;Accelerometer LH accX;234.0
1497;InertialMeasurementUnit LUA gyroX;-102.0
1926;InertialMeasurementUnit L-SHOE Nav_Az;17
947;Accelerometer HIP accZ;337.0
210;InertialMeasurementUnit LUA gyroX;-121.0
1727;Accelerometer LH accX;720.0
1451;InertialMeasurementUnit L-SHOE Body_Ay;655
1076;InertialMeasurementUnit L-SHOE EuZ;-186
1309;Accelerometer LUA_ accX;80.0
524;InertialMeasurementUnit RLA accX;-871.0
1697;InertialMeasurementUnit LLA accY;-310.0
2303;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
1158;InertialMeasurementUnit R-SHOE Body_Ax;236
1196;InertialMeasurementUnit LLA accY;-267.0
1743;Accelerometer HIP accZ;378.0
63;InertialMeasurementUnit R-SHOE Body_Ax;141
2364;Accelerometer LH accX;234.0
1044;InertialMeasurementUnit RUA gyroX;463.0
1348;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
2130;InertialMeasurementUnit L-SHOE EuZ;-170
1444;InertialMeasurementUnit L-SHOE Nav_Az;16
2295;InertialMeasurementUnit RLA accX;-707.0
1070;Accelerometer RUA^ accY;1130.0
1596;InertialMeasurementUnit L-SHOE EuZ;178
2371;InertialMeasurementUnit RLA accX;-120.0
352;Accelerometer LUA_ accX;-1.0
1636;InertialMeasurementUnit L-SHOE Body_Ay;749
705;InertialMeasurementUnit R-SHOE Body_Ax;-574
511;Accelerometer HIP accZ;465.0
1726;InertialMeasurementUnit RLA accX;-712.0
334;Accelerometer LH accX;170.0
2163;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
1867;InertialMeasurementUnit L-SHOE EuZ;-176
1170;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-43
214;InertialMeasurementUnit RLA accX;-982.0
519;InertialMeasurementUnit LLA accY;-400.0
1802;InertialMeasurementUnit L-SHOE Nav_Az;-590
2146;Accelerometer LUA_ accX;-6.0
663;InertialMeasurementUnit RLA accX;597.0
685;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-212
1335;InertialMeasurementUnit L-SHOE EuZ;-176
1300;InertialMeasurementUnit RUA gyroX;-1858.0
1316;Accelerometer LH accX;341.0
1675;InertialMeasurementUnit RUA gyroX;185.0
795;InertialMeasurementUnit R-SHOE Compass;-13
162;InertialMeasurementUnit LLA accY;-361.0
1721;InertialMeasurementUnit L-SHOE EuZ;-179
1038;InertialMeasurementUnit L-SHOE EuZ;-176
1009;InertialMeasurementUnit R-SHOE Compass;-99
522;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
154;InertialMeasurementUnit LLA accY;-412.0
1211;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
1787;InertialMeasurementUnit R-SHOE AngVelNavFrameX;61
1619;InertialMeasurementUnit L-SHOE EuZ;-177
1505;InertialMeasurementUnit R-SHOE Compass;-5
2102;Accelerometer RUA^ accY;1012.0
895;InertialMeasurementUnit RUA gyroX;-420.0
1163;Accelerometer RUA^ accY;1117.0
1821;InertialMeasurementUnit LLA accY;-761.0
1441;Accelerometer LUA_ accX;-30.0
1713;InertialMeasurementUnit R-SHOE Body_Ax;251
415;InertialMeasurementUnit L-SHOE Nav_Az;449
163;InertialMeasurementUnit L-SHOE Body_Ay;2661
1645;InertialMeasurementUnit RUA gyroX;-133.0
817;Accelerometer LUA_ accX;-95.0
2094;InertialMeasurementUnit RUA gyroX;-1059.0
1933;InertialMeasurementUnit LUA gyroX;288.0
1714;Accelerometer HIP accZ;198.0
880;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-81
2318;Accelerometer HIP accZ;453.0
363;InertialMeasurementUnit R-SHOE AngVelNavFrameY;978
952;InertialMeasurementUnit LLA accY;-512.0
1717;InertialMeasurementUnit L-SHOE Nav_Az;-97
2106;InertialMeasurementUnit L-SHOE Nav_Az;19
1353;Accelerometer LH accX;310.0
1545;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-402
1238;Accelerometer RUA^ accY;814.0
1157;InertialMeasurementUnit L-SHOE Body_Ay;755
2202;Accelerometer LUA_ accX;-146.0
1208;InertialMeasurementUnit LLA accY;-988.0
678;InertialMeasurementUnit RLA accX;-627.0
1313;Accelerometer HIP accZ;240.0
1119;InertialMeasurementUnit LUA gyroX;3.0
964;InertialMeasurementUnit LLA accY;-213.0
597;InertialMeasurementUnit R-SHOE Body_Ax;218
