2256;InertialMeasurementUnit L-SHOE Body_Ay;287
1397;InertialMeasurementUnit LUA gyroX;36.0
636;InertialMeasurementUnit LLA accY;-385.0
1886;InertialMeasurementUnit RUA gyroX;449.0
2276;InertialMeasurementUnit L-SHOE Body_Ay;669
1740;InertialMeasurementUnit LUA gyroX;-671.0
1172;InertialMeasurementUnit LUA gyroX;-513.0
210;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-316
1020;InertialMeasurementUnit R-SHOE Body_Ax;291
1408;Accelerometer RUA^ accY;871.0
922;Accelerometer LH accX;563.0
1994;Accelerometer LH accX;523.0
1585;InertialMeasurementUnit LLA accY;-361.0
1842;InertialMeasurementUnit L-SHOE EuZ;177
126;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1599
1866;InertialMeasurementUnit RUA gyroX;138.0
938;InertialMeasurementUnit LLA accY;-316.0
2400;Accelerometer RUA^ accY;1060.0
585;InertialMeasurementUnit RUA gyroX;-180.0
868;Accelerometer LUA_ accX;30.0
1601;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2662
2160;InertialMeasurementUnit R-SHOE Body_Ax;251
1567;Accelerometer LUA_ accX;105.0
1597;InertialMeasurementUnit RLA accX;-669.0
1802;InertialMeasurementUnit L-SHOE Nav_Az;-590
2074;InertialMeasurementUnit RUA gyroX;88.0
1950;Accelerometer RUA^ accY;146.0
1277;Accelerometer LH accX;-30.0
961;Accelerometer LUA_ accX;-67.0
1204;InertialMeasurementUnit LLA accY;-260.0
2010;InertialMeasurementUnit R-SHOE Compass;-28
615;InertialMeasurementUnit RLA accX;116.0
477;InertialMeasurementUnit LLA accY;-328.0
409;InertialMeasurementUnit L-SHOE Nav_Az;123
2357;Accelerometer LH accX;156.0
2138;InertialMeasurementUnit RLA accX;448.0
865;InertialMeasurementUnit RLA accX;-743.0
1116;InertialMeasurementUnit L-SHOE Body_Ay;-8
201;InertialMeasurementUnit L-SHOE EuZ;-169
934;Accelerometer RUA^ accY;1232.0
1531;Accelerometer LH accX;256.0
597;InertialMeasurementUnit L-SHOE Nav_Az;18
1090;Accelerometer LH accX;169.0
574;InertialMeasurementUnit L-SHOE Body_Ay;662
621;InertialMeasurementUnit LUA gyroX;632.0
1641;InertialMeasurementUnit LLA accY;-586.0
1769;InertialMeasurementUnit L-SHOE EuZ;-177
829;InertialMeasurementUnit R-SHOE Compass;-10
776;InertialMeasurementUnit LLA accY;-971.0
297;InertialMeasurementUnit R-SHOE Compass;6
548;Accelerometer RUA^ accY;1060.0
2295;Accelerometer LH accX;841.0
1264;InertialMeasurementUnit RUA gyroX;-1280.0
103;InertialMeasurementUnit L-SHOE Body_Ay;631
543;InertialMeasurementUnit LUA gyroX;-786.0
1702;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
2227;InertialMeasurementUnit L-SHOE Nav_Az;17
1204;InertialMeasurementUnit L-SHOE EuZ;-173
1779;Accelerometer LUA_ accX;-8.0
196;InertialMeasurementUnit R-SHOE Body_Ax;260
964;InertialMeasurementUnit LUA gyroX;-1325.0
1885;InertialMeasurementUnit L-SHOE Body_Ay;670
1197;InertialMeasurementUnit L-SHOE EuZ;-179
1755;InertialMeasurementUnit RLA accX;1.0
2366;Accelerometer RUA^ accY;979.0
314;InertialMeasurementUnit RUA gyroX;-348.0
1199;InertialMeasurementUnit L-SHOE Nav_Az;-512
1241;Accelerometer LH accX;51.0
792;InertialMeasurementUnit RUA gyroX;-1173.0
334;InertialMeasurementUnit L-SHOE Nav_Az;33
1441;Accelerometer LUA_ accX;-30.0
1496;InertialMeasurementUnit LLA accY;-637.0
1249;Accelerometer LH accX;390.0
2397;InertialMeasurementUnit R-SHOE Body_Ax;443
2382;InertialMeasurementUnit R-SHOE Body_Ax;306
1613;Accelerometer LH accX;283.0
1455;InertialMeasurementUnit R-SHOE Body_Ax;1146
1876;Accelerometer HIP accZ;468.0
1395;InertialMeasurementUnit L-SHOE Nav_Az;20
10;InertialMeasurementUnit R-SHOE AngVelNavFrameX;84
1581;InertialMeasurementUnit L-SHOE EuZ;-173
52;InertialMeasurementUnit R-SHOE Compass;18
1612;InertialMeasurementUnit L-SHOE Body_Ay;5161
2203;InertialMeasurementUnit R-SHOE Body_Ax;324
221;Accelerometer RUA^ accY;1019.0
1326;InertialMeasurementUnit L-SHOE Nav_Az;-65
2051;InertialMeasurementUnit L-SHOE EuZ;-177
2157;Accelerometer LH accX;1001.0
2066;InertialMeasurementUnit L-SHOE Body_Ay;1059
1190;InertialMeasurementUnit RUA gyroX;283.0
592;Accelerometer LUA_ accX;7.0
2386;InertialMeasurementUnit L-SHOE Nav_Az;23
1823;InertialMeasurementUnit L-SHOE Nav_Az;-95
1654;InertialMeasurementUnit RLA accX;-715.0
294;InertialMeasurementUnit RLA accX;-755.0
309;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
1827;InertialMeasurementUnit R-SHOE Compass;19
2108;Accelerometer LH accX;-4.0
1603;InertialMeasurementUnit LUA gyroX;-48.0
1030;Accelerometer HIP accZ;393.0
1145;InertialMeasurementUnit RLA accX;-206.0
1229;InertialMeasurementUnit R-SHOE Compass;-110
848;InertialMeasurementUnit RUA gyroX;154.0
1475;Accelerometer HIP accZ;-138.0
1137;InertialMeasurementUnit R-SHOE Compass;-11
2126;InertialMeasurementUnit R-SHOE AngVelNavFrameY;67
2362;InertialMeasurementUnit L-SHOE EuZ;-172
75;InertialMeasurementUnit L-SHOE Body_Ay;830
1460;InertialMeasurementUnit L-SHOE EuZ;-176
779;InertialMeasurementUnit L-SHOE Body_Ay;659
1318;Accelerometer LH accX;552.0
1753;InertialMeasurementUnit RLA accX;-1087.0
863;InertialMeasurementUnit LLA accY;-222.0
759;Accelerometer RUA^ accY;1121.0
1580;InertialMeasurementUnit RUA gyroX;203.0
1719;InertialMeasurementUnit L-SHOE Body_Ay;759
1603;Accelerometer HIP accZ;383.0
2206;Accelerometer LH accX;563.0
1103;InertialMeasurementUnit L-SHOE EuZ;-156
1143;InertialMeasurementUnit LLA accY;-446.0
509;InertialMeasurementUnit L-SHOE Nav_Az;-934
557;Accelerometer LH accX;948.0
1760;InertialMeasurementUnit LLA accY;-397.0
1715;InertialMeasurementUnit RUA gyroX;115.0
1641;InertialMeasurementUnit RUA gyroX;1258.0
917;InertialMeasurementUnit R-SHOE AngVelNavFrameX;185
1394;InertialMeasurementUnit LLA accY;-531.0
1512;InertialMeasurementUnit L-SHOE EuZ;-203
1554;InertialMeasurementUnit L-SHOE Body_Ay;657
29;Accelerometer RUA^ accY;1774.0
1740;InertialMeasurementUnit RUA gyroX;2.0
2206;InertialMeasurementUnit R-SHOE Body_Ax;655
2039;InertialMeasurementUnit R-SHOE Compass;-16
298;InertialMeasurementUnit RUA gyroX;-270.0
2154;InertialMeasurementUnit R-SHOE Body_Ax;319
812;InertialMeasurementUnit RUA gyroX;-166.0
1118;InertialMeasurementUnit R-SHOE Body_Ax;221
827;InertialMeasurementUnit RLA accX;-883.0
1903;InertialMeasurementUnit R-SHOE Body_Ax;565
22;InertialMeasurementUnit L-SHOE Body_Ay;649
973;InertialMeasurementUnit L-SHOE Nav_Az;-174
1901;InertialMeasurementUnit LLA accY;-737.0
632;InertialMeasurementUnit RUA gyroX;-1614.0
1396;InertialMeasurementUnit LUA gyroX;50.0
260;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
1583;InertialMeasurementUnit R-SHOE AngVelNavFrameX;543
19;InertialMeasurementUnit L-SHOE Nav_Az;492
2102;Accelerometer RUA^ accY;1012.0
581;InertialMeasurementUnit RUA gyroX;-107.0
1180;InertialMeasurementUnit RUA gyroX;280.0
1327;InertialMeasurementUnit L-SHOE Nav_Az;15
2053;InertialMeasurementUnit R-SHOE Compass;18
906;InertialMeasurementUnit RLA accX;-79.0
57;InertialMeasurementUnit R-SHOE Body_Ax;-348
1670;InertialMeasurementUnit L-SHOE Body_Ay;1457
2143;InertialMeasurementUnit R-SHOE Compass;-50
1186;InertialMeasurementUnit LUA gyroX;317.0
854;InertialMeasurementUnit LUA gyroX;2289.0
269;InertialMeasurementUnit LLA accY;-434.0
2338;Accelerometer RUA^ accY;1043.0
1437;InertialMeasurementUnit L-SHOE Body_Ay;615
1807;InertialMeasurementUnit L-SHOE Nav_Az;-115
1423;InertialMeasurementUnit L-SHOE Body_Ay;3949
97;InertialMeasurementUnit R-SHOE Body_Ax;236
985;InertialMeasurementUnit L-SHOE EuZ;-178
328;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-675
1423;Accelerometer HIP accZ;304.0
1240;Accelerometer HIP accZ;330.0
878;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1582;Accelerometer RUA^ accY;1022.0
726;InertialMeasurementUnit LLA accY;-281.0
1948;Accelerometer HIP accZ;128.0
2367;Accelerometer HIP accZ;481.0
2184;Accelerometer RUA^ accY;1064.0
518;InertialMeasurementUnit R-SHOE Compass;-94
2122;Accelerometer RUA^ accY;634.0
636;InertialMeasurementUnit L-SHOE Body_Ay;611
1473;Accelerometer LUA_ accX;53.0
1722;InertialMeasurementUnit RUA gyroX;1766.0
5;Accelerometer RUA^ accY;690.0
1135;Accelerometer LH accX;573.0
757;InertialMeasurementUnit RUA gyroX;702.0
1126;InertialMeasurementUnit LLA accY;-421.0
1276;InertialMeasurementUnit L-SHOE EuZ;177
163;InertialMeasurementUnit R-SHOE Body_Ax;41
644;InertialMeasurementUnit RLA accX;850.0
1577;Accelerometer LH accX;251.0
46;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
2371;InertialMeasurementUnit L-SHOE Body_Ay;668
2251;InertialMeasurementUnit LUA gyroX;-560.0
2162;Accelerometer LUA_ accX;-257.0
595;Accelerometer HIP accZ;-16.0
1944;InertialMeasurementUnit R-SHOE Compass;-4
305;InertialMeasurementUnit L-SHOE Nav_Az;601
467;InertialMeasurementUnit RLA accX;-984.0
260;InertialMeasurementUnit L-SHOE Nav_Az;20
2073;InertialMeasurementUnit R-SHOE Body_Ax;164
1068;InertialMeasurementUnit L-SHOE Nav_Az;19
678;InertialMeasurementUnit L-SHOE Nav_Az;19
776;Accelerometer RUA^ accY;839.0
1556;InertialMeasurementUnit LLA accY;-335.0
1775;Accelerometer HIP accZ;331.0
1901;Accelerometer RUA^ accY;907.0
620;InertialMeasurementUnit L-SHOE Body_Ay;704
1546;InertialMeasurementUnit L-SHOE Body_Ay;701
560;InertialMeasurementUnit LLA accY;-110.0
555;InertialMeasurementUnit LUA gyroX;-643.0
1785;InertialMeasurementUnit LUA gyroX;-497.0
274;Accelerometer HIP accZ;418.0
1078;InertialMeasurementUnit RUA gyroX;-153.0
367;Accelerometer LH accX;99.0
1063;InertialMeasurementUnit RUA gyroX;554.0
1434;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
594;InertialMeasurementUnit L-SHOE Nav_Az;15
2065;InertialMeasurementUnit L-SHOE Nav_Az;-436
431;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
438;Accelerometer LH accX;240.0
872;InertialMeasurementUnit RLA accX;1301.0
1829;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3983
90;Accelerometer LH accX;478.0
795;InertialMeasurementUnit LUA gyroX;370.0
281;Accelerometer HIP accZ;475.0
1017;Accelerometer LH accX;968.0
2122;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1058
1217;InertialMeasurementUnit L-SHOE Nav_Az;22
1727;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
1612;Accelerometer RUA^ accY;600.0
1936;InertialMeasurementUnit RUA gyroX;457.0
1577;InertialMeasurementUnit LUA gyroX;-294.0
1383;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4807
1885;InertialMeasurementUnit R-SHOE Body_Ax;-81
466;InertialMeasurementUnit L-SHOE Nav_Az;40
521;Accelerometer LH accX;40.0
1472;InertialMeasurementUnit L-SHOE Nav_Az;23
1298;Accelerometer RUA^ accY;1155.0
993;InertialMeasurementUnit L-SHOE Body_Ay;631
1512;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
2078;InertialMeasurementUnit R-SHOE Body_Ax;248
1625;Accelerometer LUA_ accX;-159.0
1081;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
46;InertialMeasurementUnit R-SHOE Compass;-13
233;InertialMeasurementUnit L-SHOE Body_Ay;656
956;Accelerometer LH accX;421.0
1934;Accelerometer HIP accZ;336.0
539;InertialMeasurementUnit RLA accX;-258.0
744;InertialMeasurementUnit L-SHOE Body_Ay;760
2386;InertialMeasurementUnit L-SHOE EuZ;178
1230;InertialMeasurementUnit LUA gyroX;-81.0
2021;Accelerometer RUA^ accY;1148.0
201;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
2342;InertialMeasurementUnit RLA accX;-685.0
1907;InertialMeasurementUnit L-SHOE EuZ;164
1923;Accelerometer LH accX;-149.0
615;InertialMeasurementUnit L-SHOE Body_Ay;750
32;InertialMeasurementUnit RUA gyroX;-106.0
837;InertialMeasurementUnit R-SHOE Body_Ax;291
1378;Accelerometer RUA^ accY;1097.0
2024;InertialMeasurementUnit L-SHOE EuZ;-168
322;InertialMeasurementUnit LLA accY;-406.0
1341;InertialMeasurementUnit LUA gyroX;1704.0
1190;Accelerometer LH accX;1121.0
495;Accelerometer HIP accZ;192.0
994;InertialMeasurementUnit R-SHOE Body_Ax;392
1000;InertialMeasurementUnit R-SHOE Compass;18
2300;InertialMeasurementUnit L-SHOE Body_Ay;675
143;InertialMeasurementUnit L-SHOE Body_Ay;1044
265;InertialMeasurementUnit RLA accX;-1069.0
536;Accelerometer RUA^ accY;1013.0
503;InertialMeasurementUnit L-SHOE Body_Ay;548
956;InertialMeasurementUnit R-SHOE Body_Ax;267
1084;InertialMeasurementUnit LLA accY;-354.0
1137;InertialMeasurementUnit L-SHOE Body_Ay;690
1124;InertialMeasurementUnit L-SHOE Body_Ay;709
1349;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
851;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8075
395;InertialMeasurementUnit LUA gyroX;2846.0
1264;InertialMeasurementUnit LLA accY;-345.0
2012;InertialMeasurementUnit R-SHOE Compass;-83
1099;InertialMeasurementUnit RUA gyroX;-984.0
750;InertialMeasurementUnit R-SHOE Body_Ax;246
1706;InertialMeasurementUnit L-SHOE Nav_Az;1135
1428;InertialMeasurementUnit LLA accY;-416.0
88;InertialMeasurementUnit R-SHOE Body_Ax;-873
3;InertialMeasurementUnit RUA gyroX;-1444.0
845;Accelerometer LH accX;-88.0
670;InertialMeasurementUnit R-SHOE Body_Ax;-284
1183;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3481
2060;InertialMeasurementUnit R-SHOE Compass;-113
380;InertialMeasurementUnit RUA gyroX;-432.0
1984;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
619;InertialMeasurementUnit R-SHOE Compass;-3
2070;Accelerometer RUA^ accY;1038.0
1303;InertialMeasurementUnit RLA accX;-190.0
2361;InertialMeasurementUnit LUA gyroX;-134.0
1742;InertialMeasurementUnit LLA accY;-332.0
1837;InertialMeasurementUnit R-SHOE Body_Ax;259
1453;Accelerometer HIP accZ;173.0
445;InertialMeasurementUnit RUA gyroX;-1310.0
152;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2412
1575;Accelerometer LH accX;262.0
1873;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
1097;InertialMeasurementUnit LUA gyroX;-638.0
2170;InertialMeasurementUnit R-SHOE Compass;-6
1215;InertialMeasurementUnit R-SHOE Body_Ax;279
1619;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1165;InertialMeasurementUnit LLA accY;-448.0
753;Accelerometer HIP accZ;234.0
1382;InertialMeasurementUnit LLA accY;-375.0
880;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
2254;Accelerometer LUA_ accX;-49.0
724;InertialMeasurementUnit L-SHOE Nav_Az;22
1780;InertialMeasurementUnit L-SHOE Body_Ay;600
1183;InertialMeasurementUnit R-SHOE Compass;-77
1143;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-88
1643;InertialMeasurementUnit RLA accX;-385.0
2174;Accelerometer RUA^ accY;1052.0
1630;InertialMeasurementUnit RLA accX;-110.0
2246;Accelerometer LH accX;221.0
2201;Accelerometer RUA^ accY;1097.0
1141;InertialMeasurementUnit L-SHOE Nav_Az;22
655;Accelerometer RUA^ accY;1515.0
977;InertialMeasurementUnit R-SHOE AngVelNavFrameX;47
1783;InertialMeasurementUnit RUA gyroX;-1107.0
1296;Accelerometer LH accX;145.0
2377;InertialMeasurementUnit LUA gyroX;-322.0
442;InertialMeasurementUnit RUA gyroX;-201.0
1879;Accelerometer LH accX;340.0
2345;Accelerometer RUA^ accY;876.0
1604;InertialMeasurementUnit RLA accX;-741.0
184;InertialMeasurementUnit R-SHOE Compass;-61
1093;InertialMeasurementUnit R-SHOE Body_Ax;424
1871;Accelerometer RUA^ accY;1143.0
2085;InertialMeasurementUnit RLA accX;-920.0
1038;InertialMeasurementUnit R-SHOE Body_Ax;215
126;InertialMeasurementUnit RUA gyroX;-501.0
319;InertialMeasurementUnit L-SHOE Body_Ay;149
1917;InertialMeasurementUnit L-SHOE Nav_Az;-65
1189;Accelerometer HIP accZ;404.0
1454;InertialMeasurementUnit L-SHOE Body_Ay;291
981;InertialMeasurementUnit RLA accX;-618.0
1050;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
120;Accelerometer RUA^ accY;850.0
1455;Accelerometer LUA_ accX;139.0
240;InertialMeasurementUnit L-SHOE Nav_Az;105
76;Accelerometer HIP accZ;-234.0
93;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5846
996;InertialMeasurementUnit RUA gyroX;518.0
1240;InertialMeasurementUnit R-SHOE Compass;-12
577;Accelerometer HIP accZ;303.0
385;InertialMeasurementUnit R-SHOE AngVelNavFrameX;322
2081;InertialMeasurementUnit R-SHOE Body_Ax;406
465;InertialMeasurementUnit LLA accY;-358.0
2034;InertialMeasurementUnit R-SHOE Compass;-8
2336;InertialMeasurementUnit RLA accX;-728.0
1273;InertialMeasurementUnit L-SHOE Body_Ay;686
1920;InertialMeasurementUnit L-SHOE Body_Ay;1130
1463;InertialMeasurementUnit RLA accX;-921.0
396;InertialMeasurementUnit R-SHOE Compass;-24
2107;InertialMeasurementUnit RLA accX;-886.0
260;InertialMeasurementUnit R-SHOE Body_Ax;295
668;InertialMeasurementUnit L-SHOE Body_Ay;665
1818;InertialMeasurementUnit L-SHOE Body_Ay;2108
1723;Accelerometer LUA_ accX;-69.0
1481;InertialMeasurementUnit L-SHOE EuZ;-177
1581;InertialMeasurementUnit R-SHOE Compass;-56
1750;InertialMeasurementUnit R-SHOE Compass;24
1207;InertialMeasurementUnit RLA accX;753.0
848;InertialMeasurementUnit L-SHOE EuZ;176
1836;InertialMeasurementUnit R-SHOE Body_Ax;250
579;InertialMeasurementUnit LUA gyroX;-544.0
1385;InertialMeasurementUnit R-SHOE Compass;4
630;InertialMeasurementUnit L-SHOE Body_Ay;673
1604;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-460
658;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
2113;InertialMeasurementUnit L-SHOE Nav_Az;51
925;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
847;InertialMeasurementUnit LUA gyroX;386.0
322;InertialMeasurementUnit R-SHOE Compass;-2
525;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
1140;InertialMeasurementUnit LLA accY;-247.0
2244;InertialMeasurementUnit RUA gyroX;-229.0
697;InertialMeasurementUnit R-SHOE AngVelNavFrameX;956
2309;Accelerometer LH accX;-32.0
1256;Accelerometer LUA_ accX;21.0
18;InertialMeasurementUnit L-SHOE Nav_Az;264
2383;InertialMeasurementUnit LUA gyroX;-136.0
1305;Accelerometer LUA_ accX;49.0
1718;InertialMeasurementUnit L-SHOE EuZ;-176
2043;InertialMeasurementUnit L-SHOE Body_Ay;663
1095;InertialMeasurementUnit L-SHOE EuZ;165
1294;Accelerometer LUA_ accX;304.0
1753;InertialMeasurementUnit R-SHOE Body_Ax;27
1373;InertialMeasurementUnit R-SHOE Compass;-102
925;InertialMeasurementUnit LUA gyroX;48.0
369;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-96
1772;InertialMeasurementUnit L-SHOE EuZ;-163
2156;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
2215;InertialMeasurementUnit R-SHOE Body_Ax;-222
2378;Accelerometer HIP accZ;340.0
885;Accelerometer LH accX;182.0
2283;Accelerometer RUA^ accY;899.0
1670;InertialMeasurementUnit LUA gyroX;2648.0
99;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-47
495;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6236
134;InertialMeasurementUnit LUA gyroX;194.0
765;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
1667;Accelerometer HIP accZ;212.0
2315;InertialMeasurementUnit L-SHOE Body_Ay;2252
2025;InertialMeasurementUnit R-SHOE Compass;62
914;Accelerometer HIP accZ;193.0
1976;Accelerometer LUA_ accX;90.0
1803;InertialMeasurementUnit RUA gyroX;-1722.0
1341;InertialMeasurementUnit R-SHOE Body_Ax;226
1714;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-116
978;InertialMeasurementUnit LUA gyroX;-1349.0
1348;InertialMeasurementUnit R-SHOE Body_Ax;260
711;Accelerometer LH accX;853.0
451;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-245
1381;InertialMeasurementUnit L-SHOE EuZ;-132
468;InertialMeasurementUnit LUA gyroX;-616.0
1186;InertialMeasurementUnit R-SHOE Compass;-7
1965;Accelerometer LUA_ accX;97.0
392;Accelerometer RUA^ accY;1077.0
689;InertialMeasurementUnit RUA gyroX;389.0
480;InertialMeasurementUnit RLA accX;-624.0
113;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-47
2256;InertialMeasurementUnit R-SHOE Compass;-51
1734;Accelerometer LH accX;211.0
1460;InertialMeasurementUnit RLA accX;385.0
1364;InertialMeasurementUnit RUA gyroX;47.0
704;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5342
982;InertialMeasurementUnit R-SHOE Compass;-5
1769;InertialMeasurementUnit LLA accY;94.0
767;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-42
2263;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
2047;InertialMeasurementUnit R-SHOE Body_Ax;279
2308;InertialMeasurementUnit RLA accX;-769.0
50;Accelerometer LH accX;507.0
1249;InertialMeasurementUnit RLA accX;-897.0
413;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1162
2303;InertialMeasurementUnit R-SHOE Body_Ax;247
2367;InertialMeasurementUnit L-SHOE Nav_Az;15
571;Accelerometer LUA_ accX;233.0
1853;Accelerometer HIP accZ;232.0
1186;InertialMeasurementUnit R-SHOE Body_Ax;321
419;Accelerometer HIP accZ;391.0
566;Accelerometer HIP accZ;445.0
960;InertialMeasurementUnit LLA accY;240.0
907;InertialMeasurementUnit L-SHOE EuZ;-177
1685;InertialMeasurementUnit LUA gyroX;-713.0
2252;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
29;Accelerometer LUA_ accX;216.0
1986;InertialMeasurementUnit L-SHOE EuZ;178
528;InertialMeasurementUnit R-SHOE Compass;-88
498;Accelerometer LH accX;301.0
2174;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2980
2378;InertialMeasurementUnit R-SHOE AngVelNavFrameX;93
1134;InertialMeasurementUnit RUA gyroX;-1189.0
396;InertialMeasurementUnit LUA gyroX;350.0
1792;Accelerometer LUA_ accX;-3.0
2313;InertialMeasurementUnit L-SHOE EuZ;153
1469;Accelerometer RUA^ accY;1074.0
56;Accelerometer LUA_ accX;97.0
2361;InertialMeasurementUnit R-SHOE Body_Ax;308
783;Accelerometer LH accX;514.0
2026;InertialMeasurementUnit L-SHOE Nav_Az;-113
1199;Accelerometer LUA_ accX;-600.0
2044;InertialMeasurementUnit L-SHOE Body_Ay;665
2396;InertialMeasurementUnit L-SHOE EuZ;-168
1015;Accelerometer LUA_ accX;75.0
2179;Accelerometer RUA^ accY;911.0
521;Accelerometer HIP accZ;612.0
1837;InertialMeasurementUnit L-SHOE EuZ;180
515;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2873
2039;InertialMeasurementUnit L-SHOE EuZ;-178
743;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
35;InertialMeasurementUnit RUA gyroX;156.0
385;Accelerometer RUA^ accY;731.0
372;InertialMeasurementUnit L-SHOE EuZ;-165
42;InertialMeasurementUnit RLA accX;-1111.0
875;Accelerometer LH accX;20.0
1343;Accelerometer RUA^ accY;359.0
770;Accelerometer HIP accZ;430.0
990;InertialMeasurementUnit L-SHOE Body_Ay;657
1956;Accelerometer LUA_ accX;-464.0
1405;InertialMeasurementUnit R-SHOE Compass;-163
1195;Accelerometer LH accX;290.0
693;InertialMeasurementUnit R-SHOE Body_Ax;120
235;InertialMeasurementUnit LLA accY;-586.0
865;Accelerometer LUA_ accX;491.0
2329;InertialMeasurementUnit R-SHOE Compass;-11
2168;InertialMeasurementUnit LUA gyroX;-923.0
754;InertialMeasurementUnit LLA accY;-814.0
1084;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-98
2068;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
1279;InertialMeasurementUnit LUA gyroX;-647.0
924;InertialMeasurementUnit LLA accY;-55.0
1315;Accelerometer LH accX;726.0
892;Accelerometer HIP accZ;329.0
2253;InertialMeasurementUnit R-SHOE Body_Ax;668
689;InertialMeasurementUnit LUA gyroX;665.0
865;Accelerometer HIP accZ;435.0
2142;InertialMeasurementUnit R-SHOE AngVelNavFrameY;193
1843;InertialMeasurementUnit LUA gyroX;993.0
1349;InertialMeasurementUnit RLA accX;-458.0
1130;InertialMeasurementUnit L-SHOE EuZ;-177
1040;InertialMeasurementUnit LUA gyroX;-491.0
553;InertialMeasurementUnit L-SHOE EuZ;213
153;InertialMeasurementUnit L-SHOE Nav_Az;14
610;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1923;Accelerometer HIP accZ;356.0
2029;InertialMeasurementUnit LLA accY;-522.0
1463;InertialMeasurementUnit L-SHOE Nav_Az;16
490;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
1078;Accelerometer LH accX;313.0
2340;InertialMeasurementUnit RUA gyroX;166.0
1528;InertialMeasurementUnit L-SHOE Nav_Az;-5079
335;Accelerometer HIP accZ;243.0
1082;Accelerometer HIP accZ;-65.0
474;InertialMeasurementUnit R-SHOE Compass;-4
1995;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
1145;InertialMeasurementUnit R-SHOE Body_Ax;-199
1334;InertialMeasurementUnit LLA accY;-343.0
1256;InertialMeasurementUnit R-SHOE Compass;-95
586;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1040
1058;InertialMeasurementUnit RUA gyroX;761.0
403;InertialMeasurementUnit LLA accY;-305.0
1671;Accelerometer LH accX;109.0
911;InertialMeasurementUnit LUA gyroX;-232.0
1630;Accelerometer LUA_ accX;-132.0
1961;InertialMeasurementUnit L-SHOE EuZ;175
615;InertialMeasurementUnit R-SHOE Compass;19
1181;InertialMeasurementUnit L-SHOE Body_Ay;731
2301;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1811
495;InertialMeasurementUnit R-SHOE AngVelNavFrameX;445
1065;InertialMeasurementUnit L-SHOE Nav_Az;47
347;InertialMeasurementUnit R-SHOE Compass;-156
1542;InertialMeasurementUnit LLA accY;67.0
1105;InertialMeasurementUnit R-SHOE Compass;-45
