1250;InertialMeasurementUnit R-SHOE Body_Ax;279
236;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2205
545;InertialMeasurementUnit L-SHOE Body_Ay;660
277;InertialMeasurementUnit R-SHOE Compass;-24
1011;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1740
2062;InertialMeasurementUnit R-SHOE AngVelNavFrameY;258
2352;Accelerometer LH accX;-489.0
900;InertialMeasurementUnit R-SHOE Compass;18
1282;InertialMeasurementUnit LUA gyroX;15.0
2015;InertialMeasurementUnit L-SHOE Nav_Az;-20
280;InertialMeasurementUnit LUA gyroX;-45.0
2284;InertialMeasurementUnit L-SHOE Body_Ay;1251
1067;InertialMeasurementUnit L-SHOE Body_Ay;864
2319;Accelerometer LH accX;-74.0
134;InertialMeasurementUnit L-SHOE EuZ;-179
761;Accelerometer HIP accZ;306.0
1650;InertialMeasurementUnit L-SHOE Body_Ay;4013
482;InertialMeasurementUnit R-SHOE Body_Ax;168
2005;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
1836;InertialMeasurementUnit L-SHOE Nav_Az;10
62;Accelerometer LH accX;184.0
1549;InertialMeasurementUnit LLA accY;-330.0
198;InertialMeasurementUnit L-SHOE Body_Ay;172
1938;InertialMeasurementUnit L-SHOE Body_Ay;677
471;InertialMeasurementUnit L-SHOE EuZ;-177
1017;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-730
254;Accelerometer LUA_ accX;-180.0
1366;InertialMeasurementUnit L-SHOE Nav_Az;120
2231;InertialMeasurementUnit L-SHOE EuZ;-205
1202;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
968;InertialMeasurementUnit LUA gyroX;-117.0
982;Accelerometer RUA^ accY;1054.0
979;Accelerometer HIP accZ;284.0
1649;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-875
1324;Accelerometer LUA_ accX;-18.0
1521;InertialMeasurementUnit LUA gyroX;526.0
144;InertialMeasurementUnit LUA gyroX;143.0
2018;Accelerometer LUA_ accX;-31.0
2308;Accelerometer HIP accZ;508.0
1321;InertialMeasurementUnit R-SHOE AngVelNavFrameX;110
2317;InertialMeasurementUnit R-SHOE AngVelNavFrameX;22
322;InertialMeasurementUnit RLA accX;-803.0
1229;InertialMeasurementUnit R-SHOE Compass;-110
941;InertialMeasurementUnit L-SHOE Body_Ay;713
650;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-64
962;InertialMeasurementUnit R-SHOE Compass;-54
365;InertialMeasurementUnit LLA accY;-331.0
195;InertialMeasurementUnit LUA gyroX;-156.0
2317;InertialMeasurementUnit L-SHOE EuZ;109
1527;Accelerometer HIP accZ;258.0
83;Accelerometer HIP accZ;415.0
776;InertialMeasurementUnit R-SHOE AngVelNavFrameY;46
756;Accelerometer LH accX;453.0
514;InertialMeasurementUnit L-SHOE Nav_Az;32
1103;Accelerometer LH accX;-51.0
2113;InertialMeasurementUnit RLA accX;-483.0
2295;InertialMeasurementUnit R-SHOE Body_Ax;200
1796;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
1611;InertialMeasurementUnit L-SHOE EuZ;175
1883;InertialMeasurementUnit RLA accX;-635.0
1036;Accelerometer LUA_ accX;279.0
348;InertialMeasurementUnit R-SHOE Body_Ax;819
278;Accelerometer RUA^ accY;1097.0
1910;Accelerometer RUA^ accY;1082.0
1516;InertialMeasurementUnit LLA accY;-171.0
1513;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-125
1530;InertialMeasurementUnit LLA accY;-125.0
2112;InertialMeasurementUnit RLA accX;-675.0
1887;Accelerometer HIP accZ;326.0
690;InertialMeasurementUnit LLA accY;-781.0
805;InertialMeasurementUnit LLA accY;-632.0
685;InertialMeasurementUnit RLA accX;-800.0
1537;InertialMeasurementUnit LLA accY;-328.0
1753;InertialMeasurementUnit L-SHOE Body_Ay;605
674;InertialMeasurementUnit L-SHOE Nav_Az;3
1035;InertialMeasurementUnit RLA accX;-1060.0
1202;Accelerometer LH accX;305.0
807;InertialMeasurementUnit R-SHOE Compass;-108
4;InertialMeasurementUnit L-SHOE Body_Ay;626
1494;Accelerometer HIP accZ;220.0
1372;InertialMeasurementUnit LLA accY;-198.0
2225;InertialMeasurementUnit RUA gyroX;-1148.0
1290;InertialMeasurementUnit L-SHOE EuZ;-199
2050;InertialMeasurementUnit LUA gyroX;-391.0
2321;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4643
1802;Accelerometer LH accX;-15.0
2353;Accelerometer LUA_ accX;8.0
1015;InertialMeasurementUnit L-SHOE EuZ;-160
2076;InertialMeasurementUnit R-SHOE Compass;-11
1159;Accelerometer HIP accZ;467.0
341;Accelerometer LUA_ accX;217.0
1535;InertialMeasurementUnit RUA gyroX;608.0
1844;InertialMeasurementUnit R-SHOE Compass;-31
956;Accelerometer HIP accZ;332.0
2130;InertialMeasurementUnit L-SHOE Body_Ay;735
340;Accelerometer LH accX;520.0
544;InertialMeasurementUnit LLA accY;-1026.0
65;InertialMeasurementUnit L-SHOE EuZ;154
947;InertialMeasurementUnit R-SHOE Compass;-151
665;Accelerometer LH accX;352.0
292;Accelerometer LH accX;99.0
1576;InertialMeasurementUnit L-SHOE EuZ;-178
2279;InertialMeasurementUnit LLA accY;-523.0
2129;InertialMeasurementUnit RUA gyroX;-393.0
1846;InertialMeasurementUnit RLA accX;-780.0
207;InertialMeasurementUnit L-SHOE Body_Ay;674
1073;InertialMeasurementUnit R-SHOE Compass;-122
309;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
38;InertialMeasurementUnit L-SHOE EuZ;-168
1349;Accelerometer RUA^ accY;768.0
400;InertialMeasurementUnit L-SHOE Nav_Az;230
915;Accelerometer RUA^ accY;1137.0
1027;Accelerometer LUA_ accX;14.0
351;InertialMeasurementUnit L-SHOE Nav_Az;26
1094;InertialMeasurementUnit LLA accY;-830.0
414;InertialMeasurementUnit LLA accY;-105.0
148;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-218
1502;InertialMeasurementUnit L-SHOE Body_Ay;660
1870;Accelerometer RUA^ accY;1442.0
2157;InertialMeasurementUnit L-SHOE EuZ;-178
470;InertialMeasurementUnit R-SHOE Compass;-51
1029;InertialMeasurementUnit L-SHOE EuZ;-180
2162;Accelerometer LUA_ accX;-257.0
1830;InertialMeasurementUnit RUA gyroX;-669.0
1670;Accelerometer LUA_ accX;-207.0
1577;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-162
777;InertialMeasurementUnit L-SHOE EuZ;-37
76;InertialMeasurementUnit LLA accY;-189.0
221;InertialMeasurementUnit LUA gyroX;-36.0
259;InertialMeasurementUnit LUA gyroX;93.0
2103;InertialMeasurementUnit RLA accX;195.0
1869;InertialMeasurementUnit L-SHOE EuZ;-170
1527;InertialMeasurementUnit L-SHOE Nav_Az;36
1583;InertialMeasurementUnit L-SHOE EuZ;-179
104;InertialMeasurementUnit R-SHOE Body_Ax;291
2229;Accelerometer HIP accZ;477.0
1877;InertialMeasurementUnit LUA gyroX;-228.0
1445;InertialMeasurementUnit R-SHOE Compass;8
1958;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2289
221;InertialMeasurementUnit LLA accY;-284.0
1227;InertialMeasurementUnit L-SHOE Body_Ay;1144
432;Accelerometer LUA_ accX;-19.0
1156;Accelerometer LH accX;642.0
1502;InertialMeasurementUnit R-SHOE Compass;-162
438;InertialMeasurementUnit RUA gyroX;126.0
1581;Accelerometer HIP accZ;295.0
863;InertialMeasurementUnit L-SHOE Body_Ay;657
1139;Accelerometer HIP accZ;569.0
389;InertialMeasurementUnit RUA gyroX;-3.0
599;InertialMeasurementUnit L-SHOE EuZ;-176
2342;InertialMeasurementUnit LUA gyroX;407.0
324;InertialMeasurementUnit RLA accX;-480.0
466;InertialMeasurementUnit RLA accX;-1133.0
578;Accelerometer LUA_ accX;-24.0
620;InertialMeasurementUnit LUA gyroX;-19.0
162;InertialMeasurementUnit L-SHOE Nav_Az;20
142;InertialMeasurementUnit RUA gyroX;-226.0
2323;InertialMeasurementUnit L-SHOE Nav_Az;26
898;InertialMeasurementUnit L-SHOE Nav_Az;29
1355;InertialMeasurementUnit R-SHOE AngVelNavFrameY;217
1457;Accelerometer HIP accZ;417.0
315;InertialMeasurementUnit LLA accY;-389.0
2319;InertialMeasurementUnit R-SHOE Body_Ax;319
928;InertialMeasurementUnit LLA accY;-217.0
1182;Accelerometer LUA_ accX;-810.0
1905;Accelerometer LUA_ accX;2.0
2060;Accelerometer LUA_ accX;154.0
1581;InertialMeasurementUnit RUA gyroX;-612.0
848;InertialMeasurementUnit L-SHOE Nav_Az;19
1735;InertialMeasurementUnit R-SHOE Body_Ax;592
1851;InertialMeasurementUnit L-SHOE EuZ;-173
1962;Accelerometer HIP accZ;532.0
650;Accelerometer LH accX;233.0
1765;InertialMeasurementUnit R-SHOE Compass;-10
1727;InertialMeasurementUnit L-SHOE Nav_Az;16
1644;Accelerometer LUA_ accX;56.0
1591;InertialMeasurementUnit LLA accY;-162.0
396;InertialMeasurementUnit L-SHOE Nav_Az;253
2106;Accelerometer HIP accZ;511.0
625;Accelerometer RUA^ accY;327.0
732;Accelerometer LH accX;245.0
373;Accelerometer RUA^ accY;1133.0
1591;Accelerometer HIP accZ;259.0
225;Accelerometer LUA_ accX;-276.0
419;InertialMeasurementUnit R-SHOE Compass;-7
1346;InertialMeasurementUnit LLA accY;-1028.0
643;InertialMeasurementUnit R-SHOE Compass;-93
1372;Accelerometer LH accX;275.0
723;InertialMeasurementUnit L-SHOE Body_Ay;566
932;Accelerometer HIP accZ;246.0
182;InertialMeasurementUnit LLA accY;-472.0
1797;Accelerometer LH accX;151.0
344;Accelerometer LH accX;109.0
2052;InertialMeasurementUnit RUA gyroX;-63.0
764;InertialMeasurementUnit R-SHOE AngVelNavFrameY;123
1047;Accelerometer LUA_ accX;122.0
632;InertialMeasurementUnit LUA gyroX;-2253.0
1554;InertialMeasurementUnit RUA gyroX;823.0
1858;InertialMeasurementUnit L-SHOE EuZ;-178
1678;InertialMeasurementUnit L-SHOE Body_Ay;661
1541;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
49;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-167
1963;InertialMeasurementUnit L-SHOE Body_Ay;1350
1633;Accelerometer LUA_ accX;28.0
1420;Accelerometer RUA^ accY;942.0
201;Accelerometer LH accX;235.0
1017;InertialMeasurementUnit LUA gyroX;121.0
1046;Accelerometer HIP accZ;290.0
1621;InertialMeasurementUnit L-SHOE Nav_Az;2
1952;InertialMeasurementUnit L-SHOE EuZ;-178
2010;InertialMeasurementUnit L-SHOE EuZ;29
2081;Accelerometer LH accX;114.0
1008;InertialMeasurementUnit R-SHOE Compass;-102
1143;InertialMeasurementUnit RLA accX;-1297.0
1407;InertialMeasurementUnit L-SHOE Body_Ay;1170
643;InertialMeasurementUnit R-SHOE Body_Ax;813
1032;InertialMeasurementUnit R-SHOE Body_Ax;264
1915;InertialMeasurementUnit R-SHOE Compass;-110
358;InertialMeasurementUnit LLA accY;-374.0
1806;InertialMeasurementUnit LLA accY;-488.0
526;Accelerometer LH accX;459.0
110;InertialMeasurementUnit RLA accX;-764.0
572;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
663;InertialMeasurementUnit L-SHOE Body_Ay;761
2165;InertialMeasurementUnit R-SHOE AngVelNavFrameY;47
327;InertialMeasurementUnit RLA accX;-1201.0
1526;InertialMeasurementUnit L-SHOE EuZ;170
294;InertialMeasurementUnit L-SHOE Body_Ay;677
894;Accelerometer RUA^ accY;1316.0
2077;InertialMeasurementUnit LUA gyroX;-1386.0
2348;InertialMeasurementUnit RLA accX;-782.0
979;InertialMeasurementUnit RUA gyroX;-102.0
1788;InertialMeasurementUnit L-SHOE Body_Ay;661
265;InertialMeasurementUnit L-SHOE Body_Ay;678
476;Accelerometer HIP accZ;341.0
2147;InertialMeasurementUnit RUA gyroX;-1630.0
1044;InertialMeasurementUnit L-SHOE EuZ;156
1337;Accelerometer HIP accZ;-132.0
624;InertialMeasurementUnit R-SHOE Body_Ax;306
512;InertialMeasurementUnit R-SHOE Body_Ax;264
106;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-544
14;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-330
1367;Accelerometer RUA^ accY;992.0
1158;Accelerometer HIP accZ;-542.0
2288;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1200
1618;InertialMeasurementUnit L-SHOE Body_Ay;754
684;InertialMeasurementUnit RLA accX;-699.0
109;InertialMeasurementUnit R-SHOE Compass;18
849;InertialMeasurementUnit LLA accY;-335.0
966;InertialMeasurementUnit RUA gyroX;28.0
1438;InertialMeasurementUnit LUA gyroX;-327.0
1429;Accelerometer LH accX;677.0
381;Accelerometer RUA^ accY;1109.0
1087;InertialMeasurementUnit L-SHOE Nav_Az;10
315;InertialMeasurementUnit RLA accX;-796.0
1338;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-864
1241;Accelerometer LUA_ accX;201.0
2098;InertialMeasurementUnit R-SHOE Body_Ax;374
2248;Accelerometer RUA^ accY;1060.0
271;InertialMeasurementUnit RUA gyroX;-452.0
889;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
790;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
513;InertialMeasurementUnit R-SHOE Compass;-7
1063;InertialMeasurementUnit RUA gyroX;554.0
1517;Accelerometer LH accX;280.0
2202;Accelerometer LUA_ accX;-146.0
356;InertialMeasurementUnit R-SHOE Compass;-16
864;InertialMeasurementUnit L-SHOE Body_Ay;662
69;InertialMeasurementUnit L-SHOE EuZ;167
1763;InertialMeasurementUnit RLA accX;41.0
301;InertialMeasurementUnit RLA accX;153.0
1809;InertialMeasurementUnit LUA gyroX;183.0
571;Accelerometer HIP accZ;159.0
786;InertialMeasurementUnit LUA gyroX;-39.0
547;InertialMeasurementUnit LUA gyroX;-266.0
1117;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-975
1410;InertialMeasurementUnit LLA accY;-79.0
2394;InertialMeasurementUnit L-SHOE EuZ;160
1801;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-807
208;InertialMeasurementUnit RLA accX;-732.0
9;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
2164;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
872;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1189;InertialMeasurementUnit RLA accX;-822.0
1846;InertialMeasurementUnit R-SHOE Compass;-91
401;Accelerometer LUA_ accX;134.0
1575;InertialMeasurementUnit L-SHOE Nav_Az;26
786;InertialMeasurementUnit LLA accY;-314.0
1660;Accelerometer LUA_ accX;140.0
1063;InertialMeasurementUnit L-SHOE Body_Ay;1462
238;InertialMeasurementUnit LUA gyroX;-886.0
123;InertialMeasurementUnit RLA accX;-1051.0
125;Accelerometer HIP accZ;52.0
430;Accelerometer RUA^ accY;1080.0
1531;InertialMeasurementUnit LLA accY;-309.0
1437;InertialMeasurementUnit LUA gyroX;-169.0
1186;InertialMeasurementUnit RLA accX;-866.0
435;InertialMeasurementUnit R-SHOE Compass;0
148;InertialMeasurementUnit RLA accX;-928.0
2229;Accelerometer LH accX;1150.0
1397;InertialMeasurementUnit R-SHOE Body_Ax;244
1163;Accelerometer RUA^ accY;1117.0
1168;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3341
505;Accelerometer LUA_ accX;41.0
293;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-52
739;InertialMeasurementUnit L-SHOE Nav_Az;10
2329;InertialMeasurementUnit RUA gyroX;-838.0
1754;InertialMeasurementUnit L-SHOE Body_Ay;661
30;InertialMeasurementUnit RUA gyroX;-300.0
191;InertialMeasurementUnit L-SHOE Nav_Az;12
1242;InertialMeasurementUnit RLA accX;377.0
1497;Accelerometer HIP accZ;355.0
824;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1795
651;InertialMeasurementUnit L-SHOE EuZ;-176
1277;InertialMeasurementUnit LUA gyroX;-99.0
1530;InertialMeasurementUnit RUA gyroX;1842.0
1613;InertialMeasurementUnit L-SHOE Nav_Az;12
1129;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4493
1750;Accelerometer RUA^ accY;990.0
1911;InertialMeasurementUnit L-SHOE Body_Ay;655
446;Accelerometer RUA^ accY;939.0
383;InertialMeasurementUnit L-SHOE Nav_Az;40
1278;InertialMeasurementUnit R-SHOE Compass;-23
156;InertialMeasurementUnit L-SHOE Body_Ay;569
2138;InertialMeasurementUnit L-SHOE EuZ;-177
1707;InertialMeasurementUnit L-SHOE EuZ;-170
1444;InertialMeasurementUnit LUA gyroX;416.0
167;InertialMeasurementUnit R-SHOE Compass;-94
2271;InertialMeasurementUnit L-SHOE Nav_Az;12
2079;InertialMeasurementUnit LUA gyroX;-1241.0
2374;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-114
1781;Accelerometer HIP accZ;390.0
1561;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
1577;Accelerometer LUA_ accX;183.0
434;InertialMeasurementUnit LLA accY;-954.0
1195;InertialMeasurementUnit L-SHOE Nav_Az;8
102;InertialMeasurementUnit LLA accY;-337.0
1178;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-490
1990;InertialMeasurementUnit R-SHOE AngVelNavFrameY;315
788;InertialMeasurementUnit L-SHOE Body_Ay;2231
987;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
630;InertialMeasurementUnit L-SHOE EuZ;204
1457;InertialMeasurementUnit L-SHOE EuZ;-163
1687;InertialMeasurementUnit R-SHOE Body_Ax;-476
893;InertialMeasurementUnit R-SHOE AngVelNavFrameX;46
444;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2954
1231;InertialMeasurementUnit L-SHOE Body_Ay;569
1422;InertialMeasurementUnit LUA gyroX;-325.0
48;InertialMeasurementUnit L-SHOE Body_Ay;668
274;InertialMeasurementUnit LLA accY;-848.0
1548;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
359;Accelerometer RUA^ accY;768.0
708;InertialMeasurementUnit R-SHOE Compass;-29
456;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
2174;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2980
2113;Accelerometer HIP accZ;-39.0
280;Accelerometer HIP accZ;462.0
1274;InertialMeasurementUnit L-SHOE EuZ;-180
654;InertialMeasurementUnit RUA gyroX;372.0
156;Accelerometer HIP accZ;322.0
1013;InertialMeasurementUnit L-SHOE Nav_Az;16
199;InertialMeasurementUnit L-SHOE EuZ;-172
1220;Accelerometer RUA^ accY;1080.0
1668;Accelerometer HIP accZ;385.0
1396;Accelerometer LH accX;403.0
216;InertialMeasurementUnit R-SHOE Body_Ax;-189
268;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
618;Accelerometer RUA^ accY;1144.0
419;InertialMeasurementUnit R-SHOE Body_Ax;292
1304;InertialMeasurementUnit L-SHOE Nav_Az;23
593;InertialMeasurementUnit L-SHOE EuZ;177
217;InertialMeasurementUnit R-SHOE Body_Ax;280
1585;Accelerometer HIP accZ;247.0
1694;InertialMeasurementUnit LUA gyroX;532.0
1223;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
2252;InertialMeasurementUnit L-SHOE Body_Ay;751
675;Accelerometer LUA_ accX;135.0
1991;InertialMeasurementUnit RUA gyroX;313.0
170;InertialMeasurementUnit L-SHOE Nav_Az;13
331;InertialMeasurementUnit RUA gyroX;-1297.0
1441;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
1418;InertialMeasurementUnit RLA accX;-1018.0
1379;Accelerometer LUA_ accX;60.0
489;InertialMeasurementUnit L-SHOE Body_Ay;1787
1506;InertialMeasurementUnit L-SHOE EuZ;-177
1331;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
784;InertialMeasurementUnit RLA accX;-941.0
181;InertialMeasurementUnit L-SHOE Nav_Az;19
865;InertialMeasurementUnit L-SHOE Body_Ay;622
220;InertialMeasurementUnit RLA accX;-841.0
2077;InertialMeasurementUnit R-SHOE Compass;11
1163;InertialMeasurementUnit R-SHOE Body_Ax;244
2211;InertialMeasurementUnit L-SHOE Body_Ay;709
2127;InertialMeasurementUnit R-SHOE Compass;-7
1133;InertialMeasurementUnit L-SHOE Body_Ay;674
2315;InertialMeasurementUnit R-SHOE Body_Ax;503
2356;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-518
1480;InertialMeasurementUnit L-SHOE EuZ;-176
542;InertialMeasurementUnit L-SHOE Body_Ay;1748
2027;InertialMeasurementUnit L-SHOE EuZ;171
586;InertialMeasurementUnit R-SHOE Body_Ax;326
297;Accelerometer RUA^ accY;1542.0
2315;Accelerometer HIP accZ;280.0
1127;InertialMeasurementUnit RLA accX;-604.0
1345;InertialMeasurementUnit RLA accX;-1168.0
619;InertialMeasurementUnit L-SHOE EuZ;-176
350;InertialMeasurementUnit L-SHOE Nav_Az;40
330;InertialMeasurementUnit LUA gyroX;-565.0
256;InertialMeasurementUnit L-SHOE Nav_Az;125
837;Accelerometer RUA^ accY;1066.0
17;Accelerometer HIP accZ;496.0
1137;InertialMeasurementUnit L-SHOE Body_Ay;690
1310;InertialMeasurementUnit L-SHOE Body_Ay;661
2393;InertialMeasurementUnit R-SHOE Compass;47
1954;Accelerometer LUA_ accX;32.0
533;InertialMeasurementUnit LUA gyroX;115.0
1803;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-946
143;InertialMeasurementUnit L-SHOE Nav_Az;-109
1614;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2530
1476;Accelerometer LH accX;395.0
1008;InertialMeasurementUnit R-SHOE AngVelNavFrameX;241
707;InertialMeasurementUnit LUA gyroX;1849.0
113;InertialMeasurementUnit RUA gyroX;-21.0
275;Accelerometer HIP accZ;113.0
664;InertialMeasurementUnit LLA accY;-403.0
1031;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-137
1552;InertialMeasurementUnit L-SHOE EuZ;177
1882;InertialMeasurementUnit RLA accX;-1129.0
853;InertialMeasurementUnit L-SHOE Nav_Az;21
265;InertialMeasurementUnit L-SHOE Nav_Az;10
1491;InertialMeasurementUnit LUA gyroX;440.0
1524;InertialMeasurementUnit L-SHOE EuZ;173
2042;InertialMeasurementUnit LUA gyroX;477.0
1788;InertialMeasurementUnit RUA gyroX;445.0
1941;Accelerometer LUA_ accX;65.0
1425;Accelerometer LH accX;-119.0
600;InertialMeasurementUnit R-SHOE Body_Ax;238
2119;InertialMeasurementUnit LLA accY;159.0
1312;InertialMeasurementUnit RUA gyroX;-820.0
1861;InertialMeasurementUnit L-SHOE Body_Ay;656
1738;InertialMeasurementUnit LLA accY;-167.0
1658;InertialMeasurementUnit R-SHOE AngVelNavFrameX;241
1388;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
970;InertialMeasurementUnit L-SHOE Body_Ay;761
460;Accelerometer RUA^ accY;738.0
175;InertialMeasurementUnit LUA gyroX;-748.0
372;InertialMeasurementUnit LUA gyroX;501.0
481;InertialMeasurementUnit RLA accX;-1017.0
2302;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-80
2200;InertialMeasurementUnit L-SHOE Body_Ay;656
1211;InertialMeasurementUnit LLA accY;-398.0
2393;InertialMeasurementUnit L-SHOE EuZ;-165
427;InertialMeasurementUnit R-SHOE Body_Ax;242
1616;InertialMeasurementUnit R-SHOE Body_Ax;391
374;InertialMeasurementUnit RUA gyroX;8.0
1271;Accelerometer HIP accZ;314.0
1727;Accelerometer RUA^ accY;1034.0
809;Accelerometer LUA_ accX;13.0
745;InertialMeasurementUnit R-SHOE AngVelNavFrameX;40
29;Accelerometer LH accX;75.0
561;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
815;InertialMeasurementUnit R-SHOE AngVelNavFrameX;47
365;InertialMeasurementUnit RLA accX;-935.0
1624;InertialMeasurementUnit R-SHOE Body_Ax;280
992;InertialMeasurementUnit L-SHOE Body_Ay;685
2106;InertialMeasurementUnit LUA gyroX;194.0
322;Accelerometer RUA^ accY;947.0
534;InertialMeasurementUnit L-SHOE Nav_Az;20
2076;InertialMeasurementUnit LUA gyroX;793.0
1930;InertialMeasurementUnit LLA accY;-242.0
2309;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-210
153;Accelerometer HIP accZ;283.0
776;InertialMeasurementUnit R-SHOE Compass;19
1059;InertialMeasurementUnit LUA gyroX;163.0
2338;InertialMeasurementUnit RUA gyroX;-320.0
1093;InertialMeasurementUnit R-SHOE Body_Ax;424
334;InertialMeasurementUnit RLA accX;292.0
1252;InertialMeasurementUnit R-SHOE Body_Ax;1565
1512;InertialMeasurementUnit LLA accY;-344.0
1056;InertialMeasurementUnit RUA gyroX;147.0
2380;InertialMeasurementUnit L-SHOE Body_Ay;665
2222;Accelerometer LUA_ accX;270.0
1339;InertialMeasurementUnit LUA gyroX;1635.0
1981;Accelerometer LH accX;239.0
1426;InertialMeasurementUnit LLA accY;-210.0
326;InertialMeasurementUnit RLA accX;-831.0
615;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
1759;InertialMeasurementUnit RLA accX;743.0
473;Accelerometer HIP accZ;-601.0
1403;InertialMeasurementUnit R-SHOE Body_Ax;-217
421;InertialMeasurementUnit L-SHOE Body_Ay;2191
41;Accelerometer LH accX;443.0
284;InertialMeasurementUnit L-SHOE EuZ;177
543;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
182;InertialMeasurementUnit LUA gyroX;-26.0
1447;InertialMeasurementUnit R-SHOE AngVelNavFrameX;81
173;InertialMeasurementUnit L-SHOE Nav_Az;18
809;InertialMeasurementUnit R-SHOE AngVelNavFrameX;821
624;InertialMeasurementUnit LUA gyroX;779.0
1815;InertialMeasurementUnit LUA gyroX;-755.0
2300;InertialMeasurementUnit LUA gyroX;-850.0
169;InertialMeasurementUnit L-SHOE EuZ;220
1354;InertialMeasurementUnit R-SHOE AngVelNavFrameY;891
1200;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-87
974;InertialMeasurementUnit LUA gyroX;672.0
847;InertialMeasurementUnit L-SHOE Nav_Az;-1040
1625;InertialMeasurementUnit R-SHOE Body_Ax;243
89;InertialMeasurementUnit R-SHOE Body_Ax;-779
2227;InertialMeasurementUnit LUA gyroX;-38.0
191;InertialMeasurementUnit R-SHOE Compass;-58
1758;Accelerometer LUA_ accX;95.0
1733;InertialMeasurementUnit RUA gyroX;-127.0
80;Accelerometer LH accX;723.0
226;InertialMeasurementUnit RLA accX;68.0
1548;InertialMeasurementUnit L-SHOE Body_Ay;653
1887;Accelerometer LH accX;299.0
1276;InertialMeasurementUnit L-SHOE Nav_Az;13
1287;Accelerometer RUA^ accY;974.0
2179;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
660;InertialMeasurementUnit R-SHOE Body_Ax;254
155;InertialMeasurementUnit L-SHOE EuZ;105
1113;InertialMeasurementUnit LLA accY;-1024.0
1727;InertialMeasurementUnit R-SHOE AngVelNavFrameX;123
178;InertialMeasurementUnit R-SHOE Body_Ax;271
1592;InertialMeasurementUnit LLA accY;-383.0
374;InertialMeasurementUnit L-SHOE EuZ;-175
1962;InertialMeasurementUnit L-SHOE EuZ;178
637;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1047
739;InertialMeasurementUnit L-SHOE Body_Ay;663
279;InertialMeasurementUnit L-SHOE Nav_Az;19
1848;Accelerometer RUA^ accY;1100.0
511;InertialMeasurementUnit L-SHOE EuZ;-176
1386;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-520
1216;InertialMeasurementUnit L-SHOE Body_Ay;664
1353;Accelerometer LUA_ accX;-165.0
