2044;InertialMeasurementUnit L-SHOE Nav_Az;13
1899;InertialMeasurementUnit L-SHOE EuZ;-177
101;InertialMeasurementUnit R-SHOE Compass;-7
244;Accelerometer LUA_ accX;-93.0
742;InertialMeasurementUnit LUA gyroX;88.0
2015;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1946
504;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-304
202;Accelerometer RUA^ accY;841.0
642;InertialMeasurementUnit R-SHOE Compass;18
2187;Accelerometer RUA^ accY;474.0
428;Accelerometer LUA_ accX;581.0
2146;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5870
2104;InertialMeasurementUnit RUA gyroX;-300.0
289;InertialMeasurementUnit R-SHOE Compass;-10
45;Accelerometer LUA_ accX;112.0
343;InertialMeasurementUnit L-SHOE Body_Ay;690
35;Accelerometer LUA_ accX;-80.0
1439;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-73
1251;Accelerometer RUA^ accY;863.0
1249;InertialMeasurementUnit R-SHOE Body_Ax;220
926;InertialMeasurementUnit L-SHOE Nav_Az;86
7;Accelerometer RUA^ accY;1050.0
931;InertialMeasurementUnit RUA gyroX;-1520.0
755;Accelerometer HIP accZ;-311.0
816;Accelerometer HIP accZ;204.0
785;Accelerometer HIP accZ;321.0
1988;InertialMeasurementUnit L-SHOE EuZ;-177
30;InertialMeasurementUnit R-SHOE AngVelNavFrameX;83
2096;Accelerometer LUA_ accX;21.0
1295;InertialMeasurementUnit LLA accY;-176.0
1233;InertialMeasurementUnit R-SHOE Body_Ax;232
1154;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-69
185;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-600
1417;Accelerometer LH accX;-149.0
407;InertialMeasurementUnit L-SHOE Body_Ay;755
26;Accelerometer LUA_ accX;-188.0
1997;Accelerometer LH accX;392.0
508;InertialMeasurementUnit LUA gyroX;-343.0
16;InertialMeasurementUnit RLA accX;-1064.0
961;InertialMeasurementUnit RUA gyroX;-886.0
1355;InertialMeasurementUnit LLA accY;-349.0
306;InertialMeasurementUnit LUA gyroX;-115.0
1478;Accelerometer LUA_ accX;-267.0
1745;Accelerometer LUA_ accX;-441.0
840;InertialMeasurementUnit LUA gyroX;29.0
2160;InertialMeasurementUnit L-SHOE EuZ;174
2325;InertialMeasurementUnit LLA accY;-347.0
602;InertialMeasurementUnit R-SHOE Body_Ax;-531
293;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-52
1917;Accelerometer RUA^ accY;941.0
1997;Accelerometer RUA^ accY;1033.0
976;InertialMeasurementUnit RLA accX;-393.0
203;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-65
2255;Accelerometer RUA^ accY;1031.0
498;InertialMeasurementUnit R-SHOE AngVelNavFrameX;27
1201;InertialMeasurementUnit LLA accY;132.0
779;InertialMeasurementUnit L-SHOE Body_Ay;659
719;InertialMeasurementUnit L-SHOE Nav_Az;20
213;Accelerometer LH accX;247.0
2009;InertialMeasurementUnit L-SHOE Nav_Az;-37
773;InertialMeasurementUnit R-SHOE AngVelNavFrameX;282
1813;InertialMeasurementUnit RLA accX;584.0
504;InertialMeasurementUnit R-SHOE Compass;-94
1411;InertialMeasurementUnit R-SHOE Compass;-140
1510;Accelerometer LH accX;344.0
600;InertialMeasurementUnit L-SHOE Nav_Az;28
1864;InertialMeasurementUnit LLA accY;-910.0
2323;Accelerometer LH accX;396.0
748;InertialMeasurementUnit L-SHOE EuZ;-180
1875;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-280
1726;InertialMeasurementUnit RUA gyroX;118.0
1394;InertialMeasurementUnit R-SHOE Body_Ax;465
2356;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-518
1966;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
519;InertialMeasurementUnit L-SHOE EuZ;-176
1172;Accelerometer LH accX;-55.0
390;InertialMeasurementUnit R-SHOE Body_Ax;-1377
1505;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
2179;InertialMeasurementUnit R-SHOE Body_Ax;319
713;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2769
912;Accelerometer LH accX;264.0
549;InertialMeasurementUnit R-SHOE Compass;-12
309;InertialMeasurementUnit L-SHOE Body_Ay;678
1402;InertialMeasurementUnit RUA gyroX;324.0
66;InertialMeasurementUnit R-SHOE Body_Ax;109
2161;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1432
952;Accelerometer RUA^ accY;311.0
553;InertialMeasurementUnit R-SHOE Compass;-12
310;InertialMeasurementUnit RUA gyroX;-37.0
1404;InertialMeasurementUnit R-SHOE Compass;-98
1820;Accelerometer LUA_ accX;-27.0
245;InertialMeasurementUnit RLA accX;-698.0
648;Accelerometer LUA_ accX;359.0
1487;InertialMeasurementUnit LLA accY;-370.0
2223;InertialMeasurementUnit RUA gyroX;154.0
365;InertialMeasurementUnit LUA gyroX;-73.0
1618;Accelerometer RUA^ accY;685.0
1438;InertialMeasurementUnit LUA gyroX;-327.0
1570;Accelerometer HIP accZ;260.0
2395;Accelerometer LUA_ accX;76.0
2397;InertialMeasurementUnit L-SHOE Nav_Az;85
245;InertialMeasurementUnit RUA gyroX;14.0
1856;InertialMeasurementUnit RLA accX;-883.0
446;InertialMeasurementUnit R-SHOE Body_Ax;246
718;InertialMeasurementUnit L-SHOE EuZ;176
2224;InertialMeasurementUnit L-SHOE Nav_Az;5
645;InertialMeasurementUnit RLA accX;-1042.0
1303;InertialMeasurementUnit LLA accY;-849.0
1331;Accelerometer RUA^ accY;1000.0
1248;Accelerometer LUA_ accX;-70.0
1429;Accelerometer HIP accZ;-547.0
1695;Accelerometer LH accX;996.0
733;InertialMeasurementUnit RUA gyroX;-136.0
1101;InertialMeasurementUnit RUA gyroX;-892.0
376;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-163
1868;InertialMeasurementUnit LUA gyroX;-609.0
1931;InertialMeasurementUnit L-SHOE EuZ;-176
22;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-429
1830;InertialMeasurementUnit LLA accY;-393.0
2208;InertialMeasurementUnit L-SHOE Nav_Az;13
458;InertialMeasurementUnit LLA accY;-407.0
944;InertialMeasurementUnit LLA accY;-227.0
2282;InertialMeasurementUnit L-SHOE Body_Ay;814
2389;InertialMeasurementUnit R-SHOE Compass;-168
964;InertialMeasurementUnit RLA accX;-906.0
1731;Accelerometer LH accX;978.0
1614;InertialMeasurementUnit LUA gyroX;-422.0
565;InertialMeasurementUnit LLA accY;-305.0
1362;InertialMeasurementUnit LLA accY;-294.0
2042;Accelerometer LUA_ accX;-6.0
2238;Accelerometer HIP accZ;310.0
2028;InertialMeasurementUnit LUA gyroX;-1152.0
151;Accelerometer LH accX;202.0
40;Accelerometer LUA_ accX;-98.0
1625;InertialMeasurementUnit RLA accX;-939.0
768;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
712;InertialMeasurementUnit R-SHOE Compass;0
289;Accelerometer LH accX;593.0
616;InertialMeasurementUnit L-SHOE Body_Ay;695
2130;Accelerometer LUA_ accX;2.0
1137;Accelerometer LUA_ accX;-28.0
1064;InertialMeasurementUnit L-SHOE Body_Ay;518
1101;Accelerometer HIP accZ;157.0
2054;InertialMeasurementUnit R-SHOE Body_Ax;295
1157;InertialMeasurementUnit L-SHOE Nav_Az;14
1756;InertialMeasurementUnit LLA accY;-211.0
1758;InertialMeasurementUnit LLA accY;-202.0
1560;InertialMeasurementUnit LLA accY;-351.0
1698;InertialMeasurementUnit LLA accY;-157.0
1166;InertialMeasurementUnit RUA gyroX;54.0
702;Accelerometer LH accX;989.0
2203;Accelerometer LH accX;651.0
1742;Accelerometer LUA_ accX;-23.0
2165;InertialMeasurementUnit LLA accY;-333.0
701;Accelerometer HIP accZ;416.0
2199;InertialMeasurementUnit LLA accY;-364.0
1986;InertialMeasurementUnit RLA accX;-624.0
2238;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
2306;InertialMeasurementUnit R-SHOE Body_Ax;234
1101;InertialMeasurementUnit L-SHOE Nav_Az;42
962;InertialMeasurementUnit RLA accX;-590.0
1259;Accelerometer LUA_ accX;21.0
2323;InertialMeasurementUnit LLA accY;12.0
774;InertialMeasurementUnit LLA accY;-852.0
365;InertialMeasurementUnit LLA accY;-331.0
1497;InertialMeasurementUnit RUA gyroX;1583.0
2329;Accelerometer RUA^ accY;940.0
419;InertialMeasurementUnit R-SHOE Body_Ax;292
1323;InertialMeasurementUnit RLA accX;-718.0
412;InertialMeasurementUnit RUA gyroX;2603.0
1215;InertialMeasurementUnit RLA accX;-965.0
427;InertialMeasurementUnit R-SHOE Compass;-169
1910;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
1239;InertialMeasurementUnit LLA accY;-619.0
1270;InertialMeasurementUnit RUA gyroX;583.0
859;Accelerometer HIP accZ;325.0
337;InertialMeasurementUnit L-SHOE Nav_Az;18
2154;InertialMeasurementUnit LLA accY;-356.0
1666;InertialMeasurementUnit R-SHOE AngVelNavFrameY;267
683;Accelerometer RUA^ accY;583.0
1441;InertialMeasurementUnit L-SHOE Nav_Az;12
1193;InertialMeasurementUnit LLA accY;-38.0
610;InertialMeasurementUnit L-SHOE Body_Ay;755
334;Accelerometer LH accX;170.0
376;InertialMeasurementUnit RUA gyroX;63.0
1541;Accelerometer LH accX;326.0
316;Accelerometer RUA^ accY;1147.0
1568;Accelerometer LH accX;424.0
460;InertialMeasurementUnit RUA gyroX;-270.0
307;Accelerometer RUA^ accY;1180.0
243;InertialMeasurementUnit RLA accX;-619.0
788;InertialMeasurementUnit L-SHOE Nav_Az;1455
1206;InertialMeasurementUnit L-SHOE EuZ;180
1520;InertialMeasurementUnit RLA accX;104.0
1525;InertialMeasurementUnit R-SHOE Compass;-128
1452;InertialMeasurementUnit L-SHOE EuZ;-174
2142;InertialMeasurementUnit R-SHOE AngVelNavFrameY;193
1741;InertialMeasurementUnit L-SHOE EuZ;-170
654;Accelerometer LH accX;441.0
1473;InertialMeasurementUnit LLA accY;-400.0
331;InertialMeasurementUnit R-SHOE Compass;-8
981;InertialMeasurementUnit R-SHOE Compass;12
866;Accelerometer HIP accZ;495.0
2323;InertialMeasurementUnit LUA gyroX;-222.0
422;InertialMeasurementUnit RUA gyroX;127.0
2048;Accelerometer HIP accZ;361.0
798;Accelerometer HIP accZ;120.0
872;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
681;InertialMeasurementUnit L-SHOE Nav_Az;12
1873;InertialMeasurementUnit RLA accX;-809.0
1228;InertialMeasurementUnit R-SHOE Compass;-5
1962;InertialMeasurementUnit R-SHOE Compass;-137
1789;Accelerometer HIP accZ;582.0
311;Accelerometer RUA^ accY;503.0
1040;InertialMeasurementUnit LLA accY;-350.0
891;InertialMeasurementUnit R-SHOE Compass;-14
1434;InertialMeasurementUnit LUA gyroX;-83.0
237;InertialMeasurementUnit LUA gyroX;817.0
946;Accelerometer LUA_ accX;303.0
1136;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
166;Accelerometer HIP accZ;498.0
2269;Accelerometer LH accX;753.0
1768;InertialMeasurementUnit RLA accX;-508.0
285;Accelerometer HIP accZ;263.0
1670;InertialMeasurementUnit R-SHOE Body_Ax;290
2374;InertialMeasurementUnit L-SHOE Body_Ay;1193
2291;Accelerometer LH accX;440.0
1225;InertialMeasurementUnit L-SHOE Body_Ay;665
412;InertialMeasurementUnit R-SHOE Body_Ax;315
1254;InertialMeasurementUnit LUA gyroX;-3.0
1319;InertialMeasurementUnit LLA accY;-267.0
512;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-190
190;InertialMeasurementUnit L-SHOE Nav_Az;21
1433;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4670
14;InertialMeasurementUnit R-SHOE Body_Ax;213
1025;InertialMeasurementUnit R-SHOE Body_Ax;-78
508;InertialMeasurementUnit R-SHOE Body_Ax;209
2036;InertialMeasurementUnit RLA accX;-870.0
321;InertialMeasurementUnit L-SHOE Body_Ay;773
1736;InertialMeasurementUnit R-SHOE Body_Ax;241
1556;InertialMeasurementUnit R-SHOE Body_Ax;332
1247;InertialMeasurementUnit LLA accY;-228.0
1487;Accelerometer LUA_ accX;241.0
2178;Accelerometer HIP accZ;266.0
2002;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-773
1704;Accelerometer LH accX;369.0
2070;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
1078;InertialMeasurementUnit L-SHOE EuZ;178
34;InertialMeasurementUnit RUA gyroX;-21.0
162;InertialMeasurementUnit R-SHOE Compass;-78
1073;Accelerometer HIP accZ;182.0
401;InertialMeasurementUnit R-SHOE Compass;-80
889;Accelerometer RUA^ accY;306.0
1697;Accelerometer LH accX;57.0
398;Accelerometer LUA_ accX;21.0
1025;InertialMeasurementUnit L-SHOE Body_Ay;672
774;InertialMeasurementUnit L-SHOE EuZ;-176
1737;Accelerometer LH accX;675.0
1213;Accelerometer RUA^ accY;144.0
794;Accelerometer HIP accZ;-491.0
1410;InertialMeasurementUnit R-SHOE AngVelNavFrameX;763
790;InertialMeasurementUnit RUA gyroX;297.0
1670;InertialMeasurementUnit L-SHOE Nav_Az;4366
1192;InertialMeasurementUnit L-SHOE Body_Ay;750
142;InertialMeasurementUnit L-SHOE Body_Ay;823
1152;Accelerometer HIP accZ;231.0
588;InertialMeasurementUnit RLA accX;-781.0
403;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-361
1783;InertialMeasurementUnit RLA accX;-759.0
1772;InertialMeasurementUnit RLA accX;-321.0
1206;Accelerometer RUA^ accY;1315.0
124;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4803
445;Accelerometer HIP accZ;432.0
2031;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
2114;Accelerometer RUA^ accY;1022.0
1438;InertialMeasurementUnit R-SHOE Body_Ax;359
1082;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
2060;Accelerometer HIP accZ;252.0
419;InertialMeasurementUnit L-SHOE EuZ;176
1567;InertialMeasurementUnit R-SHOE Body_Ax;245
339;InertialMeasurementUnit R-SHOE Body_Ax;215
1394;InertialMeasurementUnit LLA accY;-531.0
1436;InertialMeasurementUnit RUA gyroX;543.0
1418;Accelerometer HIP accZ;293.0
535;InertialMeasurementUnit RLA accX;-959.0
2090;InertialMeasurementUnit R-SHOE Compass;-6
46;Accelerometer LUA_ accX;-32.0
1426;InertialMeasurementUnit RUA gyroX;406.0
2264;InertialMeasurementUnit R-SHOE Body_Ax;236
1890;InertialMeasurementUnit R-SHOE Compass;6
1046;InertialMeasurementUnit R-SHOE Body_Ax;1584
2339;Accelerometer LUA_ accX;51.0
1828;InertialMeasurementUnit LLA accY;-634.0
1633;InertialMeasurementUnit L-SHOE EuZ;-177
1946;InertialMeasurementUnit L-SHOE Nav_Az;-1006
920;InertialMeasurementUnit RLA accX;-841.0
291;InertialMeasurementUnit LUA gyroX;-28.0
616;InertialMeasurementUnit L-SHOE Nav_Az;5
1091;Accelerometer LH accX;298.0
1944;Accelerometer LH accX;341.0
1387;Accelerometer LUA_ accX;262.0
149;InertialMeasurementUnit RUA gyroX;119.0
1773;InertialMeasurementUnit L-SHOE Nav_Az;10
1154;InertialMeasurementUnit RLA accX;-971.0
1888;InertialMeasurementUnit RUA gyroX;516.0
1119;Accelerometer RUA^ accY;843.0
663;Accelerometer LUA_ accX;-88.0
2087;InertialMeasurementUnit R-SHOE Body_Ax;312
1679;InertialMeasurementUnit LUA gyroX;552.0
271;Accelerometer LH accX;190.0
436;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1232
1720;InertialMeasurementUnit R-SHOE Body_Ax;-329
147;Accelerometer RUA^ accY;911.0
770;Accelerometer LH accX;79.0
412;InertialMeasurementUnit L-SHOE Nav_Az;1373
1452;InertialMeasurementUnit R-SHOE Body_Ax;256
868;InertialMeasurementUnit R-SHOE Body_Ax;281
909;InertialMeasurementUnit L-SHOE Nav_Az;806
131;InertialMeasurementUnit R-SHOE AngVelNavFrameY;11
973;InertialMeasurementUnit L-SHOE Nav_Az;-174
1627;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-703
856;Accelerometer LUA_ accX;-273.0
2048;InertialMeasurementUnit R-SHOE Compass;-7
36;InertialMeasurementUnit RLA accX;-737.0
2288;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5494
792;InertialMeasurementUnit L-SHOE Nav_Az;10
1429;Accelerometer RUA^ accY;1197.0
1384;InertialMeasurementUnit L-SHOE Nav_Az;-957
2104;InertialMeasurementUnit L-SHOE EuZ;160
703;Accelerometer RUA^ accY;1043.0
1230;Accelerometer HIP accZ;289.0
1632;Accelerometer LH accX;263.0
935;InertialMeasurementUnit R-SHOE Body_Ax;310
903;Accelerometer RUA^ accY;997.0
714;InertialMeasurementUnit R-SHOE AngVelNavFrameX;322
1127;InertialMeasurementUnit R-SHOE Compass;-3
2129;InertialMeasurementUnit LUA gyroX;-46.0
1088;InertialMeasurementUnit L-SHOE EuZ;-59
1760;Accelerometer RUA^ accY;1305.0
1097;Accelerometer RUA^ accY;1081.0
1081;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
2053;InertialMeasurementUnit LUA gyroX;-26.0
2261;InertialMeasurementUnit R-SHOE Compass;-14
2380;Accelerometer RUA^ accY;1031.0
1231;Accelerometer RUA^ accY;1150.0
1535;InertialMeasurementUnit R-SHOE AngVelNavFrameX;823
1928;InertialMeasurementUnit R-SHOE Compass;-7
1749;Accelerometer RUA^ accY;963.0
1733;Accelerometer HIP accZ;-275.0
280;InertialMeasurementUnit RUA gyroX;399.0
953;InertialMeasurementUnit L-SHOE EuZ;-176
2043;Accelerometer LUA_ accX;43.0
2031;InertialMeasurementUnit LLA accY;-497.0
572;InertialMeasurementUnit L-SHOE EuZ;178
1509;Accelerometer RUA^ accY;1083.0
1449;InertialMeasurementUnit R-SHOE Body_Ax;261
2020;InertialMeasurementUnit LUA gyroX;-22.0
1980;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4598
2195;InertialMeasurementUnit L-SHOE EuZ;-174
784;InertialMeasurementUnit L-SHOE Body_Ay;663
664;Accelerometer LH accX;323.0
1940;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1146
6;InertialMeasurementUnit L-SHOE Body_Ay;658
2330;InertialMeasurementUnit RLA accX;-213.0
2100;InertialMeasurementUnit LUA gyroX;-355.0
568;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
1119;InertialMeasurementUnit R-SHOE Compass;-11
543;Accelerometer LH accX;772.0
1684;InertialMeasurementUnit LUA gyroX;-1860.0
1834;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
320;Accelerometer LH accX;532.0
198;InertialMeasurementUnit R-SHOE Compass;-7
246;InertialMeasurementUnit L-SHOE Body_Ay;542
500;InertialMeasurementUnit LLA accY;-159.0
2285;InertialMeasurementUnit R-SHOE AngVelNavFrameX;115
277;InertialMeasurementUnit R-SHOE Body_Ax;264
32;InertialMeasurementUnit LUA gyroX;-896.0
97;Accelerometer HIP accZ;432.0
2281;Accelerometer LH accX;123.0
832;InertialMeasurementUnit R-SHOE Compass;-57
1165;Accelerometer LH accX;770.0
2021;InertialMeasurementUnit RLA accX;-643.0
76;Accelerometer HIP accZ;-234.0
2254;InertialMeasurementUnit L-SHOE Nav_Az;23
1292;InertialMeasurementUnit LUA gyroX;-186.0
469;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
387;Accelerometer LH accX;1040.0
1798;InertialMeasurementUnit LUA gyroX;-220.0
2392;InertialMeasurementUnit LUA gyroX;-677.0
2051;Accelerometer RUA^ accY;1120.0
2089;InertialMeasurementUnit R-SHOE AngVelNavFrameX;34
1819;InertialMeasurementUnit L-SHOE EuZ;-177
394;InertialMeasurementUnit RUA gyroX;747.0
797;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-117
739;InertialMeasurementUnit L-SHOE Nav_Az;10
88;Accelerometer LH accX;234.0
1340;InertialMeasurementUnit L-SHOE Body_Ay;636
233;InertialMeasurementUnit LUA gyroX;-390.0
1608;Accelerometer LH accX;335.0
599;InertialMeasurementUnit RLA accX;-1044.0
1328;InertialMeasurementUnit R-SHOE Body_Ax;285
2344;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
781;InertialMeasurementUnit RUA gyroX;526.0
444;Accelerometer RUA^ accY;1185.0
395;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-53
1854;Accelerometer LUA_ accX;318.0
1675;Accelerometer LUA_ accX;159.0
1537;InertialMeasurementUnit R-SHOE AngVelNavFrameY;837
1297;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1040;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
467;InertialMeasurementUnit R-SHOE AngVelNavFrameX;558
1514;InertialMeasurementUnit LLA accY;-178.0
1163;InertialMeasurementUnit RLA accX;-674.0
2051;Accelerometer LH accX;44.0
2066;InertialMeasurementUnit R-SHOE Compass;-7
2354;InertialMeasurementUnit L-SHOE Body_Ay;500
562;InertialMeasurementUnit L-SHOE EuZ;-193
1680;Accelerometer LH accX;91.0
204;InertialMeasurementUnit LLA accY;-546.0
259;InertialMeasurementUnit R-SHOE Compass;-97
1946;Accelerometer LH accX;536.0
1469;InertialMeasurementUnit LLA accY;-195.0
2198;InertialMeasurementUnit LLA accY;-316.0
2225;InertialMeasurementUnit R-SHOE Body_Ax;-105
693;InertialMeasurementUnit R-SHOE Compass;-87
1464;InertialMeasurementUnit L-SHOE EuZ;99
1198;InertialMeasurementUnit LLA accY;-578.0
409;InertialMeasurementUnit L-SHOE Body_Ay;615
604;InertialMeasurementUnit L-SHOE Body_Ay;658
665;InertialMeasurementUnit R-SHOE Body_Ax;251
1285;InertialMeasurementUnit RUA gyroX;2494.0
2097;InertialMeasurementUnit RUA gyroX;518.0
983;InertialMeasurementUnit R-SHOE Compass;-7
2197;InertialMeasurementUnit L-SHOE EuZ;-179
292;InertialMeasurementUnit R-SHOE Body_Ax;268
2324;InertialMeasurementUnit L-SHOE EuZ;-178
1349;InertialMeasurementUnit LLA accY;-286.0
1188;Accelerometer RUA^ accY;1090.0
984;Accelerometer LH accX;210.0
1918;InertialMeasurementUnit RLA accX;-1040.0
984;Accelerometer HIP accZ;469.0
1669;Accelerometer HIP accZ;-154.0
2362;InertialMeasurementUnit L-SHOE EuZ;-172
524;InertialMeasurementUnit LUA gyroX;-412.0
2354;InertialMeasurementUnit RUA gyroX;-1454.0
2342;InertialMeasurementUnit L-SHOE EuZ;171
1750;InertialMeasurementUnit RUA gyroX;-939.0
446;InertialMeasurementUnit R-SHOE Compass;-7
2081;InertialMeasurementUnit RLA accX;-1016.0
2377;InertialMeasurementUnit LLA accY;-861.0
79;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
1070;Accelerometer RUA^ accY;1130.0
111;InertialMeasurementUnit LUA gyroX;-2237.0
2032;Accelerometer HIP accZ;458.0
86;InertialMeasurementUnit RLA accX;-145.0
1923;Accelerometer RUA^ accY;878.0
1954;Accelerometer HIP accZ;414.0
2240;InertialMeasurementUnit LLA accY;91.0
354;InertialMeasurementUnit RLA accX;6.0
760;InertialMeasurementUnit LUA gyroX;-222.0
136;InertialMeasurementUnit RLA accX;-1107.0
2297;Accelerometer LH accX;350.0
41;Accelerometer HIP accZ;248.0
2066;InertialMeasurementUnit R-SHOE Body_Ax;314
261;InertialMeasurementUnit RUA gyroX;1381.0
2229;Accelerometer LUA_ accX;-361.0
958;Accelerometer RUA^ accY;670.0
1329;InertialMeasurementUnit L-SHOE Body_Ay;655
1600;InertialMeasurementUnit LUA gyroX;1492.0
1408;InertialMeasurementUnit RLA accX;-40.0
1621;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1100;InertialMeasurementUnit L-SHOE Nav_Az;26
1296;InertialMeasurementUnit L-SHOE Nav_Az;1164
1331;InertialMeasurementUnit R-SHOE Body_Ax;249
2206;InertialMeasurementUnit L-SHOE Nav_Az;34
1722;InertialMeasurementUnit R-SHOE Compass;-80
2134;InertialMeasurementUnit R-SHOE AngVelNavFrameX;40
1691;InertialMeasurementUnit R-SHOE Compass;29
649;InertialMeasurementUnit LLA accY;18.0
748;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
222;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
2390;Accelerometer RUA^ accY;1031.0
1106;InertialMeasurementUnit RLA accX;-802.0
906;InertialMeasurementUnit R-SHOE AngVelNavFrameY;67
546;Accelerometer RUA^ accY;1289.0
768;InertialMeasurementUnit L-SHOE EuZ;-177
1432;InertialMeasurementUnit L-SHOE Body_Ay;973
2235;Accelerometer RUA^ accY;882.0
776;Accelerometer LUA_ accX;-169.0
1186;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
616;InertialMeasurementUnit R-SHOE AngVelNavFrameX;707
1395;InertialMeasurementUnit LUA gyroX;478.0
1993;Accelerometer RUA^ accY;843.0
1930;Accelerometer LUA_ accX;-169.0
2154;Accelerometer LUA_ accX;-16.0
1852;InertialMeasurementUnit RUA gyroX;469.0
1509;InertialMeasurementUnit L-SHOE EuZ;170
1260;Accelerometer LUA_ accX;43.0
1272;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1161;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
157;InertialMeasurementUnit L-SHOE Nav_Az;-2037
2009;InertialMeasurementUnit RUA gyroX;36.0
2096;InertialMeasurementUnit L-SHOE Nav_Az;22
902;Accelerometer LUA_ accX;90.0
2345;InertialMeasurementUnit RLA accX;-115.0
1669;Accelerometer RUA^ accY;1135.0
839;InertialMeasurementUnit L-SHOE Nav_Az;14
752;InertialMeasurementUnit R-SHOE AngVelNavFrameX;501
93;Accelerometer RUA^ accY;1001.0
2074;InertialMeasurementUnit L-SHOE EuZ;173
593;InertialMeasurementUnit L-SHOE Body_Ay;414
1438;Accelerometer LUA_ accX;243.0
632;Accelerometer LUA_ accX;16.0
679;Accelerometer LUA_ accX;45.0
1446;InertialMeasurementUnit L-SHOE Nav_Az;-5
790;InertialMeasurementUnit LLA accY;-360.0
217;InertialMeasurementUnit LUA gyroX;-8.0
1105;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1509;InertialMeasurementUnit LUA gyroX;-142.0
1395;InertialMeasurementUnit RLA accX;-575.0
369;InertialMeasurementUnit L-SHOE Body_Ay;1789
714;Accelerometer LH accX;224.0
124;InertialMeasurementUnit L-SHOE EuZ;-155
1369;InertialMeasurementUnit LLA accY;-367.0
564;InertialMeasurementUnit R-SHOE Compass;-139
2291;InertialMeasurementUnit LLA accY;-267.0
1488;InertialMeasurementUnit LLA accY;30.0
941;InertialMeasurementUnit L-SHOE EuZ;-174
47;InertialMeasurementUnit LUA gyroX;-623.0
1405;InertialMeasurementUnit RLA accX;-715.0
552;InertialMeasurementUnit LUA gyroX;905.0
423;InertialMeasurementUnit LUA gyroX;-239.0
1578;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
39;InertialMeasurementUnit LUA gyroX;463.0
200;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2457
19;Accelerometer LUA_ accX;178.0
514;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1782
47;Accelerometer LH accX;166.0
1933;InertialMeasurementUnit RUA gyroX;-782.0
95;InertialMeasurementUnit L-SHOE Nav_Az;117
1058;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-635
1812;Accelerometer LH accX;743.0
2366;InertialMeasurementUnit RLA accX;-453.0
672;InertialMeasurementUnit RLA accX;129.0
82;Accelerometer HIP accZ;57.0
1398;InertialMeasurementUnit RLA accX;11.0
1908;InertialMeasurementUnit R-SHOE Compass;-15
