98;Accelerometer LH accX;570.0
91;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7699
1262;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
384;InertialMeasurementUnit R-SHOE Body_Ax;247
1288;Accelerometer HIP accZ;356.0
1516;InertialMeasurementUnit R-SHOE Body_Ax;246
1289;InertialMeasurementUnit RLA accX;-879.0
1584;InertialMeasurementUnit L-SHOE Body_Ay;170
1334;InertialMeasurementUnit LUA gyroX;1108.0
1693;InertialMeasurementUnit L-SHOE Body_Ay;518
1085;InertialMeasurementUnit RUA gyroX;1272.0
161;InertialMeasurementUnit L-SHOE Body_Ay;676
1882;Accelerometer HIP accZ;326.0
400;InertialMeasurementUnit RUA gyroX;-339.0
1060;InertialMeasurementUnit L-SHOE Nav_Az;20
911;InertialMeasurementUnit LUA gyroX;-232.0
838;InertialMeasurementUnit RLA accX;-682.0
2272;Accelerometer LH accX;-10.0
2113;InertialMeasurementUnit RLA accX;-483.0
1797;InertialMeasurementUnit L-SHOE Nav_Az;0
675;InertialMeasurementUnit LLA accY;-324.0
82;InertialMeasurementUnit RLA accX;-458.0
1291;InertialMeasurementUnit R-SHOE Compass;-6
2009;Accelerometer HIP accZ;244.0
967;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-555
2278;InertialMeasurementUnit L-SHOE Body_Ay;492
679;InertialMeasurementUnit RLA accX;-890.0
542;Accelerometer RUA^ accY;977.0
381;InertialMeasurementUnit RLA accX;-825.0
1833;InertialMeasurementUnit RUA gyroX;-701.0
1085;InertialMeasurementUnit L-SHOE Nav_Az;19
1268;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
1870;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
957;Accelerometer HIP accZ;375.0
1055;InertialMeasurementUnit L-SHOE EuZ;36
482;Accelerometer LUA_ accX;-30.0
1311;Accelerometer LUA_ accX;46.0
1579;Accelerometer HIP accZ;316.0
172;InertialMeasurementUnit L-SHOE Body_Ay;404
2304;InertialMeasurementUnit RLA accX;-590.0
839;Accelerometer LH accX;224.0
2341;Accelerometer LUA_ accX;125.0
2266;Accelerometer LH accX;691.0
1526;InertialMeasurementUnit L-SHOE Body_Ay;1819
834;Accelerometer RUA^ accY;1420.0
1728;InertialMeasurementUnit L-SHOE Nav_Az;40
2271;Accelerometer RUA^ accY;754.0
1559;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
1392;InertialMeasurementUnit LLA accY;-521.0
1962;InertialMeasurementUnit LLA accY;-427.0
2388;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-588
2338;InertialMeasurementUnit RUA gyroX;-320.0
1028;InertialMeasurementUnit R-SHOE Body_Ax;-1289
2105;InertialMeasurementUnit R-SHOE Body_Ax;378
391;Accelerometer LH accX;57.0
2284;Accelerometer LH accX;384.0
1877;Accelerometer LH accX;565.0
1416;Accelerometer LUA_ accX;152.0
859;Accelerometer HIP accZ;325.0
2035;InertialMeasurementUnit L-SHOE EuZ;-179
207;InertialMeasurementUnit LLA accY;-509.0
397;Accelerometer HIP accZ;238.0
1886;Accelerometer LUA_ accX;-321.0
2090;Accelerometer RUA^ accY;938.0
2323;InertialMeasurementUnit LLA accY;12.0
839;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
1355;InertialMeasurementUnit R-SHOE AngVelNavFrameY;217
95;Accelerometer RUA^ accY;1242.0
1061;InertialMeasurementUnit L-SHOE Body_Ay;665
986;InertialMeasurementUnit RUA gyroX;65.0
261;Accelerometer LH accX;798.0
1395;InertialMeasurementUnit R-SHOE Compass;-135
1361;Accelerometer RUA^ accY;683.0
904;Accelerometer HIP accZ;448.0
627;Accelerometer RUA^ accY;1405.0
134;InertialMeasurementUnit RUA gyroX;1952.0
284;InertialMeasurementUnit L-SHOE EuZ;177
1576;InertialMeasurementUnit LLA accY;-332.0
2231;Accelerometer RUA^ accY;1001.0
781;InertialMeasurementUnit R-SHOE AngVelNavFrameY;210
880;InertialMeasurementUnit L-SHOE EuZ;-179
629;InertialMeasurementUnit R-SHOE Body_Ax;150
1053;InertialMeasurementUnit R-SHOE Compass;-72
1362;InertialMeasurementUnit R-SHOE Body_Ax;314
237;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-283
1565;InertialMeasurementUnit L-SHOE Nav_Az;19
1059;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
2209;InertialMeasurementUnit L-SHOE Nav_Az;11
1528;InertialMeasurementUnit R-SHOE Body_Ax;6
1377;Accelerometer RUA^ accY;340.0
1774;Accelerometer HIP accZ;468.0
2083;InertialMeasurementUnit R-SHOE Compass;-143
90;InertialMeasurementUnit L-SHOE Body_Ay;802
2160;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
1697;InertialMeasurementUnit RLA accX;-810.0
1054;Accelerometer LUA_ accX;-62.0
1354;InertialMeasurementUnit RUA gyroX;101.0
1420;InertialMeasurementUnit L-SHOE Nav_Az;-280
901;Accelerometer HIP accZ;186.0
17;InertialMeasurementUnit L-SHOE Nav_Az;-205
1431;Accelerometer LH accX;220.0
797;Accelerometer HIP accZ;215.0
550;Accelerometer RUA^ accY;818.0
2040;Accelerometer HIP accZ;635.0
961;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1764
51;Accelerometer HIP accZ;209.0
653;Accelerometer HIP accZ;472.0
401;Accelerometer LUA_ accX;134.0
2098;InertialMeasurementUnit LUA gyroX;-1683.0
1423;InertialMeasurementUnit L-SHOE Body_Ay;3949
463;InertialMeasurementUnit L-SHOE Body_Ay;645
735;InertialMeasurementUnit LLA accY;-378.0
1563;InertialMeasurementUnit R-SHOE Body_Ax;-80
543;Accelerometer LUA_ accX;-296.0
1554;InertialMeasurementUnit RLA accX;19.0
473;Accelerometer HIP accZ;-601.0
1837;InertialMeasurementUnit RLA accX;-129.0
1603;InertialMeasurementUnit L-SHOE EuZ;-177
1433;Accelerometer HIP accZ;342.0
1637;InertialMeasurementUnit RLA accX;561.0
1136;InertialMeasurementUnit RUA gyroX;140.0
1328;InertialMeasurementUnit RUA gyroX;896.0
1922;InertialMeasurementUnit R-SHOE Body_Ax;49
806;InertialMeasurementUnit RUA gyroX;1060.0
1113;InertialMeasurementUnit L-SHOE Body_Ay;756
2270;Accelerometer LUA_ accX;113.0
235;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1185
1158;InertialMeasurementUnit R-SHOE Compass;-88
1051;InertialMeasurementUnit L-SHOE Body_Ay;567
1623;InertialMeasurementUnit L-SHOE EuZ;173
145;InertialMeasurementUnit R-SHOE Compass;-6
1863;InertialMeasurementUnit R-SHOE AngVelNavFrameX;246
1396;InertialMeasurementUnit RLA accX;392.0
565;InertialMeasurementUnit R-SHOE Compass;-7
1089;InertialMeasurementUnit LLA accY;-1281.0
2053;InertialMeasurementUnit RLA accX;508.0
371;InertialMeasurementUnit R-SHOE Compass;-83
830;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-61
1589;InertialMeasurementUnit L-SHOE Nav_Az;102
1112;InertialMeasurementUnit L-SHOE EuZ;-166
71;InertialMeasurementUnit L-SHOE EuZ;173
2123;Accelerometer LUA_ accX;-176.0
2304;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-989
1015;Accelerometer LUA_ accX;75.0
1778;Accelerometer RUA^ accY;983.0
1298;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
771;InertialMeasurementUnit RUA gyroX;358.0
242;InertialMeasurementUnit LLA accY;-185.0
1633;InertialMeasurementUnit L-SHOE Nav_Az;14
2214;InertialMeasurementUnit L-SHOE EuZ;162
2377;InertialMeasurementUnit L-SHOE Nav_Az;23
713;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2769
517;Accelerometer RUA^ accY;812.0
1388;InertialMeasurementUnit RLA accX;-647.0
85;InertialMeasurementUnit L-SHOE EuZ;-177
818;InertialMeasurementUnit L-SHOE EuZ;-177
1413;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
2255;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-405
2244;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
1146;Accelerometer LH accX;-196.0
1417;InertialMeasurementUnit L-SHOE Body_Ay;655
1119;Accelerometer LUA_ accX;29.0
2325;InertialMeasurementUnit R-SHOE AngVelNavFrameX;549
1330;Accelerometer RUA^ accY;531.0
2230;Accelerometer HIP accZ;481.0
1957;InertialMeasurementUnit R-SHOE Body_Ax;304
1074;Accelerometer RUA^ accY;1285.0
47;InertialMeasurementUnit L-SHOE EuZ;178
1912;InertialMeasurementUnit L-SHOE Body_Ay;652
1257;InertialMeasurementUnit LLA accY;-216.0
1822;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
1373;InertialMeasurementUnit R-SHOE Compass;-102
2036;InertialMeasurementUnit RLA accX;-870.0
355;InertialMeasurementUnit RLA accX;-617.0
1587;Accelerometer LH accX;564.0
346;InertialMeasurementUnit LLA accY;-181.0
1660;InertialMeasurementUnit R-SHOE Compass;-37
1929;InertialMeasurementUnit LUA gyroX;-231.0
2276;InertialMeasurementUnit LUA gyroX;-1258.0
