1471;InertialMeasurementUnit RUA gyroX;274.0
1173;Accelerometer LH accX;176.0
210;InertialMeasurementUnit RLA accX;-441.0
1449;InertialMeasurementUnit LLA accY;-940.0
957;InertialMeasurementUnit R-SHOE Body_Ax;264
1036;Accelerometer HIP accZ;671.0
306;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
1919;Accelerometer LUA_ accX;106.0
200;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2457
1628;InertialMeasurementUnit L-SHOE EuZ;-177
163;InertialMeasurementUnit LUA gyroX;79.0
113;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
2017;InertialMeasurementUnit LUA gyroX;88.0
1911;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4822
1690;InertialMeasurementUnit LLA accY;-79.0
1817;InertialMeasurementUnit RLA accX;-1024.0
2352;Accelerometer RUA^ accY;1063.0
1511;InertialMeasurementUnit L-SHOE EuZ;-170
909;InertialMeasurementUnit RUA gyroX;262.0
2285;Accelerometer LUA_ accX;-135.0
1425;InertialMeasurementUnit RUA gyroX;787.0
948;Accelerometer HIP accZ;157.0
1122;Accelerometer HIP accZ;355.0
251;InertialMeasurementUnit LUA gyroX;-734.0
419;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
263;InertialMeasurementUnit R-SHOE Compass;-5
1611;Accelerometer LH accX;406.0
492;InertialMeasurementUnit R-SHOE AngVelNavFrameY;97
538;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
642;Accelerometer HIP accZ;490.0
1033;InertialMeasurementUnit R-SHOE Body_Ax;244
986;InertialMeasurementUnit RLA accX;491.0
1112;InertialMeasurementUnit L-SHOE Nav_Az;1580
575;InertialMeasurementUnit L-SHOE Nav_Az;15
115;InertialMeasurementUnit R-SHOE Body_Ax;302
395;InertialMeasurementUnit L-SHOE EuZ;-170
1954;Accelerometer LUA_ accX;32.0
2073;InertialMeasurementUnit L-SHOE EuZ;-230
948;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1928;InertialMeasurementUnit RUA gyroX;-543.0
866;InertialMeasurementUnit R-SHOE Body_Ax;217
581;InertialMeasurementUnit LUA gyroX;-203.0
1627;InertialMeasurementUnit RLA accX;-829.0
1762;InertialMeasurementUnit LLA accY;-454.0
969;InertialMeasurementUnit RLA accX;-774.0
819;InertialMeasurementUnit LLA accY;-877.0
2190;InertialMeasurementUnit RUA gyroX;972.0
1140;InertialMeasurementUnit R-SHOE Compass;-30
1941;InertialMeasurementUnit L-SHOE Body_Ay;641
389;InertialMeasurementUnit L-SHOE EuZ;-177
1255;InertialMeasurementUnit L-SHOE EuZ;-177
507;InertialMeasurementUnit L-SHOE EuZ;170
1615;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
1972;Accelerometer HIP accZ;555.0
2166;Accelerometer LUA_ accX;304.0
2286;Accelerometer LH accX;448.0
1944;InertialMeasurementUnit L-SHOE Body_Ay;663
332;InertialMeasurementUnit R-SHOE Body_Ax;198
696;InertialMeasurementUnit R-SHOE Compass;-37
75;InertialMeasurementUnit L-SHOE EuZ;-175
713;InertialMeasurementUnit RUA gyroX;-2181.0
1763;InertialMeasurementUnit RLA accX;41.0
148;InertialMeasurementUnit RLA accX;-928.0
1078;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
362;Accelerometer LH accX;478.0
1954;InertialMeasurementUnit R-SHOE Compass;-3
2163;Accelerometer RUA^ accY;940.0
1326;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
2258;InertialMeasurementUnit L-SHOE Nav_Az;18
1670;Accelerometer LUA_ accX;-207.0
1785;InertialMeasurementUnit L-SHOE EuZ;169
625;InertialMeasurementUnit R-SHOE Body_Ax;279
507;InertialMeasurementUnit R-SHOE Body_Ax;-289
1198;InertialMeasurementUnit R-SHOE Compass;0
485;InertialMeasurementUnit L-SHOE EuZ;-174
1590;Accelerometer HIP accZ;192.0
2301;Accelerometer LH accX;573.0
978;Accelerometer RUA^ accY;910.0
353;InertialMeasurementUnit L-SHOE Nav_Az;24
1206;InertialMeasurementUnit LLA accY;-414.0
666;InertialMeasurementUnit L-SHOE Body_Ay;752
166;InertialMeasurementUnit LLA accY;-976.0
2300;InertialMeasurementUnit R-SHOE Compass;-120
998;InertialMeasurementUnit RUA gyroX;113.0
718;Accelerometer RUA^ accY;1037.0
1611;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
2101;InertialMeasurementUnit L-SHOE EuZ;172
2093;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
666;InertialMeasurementUnit RUA gyroX;90.0
1968;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-187
440;InertialMeasurementUnit RLA accX;-906.0
1013;InertialMeasurementUnit L-SHOE EuZ;-176
2190;InertialMeasurementUnit R-SHOE Body_Ax;257
1747;InertialMeasurementUnit R-SHOE Body_Ax;305
1194;InertialMeasurementUnit R-SHOE Body_Ax;260
2332;InertialMeasurementUnit LLA accY;-312.0
1207;InertialMeasurementUnit RLA accX;753.0
695;Accelerometer LH accX;300.0
1540;InertialMeasurementUnit R-SHOE Compass;-7
324;InertialMeasurementUnit L-SHOE Nav_Az;8
1813;InertialMeasurementUnit L-SHOE Body_Ay;679
924;InertialMeasurementUnit R-SHOE Compass;-71
48;Accelerometer RUA^ accY;1120.0
787;Accelerometer RUA^ accY;1086.0
1193;InertialMeasurementUnit L-SHOE Body_Ay;672
2340;Accelerometer LUA_ accX;45.0
213;Accelerometer RUA^ accY;899.0
2347;Accelerometer HIP accZ;68.0
2024;InertialMeasurementUnit L-SHOE Body_Ay;4442
2285;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
355;InertialMeasurementUnit RLA accX;-617.0
850;InertialMeasurementUnit R-SHOE Compass;-114
1279;InertialMeasurementUnit R-SHOE Compass;-15
759;InertialMeasurementUnit RUA gyroX;745.0
2365;InertialMeasurementUnit RLA accX;-918.0
782;Accelerometer LUA_ accX;230.0
162;Accelerometer LUA_ accX;316.0
929;InertialMeasurementUnit RLA accX;-156.0
1931;InertialMeasurementUnit R-SHOE Compass;-162
148;Accelerometer RUA^ accY;972.0
1128;InertialMeasurementUnit RUA gyroX;170.0
1535;Accelerometer LUA_ accX;700.0
1980;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4598
2307;Accelerometer RUA^ accY;1137.0
1463;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
202;InertialMeasurementUnit LLA accY;-343.0
375;Accelerometer RUA^ accY;1028.0
1023;InertialMeasurementUnit R-SHOE Body_Ax;259
1070;InertialMeasurementUnit L-SHOE EuZ;172
1329;Accelerometer HIP accZ;409.0
509;InertialMeasurementUnit RUA gyroX;892.0
945;InertialMeasurementUnit LLA accY;-318.0
1209;Accelerometer RUA^ accY;1031.0
121;InertialMeasurementUnit LLA accY;-752.0
879;InertialMeasurementUnit L-SHOE EuZ;-174
95;InertialMeasurementUnit LLA accY;-540.0
1208;InertialMeasurementUnit L-SHOE EuZ;-179
1958;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2289
1478;Accelerometer HIP accZ;415.0
2297;InertialMeasurementUnit L-SHOE Nav_Az;61
2333;InertialMeasurementUnit R-SHOE Body_Ax;231
330;InertialMeasurementUnit LLA accY;-143.0
1542;InertialMeasurementUnit LLA accY;67.0
606;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-976
1216;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
888;InertialMeasurementUnit LLA accY;-165.0
1272;InertialMeasurementUnit L-SHOE Nav_Az;10
1759;Accelerometer HIP accZ;418.0
1278;Accelerometer HIP accZ;425.0
2327;Accelerometer RUA^ accY;1125.0
1539;InertialMeasurementUnit L-SHOE EuZ;174
2204;InertialMeasurementUnit L-SHOE Nav_Az;28
333;InertialMeasurementUnit R-SHOE Compass;-161
126;InertialMeasurementUnit L-SHOE Body_Ay;825
1186;Accelerometer HIP accZ;367.0
570;InertialMeasurementUnit LLA accY;-884.0
806;InertialMeasurementUnit LLA accY;-167.0
2076;InertialMeasurementUnit LUA gyroX;793.0
158;InertialMeasurementUnit RUA gyroX;613.0
2056;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1232
2307;InertialMeasurementUnit L-SHOE Nav_Az;23
1984;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
2154;InertialMeasurementUnit R-SHOE Body_Ax;319
953;InertialMeasurementUnit R-SHOE Compass;4
67;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-184
1877;InertialMeasurementUnit RUA gyroX;-162.0
560;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
965;Accelerometer LH accX;233.0
1423;Accelerometer HIP accZ;304.0
871;InertialMeasurementUnit L-SHOE Nav_Az;527
1617;Accelerometer LUA_ accX;30.0
1236;InertialMeasurementUnit L-SHOE EuZ;168
1473;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2932
1216;InertialMeasurementUnit L-SHOE Body_Ay;664
612;InertialMeasurementUnit LLA accY;19.0
665;Accelerometer RUA^ accY;270.0
895;InertialMeasurementUnit L-SHOE Body_Ay;662
901;Accelerometer RUA^ accY;1612.0
2048;InertialMeasurementUnit L-SHOE Nav_Az;20
1918;InertialMeasurementUnit LLA accY;-908.0
1041;InertialMeasurementUnit L-SHOE Nav_Az;250
764;InertialMeasurementUnit RUA gyroX;-805.0
514;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1782
1304;InertialMeasurementUnit L-SHOE Nav_Az;23
242;InertialMeasurementUnit RLA accX;-829.0
1247;Accelerometer LUA_ accX;175.0
2257;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-921
2167;InertialMeasurementUnit RUA gyroX;-1281.0
1312;Accelerometer LUA_ accX;107.0
1317;InertialMeasurementUnit L-SHOE Nav_Az;21
2022;Accelerometer LH accX;420.0
1445;Accelerometer RUA^ accY;1159.0
2195;Accelerometer LH accX;683.0
1905;Accelerometer LUA_ accX;2.0
1379;InertialMeasurementUnit L-SHOE Nav_Az;-44
1588;Accelerometer LH accX;919.0
1448;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1799
660;InertialMeasurementUnit R-SHOE Compass;-164
45;InertialMeasurementUnit RUA gyroX;-706.0
2230;Accelerometer RUA^ accY;1103.0
1634;InertialMeasurementUnit RUA gyroX;531.0
1985;InertialMeasurementUnit L-SHOE Body_Ay;669
201;InertialMeasurementUnit R-SHOE Compass;-44
1141;InertialMeasurementUnit RLA accX;945.0
909;InertialMeasurementUnit R-SHOE Compass;-24
2296;Accelerometer RUA^ accY;1085.0
90;InertialMeasurementUnit L-SHOE Nav_Az;-75
288;Accelerometer HIP accZ;293.0
2386;Accelerometer LH accX;61.0
191;Accelerometer LH accX;583.0
477;Accelerometer LH accX;224.0
18;InertialMeasurementUnit L-SHOE EuZ;-170
812;Accelerometer HIP accZ;456.0
1706;InertialMeasurementUnit L-SHOE EuZ;115
84;InertialMeasurementUnit L-SHOE Nav_Az;18
832;Accelerometer RUA^ accY;729.0
826;InertialMeasurementUnit LUA gyroX;146.0
2073;Accelerometer HIP accZ;494.0
1888;InertialMeasurementUnit RLA accX;-904.0
1298;Accelerometer RUA^ accY;1155.0
1964;InertialMeasurementUnit L-SHOE Body_Ay;1662
890;InertialMeasurementUnit LLA accY;-370.0
1127;Accelerometer HIP accZ;352.0
601;InertialMeasurementUnit L-SHOE EuZ;-174
139;InertialMeasurementUnit L-SHOE Body_Ay;661
2272;InertialMeasurementUnit L-SHOE Nav_Az;19
785;InertialMeasurementUnit LLA accY;-437.0
1032;InertialMeasurementUnit L-SHOE Body_Ay;626
1026;Accelerometer LUA_ accX;10.0
159;InertialMeasurementUnit R-SHOE Compass;-7
1950;InertialMeasurementUnit R-SHOE Body_Ax;307
1111;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6704
717;InertialMeasurementUnit LUA gyroX;-110.0
865;Accelerometer LH accX;135.0
804;InertialMeasurementUnit L-SHOE EuZ;-180
2195;Accelerometer LUA_ accX;-8.0
938;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
2302;InertialMeasurementUnit R-SHOE Compass;-17
1367;InertialMeasurementUnit L-SHOE Nav_Az;-659
873;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
1983;InertialMeasurementUnit L-SHOE EuZ;-179
568;Accelerometer RUA^ accY;949.0
1722;InertialMeasurementUnit RLA accX;-509.0
1380;InertialMeasurementUnit R-SHOE Body_Ax;551
740;InertialMeasurementUnit RUA gyroX;-456.0
2340;InertialMeasurementUnit LLA accY;-195.0
1846;Accelerometer HIP accZ;263.0
2370;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
2293;InertialMeasurementUnit R-SHOE Body_Ax;306
56;InertialMeasurementUnit L-SHOE Body_Ay;639
408;InertialMeasurementUnit R-SHOE Body_Ax;351
1291;Accelerometer LUA_ accX;-21.0
2349;InertialMeasurementUnit R-SHOE Body_Ax;244
1957;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-151
1143;InertialMeasurementUnit R-SHOE AngVelNavFrameX;143
398;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-84
687;InertialMeasurementUnit LLA accY;-383.0
234;InertialMeasurementUnit LLA accY;-76.0
1784;InertialMeasurementUnit LUA gyroX;-6.0
2006;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
350;Accelerometer LUA_ accX;-283.0
1693;InertialMeasurementUnit L-SHOE Body_Ay;518
275;Accelerometer LH accX;370.0
347;InertialMeasurementUnit LUA gyroX;-697.0
127;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-40
253;Accelerometer LUA_ accX;31.0
12;InertialMeasurementUnit LLA accY;-150.0
2338;Accelerometer LH accX;-48.0
1773;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1868;InertialMeasurementUnit RUA gyroX;-2205.0
1801;Accelerometer LH accX;1242.0
823;InertialMeasurementUnit RUA gyroX;1954.0
1574;InertialMeasurementUnit L-SHOE EuZ;88
380;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3129
2340;Accelerometer LH accX;221.0
1435;InertialMeasurementUnit LLA accY;-299.0
353;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-53
208;InertialMeasurementUnit L-SHOE EuZ;173
1575;Accelerometer HIP accZ;197.0
44;InertialMeasurementUnit RUA gyroX;-579.0
1283;Accelerometer LH accX;380.0
1318;InertialMeasurementUnit R-SHOE Compass;74
1010;InertialMeasurementUnit L-SHOE Body_Ay;658
985;InertialMeasurementUnit R-SHOE Compass;-31
813;Accelerometer LH accX;1.0
533;Accelerometer LUA_ accX;83.0
354;InertialMeasurementUnit LLA accY;-536.0
1086;InertialMeasurementUnit R-SHOE Compass;-6
648;Accelerometer RUA^ accY;1089.0
1587;InertialMeasurementUnit R-SHOE Body_Ax;341
2196;InertialMeasurementUnit RLA accX;-722.0
2178;Accelerometer LH accX;593.0
1247;InertialMeasurementUnit LUA gyroX;133.0
1756;Accelerometer HIP accZ;366.0
686;InertialMeasurementUnit RLA accX;-1043.0
182;Accelerometer LUA_ accX;201.0
308;InertialMeasurementUnit R-SHOE Body_Ax;139
325;Accelerometer LH accX;317.0
896;InertialMeasurementUnit R-SHOE Compass;-87
2149;Accelerometer LUA_ accX;201.0
1506;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
298;InertialMeasurementUnit L-SHOE Body_Ay;665
2391;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-18
1437;InertialMeasurementUnit R-SHOE AngVelNavFrameX;780
2306;Accelerometer RUA^ accY;851.0
1804;InertialMeasurementUnit L-SHOE EuZ;-177
1173;InertialMeasurementUnit L-SHOE Body_Ay;658
1716;InertialMeasurementUnit RUA gyroX;1204.0
1541;Accelerometer HIP accZ;429.0
1308;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
1786;InertialMeasurementUnit RUA gyroX;893.0
871;InertialMeasurementUnit RLA accX;-904.0
1860;InertialMeasurementUnit L-SHOE EuZ;-173
578;InertialMeasurementUnit RLA accX;240.0
1397;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
2164;InertialMeasurementUnit R-SHOE Body_Ax;221
1613;InertialMeasurementUnit L-SHOE EuZ;153
1802;InertialMeasurementUnit L-SHOE Nav_Az;-590
1214;Accelerometer HIP accZ;238.0
34;InertialMeasurementUnit L-SHOE Nav_Az;14
348;Accelerometer HIP accZ;74.0
818;Accelerometer LH accX;245.0
2249;InertialMeasurementUnit RUA gyroX;-161.0
976;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-118
2147;InertialMeasurementUnit LLA accY;-913.0
146;InertialMeasurementUnit LUA gyroX;231.0
1954;InertialMeasurementUnit LLA accY;-305.0
2286;InertialMeasurementUnit LLA accY;-438.0
1239;Accelerometer LH accX;63.0
1617;InertialMeasurementUnit L-SHOE EuZ;-179
479;InertialMeasurementUnit L-SHOE Nav_Az;1489
1417;Accelerometer RUA^ accY;940.0
1444;Accelerometer LH accX;312.0
1141;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
207;InertialMeasurementUnit RUA gyroX;-316.0
1178;InertialMeasurementUnit L-SHOE Body_Ay;683
1185;InertialMeasurementUnit L-SHOE Nav_Az;20
598;Accelerometer HIP accZ;370.0
607;Accelerometer LH accX;424.0
1352;Accelerometer LH accX;423.0
444;InertialMeasurementUnit RUA gyroX;102.0
1732;InertialMeasurementUnit L-SHOE EuZ;166
1226;InertialMeasurementUnit R-SHOE Compass;-7
617;InertialMeasurementUnit L-SHOE EuZ;-174
1271;InertialMeasurementUnit LLA accY;-548.0
255;Accelerometer LUA_ accX;22.0
1263;Accelerometer LH accX;-7.0
368;Accelerometer LUA_ accX;163.0
1158;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
1403;InertialMeasurementUnit L-SHOE Nav_Az;-1513
1887;InertialMeasurementUnit LUA gyroX;327.0
1288;Accelerometer LUA_ accX;-182.0
1765;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1678;InertialMeasurementUnit LLA accY;-510.0
1371;InertialMeasurementUnit L-SHOE Body_Ay;537
2241;Accelerometer LH accX;302.0
1130;InertialMeasurementUnit R-SHOE Compass;-7
418;InertialMeasurementUnit RUA gyroX;-509.0
863;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2868
1709;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
447;Accelerometer HIP accZ;390.0
1224;InertialMeasurementUnit R-SHOE Compass;-10
57;InertialMeasurementUnit LUA gyroX;-478.0
1969;InertialMeasurementUnit L-SHOE Body_Ay;340
2303;InertialMeasurementUnit LUA gyroX;1894.0
2282;InertialMeasurementUnit LUA gyroX;1317.0
1621;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
2396;Accelerometer HIP accZ;233.0
2308;InertialMeasurementUnit L-SHOE Nav_Az;-476
2388;InertialMeasurementUnit RUA gyroX;1919.0
1379;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4653
1572;InertialMeasurementUnit RLA accX;150.0
1387;InertialMeasurementUnit RUA gyroX;-1246.0
675;InertialMeasurementUnit RUA gyroX;510.0
2004;Accelerometer HIP accZ;434.0
1058;InertialMeasurementUnit RUA gyroX;761.0
805;InertialMeasurementUnit L-SHOE EuZ;152
1551;InertialMeasurementUnit LUA gyroX;613.0
1588;InertialMeasurementUnit L-SHOE EuZ;147
1951;Accelerometer HIP accZ;442.0
1805;Accelerometer RUA^ accY;1121.0
1858;InertialMeasurementUnit LUA gyroX;1281.0
189;InertialMeasurementUnit LUA gyroX;249.0
1267;InertialMeasurementUnit RLA accX;-186.0
2161;Accelerometer RUA^ accY;1251.0
666;InertialMeasurementUnit L-SHOE Nav_Az;16
2341;InertialMeasurementUnit RUA gyroX;149.0
71;InertialMeasurementUnit RUA gyroX;-592.0
1623;InertialMeasurementUnit LUA gyroX;-58.0
1688;InertialMeasurementUnit LLA accY;-872.0
1284;InertialMeasurementUnit R-SHOE Body_Ax;233
1899;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
445;Accelerometer RUA^ accY;1022.0
2174;InertialMeasurementUnit RUA gyroX;-887.0
1048;InertialMeasurementUnit LLA accY;-777.0
2048;Accelerometer LUA_ accX;55.0
1142;Accelerometer RUA^ accY;1310.0
259;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1035;InertialMeasurementUnit L-SHOE Body_Ay;1931
1600;Accelerometer HIP accZ;445.0
153;InertialMeasurementUnit R-SHOE Compass;-1
2190;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-193
2146;InertialMeasurementUnit R-SHOE Compass;-34
270;InertialMeasurementUnit L-SHOE Body_Ay;465
1023;InertialMeasurementUnit L-SHOE Nav_Az;19
1542;InertialMeasurementUnit L-SHOE Nav_Az;25
1028;InertialMeasurementUnit L-SHOE EuZ;167
249;Accelerometer LH accX;835.0
1636;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
1085;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4495
2249;Accelerometer HIP accZ;152.0
1416;InertialMeasurementUnit L-SHOE EuZ;176
1850;Accelerometer LH accX;273.0
1754;InertialMeasurementUnit L-SHOE EuZ;-175
2250;Accelerometer RUA^ accY;1094.0
260;Accelerometer RUA^ accY;1047.0
629;InertialMeasurementUnit R-SHOE Body_Ax;150
1674;InertialMeasurementUnit L-SHOE Nav_Az;19
469;Accelerometer LUA_ accX;-235.0
402;InertialMeasurementUnit LLA accY;-235.0
607;InertialMeasurementUnit RUA gyroX;150.0
2309;InertialMeasurementUnit L-SHOE Body_Ay;969
27;Accelerometer LH accX;624.0
645;InertialMeasurementUnit R-SHOE Body_Ax;205
2338;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1627
1844;Accelerometer LH accX;425.0
1352;InertialMeasurementUnit RLA accX;-296.0
1194;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
2290;InertialMeasurementUnit R-SHOE Body_Ax;169
1187;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1137;Accelerometer LUA_ accX;-28.0
2340;InertialMeasurementUnit R-SHOE Body_Ax;276
212;Accelerometer HIP accZ;416.0
838;Accelerometer HIP accZ;346.0
120;Accelerometer HIP accZ;314.0
658;InertialMeasurementUnit L-SHOE Body_Ay;652
123;InertialMeasurementUnit L-SHOE Nav_Az;46
1183;InertialMeasurementUnit L-SHOE EuZ;-218
1294;InertialMeasurementUnit LUA gyroX;875.0
684;InertialMeasurementUnit R-SHOE Compass;99
1606;Accelerometer RUA^ accY;795.0
1359;Accelerometer HIP accZ;412.0
2233;InertialMeasurementUnit R-SHOE Compass;-79
1274;Accelerometer HIP accZ;453.0
2276;InertialMeasurementUnit LLA accY;-227.0
140;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
858;Accelerometer LH accX;56.0
1174;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
872;InertialMeasurementUnit L-SHOE Nav_Az;22
777;Accelerometer RUA^ accY;890.0
2139;Accelerometer LH accX;714.0
1139;Accelerometer LUA_ accX;-156.0
1856;Accelerometer LUA_ accX;427.0
353;InertialMeasurementUnit L-SHOE Body_Ay;660
21;InertialMeasurementUnit L-SHOE Nav_Az;18
857;InertialMeasurementUnit L-SHOE Nav_Az;-1633
1659;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
1710;Accelerometer LUA_ accX;0.0
1152;InertialMeasurementUnit RUA gyroX;-650.0
1702;InertialMeasurementUnit R-SHOE Compass;-82
1584;InertialMeasurementUnit RLA accX;-876.0
2336;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
2264;Accelerometer RUA^ accY;886.0
788;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2519
2319;InertialMeasurementUnit R-SHOE AngVelNavFrameX;259
2033;Accelerometer HIP accZ;376.0
1621;InertialMeasurementUnit LUA gyroX;4444.0
891;Accelerometer LUA_ accX;70.0
565;InertialMeasurementUnit LUA gyroX;-183.0
1183;Accelerometer LH accX;548.0
1830;InertialMeasurementUnit LUA gyroX;-1348.0
484;Accelerometer HIP accZ;-44.0
1712;Accelerometer LH accX;257.0
2285;InertialMeasurementUnit RUA gyroX;1089.0
2107;InertialMeasurementUnit R-SHOE Compass;-85
2187;Accelerometer HIP accZ;526.0
1189;Accelerometer LH accX;476.0
928;InertialMeasurementUnit LLA accY;-217.0
1411;InertialMeasurementUnit L-SHOE EuZ;170
1258;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1951
1258;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-365
516;InertialMeasurementUnit RLA accX;-904.0
761;InertialMeasurementUnit R-SHOE Body_Ax;228
55;InertialMeasurementUnit RLA accX;-668.0
765;Accelerometer RUA^ accY;1081.0
1599;InertialMeasurementUnit RUA gyroX;1145.0
