62;Accelerometer HIP accZ;-343.0
602;InertialMeasurementUnit R-SHOE AngVelNavFrameY;313
2286;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-525
1879;Accelerometer LUA_ accX;22.0
154;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-340
966;InertialMeasurementUnit L-SHOE EuZ;208
1402;Accelerometer LH accX;174.0
1855;InertialMeasurementUnit RUA gyroX;15.0
820;Accelerometer HIP accZ;376.0
1430;InertialMeasurementUnit LLA accY;-908.0
2102;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-32
642;InertialMeasurementUnit L-SHOE Nav_Az;16
1267;Accelerometer RUA^ accY;1032.0
842;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-312
1925;Accelerometer RUA^ accY;1129.0
269;InertialMeasurementUnit LUA gyroX;1460.0
2074;Accelerometer LH accX;830.0
348;Accelerometer RUA^ accY;1006.0
678;InertialMeasurementUnit R-SHOE AngVelNavFrameX;772
37;InertialMeasurementUnit LUA gyroX;202.0
616;InertialMeasurementUnit RLA accX;-1136.0
921;InertialMeasurementUnit L-SHOE Nav_Az;15
711;InertialMeasurementUnit R-SHOE Body_Ax;287
536;Accelerometer LUA_ accX;-475.0
2394;InertialMeasurementUnit LLA accY;-294.0
301;InertialMeasurementUnit L-SHOE Nav_Az;17
1897;InertialMeasurementUnit LLA accY;-312.0
1258;InertialMeasurementUnit L-SHOE Body_Ay;675
1385;Accelerometer LUA_ accX;234.0
1471;InertialMeasurementUnit RUA gyroX;274.0
2335;InertialMeasurementUnit R-SHOE AngVelNavFrameX;46
812;InertialMeasurementUnit LUA gyroX;-255.0
2016;InertialMeasurementUnit L-SHOE EuZ;-75
1694;InertialMeasurementUnit L-SHOE Body_Ay;412
2180;InertialMeasurementUnit L-SHOE EuZ;175
1320;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1146
1525;InertialMeasurementUnit L-SHOE Nav_Az;994
609;InertialMeasurementUnit LLA accY;-741.0
1586;InertialMeasurementUnit R-SHOE Body_Ax;480
2068;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
341;Accelerometer LH accX;-32.0
2083;Accelerometer LH accX;848.0
2016;InertialMeasurementUnit RLA accX;-628.0
1039;InertialMeasurementUnit RUA gyroX;-171.0
446;Accelerometer LUA_ accX;-8.0
293;Accelerometer HIP accZ;-469.0
1003;Accelerometer LUA_ accX;41.0
2337;InertialMeasurementUnit L-SHOE EuZ;202
2206;InertialMeasurementUnit L-SHOE EuZ;207
1538;InertialMeasurementUnit L-SHOE Body_Ay;657
2339;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
2232;Accelerometer HIP accZ;306.0
2312;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
2321;InertialMeasurementUnit R-SHOE Body_Ax;263
2000;InertialMeasurementUnit RLA accX;-673.0
1827;Accelerometer LUA_ accX;-102.0
1979;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-41
192;InertialMeasurementUnit RUA gyroX;-227.0
734;InertialMeasurementUnit L-SHOE EuZ;-182
341;InertialMeasurementUnit R-SHOE AngVelNavFrameX;171
245;Accelerometer LUA_ accX;77.0
1736;Accelerometer LH accX;245.0
850;InertialMeasurementUnit LLA accY;-351.0
1326;InertialMeasurementUnit R-SHOE Compass;-11
1112;InertialMeasurementUnit R-SHOE Body_Ax;150
123;InertialMeasurementUnit RLA accX;-1051.0
139;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
1046;InertialMeasurementUnit RUA gyroX;-205.0
145;Accelerometer LUA_ accX;-50.0
1525;InertialMeasurementUnit LLA accY;-486.0
260;InertialMeasurementUnit L-SHOE EuZ;-177
65;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
216;InertialMeasurementUnit L-SHOE Body_Ay;660
1557;InertialMeasurementUnit RLA accX;-738.0
2367;InertialMeasurementUnit LUA gyroX;525.0
1803;Accelerometer LH accX;671.0
1013;InertialMeasurementUnit LLA accY;-833.0
2164;Accelerometer LUA_ accX;-116.0
2010;Accelerometer LH accX;315.0
2;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-26
884;InertialMeasurementUnit R-SHOE Body_Ax;443
1446;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
488;Accelerometer HIP accZ;332.0
1494;InertialMeasurementUnit R-SHOE Body_Ax;534
478;InertialMeasurementUnit L-SHOE Body_Ay;677
650;Accelerometer LH accX;233.0
2022;InertialMeasurementUnit L-SHOE Nav_Az;1229
536;InertialMeasurementUnit LLA accY;-342.0
1547;InertialMeasurementUnit R-SHOE Compass;-17
2174;Accelerometer HIP accZ;400.0
183;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
2360;InertialMeasurementUnit RUA gyroX;-20.0
1583;InertialMeasurementUnit R-SHOE Compass;9
1162;InertialMeasurementUnit L-SHOE EuZ;175
1653;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-593
2226;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1490
1469;InertialMeasurementUnit LUA gyroX;-1489.0
1120;Accelerometer LH accX;250.0
1025;InertialMeasurementUnit RUA gyroX;190.0
1725;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
2211;Accelerometer RUA^ accY;1083.0
230;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
1704;InertialMeasurementUnit L-SHOE Body_Ay;507
1733;InertialMeasurementUnit LLA accY;134.0
1219;InertialMeasurementUnit LLA accY;-204.0
2005;InertialMeasurementUnit RUA gyroX;649.0
33;InertialMeasurementUnit L-SHOE Body_Ay;663
2292;Accelerometer LUA_ accX;-387.0
1778;Accelerometer LUA_ accX;-112.0
63;Accelerometer LH accX;183.0
418;InertialMeasurementUnit RLA accX;-43.0
2293;InertialMeasurementUnit R-SHOE Compass;-164
1401;Accelerometer RUA^ accY;1061.0
2308;InertialMeasurementUnit L-SHOE Body_Ay;1195
9;Accelerometer LH accX;179.0
352;Accelerometer RUA^ accY;552.0
2311;InertialMeasurementUnit RLA accX;-722.0
2084;InertialMeasurementUnit R-SHOE Compass;-7
369;Accelerometer LUA_ accX;-212.0
917;InertialMeasurementUnit L-SHOE Nav_Az;-1000
210;InertialMeasurementUnit RUA gyroX;497.0
725;InertialMeasurementUnit R-SHOE Compass;-112
2007;Accelerometer LUA_ accX;59.0
1927;Accelerometer RUA^ accY;1070.0
1730;Accelerometer LUA_ accX;-4.0
1599;Accelerometer LUA_ accX;-246.0
2106;Accelerometer HIP accZ;511.0
2169;InertialMeasurementUnit RUA gyroX;-89.0
1644;InertialMeasurementUnit LUA gyroX;-17.0
1155;Accelerometer LUA_ accX;167.0
2244;InertialMeasurementUnit LLA accY;-372.0
1412;Accelerometer LH accX;464.0
301;InertialMeasurementUnit L-SHOE Body_Ay;654
1878;Accelerometer LUA_ accX;-69.0
802;InertialMeasurementUnit LLA accY;-62.0
1159;InertialMeasurementUnit LLA accY;-1088.0
434;Accelerometer HIP accZ;341.0
1358;InertialMeasurementUnit R-SHOE Body_Ax;255
2394;InertialMeasurementUnit RUA gyroX;-196.0
402;Accelerometer LUA_ accX;20.0
1655;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
1152;InertialMeasurementUnit R-SHOE AngVelNavFrameX;37
629;InertialMeasurementUnit L-SHOE EuZ;-165
476;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
696;InertialMeasurementUnit RUA gyroX;650.0
355;Accelerometer LUA_ accX;-60.0
2316;Accelerometer RUA^ accY;950.0
486;InertialMeasurementUnit RUA gyroX;-2298.0
1225;Accelerometer LH accX;301.0
821;Accelerometer LH accX;354.0
1708;InertialMeasurementUnit RUA gyroX;382.0
2163;InertialMeasurementUnit LLA accY;-354.0
664;InertialMeasurementUnit LLA accY;-403.0
2151;InertialMeasurementUnit L-SHOE EuZ;-165
1915;Accelerometer HIP accZ;-287.0
1528;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3743
1632;InertialMeasurementUnit R-SHOE Compass;-6
1457;Accelerometer LH accX;111.0
649;InertialMeasurementUnit L-SHOE Body_Ay;665
2383;InertialMeasurementUnit LLA accY;-239.0
1131;InertialMeasurementUnit L-SHOE Nav_Az;76
326;Accelerometer RUA^ accY;1093.0
1748;Accelerometer HIP accZ;537.0
990;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
2374;InertialMeasurementUnit LLA accY;-333.0
1037;InertialMeasurementUnit R-SHOE Compass;-7
1733;Accelerometer LUA_ accX;-2.0
436;Accelerometer RUA^ accY;1080.0
1512;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-241
162;Accelerometer LUA_ accX;316.0
1940;InertialMeasurementUnit LLA accY;-116.0
2361;InertialMeasurementUnit RUA gyroX;19.0
622;Accelerometer LH accX;391.0
576;InertialMeasurementUnit LLA accY;-299.0
158;InertialMeasurementUnit R-SHOE AngVelNavFrameX;27
1758;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
1971;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-41
1257;InertialMeasurementUnit L-SHOE Nav_Az;3868
1515;InertialMeasurementUnit LUA gyroX;-952.0
1951;InertialMeasurementUnit L-SHOE Body_Ay;654
1577;Accelerometer LUA_ accX;183.0
422;InertialMeasurementUnit L-SHOE Body_Ay;689
534;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
1816;InertialMeasurementUnit LUA gyroX;104.0
1576;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-30
1829;InertialMeasurementUnit LLA accY;-281.0
287;Accelerometer HIP accZ;533.0
2076;Accelerometer RUA^ accY;910.0
1657;Accelerometer LUA_ accX;148.0
1224;InertialMeasurementUnit RLA accX;343.0
446;InertialMeasurementUnit L-SHOE Nav_Az;-1252
2090;InertialMeasurementUnit R-SHOE Body_Ax;-79
397;InertialMeasurementUnit L-SHOE Nav_Az;46
1031;Accelerometer LH accX;515.0
1651;Accelerometer RUA^ accY;1031.0
481;Accelerometer LH accX;92.0
454;Accelerometer LH accX;512.0
660;InertialMeasurementUnit RUA gyroX;-41.0
1065;Accelerometer LUA_ accX;4.0
1998;InertialMeasurementUnit LUA gyroX;-48.0
113;InertialMeasurementUnit R-SHOE Body_Ax;264
158;InertialMeasurementUnit RLA accX;-439.0
892;InertialMeasurementUnit L-SHOE Body_Ay;660
1461;Accelerometer LH accX;738.0
2333;InertialMeasurementUnit L-SHOE Body_Ay;2970
1459;InertialMeasurementUnit L-SHOE Body_Ay;640
1764;InertialMeasurementUnit L-SHOE Body_Ay;648
164;InertialMeasurementUnit L-SHOE Nav_Az;-86
2212;Accelerometer HIP accZ;242.0
1983;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
34;Accelerometer LUA_ accX;188.0
1477;InertialMeasurementUnit R-SHOE Body_Ax;322
1061;InertialMeasurementUnit L-SHOE Nav_Az;16
2129;Accelerometer RUA^ accY;1118.0
1352;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-84
1850;InertialMeasurementUnit RUA gyroX;348.0
1705;InertialMeasurementUnit R-SHOE AngVelNavFrameY;68
2260;InertialMeasurementUnit R-SHOE Body_Ax;311
1790;InertialMeasurementUnit R-SHOE Body_Ax;272
1936;InertialMeasurementUnit L-SHOE EuZ;171
709;InertialMeasurementUnit LLA accY;-202.0
1150;InertialMeasurementUnit R-SHOE Body_Ax;222
1867;InertialMeasurementUnit LLA accY;-369.0
184;InertialMeasurementUnit R-SHOE Body_Ax;269
1388;InertialMeasurementUnit R-SHOE Body_Ax;179
74;InertialMeasurementUnit R-SHOE Body_Ax;300
432;InertialMeasurementUnit R-SHOE Compass;-98
2121;InertialMeasurementUnit LLA accY;-1181.0
490;InertialMeasurementUnit LLA accY;-425.0
447;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
312;InertialMeasurementUnit RLA accX;-397.0
737;InertialMeasurementUnit R-SHOE Compass;-114
843;InertialMeasurementUnit RLA accX;17.0
292;InertialMeasurementUnit LLA accY;-493.0
1868;Accelerometer LUA_ accX;508.0
2364;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
396;InertialMeasurementUnit R-SHOE AngVelNavFrameX;58
559;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
1303;InertialMeasurementUnit R-SHOE Compass;-142
2248;InertialMeasurementUnit R-SHOE AngVelNavFrameY;36
1445;InertialMeasurementUnit L-SHOE EuZ;174
1728;InertialMeasurementUnit L-SHOE Nav_Az;40
2371;InertialMeasurementUnit RUA gyroX;3.0
964;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6239
167;InertialMeasurementUnit RLA accX;-787.0
744;InertialMeasurementUnit R-SHOE Compass;19
2092;Accelerometer HIP accZ;282.0
1498;Accelerometer HIP accZ;434.0
1724;InertialMeasurementUnit L-SHOE EuZ;-191
2369;InertialMeasurementUnit L-SHOE Body_Ay;339
2400;InertialMeasurementUnit L-SHOE EuZ;-177
1527;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-226
889;Accelerometer LUA_ accX;48.0
363;InertialMeasurementUnit LUA gyroX;299.0
2103;InertialMeasurementUnit L-SHOE Nav_Az;16
1626;Accelerometer RUA^ accY;1004.0
1360;InertialMeasurementUnit R-SHOE Compass;-74
595;Accelerometer HIP accZ;-16.0
2111;Accelerometer LUA_ accX;113.0
1624;InertialMeasurementUnit R-SHOE Compass;-12
1555;InertialMeasurementUnit LUA gyroX;8.0
1733;InertialMeasurementUnit R-SHOE Compass;-76
959;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
2255;InertialMeasurementUnit L-SHOE EuZ;-170
2081;InertialMeasurementUnit LUA gyroX;-932.0
1153;InertialMeasurementUnit R-SHOE Compass;-111
2227;InertialMeasurementUnit LLA accY;-372.0
2061;Accelerometer HIP accZ;385.0
531;Accelerometer LH accX;645.0
705;InertialMeasurementUnit RUA gyroX;23.0
760;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
1821;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1930
2315;Accelerometer LH accX;929.0
1754;InertialMeasurementUnit L-SHOE Nav_Az;16
2057;InertialMeasurementUnit RUA gyroX;262.0
1841;InertialMeasurementUnit R-SHOE Body_Ax;246
816;Accelerometer HIP accZ;204.0
1550;Accelerometer RUA^ accY;881.0
2269;InertialMeasurementUnit R-SHOE Body_Ax;348
2120;InertialMeasurementUnit L-SHOE Nav_Az;28
2148;InertialMeasurementUnit R-SHOE AngVelNavFrameX;510
17;InertialMeasurementUnit L-SHOE Body_Ay;613
1763;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
94;InertialMeasurementUnit LUA gyroX;246.0
2115;InertialMeasurementUnit RLA accX;-135.0
2230;InertialMeasurementUnit RLA accX;-663.0
1059;InertialMeasurementUnit RUA gyroX;160.0
2196;InertialMeasurementUnit L-SHOE Body_Ay;693
54;InertialMeasurementUnit LLA accY;-1057.0
958;InertialMeasurementUnit LLA accY;-990.0
627;InertialMeasurementUnit R-SHOE Compass;-124
1757;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1613;InertialMeasurementUnit L-SHOE EuZ;153
732;InertialMeasurementUnit R-SHOE Body_Ax;250
1858;Accelerometer LUA_ accX;-7.0
163;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6136
937;InertialMeasurementUnit R-SHOE Body_Ax;327
1712;InertialMeasurementUnit RLA accX;-1160.0
544;InertialMeasurementUnit L-SHOE Body_Ay;647
460;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-41
1622;InertialMeasurementUnit LLA accY;-461.0
1010;InertialMeasurementUnit LLA accY;-505.0
983;InertialMeasurementUnit R-SHOE Compass;-7
1198;Accelerometer HIP accZ;166.0
1220;InertialMeasurementUnit R-SHOE Compass;-98
1838;Accelerometer LUA_ accX;175.0
971;InertialMeasurementUnit RLA accX;236.0
2390;InertialMeasurementUnit RUA gyroX;319.0
927;InertialMeasurementUnit L-SHOE EuZ;148
324;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
554;InertialMeasurementUnit RUA gyroX;-45.0
2204;Accelerometer LH accX;433.0
50;InertialMeasurementUnit R-SHOE AngVelNavFrameY;47
1293;InertialMeasurementUnit L-SHOE Nav_Az;13
2337;InertialMeasurementUnit RUA gyroX;424.0
2132;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
2042;InertialMeasurementUnit L-SHOE Body_Ay;3464
1961;InertialMeasurementUnit R-SHOE Compass;-72
335;InertialMeasurementUnit LLA accY;-449.0
1982;InertialMeasurementUnit R-SHOE Body_Ax;261
2003;InertialMeasurementUnit L-SHOE Nav_Az;-1242
548;InertialMeasurementUnit R-SHOE Body_Ax;302
30;InertialMeasurementUnit RLA accX;-527.0
267;InertialMeasurementUnit RLA accX;-551.0
2030;InertialMeasurementUnit RLA accX;-370.0
519;Accelerometer LH accX;405.0
2015;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1093
390;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2265
2354;InertialMeasurementUnit LLA accY;-537.0
2173;InertialMeasurementUnit RLA accX;-255.0
85;InertialMeasurementUnit L-SHOE Nav_Az;25
109;Accelerometer HIP accZ;448.0
331;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
2295;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6686
797;InertialMeasurementUnit RUA gyroX;287.0
908;InertialMeasurementUnit LUA gyroX;-144.0
1430;Accelerometer LUA_ accX;335.0
318;InertialMeasurementUnit LUA gyroX;-503.0
2057;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-64
1626;InertialMeasurementUnit R-SHOE Body_Ax;288
1528;InertialMeasurementUnit RLA accX;-717.0
1753;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3561
2089;InertialMeasurementUnit L-SHOE Body_Ay;748
717;InertialMeasurementUnit RUA gyroX;-78.0
387;InertialMeasurementUnit L-SHOE Nav_Az;19
1151;InertialMeasurementUnit L-SHOE EuZ;173
809;InertialMeasurementUnit RLA accX;-1181.0
2209;InertialMeasurementUnit RUA gyroX;-1.0
1946;InertialMeasurementUnit RUA gyroX;-494.0
1173;InertialMeasurementUnit RUA gyroX;-187.0
97;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
2069;InertialMeasurementUnit L-SHOE Nav_Az;-124
1316;Accelerometer LUA_ accX;131.0
73;Accelerometer LH accX;584.0
51;Accelerometer RUA^ accY;1038.0
2203;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
188;InertialMeasurementUnit L-SHOE Nav_Az;1138
1818;InertialMeasurementUnit LUA gyroX;-1198.0
57;InertialMeasurementUnit R-SHOE Compass;-26
1371;InertialMeasurementUnit R-SHOE Body_Ax;135
1908;InertialMeasurementUnit R-SHOE Body_Ax;269
318;InertialMeasurementUnit R-SHOE Compass;-7
473;InertialMeasurementUnit L-SHOE Nav_Az;22
839;InertialMeasurementUnit LLA accY;-113.0
71;Accelerometer LUA_ accX;23.0
1977;InertialMeasurementUnit R-SHOE Body_Ax;230
1899;InertialMeasurementUnit L-SHOE Nav_Az;16
2369;Accelerometer LH accX;-27.0
747;InertialMeasurementUnit L-SHOE EuZ;118
1361;InertialMeasurementUnit L-SHOE EuZ;161
1091;Accelerometer LUA_ accX;207.0
569;Accelerometer LUA_ accX;226.0
957;Accelerometer HIP accZ;375.0
1955;Accelerometer HIP accZ;392.0
1678;InertialMeasurementUnit LUA gyroX;-42.0
1549;Accelerometer LH accX;330.0
1168;InertialMeasurementUnit LLA accY;-411.0
1551;InertialMeasurementUnit L-SHOE EuZ;179
1584;InertialMeasurementUnit R-SHOE Body_Ax;63
1907;Accelerometer HIP accZ;437.0
185;Accelerometer HIP accZ;475.0
476;InertialMeasurementUnit R-SHOE Body_Ax;276
474;Accelerometer LH accX;273.0
2236;InertialMeasurementUnit RLA accX;-747.0
1405;Accelerometer HIP accZ;209.0
2182;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3474
140;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
1933;InertialMeasurementUnit R-SHOE Body_Ax;255
1781;InertialMeasurementUnit RLA accX;-916.0
878;Accelerometer LUA_ accX;-231.0
722;InertialMeasurementUnit L-SHOE Nav_Az;226
318;InertialMeasurementUnit RUA gyroX;175.0
326;InertialMeasurementUnit R-SHOE Body_Ax;305
173;Accelerometer LUA_ accX;-305.0
2140;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
2241;InertialMeasurementUnit LUA gyroX;-29.0
131;Accelerometer LH accX;431.0
926;Accelerometer LUA_ accX;-22.0
629;Accelerometer RUA^ accY;1239.0
1233;Accelerometer RUA^ accY;988.0
2306;Accelerometer RUA^ accY;851.0
1513;InertialMeasurementUnit LUA gyroX;182.0
1822;InertialMeasurementUnit RUA gyroX;-392.0
465;InertialMeasurementUnit L-SHOE EuZ;-177
2022;Accelerometer LH accX;420.0
1952;Accelerometer LUA_ accX;333.0
1212;InertialMeasurementUnit R-SHOE Body_Ax;123
2317;InertialMeasurementUnit LUA gyroX;510.0
1511;InertialMeasurementUnit L-SHOE Nav_Az;73
1910;Accelerometer HIP accZ;414.0
1635;Accelerometer RUA^ accY;1267.0
75;InertialMeasurementUnit RUA gyroX;-213.0
1860;InertialMeasurementUnit LLA accY;-320.0
1263;InertialMeasurementUnit RLA accX;-567.0
1385;InertialMeasurementUnit R-SHOE Body_Ax;8
1097;InertialMeasurementUnit LLA accY;-11.0
2263;Accelerometer LUA_ accX;-26.0
2005;InertialMeasurementUnit R-SHOE Body_Ax;270
2360;InertialMeasurementUnit L-SHOE EuZ;185
1540;InertialMeasurementUnit LLA accY;-338.0
1782;InertialMeasurementUnit RLA accX;-1218.0
200;InertialMeasurementUnit RLA accX;-1161.0
1463;Accelerometer HIP accZ;-66.0
2076;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
322;Accelerometer RUA^ accY;947.0
8;InertialMeasurementUnit LUA gyroX;-224.0
2198;Accelerometer LH accX;323.0
1931;InertialMeasurementUnit L-SHOE Nav_Az;-51
2305;InertialMeasurementUnit R-SHOE Body_Ax;1201
1210;InertialMeasurementUnit RUA gyroX;557.0
1766;Accelerometer LH accX;491.0
1785;InertialMeasurementUnit R-SHOE AngVelNavFrameX;603
111;InertialMeasurementUnit R-SHOE AngVelNavFrameX;205
1720;Accelerometer RUA^ accY;921.0
1094;InertialMeasurementUnit R-SHOE Body_Ax;306
670;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2314
932;InertialMeasurementUnit R-SHOE Body_Ax;258
876;InertialMeasurementUnit LUA gyroX;-191.0
819;InertialMeasurementUnit RUA gyroX;-748.0
1699;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
118;InertialMeasurementUnit L-SHOE EuZ;-179
697;InertialMeasurementUnit R-SHOE Compass;-9
1784;Accelerometer RUA^ accY;1318.0
319;InertialMeasurementUnit R-SHOE Body_Ax;604
2259;InertialMeasurementUnit RLA accX;519.0
607;InertialMeasurementUnit L-SHOE Nav_Az;13
1680;InertialMeasurementUnit L-SHOE EuZ;177
2120;InertialMeasurementUnit RLA accX;-866.0
141;InertialMeasurementUnit R-SHOE Compass;-111
1276;InertialMeasurementUnit R-SHOE Body_Ax;269
2076;Accelerometer LUA_ accX;-53.0
690;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
2136;InertialMeasurementUnit RUA gyroX;34.0
336;InertialMeasurementUnit L-SHOE EuZ;-176
2325;InertialMeasurementUnit R-SHOE AngVelNavFrameX;549
1569;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-397
1760;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-50
1065;InertialMeasurementUnit L-SHOE Body_Ay;174
170;InertialMeasurementUnit R-SHOE Compass;18
1051;InertialMeasurementUnit L-SHOE Nav_Az;63
1972;InertialMeasurementUnit RUA gyroX;570.0
237;InertialMeasurementUnit R-SHOE Compass;-4
2221;InertialMeasurementUnit L-SHOE EuZ;-174
441;InertialMeasurementUnit R-SHOE Compass;18
916;InertialMeasurementUnit R-SHOE AngVelNavFrameX;116
2079;Accelerometer RUA^ accY;1030.0
2024;Accelerometer RUA^ accY;1352.0
2264;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-122
997;InertialMeasurementUnit L-SHOE Nav_Az;12
1233;InertialMeasurementUnit LLA accY;-232.0
4;InertialMeasurementUnit RUA gyroX;277.0
989;InertialMeasurementUnit RUA gyroX;51.0
1811;Accelerometer LUA_ accX;14.0
1775;InertialMeasurementUnit R-SHOE Body_Ax;330
429;Accelerometer LUA_ accX;85.0
2271;Accelerometer RUA^ accY;754.0
180;InertialMeasurementUnit RLA accX;-761.0
1540;InertialMeasurementUnit L-SHOE Nav_Az;13
2024;Accelerometer LH accX;-55.0
1572;Accelerometer HIP accZ;415.0
1239;InertialMeasurementUnit L-SHOE EuZ;139
1377;InertialMeasurementUnit RUA gyroX;-116.0
426;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
651;Accelerometer LUA_ accX;-399.0
859;InertialMeasurementUnit R-SHOE Body_Ax;1076
120;Accelerometer LUA_ accX;67.0
827;InertialMeasurementUnit R-SHOE Compass;-97
745;InertialMeasurementUnit LUA gyroX;-121.0
1504;InertialMeasurementUnit R-SHOE AngVelNavFrameX;39
382;InertialMeasurementUnit RLA accX;-1085.0
1649;InertialMeasurementUnit R-SHOE Compass;-134
1558;InertialMeasurementUnit RLA accX;89.0
785;Accelerometer HIP accZ;321.0
532;InertialMeasurementUnit R-SHOE AngVelNavFrameX;68
54;InertialMeasurementUnit R-SHOE Compass;18
1901;Accelerometer HIP accZ;11.0
1116;InertialMeasurementUnit L-SHOE EuZ;-159
1425;InertialMeasurementUnit L-SHOE Nav_Az;-110
1036;Accelerometer RUA^ accY;1324.0
1644;Accelerometer LUA_ accX;56.0
1278;InertialMeasurementUnit R-SHOE Body_Ax;278
2333;Accelerometer RUA^ accY;1120.0
393;InertialMeasurementUnit L-SHOE Nav_Az;-1432
1023;InertialMeasurementUnit R-SHOE Compass;-31
77;InertialMeasurementUnit RUA gyroX;-183.0
930;InertialMeasurementUnit L-SHOE Nav_Az;1320
747;Accelerometer LH accX;186.0
2365;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1295;InertialMeasurementUnit L-SHOE Body_Ay;657
1725;InertialMeasurementUnit L-SHOE Body_Ay;641
2196;InertialMeasurementUnit L-SHOE EuZ;-169
1751;Accelerometer LH accX;-178.0
1774;InertialMeasurementUnit R-SHOE Body_Ax;241
64;InertialMeasurementUnit R-SHOE Compass;-87
1274;InertialMeasurementUnit R-SHOE AngVelNavFrameX;47
826;Accelerometer LH accX;263.0
328;InertialMeasurementUnit L-SHOE Nav_Az;-538
967;InertialMeasurementUnit R-SHOE AngVelNavFrameX;91
394;Accelerometer HIP accZ;272.0
170;InertialMeasurementUnit L-SHOE Body_Ay;760
1775;InertialMeasurementUnit LUA gyroX;-575.0
858;InertialMeasurementUnit LUA gyroX;818.0
2028;InertialMeasurementUnit L-SHOE Body_Ay;405
1595;InertialMeasurementUnit RLA accX;-377.0
271;Accelerometer LH accX;190.0
1189;InertialMeasurementUnit LLA accY;-355.0
1525;InertialMeasurementUnit RUA gyroX;-674.0
1647;InertialMeasurementUnit R-SHOE Compass;-23
1471;InertialMeasurementUnit L-SHOE Nav_Az;19
1439;InertialMeasurementUnit R-SHOE Compass;-14
493;Accelerometer LH accX;312.0
1017;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6658
140;InertialMeasurementUnit RLA accX;-645.0
119;Accelerometer RUA^ accY;1276.0
1202;Accelerometer LUA_ accX;-50.0
520;Accelerometer LUA_ accX;-10.0
1617;InertialMeasurementUnit LLA accY;-470.0
1478;InertialMeasurementUnit L-SHOE EuZ;1
