riga;nome attributo;valore da imputare;valore imputato
413;Order_Month;May;?
704;Order_Year;1967;?
779;Order_Total;2;?
589;Order_Total;1;?
706;Customer_Name;Singapore Airlines;Republic of France
298;Customer_Name;Panagra Cargo;Air Atlantis
669;Region;Oceania;?
863;Order_Month;Jan;?
790;Model_Series;757-200;?
436;Region;Middle East;?
844;Order_Total;1;?
794;Country;Brazil;?
429;Order_Year;1974;?
320;Engine;CF;?
423;Delivery_Total;1;?
791;Delivery_Year_;1985;?
672;Order_Total;2;?
787;Customer_Name;China Eastern Airlines;flydubai
80;Delivery_Total;1;?
665;Delivery_Total;1;?
195;Order_Total;1;?
82;Model_Series;DC-8;?
169;Order_Total;2;?
388;Delivery_Total;1;?
742;Delivery_Year_;1968;?
433;Customer_Name;All Nippon Airways Co. Ltd.;Philippine Airlines
74;Country;Switzerland;Cameroon
245;Region;Europe;?
331;Delivery_Total;2;?
802;Region;Africa;?
520;Delivery_Year_;1994;?
853;Order_Month;Mar;?
872;Model_Series;737-700;?
49;Order_Year;2014;?
748;Order_Year;2007;?
218;Customer_Name;Miami Air;Bank of Communications Leasing
402;Order_Total;1;?
254;Order_Total;1;?
301;Model_Series;707/720;?
338;Customer_Name;LATAM Airlines Group;Air New Zealand
314;Country;USA;Namibia
632;Model_Series;DC-8;?
860;Delivery_Total;1;?
466;Delivery_Year_;2018;?
186;Region;South America;?
665;Model_Series;737-700W;?
744;Model_Series;747-200;?
592;Model_Series;767-200ER;?
580;Order_Year;2005;?
24;Order_Total;5;?
560;Order_Year;1997;?
322;Region;Europe;?
141;Order_Year;1996;?
786;Engine;PW;?
233;Country;USA;Argentina
452;Engine;GE;?
886;Region;Oceania;?
743;Order_Year;2010;?
726;Order_Month;Apr;?
743;Order_Total;4;?
793;Delivery_Year_;1967;?
136;Delivery_Total;1;?
472;Order_Month;May;?
16;Region;Europe;?
255;Order_Total;1;?
735;Country;Azerbaijan;Azerbaijan
200;Engine;PW;?
518;Order_Year;1988;?
550;Region;Europe;?
545;Model_Series;DC-8;?
693;Country;USA;?
600;Order_Total;3;?
831;Engine;CF;?
874;Delivery_Total;2;?
380;Customer_Name;Norwegian Air Shuttle;Rafic B. Hariri
633;Model_Series;DC-9;?
509;Delivery_Total;2;?
380;Engine;CF;?
530;Country;South Korea;?
875;Order_Year;1985;?
38;Customer_Name;CATIC;Martinair Cargo
516;Customer_Name;ICBC Leasing;Nippon Cargo Airlines
244;Order_Year;1967;?
818;Order_Total;2;?
149;Engine;CF;?
644;Engine;GE;?
639;Region;North America;?
295;Model_Series;747-8F;?
689;Order_Year;1988;?
297;Engine;RR;?
92;Order_Year;1966;?
555;Delivery_Total;2;?
432;Customer_Name;Dutch Caribbean Airlines;Rolls-Royce A/C Management
359;Order_Total;1;?
835;Engine;PW;?
455;Delivery_Total;4;?
477;Region;Caribbean;?
243;Order_Total;1;?
515;Region;North America;?
321;Country;France;?
513;Region;Middle East;?
424;Order_Total;1;?
663;Country;Ireland;?
91;Model_Series;737-800;?
81;Delivery_Total;1;?
643;Region;Europe;?
161;Region;Southeast Asia;?
297;Order_Total;1;?
149;Delivery_Year_;2015;?
325;Model_Series;737-300;?
162;Country;Canada;Thailand
669;Model_Series;737-700W;?
256;Delivery_Total;2;?
462;Customer_Name;Pegasus Airlines;NEA Holdings Inc.
671;Order_Year;1995;?
356;Customer_Name;PLUNA;LADECO
518;Model_Series;737-400;?
98;Country;Peru;?
190;Country;Gabon;Dominican Republic
71;Engine;PW;?
789;Delivery_Total;1;?
156;Delivery_Year_;1981;?
363;Region;Africa;?
612;Model_Series;727;?
9;Model_Series;757-200;BBJ
163;Order_Year;1980;?
45;Delivery_Total;1;?
234;Country;Brazil;Mexico
426;Model_Series;707/720;?
829;Order_Year;1986;?
672;Region;North America;?
145;Customer_Name;Socialist Republic of Romania;Bonanza Airlines
802;Customer_Name;Royal Air Maroc;?
658;Customer_Name;BDS USAF Tanker Program;Uzbekistan Airways
534;Model_Series;737-200;?
7;Order_Month;Feb;?
287;Delivery_Total;1;?
493;Customer_Name;Frontier Airlines;Jet America Airlines
231;Delivery_Year_;1970;?
757;Region;South America;?
772;Order_Year;2014;?
73;Customer_Name;US Airways Inc.;BDS Australia P-8
757;Order_Year;1968;?
833;Order_Month;Jan;?
275;Region;Europe;?
471;Region;Southeast Asia;?
215;Order_Total;1;?
430;Country;Cyprus;?
324;Order_Total;1;?
319;Country;USA;?
136;Engine;PW;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;Comair Limited
476;Model_Series;737-800;?
452;Region;North America;?
640;Delivery_Total;1;?
231;Order_Total;4;?
123;Customer_Name;S7 Group;Volga-Dnepr UK Ltd
73;Delivery_Total;2;?
842;Delivery_Year_;2016;?
854;Delivery_Year_;2006;?
760;Country;USA;Tunisia
151;Order_Month;Jan;?
852;Order_Month;Jun;?
346;Region;Europe;?
641;Engine;PW;?
427;Model_Series;737-200;?
484;Model_Series;DC-9;?
760;Delivery_Year_;2003;?
72;Order_Total;2;?
341;Engine;CF;?
615;Region;Middle East;?
884;Order_Total;4;?
537;Delivery_Year_;1965;?
544;Customer_Name;Midway Airlines;Trans European Airways
840;Order_Total;7;?
68;Model_Series;737-200;?
185;Region;Europe;?
658;Engine;PW;?
772;Delivery_Year_;2016;?
383;Region;Southeast Asia;?
236;Model_Series;727;?
448;Region;Oceania;?
490;Delivery_Year_;2016;?
548;Order_Year;1989;?
861;Order_Year;2014;?
415;Order_Year;2014;?
439;Region;North America;?
659;Delivery_Total;9;?
94;Engine;PW;?
622;Delivery_Total;2;?
809;Order_Total;1;?
642;Delivery_Year_;1974;?
266;Order_Year;1999;?
201;Delivery_Year_;2011;?
236;Customer_Name;Avianca;Wien Air Alaska
14;Order_Total;1;?
187;Model_Series;DC-9;?
615;Country;Qatar;Argentina
887;Customer_Name;Canadian Air Force;Pacific Northern
664;Region;Europe;?
178;Country;Israel;?
479;Order_Year;2007;?
301;Customer_Name;Aviation Service & Support;Jet America Airlines
215;Delivery_Total;1;?
73;Order_Year;1969;?
175;Order_Total;1;?
294;Engine;CF;?
193;Delivery_Year_;1966;?
472;Country;Singapore;?
345;Order_Total;1;?
415;Delivery_Year_;2017;?
533;Delivery_Year_;2014;?
672;Customer_Name;Flying Tiger;Tigerair
248;Order_Month;Mar;?
713;Order_Year;2019;?
427;Customer_Name;TUI Group;Lufthansa
108;Model_Series;777-300ER;?
409;Delivery_Total;1;?
692;Model_Series;DC-8;?
27;Model_Series;777F;?
248;Customer_Name;Trans Carib Air;World Airways Inc.
894;Country;United Kingdom;?
752;Order_Year;2008;?
513;Order_Year;2008;?
744;Country;Israel;?
218;Region;North America;?
773;Region;Europe;?
14;Model_Series;MD-80;?
890;Delivery_Year_;1997;?
321;Delivery_Total;2;?
309;Delivery_Year_;2017;?
361;Engine;RR;?
328;Delivery_Year_;2014;?
673;Delivery_Year_;1970;?
697;Order_Month;Jan;?
102;Delivery_Total;1;?
609;Delivery_Year_;1980;?
600;Order_Year;2001;?
200;Order_Month;Jan;?
192;Engine;GE;?
318;Delivery_Year_;1966;?
295;Region;Europe;?
631;Model_Series;737-800A;?
677;Model_Series;737-400;?
269;Region;Middle East;?
20;Country;Cameroon;Ukraine
668;Region;East Asia;?
82;Order_Total;1;?
208;Customer_Name;Sberbank Leasing;Copa Airlines
707;Engine;CF;?
491;Customer_Name;Unidentified Customer(s);Jet2.com Ltd
581;Model_Series;747-8F;?
598;Order_Month;Jun;?
375;Delivery_Total;1;?
879;Order_Year;1968;?
207;Customer_Name;Saudi Arabian Airlines;Saturn Airways
534;Region;Africa;?
278;Customer_Name;BLF Ltd.;GPA Group
894;Model_Series;737-300;?
88;Order_Month;Mar;?
53;Customer_Name;USAF PAR Program;AOF Leasing
862;Order_Year;1998;?
471;Model_Series;737-200;?
878;Delivery_Year_;2011;?
518;Order_Month;Apr;?
563;Delivery_Total;3;?
58;Delivery_Total;3;?
239;Country;United Kingdom;?
799;Model_Series;737-200;?
717;Engine;CF;?
772;Model_Series;777-300ER;?
446;Engine;CF;?
567;Engine;PW;?
347;Delivery_Year_;2018;?
324;Order_Month;May;?
796;Delivery_Total;2;?
410;Order_Total;2;?
495;Customer_Name;Standard Airways;World Airways Inc.
497;Model_Series;DC-9;?
147;Engine;PW;?
851;Delivery_Total;4;?
330;Order_Total;1;?
724;Model_Series;727;?
198;Order_Total;3;?
615;Order_Total;1;?
456;Country;China;Hong Kong
109;Order_Month;Feb;?
494;Engine;PW;?
759;Delivery_Year_;1978;?
604;Model_Series;737-800;?
234;Delivery_Total;3;?
264;Model_Series;777-200LR;?
74;Region;Europe;?
424;Country;Italy;Morocco
407;Country;Lebanon;?
379;Customer_Name;Business Jet / VIP Customer(s);ARAMCO Associated Company
870;Delivery_Total;5;?
762;Engine;GE;?
660;Region;Europe;?
757;Country;Peru;Afghanistan
181;Order_Year;2008;?
390;Region;North America;?
219;Order_Month;Dec;?
578;Region;Europe;?
812;Model_Series;MD-90;?
7;Region;Southeast Asia;South Asia
341;Model_Series;737 MAX;?
381;Region;North America;?
132;Engine;PW;?
307;Customer_Name;Yemenia;American Airlines
503;Order_Total;1;?
691;Country;USA;?
132;Country;Canada;Afghanistan
436;Model_Series;737-200;?
380;Country;Norway;?
607;Customer_Name;China Southern Airlines;Capitol Air
60;Customer_Name;SilkAir;Skyways Leasing
575;Order_Year;2002;?
24;Order_Month;Oct;?
839;Delivery_Total;4;?
661;Order_Year;1997;?
765;Customer_Name;Mey-Air;?
794;Order_Month;Feb;?
826;Order_Year;1970;?
735;Customer_Name;Silk Way Airlines;TAAG Angola Airlines
65;Engine;CF;?
801;Country;Argentina;El Salvador
37;Customer_Name;CAAC-Civil Aviation of China;Dubai Air Wing
682;Customer_Name;British Airways;British Eagle International
793;Order_Total;1;?
758;Order_Month;Jun;?
519;Delivery_Year_;1998;?
594;Model_Series;DC-8;?
111;Delivery_Total;1;?
566;Delivery_Year_;1968;?
2;Delivery_Year_;2002;?
578;Delivery_Year_;1981;?
852;Customer_Name;Eastern Provincial Airways;Wardair
247;Delivery_Year_;2006;?
593;Delivery_Year_;1978;?
206;Country;Gibraltar;Czech Republic
542;Country;Sweden;?
660;Engine;CF;?
688;Order_Year;2007;?
136;Order_Total;1;?
108;Order_Year;2011;?
76;Country;USA;Namibia
292;Order_Month;Jan;?
388;Order_Total;1;?
738;Customer_Name;Finnair;?
594;Country;Japan;?
618;Order_Year;1967;?
132;Order_Month;Jan;?
219;Model_Series;737-700;?
11;Model_Series;757-200;?
426;Delivery_Total;7;?
852;Order_Year;1972;?
888;Order_Month;Nov;?
568;Customer_Name;9 Air;Middle East Airlines
555;Delivery_Year_;1998;?
724;Order_Year;1972;?
386;Order_Month;May;?
851;Order_Year;2006;?
718;Order_Month;Feb;?
22;Customer_Name;DAE 4 Ireland Limited;Air Austral
349;Order_Month;Sep;?
674;Delivery_Total;1;?
280;Region;Europe;?
636;Model_Series;737-300;?
86;Order_Total;1;?
816;Order_Month;Jan;?
431;Order_Year;1971;?
323;Country;USA;?
127;Engine;GE;?
292;Delivery_Total;2;?
303;Order_Year;1988;?
807;Engine;PW;?
132;Model_Series;747-400M;?
91;Country;USA;?
124;Order_Year;1967;?
131;Model_Series;767-300ER;?
678;Engine;PW;?
698;Delivery_Total;6;?
496;Delivery_Total;5;?
784;Order_Month;Apr;?
778;Model_Series;737-800;?
6;Order_Year;1978;?
196;Order_Total;1;?
604;Order_Year;2011;?
212;Engine;PW;?
18;Delivery_Total;1;?
566;Engine;PW;?
212;Model_Series;747-400F;?
16;Order_Month;Jan;?
645;Delivery_Total;4;?
150;Engine;PW;?
425;Country;Venezuela;Colombia
828;Country;Germany;?
559;Engine;PW;?
797;Engine;RR;?
262;Country;United Kingdom;?
344;Engine;CF;?
688;Customer_Name;Virgin Australia;Dragon Aviation Leasing
655;Region;South Asia;?
163;Customer_Name;LADECO;Midland Montagu Leasing
509;Country;Japan;?
120;Customer_Name;Garuda Indonesia;Executive Jet Aviation
99;Delivery_Total;2;?
641;Model_Series;737-200;?
540;Country;South Africa;Colombia
768;Delivery_Total;1;?
745;Order_Month;Jan;?
879;Customer_Name;Middle East Airlines;?
785;Delivery_Total;3;?
562;Delivery_Year_;1992;?
251;Country;Angola;?
774;Order_Year;1981;?
686;Model_Series;737-900ER;?
495;Order_Month;Nov;?
384;Delivery_Total;6;?
588;Delivery_Year_;1996;?
577;Order_Year;2006;?
241;Country;Japan;?
636;Delivery_Total;2;?
488;Region;East Asia;?
198;Model_Series;737-700;?
171;Model_Series;737-800;?
372;Engine;GE;?
547;Order_Total;1;?
820;Delivery_Total;1;?
452;Order_Total;3;?
152;Region;Europe;?
325;Engine;CF;?
673;Model_Series;737-200;?
813;Engine;CF;?
268;Order_Year;2006;?
629;Order_Month;Jan;?
399;Order_Year;1963;?
529;Order_Total;1;?
808;Delivery_Year_;1999;?
258;Model_Series;777F;?
634;Model_Series;737-800;?
340;Country;United Kingdom;?
801;Delivery_Year_;1981;?
617;Order_Year;1965;?
145;Model_Series;707/720;?
895;Country;Uzbekistan;?
360;Country;USA;?
790;Customer_Name;Xiamen Airlines;Kazakhstan Airlines
168;Order_Total;2;?
139;Customer_Name;City Bird;McDonnell Douglas
598;Delivery_Year_;1997;?
532;Order_Month;Jan;?
728;Model_Series;737-800;?
895;Order_Month;Feb;?
305;Country;Canada;?
663;Region;Europe;?
198;Region;North America;?
463;Delivery_Year_;1967;?
240;Customer_Name;EL AL Israel Airlines;Air Zimbabwe
143;Order_Month;Aug;?
247;Order_Month;Jan;?
519;Model_Series;737-700;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;Air Astana
32;Engine;PW;?
341;Delivery_Total;1;?
538;Delivery_Total;1;?
589;Region;Europe;?
288;Order_Total;1;?
293;Country;Russian Federation;Hong Kong
520;Country;Kuwait;?
857;Order_Total;1;?
886;Delivery_Year_;2017;?
724;Delivery_Year_;1973;?
115;Model_Series;707/720;?
505;Engine;PW;?
292;Delivery_Year_;2018;?
691;Engine;PW;?
272;Delivery_Year_;2001;?
120;Order_Year;1973;?
699;Order_Year;2000;?
284;Order_Total;3;?
543;Region;North America;?
473;Model_Series;737-200;?
448;Delivery_Year_;1978;?
454;Delivery_Year_;1992;?
436;Delivery_Total;1;?
431;Customer_Name;Air France;Indonesian Air Force-DUPLICATE
43;Order_Month;Jul;?
748;Delivery_Total;1;?
581;Region;Europe;?
621;Order_Total;2;?
731;Engine;CF;?
760;Customer_Name;Midwest Airlines Inc.;TunisAir
574;Delivery_Year_;1987;?
432;Model_Series;DC-9;?
746;Country;India;?
249;Order_Total;2;?
326;Region;Oceania;?
747;Region;North America;?
864;Country;Zambia;Dominican Republic
522;Region;North America;?
264;Delivery_Total;1;?
19;Engine;PW;?
795;Delivery_Total;4;?
119;Engine;GE;?
797;Country;China;?
395;Order_Total;1;?
579;Customer_Name;Avianca Costa Rica;British Airtours
230;Order_Total;2;?
172;Customer_Name;Air Jamaica-See CBL;Transamerica Airlines
216;Order_Month;Dec;?
586;Delivery_Total;2;?
118;Customer_Name;Kenya Airways;Royal Air Maroc
789;Delivery_Year_;1961;?
898;Model_Series;707/720;?
242;Country;Turkey;?
776;Country;USA;Turkmenistan
475;Delivery_Total;5;?
855;Model_Series;707/720;?
105;Region;Europe;?
154;Order_Total;1;?
199;Delivery_Year_;1983;?
657;Delivery_Total;1;?
890;Order_Year;1997;?
192;Country;China;?
801;Region;South America;?
850;Delivery_Total;2;?
660;Customer_Name;Brussels Airlines SA/NV;ITOCHU Corporation
558;Engine;PW;?
399;Region;North America;?
116;Order_Year;2018;?
633;Order_Year;1976;?
585;Order_Total;1;?
178;Order_Total;2;?
261;Order_Year;1982;?
506;Engine;CF;?
137;Delivery_Year_;2002;?
321;Region;Europe;?
786;Model_Series;DC-9;?
765;Order_Year;1971;?
463;Delivery_Total;1;?
457;Country;USA;Ecuador
362;Country;France;?
656;Engine;PW;?
138;Delivery_Year_;1988;?
116;Order_Month;Nov;?
29;Region;North America;?
360;Model_Series;727;?
422;Order_Year;1991;?
14;Delivery_Year_;1987;?
282;Delivery_Total;1;?
446;Order_Total;4;?
326;Order_Month;Jan;?
168;Country;USA;?
523;Order_Year;1964;?
863;Order_Total;2;?
458;Engine;CF;?
594;Order_Month;Jan;?
224;Delivery_Total;1;?
645;Order_Year;1999;?
895;Customer_Name;Uzbekistan Airways;NEA Holdings Inc.
742;Delivery_Total;1;?
563;Order_Total;3;?
388;Engine;PW;?
676;Delivery_Total;5;?
148;Engine;CF;?
12;Delivery_Total;1;?
845;Region;Southeast Asia;?
133;Model_Series;747-400M;?
571;Engine;PW;?
773;Order_Total;1;?
431;Order_Month;Jan;?
713;Delivery_Total;1;?
425;Delivery_Total;2;?
384;Delivery_Year_;2004;?
199;Engine;GE;?
83;Country;Morocco;?
847;Region;North America;?
661;Region;North America;?
84;Region;North America;?
144;Delivery_Total;1;?
546;Customer_Name;Republic of France;SpiceJet
13;Engine;CF;?
424;Customer_Name;AIR ITALY S.p.A.;British Royal Air Force
222;Order_Month;Jan;?
479;Delivery_Year_;2010;?
624;Delivery_Year_;1977;?
785;Model_Series;737-200;?
805;Delivery_Total;4;?
256;Customer_Name;Air China Southwest Branch;Chilean Air Force Mission
375;Customer_Name;CATIC;Donghai Airlines
330;Country;USA;?
609;Country;Canada;?
559;Customer_Name;Ansett Australia;Samoa Airways
317;Order_Month;Jan;?
796;Model_Series;737-700;?
116;Delivery_Total;2;?
202;Delivery_Year_;1970;?
5;Region;Europe;?
383;Delivery_Total;1;?
874;Region;North America;?
57;Engine;CF;?
134;Order_Year;1988;?
188;Order_Month;Mar;?
400;Customer_Name;Aloha Airlines;Wien Air Alaska
753;Order_Total;2;?
536;Order_Total;2;?
304;Country;Niger;?
672;Engine;PW;?
302;Region;Southeast Asia;?
460;Country;USA;?
749;Order_Year;2016;?
397;Engine;CF;?
327;Order_Year;1981;?
366;Delivery_Year_;1995;?
581;Customer_Name;AirBridgeCargo Airlines;BDS Japan International Tanker
731;Delivery_Total;1;?
111;Model_Series;707/720;?
401;Customer_Name;EVA Air;Hwa-Hsia Leasing
783;Delivery_Total;1;?
597;Country;Sweden;Mozambique
528;Customer_Name;Qatar Airways;Mid East Jet
618;Delivery_Total;5;?
402;Region;Africa;?
241;Engine;GE;?
462;Order_Month;Feb;?
834;Engine;CF;?
140;Region;North America;?
51;Customer_Name;Air Malta;PrivatAir
169;Region;South Asia;?
685;Country;USA;?
871;Delivery_Total;1;?
491;Delivery_Total;1;14
813;Model_Series;737-900ER;?
595;Order_Total;2;?
136;Customer_Name;Playboy;CIT Aerospace LLC
62;Delivery_Total;1;?
546;Engine;CF;?
164;Order_Month;Dec;?
365;Country;Sweden;?
867;Model_Series;707/720;?
722;Model_Series;727;?
375;Engine;PW;?
493;Order_Year;1979;?
227;Order_Total;1;?
884;Country;Ireland;?
87;Delivery_Year_;2000;?
331;Order_Month;Feb;?
133;Customer_Name;Philippine Airlines;EgyptAir
892;Country;USA;Venezuela
589;Country;Switzerland;Jamaica
784;Model_Series;DC-10;?
443;Region;North America;?
159;Country;Azerbaijan;?
327;Order_Month;Mar;?
434;Country;USA;?
537;Delivery_Total;2;?
94;Order_Total;1;?
28;Engine;GE;?
613;Country;USA;Venezuela
555;Country;USA;?
507;Order_Year;1999;?
290;Order_Total;1;?
243;Delivery_Year_;1973;?
221;Engine;CF;?
795;Order_Year;1967;?
566;Region;North America;?
619;Order_Year;2014;?
624;Order_Month;Feb;?
78;Engine;PW;?
4;Engine;GE;?
101;Region;Africa;?
478;Engine;RR;?
711;Order_Month;Nov;?
617;Delivery_Total;2;?
84;Engine;PW;?
629;Region;East Asia;?
158;Order_Year;1993;?
250;Delivery_Total;2;?
137;Region;Central America and Mexico;?
787;Region;East Asia;?
896;Delivery_Year_;1973;?
48;Order_Year;2010;?
348;Delivery_Year_;2004;?
816;Order_Total;2;?
169;Delivery_Total;2;?
290;Order_Year;1980;?
459;Order_Month;Aug;?
121;Order_Year;1963;?
707;Customer_Name;BDS Indian Navy P-8I;Etihad Airways
257;Delivery_Year_;1991;?
525;Order_Month;Jan;?
197;Delivery_Total;2;?
705;Country;Saudi Arabia;?
643;Model_Series;787-9;?
857;Region;Europe;?
417;Order_Year;1987;?
241;Order_Year;2004;?
718;Delivery_Year_;1973;?
263;Delivery_Total;2;?
290;Order_Month;Jan;?
793;Model_Series;727;?
575;Engine;CF;?
464;Order_Year;2018;?
740;Delivery_Year_;1970;?
101;Order_Total;1;?
866;Order_Month;Dec;?
55;Engine;CF;?
507;Country;Panama;Luxembourg
121;Country;USA;?
842;Model_Series;737-800;?
122;Order_Month;Mar;?
779;Region;East Asia;?
588;Order_Total;1;?
511;Country;United Kingdom;?
271;Order_Total;1;?
568;Country;China;Indonesia
791;Order_Total;2;?
67;Order_Year;2005;?
727;Engine;PW;?
395;Customer_Name;TAME;LADECO
777;Engine;PW;?
248;Engine;GE;?
625;Customer_Name;Socialist Republic of Romania;Olympic Airlines
139;Delivery_Year_;1998;?
57;Model_Series;737-800;?
36;Country;Azerbaijan;Azerbaijan
684;Order_Total;1;?
788;Model_Series;727;?
499;Order_Month;Feb;?
433;Country;Japan;Philippines
598;Region;North America;?
178;Order_Year;2014;?
813;Customer_Name;Turkish Airlines;Turkish Airlines
273;Order_Month;Jan;?
834;Country;USA;?
561;Engine;PW;?
369;Engine;PW;?
874;Order_Month;Mar;?
249;Model_Series;DC-10;?
524;Delivery_Year_;1977;?
427;Region;Europe;?
772;Order_Total;2;?
850;Order_Year;1977;?
764;Order_Month;Mar;?
604;Region;Europe;?
473;Order_Year;1983;?
682;Order_Total;2;?
463;Engine;PW;?
386;Order_Total;1;?
41;Delivery_Year_;2017;?
521;Engine;PW;?
283;Order_Total;1;?
809;Delivery_Year_;1988;?
283;Customer_Name;Asiana Airlines;Vietnam Airlines
300;Region;North America;?
503;Region;North America;?
780;Order_Total;3;?
272;Engine;CF;?
399;Delivery_Total;1;?
733;Engine;PW;?
413;Delivery_Year_;1981;?
130;Delivery_Total;1;?
558;Delivery_Total;1;?
669;Engine;CF;?
9;Delivery_Year_;2000;?
635;Model_Series;737-800;?
497;Engine;PW;?
767;Customer_Name;L.T.E. International Airways;?
821;Model_Series;MD-80;?
591;Engine;PW;?
363;Delivery_Year_;1985;?
232;Delivery_Total;5;?
242;Order_Year;1996;?
342;Delivery_Year_;2016;?
249;Order_Year;1972;?
369;Region;North America;?
651;Delivery_Total;1;?
378;Customer_Name;China Eastern Yunnan Airlines;Novair International Airways
651;Model_Series;727;?
776;Region;North America;?
747;Engine;PW;?
318;Order_Total;12;?
534;Order_Total;1;?
607;Model_Series;757-200;?
145;Delivery_Total;1;?
449;Region;East Asia;?
495;Engine;PW;?
207;Order_Total;3;?
859;Engine;CF;?
587;Engine;PW;?
555;Region;North America;?
210;Region;Europe;?
65;Region;East Asia;?
188;Order_Year;1973;?
144;Order_Total;1;?
31;Order_Year;2018;?
774;Delivery_Total;2;?
846;Model_Series;DC-10;?
271;Country;Brazil;?
404;Model_Series;777-300ER;?
489;Order_Month;Jan;?
742;Order_Month;Jan;?
713;Country;Malaysia;Mongolia
896;Order_Year;1973;?
652;Country;USA;Mauritania
151;Delivery_Total;2;?
101;Delivery_Total;1;?
510;Country;South Africa;?
349;Order_Year;1987;?
403;Country;China;?
487;Engine;CF;?
560;Order_Total;1;?
554;Order_Month;Jan;?
408;Order_Year;1980;?
103;Delivery_Year_;1996;?
413;Country;USA;?
840;Engine;CF;?
268;Engine;CF;?
318;Order_Month;Jan;?
654;Delivery_Year_;1975;?
638;Order_Total;3;?
791;Customer_Name;China Northern Airlines;?
136;Order_Month;Jun;?
170;Delivery_Total;1;?
675;Engine;PW;?
826;Order_Month;Apr;?
355;Order_Month;Oct;?
522;Customer_Name;Wardair;Wardair
97;Order_Total;1;?
271;Model_Series;DC-10;?
719;Customer_Name;British Airways;Dominicana Airlines
525;Engine;PW;?
889;Engine;PW;?
857;Country;Germany;Trinidad and Tobago
752;Model_Series;737-800;?
426;Order_Month;Jun;?
868;Order_Month;Jun;?
548;Delivery_Year_;1991;?
257;Engine;CF;?
751;Engine;PW;?
678;Customer_Name;SABENA Aerospace;Okay Airways Company Limited
324;Country;Netherlands;?
418;Model_Series;DC-10;?
474;Model_Series;737-800;?
754;Model_Series;DC-10;?
848;Engine;GE;?
237;Delivery_Total;2;?
808;Customer_Name;Ukraine International Airlines;BLF Ltd.
583;Region;Europe;?
24;Customer_Name;Onur Air;Aero Lloyd
662;Delivery_Year_;1978;?
558;Region;North America;?
586;Delivery_Year_;1967;?
725;Delivery_Year_;2016;?
569;Order_Year;1965;?
34;Engine;CF;?
528;Order_Month;Mar;?
21;Order_Year;2021;?
245;Model_Series;737-500;?
846;Order_Month;Feb;?
140;Engine;CF;?
299;Delivery_Total;2;?
46;Engine;CF;?
89;Country;Slovakia (Slovak Republic);Belarus
754;Delivery_Year_;1984;?
443;Order_Month;Apr;?
494;Country;Jordan;?
148;Delivery_Year_;2002;?
747;Model_Series;DC-9;?
634;Customer_Name;Air Europa;Volga-Dnepr UK Ltd
312;Order_Total;5;?
598;Country;USA;Czech Republic
705;Region;Middle East;?
199;Order_Year;1981;?
145;Order_Month;Mar;?
505;Country;USA;?
879;Order_Month;Aug;?
209;Order_Total;2;?
526;Engine;PW;?
160;Country;Bahrain;Fiji
208;Region;Europe;?
229;Engine;GE;?
411;Delivery_Total;2;?
812;Delivery_Total;1;?
751;Order_Total;2;?
40;Model_Series;MD-11;?
290;Delivery_Year_;1981;?
599;Order_Month;Apr;?
603;Engine;CF;?
223;Customer_Name;Trans European Airways;West Coast Airlines - UK (Inac
164;Engine;CF;?
27;Delivery_Total;4;?
217;Engine;PW;?
676;Region;East Asia;?
605;Customer_Name;Juneyao Air Co. LTD.;Juneyao Air Co. LTD.
639;Engine;PW;?
19;Region;Europe;?
410;Region;Central America and Mexico;?
641;Order_Year;1975;?
360;Delivery_Year_;1975;?
129;Order_Year;1971;?
206;Order_Year;1997;?
830;Region;East Asia;?
553;Delivery_Year_;1967;?
244;Delivery_Year_;1967;?
831;Delivery_Total;4;?
557;Delivery_Total;1;?
182;Order_Total;1;?
786;Delivery_Total;1;?
829;Model_Series;MD-11;?
544;Order_Year;1988;?
230;Engine;PW;?
42;Region;Middle East;?
755;Model_Series;707/720;?
590;Order_Year;1971;?
340;Order_Total;4;?
694;Engine;CF;?
627;Engine;GE;?
500;Delivery_Year_;1981;?
2;Customer_Name;Ryanair;Turkish Air Force Peace Eagle
613;Order_Month;Apr;?
410;Model_Series;737-300;?
100;Delivery_Year_;1984;?
36;Order_Month;Feb;Nov
374;Order_Month;Dec;?
460;Delivery_Year_;2014;?
483;Model_Series;737-200;?
31;Delivery_Total;1;?
289;Model_Series;737-400;?
681;Delivery_Year_;1969;?
176;Order_Month;Apr;?
769;Delivery_Year_;2014;?
10;Order_Year;1995;?
130;Engine;GE;?
114;Delivery_Year_;2007;?
420;Order_Month;Apr;?
125;Region;South America;?
838;Order_Year;1974;?
468;Order_Total;1;?
781;Country;United Kingdom;?
179;Region;Europe;?
372;Order_Month;Jan;?
530;Order_Year;1974;?
678;Delivery_Total;2;?
782;Customer_Name;Sojitz;ITOCHU AirLease B.V.
18;Country;Germany;Morocco
805;Order_Year;2013;?
540;Order_Total;2;?
482;Customer_Name;Boullioun Aviation Services;Air Europa
890;Model_Series;MD-90;?
668;Order_Year;1994;?
823;Order_Total;1;?
519;Order_Year;1995;?
512;Region;Europe;?
681;Region;North America;?
69;Delivery_Year_;1982;?
300;Model_Series;767-300F;?
122;Region;North America;?
754;Customer_Name;Zambia Airways;Air Mauritius
699;Order_Month;May;?
