riga;nome attributo;valore da imputare;valore imputato
593;Engine;PW;?
180;Order_Total;10;9
883;Order_Year;1965;?
806;Customer_Name;Okay Airways Company Limited;?
785;Order_Month;Mar;?
771;Customer_Name;Syrianair;The Republic of Niger
384;Region;North America;?
297;Order_Year;1996;?
767;Model_Series;757-200;?
434;Order_Month;Feb;?
653;Customer_Name;Security Pacific EuroFinance;Euralair
826;Model_Series;DC-9;747-400M
64;Customer_Name;Air France-KLM Group;?
792;Order_Year;1986;?
183;Order_Month;Jan;?
762;Model_Series;767-300ER;?
802;Order_Year;1993;?
798;Order_Year;1966;?
321;Order_Total;2;2
436;Order_Year;1977;?
380;Region;Europe;?
512;Order_Month;Feb;?
844;Delivery_Year_;1960;?
602;Region;Europe;?
270;Customer_Name;Boeing Capital Corporation;DAE 4 Ireland Limited
748;Customer_Name;Goiania;Avolon - Ireland
421;Order_Total;5;?
267;Customer_Name;Executive Jet Aviation;GATX Financial Corporation
513;Model_Series;737-800;?
896;Delivery_Year_;1973;?
683;Engine;PW;?
471;Model_Series;737-200;777F
643;Order_Year;2017;?
46;Country;Hong Kong;Hong Kong
544;Region;Africa;?
829;Order_Year;1986;?
536;Country;Germany;?
119;Region;Europe;?
745;Customer_Name;Aeromaritime;Air-Lib
528;Country;Qatar;?
555;Order_Total;2;2
337;Model_Series;MD-80;?
634;Delivery_Year_;2011;?
59;Order_Total;6;6
555;Region;North America;?
292;Customer_Name;Timaero Ireland Limited;AirBridgeCargo Airlines
616;Customer_Name;Mexicana;?
167;Country;Germany;?
508;Country;Australia;?
82;Customer_Name;Trans Carib Air;Executive Jet Aviation
1;Delivery_Year_;1968;?
862;Region;East Asia;?
233;Engine;RR;?
252;Delivery_Total;1;1
747;Country;USA;?
33;Customer_Name;Libyan Airlines;Air Algerie
833;Model_Series;757-200;747-8F
594;Region;East Asia;?
609;Model_Series;737-200;?
172;Order_Total;1;3
225;Delivery_Total;2;3
744;Delivery_Total;1;1
134;Order_Year;1988;?
610;Delivery_Year_;1992;?
15;Region;North America;Central Asia
473;Delivery_Year_;1984;?
875;Order_Month;Jan;?
436;Delivery_Year_;1978;?
407;Engine;PW;?
756;Region;Africa;?
297;Order_Total;1;1
260;Order_Year;2001;?
576;Engine;CF;?
394;Order_Month;Jan;?
255;Country;United Arab Emirates;?
635;Customer_Name;SMBC Aviation Capital;Hainan Airlines Holding
483;Delivery_Year_;1976;?
890;Order_Month;Mar;?
267;Engine;PW;?
46;Order_Year;2014;?
469;Country;Oman;?
824;Delivery_Year_;1966;?
197;Country;USA;?
250;Order_Year;2021;?
746;Country;India;?
724;Order_Year;1972;?
481;Region;Europe;?
806;Country;China;?
621;Country;Belgium;Bermuda
17;Delivery_Total;1;1
208;Region;Europe;?
658;Order_Month;Jan;?
877;Order_Year;2001;?
35;Order_Year;1965;?
223;Region;Europe;?
473;Order_Month;May;?
284;Order_Year;2010;?
508;Order_Total;1;1
746;Model_Series;737-900;747-8F
885;Engine;PW;?
175;Engine;RR;?
803;Delivery_Total;2;1
476;Country;United Arab Emirates;?
256;Order_Month;Apr;?
21;Engine;CF;?
238;Engine;PW;?
860;Customer_Name;Noga Export Import;?
227;Model_Series;737-800A;747-400M
343;Engine;RR;?
281;Order_Year;1972;?
532;Country;Belgium;?
763;Country;Malaysia;?
331;Customer_Name;Somon Air;?
724;Region;North America;?
688;Engine;GE;?
114;Order_Total;2;2
625;Model_Series;707/720;?
587;Region;Africa;?
131;Customer_Name;Canadian Airlines;Biman Bangladesh Airlines
767;Customer_Name;L.T.E. International Airways;ITOCHU AirLease B.V.
511;Delivery_Total;2;1
822;Model_Series;737-200;777F
59;Region;Southeast Asia;Unidentified
763;Model_Series;787-9;?
773;Engine;GE;?
44;Customer_Name;Royal Brunei Airlines;Asiana Airlines
382;Region;Oceania;?
740;Engine;PW;?
771;Country;Syrian Arab Republic;Niger
566;Country;USA;?
438;Order_Total;2;2
648;Country;Israel;?
335;Region;North America;?
678;Order_Total;2;2
129;Delivery_Total;2;1
895;Country;Uzbekistan;?
461;Model_Series;777-300ER;777F
369;Engine;PW;?
802;Region;Africa;?
167;Model_Series;757-200;747-400M
58;Delivery_Total;3;1
604;Engine;CF;?
178;Engine;RR;?
598;Region;North America;?
889;Engine;PW;?
485;Model_Series;777F;?
524;Model_Series;DC-10;?
695;Engine;PW;?
830;Model_Series;737-800;?
585;Order_Year;2006;?
29;Order_Total;0;1
63;Country;Germany;?
816;Order_Month;Jan;?
693;Order_Month;Jan;?
793;Region;North America;?
101;Delivery_Total;1;1
570;Delivery_Total;4;4
415;Delivery_Year_;2017;?
851;Delivery_Total;4;3
390;Delivery_Total;3;3
849;Model_Series;737-400;?
69;Order_Total;1;1
481;Order_Year;1980;?
273;Order_Total;1;1
794;Delivery_Year_;2008;?
771;Delivery_Total;2;1
476;Region;Middle East;?
847;Engine;CF;?
16;Delivery_Total;2;1
713;Order_Year;2019;?
236;Model_Series;727;?
515;Delivery_Year_;1968;?
367;Order_Total;3;1
449;Order_Year;2010;?
824;Order_Month;Apr;?
868;Country;Japan;?
275;Customer_Name;AVIOGENEX;Maersk Air
845;Model_Series;747-400M;747-8F
13;Order_Month;Jul;?
780;Customer_Name;Zhongyuan Airlines;buzz
688;Order_Month;Mar;?
146;Customer_Name;Japan Airlines Co. Ltd.;?
777;Region;Middle East;?
843;Engine;CF;?
545;Region;Europe;?
546;Region;Europe;?
842;Order_Total;5;?
237;Order_Year;1974;?
526;Region;Europe;?
634;Customer_Name;Air Europa;Lauda Air
509;Delivery_Total;2;1
646;Delivery_Total;2;3
73;Order_Year;1969;?
828;Customer_Name;Germanwings GmbH;?
894;Order_Year;1986;?
346;Delivery_Year_;2020;?
277;Customer_Name;Air Serbia;Trans-Australia Airlines
471;Order_Month;Apr;?
676;Model_Series;737-200;?
72;Order_Year;1966;?
144;Order_Total;1;1
635;Order_Total;2;3
616;Model_Series;DC-10;747-8F
493;Delivery_Total;1;3
561;Delivery_Year_;1981;?
63;Order_Year;1987;?
54;Engine;PW;?
808;Customer_Name;Ukraine International Airlines;Starflite Corporation
266;Region;North America;?
368;Customer_Name;Ansett Australia;Olympic Airlines
314;Delivery_Year_;1996;?
379;Delivery_Year_;1999;?
754;Engine;GE;?
312;Delivery_Year_;1998;?
241;Engine;GE;?
512;Delivery_Total;7;7
392;Customer_Name;Panair do Brasil;Swissair
260;Model_Series;737-700W;BBJ
541;Order_Year;1997;?
522;Model_Series;707/720;BBJ
585;Order_Month;Feb;?
86;Customer_Name;Martinair Cargo;?
499;Delivery_Year_;1975;?
156;Delivery_Total;1;1
248;Region;North America;?
399;Order_Month;Jan;?
75;Order_Month;Apr;?
410;Order_Year;1989;?
153;Engine;GE;?
756;Model_Series;737-200;747-8F
80;Order_Month;Oct;?
753;Order_Month;May;?
711;Customer_Name;Polaris Aircraft Leasing;WEDGE Group
400;Delivery_Total;3;3
167;Order_Year;1986;?
528;Engine;GE;?
582;Customer_Name;DAE Aerospace Enterprise;Cyprus Turkish Airlines (KTHY)
568;Order_Total;4;1
479;Order_Year;2007;?
204;Order_Total;1;1
630;Delivery_Total;5;?
600;Engine;CF;?
340;Region;Europe;?
781;Delivery_Year_;1980;?
678;Model_Series;747-100;?
776;Engine;CF;?
165;Engine;CF;?
191;Region;East Asia;?
126;Customer_Name;LAM;NEA Holdings Inc.
865;Engine;GE;?
34;Delivery_Total;2;1
1;Country;USA;?
886;Customer_Name;Virgin Australia Airlines;?
186;Delivery_Year_;1975;?
283;Model_Series;777-200ER;747-8F
140;Engine;CF;?
603;Order_Year;2006;?
71;Order_Year;1982;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;GPA Group
772;Model_Series;777-300ER;747-300
582;Region;Europe;?
436;Region;Middle East;Oceania
732;Model_Series;737-200;?
204;Model_Series;717-200;747-8F
770;Engine;GE;?
372;Delivery_Total;4;1
659;Country;USA;?
265;Region;North America;?
521;Customer_Name;Dutch Caribbean Airlines;?
216;Order_Year;1999;?
371;Engine;CF;?
877;Region;Europe;?
62;Delivery_Total;1;1
331;Delivery_Total;2;1
310;Engine;RR;?
677;Engine;CF;?
725;Order_Year;2012;?
448;Delivery_Total;1;1
30;Order_Month;Feb;?
76;Order_Year;1993;?
751;Country;Ireland;?
35;Engine;PW;?
599;Order_Month;Apr;?
337;Order_Year;1988;?
764;Order_Year;1969;?
590;Order_Total;3;1
710;Delivery_Total;2;1
617;Delivery_Total;2;3
518;Order_Year;1988;?
85;Delivery_Total;4;4
312;Engine;GE;?
510;Model_Series;707/720;MD-80
214;Order_Total;1;1
92;Order_Year;1966;?
652;Engine;PW;?
609;Customer_Name;Dome Petroleum;Eldorado Aviation
343;Delivery_Total;7;1
690;Region;Europe;?
636;Delivery_Year_;1998;?
800;Order_Total;1;1
615;Region;Middle East;?
22;Region;Europe;Caribbean
802;Order_Total;1;1
505;Customer_Name;Southern Air Transport;Hughes Airwest Inc.
128;Order_Total;1;1
389;Order_Month;Aug;?
346;Order_Month;Jan;?
462;Delivery_Total;2;1
586;Delivery_Total;2;3
113;Delivery_Total;1;3
481;Delivery_Total;4;4
602;Order_Year;1987;?
697;Region;North America;?
632;Engine;PW;?
353;Customer_Name;Busy Bee;?
578;Order_Month;Dec;?
300;Order_Total;10;12
290;Order_Year;1980;?
95;Order_Total;2;2
880;Customer_Name;Air China;Air Namibia
784;Engine;GE;?
110;Order_Month;Jan;?
580;Customer_Name;Deucalion Capital VII Limited;?
837;Order_Year;1988;?
277;Order_Year;1974;?
446;Customer_Name;9 Air;CDB Aviation
33;Order_Total;3;2
819;Region;North America;?
506;Country;Norway;?
160;Country;Bahrain;?
481;Engine;PW;?
797;Model_Series;757-200;?
840;Region;Europe;?
422;Delivery_Year_;1993;?
760;Order_Year;2002;?
581;Region;Europe;?
253;Delivery_Total;1;1
564;Region;Europe;?
288;Delivery_Year_;1993;?
620;Delivery_Total;1;3
363;Order_Total;1;1
865;Delivery_Year_;2009;?
546;Country;France;?
400;Model_Series;737-200;?
163;Delivery_Year_;1980;?
436;Engine;PW;?
573;Order_Total;1;1
505;Order_Year;1966;?
333;Region;North America;?
653;Model_Series;737-300;?
581;Country;Russian Federation;?
654;Model_Series;737-200;?
447;Order_Year;1966;?
294;Order_Total;4;?
857;Order_Year;1988;?
248;Model_Series;DC-8;747-8F
622;Model_Series;DC-9;?
568;Delivery_Total;4;1
509;Region;East Asia;?
254;Region;Middle East;?
817;Engine;RR;?
25;Delivery_Year_;2009;?
814;Order_Total;3;3
351;Customer_Name;Tanzania;?
650;Engine;GE;?
587;Order_Month;Jun;?
776;Country;USA;?
350;Country;Italy;?
861;Engine;CF;?
608;Delivery_Year_;1970;?
141;Country;Chile;?
61;Order_Total;2;2
507;Country;Panama;?
14;Region;South America;?
28;Delivery_Total;2;1
889;Delivery_Total;1;1
188;Region;North America;?
68;Model_Series;737-200;747-400M
742;Order_Month;Jan;?
637;Customer_Name;Quebecair;Itel Air
88;Order_Total;2;2
112;Region;Middle East;?
442;Order_Total;1;1
60;Model_Series;737-800;737 MAX
231;Country;Canada;?
875;Engine;CF;?
550;Engine;PW;?
338;Order_Month;Jan;?
407;Order_Month;Jun;?
201;Customer_Name;Ceiba Intercontinental;Thai Airways International
41;Engine;RR;?
566;Order_Month;Apr;?
803;Order_Month;Apr;?
295;Order_Month;Mar;?
502;Order_Month;Dec;?
625;Delivery_Total;1;1
487;Engine;CF;?
131;Model_Series;767-300ER;?
517;Order_Month;May;?
415;Order_Month;Sep;?
611;Customer_Name;TunisAir;?
279;Model_Series;777F;?
470;Order_Year;1977;?
597;Order_Month;May;?
637;Order_Year;1979;?
889;Delivery_Year_;1970;?
535;Customer_Name;Ansett Worldwide Av. Equipment;?
466;Engine;CF;?
741;Customer_Name;Bavaria;Brussels Airlines SA/NV
251;Customer_Name;SonAir;Jet Lite
112;Delivery_Total;5;5
662;Country;Luxembourg;?
523;Delivery_Total;1;1
419;Delivery_Total;1;1
865;Model_Series;767-300F;?
248;Delivery_Year_;1968;?
870;Customer_Name;NATO;?
485;Order_Year;2021;?
284;Order_Month;Aug;?
612;Delivery_Year_;1968;?
472;Model_Series;737-100;?
831;Order_Total;4;1
842;Country;United Kingdom;?
30;Region;Europe;?
230;Country;Yemen;?
271;Region;South America;Central Asia
782;Delivery_Total;1;1
181;Country;USA;?
470;Delivery_Year_;1979;?
94;Delivery_Year_;1981;?
575;Order_Year;2002;?
46;Engine;CF;?
581;Delivery_Total;2;1
585;Engine;RR;?
350;Order_Total;1;3
618;Order_Total;5;?
3;Region;Europe;?
232;Delivery_Total;5;5
299;Order_Month;Sep;?
62;Engine;PW;?
496;Country;Bahrain;?
869;Order_Month;Jun;?
571;Order_Total;1;1
214;Region;North America;?
486;Order_Month;Nov;?
343;Order_Month;Mar;?
587;Delivery_Year_;1978;?
831;Order_Month;Dec;?
888;Customer_Name;Government of Mexico;?
26;Region;North America;Central America and Mexico
350;Delivery_Year_;1971;?
74;Order_Year;1978;?
738;Order_Month;Jan;?
29;Customer_Name;CIT Aerospace LLC;AirTran Airways (Merged with S
307;Delivery_Year_;1976;?
825;Customer_Name;United Airlines;KE Aircraft Leasing
303;Country;Ireland;?
209;Model_Series;747-200;747-400M
484;Region;North America;Oceania
108;Engine;GE;?
683;Order_Month;Aug;?
478;Customer_Name;Sojitz;?
395;Model_Series;737-200;?
113;Delivery_Year_;1969;?
386;Model_Series;737-200;?
719;Region;Europe;?
669;Model_Series;737-700W;747-8F
119;Engine;GE;?
40;Order_Month;Dec;?
344;Order_Month;Jan;?
782;Engine;RR;?
3;Order_Month;Jan;?
303;Region;Europe;?
633;Delivery_Year_;1977;?
522;Order_Year;1968;?
275;Engine;PW;?
789;Customer_Name;FAA;Flying Tiger
562;Order_Total;2;2
589;Region;Europe;?
16;Model_Series;737-200;777F
727;Model_Series;737-200;777F
61;Region;Europe;?
119;Order_Total;1;1
61;Engine;RR;?
333;Country;Canada;?
530;Delivery_Total;3;3
885;Order_Total;1;3
791;Country;China;?
685;Region;North America;?
413;Delivery_Year_;1981;?
86;Order_Year;1988;?
453;Delivery_Total;2;1
834;Order_Total;4;?
897;Country;Singapore;Cte dIvoire
576;Customer_Name;China Eastern Airlines Wuhan;Air Nippon
474;Model_Series;737-800;?
888;Delivery_Year_;1987;?
722;Order_Year;1974;?
511;Customer_Name;Monarch Airlines;Midland Montagu Leasing
863;Engine;PW;?
835;Region;North America;?
292;Region;Europe;?
467;Engine;CF;?
404;Delivery_Year_;2017;?
352;Country;Ireland;?
372;Country;Unidentified;?
658;Order_Total;7;?
786;Model_Series;DC-9;?
338;Country;Chile;?
37;Region;East Asia;?
769;Region;South Asia;?
5;Order_Year;2006;?
890;Region;Africa;?
621;Delivery_Year_;1980;?
412;Model_Series;DC-9;?
358;Delivery_Year_;2018;?
511;Order_Month;Feb;?
64;Order_Month;Dec;?
818;Region;Europe;?
669;Customer_Name;Australian Wedgetail;Virgin Australia Airlines
715;Region;Southeast Asia;?
861;Order_Total;3;3
510;Order_Total;3;3
407;Order_Total;3;3
261;Country;Morocco;Zimbabwe
185;Order_Year;1971;?
50;Country;Saudi Arabia;Yemen
139;Order_Month;Mar;?
163;Country;Chile;Chile
164;Order_Total;3;3
840;Order_Month;Sep;?
771;Order_Month;Dec;?
664;Delivery_Year_;1987;?
187;Model_Series;DC-9;777F
447;Model_Series;727;?
856;Order_Month;Aug;?
706;Delivery_Total;2;1
450;Country;Ireland;?
242;Order_Total;2;2
92;Order_Total;1;1
220;Region;Europe;?
856;Engine;PW;?
784;Order_Year;1988;?
100;Order_Month;Jan;?
452;Order_Total;3;3
474;Order_Month;Sep;?
759;Region;Africa;?
355;Country;Saudi Arabia;?
187;Customer_Name;East African Airways;East African Airways
825;Order_Year;1996;?
169;Delivery_Total;2;1
233;Model_Series;MD-90;?
564;Order_Month;Jan;?
623;Customer_Name;Zhongyuan Airlines;TAROM Romanian Air Transport
17;Region;Europe;?
138;Model_Series;737-300;?
80;Customer_Name;Mid East Jet;Saudi Arabian Airlines
663;Model_Series;737-800;?
489;Order_Year;1978;?
53;Model_Series;747-8;747-8F
654;Delivery_Total;1;1
39;Customer_Name;dba;AOM French Airlines
125;Engine;GE;?
183;Region;Europe;?
799;Model_Series;737-200;?
735;Order_Total;1;1
663;Customer_Name;Avia Capital Leasing;Avia Capital Leasing
241;Customer_Name;Nippon Cargo Airlines;Altavair LLC
468;Engine;PW;?
294;Delivery_Year_;2015;?
596;Delivery_Total;3;1
460;Region;North America;?
710;Delivery_Year_;2013;?
541;Order_Total;6;6
443;Delivery_Total;1;1
644;Customer_Name;Capitol Air;ATAircraft One
536;Region;Europe;?
375;Engine;PW;?
198;Country;USA;?
898;Engine;PW;?
814;Region;Middle East;?
496;Customer_Name;Gulf Air;?
461;Region;South Asia;?
413;Order_Year;1980;?
489;Country;Argentina;Argentina
666;Delivery_Year_;1994;?
555;Engine;CF;GE
110;Model_Series;MD-80;?
416;Delivery_Year_;1981;?
355;Model_Series;737-400;BBJ
191;Delivery_Total;1;1
662;Delivery_Total;1;1
81;Delivery_Total;1;3
477;Country;Trinidad and Tobago;?
604;Order_Month;Sep;?
281;Engine;PW;?
364;Order_Year;1986;?
807;Customer_Name;Midway Airlines;?
295;Model_Series;747-8F;?
665;Order_Total;1;1
479;Delivery_Total;1;1
805;Region;East Asia;?
629;Customer_Name;Hainan Airlines Holding;Shandong Airlines
506;Model_Series;737-800A;?
322;Order_Total;14;1
780;Country;China;Bermuda
230;Customer_Name;Alyemen Airlines;?
650;Country;China;?
555;Order_Year;1997;?
154;Order_Year;1997;?
11;Model_Series;757-200;?
538;Model_Series;757-200;?
639;Region;North America;?
674;Customer_Name;Luxair;Luxair
707;Order_Year;2017;?
254;Country;Jordan;?
134;Order_Total;1;1
617;Customer_Name;Australian Airlines Limited;?
2;Delivery_Total;2;1
40;Order_Total;2;2
767;Country;Spain;?
791;Delivery_Year_;1985;?
627;Model_Series;777F;?
354;Order_Month;Feb;?
185;Country;Portugal;?
209;Region;Oceania;?
125;Model_Series;777-300ER;?
25;Country;Nigeria;Slovakia (Slovak Republic)
695;Country;Switzerland;?
476;Order_Month;Jul;?
230;Order_Year;1983;?
427;Country;Germany;?
494;Order_Year;1974;?
147;Delivery_Total;2;1
878;Customer_Name;BLF Ltd.;BLF Ltd.
339;Region;North America;?
44;Order_Year;1975;?
378;Order_Month;Jan;?
434;Customer_Name;Airlift International;Bonanza Airlines
819;Country;USA;?
887;Region;North America;?
1;Order_Total;3;3
716;Region;North America;?
395;Order_Year;1981;?
452;Model_Series;DC-8;?
15;Engine;PW;?
262;Delivery_Year_;1994;?
527;Region;North America;?
440;Order_Total;1;1
483;Delivery_Total;1;1
542;Country;Sweden;?
277;Model_Series;727;747-400M
708;Order_Month;Mar;?
310;Delivery_Total;4;4
345;Engine;PW;?
50;Order_Year;1997;?
705;Order_Total;4;1
483;Region;South America;?
62;Customer_Name;Capitol Air;Hughes Airwest Inc.
200;Order_Total;6;3
272;Country;Austria;?
460;Order_Month;Feb;?
322;Country;United Kingdom;?
20;Order_Total;1;3
897;Order_Total;2;1
729;Order_Month;Jul;?
388;Order_Total;1;2
160;Region;Middle East;Central Asia
809;Region;North America;?
115;Delivery_Year_;1961;?
835;Order_Total;6;3
122;Engine;PW;?
280;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
432;Customer_Name;Dutch Caribbean Airlines;Aviation Service & Support
90;Delivery_Year_;2016;?
638;Order_Month;Feb;?
469;Order_Month;Mar;?
624;Customer_Name;Saudi Arabian Airlines;Estado Nacional Argentino ENA
561;Customer_Name;Samoa Airways;?
200;Order_Month;Jan;?
159;Region;Central Asia;?
729;Delivery_Total;2;1
626;Delivery_Total;1;1
747;Order_Month;Mar;?
856;Region;Europe;?
348;Order_Year;2003;?
408;Order_Month;Jan;?
24;Order_Year;1995;?
430;Country;Cyprus;?
437;Engine;PW;?
543;Delivery_Year_;1973;?
441;Customer_Name;UTA;?
436;Order_Total;1;1
131;Engine;GE;?
402;Country;Ethiopia;?
317;Region;South Asia;?
554;Delivery_Total;2;1
477;Delivery_Total;1;1
67;Region;Europe;?
443;Order_Total;1;1
177;Order_Year;1969;?
281;Delivery_Year_;1972;?
33;Delivery_Total;3;2
345;Region;North America;?
782;Country;Netherlands;?
872;Country;USA;?
892;Country;USA;?
332;Order_Month;Jan;?
9;Model_Series;757-200;747-400M
55;Engine;CF;?
506;Order_Month;Jan;?
183;Delivery_Year_;1996;?
288;Region;East Asia;?
96;Model_Series;707/720;767-300F
45;Delivery_Year_;1985;?
597;Region;Europe;Caribbean
601;Country;Cte dIvoire;?
680;Order_Month;May;?
398;Delivery_Total;2;1
4;Customer_Name;Oak Hill;U.S. Air Force
307;Country;Yemen;?
80;Delivery_Total;1;1
709;Delivery_Year_;2005;?
656;Order_Total;1;1
367;Delivery_Total;3;1
25;Order_Month;Sep;?
638;Region;North America;?
23;Customer_Name;Swissair;NAS Aviation Services LLC
493;Order_Year;1979;?
283;Country;South Korea;?
55;Order_Year;2006;?
746;Delivery_Year_;2003;?
748;Order_Month;Jul;?
19;Country;Hungary;?
293;Region;Europe;?
735;Region;Central Asia;?
668;Delivery_Total;1;1
263;Order_Total;2;2
136;Order_Total;1;1
377;Customer_Name;Condor Flugdienst;Wien Air Alaska
200;Model_Series;747-100;?
480;Order_Month;May;?
485;Country;China;?
183;Order_Total;1;1
197;Region;North America;South Asia
568;Order_Month;May;?
110;Order_Total;2;2
650;Delivery_Year_;2018;?
779;Delivery_Total;2;1
280;Order_Total;1;1
847;Model_Series;737-300;?
878;Country;Russian Federation;?
827;Region;Central America and Mexico;?
886;Region;Oceania;?
721;Country;Kazakhstan;?
696;Order_Year;1966;?
544;Model_Series;MD-80;DC-9
155;Order_Year;1980;?
38;Engine;PW;?
69;Engine;PW;?
23;Order_Total;5;5
394;Model_Series;DC-9;?
32;Region;East Asia;Oceania
289;Engine;CF;?
507;Delivery_Total;4;4
497;Delivery_Total;1;1
884;Engine;CF;?
28;Order_Month;Aug;?
216;Order_Month;Dec;?
897;Delivery_Total;2;1
227;Region;Oceania;?
305;Order_Total;2;2
64;Model_Series;787-9;747-400ERF
715;Model_Series;747-400;747-8F
365;Engine;PW;?
532;Region;Europe;?
718;Country;Congo the Democratic Republic;?
834;Region;North America;?
881;Model_Series;747-400;?
110;Delivery_Year_;1985;?
383;Order_Total;1;1
876;Delivery_Year_;1973;?
469;Engine;CF;?
664;Country;Malta;?
19;Order_Total;2;2
