riga;nome attributo;valore da imputare;valore imputato
722;Engine;PW;PW
824;Model_Series;727;727
611;Country;Tunisia;Argentina
865;Order_Total;3;3
719;Order_Year;1965;2002
399;Engine;PW;GE
337;Delivery_Year_;1988;2002
267;Delivery_Total;2;3
109;Order_Month;Feb;Dec
521;Order_Total;2;3
101;Order_Month;Mar;Dec
43;Model_Series;747-400ERF;747-300
300;Customer_Name;UPS;Ryanair
682;Region;Europe;Europe
815;Country;Venezuela;USA
573;Customer_Name;SCAT Airlines;DAE 4 Ireland Limited
146;Order_Month;Jan;Jan
259;Region;Europe;Europe
586;Order_Total;2;3
636;Delivery_Total;2;3
701;Delivery_Total;4;3
336;Model_Series;737-200;DC-9
284;Delivery_Total;3;3
175;Order_Total;1;3
797;Customer_Name;Xiamen Airlines;Ryanair
181;Delivery_Year_;2012;2002
233;Order_Month;Jan;Jan
478;Model_Series;757-200;747-300
200;Order_Year;1969;1966
371;Order_Total;4;2
894;Delivery_Year_;1987;2002
39;Country;Germany;Turkey
111;Model_Series;707/720;DC-9
181;Model_Series;737-800;737-800
727;Customer_Name;Federative Republic of Brazil;Aeropostal
489;Order_Total;1;2
863;Order_Total;2;2
243;Order_Year;1972;1966
548;Engine;GE;PW
378;Order_Total;1;3
178;Model_Series;787-9;737-800
370;Region;South America;Europe
737;Model_Series;737 MAX;737-800
633;Engine;PW;PW
667;Engine;PW;GE
841;Order_Year;2011;1982
74;Delivery_Year_;1979;1987
326;Model_Series;747-100;737-800
860;Delivery_Total;1;3
677;Customer_Name;International Lease Finance Co;Ryanair
42;Country;United Arab Emirates;Netherlands
377;Order_Year;1970;2002
451;Order_Total;1;2
862;Delivery_Year_;2006;1983
347;Region;Europe;Europe
746;Order_Month;Mar;Jan
718;Delivery_Total;1;3
377;Country;Germany;China
394;Delivery_Year_;1968;1976
493;Customer_Name;Frontier Airlines;Ryanair
199;Delivery_Year_;1983;1983
620;Region;Europe;Europe
872;Order_Total;2;3
411;Delivery_Total;2;3
884;Order_Month;Feb;Jan
78;Country;Japan;Russian Federation
471;Country;Indonesia;Netherlands
871;Order_Year;1967;2002
679;Country;Indonesia;Indonesia
526;Order_Total;2;3
398;Order_Year;1976;2002
137;Order_Year;1999;2002
296;Delivery_Total;1;3
659;Customer_Name;777 Partners;Ryanair
897;Region;Southeast Asia;Europe
772;Delivery_Year_;2016;2000
213;Region;East Asia;Southeast Asia
304;Region;Africa;Europe
175;Order_Year;1990;2000
362;Order_Year;1986;1966
34;Order_Total;2;3
210;Customer_Name;City Bird;Aeropostal
463;Order_Year;1966;1966
794;Order_Year;2007;2002
737;Country;Ireland;Ireland
546;Model_Series;707/720;737-800
85;Delivery_Year_;2011;2002
519;Region;Europe;Europe
102;Model_Series;727;DC-9
156;Region;Europe;Europe
790;Customer_Name;Xiamen Airlines;Ryanair
294;Model_Series;737-800;747-300
829;Customer_Name;Mitsui & Co.;DAE 4 Ireland Limited
399;Order_Total;1;3
689;Model_Series;737-300;737-800
212;Order_Total;2;2
182;Order_Total;1;3
669;Region;Oceania;Europe
228;Region;Caribbean;Europe
207;Model_Series;DC-9;747-8F
776;Order_Year;1990;2000
751;Order_Month;Sep;Jan
175;Delivery_Total;1;3
812;Order_Total;1;3
560;Model_Series;737-300;737-800
352;Order_Total;7;3
691;Engine;PW;PW
11;Customer_Name;Air Europe;Ryanair
751;Order_Year;1986;2002
72;Delivery_Total;2;3
492;Region;Europe;North America
184;Order_Month;Jan;May
372;Order_Total;4;3
356;Order_Year;1969;1982
627;Delivery_Year_;2020;1976
284;Model_Series;737-800;747-300
518;Order_Month;Apr;Jan
563;Delivery_Year_;1973;2002
425;Engine;PW;PW
558;Delivery_Year_;1966;1976
11;Country;United Kingdom;Ireland
779;Customer_Name;Shanghai Airlines;Ryanair
747;Engine;PW;PW
376;Country;Spain;Indonesia
544;Delivery_Total;1;3
593;Engine;PW;CF
180;Order_Total;10;3
883;Order_Year;1965;2002
806;Customer_Name;Okay Airways Company Limited;Aeropostal
785;Order_Month;Mar;Jan
771;Customer_Name;Syrianair;Aeropostal
384;Region;North America;Europe
297;Order_Year;1996;2000
767;Model_Series;757-200;737-800
434;Order_Month;Feb;May
653;Customer_Name;Security Pacific EuroFinance;Ryanair
826;Model_Series;DC-9;737-800
64;Customer_Name;Air France-KLM Group;DAE 4 Ireland Limited
792;Order_Year;1986;2002
183;Order_Month;Jan;Dec
762;Model_Series;767-300ER;747-300
802;Order_Year;1993;2002
798;Order_Year;1966;1982
321;Order_Total;2;2
436;Order_Year;1977;2002
380;Region;Europe;Europe
512;Order_Month;Feb;Jan
844;Delivery_Year_;1960;2000
602;Region;Europe;Europe
270;Customer_Name;Boeing Capital Corporation;DAE 4 Ireland Limited
748;Customer_Name;Goiania;Ryanair
421;Order_Total;5;2
267;Customer_Name;Executive Jet Aviation;Aeropostal
513;Model_Series;737-800;737-800
896;Delivery_Year_;1973;1978
683;Engine;PW;GE
471;Model_Series;737-200;747-300
643;Order_Year;2017;2002
46;Country;Hong Kong;Ireland
544;Region;Africa;Europe
829;Order_Year;1986;1982
536;Country;Germany;Argentina
119;Region;Europe;Europe
745;Customer_Name;Aeromaritime;Ryanair
528;Country;Qatar;China
555;Order_Total;2;3
337;Model_Series;MD-80;737-800
634;Delivery_Year_;2011;2002
59;Order_Total;6;2
555;Region;North America;North America
292;Customer_Name;Timaero Ireland Limited;Ryanair
616;Customer_Name;Mexicana;Ryanair
167;Country;Germany;Ireland
508;Country;Australia;Argentina
82;Customer_Name;Trans Carib Air;Jackson Square Aviation
1;Delivery_Year_;1968;1976
862;Region;East Asia;Europe
233;Engine;RR;GE
252;Delivery_Total;1;3
747;Country;USA;Indonesia
33;Customer_Name;Libyan Airlines;Aerolineas Argentinas
833;Model_Series;757-200;737-500
594;Region;East Asia;Europe
609;Model_Series;737-200;DC-9
172;Order_Total;1;3
225;Delivery_Total;2;3
744;Delivery_Total;1;3
134;Order_Year;1988;1982
610;Delivery_Year_;1992;1976
15;Region;North America;Europe
473;Delivery_Year_;1984;1987
875;Order_Month;Jan;Feb
436;Delivery_Year_;1978;2002
407;Engine;PW;PW
756;Region;Africa;South America
297;Order_Total;1;3
260;Order_Year;2001;2002
576;Engine;CF;CF
394;Order_Month;Jan;May
255;Country;United Arab Emirates;Netherlands
635;Customer_Name;SMBC Aviation Capital;Ryanair
483;Delivery_Year_;1976;2002
890;Order_Month;Mar;Jan
267;Engine;PW;PW
46;Order_Year;2014;2002
469;Country;Oman;Italy
824;Delivery_Year_;1966;1978
197;Country;USA;Ireland
250;Order_Year;2021;2002
746;Country;India;Turkey
724;Order_Year;1972;2007
481;Region;Europe;North America
806;Country;China;Indonesia
621;Country;Belgium;Ireland
17;Delivery_Total;1;3
208;Region;Europe;North America
658;Order_Month;Jan;May
877;Order_Year;2001;2002
35;Order_Year;1965;2002
223;Region;Europe;North America
473;Order_Month;May;May
284;Order_Year;2010;1982
508;Order_Total;1;3
746;Model_Series;737-900;737-800
885;Engine;PW;PW
175;Engine;RR;RR
803;Delivery_Total;2;3
476;Country;United Arab Emirates;Ireland
256;Order_Month;Apr;Jan
21;Engine;CF;GE
238;Engine;PW;PW
860;Customer_Name;Noga Export Import;Ryanair
227;Model_Series;737-800A;737-800
343;Engine;RR;GE
281;Order_Year;1972;2002
532;Country;Belgium;Ireland
763;Country;Malaysia;Netherlands
331;Customer_Name;Somon Air;Ryanair
724;Region;North America;North America
688;Engine;GE;GE
114;Order_Total;2;2
625;Model_Series;707/720;737-800
587;Region;Africa;North America
131;Customer_Name;Canadian Airlines;Ryanair
767;Customer_Name;L.T.E. International Airways;Ryanair
511;Delivery_Total;2;3
822;Model_Series;737-200;727
59;Region;Southeast Asia;Europe
763;Model_Series;787-9;747-300
773;Engine;GE;CF
44;Customer_Name;Royal Brunei Airlines;Ryanair
382;Region;Oceania;Southeast Asia
740;Engine;PW;CF
771;Country;Syrian Arab Republic;Indonesia
566;Country;USA;Indonesia
438;Order_Total;2;3
648;Country;Israel;Netherlands
335;Region;North America;North America
678;Order_Total;2;2
129;Delivery_Total;2;3
895;Country;Uzbekistan;Turkey
461;Model_Series;777-300ER;777F
369;Engine;PW;CF
802;Region;Africa;Europe
167;Model_Series;757-200;737-800
58;Delivery_Total;3;3
604;Engine;CF;CF
178;Engine;RR;CF
598;Region;North America;North America
889;Engine;PW;PW
485;Model_Series;777F;DC-9
524;Model_Series;DC-10;747-300
695;Engine;PW;PW
830;Model_Series;737-800;757-200
585;Order_Year;2006;2002
29;Order_Total;0;3
63;Country;Germany;Ireland
816;Order_Month;Jan;Jan
693;Order_Month;Jan;Jan
793;Region;North America;North America
101;Delivery_Total;1;1
570;Delivery_Total;4;3
415;Delivery_Year_;2017;2002
851;Delivery_Total;4;3
390;Delivery_Total;3;3
849;Model_Series;737-400;747-300
69;Order_Total;1;2
481;Order_Year;1980;1966
273;Order_Total;1;2
794;Delivery_Year_;2008;2000
771;Delivery_Total;2;3
476;Region;Middle East;Europe
847;Engine;CF;CF
16;Delivery_Total;2;3
713;Order_Year;2019;1982
236;Model_Series;727;727
515;Delivery_Year_;1968;1976
367;Order_Total;3;3
449;Order_Year;2010;2002
824;Order_Month;Apr;Jan
868;Country;Japan;Netherlands
275;Customer_Name;AVIOGENEX;Aeropostal
845;Model_Series;747-400M;737-800
13;Order_Month;Jul;Jan
780;Customer_Name;Zhongyuan Airlines;Ryanair
688;Order_Month;Mar;Jan
146;Customer_Name;Japan Airlines Co. Ltd.;Ryanair
777;Region;Middle East;North America
843;Engine;CF;CF
545;Region;Europe;Europe
546;Region;Europe;Europe
842;Order_Total;5;2
237;Order_Year;1974;1982
526;Region;Europe;North America
634;Customer_Name;Air Europa;Ryanair
509;Delivery_Total;2;3
646;Delivery_Total;2;3
73;Order_Year;1969;2002
828;Customer_Name;Germanwings GmbH;Ryanair
894;Order_Year;1986;2002
346;Delivery_Year_;2020;2020
277;Customer_Name;Air Serbia;Aeropostal
471;Order_Month;Apr;Dec
676;Model_Series;737-200;DC-9
72;Order_Year;1966;2002
144;Order_Total;1;2
635;Order_Total;2;3
616;Model_Series;DC-10;737-800
493;Delivery_Total;1;3
561;Delivery_Year_;1981;1996
63;Order_Year;1987;2002
54;Engine;PW;PW
808;Customer_Name;Ukraine International Airlines;Ryanair
266;Region;North America;Europe
368;Customer_Name;Ansett Australia;Aerolineas Argentinas
314;Delivery_Year_;1996;2002
379;Delivery_Year_;1999;2002
754;Engine;GE;GE
312;Delivery_Year_;1998;1996
241;Engine;GE;PW
512;Delivery_Total;7;3
392;Customer_Name;Panair do Brasil;Aerolineas Argentinas
260;Model_Series;737-700W;737-800
541;Order_Year;1997;2002
522;Model_Series;707/720;737-800
585;Order_Month;Feb;Jan
86;Customer_Name;Martinair Cargo;DAE 4 Ireland Limited
499;Delivery_Year_;1975;1978
156;Delivery_Total;1;3
248;Region;North America;Europe
399;Order_Month;Jan;Dec
75;Order_Month;Apr;Jan
410;Order_Year;1989;2002
153;Engine;GE;CF
756;Model_Series;737-200;727
80;Order_Month;Oct;Jan
753;Order_Month;May;Apr
711;Customer_Name;Polaris Aircraft Leasing;Aeropostal
400;Delivery_Total;3;3
167;Order_Year;1986;2002
528;Engine;GE;RR
582;Customer_Name;DAE Aerospace Enterprise;Ryanair
568;Order_Total;4;3
479;Order_Year;2007;2000
204;Order_Total;1;3
630;Delivery_Total;5;3
600;Engine;CF;GE
340;Region;Europe;East Asia
781;Delivery_Year_;1980;1983
678;Model_Series;747-100;737-800
776;Engine;CF;RR
165;Engine;CF;CF
191;Region;East Asia;Europe
126;Customer_Name;LAM;Ryanair
865;Engine;GE;GE
34;Delivery_Total;2;3
1;Country;USA;Indonesia
886;Customer_Name;Virgin Australia Airlines;Ryanair
186;Delivery_Year_;1975;1978
283;Model_Series;777-200ER;737-800
140;Engine;CF;CF
603;Order_Year;2006;2002
71;Order_Year;1982;1982
19;Customer_Name;Malev Hungarian Airlines Ltd.;Aerolineas Argentinas
772;Model_Series;777-300ER;777F
582;Region;Europe;Europe
436;Region;Middle East;Europe
732;Model_Series;737-200;DC-9
204;Model_Series;717-200;DC-9
770;Engine;GE;CF
372;Delivery_Total;4;3
659;Country;USA;China
265;Region;North America;North America
521;Customer_Name;Dutch Caribbean Airlines;DAE 4 Ireland Limited
216;Order_Year;1999;2002
371;Engine;CF;CF
877;Region;Europe;Europe
62;Delivery_Total;1;3
331;Delivery_Total;2;3
310;Engine;RR;PW
677;Engine;CF;CF
725;Order_Year;2012;2002
448;Delivery_Total;1;3
30;Order_Month;Feb;Jan
76;Order_Year;1993;2002
751;Country;Ireland;Venezuela
35;Engine;PW;CF
599;Order_Month;Apr;Jan
337;Order_Year;1988;2002
764;Order_Year;1969;2007
590;Order_Total;3;3
710;Delivery_Total;2;3
617;Delivery_Total;2;3
518;Order_Year;1988;2002
85;Delivery_Total;4;3
312;Engine;GE;GE
510;Model_Series;707/720;DC-9
214;Order_Total;1;3
92;Order_Year;1966;2002
652;Engine;PW;GE
609;Customer_Name;Dome Petroleum;Aeropostal
343;Delivery_Total;7;3
690;Region;Europe;Europe
636;Delivery_Year_;1998;2000
800;Order_Total;1;3
615;Region;Middle East;Europe
22;Region;Europe;Europe
802;Order_Total;1;2
505;Customer_Name;Southern Air Transport;Aeropostal
128;Order_Total;1;2
389;Order_Month;Aug;Jan
346;Order_Month;Jan;Dec
462;Delivery_Total;2;3
586;Delivery_Total;2;3
113;Delivery_Total;1;3
481;Delivery_Total;4;3
602;Order_Year;1987;2006
697;Region;North America;Europe
632;Engine;PW;GE
353;Customer_Name;Busy Bee;DAE 4 Ireland Limited
578;Order_Month;Dec;May
300;Order_Total;10;3
290;Order_Year;1980;2002
95;Order_Total;2;3
880;Customer_Name;Air China;Ryanair
784;Engine;GE;CF
110;Order_Month;Jan;Jan
580;Customer_Name;Deucalion Capital VII Limited;DAE 4 Ireland Limited
837;Order_Year;1988;1982
277;Order_Year;1974;1966
446;Customer_Name;9 Air;Aeropostal
33;Order_Total;3;3
819;Region;North America;Europe
506;Country;Norway;Ireland
160;Country;Bahrain;Ireland
481;Engine;PW;PW
797;Model_Series;757-200;737-800
840;Region;Europe;Europe
422;Delivery_Year_;1993;2002
760;Order_Year;2002;2002
581;Region;Europe;Europe
253;Delivery_Total;1;3
564;Region;Europe;Europe
288;Delivery_Year_;1993;1983
620;Delivery_Total;1;3
363;Order_Total;1;2
865;Delivery_Year_;2009;2000
546;Country;France;Ireland
400;Model_Series;737-200;DC-9
163;Delivery_Year_;1980;1976
436;Engine;PW;CF
573;Order_Total;1;3
505;Order_Year;1966;1966
333;Region;North America;Europe
653;Model_Series;737-300;737-800
581;Country;Russian Federation;Slovakia (Slovak Republic)
654;Model_Series;737-200;MD-80
447;Order_Year;1966;1966
294;Order_Total;4;2
857;Order_Year;1988;1982
248;Model_Series;DC-8;747-300
622;Model_Series;DC-9;DC-9
568;Delivery_Total;4;3
509;Region;East Asia;Europe
254;Region;Middle East;South America
817;Engine;RR;GE
25;Delivery_Year_;2009;2002
814;Order_Total;3;3
351;Customer_Name;Tanzania;Azerbaijan Airlines
650;Engine;GE;PW
587;Order_Month;Jun;May
776;Country;USA;China
350;Country;Italy;Indonesia
861;Engine;CF;CF
608;Delivery_Year_;1970;1978
141;Country;Chile;Turkey
61;Order_Total;2;3
507;Country;Panama;Ireland
14;Region;South America;North America
28;Delivery_Total;2;3
889;Delivery_Total;1;3
188;Region;North America;North America
68;Model_Series;737-200;737-800
742;Order_Month;Jan;May
637;Customer_Name;Quebecair;Aeropostal
88;Order_Total;2;3
112;Region;Middle East;Europe
442;Order_Total;1;3
60;Model_Series;737-800;747-8F
231;Country;Canada;Indonesia
875;Engine;CF;CF
550;Engine;PW;PW
338;Order_Month;Jan;Jan
407;Order_Month;Jun;May
201;Customer_Name;Ceiba Intercontinental;DAE 4 Ireland Limited
41;Engine;RR;CF
566;Order_Month;Apr;May
803;Order_Month;Apr;Jun
295;Order_Month;Mar;Jan
502;Order_Month;Dec;May
625;Delivery_Total;1;3
487;Engine;CF;PW
131;Model_Series;767-300ER;737-800
517;Order_Month;May;Jan
415;Order_Month;Sep;Jan
611;Customer_Name;TunisAir;Aerolineas Argentinas
279;Model_Series;777F;777F
470;Order_Year;1977;1982
597;Order_Month;May;May
637;Order_Year;1979;1966
889;Delivery_Year_;1970;1976
535;Customer_Name;Ansett Worldwide Av. Equipment;Ryanair
466;Engine;CF;CF
741;Customer_Name;Bavaria;Ryanair
251;Customer_Name;SonAir;Pegasus Airlines
112;Delivery_Total;5;3
662;Country;Luxembourg;Ireland
523;Delivery_Total;1;3
419;Delivery_Total;1;3
865;Model_Series;767-300F;747-300
248;Delivery_Year_;1968;1983
870;Customer_Name;NATO;Aeropostal
485;Order_Year;2021;1966
284;Order_Month;Aug;Dec
612;Delivery_Year_;1968;1978
472;Model_Series;737-100;DC-9
831;Order_Total;4;3
842;Country;United Kingdom;Ireland
30;Region;Europe;Europe
230;Country;Yemen;Ireland
271;Region;South America;Europe
782;Delivery_Total;1;3
181;Country;USA;Ireland
470;Delivery_Year_;1979;1996
94;Delivery_Year_;1981;1976
575;Order_Year;2002;2002
46;Engine;CF;CF
581;Delivery_Total;2;3
585;Engine;RR;CF
350;Order_Total;1;3
618;Order_Total;5;3
3;Region;Europe;Europe
232;Delivery_Total;5;3
299;Order_Month;Sep;Jan
62;Engine;PW;GE
496;Country;Bahrain;Ireland
869;Order_Month;Jun;Dec
571;Order_Total;1;2
214;Region;North America;North America
486;Order_Month;Nov;Jan
343;Order_Month;Mar;Dec
587;Delivery_Year_;1978;1976
831;Order_Month;Dec;Jan
888;Customer_Name;Government of Mexico;Volga-Dnepr UK Ltd
26;Region;North America;North America
350;Delivery_Year_;1971;1976
74;Order_Year;1978;1966
738;Order_Month;Jan;Dec
29;Customer_Name;CIT Aerospace LLC;Ryanair
307;Delivery_Year_;1976;1976
825;Customer_Name;United Airlines;Jackson Square Aviation
303;Country;Ireland;Ireland
209;Model_Series;747-200;737-800
484;Region;North America;North America
108;Engine;GE;PW
683;Order_Month;Aug;Dec
478;Customer_Name;Sojitz;DAE 4 Ireland Limited
395;Model_Series;737-200;727
113;Delivery_Year_;1969;1976
386;Model_Series;737-200;727
719;Region;Europe;Europe
669;Model_Series;737-700W;737-800
119;Engine;GE;CF
40;Order_Month;Dec;Jan
344;Order_Month;Jan;Jan
782;Engine;RR;CF
3;Order_Month;Jan;Dec
303;Region;Europe;Europe
633;Delivery_Year_;1977;1976
522;Order_Year;1968;2002
275;Engine;PW;PW
789;Customer_Name;FAA;Aeropostal
562;Order_Total;2;3
589;Region;Europe;North America
16;Model_Series;737-200;737-800
727;Model_Series;737-200;DC-9
61;Region;Europe;North America
119;Order_Total;1;2
61;Engine;RR;PW
333;Country;Canada;Ireland
530;Delivery_Total;3;3
885;Order_Total;1;3
791;Country;China;Argentina
685;Region;North America;North America
413;Delivery_Year_;1981;1976
86;Order_Year;1988;1982
453;Delivery_Total;2;3
834;Order_Total;4;2
897;Country;Singapore;Ireland
576;Customer_Name;China Eastern Airlines Wuhan;Ryanair
474;Model_Series;737-800;737-800
888;Delivery_Year_;1987;2012
722;Order_Year;1974;1966
511;Customer_Name;Monarch Airlines;DAE 4 Ireland Limited
863;Engine;PW;PW
835;Region;North America;North America
292;Region;Europe;Europe
467;Engine;CF;GE
404;Delivery_Year_;2017;2000
352;Country;Ireland;Ireland
372;Country;Unidentified;Ireland
658;Order_Total;7;3
786;Model_Series;DC-9;DC-9
338;Country;Chile;Brazil
37;Region;East Asia;North America
769;Region;South Asia;Europe
5;Order_Year;2006;1982
890;Region;Africa;Europe
621;Delivery_Year_;1980;2002
412;Model_Series;DC-9;DC-9
358;Delivery_Year_;2018;2002
511;Order_Month;Feb;Dec
64;Order_Month;Dec;Dec
818;Region;Europe;North America
669;Customer_Name;Australian Wedgetail;Ryanair
715;Region;Southeast Asia;Europe
861;Order_Total;3;3
510;Order_Total;3;3
407;Order_Total;3;3
261;Country;Morocco;China
185;Order_Year;1971;2002
50;Country;Saudi Arabia;China
139;Order_Month;Mar;May
163;Country;Chile;Indonesia
164;Order_Total;3;3
840;Order_Month;Sep;Jan
771;Order_Month;Dec;May
664;Delivery_Year_;1987;1978
187;Model_Series;DC-9;727
447;Model_Series;727;DC-9
856;Order_Month;Aug;Jan
706;Delivery_Total;2;3
450;Country;Ireland;Ireland
242;Order_Total;2;2
92;Order_Total;1;2
220;Region;Europe;Europe
856;Engine;PW;PW
784;Order_Year;1988;2002
100;Order_Month;Jan;May
452;Order_Total;3;3
474;Order_Month;Sep;Jan
759;Region;Africa;Europe
355;Country;Saudi Arabia;Turkey
187;Customer_Name;East African Airways;Aerolineas Argentinas
825;Order_Year;1996;2002
169;Delivery_Total;2;3
233;Model_Series;MD-90;777F
564;Order_Month;Jan;Jan
623;Customer_Name;Zhongyuan Airlines;Ryanair
17;Region;Europe;Europe
138;Model_Series;737-300;737-800
80;Customer_Name;Mid East Jet;Aerolineas Argentinas
663;Model_Series;737-800;737-800
489;Order_Year;1978;2002
53;Model_Series;747-8;777F
654;Delivery_Total;1;3
39;Customer_Name;dba;Pegasus Airlines
125;Engine;GE;GE
183;Region;Europe;Europe
799;Model_Series;737-200;737-800
735;Order_Total;1;2
663;Customer_Name;Avia Capital Leasing;Ryanair
241;Customer_Name;Nippon Cargo Airlines;Alitalia
468;Engine;PW;GE
294;Delivery_Year_;2015;1983
596;Delivery_Total;3;3
460;Region;North America;Europe
710;Delivery_Year_;2013;2002
541;Order_Total;6;2
443;Delivery_Total;1;3
644;Customer_Name;Capitol Air;Ryanair
536;Region;Europe;South America
375;Engine;PW;RR
198;Country;USA;Ireland
898;Engine;PW;CF
814;Region;Middle East;North America
496;Customer_Name;Gulf Air;Ryanair
461;Region;South Asia;North America
413;Order_Year;1980;1966
489;Country;Argentina;Ireland
666;Delivery_Year_;1994;2002
555;Engine;CF;GE
110;Model_Series;MD-80;777F
416;Delivery_Year_;1981;1983
355;Model_Series;737-400;737-800
191;Delivery_Total;1;3
662;Delivery_Total;1;3
81;Delivery_Total;1;3
477;Country;Trinidad and Tobago;Venezuela
604;Order_Month;Sep;Jan
281;Engine;PW;CF
364;Order_Year;1986;2002
807;Customer_Name;Midway Airlines;Aeropostal
295;Model_Series;747-8F;737-800
665;Order_Total;1;3
479;Delivery_Total;1;3
805;Region;East Asia;North America
629;Customer_Name;Hainan Airlines Holding;Ryanair
506;Model_Series;737-800A;737-800
322;Order_Total;14;3
780;Country;China;Ireland
230;Customer_Name;Alyemen Airlines;Ryanair
650;Country;China;Indonesia
555;Order_Year;1997;2007
154;Order_Year;1997;1982
11;Model_Series;757-200;737-800
538;Model_Series;757-200;MD-80
639;Region;North America;Europe
674;Customer_Name;Luxair;Aeropostal
707;Order_Year;2017;2002
254;Country;Jordan;Argentina
134;Order_Total;1;2
617;Customer_Name;Australian Airlines Limited;Aeropostal
2;Delivery_Total;2;3
40;Order_Total;2;2
767;Country;Spain;Ireland
791;Delivery_Year_;1985;1978
627;Model_Series;777F;DC-9
354;Order_Month;Feb;May
185;Country;Portugal;Ireland
209;Region;Oceania;Europe
125;Model_Series;777-300ER;747-8F
25;Country;Nigeria;Ireland
695;Country;Switzerland;Indonesia
476;Order_Month;Jul;Jan
230;Order_Year;1983;2002
427;Country;Germany;China
494;Order_Year;1974;2002
147;Delivery_Total;2;3
878;Customer_Name;BLF Ltd.;Ryanair
339;Region;North America;North America
44;Order_Year;1975;2002
378;Order_Month;Jan;Mar
434;Customer_Name;Airlift International;Aeropostal
819;Country;USA;Ireland
887;Region;North America;Europe
1;Order_Total;3;3
716;Region;North America;North America
395;Order_Year;1981;2002
452;Model_Series;DC-8;777F
15;Engine;PW;CF
262;Delivery_Year_;1994;2002
527;Region;North America;Europe
440;Order_Total;1;2
483;Delivery_Total;1;3
542;Country;Sweden;Argentina
277;Model_Series;727;DC-9
708;Order_Month;Mar;May
310;Delivery_Total;4;3
345;Engine;PW;GE
50;Order_Year;1997;2002
705;Order_Total;4;3
483;Region;South America;Europe
62;Customer_Name;Capitol Air;Jackson Square Aviation
200;Order_Total;6;3
272;Country;Austria;Ireland
460;Order_Month;Feb;Dec
322;Country;United Kingdom;Ireland
20;Order_Total;1;3
897;Order_Total;2;3
729;Order_Month;Jul;May
388;Order_Total;1;3
160;Region;Middle East;Europe
809;Region;North America;Europe
115;Delivery_Year_;1961;2002
835;Order_Total;6;3
122;Engine;PW;PW
280;Customer_Name;Italian Air Force Tanker;Ryanair
432;Customer_Name;Dutch Caribbean Airlines;Aeropostal
90;Delivery_Year_;2016;2002
638;Order_Month;Feb;May
469;Order_Month;Mar;May
624;Customer_Name;Saudi Arabian Airlines;Aerolineas Argentinas
561;Customer_Name;Samoa Airways;AOM French Airlines
200;Order_Month;Jan;May
159;Region;Central Asia;Europe
729;Delivery_Total;2;3
626;Delivery_Total;1;3
747;Order_Month;Mar;May
856;Region;Europe;Europe
348;Order_Year;2003;2002
408;Order_Month;Jan;May
24;Order_Year;1995;2002
430;Country;Cyprus;Ireland
437;Engine;PW;GE
543;Delivery_Year_;1973;2002
441;Customer_Name;UTA;Aeropostal
436;Order_Total;1;2
131;Engine;GE;CF
402;Country;Ethiopia;Ireland
317;Region;South Asia;Europe
554;Delivery_Total;2;3
477;Delivery_Total;1;3
67;Region;Europe;Europe
443;Order_Total;1;3
177;Order_Year;1969;2000
281;Delivery_Year_;1972;2002
33;Delivery_Total;3;3
345;Region;North America;Europe
782;Country;Netherlands;China
872;Country;USA;Ireland
892;Country;USA;Indonesia
332;Order_Month;Jan;Jan
9;Model_Series;757-200;737-800
55;Engine;CF;PW
506;Order_Month;Jan;Jan
183;Delivery_Year_;1996;1983
288;Region;East Asia;Europe
96;Model_Series;707/720;737-800
45;Delivery_Year_;1985;2002
597;Region;Europe;North America
601;Country;Cte dIvoire;Slovakia (Slovak Republic)
680;Order_Month;May;Jan
398;Delivery_Total;2;3
4;Customer_Name;Oak Hill;Jackson Square Aviation
307;Country;Yemen;Indonesia
80;Delivery_Total;1;3
709;Delivery_Year_;2005;2002
656;Order_Total;1;3
367;Delivery_Total;3;3
25;Order_Month;Sep;Jan
638;Region;North America;North America
23;Customer_Name;Swissair;Aeropostal
493;Order_Year;1979;2002
283;Country;South Korea;Ireland
55;Order_Year;2006;1966
746;Delivery_Year_;2003;2007
748;Order_Month;Jul;Jan
19;Country;Hungary;Argentina
293;Region;Europe;Europe
735;Region;Central Asia;Europe
668;Delivery_Total;1;2
263;Order_Total;2;2
136;Order_Total;1;3
377;Customer_Name;Condor Flugdienst;Ryanair
200;Model_Series;747-100;DC-9
480;Order_Month;May;Dec
485;Country;China;Indonesia
183;Order_Total;1;3
197;Region;North America;Europe
568;Order_Month;May;Jan
110;Order_Total;2;2
650;Delivery_Year_;2018;1976
779;Delivery_Total;2;3
280;Order_Total;1;3
847;Model_Series;737-300;737-800
878;Country;Russian Federation;Ireland
827;Region;Central America and Mexico;Europe
886;Region;Oceania;Europe
721;Country;Kazakhstan;Argentina
696;Order_Year;1966;2002
544;Model_Series;MD-80;737-800
155;Order_Year;1980;2007
38;Engine;PW;CF
69;Engine;PW;PW
23;Order_Total;5;3
394;Model_Series;DC-9;DC-9
32;Region;East Asia;Europe
289;Engine;CF;CF
507;Delivery_Total;4;3
497;Delivery_Total;1;3
884;Engine;CF;CF
28;Order_Month;Aug;Jan
216;Order_Month;Dec;Jan
897;Delivery_Total;2;3
227;Region;Oceania;Europe
305;Order_Total;2;3
64;Model_Series;787-9;747-300
715;Model_Series;747-400;737-800
365;Engine;PW;PW
532;Region;Europe;Europe
718;Country;Congo the Democratic Republic;Indonesia
834;Region;North America;Europe
881;Model_Series;747-400;777F
