riga;nome attributo;valore da imputare;valore imputato
586;Order_Year;1966;2002
475;Region;Europe;North America
761;Order_Year;2017;1966
700;Customer_Name;Air Tanzania;Ryanair
252;Order_Total;1;2
179;Engine;PW;PW
814;Region;Middle East;South America
367;Region;Oceania;North America
234;Order_Year;1970;1966
323;Model_Series;737-200;DC-9
372;Region;Unidentified;Europe
440;Model_Series;737-500;737-800
718;Order_Month;Feb;May
316;Delivery_Year_;2010;2002
447;Model_Series;727;DC-9
557;Delivery_Total;1;3
589;Customer_Name;Balair/CTA;Southern Airways - USA (Inacti
39;Region;Europe;Europe
404;Country;USA;USA
1;Order_Total;3;2
329;Country;Singapore;Netherlands
760;Country;USA;USA
823;Order_Month;Feb;May
791;Order_Month;Jun;Nov
89;Order_Total;1;2
73;Order_Year;1969;1966
518;Customer_Name;AOF Leasing;Southern Airways - USA (Inacti
636;Order_Month;Sep;May
654;Order_Total;1;2
844;Model_Series;DC-8;737-800
251;Region;Africa;Europe
323;Order_Year;1968;1966
605;Engine;GE;CF
433;Model_Series;727;737-800
334;Order_Month;Oct;Nov
504;Engine;PW;PW
486;Order_Total;1;2
542;Order_Year;1991;2002
816;Region;Europe;Europe
85;Engine;CF;CF
186;Engine;PW;PW
498;Engine;PW;PW
730;Order_Year;1991;1966
257;Delivery_Total;2;2
185;Customer_Name;Republic of Portugal;China Xinjiang Airlines
51;Order_Year;1982;2002
492;Order_Month;May;Nov
320;Order_Year;1991;2006
59;Customer_Name;Scoot PTE LTD;SilkAir
692;Model_Series;DC-8;DC-9
226;Delivery_Year_;2000;1968
825;Customer_Name;United Airlines;Southern Airways - USA (Inacti
621;Customer_Name;Trans European Airways;Southern Airways - USA (Inacti
775;Delivery_Total;2;2
585;Engine;RR;CF
882;Country;India;Netherlands
429;Order_Month;Apr;May
709;Model_Series;737-800;DC-9
202;Region;Europe;North America
546;Model_Series;707/720;737-800
14;Engine;PW;PW
472;Model_Series;737-100;787-9
176;Order_Year;2007;1966
882;Customer_Name;SpiceJet;Ryanair
47;Country;USA;USA
789;Delivery_Year_;1961;1968
185;Delivery_Total;2;3
617;Order_Total;2;2
152;Customer_Name;Paramount Airways - (Inactive);AOM French Airlines
740;Region;North America;North America
248;Model_Series;DC-8;DC-9
753;Customer_Name;Sudan Airways;Southern Airways - USA (Inacti
871;Customer_Name;Transair Sweden;Southern Airways - USA (Inacti
778;Country;State of Libya;Netherlands
638;Model_Series;DC-9;DC-9
89;Region;Europe;Europe
323;Customer_Name;Wien Air Alaska;Southern Airways - USA (Inacti
146;Customer_Name;Japan Airlines Co. Ltd.;Southern Airways - USA (Inacti
286;Region;Europe;Europe
90;Order_Month;Dec;Nov
881;Customer_Name;Thai Airways International;Pegasus Airlines
745;Order_Total;1;2
43;Model_Series;747-400ERF;737-800
508;Country;Australia;Argentina
133;Delivery_Total;1;2
687;Country;USA;USA
348;Region;Europe;North America
819;Order_Year;1996;1966
69;Delivery_Total;1;3
4;Engine;GE;PW
65;Model_Series;737-800;737-800
340;Engine;RR;CF
181;Delivery_Total;2;2
504;Order_Month;May;May
389;Order_Month;Aug;May
283;Order_Total;1;2
512;Region;Europe;Europe
349;Customer_Name;Air Trading 92;AOM French Airlines
394;Customer_Name;Suedflug;Southern Airways - USA (Inacti
432;Region;Europe;North America
458;Order_Total;3;2
865;Order_Month;Feb;Nov
850;Order_Total;2;2
11;Engine;RR;PW
799;Model_Series;737-200;DC-9
148;Order_Year;2000;1966
143;Region;Europe;Europe
557;Country;Cte dIvoire;USA
810;Delivery_Year_;1973;1968
409;Model_Series;747-200;727
350;Order_Month;Feb;May
583;Order_Month;Jan;Nov
697;Customer_Name;Northwest-Merged w Delta;Southern Airways - USA (Inacti
307;Delivery_Year_;1976;1976
454;Engine;CF;CF
87;Order_Total;2;2
393;Model_Series;757-200;737-800
881;Order_Year;2001;2002
308;Engine;RR;PW
598;Delivery_Total;2;3
326;Model_Series;747-100;737-200
269;Delivery_Year_;1999;1997
151;Order_Month;Jan;Nov
694;Engine;CF;CF
547;Delivery_Year_;2014;2002
176;Order_Total;2;2
759;Delivery_Year_;1978;1968
428;Order_Total;1;2
532;Engine;GE;CF
692;Order_Month;Jan;May
68;Delivery_Total;1;2
192;Region;East Asia;Europe
757;Model_Series;727;DC-9
457;Order_Month;Jan;May
615;Model_Series;727;DC-9
206;Region;Europe;Europe
382;Delivery_Year_;1975;1968
687;Customer_Name;Aviation Service & Support;Southern Airways - USA (Inacti
473;Customer_Name;Japan Transocean Air;Ryanair
133;Customer_Name;Philippine Airlines;SilkAir
495;Country;USA;USA
171;Customer_Name;flydubai;Ryanair
485;Delivery_Total;1;3
857;Customer_Name;Germanwings GmbH;AOM French Airlines
319;Delivery_Year_;1968;1968
368;Delivery_Year_;1969;2002
873;Country;Norway;Turkey
837;Country;Jersey (UK);France
774;Order_Year;1981;2002
361;Delivery_Year_;1998;1976
263;Customer_Name;Trans-Australia Airlines;Aerolineas Argentinas
240;Order_Month;Jan;May
781;Customer_Name;Midland Montagu Leasing;Ryanair
873;Region;Europe;Europe
7;Country;Indonesia;Singapore
704;Order_Month;Jan;May
258;Engine;GE;PW
213;Model_Series;737-500;DC-9
188;Order_Year;1973;1966
428;Order_Month;May;Nov
731;Order_Year;2007;2002
813;Order_Total;2;2
801;Engine;PW;PW
359;Region;Europe;North America
652;Delivery_Total;1;3
55;Model_Series;737-800;747-8F
290;Order_Total;1;2
163;Region;South America;Europe
519;Order_Month;Mar;Nov
528;Order_Total;3;2
129;Delivery_Year_;1975;2002
402;Order_Year;1987;2002
231;Delivery_Year_;1970;2002
559;Model_Series;727;737-800
454;Delivery_Total;1;2
782;Country;Netherlands;Netherlands
6;Delivery_Total;2;3
436;Delivery_Year_;1978;2002
419;Engine;CF;PW
421;Order_Month;Mar;May
132;Order_Month;Jan;May
426;Model_Series;707/720;DC-9
645;Order_Total;4;2
886;Region;Oceania;Europe
334;Order_Year;1985;2002
732;Engine;PW;CF
500;Country;Guinea;Netherlands
266;Customer_Name;Starflite Corporation;Ryanair
273;Model_Series;737-200;737-800
685;Order_Month;Jan;May
486;Customer_Name;Republic of Cameroon;Aerolineas Argentinas
528;Delivery_Total;3;2
836;Order_Month;Dec;?
423;Country;Italy;Netherlands
373;Delivery_Year_;1970;2010
390;Customer_Name;ARAMCO Associated Company;Southern Airways - USA (Inacti
762;Delivery_Total;1;3
799;Delivery_Year_;1979;1968
582;Delivery_Year_;1994;2002
177;Country;Slovenia;Netherlands
713;Order_Total;1;2
712;Delivery_Year_;2011;1968
789;Engine;PW;PW
878;Model_Series;737-800;737-800
535;Engine;CF;CF
356;Order_Month;Dec;May
630;Model_Series;DC-9;737-800
685;Order_Total;1;2
28;Region;East Asia;Europe
894;Engine;CF;CF
545;Delivery_Total;1;3
293;Model_Series;737-800;737-800
527;Order_Month;Nov;May
328;Delivery_Total;1;2
159;Model_Series;747-8F;737-800
804;Delivery_Year_;1968;1968
37;Delivery_Total;1;3
324;Region;Europe;Europe
291;Order_Year;1992;1989
694;Customer_Name;Novair International Airways;Ryanair
40;Model_Series;MD-11;737-800
558;Country;USA;USA
700;Delivery_Year_;1978;2002
567;Order_Month;Jan;Nov
733;Country;Taiwan;Singapore
312;Order_Total;5;2
230;Region;Middle East;Europe
745;Region;Europe;Europe
867;Delivery_Year_;1960;1968
389;Engine;PW;PW
214;Order_Total;1;2
526;Order_Total;2;2
114;Region;East Asia;Europe
538;Delivery_Year_;1994;2002
829;Region;East Asia;Europe
631;Engine;CF;CF
854;Order_Month;Jun;May
163;Customer_Name;LADECO;Ryanair
834;Delivery_Year_;2019;1968
437;Order_Total;1;2
640;Engine;RR;PW
704;Region;Europe;North America
815;Delivery_Year_;1969;1968
699;Order_Year;2000;2002
201;Delivery_Total;1;3
522;Order_Total;1;2
704;Customer_Name;Alitalia;Southern Airways - USA (Inacti
786;Customer_Name;Purdue Airlines;Southern Airways - USA (Inacti
825;Order_Year;1996;1966
726;Region;South Asia;North America
461;Engine;GE;PW
745;Order_Month;Jan;Nov
131;Order_Month;Apr;May
154;Delivery_Total;1;2
640;Order_Year;1996;1966
710;Delivery_Total;2;3
26;Order_Month;Jan;May
192;Delivery_Year_;2013;2002
616;Delivery_Total;1;2
488;Country;Japan;Netherlands
218;Delivery_Total;1;3
126;Order_Total;1;2
749;Order_Month;Jan;Nov
733;Delivery_Total;1;3
746;Engine;CF;PW
473;Region;East Asia;Europe
101;Engine;GE;CF
314;Model_Series;737-400;DC-9
292;Model_Series;737 MAX;737-800
142;Order_Month;Sep;Nov
165;Delivery_Year_;2015;2002
351;Delivery_Year_;2018;1968
539;Delivery_Year_;2007;2002
882;Delivery_Year_;2007;2002
427;Delivery_Year_;1981;2002
332;Order_Total;2;2
775;Order_Total;2;2
588;Region;East Asia;Europe
280;Delivery_Total;1;2
673;Model_Series;737-200;DC-9
751;Customer_Name;Irish Aerospace;Ryanair
179;Delivery_Total;2;3
548;Order_Month;May;May
353;Order_Year;1979;2002
738;Customer_Name;Finnair;Ryanair
890;Customer_Name;AMC Airlines;Air China
645;Delivery_Year_;2000;2002
397;Order_Total;3;2
493;Order_Total;1;2
277;Delivery_Year_;1974;2002
456;Order_Total;8;2
335;Model_Series;737-200;DC-9
751;Order_Total;2;2
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Southern Airways - USA (Inacti
281;Country;Madagascar;Netherlands
368;Model_Series;727;737-800
611;Model_Series;727;737-200
308;Model_Series;MD-90;757-200
542;Model_Series;MD-80;737-800
459;Customer_Name;Republic of Senegal;SilkAir
183;Order_Month;Jan;Nov
853;Customer_Name;DHL;Southern Airways - USA (Inacti
467;Region;Europe;East Asia
762;Order_Month;Jan;Apr
117;Region;North America;North America
71;Engine;PW;PW
302;Engine;CF;CF
468;Order_Total;1;2
436;Delivery_Total;1;2
578;Order_Month;Dec;Nov
813;Delivery_Total;2;2
393;Customer_Name;Sterling Air A/S;Ryanair
612;Delivery_Year_;1968;2002
82;Delivery_Total;1;3
356;Country;Uruguay;Argentina
336;Order_Total;1;2
668;Country;Japan;Netherlands
179;Order_Month;Sep;Nov
812;Engine;RR;CF
233;Customer_Name;Reno Air;Southern Airways - USA (Inacti
159;Order_Month;Feb;Nov
157;Engine;CF;PW
96;Order_Month;Jan;May
805;Engine;GE;CF
845;Customer_Name;Malaysia Airlines;SilkAir
94;Order_Year;1979;2002
128;Order_Year;2016;1966
770;Country;Mauritius;Netherlands
510;Delivery_Total;3;3
863;Country;France;Turkey
40;Delivery_Total;2;2
274;Model_Series;DC-8;DC-9
699;Order_Month;May;Nov
182;Region;South Asia;North America
377;Model_Series;747-200;737-800
44;Region;Southeast Asia;East Asia
431;Region;Europe;North America
452;Order_Month;Feb;May
340;Country;United Kingdom;Netherlands
266;Order_Total;1;2
652;Country;USA;USA
112;Order_Total;5;2
376;Country;Spain;Netherlands
375;Order_Total;1;2
135;Delivery_Year_;2011;2002
398;Region;Europe;Europe
581;Order_Month;Mar;Nov
279;Engine;GE;CF
243;Customer_Name;Martinair Cargo;Ryanair
45;Model_Series;737-300;737-800
610;Model_Series;737-300;DC-9
539;Customer_Name;SkyEurope;Ryanair
588;Delivery_Total;1;3
673;Order_Year;1969;1966
641;Order_Total;1;2
50;Order_Total;1;2
880;Region;East Asia;Europe
616;Region;Central America and Mexico;Europe
215;Country;Dominican Republic;USA
587;Model_Series;DC-9;DC-9
437;Delivery_Year_;1975;1968
864;Order_Total;1;2
524;Model_Series;DC-10;737-800
602;Region;Europe;Europe
611;Order_Month;Mar;Nov
642;Delivery_Year_;1974;2002
396;Country;USA;USA
817;Delivery_Year_;2000;2011
676;Model_Series;737-200;747-400ERF
529;Region;Africa;North America
327;Order_Month;Mar;Nov
859;Delivery_Total;1;2
694;Delivery_Year_;1990;2002
28;Engine;GE;PW
333;Model_Series;747-100;DC-9
597;Customer_Name;Malmo Aviation;Southern Airways - USA (Inacti
219;Engine;CF;CF
612;Model_Series;727;737-800
208;Model_Series;737-800;737-800
520;Delivery_Total;1;2
348;Order_Month;Jan;May
611;Region;Africa;Europe
695;Region;Europe;North America
378;Model_Series;737-300;737-800
49;Order_Total;2;2
716;Country;USA;USA
201;Engine;GE;PW
605;Customer_Name;Juneyao Air Co. LTD.;SilkAir
225;Model_Series;727;DC-9
292;Delivery_Total;2;3
363;Country;Angola;Netherlands
90;Customer_Name;Donghai Airlines;Ryanair
692;Customer_Name;Seaboard World Airlines;Southern Airways - USA (Inacti
450;Delivery_Total;1;2
766;Country;USA;USA
410;Engine;CF;CF
620;Delivery_Total;1;3
406;Customer_Name;MyTravel Airways;Ryanair
320;Order_Month;Apr;Feb
61;Customer_Name;Thomas Cook Airlines;Southern Airways - USA (Inacti
683;Country;Japan;Netherlands
267;Region;North America;North America
562;Order_Year;1988;1966
544;Region;Africa;North America
38;Customer_Name;CATIC;Ryanair
875;Order_Total;1;2
414;Customer_Name;Lineas Aereas Azteca;Pegasus Airlines
163;Delivery_Year_;1980;2002
184;Delivery_Total;2;3
157;Order_Total;1;2
269;Order_Total;1;2
280;Order_Total;1;2
233;Order_Total;2;2
3;Delivery_Year_;1983;2002
883;Order_Month;Jan;May
106;Model_Series;MD-80;737-800
252;Customer_Name;Skyways Leasing;Oak Hill
407;Model_Series;747-200;DC-9
456;Delivery_Year_;2016;1968
117;Model_Series;MD-80;DC-9
765;Model_Series;737-200;737-800
53;Delivery_Total;2;3
562;Model_Series;757-200;DC-9
95;Order_Year;1968;1966
677;Order_Total;1;2
511;Model_Series;757-200;737-200
496;Region;Middle East;Southeast Asia
617;Customer_Name;Australian Airlines Limited;Southern Airways - USA (Inacti
755;Engine;PW;CF
97;Order_Year;1988;2000
287;Order_Total;1;2
114;Delivery_Total;2;2
582;Order_Total;1;2
827;Country;Costa Rica;Argentina
725;Order_Year;2012;2000
398;Order_Total;2;2
333;Order_Month;Jan;May
584;Country;Kuwait;France
859;Model_Series;737-300;757-200
649;Customer_Name;TAROM Romanian Air Transport;U.S. Air Force
444;Order_Total;1;2
511;Country;United Kingdom;Malta
293;Delivery_Total;1;2
395;Region;South America;Europe
792;Order_Year;1986;2002
56;Region;Central Asia;Europe
867;Order_Year;1960;1966
218;Order_Month;Dec;May
607;Customer_Name;China Southern Airlines;Ryanair
382;Engine;GE;PW
287;Engine;CF;CF
838;Customer_Name;Syrianair;Aerolineas Argentinas
389;Delivery_Total;2;3
665;Order_Year;2005;1966
647;Order_Total;3;2
750;Engine;PW;CF
770;Delivery_Total;2;3
624;Delivery_Total;2;3
585;Model_Series;747-400F;737-800
549;Region;East Asia;Europe
154;Order_Month;Dec;Jan
346;Customer_Name;BDS UK P-8;Ryanair
680;Delivery_Total;1;2
485;Engine;GE;PW
834;Delivery_Total;4;3
532;Model_Series;747-300;DC-9
362;Model_Series;MD-80;737-800
388;Delivery_Year_;1988;2002
513;Delivery_Total;5;2
693;Model_Series;737-700;737-800
377;Customer_Name;Condor Flugdienst;Ryanair
842;Delivery_Total;5;2
303;Order_Month;Jan;Nov
308;Customer_Name;China Northern Airlines;China Xinjiang Airlines
650;Order_Year;2017;2002
567;Customer_Name;Vietnam Airlines;Ryanair
457;Country;USA;USA
68;Model_Series;737-200;737-800
172;Engine;PW;PW
354;Model_Series;707/720;DC-9
186;Order_Total;6;2
773;Region;Europe;North America
237;Delivery_Total;2;3
495;Order_Total;2;2
436;Country;United Arab Emirates;Saudi Arabia
643;Engine;GE;CF
557;Delivery_Year_;1980;1968
133;Order_Year;1996;2002
803;Region;Oceania;North America
358;Order_Month;May;Nov
840;Delivery_Total;7;2
384;Delivery_Total;6;3
44;Delivery_Total;2;3
150;Delivery_Year_;1981;2002
270;Delivery_Total;1;3
322;Country;United Kingdom;Netherlands
62;Delivery_Year_;1969;1968
547;Model_Series;787-9;737-800
405;Model_Series;737-400;DC-9
423;Delivery_Total;1;3
138;Region;North America;Europe
410;Order_Month;Sep;Nov
891;Engine;RR;CF
528;Customer_Name;Qatar Airways;Ryanair
777;Order_Year;1975;2007
333;Delivery_Year_;1973;1968
325;Region;Europe;Europe
750;Country;France;Netherlands
836;Region;Africa;?
298;Model_Series;DC-8;DC-9
815;Region;South America;North America
754;Engine;GE;PW
754;Order_Total;1;2
599;Region;Southeast Asia;North America
361;Order_Total;3;2
856;Model_Series;737-200;727
372;Order_Total;4;2
149;Customer_Name;Nok Air;Southern Airways - USA (Inacti
10;Delivery_Year_;1996;2002
468;Delivery_Total;1;3
115;Country;India;USA
383;Delivery_Year_;1995;1966
302;Order_Total;16;2
791;Delivery_Year_;1985;2002
68;Engine;PW;CF
172;Order_Year;1973;1966
10;Order_Total;2;2
22;Country;Ireland;Netherlands
490;Order_Month;Jun;Nov
155;Country;USA;USA
423;Model_Series;MD-80;737-800
802;Delivery_Year_;1995;1991
514;Model_Series;737-200;DC-9
145;Customer_Name;Socialist Republic of Romania;U.S. Air Force
739;Engine;CF;PW
610;Order_Total;1;2
598;Region;North America;North America
261;Order_Year;1982;2002
184;Customer_Name;Alaska Airlines;Southern Airways - USA (Inacti
721;Delivery_Year_;2013;2002
711;Order_Total;1;2
531;Order_Month;Dec;Nov
894;Order_Year;1986;2002
150;Region;North America;Europe
443;Engine;PW;PW
855;Order_Total;1;2
663;Delivery_Year_;2014;2002
497;Model_Series;DC-9;737-800
540;Customer_Name;South African Airways;Aerolineas Argentinas
740;Delivery_Year_;1970;2010
476;Order_Year;2008;1966
824;Order_Total;2;2
63;Order_Total;2;2
142;Country;Nigeria;Netherlands
23;Region;Europe;North America
376;Delivery_Year_;1974;2002
147;Country;USA;USA
758;Engine;GE;CF
590;Model_Series;747-100;737-800
248;Delivery_Total;1;3
335;Country;USA;USA
133;Order_Total;1;2
177;Delivery_Year_;1970;2002
658;Order_Year;2017;1966
211;Region;Europe;Europe
498;Model_Series;DC-9;DC-9
810;Delivery_Total;1;3
302;Delivery_Total;16;2
796;Delivery_Year_;2017;2002
840;Delivery_Year_;2015;2002
69;Order_Total;1;2
479;Customer_Name;Virgin Australia;Oak Hill
868;Delivery_Year_;2005;1993
91;Delivery_Year_;2001;1968
288;Order_Total;1;2
615;Customer_Name;Qatar Airways;Southern Airways - USA (Inacti
98;Customer_Name;FUERZA AEREA DEL PERU;Aerolineas Argentinas
685;Order_Year;1966;1966
393;Engine;RR;CF
763;Engine;GE;CF
300;Model_Series;767-300F;DC-9
645;Country;Germany;Netherlands
247;Customer_Name;Nippon Cargo Airlines;China Xinjiang Airlines
572;Model_Series;727;737-800
266;Region;North America;Europe
756;Order_Total;1;2
756;Country;Liberia;Argentina
583;Order_Year;2005;2002
295;Order_Month;Mar;Nov
424;Order_Year;1986;2002
563;Region;Europe;East Asia
252;Region;Europe;North America
107;Country;Venezuela;Argentina
389;Region;North America;North America
542;Country;Sweden;Netherlands
748;Order_Total;1;2
269;Region;Middle East;East Asia
187;Country;Kenya;USA
710;Delivery_Year_;2013;2010
720;Model_Series;737-500;737-800
14;Delivery_Year_;1987;1968
43;Region;East Asia;Europe
793;Model_Series;727;DC-9
86;Model_Series;767-300ER;737-800
315;Order_Total;5;2
679;Customer_Name;Indonesian Air Force-DUPLICATE;Oak Hill
197;Order_Total;2;2
237;Country;Sudan;Netherlands
95;Delivery_Year_;1968;1968
343;Delivery_Year_;2015;2002
240;Model_Series;747-200;DC-9
94;Order_Month;Nov;Nov
229;Delivery_Year_;2018;1976
865;Delivery_Year_;2009;2002
569;Region;Europe;North America
870;Customer_Name;NATO;Southern Airways - USA (Inacti
453;Order_Month;Feb;Nov
383;Region;Southeast Asia;North America
89;Order_Year;2006;2002
674;Delivery_Total;1;3
122;Region;North America;North America
709;Delivery_Year_;2005;1968
222;Customer_Name;United States Navy;Southern Airways - USA (Inacti
806;Engine;CF;PW
473;Order_Month;May;Nov
43;Delivery_Total;1;2
393;Order_Month;Jan;Nov
663;Region;Europe;Europe
313;Model_Series;737-800;737-800
516;Engine;CF;PW
374;Region;Southeast Asia;Europe
784;Engine;GE;PW
589;Country;Switzerland;USA
561;Model_Series;737-200;737 MAX
501;Delivery_Total;6;3
504;Region;Southeast Asia;North America
522;Order_Month;Jan;May
137;Order_Year;1999;1966
332;Delivery_Total;2;2
755;Order_Month;Jan;May
783;Region;Southeast Asia;North America
719;Order_Month;Jan;May
224;Order_Month;Jun;Nov
130;Region;Middle East;Europe
124;Customer_Name;Nordair;China Xinjiang Airlines
148;Model_Series;737-700;DC-9
813;Delivery_Year_;2011;2002
462;Region;Europe;Europe
662;Delivery_Year_;1978;2002
159;Order_Year;2015;2002
275;Order_Month;Aug;Nov
213;Engine;CF;PW
601;Delivery_Total;1;3
622;Country;Kuwait;Singapore
245;Engine;CF;CF
480;Customer_Name;Lufthansa Cargo;Southern Airways - USA (Inacti
843;Engine;CF;CF
897;Engine;PW;PW
219;Delivery_Total;1;2
697;Region;North America;North America
644;Order_Month;Jan;May
254;Model_Series;727;737-800
585;Country;Luxembourg;Netherlands
257;Model_Series;737-500;737-700W
322;Order_Month;Sep;Nov
220;Delivery_Year_;2013;2002
861;Delivery_Total;3;3
197;Region;North America;Europe
718;Engine;PW;PW
341;Engine;CF;CF
30;Order_Month;Feb;Nov
248;Order_Total;1;2
307;Order_Total;1;2
201;Order_Year;2009;1972
393;Delivery_Total;1;2
872;Order_Month;Jan;Aug
694;Order_Year;1990;2002
77;Region;East Asia;North America
410;Order_Year;1989;2002
45;Country;China;Netherlands
449;Engine;CF;PW
162;Model_Series;737-200;DC-9
180;Model_Series;DC-9;DC-9
785;Delivery_Total;3;3
186;Model_Series;737-200;DC-9
102;Region;North America;North America
551;Customer_Name;Air Holland Leasing;Ryanair
94;Customer_Name;PrivatAir;Ryanair
244;Customer_Name;Avianca;Aerolineas Argentinas
714;Order_Total;2;2
535;Order_Total;1;2
422;Order_Year;1991;2002
563;Engine;GE;PW
614;Order_Year;2017;2002
811;Customer_Name;Dominicana Airlines;Aerolineas Argentinas
233;Order_Year;1996;1966
429;Order_Year;1974;1966
274;Order_Month;Nov;May
84;Order_Total;9;2
228;Engine;PW;PW
315;Model_Series;737-500;737-800
144;Delivery_Year_;1979;1968
639;Model_Series;747-200;DC-9
188;Delivery_Total;1;3
774;Order_Total;2;2
826;Region;Africa;North America
313;Order_Year;2009;2002
734;Order_Month;Feb;May
54;Region;Central America and Mexico;North America
97;Region;Caribbean;East Asia
503;Model_Series;MD-80;DC-9
360;Order_Total;6;2
664;Order_Year;1986;2005
239;Delivery_Total;3;3
402;Order_Total;1;2
49;Engine;CF;PW
518;Delivery_Year_;1992;1968
452;Order_Year;1968;1966
143;Customer_Name;Linjeflyg;Jade Cargo International
896;Delivery_Year_;1973;2002
813;Order_Month;Feb;Nov
328;Order_Month;Feb;Nov
398;Country;Denmark;Netherlands
66;Region;North America;North America
160;Model_Series;787-9;757-200
641;Order_Month;Jan;Nov
168;Customer_Name;Polaris Aircraft Leasing;Southern Airways - USA (Inacti
636;Order_Year;1998;1966
876;Delivery_Year_;1973;1968
778;Model_Series;737-800;737-800
384;Engine;BR;PW
609;Country;Canada;USA
146;Order_Month;Jan;May
18;Region;Europe;Europe
742;Order_Total;1;2
230;Order_Year;1983;2002
778;Engine;CF;PW
398;Delivery_Year_;1976;2002
720;Delivery_Total;2;3
798;Model_Series;DC-8;DC-9
486;Model_Series;727;727
588;Order_Total;1;2
169;Region;South Asia;Southeast Asia
288;Country;China;Netherlands
678;Country;Belgium;Netherlands
643;Model_Series;787-9;737-800
427;Delivery_Total;4;2
645;Engine;CF;CF
278;Order_Year;2006;2002
232;Order_Total;5;2
522;Delivery_Total;1;3
352;Delivery_Total;7;2
542;Delivery_Total;2;3
553;Order_Year;1965;1966
279;Country;USA;Netherlands
295;Delivery_Total;2;3
494;Region;Middle East;North America
863;Customer_Name;Aeromaritime;Pegasus Airlines
208;Order_Year;2017;2002
456;Country;China;USA
825;Model_Series;747-400;DC-9
474;Order_Month;Sep;Nov
226;Order_Total;2;2
113;Delivery_Year_;1969;1968
642;Model_Series;737-200;737-800
622;Model_Series;DC-9;787-9
474;Delivery_Total;2;2
372;Country;Unidentified;Netherlands
487;Model_Series;737-800;737-800
68;Region;Africa;Europe
202;Engine;PW;PW
56;Delivery_Year_;2012;2002
670;Delivery_Year_;1979;1968
847;Order_Month;Jan;May
471;Delivery_Year_;1983;2010
551;Order_Month;Jun;Nov
237;Engine;PW;PW
72;Region;Europe;North America
505;Engine;PW;PW
441;Engine;PW;PW
482;Engine;CF;PW
193;Engine;PW;PW
316;Order_Total;1;2
320;Region;East Asia;Europe
690;Delivery_Year_;1997;1987
255;Delivery_Year_;1999;2000
722;Delivery_Total;3;3
298;Customer_Name;Panagra Cargo;Southern Airways - USA (Inacti
39;Order_Total;1;2
293;Order_Month;Sep;Nov
217;Customer_Name;Lufthansa;Southern Airways - USA (Inacti
17;Order_Year;2003;2005
630;Engine;PW;CF
48;Delivery_Total;2;2
272;Delivery_Year_;2001;2002
479;Region;Oceania;North America
256;Delivery_Total;2;3
12;Delivery_Year_;2007;2002
815;Order_Month;Jun;May
623;Engine;CF;CF
666;Engine;CF;CF
197;Delivery_Year_;1982;2002
766;Model_Series;DC-9;DC-9
156;Order_Total;1;2
297;Order_Month;May;Nov
344;Order_Month;Jan;May
164;Delivery_Total;3;3
387;Delivery_Total;3;3
871;Order_Month;Aug;May
149;Delivery_Year_;2015;1968
24;Order_Total;5;2
177;Customer_Name;Adria Airways d.d.;Ryanair
407;Order_Year;1974;1966
760;Order_Month;Apr;May
560;Region;Europe;East Asia
211;Delivery_Year_;2018;1987
294;Delivery_Year_;2015;2002
387;Region;North America;North America
835;Delivery_Total;6;3
16;Engine;PW;CF
660;Model_Series;737-300;737-800
309;Region;Southeast Asia;Europe
462;Country;Turkey;Netherlands
543;Delivery_Year_;1973;1968
662;Model_Series;737-200;737-800
295;Customer_Name;AirBridgeCargo Airlines;Ryanair
656;Customer_Name;TAME;Aerolineas Argentinas
152;Order_Total;2;2
268;Country;Turkey;Netherlands
824;Region;East Asia;North America
570;Delivery_Total;4;3
56;Model_Series;767-300F;737-800
628;Model_Series;737-200;727
819;Delivery_Total;1;3
304;Order_Month;Jan;May
159;Delivery_Year_;2015;2002
794;Engine;GE;PW
743;Customer_Name;Comair Limited;Cameroon Airlines
741;Delivery_Year_;1998;2002
273;Customer_Name;Cameroon Airlines;China Xinjiang Airlines
734;Region;Europe;North America
638;Order_Year;1978;1966
551;Order_Year;1987;2002
128;Order_Total;1;2
337;Order_Year;1988;2002
71;Customer_Name;MarkAir;Southern Airways - USA (Inacti
576;Delivery_Year_;2001;2002
878;Order_Month;Nov;Nov
423;Customer_Name;AIR ITALY S.p.A.;Ryanair
150;Model_Series;MD-80;737-800
890;Region;Africa;East Asia
718;Region;Africa;North America
874;Region;North America;North America
867;Customer_Name;Western Airlines;Southern Airways - USA (Inacti
849;Delivery_Total;1;2
536;Engine;PW;CF
281;Engine;PW;CF
339;Model_Series;707/720;DC-9
621;Region;Europe;North America
198;Delivery_Total;3;3
513;Engine;CF;CF
550;Region;Europe;Europe
575;Delivery_Total;9;2
497;Delivery_Year_;1970;2002
693;Region;North America;Europe
635;Order_Total;2;2
167;Order_Total;1;2
783;Delivery_Year_;1974;1968
629;Engine;CF;CF
164;Country;USA;USA
802;Order_Month;Jan;Jan
750;Order_Year;1994;2002
862;Order_Year;1998;2002
25;Customer_Name;Arik Air;Southern Airways - USA (Inacti
88;Order_Month;Mar;May
782;Order_Total;1;2
31;Delivery_Year_;2019;1968
439;Order_Total;1;2
418;Delivery_Total;1;2
573;Country;Kazakhstan;USA
555;Customer_Name;Eastwind Airlines;Southern Airways - USA (Inacti
552;Order_Total;1;2
842;Customer_Name;Jet2.com Ltd;Ryanair
515;Delivery_Total;3;3
819;Delivery_Year_;1998;1968
