riga;nome attributo;valore da imputare;valore imputato
367;Sex;M;?
1264;Games;2014 Winter;2002 Winter
4813;Season;Winter;?
6263;Sex;M;?
3224;Sex;M;?
2484;NOC;ITA;ITA
5202;Games;1976 Winter;2006 Winter
2835;Height;163.0;?
3266;Sex;F;F
6393;Height;167.0;170.0
2870;Year;1996;?
4197;Year;2004;?
6436;Sport;Gymnastics;?
3218;Games;2012 Summer;2004 Summer
1721;Name;Maryvonne Dupureur (Samson-);?
171;City;Los Angeles;Los Angeles
5422;Sport;Swimming;?
1439;City;Barcelona;Barcelona
2857;Name;Alister Millar Allan;?
5338;Age;22.0;?
6357;Height;175.0;?
2384;Sport;Boxing;?
3253;Sport;Equestrianism;?
4466;City;Munich;Munich
6452;Height;160.0;160.0
127;Age;26.0;?
1048;Sex;F;?
1109;Weight;100.0;?
6427;Sport;Rowing;?
5720;Team;United States;United States
244;Sex;M;M
5064;Sex;M;M
4105;Year;2012;?
3038;Age;24.0;?
5534;Games;1980 Summer;2004 Summer
5837;Sport;Sailing;Sailing
6245;Height;175.0;?
4972;Weight;70.0;?
6227;City;Montreal;?
1099;City;Seoul;Seoul
4636;Height;162.0;162.0
791;City;London;London
3607;Name;Celestine Boyd Jonto Hycieth Babayaro;?
5501;Year;2000;2000
432;Height;180.0;?
5725;Weight;80.0;80.0
3437;Sport;Boxing;?
3828;Season;Summer;?
509;Sex;M;?
2996;Height;160.0;?
846;Height;192.0;?
3267;Year;1988;?
1742;Sex;M;?
1068;Weight;43.0;43.0
4374;Age;27.0;?
4636;Games;2002 Winter;2006 Winter
3239;Sport;Sailing;?
706;NOC;CAN;PAN
771;City;Beijing;Beijing
2564;Weight;103.0;?
4614;Height;189.0;?
7278;Name;Pablo Martn Abal;?
5993;Weight;60.0;?
3966;Name;Marc Bouet;?
1283;Games;2008 Summer;2004 Summer
252;Weight;50.0;?
7251;NOC;FRA;?
5872;Name;Lorenzo Carboncini;?
7293;Sport;Athletics;?
523;Team;France;?
6715;Sport;Athletics;?
1050;City;Munich;Munich
6195;City;Atlanta;?
546;Year;1994;1994
7427;NOC;POL;?
3846;Year;1952;?
4118;Height;180.0;?
2765;Age;28.0;?
4320;Name;Iraklis Deskoulidis;?
4240;City;Athina;Athina
6226;Year;2016;?
4103;Name;Nicolas Batum;?
3653;Height;176.0;?
3217;Games;2004 Summer;2004 Summer
2259;Name;Irina Camelia Begu;?
2466;Games;1968 Summer;2004 Summer
1329;Height;186.0;?
7354;Weight;58.0;?
5184;Team;Puerto Rico;?
2379;Team;Great Britain;?
2587;NOC;SWE;SWE
4826;Height;183.0;?
4009;Year;1968;?
2645;City;Calgary;?
2324;Age;20.0;?
3167;Team;United States;United States
971;Age;28.0;?
2233;Season;Summer;?
4244;Weight;79.0;?
6777;Year;1980;?
4960;Season;Summer;?
5772;City;Lillehammer;?
282;Year;2008;2008
6071;Season;Summer;?
4410;Sport;Swimming;?
6501;Weight;43.0;43.0
5069;Games;2000 Summer;2004 Summer
3993;Season;Winter;?
1682;Sport;Boxing;?
316;Weight;51.0;?
553;Games;1996 Summer;2004 Summer
6705;Name;Neil Brooks;?
3222;Weight;66.0;66.0
5301;Sport;Athletics;Athletics
5164;Age;21.0;?
2005;Sport;Judo;?
2599;Sex;M;?
1538;Age;26.0;?
2521;Sex;F;?
4639;Team;Egypt;?
320;Year;1992;?
2893;Weight;85.0;?
6735;Year;2016;?
398;Season;Winter;Winter
4039;Sex;M;M
4689;Year;2000;2000
5802;Season;Summer;?
6206;Sport;Shooting;Shooting
1151;NOC;FRA;FRA
6374;Season;Summer;?
369;Sex;F;M
7452;City;Sydney;Sydney
91;City;Moskva;Moskva
3329;Height;165.0;?
1286;Sex;F;?
7226;Name;David Baker;?
835;Name;Ordan Ramn Aguirre;?
505;Team;Great Britain;?
3015;Games;2016 Summer;2004 Summer
216;Name;Mario Aquilina;?
5960;Weight;59.0;?
5133;City;Tokyo;Tokyo
4158;Weight;82.0;82.0
5559;Sex;F;?
4328;Year;2012;2012
1949;Sport;Ice Hockey;?
6558;Name;Aaron J. AJ Bear;?
2066;Sport;Biathlon;Biathlon
6981;Weight;60.0;60.0
2327;Name;Lior Carmi;?
1013;Games;1964 Winter;2006 Winter
1894;Age;22.0;?
3484;Name;Lotten Katrin Andersson;?
4576;Name;Flix Manuel Daz Guzmn;?
382;Height;182.0;?
2905;Year;1992;?
5359;Year;1960;?
2811;Season;Summer;?
7021;Year;2008;?
2467;Weight;62.0;62.0
1399;Year;2002;2002
427;Team;Mexico;?
6498;Weight;53.0;?
5109;Year;1964;1964
4918;Name;Mariano Aquino;?
3715;Sport;Freestyle Skiing;?
4948;City;Roma;?
3409;Sex;F;F
4096;City;Los Angeles;Los Angeles
272;Year;2012;?
6371;Year;1984;?
3214;Age;26.0;?
2423;Games;1980 Summer;2004 Summer
6557;Height;172.0;?
3439;Team;Pakistan;?
1193;Age;25.0;?
6126;Name;Domenico Carattino;?
4253;Games;1988 Summer;2004 Summer
1141;Weight;77.0;?
5090;Season;Summer;?
6110;Year;2012;?
1680;Games;2002 Winter;2006 Winter
3907;NOC;MEX;MEX
5608;Weight;77.0;77.0
2764;Age;20.0;?
1398;Age;24.0;?
5616;Height;170.0;?
6563;City;London;London
5780;Weight;68.0;?
769;Team;Cuba;Cuba
3956;Team;Germany;?
2991;Age;19.0;?
3821;Sport;Swimming;Swimming
2588;Age;31.0;?
252;Age;16.0;?
1869;Sex;F;?
1163;Age;24.0;21.0
4007;Year;2014;?
5674;Weight;75.0;?
1987;Height;163.0;?
5578;Sport;Biathlon;?
3399;Team;Slovenia;?
1321;Name;Michelle Elizabeth Coleman;?
7318;Sport;Gymnastics;Gymnastics
1117;Year;1988;1988
2379;Height;181.0;?
3722;Team;France;?
2872;Sport;Swimming;Swimming
5173;NOC;USA;?
620;Sex;M;F
6126;NOC;ITA;?
2975;Sex;M;?
3320;City;Innsbruck;Innsbruck
432;Team;Benin;?
4955;Name;Felix Aronovich;?
3559;Season;Summer;?
5945;Season;Summer;?
418;Year;1964;1964
6424;Sex;M;?
2498;Height;182.0;?
157;Season;Summer;?
378;Sex;F;?
6949;Age;22.0;?
5825;Sport;Rowing;?
2686;Age;27.0;?
3018;Sex;F;F
5679;Weight;57.0;?
5966;Season;Winter;?
4923;Weight;109.0;?
4216;Height;187.0;?
4655;City;London;London
6483;Season;Summer;?
5766;Team;Hungary;?
936;Name;Grzegorz Ciastek;?
1455;Year;1996;?
4766;Sport;Athletics;Athletics
5653;Games;2012 Summer;2004 Summer
5257;NOC;LAT;LAT
810;Height;165.0;165.0
4417;Weight;80.0;?
5583;Season;Summer;?
6123;Sex;F;?
3875;Height;185.0;?
6362;Sex;F;?
4250;Weight;57.0;?
109;Sex;M;M
1646;NOC;USA;USA
934;Sport;Handball;?
4331;Sex;F;?
3336;Name;Silvio Fauner;?
7233;Team;New Zealand;?
2607;Age;23.0;?
3971;Weight;70.0;?
1857;Year;2000;2000
5342;Height;174.0;?
4035;Weight;85.0;85.0
4018;City;London;London
825;Weight;61.0;?
6440;Season;Summer;?
1259;Team;Australia;?
6356;Height;170.0;?
1287;Season;Summer;?
1562;City;Beijing;?
956;Height;190.0;?
880;Age;24.0;?
2726;City;Munich;Munich
2661;Weight;80.0;?
625;Team;Czechoslovakia;?
7128;Height;194.0;?
228;Sex;M;M
3320;Name;Martino Fill;?
1308;Name;Asen Denchev;?
1395;Year;1976;?
3785;Age;41.0;?
2528;Sex;M;?
4806;Name;Thomas Boudat;?
6873;Games;1992 Winter;2006 Winter
1356;City;Sydney;Sydney
6790;City;Albertville;Albertville
5957;Weight;82.0;?
4109;Season;Summer;?
3506;Weight;64.0;?
2265;Weight;80.0;?
6885;Sport;Football;?
5578;Age;24.0;?
1074;City;London;London
4420;Year;2008;?
4702;Sport;Gymnastics;Gymnastics
4767;Name;Germn Pablo Chiaraviglio Ermcora;?
6062;Season;Winter;Winter
5030;Team;United States;?
4119;Height;170.0;?
2699;Team;Tim-Tam III;?
7170;Year;2004;?
6219;City;Athina;Athina
3129;Season;Summer;?
517;Sex;M;?
5395;Height;169.0;?
3092;City;London;London
1977;Height;186.0;?
3041;Name;Jean-Paul tienne Gustave Coche;?
1853;Weight;50.0;?
2428;Height;178.0;?
2217;Season;Winter;?
826;Season;Winter;?
4477;Height;172.0;172.0
187;Sport;Boxing;?
6789;City;Barcelona;Barcelona
5869;Year;1972;?
5193;Sex;M;?
2184;Year;1988;?
2256;Sport;Ski Jumping;Ski Jumping
2253;Sex;M;M
3911;Games;2014 Winter;2006 Winter
5419;Weight;61.0;?
2754;Team;Mexico;?
374;Year;1972;1972
2889;Weight;84.0;?
4853;Season;Summer;?
6234;City;Antwerpen;Antwerpen
5365;Sport;Cross Country Skiing;?
4704;Sport;Hockey;?
605;Team;Bulgaria;?
4986;Height;159.0;159.0
5185;Sport;Football;?
804;Year;1988;1988
6679;Age;20.0;?
6809;Year;2008;?
4735;NOC;FRG;FRG
4025;Height;183.0;?
4809;Team;Hungary;?
582;NOC;POR;POR
994;Games;2012 Summer;2004 Summer
6289;Team;Soviet Union;?
4401;Team;El Salvador;?
6093;Name;Gary Abraham;?
5331;Height;185.0;?
5967;Sport;Athletics;?
2277;Sport;Sailing;?
7109;Sex;M;?
615;Height;178.0;?
266;Name;Anik Ducza-Jnosi;?
6128;Age;25.0;?
5890;Height;164.0;164.0
6545;Sex;F;?
3599;Season;Winter;?
6234;Games;1920 Summer;2004 Summer
490;Games;1988 Summer;2004 Summer
3800;Year;1984;?
7474;Team;Russia;?
6801;Weight;80.0;?
1937;Season;Summer;?
6518;Year;2008;?
3805;Team;West Germany;?
7394;Team;Belarus;?
5669;City;Sochi;Sochi
5411;Name;Wendy Burrell;?
70;Name;Martin Doktor;?
2849;Sex;M;?
834;NOC;BEL;BEL
7464;Team;Hungary;?
5479;City;Vancouver;Vancouver
7102;NOC;POL;POL
7342;Sex;M;?
5385;Games;1968 Summer;2004 Summer
1619;Height;180.0;?
7304;Name;John-Erik Blomqvist;?
491;Height;175.0;?
376;Weight;71.0;68.0
5138;Sex;M;?
7149;Age;19.0;?
3767;Team;Italy;?
3019;Year;2004;?
178;Weight;60.0;?
5094;NOC;URU;?
6846;Sport;Alpine Skiing;?
6993;Height;168.0;168.0
5748;NOC;ROU;?
516;City;Mexico City;Mexico City
2058;Height;185.0;?
6558;Height;170.0;?
1947;Games;1972 Summer;2004 Summer
814;NOC;CAN;CAN
5272;City;Moskva;Moskva
4147;Sex;M;M
3081;Year;2016;?
1889;Name;Michael Edward Mike Burley;?
5955;Weight;127.5;?
5784;Sex;F;?
1780;Year;1960;?
3664;Year;2000;2000
1344;Team;Italy;Italy
1145;Age;20.0;?
2611;Season;Summer;?
2772;Name;Eila Kaarina Autio (-Helle);?
3460;Age;22.0;?
392;Season;Summer;?
2768;Games;1988 Summer;2004 Summer
2816;NOC;GER;GER
516;Age;17.0;17.0
2128;Weight;76.0;?
4481;Games;1988 Summer;1988 Summer
4314;Season;Summer;?
7229;Team;United States;United States
2836;Age;24.0;?
2529;Year;1972;?
3444;Sport;Athletics;?
4019;Age;29.0;?
1455;Height;156.0;?
6527;Height;172.0;172.0
2578;Weight;83.0;83.0
6750;Age;32.0;32.0
5298;Games;1980 Summer;2004 Summer
5526;Name;Aline Pellegrino;?
2363;Games;1920 Summer;2004 Summer
5374;Games;1964 Summer;2004 Summer
6309;Team;Argentina;?
4247;Sport;Rowing;?
451;Sport;Alpine Skiing;Alpine Skiing
3963;NOC;TCH;TCH
1304;Height;164.0;164.0
4894;Season;Winter;?
1511;Age;29.0;?
3020;Sex;F;?
529;Height;166.0;?
5703;NOC;MEX;?
3910;Sport;Canoeing;?
6700;Name;Lasse Henrik Dahlman;?
4554;Games;1988 Summer;2004 Summer
2672;City;Moskva;Moskva
1718;Weight;100.0;?
2095;Year;2002;2002
842;Weight;90.0;?
733;City;Sarajevo;Sarajevo
4446;Sex;F;?
1419;Weight;70.0;?
5932;Team;Jamaica;?
2765;Height;181.0;?
2749;Sex;F;?
6007;Season;Summer;?
1312;Weight;85.0;?
6406;Name;Tika Bahadur Bogati;?
6380;Games;1998 Winter;2006 Winter
2592;Height;180.0;?
2459;Age;26.0;?
5989;Season;Summer;?
5212;Season;Summer;?
2965;City;Athina;Athina
1247;NOC;BLR;BLR
2358;Season;Summer;?
3881;Games;1996 Summer;2004 Summer
2615;Weight;75.0;?
451;Games;2002 Winter;2002 Winter
4036;City;Beijing;Beijing
5537;Age;28.0;?
5333;Name;Tefilo Teo Cruz Downs;?
6627;Weight;70.0;?
1543;Weight;124.0;?
6424;City;Lillehammer;Lillehammer
4988;City;Seoul;Seoul
5646;Season;Summer;?
2420;Sport;Table Tennis;?
6416;Weight;61.0;61.0
2786;City;Munich;Munich
4114;Year;1996;?
6056;Team;Australia;?
2885;Season;Summer;?
5715;Season;Summer;?
1589;Age;27.0;?
7215;NOC;URS;?
6876;Games;2008 Summer;2004 Summer
2230;Sport;Handball;?
4102;Team;United States;?
4743;Name;Colin Victor Coates;?
2498;Age;29.0;?
5809;Sex;M;M
3578;Age;22.0;22.0
5969;Name;James Michael Jim Barrows;?
2225;Team;United States;?
5823;Age;28.0;?
5964;Year;2000;?
835;Weight;65.0;?
5673;Year;1988;?
1140;Sport;Rowing;?
5614;City;London;London
4903;Weight;70.0;?
5553;Year;2002;?
819;NOC;MEX;MEX
7280;Name;Laura Campos Prieto;?
242;Games;2016 Summer;2004 Summer
2645;Year;1988;?
326;Sport;Gymnastics;?
4707;Sex;M;?
4619;Sport;Fencing;?
6460;Sport;Modern Pentathlon;?
1956;NOC;URS;?
6663;Sport;Equestrianism;?
2680;Height;185.0;?
5879;Year;1984;?
5086;Games;2014 Winter;2006 Winter
7122;Team;Italy;?
2837;Year;2014;?
848;Weight;51.0;57.0
3729;Team;Canada;?
3324;Height;184.0;?
4956;City;Sydney;Sydney
3816;Age;33.0;?
601;Year;2006;2006
4272;Year;1996;?
802;Games;2000 Summer;2004 Summer
6794;Sport;Cross Country Skiing;?
928;Name;Cristina Doboan (-Ionia);Cristina Doboan (-Ionia)
4491;Team;Cuba;?
3686;Games;2000 Summer;2004 Summer
6303;Sex;M;M
3383;Team;East Germany;?
4754;Year;1996;?
7293;Year;2016;?
3269;Sex;M;?
5147;City;Los Angeles;Los Angeles
293;Season;Summer;?
6237;Sport;Shooting;?
4350;Weight;60.0;?
3774;NOC;GBR;GBR
4559;Weight;78.0;78.0
3282;Season;Summer;?
5514;City;Seoul;Seoul
3859;Year;2016;?
1878;Age;25.0;?
2419;Height;178.0;?
4051;Year;2008;?
4987;Sex;M;?
3405;Year;1992;?
7049;Weight;58.0;?
2110;Team;France;?
6910;Sex;M;?
3659;NOC;USA;USA
6948;Season;Winter;?
619;Age;25.0;?
6335;Season;Summer;?
3476;Sport;Golf;?
932;NOC;COL;COL
3958;Sex;M;?
2939;Name;Hamid Ezzine;?
6505;Sex;M;?
6930;Sport;Swimming;?
5564;Season;Winter;?
7034;City;Roma;?
7057;Weight;73.0;?
3139;Weight;54.0;54.0
2445;Age;22.0;?
4950;Team;Colombia;?
761;Season;Summer;?
4126;Season;Summer;?
2786;Sport;Gymnastics;Gymnastics
6353;Name;Sandro Cuomo;?
3751;NOC;AUS;AUT
3196;City;Sapporo;Sapporo
3627;Year;1992;?
7267;Sport;Rowing;Rowing
2894;Games;1976 Summer;2004 Summer
5351;Name;Brandonn Pierry Cruz de Almeida;?
5424;Weight;68.0;68.0
1196;Season;Summer;?
693;Sport;Gymnastics;Gymnastics
6080;Season;Winter;?
1173;Name;Mark William Dry;?
4830;Year;1996;?
486;City;Calgary;Calgary
3262;Season;Summer;?
2524;City;London;London
5836;Height;171.0;?
2386;Games;1996 Summer;2004 Summer
5465;City;Melbourne;?
3744;Team;East Germany;?
2911;Team;Spain;?
5477;Season;Summer;?
2319;NOC;HUN;HUN
3637;Name;Choi Sang-Seon;?
3209;Age;24.0;?
3789;Height;180.0;?
2367;Team;Australia;Australia
7063;Games;2016 Summer;2004 Summer
2390;Team;Tunisia;?
1163;Season;Summer;?
4853;Games;2004 Summer;2004 Summer
6357;Sport;Boxing;?
2858;Team;New Zealand;New Zealand
1871;Season;Summer;?
5008;Sport;Canoeing;Canoeing
804;Season;Summer;?
2604;City;Seoul;Seoul
3676;Age;29.0;?
3516;Weight;63.0;?
1701;Games;1992 Summer;2004 Summer
6376;Games;1992 Summer;2004 Summer
6969;Season;Summer;?
3087;City;Los Angeles;Los Angeles
2180;City;Barcelona;Barcelona
3724;Age;23.0;?
4716;Name;Johan Du Preez;?
5228;Games;2008 Summer;2004 Summer
719;NOC;URS;URS
5772;Team;Georgia;Georgia
4849;Age;27.0;?
7264;City;London;London
290;City;Rio de Janeiro;Rio de Janeiro
2132;City;Atlanta;?
1710;City;Atlanta;?
6022;NOC;AUT;AUS
3441;NOC;RUS;?
2777;City;Rio de Janeiro;?
1670;City;Helsinki;Helsinki
7365;City;Athina;Athina
3285;Sex;M;?
1476;Games;2008 Summer;2004 Summer
3293;Team;Australia;Australia
7430;Year;1956;?
2359;Height;183.0;?
5862;Season;Summer;?
3917;City;Tokyo;?
6410;Games;1996 Summer;2004 Summer
1697;Weight;54.0;54.0
4147;Season;Summer;?
3854;Sex;F;?
2953;Team;Yugoslavia;?
1116;Year;1976;?
6581;Weight;79.0;79.0
2068;Name;Ismael Carbonell Sam;?
5950;Age;20.0;20.0
5327;Height;176.0;?
1336;NOC;ESP;ESP
129;City;Lillehammer;Lillehammer
821;Team;China;?
5461;Games;2016 Summer;2004 Summer
5146;Height;180.0;?
204;City;Seoul;Seoul
5681;Height;152.0;?
1373;Year;1972;?
2019;NOC;GRE;GRE
2846;City;Munich;Munich
2326;City;Sochi;Sochi
3194;Weight;95.0;?
4351;City;Sydney;Sydney
3557;Sport;Alpine Skiing;Alpine Skiing
1982;Sex;M;?
6351;NOC;SWE;SWE
2548;Height;167.0;?
3260;Height;178.0;?
4842;Name;Mrta Egervri (-Magyar);?
1461;City;Atlanta;?
6215;Sport;Athletics;?
6832;Age;22.0;22.0
4470;NOC;ANG;ANG
6055;Team;Jamaica;?
5422;Name;Mareme Faye;?
6926;NOC;LAT;LAT
403;Games;1972 Summer;2004 Summer
6298;Sport;Triathlon;?
3663;Games;2000 Summer;2004 Summer
2146;City;Grenoble;Grenoble
2575;Weight;70.0;?
5525;Sex;F;F
4460;Sex;M;?
2588;Games;2012 Summer;2004 Summer
2973;City;Sochi;Sochi
5416;Games;1972 Summer;2004 Summer
1063;Team;Switzerland;Switzerland
3184;Age;28.0;?
5152;Sex;F;?
5548;Age;26.0;?
5742;City;London;London
2149;Age;27.0;27.0
2201;Height;191.0;?
6194;Team;Chile;?
4054;Age;26.0;?
1977;Team;Italy;?
5368;Age;24.0;?
1285;Team;Belarus;?
4530;Age;27.0;?
843;City;Munich;Munich
872;Height;173.0;173.0
1944;Team;Singapore;Singapore
5812;Age;26.0;26.0
6699;Year;1992;?
3515;NOC;CAN;?
3345;City;Los Angeles;Los Angeles
1403;City;Seoul;Seoul
1525;NOC;SUI;SUI
6121;City;London;London
1554;City;Athina;Athina
6360;Sport;Sailing;?
6134;Sport;Volleyball;?
1367;Height;180.0;?
821;NOC;CHN;?
1071;Team;Italy;?
6324;City;Montreal;?
2160;Sex;M;?
5929;Year;1976;?
3666;Weight;68.0;?
4704;Games;1984 Summer;2004 Summer
307;Season;Summer;?
5459;Age;28.0;?
6647;Name;Wendy Elizabeth Cook-Hogg;?
2044;Sex;F;M
1329;Name;Cate Natalie Campbell;?
1496;Sport;Diving;?
1284;Season;Summer;?
799;Sport;Sailing;?
4998;NOC;ARG;?
6166;Season;Summer;?
5365;Weight;71.0;?
4420;City;Beijing;?
4635;Sport;Athletics;?
1293;Weight;98.0;?
7415;NOC;IRI;?
2773;Height;172.0;?
1268;City;Atlanta;?
3188;Weight;83.0;?
3189;Name;Jeroen Petrus Maria Delme;?
3444;Season;Summer;?
4832;Weight;81.0;?
265;Age;29.0;20.0
4495;Height;185.0;?
4040;Games;1984 Summer;2004 Summer
1645;Season;Winter;?
5675;Weight;66.0;?
4551;Age;24.0;?
4034;Weight;63.0;63.0
333;NOC;ALB;?
817;Season;Summer;?
2055;City;Atlanta;?
6214;Season;Summer;?
1907;Team;Italy;?
7143;Weight;52.0;?
2529;Season;Summer;?
714;Season;Summer;?
3995;Weight;62.0;?
2693;Age;29.0;?
5290;Sport;Alpine Skiing;?
830;NOC;USA;USA
2510;Team;Australia;?
5859;Year;1996;?
5014;Sport;Equestrianism;?
1575;Weight;74.0;?
7382;Sport;Rowing;?
1134;Sex;M;M
5316;Team;Germany-2;?
2281;Season;Summer;?
5835;Height;152.0;?
3070;Season;Summer;?
5401;Season;Summer;?
1818;Weight;72.0;72.0
6291;Age;27.0;?
42;City;Innsbruck;Innsbruck
3173;Sex;M;M
6115;Games;1968 Winter;2006 Winter
4564;Weight;86.0;?
2866;NOC;MAS;MAS
1915;City;Seoul;?
2392;Sport;Cycling;?
139;City;Athina;Athina
6016;NOC;CAN;CAN
406;City;Salt Lake City;Salt Lake City
5771;Team;Canada;Canada
3917;Height;156.0;?
4296;Games;2014 Winter;2006 Winter
6140;Sport;Athletics;?
1353;Name;Stanisaw Bukowski;?
1286;Games;1988 Summer;2004 Summer
1143;Year;1994;1994
2517;Games;1988 Summer;2004 Summer
2496;Games;2000 Summer;2004 Summer
6954;Games;2008 Summer;2004 Summer
3293;Sex;M;M
1255;Team;Greece;?
1271;Team;Kuwait;?
3540;Sport;Shooting;Shooting
5723;Weight;71.0;?
756;Sport;Swimming;?
6896;Team;Italy;?
3397;Height;163.0;?
2664;City;Rio de Janeiro;Rio de Janeiro
3173;Age;19.0;19.0
6893;Games;1988 Summer;2004 Summer
4765;City;Los Angeles;Los Angeles
900;Weight;68.0;70.0
3708;Team;Italy;Italy
1825;Height;189.0;?
7298;Sport;Volleyball;?
4312;Sport;Gymnastics;?
1675;Name;Roland Dalhuser;?
7487;NOC;FIN;FIN
2836;NOC;IRI;IRQ
7187;City;Munich;Munich
6370;Height;175.0;?
3673;Age;39.0;?
2708;NOC;DEN;?
1702;NOC;MGL;?
3658;Height;183.0;?
1574;NOC;SWE;SWE
4705;Sex;F;F
2168;Weight;67.0;?
5403;Height;186.0;?
4128;Age;20.0;20.0
6391;Height;172.0;?
2727;Season;Summer;?
3301;Games;1996 Summer;2004 Summer
1175;Age;26.0;26.0
3495;Name;Naasan Ajjoub;?
2926;Year;1992;?
1232;Weight;75.0;?
2385;Year;1992;?
4410;Weight;83.0;?
4040;Year;1984;?
809;Height;169.0;?
2449;Sport;Water Polo;?
4125;Sex;M;?
5561;Name;Usain St. Leo Bolt;?
2353;Year;2008;2008
5473;City;Munich;Munich
1647;Year;2014;2014
6783;Team;Colombia;?
3152;Year;1996;?
1216;Sport;Shooting;Shooting
1370;Height;176.0;?
1541;Games;1992 Summer;2004 Summer
788;Year;1968;1968
6630;Weight;82.0;?
7400;Sport;Diving;?
2513;Season;Summer;?
4755;Season;Summer;?
5603;Weight;56.0;56.0
5621;Name;Veronica Cogeanu-Cochela;?
6924;Games;2000 Summer;2000 Summer
4332;Sport;Biathlon;?
251;Height;175.0;?
6792;Name;Ricard Alarcn Tevar;?
7131;Year;1980;?
4772;Sport;Judo;?
6769;Name;Aleksey Vladimirovich Filipets;?
3154;Name;Benot Pierre Caranobe;?
3317;City;Los Angeles;Los Angeles
5103;Sex;M;?
1512;Season;Summer;?
7125;Sex;M;?
6021;Sex;M;?
1237;Year;1996;?
4610;NOC;USA;?
1303;Sport;Tennis;Tennis
3459;Sport;Cycling;?
7295;Year;2004;?
5993;NOC;FRA;?
3368;Season;Summer;?
3534;Games;1924 Summer;1924 Summer
963;City;Nagano;Nagano
1036;Height;178.0;178.0
2883;Name;Hans-Joachim Fanacht;?
7474;Sport;Snowboarding;?
2752;Weight;65.0;?
1654;Weight;72.0;?
6582;Height;175.0;?
5025;Sex;F;?
1785;Games;1968 Summer;2004 Summer
7156;Sport;Athletics;?
6174;Season;Summer;?
6314;Year;1968;?
2877;Team;Yemen;?
3671;Team;Romania;?
6497;Sex;M;M
559;Team;Spain;Spain
6539;Games;2008 Summer;2004 Summer
4073;Sport;Nordic Combined;?
14;Team;Portugal;?
2942;Season;Summer;?
5680;Team;Greece;?
5407;Year;1988;?
1415;Sex;M;?
7359;Weight;53.0;?
5774;Name;Jury Dimitri Chechi;?
601;Sport;Ice Hockey;Ice Hockey
363;Name;Nadiya Oleksandriwna Billova;?
1072;Games;1952 Summer;2004 Summer
656;Weight;76.0;?
5423;Weight;59.0;59.0
7326;Sport;Water Polo;?
5129;Sport;Cross Country Skiing;Cross Country Skiing
5011;Height;155.0;?
4886;Season;Winter;?
3983;Age;20.0;?
6599;Sport;Athletics;?
3872;Season;Summer;?
2843;NOC;JPN;JPN
3011;Sex;F;F
2892;Sex;M;?
5096;Sport;Taekwondo;?
7401;Height;169.0;?
5650;NOC;ITA;ITA
5470;Weight;64.0;?
2601;NOC;CUB;CUB
306;Games;2000 Summer;2004 Summer
2835;Games;2016 Summer;2004 Summer
54;Games;2000 Summer;2004 Summer
1199;Weight;89.0;?
6221;Name;Lucie Chroustovsk;?
1359;Year;1968;?
5532;Weight;56.0;56.0
591;Weight;48.0;?
4225;Year;1976;?
4472;Sex;M;M
5495;Games;2016 Summer;2004 Summer
142;Sex;F;?
6936;Team;Soviet Union;?
1789;Age;22.0;?
7107;Sex;M;M
1598;Team;United States-3;?
7062;Weight;69.0;?
186;Team;Egypt;?
1503;NOC;AUS;AUS
7325;Sex;F;?
5855;Height;175.0;?
6474;Year;1992;?
1006;Sport;Equestrianism;?
5486;City;Melbourne;Melbourne
1136;Name;Jean-David Bernard;?
1588;Weight;60.0;?
5918;Sport;Canoeing;?
6209;Games;1968 Summer;2004 Summer
2287;Age;23.0;?
6005;Team;Mongolia;?
5800;Team;Philippines;?
1722;NOC;URS;URS
4096;Team;Malta;?
3574;Height;160.0;?
948;Team;Argentina;?
5772;Year;1994;?
394;Name;Anna-Marie de Zwager;?
5226;Name;Elena Belci-Dal Farra;?
6300;Age;22.0;?
5652;Name;Ivan Bayrakov;?
7327;City;Montreal;?
369;Height;172.0;?
638;Games;1996 Summer;2004 Summer
6821;Sport;Cross Country Skiing;?
6826;NOC;FRA;?
5333;Weight;81.0;?
6212;Height;201.0;?
4307;Sex;M;M
1404;Age;27.0;?
6785;Team;Australia;?
4340;Name;Tina Erceg;?
1035;Height;170.0;?
3745;Sport;Boxing;?
6685;Season;Summer;?
426;Weight;80.0;80.0
4217;City;Seoul;Seoul
1869;NOC;SUI;SUI
3191;Sex;M;?
7301;Team;Hungary;Hungary
4332;City;Lillehammer;Lillehammer
4078;Sport;Athletics;?
6947;Games;1956 Summer;2004 Summer
1049;Name;Leonora Lacy Barnes-Mileham;?
3798;Height;169.0;?
1020;Year;2016;2016
657;Year;1988;1988
2679;NOC;NOR;NOR
2716;Height;175.0;?
5781;Team;Germany;?
4684;City;Athina;Athina
1086;Height;173.0;?
6211;Sex;F;?
5943;Games;1980 Summer;2004 Summer
6285;Team;Lebanon;?
6869;Height;190.0;190.0
6760;Team;Czechoslovakia;?
929;Season;Summer;?
3927;Team;Great Britain;?
4750;Year;1968;?
2761;Team;Philippines;?
3318;Sex;M;?
4840;Name;Niklas Oskar Bckstrm;?
404;Season;Summer;?
6100;Season;Summer;?
2646;NOC;PAK;PAK
589;Season;Summer;?
6544;Age;20.0;20.0
1630;Season;Summer;?
6662;Year;1960;?
3399;Weight;83.0;?
6543;Sport;Rowing;?
2588;Year;2012;?
6667;Name;Franck Dumoulin;?
653;NOC;EGY;EGY
4529;Team;West Germany;?
5939;Team;Senegal;?
