riga;nome attributo;valore da imputare;valore imputato
863;points;25;25
481;shortname;QAT;?
856;category;MotoGP;MotoGP
460;rider;2075;?
41;rider_name;Binder Brad;Binder Brad
49;circuit_name;Istanbul;?
515;country;ES;ES
564;year;2018;?
5;rider_name;Dovizioso Andrea;Bezzecchi Marco
804;position;1;?
117;points;11;25
416;shortname;POR;?
57;points;16;11
328;team_name;Repsol Honda Team;?
387;team_name;Estrella Galicia 00 Marc VDS;?
679;year;2006;?
855;shortname;RSM;?
492;team_name;Ducati Marlboro Team;?
795;shortname;AUS;?
86;bike_name;Kalex;?
275;year;2009;?
607;team_name;Tech 3 Yamaha;?
88;country;ES;ES
265;rider_name;Simoncelli Marco;?
544;team_name;Bancaja Aspar Team;Nocable.it Race
487;rider_name;Arenas Albert;?
374;country;FI;ES
234;team_name;SIC58 Squadra Corse;?
829;shortname;GBR;?
884;points;13;11
372;country;DE;IT
877;rider_name;Simoncelli Marco;?
155;category;Moto2;Moto2
294;position;3;5
759;shortname;SPA;?
525;circuit_name;Spielberg;?
547;rider;2016;?
240;team_name;Estrella Galicia 00;?
876;team_name;Ducati Team;?
391;position;2;1
575;bike_name;Honda;?
394;rider;2464;?
175;bike_name;Suter;?
54;points;25;20
645;circuit_name;Sachsenring;?
563;country;IT;ES
550;category;Moto3;MotoGP
708;year;2020;?
183;year;2015;?
366;points;11;11
529;points;13;11
814;rider;2032;?
532;bike_name;Ducati;?
733;rider;2470;?
126;category;MotoGP;Moto2
70;country;IT;ES
399;country;ES;IT
234;bike_name;Honda;?
424;bike_name;Yamaha;?
445;country;ZA;ES
842;rider_name;Debon Alex;?
570;shortname;RSM;?
696;points;13;11
430;points;11;11
344;bike_name;Ducati;?
200;circuit_name;Silverstone;?
279;category;125cc;Moto2
696;year;2015;?
273;rider;2590;?
713;rider_name;Folger Jonas;?
191;rider_name;Espargaro Pol;?
275;position;1;?
760;rider_name;Bautista Alvaro;?
745;year;2008;?
204;rider;2130;?
774;circuit_name;Motegi;?
112;rider;2245;?
676;team_name;Kopron Team Scot;?
479;shortname;GBR;?
179;country;ES;ES
78;year;2011;?
707;bike_name;Honda;?
18;country;AU;IT
755;team_name;SIC58 Squadra Corse;?
332;team_name;Bankia Aspar Team 125cc;?
853;shortname;GER;?
456;rider_name;Rins Alex;?
697;category;250cc;250cc
885;country;IT;ES
695;category;MotoGP;Moto2
329;position;3;1
708;points;16;25
251;country;FR;IT
827;circuit_name;Motegi;?
286;points;25;25
732;bike_name;Energica;?
372;year;2013;?
166;team_name;Pons Racing 40;?
362;position;4;4
724;points;20;11
898;team_name;Fiat Yamaha Team;?
260;year;2009;?
892;country;ES;ES
296;team_name;Ajo Motorsport;?
197;position;4;?
111;team_name;Master - Mapfre Aspar;?
778;country;AU;IT
3;country;ES;ES
581;rider;2218;?
131;rider_name;Luthi Thomas;?
612;circuit_name;Texas;?
821;year;2018;?
818;circuit_name;Silverstone;?
358;position;4;4
546;team_name;Tuenti Racing;?
565;country;AR;ES
4;points;13;11
406;bike_name;Kalex;?
823;circuit_name;Le Mans;?
509;bike_name;Speed Up;?
747;position;3;5
130;rider_name;Crutchlow Cal;?
153;bike_name;Kalex;?
99;team_name;Team Calvo;Petronas Sprinta Racing
32;rider_name;Torres Jordi;?
304;category;Moto3;Moto2
73;team_name;Ducati Team;?
253;position;2;?
687;rider;2293;?
622;points;16;11
109;position;2;4
634;circuit_name;Sachsenring;?
869;rider_name;Pasini Mattia;?
548;bike_name;Yamaha Forward;?
467;number;46.0;7.0
36;year;2018;?
435;shortname;QAT;?
173;shortname;EMI;DOH
38;shortname;TUR;?
838;bike_name;Yamaha;?
471;team_name;Aprilia Aspar 250cc;?
763;year;2015;?
754;rider_name;Takahashi Yuki;?
596;circuit_name;Le Mans;?
860;position;3;5
393;team_name;Ajo Interwetten;?
774;rider;2055;?
832;circuit_name;Phillip Island;?
807;team_name;Estrella Galicia 00;?
729;rider;1660;?
88;shortname;AUT;?
604;shortname;AUS;?
142;bike_name;Kalex;?
472;position;4;?
562;circuit_name;Assen;?
900;rider;2567;2202
744;points;16;11
141;circuit_name;Estoril;?
409;category;MotoGP;125cc
756;rider_name;Edwards Colin;?
579;year;2012;?
456;year;2018;?
275;rider_name;Rossi Valentino;?
275;country;IT;IT
841;position;1;?
476;rider;2293;?
504;category;MotoGP;Moto2
825;category;Moto2;Moto2
1;rider_name;Foggia Dennis;Vermeulen Chris
836;rider_name;Corsi Simone;?
666;points;25;11
471;circuit_name;Losail;?
724;number;48.0;26.0
420;shortname;QAT;?
112;rider_name;Aegerter Dominique;?
733;shortname;ITA;?
566;year;2008;?
254;circuit_name;Misano;?
169;bike_name;Aprilia;?
738;category;Moto2;Moto2
678;circuit_name;Jerez;?
665;circuit_name;Mugello;?
87;circuit_name;Motegi;?
628;bike_name;Aprilia;?
148;country;IT;ES
748;rider_name;Cortese Sandro;?
404;rider_name;Marquez Alex;Beaubier Cameron
517;team_name;Italtrans Racing Team;?
75;team_name;Repsol Honda Team;Sterilgarda Max Racing Team
37;bike_name;Kalex;?
278;circuit_name;Ricardo Tormo;?
680;rider;2540;?
524;year;2015;?
73;circuit_name;Le Mans;?
517;number;21.0;7.0
267;category;250cc;250cc
736;rider_name;Vinales Maverick;?
898;circuit_name;Laguna Seca;?
675;bike_name;Yamaha;?
475;country;BE;ES
286;team_name;Master - MVA Aspar Team;?
337;points;11;11
121;rider_name;Pasini Mattia;?
741;shortname;AUT;?
889;shortname;SPA;?
225;country;IT;ES
318;circuit_name;Shanghai;?
169;rider;2146;?
305;number;94.0;26.0
798;circuit_name;Sachsenring;?
552;rider;2081;?
350;rider_name;Fernandez Augusto;?
304;team_name;Estrella Galicia 00;?
457;number;39.0;88.0
404;team_name;EG 00 Marc VDS;?
796;points;16;11
643;number;21.0;7.0
80;shortname;RSM;?
226;team_name;Marinelli Rivacold Snipers;SIC58 Squadra Corse
487;points;13;11
702;circuit_name;Misano;?
285;rider;2055;?
873;bike_name;Honda;?
8;bike_name;Suter;?
450;shortname;MAL;?
95;number;31.0;7.0
381;year;2012;?
681;circuit_name;Sepang;?
885;bike_name;KTM;?
537;rider_name;Aegerter Dominique;?
1;position;2;1
871;circuit_name;Silverstone;?
268;shortname;CAT;?
189;points;16;20
484;rider;2387;2387
430;position;5;5
134;shortname;FRA;?
393;year;2009;?
797;position;4;1
257;circuit_name;Jerez;?
177;bike_name;Honda;?
862;country;SM;IT
770;bike_name;KTM;?
740;shortname;AUT;?
29;year;2009;?
856;position;2;?
558;number;7.0;7.0
759;team_name;Telefonica Movistar Honda 250cc;?
422;position;4;5
204;rider_name;Pasini Mattia;?
854;rider_name;Lowes Sam;?
50;rider_name;Pirro Michele;?
33;rider_name;Loi Livio;?
844;number;30.0;7.0
624;year;2013;?
180;number;93.0;26.0
865;position;2;1
761;category;MotoGP;Moto2
457;rider_name;Salom Luis;_nc_ Deniz
103;country;ES;ES
686;rider_name;Zarco Johann;?
488;rider;2315;?
370;shortname;ARG;?
584;points;16;20
683;team_name;Red Bull KTM GP 125;?
578;points;25;25
808;bike_name;KTM;?
46;shortname;RSM;?
268;rider;2160;2242
520;rider_name;Canet Aron;?
197;bike_name;Speed Up;?
192;shortname;ARG;?
581;circuit_name;Assen;?
136;rider;2206;?
13;rider_name;Martin Jorge;Bagnaia Francesco
103;bike_name;KTM;?
124;category;MotoGP;Moto3
875;country;ES;IT
495;rider_name;Bautista Alvaro;?
377;country;SM;IT
594;team_name;Fortuna Honda;?
754;position;2;?
743;country;AU;CH
900;category;Moto2;Moto2
265;country;IT;ES
54;bike_name;Derbi;?
569;position;2;?
680;category;Moto3;Moto2
7;circuit_name;Brno;?
772;category;Moto2;MotoGP
717;points;11;11
434;position;5;4
507;bike_name;Honda;?
104;points;20;11
578;country;ES;ES
34;circuit_name;Catalunya;?
405;points;25;25
612;shortname;AME;?
9;rider_name;Rossi Valentino;?
720;rider;2059;?
734;number;46.0;7.0
671;number;99.0;26.0
159;points;25;25
138;points;16;20
50;team_name;Gresini Racing Moto2;Viessmann Kiefer Racing
301;country;IT;ES
605;category;MotoGP;MotoGP
303;number;25.0;88.0
492;shortname;QAT;?
724;team_name;Fiat Yamaha Team;?
680;number;42.0;26.0
488;year;2016;?
599;country;ES;IT
494;number;36.0;26.0
361;team_name;Estrella Galicia 00;?
596;rider;2475;?
110;shortname;ITA;?
26;year;2019;?
850;shortname;MAL;?
737;circuit_name;Le Mans;?
195;bike_name;Suzuki;?
777;points;25;25
14;country;ES;BE
207;circuit_name;Assen;?
103;circuit_name;Mugello;?
812;position;2;4
428;rider_name;Oliveira Miguel;?
498;year;2008;?
638;team_name;Paginas Amarillas HP 40;?
420;year;2016;?
459;rider_name;Marquez Marc;?
534;circuit_name;Jerez;?
830;bike_name;Honda;?
469;number;19.0;26.0
132;team_name;Ducati Marlboro Team;?
396;category;Moto3;Moto3
407;number;32.0;7.0
782;year;2019;?
8;shortname;INP;?
639;bike_name;Speed Up;?
308;number;25.0;26.0
842;rider;1891;?
259;rider_name;Melandri Marco;?
96;category;MotoGP;Moto2
468;position;3;5
587;position;4;4
76;points;20;20
9;bike_name;Yamaha;?
190;number;93.0;26.0
648;points;25;25
53;points;16;11
57;team_name;EG 00 Marc VDS;?
116;rider;2471;?
119;rider;2202;?
106;bike_name;Yamaha;?
202;rider_name;Koyama Tomoyoshi;?
853;country;ES;ES
586;number;5.0;7.0
358;year;2017;?
529;position;4;5
440;year;2018;?
712;bike_name;KTM;?
610;number;40.0;26.0
269;year;2013;?
576;position;3;1
527;country;ES;ES
68;year;2015;?
382;rider;1944;?
58;rider;2130;2130
693;year;2014;?
552;team_name;Humangest Racing Team;?
671;bike_name;Yamaha;?
348;year;2013;?
471;shortname;QAT;?
716;year;2019;?
453;category;Moto2;Moto2
218;team_name;Ducati Marlboro Team;Italtrans S.T.R.
574;circuit_name;Spielberg;?
833;team_name;EG 00 Marc VDS;?
37;team_name;Ajo Motorsport;HP Tuenti Speed Up
183;points;25;11
543;country;GB;ES
666;bike_name;Yamaha;?
631;shortname;AUS;?
471;position;5;3
357;number;12.0;7.0
145;bike_name;Yamaha;?
119;category;Moto2;Moto2
463;circuit_name;Losail;?
544;country;HU;IT
351;circuit_name;Brno;?
758;number;4.0;26.0
524;team_name;Paginas Amarillas HP 40;?
67;circuit_name;Brno;?
822;points;25;25
160;rider;2535;?
36;circuit_name;Jerez;?
701;circuit_name;Ricardo Tormo;?
804;circuit_name;Catalunya;?
514;number;11.0;26.0
186;bike_name;KTM;?
337;rider_name;Simon Julian;?
14;circuit_name;Misano;?
192;category;Moto3;MotoGP
625;team_name;Repsol Honda Team;?
17;category;MotoGP;Moto3
199;bike_name;Kalex;?
67;points;20;20
485;category;Moto3;MotoGP
897;team_name;CarXpert Interwetten;?
790;number;65.0;26.0
86;rider_name;Baldassarri Lorenzo;?
476;year;2010;?
705;position;3;3
107;position;5;1
177;shortname;GBR;?
574;rider_name;Lowes Sam;?
94;shortname;MAL;?
116;bike_name;Kalex;?
565;circuit_name;Mugello;?
893;shortname;GER;?
133;rider_name;Bagnaia Francesco;?
478;year;2009;?
456;position;5;?
190;shortname;THA;?
500;shortname;NED;?
131;rider;2075;?
741;rider_name;Binder Brad;?
800;country;IT;ES
593;country;IT;IT
237;circuit_name;Sachsenring;?
322;year;2017;?
764;points;11;25
457;position;4;4
35;team_name;Bankia Aspar Team 125cc;Dynavolt Intact GP
86;rider;2502;?
887;shortname;MAL;?
180;team_name;Repsol Honda Team;?
654;country;IT;IT
598;year;2012;?
519;category;MotoGP;MotoGP
223;bike_name;Kalex;?
359;circuit_name;Ricardo Tormo;?
834;number;60.0;7.0
463;bike_name;Kalex;?
295;country;ES;IT
29;country;IT;ES
863;number;8.0;88.0
127;circuit_name;Indianapolis;?
740;country;ES;ES
258;rider_name;Barbera Hector;?
348;shortname;VAL;?
767;bike_name;KTM;?
554;category;MotoGP;Moto2
7;rider_name;Pedrosa Dani;Arenas Albert
110;country;ZA;ES
815;bike_name;KTM;?
868;country;ES;ES
123;country;ES;ES
325;country;IT;IT
625;bike_name;Honda;?
514;position;4;?
99;position;2;5
55;category;125cc;Moto2
604;circuit_name;Phillip Island;?
791;year;2016;?
191;country;ES;IT
671;rider;2058;?
319;position;5;?
844;category;Moto2;MotoGP
556;position;5;?
187;bike_name;Kalex;?
511;rider;2015;?
246;circuit_name;Buriram;?
725;circuit_name;Spielberg;?
594;shortname;ITA;?
119;rider_name;Rabat Tito;?
328;points;25;11
335;circuit_name;Sepang;?
660;shortname;FRA;?
271;shortname;GBR;?
438;circuit_name;Le Mans;?
130;rider;2425;?
136;category;Moto2;Moto2
286;shortname;MAL;?
735;rider;2130;?
27;shortname;FRA;?
661;year;2016;?
205;rider_name;Lorenzo Jorge;?
798;number;12.0;26.0
295;circuit_name;Jerez;?
136;bike_name;Tech 3;?
270;bike_name;Speed Up;?
25;team_name;Red Bull KTM Ajo;RBA BOE Racing Team
497;year;2017;?
447;number;46.0;7.0
253;rider;2658;?
544;number;1.0;7.0
366;number;46.0;7.0
892;category;250cc;Moto3
596;shortname;FRA;?
455;rider_name;Navarro Jorge;?
241;position;2;?
712;circuit_name;Assen;?
328;position;1;4
730;circuit_name;Catalunya;?
314;rider;2015;?
388;position;1;?
42;team_name;Aspar Team Moto2;Jack & Jones WRB
438;position;2;4
215;rider;1981;?
728;rider;2259;?
764;shortname;QAT;?
202;shortname;ITA;?
542;year;2016;?
129;rider_name;Espargaro Aleix;Folger Jonas
239;position;4;3
301;category;Moto3;Moto2
708;number;72.0;7.0
502;circuit_name;Misano;?
49;points;20;11
810;year;2013;?
99;bike_name;KTM;?
403;team_name;Estrella Galicia 00;?
877;year;2005;?
371;rider_name;Morbidelli Franco;?
143;position;2;4
540;points;13;11
516;bike_name;Kalex;?
887;number;19.0;26.0
863;team_name;Red Bull KTM Ajo;?
525;position;5;5
829;team_name;Ajo Motorsport;?
356;shortname;CZE;?
447;points;16;20
436;rider;1752;?
347;number;42.0;26.0
556;category;MotoGP;MotoGP
696;rider_name;Lorenzo Jorge;?
204;points;13;11
48;category;Moto3;Moto2
248;category;Moto2;250cc
716;rider;2615;?
436;rider_name;Porto Sebastian;?
457;shortname;QAT;?
691;year;2006;?
706;shortname;QAT;?
599;number;93.0;7.0
149;rider;2331;?
435;points;13;25
845;points;13;11
333;points;13;11
122;points;25;25
111;rider;1981;?
80;rider_name;Terol Nicolas;?
891;position;2;?
409;bike_name;Yamaha;?
189;bike_name;Suzuki;?
282;team_name;Emmi - Caffe Latte;?
90;team_name;SKY Racing Team VR46;?
195;circuit_name;Le Mans;?
42;category;Moto2;Moto2
530;number;14.0;7.0
315;circuit_name;Ricardo Tormo;?
379;rider;2471;?
862;points;20;20
427;country;ES;ES
397;points;11;25
295;rider;2152;1875
161;rider;2004;1588
675;position;1;?
524;points;25;25
575;year;2006;?
207;number;45.0;26.0
249;bike_name;Honda;?
64;category;Moto2;Moto2
24;bike_name;Kalex;?
395;points;25;11
408;position;2;?
131;year;2005;?
751;rider;2532;?
719;rider;2065;?
784;bike_name;Honda;?
711;rider_name;Navarro Jorge;?
334;position;4;1
65;bike_name;Honda;?
338;country;CH;IT
76;position;2;1
612;country;IT;ES
364;points;13;11
560;year;2019;?
768;rider;1762;?
407;circuit_name;Shanghai;?
262;year;2021;?
290;circuit_name;Sachsenring;?
3;shortname;NED;?
39;team_name;Red Bull KTM 125;?
606;country;AR;IT
687;team_name;Repsol Honda Team;?
470;shortname;ARA;?
21;bike_name;Ducati;?
506;bike_name;Suzuki;?
890;rider;2591;?
803;team_name;Platinum Bay Real Estate;?
671;category;MotoGP;Moto2
568;year;2017;?
862;number;3.0;7.0
28;shortname;ITA;?
286;year;2006;?
834;rider;2065;?
505;category;MotoE;MotoGP
288;year;2016;?
898;points;25;25
716;team_name;FLEXBOX HP 40;?
317;points;11;11
883;team_name;SKY Racing Team VR46;?
882;rider_name;Salom Luis;?
562;year;2011;?
642;number;33.0;26.0
352;category;MotoGP;MotoGP
725;team_name;Red Bull KTM Tech 3;?
536;points;20;11
183;shortname;MAL;?
525;shortname;AUT;?
624;number;39.0;26.0
362;team_name;Gaviota Aspar Team Moto3;?
291;year;2021;?
6;rider_name;Pedrosa Dani;?
712;position;4;?
526;year;2015;?
570;circuit_name;Misano;?
864;category;MotoGP;MotoGP
528;number;1.0;7.0
293;shortname;QAT;?
470;bike_name;Kalex;?
539;shortname;CZE;?
386;team_name;Camel Honda;?
244;category;MotoGP;Moto2
549;number;1.0;7.0
184;team_name;Ducati Team;NGM Mobile Forward Racing
451;position;2;1
203;circuit_name;Assen;?
487;number;75.0;26.0
573;category;250cc;Moto2
306;circuit_name;Estoril;?
692;shortname;USA;?
501;circuit_name;Brno;?
777;country;IT;IT
409;rider;2563;?
858;points;16;20
515;bike_name;Honda;?
609;circuit_name;Losail;?
880;country;GB;ES
672;number;61.0;26.0
4;year;2012;?
387;circuit_name;Phillip Island;?
732;country;IT;ES
218;circuit_name;Sepang;?
734;team_name;Movistar Yamaha MotoGP;?
171;number;71.0;26.0
259;rider;1854;?
467;team_name;Yamaha Factory Racing;?
294;number;7.0;7.0
483;category;Moto3;Moto2
126;points;13;11
341;bike_name;Aprilia;?
803;rider;2540;?
302;position;3;5
146;year;2009;?
537;year;2015;?
539;rider;2293;?
812;points;20;11
526;position;1;5
838;shortname;INP;?
702;country;ES;IT
504;position;3;5
851;rider_name;Pedrosa Dani;?
659;category;Moto2;Moto2
52;year;2015;?
380;circuit_name;Ricardo Tormo;?
628;circuit_name;Estoril;?
262;rider_name;Gardner Remy;?
490;points;13;11
141;country;IT;IT
653;team_name;Repsol Honda Team;?
614;bike_name;Kalex;?
640;circuit_name;Misano;?
794;points;11;25
779;rider_name;Rodrigo Gabriel;?
532;position;5;1
897;points;20;25
413;year;2020;?
881;rider;2622;?
674;rider_name;Vinales Maverick;?
302;team_name;Belson Derbi;Red Bull KTM Factory Racing
691;category;MotoGP;Moto2
743;category;MotoGP;125cc
798;rider_name;Marquez Alex;?
158;country;GB;IT
771;category;Moto2;Moto2
736;circuit_name;Losail;?
541;shortname;GER;?
433;circuit_name;Sachsenring;?
372;rider_name;Bradl Stefan;?
804;category;Moto2;Moto2
501;shortname;CZE;?
182;year;2020;?
222;country;ES;ES
359;bike_name;Aprilia;?
83;category;Moto2;Moto2
428;circuit_name;Phillip Island;?
532;country;IT;IT
113;category;125cc;Moto3
149;year;2021;?
339;number;42.0;7.0
357;bike_name;KTM;?
30;shortname;RSM;?
619;category;MotoGP;Moto2
697;rider_name;Lorenzo Jorge;?
571;year;2005;?
253;team_name;Estrella Galicia 00;?
432;rider_name;Stoner Casey;?
750;bike_name;Kalex;?
729;position;5;?
662;team_name;Sudmetal Schedl GP Racing;?
859;category;MotoGP;MotoGP
687;year;2017;?
689;rider;2428;2107
60;bike_name;Derbi;?
97;country;ES;IT
857;rider;2330;?
19;category;MotoGP;MotoGP
773;shortname;RSM;?
722;year;2018;?
783;shortname;NED;?
674;bike_name;Yamaha;?
476;category;125cc;MotoGP
686;team_name;Avant-AirAsia-Ajo;?
274;bike_name;Aprilia;Moriwaki
173;position;5;4
733;circuit_name;Mugello;?
877;circuit_name;Brno;?
176;rider;2075;?
335;position;3;1
740;year;2016;?
128;team_name;Repsol Honda Team;SIC58 Squadra Corse
667;team_name;Del Conca Gresini Moto3;?
697;number;1.0;7.0
179;bike_name;Honda;?
489;circuit_name;Losail;?
604;rider_name;De Angelis Alex;?
279;shortname;TUR;?
244;rider_name;Stoner Casey;?
653;rider;2293;?
283;position;3;3
283;country;IT;IT
21;category;MotoGP;MotoGP
855;category;MotoGP;250cc
606;category;250cc;250cc
483;circuit_name;Silverstone;?
717;circuit_name;Ricardo Tormo;?
885;category;Moto3;Moto2
646;team_name;Yamaha Factory Racing;?
831;points;16;20
169;category;125cc;Moto2
265;position;1;?
693;points;25;25
399;points;16;25
440;country;IT;IT
383;shortname;JPN;?
408;category;MotoGP;Moto2
7;bike_name;Honda;?
327;points;11;11
192;team_name;Redox PruestelGP;?
856;circuit_name;Assen;?
346;circuit_name;Mugello;?
822;rider;2564;?
127;country;GB;ES
415;team_name;Federal Oil Gresini Moto2;?
409;shortname;FRA;?
311;rider_name;Di Meglio Mike;?
266;rider_name;Corsi Simone;?
155;rider_name;Raffin Jesko;?
896;position;2;?
509;team_name;+Ego Speed Up;?
550;rider_name;Fenati Romano;?
370;bike_name;Yamaha;?
17;team_name;Team Roberts;?
264;position;3;1
588;category;MotoGP;MotoGP
785;country;ES;ES
584;rider;2610;?
819;rider;2032;?
274;shortname;INP;?
843;circuit_name;Sachsenring;?
868;circuit_name;Motegi;?
116;category;Moto2;Moto2
557;category;250cc;Moto3
233;year;2005;?
412;country;US;IT
438;shortname;FRA;?
513;team_name;Team Scot;?
434;circuit_name;Algarve;?
254;year;2020;?
483;points;20;25
540;number;58.0;7.0
809;circuit_name;Sachsenring;?
433;rider_name;Bastianini Enea;?
780;year;2012;?
139;country;ES;ES
93;country;FR;ES
461;bike_name;Honda;?
819;circuit_name;Le Mans;?
587;points;13;11
712;shortname;NED;?
64;team_name;Team Catalunya Caixa Repsol;Pons 40 HP Tuenti
689;rider_name;Vinales Maverick;?
360;bike_name;Suter;?
343;position;1;?
395;shortname;ARG;?
137;bike_name;Ducati;?
678;year;2008;?
436;team_name;Aprilia Aspar 250cc;?
17;bike_name;KR211V;?
858;shortname;QAT;?
247;team_name;Bancaja Aspar Team;?
174;bike_name;Ducati;?
182;points;20;25
61;rider_name;Salom Luis;?
151;year;2021;?
168;bike_name;KTM;?
681;position;1;?
30;country;IT;ES
498;number;58.0;7.0
105;circuit_name;Motegi;?
740;number;36.0;26.0
450;position;4;5
315;shortname;VAL;?
823;points;11;11
278;category;Moto3;Moto2
553;bike_name;Aprilia;?
630;category;Moto3;MotoGP
696;team_name;Movistar Yamaha MotoGP;?
396;shortname;MAL;?
181;number;19.0;7.0
795;position;3;5
30;circuit_name;Misano;?
851;rider;2015;?
43;rider;2202;1993
667;position;1;4
352;team_name;San Carlo Honda Gresini;?
393;rider;2157;?
740;rider;2585;?
535;rider_name;Espargaro Pol;?
118;number;53.0;26.0
862;rider;1981;1310
697;position;4;?
499;team_name;Ducati Marlboro Team;?
606;points;20;11
76;shortname;GER;?
447;team_name;Movistar Yamaha MotoGP;?
96;shortname;MAL;?
603;category;MotoGP;Moto2
482;rider;2065;?
667;country;IT;ES
625;rider_name;Pedrosa Dani;?
543;position;3;5
43;shortname;QAT;?
18;points;20;20
126;country;GB;ES
62;shortname;ITA;?
282;shortname;VAL;?
655;team_name;Interwetten-Paddock;?
45;rider;2428;?
636;points;16;25
254;points;16;20
204;circuit_name;Catalunya;Istanbul
73;rider;2055;?
506;rider;2471;?
719;position;2;?
416;bike_name;Honda;?
488;number;94.0;26.0
840;shortname;SPA;?
142;points;16;20
296;position;2;?
242;rider;1762;?
99;rider_name;Vinales Maverick;Ramirez Marcos
410;category;MotoGP;Moto2
416;rider;1854;?
704;country;ES;ES
858;team_name;Petronas Sprinta Racing;?
8;team_name;Technomag carXpert;Forward Racing
256;year;2008;?
312;shortname;CZE;?
439;category;MotoGP;Moto2
647;position;2;?
277;shortname;QAT;?
677;circuit_name;Shanghai;?
795;rider_name;Aoyama Hiroshi;?
297;shortname;ITA;?
184;circuit_name;Mugello;?
447;rider;1762;?
386;country;BR;IT
125;bike_name;KTM;?
193;category;MotoGP;Moto2
481;team_name;Yamaha Factory Racing;?
218;shortname;MAL;?
345;circuit_name;Le Mans;?
499;number;1.0;7.0
842;shortname;SPA;?
28;points;16;20
109;country;FI;ES
618;rider_name;Lowes Sam;?
751;number;22.0;26.0
405;rider_name;Dalla Porta Lorenzo;?
806;points;11;11
543;shortname;GER;?
733;number;5.0;7.0
817;team_name;Master - MVA Aspar Team;?
736;category;Moto2;Moto2
10;bike_name;Honda;?
112;shortname;AUT;?
156;circuit_name;Estoril;?
672;country;IT;ES
615;points;20;25
253;circuit_name;Ricardo Tormo;?
820;category;MotoGP;MotoGP
460;year;2006;?
575;shortname;POR;?
214;circuit_name;Spielberg;?
327;circuit_name;Sepang;?
123;team_name;Tuenti HP 40;?
866;bike_name;Suter;?
117;country;ES;IT
113;rider_name;Cortese Sandro;?
741;position;1;4
741;category;Moto2;Moto2
151;position;5;?
635;number;32.0;26.0
708;position;3;1
663;category;MotoGP;MotoGP
214;points;20;25
521;country;IT;ES
17;circuit_name;Donington Park;?
93;bike_name;Suter;?
60;country;FR;IT
547;position;5;5
600;team_name;American Racing KTM;?
201;shortname;CHN;?
256;shortname;GER;?
119;country;ES;ES
155;year;2017;?
512;position;3;4
743;circuit_name;Catalunya;?
717;category;250cc;MotoGP
111;category;250cc;MotoGP
567;country;IT;ES
877;shortname;CZE;?
540;rider;2080;?
752;rider;2470;?
609;year;2015;?
318;category;MotoGP;250cc
55;year;2008;?
563;year;2011;?
180;circuit_name;Motegi;?
581;position;5;?
614;team_name;Onexox TKKR SAG Team;?
482;category;Moto2;Moto2
358;category;Moto3;Moto3
421;team_name;Estrella Galicia 00;?
899;team_name;Metis Gilera;?
182;rider_name;Ogura Ai;Ogura Ai
675;category;MotoGP;Moto2
128;number;4.0;88.0
163;team_name;Gresini Racing Moto2;?
666;year;2018;?
720;bike_name;Ducati;?
414;rider_name;Mir Joan;?
60;position;2;3
859;rider;1762;?
791;shortname;CZE;?
297;team_name;Skilled Racing Team;?
482;position;5;?
232;points;20;25
484;category;Moto3;Moto2
641;category;MotoGP;Moto3
789;position;2;?
158;category;125cc;MotoGP
655;bike_name;Suter;?
757;circuit_name;Aragon;?
756;category;MotoGP;250cc
154;number;1.0;26.0
493;points;25;25
288;category;Moto2;Moto2
687;position;2;1
699;country;AU;IT
734;bike_name;Yamaha;?
593;bike_name;Yamaha;?
159;team_name;Repsol Honda Team;?
814;country;AU;IT
117;shortname;ITA;?
513;points;13;11
869;country;IT;IT
362;circuit_name;Ricardo Tormo;?
566;position;5;?
245;position;2;5
457;year;2012;?
348;rider;2059;?
374;team_name;Red Bull KTM 250;?
724;position;2;5
112;bike_name;Energica;?
708;circuit_name;Jerez;?
123;circuit_name;Mugello;?
458;circuit_name;Mugello;?
406;position;3;4
290;rider;2058;?
798;rider;2475;?
514;team_name;Monster Yamaha Tech 3;?
87;points;20;11
373;rider_name;Schrotter Marcel;?
871;position;3;5
862;position;2;3
344;rider;2055;?
744;position;3;5
693;country;AU;ES
731;points;25;25
586;team_name;Fiat Yamaha Team;?
538;number;39.0;26.0
642;circuit_name;Mugello;?
16;points;25;20
139;bike_name;Honda;?
412;rider;2286;?
262;position;2;?
742;position;1;1
125;year;2008;?
377;year;2007;?
180;category;MotoGP;Moto2
689;points;25;11
158;number;38.0;7.0
333;rider_name;Luthi Thomas;?
431;bike_name;Honda;?
308;circuit_name;Ricardo Tormo;?
245;country;FR;ES
338;category;Moto2;125cc
669;rider;1988;?
44;year;2008;?
834;category;125cc;250cc
216;points;16;20
292;country;ES;ES
446;position;2;5
803;points;13;11
534;team_name;Red Bull Ajo MotorSport;?
282;year;2008;?
882;year;2013;?
262;country;AU;ES
649;country;ES;IT
249;rider;2015;?
446;number;5.0;26.0
508;country;IT;IT
605;rider;1762;?
467;shortname;AUS;?
346;country;IT;IT
558;circuit_name;Jerez;?
874;year;2009;?
345;number;4.0;7.0
737;category;Moto2;Moto2
496;shortname;INP;?
618;points;13;11
700;team_name;Lightech Speed Up;?
174;circuit_name;Sachsenring;?
187;points;16;25
139;team_name;Repsol Honda Team;?
314;circuit_name;Motegi;?
750;circuit_name;Phillip Island;?
607;rider_name;Edwards Colin;?
808;rider;2428;?
25;rider;2429;2485
223;shortname;MAL;?
385;category;Moto2;Moto2
