riga;nome attributo;valore da imputare;valore imputato
1917;year;2010;?
588;number;4.0;4.0
1548;country;GB;ES
1259;rider_name;Baldassarri Lorenzo;?
1979;bike_name;Honda;?
1411;position;5;5
2819;country;ES;ES
1906;rider;2278;?
1224;year;2017;?
2587;shortname;ARA;?
579;rider_name;Lorenzo Jorge;?
1014;bike_name;Honda;Husqvarna
1512;country;FR;ES
1711;position;3;5
538;bike_name;Kalex KTM;?
213;number;45.0;7.0
2118;year;2019;?
1585;rider_name;Aegerter Dominique;?
596;rider;2475;?
1749;year;2007;?
827;number;11.0;11.0
2542;points;11;?
2084;number;42.0;80.0
1278;team_name;Fiat Yamaha Team;HDR Heidrun Speed Up
1095;rider_name;Zarco Johann;?
2828;rider;2450;?
2709;shortname;NED;?
1123;shortname;CZE;?
2295;number;40.0;1.0
511;number;26.0;26.0
719;bike_name;Suter;?
1315;circuit_name;Istanbul;?
1460;bike_name;Yamaha;?
2615;year;2021;?
2393;rider_name;Chantra Somkiat;?
1609;rider_name;Redding Scott;?
1766;year;2006;?
369;year;2021;?
1328;shortname;NED;?
1178;circuit_name;Indianapolis;?
2961;rider_name;Pesek Lukas;?
2358;circuit_name;Phillip Island;?
1329;number;28.0;14.0
2306;bike_name;Kalex;Caterham Suter
829;category;Moto2;Moto3
1759;position;1;5
2302;year;2016;?
681;circuit_name;Sepang;?
773;points;25;?
1356;year;2020;?
2130;rider_name;Oettl Philipp;?
2546;bike_name;Aprilia;?
653;rider;2293;?
2889;category;MotoGP;Moto2
2722;category;MotoGP;MotoGP
1886;category;125cc;Moto2
525;rider;2615;?
814;rider;2032;?
748;position;5;5
1935;rider_name;Marquez Marc;?
1746;position;5;5
1376;rider_name;Marquez Marc;?
1567;position;2;5
2186;team_name;Blusens-STX;?
332;team_name;Bankia Aspar Team 125cc;?
2507;category;125cc;Moto2
159;position;1;5
2651;country;ES;ES
2561;country;JP;ES
1452;circuit_name;Aragon;?
493;shortname;VAL;?
1084;points;25;?
2566;circuit_name;Jerez;?
2189;number;5.0;7.0
80;year;2009;?
711;year;2016;?
1182;year;2007;?
1391;category;Moto2;Moto2
1229;rider;2450;?
1514;category;MotoGP;MotoGP
996;year;2006;?
29;year;2009;?
219;team_name;Bankia Aspar Team 125cc;Aprilia Aspar 250cc
1907;category;Moto2;Moto2
721;position;3;5
375;rider_name;Dovizioso Andrea;?
688;year;2006;?
667;rider;2587;?
318;position;2;2
2856;bike_name;Suzuki;Mahindra
1447;rider;2566;?
1321;team_name;Derbi Racing;LCR Honda IDEMITSU
2792;year;2015;?
1021;number;42.0;9.0
1888;rider_name;Corsi Simone;?
177;bike_name;Honda;Caterham Suter
2976;position;5;5
662;position;1;4
2335;position;4;5
603;category;MotoGP;MotoGP
1147;position;4;5
2281;shortname;SPA;?
532;country;IT;IT
2987;position;5;5
125;shortname;MAL;?
95;country;IT;IT
2867;circuit_name;Le Mans;?
1799;points;25;?
1342;position;4;2
2051;number;99.0;40.0
1105;shortname;CZE;?
2145;category;125cc;125cc
1874;position;1;4
1882;year;2013;?
2984;points;13;?
2576;position;4;5
763;year;2015;?
2508;country;ES;ES
267;rider_name;Pasini Mattia;?
223;position;2;4
2185;rider;2006;?
2214;team_name;EG 00 Marc VDS;?
1161;rider_name;Faubel Hector;?
2970;bike_name;Suter;Mahindra
1895;rider_name;Vinales Maverick;?
2991;rider_name;Luthi Thomas;?
2499;shortname;MAL;?
2794;points;11;?
2450;team_name;SIC58 Squadra Corse;?
2262;rider;2689;?
862;circuit_name;Ricardo Tormo;?
1558;shortname;SPA;?
1836;rider;2509;?
1022;country;GB;GB
744;points;16;?
2809;year;2017;?
1799;number;48.0;40.0
435;number;46.0;46.0
1913;number;71.0;10.0
1510;number;62.0;10.0
2442;country;ES;ES
2450;bike_name;Honda;?
1810;country;ES;IT
1820;rider_name;Hayden Nicky;?
2125;year;2008;?
481;bike_name;Yamaha;?
1042;points;13;?
925;shortname;JPN;?
1916;team_name;Monster Energy Yamaha MotoGP;?
1299;year;2014;?
1800;team_name;Yamaha Factory Racing;?
1326;number;23.0;10.0
132;year;2007;?
1192;team_name;Repsol Honda Team;?
433;points;16;?
2299;team_name;Master - MVA Aspar Team;?
900;year;2021;?
1211;rider_name;Zarco Johann;?
788;category;Moto3;Moto2
2733;rider;2429;?
2344;number;44.0;40.0
1404;country;ES;ES
2567;rider;2130;?
207;circuit_name;Assen;?
2254;team_name;Italtrans Racing Team;?
1911;circuit_name;Ricardo Tormo;?
2812;team_name;Viessmann Kiefer Racing;Schedl GP Racing
21;circuit_name;Phillip Island;Phillip Island
467;position;3;5
1095;year;2021;?
1901;circuit_name;Brno;?
1207;position;4;5
2572;team_name;Leopard Racing;?
489;country;US;IT
829;year;2015;?
1557;shortname;MAL;?
1303;number;2.0;26.0
1072;country;GB;ES
1713;points;20;?
763;position;4;5
2559;rider_name;Di Meglio Mike;?
1490;year;2017;?
1844;year;2007;?
2355;bike_name;Aprilia;?
929;year;2017;?
2262;bike_name;Energica;?
586;shortname;GER;?
2776;number;18.0;18.0
2386;bike_name;Yamaha;?
1373;number;46.0;10.0
804;rider_name;Marquez Alex;?
266;position;5;5
2762;team_name;Interwetten-Paddock;?
1142;number;27.0;1.0
2576;points;13;?
939;points;25;?
2241;rider;2445;?
120;team_name;Fortuna Honda;Red Bull KTM Factory Racing
1049;shortname;VAL;?
843;number;93.0;26.0
948;team_name;Aspar Team Moto2;?
2093;bike_name;Aprilia;?
2806;shortname;GER;?
2891;bike_name;Honda;?
223;category;Moto2;125cc
989;points;20;?
173;rider_name;Schrotter Marcel;?
248;points;11;?
186;team_name;Red Bull KTM Ajo;?
257;position;4;5
1347;position;1;5
318;shortname;CHN;?
152;team_name;Aprilia Aspar 250cc;Ongetta Team I.S.P.A.
441;team_name;Junior Team GO&FUN Moto3;?
2804;country;IT;ES
858;category;Moto3;Moto2
2856;team_name;Rizla Suzuki MotoGP;Beta Tools Speed Up
1287;shortname;POR;?
1792;team_name;Estrella Galicia 00;Solunion Aspar Team Moto3
1402;category;MotoGP;125cc
405;bike_name;Honda;Boscoscuro
1741;category;MotoGP;Moto3
2187;rider;2315;?
709;points;16;?
2385;category;250cc;MotoGP
1032;position;3;5
1548;points;20;?
2635;rider_name;Talmacsi Gabor;?
935;category;MotoGP;Moto2
1381;country;AU;ES
1967;bike_name;KTM;?
2320;rider;2055;?
2207;bike_name;Ducati;GASGAS
596;year;2013;?
2334;number;87.0;87.0
570;points;25;?
1528;category;Moto3;Moto2
371;team_name;Petronas Yamaha SRT;?
782;country;IT;ES
175;circuit_name;Sachsenring;?
335;category;MotoGP;MotoGP
374;country;FI;FI
1743;bike_name;Honda;?
2636;bike_name;Honda;?
1789;rider;1310;?
744;rider;2075;?
72;bike_name;Honda;Moriwaki
731;bike_name;Yamaha;I.C.P.
365;team_name;Garage Plus Interwetten;ONEXOX TKKR SAG Team
2394;shortname;QAT;?
2048;country;ES;ES
1917;number;46.0;46.0
1138;category;MotoGP;MotoGP
1910;bike_name;Yamaha;?
982;circuit_name;Sachsenring;?
635;team_name;RBA Racing Team;Bester Capital Dubai
2031;bike_name;Honda;Yamaha
1876;country;CH;ES
1889;bike_name;Honda;?
2729;year;2016;?
2397;shortname;SPA;?
2835;rider_name;Mir Joan;?
1321;bike_name;Derbi;Caterham Suter
1529;category;MotoGP;MotoGP
1618;country;ES;ES
1543;position;2;5
1185;points;11;?
2917;circuit_name;Jerez;?
1453;circuit_name;Misano;?
1185;rider_name;Canepa Niccolo;?
1842;bike_name;Moriwaki;?
92;circuit_name;Spielberg;?
1939;rider;2499;?
1689;category;125cc;Moto2
789;category;Moto3;Moto2
124;rider;2093;?
2895;circuit_name;Brno;?
2723;number;52.0;52.0
779;category;Moto3;125cc
5;country;IT;IT
937;rider;2450;?
2658;points;13;?
2494;team_name;Red Bull KTM 250;?
467;shortname;AUS;?
279;bike_name;Aprilia;?
1390;position;5;5
2823;team_name;Repsol Honda Team;?
954;team_name;Redox PruestelGP;?
2136;rider;2541;?
1956;category;250cc;MotoGP
2578;bike_name;Honda;?
2422;number;40.0;97.0
773;rider;1762;?
2873;bike_name;Honda;Forward KLX
2315;year;2012;?
2390;number;97.0;97.0
1169;year;2019;?
243;number;42.0;75.0
1197;team_name;Movistar Yamaha MotoGP;?
2358;points;13;?
957;country;ES;ES
1196;circuit_name;Rio Hondo;?
2006;rider_name;Tulovic Lukas;?
2638;country;ES;IT
1873;circuit_name;Losail;?
1632;rider_name;Pedrosa Dani;?
688;category;MotoGP;Moto2
2120;shortname;CZE;?
214;points;20;?
1765;points;20;?
1148;shortname;NED;?
2259;team_name;Technomag-CIP;?
2114;bike_name;Honda;Suter Honda
2401;circuit_name;Ricardo Tormo;?
2488;position;2;5
1766;country;JP;IT
2782;team_name;Fiat Yamaha Team;?
52;circuit_name;Misano;?
1017;rider;2499;?
1800;circuit_name;Texas;?
811;points;20;?
1178;year;2012;?
2274;bike_name;Ducati;?
1393;circuit_name;Aragon;?
71;position;2;5
1499;category;125cc;125cc
1255;category;MotoGP;MotoGP
2299;country;ES;ES
921;position;4;5
2472;shortname;ITA;?
193;year;2013;?
972;number;94.0;94.0
1624;points;11;?
2486;number;46.0;46.0
2503;team_name;Team SUZUKI ECSTAR;?
1791;country;HU;ES
981;position;5;5
302;number;6.0;26.0
1132;shortname;MAL;?
1332;team_name;Humangest Racing Team;?
1692;year;2015;?
1853;position;1;5
927;team_name;Repsol Honda Team;?
87;year;2015;?
215;position;3;5
2384;shortname;ARA;?
337;position;5;5
2167;position;4;4
572;year;2020;?
533;year;2017;?
83;category;Moto2;Moto2
2752;shortname;ARG;?
2065;circuit_name;Silverstone;?
14;team_name;Pons 40 HP Tuenti;Pons Racing 40
358;number;24.0;26.0
1162;bike_name;Honda;Energica
2077;category;Moto2;Moto3
1890;year;2008;?
2953;shortname;CHN;?
209;number;93.0;26.0
564;bike_name;Honda;?
461;rider;2259;?
758;position;3;5
119;category;Moto2;Moto2
2320;shortname;ITA;?
2315;rider;2058;?
2349;circuit_name;Catalunya;?
1540;bike_name;Derbi;?
1593;circuit_name;Brno;?
2752;bike_name;Suter;Pons Kalex
1465;team_name;Red Bull KTM Ajo;Redox PruestelGP
946;bike_name;Aprilia;KR211V
613;number;75.0;9.0
181;position;5;5
1184;circuit_name;Indianapolis;?
2403;position;3;5
1007;rider;2156;?
781;rider_name;Rossi Valentino;?
1488;number;19.0;80.0
283;circuit_name;Misano;?
405;year;2019;2008
2054;team_name;Repsol Honda Team;?
126;points;13;?
725;number;88.0;26.0
1462;category;Moto3;Moto2
367;points;16;?
4;team_name;Caretta Technology;SKY Racing Team VR46
2069;points;16;?
1841;bike_name;Kalex;?
287;rider;2535;?
594;points;20;?
2889;position;3;5
1745;shortname;GER;?
2391;year;2011;?
1017;bike_name;Ducati;?
1192;number;26.0;26.0
1735;position;1;5
357;rider;2567;?
1674;rider;2429;?
2301;team_name;Estrella Galicia 00 Marc VDS;?
1202;team_name;Nocable.it Race;Nocable.it Race
1807;year;2018;?
1987;shortname;CZE;?
1876;points;20;?
1642;number;7.0;13.0
2871;category;MotoGP;Moto2
2054;category;MotoGP;MotoGP
368;points;16;?
2120;category;125cc;MotoGP
2946;team_name;Monster Energy Yamaha MotoGP;AirAsia Caterham
2374;country;ES;ES
2839;team_name;Movistar Yamaha MotoGP;?
351;category;MotoGP;MotoGP
649;rider_name;Canet Aron;?
346;category;MotoGP;MotoGP
760;rider_name;Bautista Alvaro;?
1550;year;2008;?
1570;shortname;GER;?
649;shortname;SPA;?
1251;rider;2059;?
2744;circuit_name;Le Mans;?
2314;country;US;DE
978;rider;2530;?
868;team_name;Estrella Galicia 00;Avintia Esponsorama Racing
1467;country;HU;IT
686;points;25;?
981;rider_name;Vazquez Efren;?
990;bike_name;Kalex;Husqvarna
758;team_name;Monster Yamaha Tech 3;ONEXOX TKKR SAG Team
219;number;55.0;19.0
559;points;13;?
2174;team_name;Red Bull KTM Ajo;?
113;rider_name;Cortese Sandro;Bradl Stefan
1895;circuit_name;Catalunya;?
1357;country;IT;IT
1090;category;125cc;Moto2
1774;category;Moto3;Moto3
912;points;16;?
416;circuit_name;Estoril;?
2812;bike_name;Kalex;MV Agusta
233;points;20;?
1180;category;Moto2;125cc
1768;rider_name;Simoncelli Marco;?
2738;points;11;?
1371;team_name;Pramac dAntin;Caretta Technology
2090;points;25;?
2176;rider_name;Aoyama Hiroshi;?
2315;points;20;?
2665;circuit_name;Phillip Island;?
1838;team_name;Leopard Racing;?
1133;circuit_name;Silverstone;?
2699;shortname;JPN;?
536;year;2018;?
2703;circuit_name;Motegi;?
1512;points;20;?
568;shortname;AUT;?
452;shortname;ARA;?
1;points;20;?
486;rider;2075;?
956;category;250cc;Moto2
520;year;2020;?
186;rider_name;Oliveira Miguel;?
966;country;CH;ES
1630;country;IT;FI
23;number;11.0;11.0
621;rider_name;Sofuoglu Kenan;?
1678;rider;2055;?
251;points;13;?
1163;points;16;?
2201;rider_name;Dovizioso Andrea;?
1756;position;3;5
880;position;5;5
2219;team_name;Red Bull KTM Ajo;Drive M7 SIC Racing Team
2901;points;11;?
563;bike_name;Honda;Energica
2526;bike_name;Kalex;?
2392;country;ES;ES
722;rider;2541;?
2767;number;12.0;12.0
2443;points;11;?
1098;country;ES;ES
1699;points;25;?
2745;circuit_name;Phillip Island;?
1124;rider;2202;?
2732;points;11;?
1619;year;2018;?
731;rider;2058;?
1599;number;44.0;10.0
980;circuit_name;Motegi;?
2345;position;4;5
84;shortname;NED;?
2355;team_name;Totti Top Sport - NGS;HP Tuenti Speed Up
2496;bike_name;Kalex;Caterham Suter
2087;rider;2532;?
349;bike_name;Kalex;Pons Kalex
1838;circuit_name;Sepang;?
1422;circuit_name;Misano;?
1521;rider;2658;?
2996;country;ES;IT
1230;category;MotoGP;MotoGP
381;country;ES;ES
605;country;IT;IT
1137;team_name;Movistar Yamaha MotoGP;?
165;rider_name;Bradl Stefan;?
2763;points;20;?
936;team_name;SKY Racing Team VR46;GP Team Switzerland Kiefer Racing
2238;number;42.0;26.0
957;shortname;FRA;?
2686;category;Moto2;Moto2
1123;position;3;5
2778;rider_name;Vietti Celestino;?
1954;rider_name;Lorenzo Jorge;?
473;circuit_name;Jerez;?
1345;rider;2293;?
930;team_name;TRENTINO Gresini MotoE;?
1186;bike_name;Suzuki;Energica
2913;category;MotoGP;Moto2
2696;circuit_name;Brno;?
1631;team_name;Leopard Racing;SAXOPRINT RTG
1859;points;20;55
1500;bike_name;KTM;?
672;circuit_name;Misano;?
2173;category;Moto3;Moto3
1519;category;MotoGP;MotoGP
1798;team_name;SKY Racing Team VR46;Swiss Innovative Investors
2519;points;16;?
1434;circuit_name;Sachsenring;?
2975;rider;2058;?
1131;circuit_name;Indianapolis;?
2536;shortname;GBR;?
2353;circuit_name;Spielberg;?
2694;number;88.0;26.0
1710;year;2007;?
1539;year;2012;?
736;year;2014;?
1877;country;ES;ES
270;shortname;CZE;DOH
478;category;MotoGP;Moto2
83;rider_name;Terol Nicolas;?
176;year;2019;?
2031;shortname;AME;?
1636;bike_name;FTR Honda;?
2384;team_name;Honda Team Asia;?
299;points;11;?
1132;circuit_name;Sepang;?
1991;year;2007;?
2621;team_name;Paginas Amarillas HP 40;?
1919;bike_name;KTM;GASGAS
814;team_name;Repsol Honda Team;?
2719;year;2011;?
1860;country;IT;IT
161;circuit_name;Catalunya;?
1890;country;HU;ES
1595;bike_name;KTM;?
1349;year;2020;?
81;country;HU;JP
2631;rider_name;Arenas Albert;?
2496;country;IT;ES
2232;category;Moto2;Moto2
2781;bike_name;Kalex;?
529;bike_name;KTM;?
78;rider;2218;?
1129;position;1;5
2413;position;4;5
2848;points;20;?
295;year;2016;?
2089;points;16;?
2248;position;2;2
1497;position;2;5
1448;rider;2206;?
1283;country;IT;ES
2123;bike_name;Kalex;?
998;team_name;Valsir Seedorf Derbi;?
143;category;MotoGP;Moto2
1782;country;ES;ES
2847;shortname;AUS;?
1300;shortname;VAL;?
2425;position;5;5
433;circuit_name;Sachsenring;?
1415;country;ES;ES
2048;circuit_name;Texas;?
2556;shortname;JPN;?
1353;rider;2157;?
1824;rider;2464;?
206;country;FR;ES
1282;category;MotoGP;Moto2
2649;number;99.0;40.0
2582;category;MotoGP;Moto2
1628;bike_name;Yamaha;?
2716;rider_name;Schrotter Marcel;?
942;points;20;?
2205;position;1;5
1681;circuit_name;Brno;?
1946;year;2008;?
1631;bike_name;Honda;?
2393;category;Moto2;Moto3
337;circuit_name;Indianapolis;?
2193;bike_name;Aprilia;?
11;points;25;?
1066;rider;2202;?
646;bike_name;Yamaha;?
1951;points;13;?
1324;points;13;?
1138;position;4;5
2757;year;2017;?
1709;circuit_name;Ricardo Tormo;?
1981;year;2011;?
2515;country;IT;DE
1894;position;4;5
965;shortname;JPN;?
2013;position;5;5
1366;points;20;?
310;number;29.0;7.0
1656;shortname;POR;?
2155;category;Moto2;Moto2
103;category;Moto3;Moto3
1272;year;2007;?
2801;bike_name;Ducati;?
704;rider_name;Rins Alex;?
1444;rider;2429;?
1154;position;2;4
2703;year;2014;?
1848;bike_name;Aprilia;?
2541;year;2013;?
878;points;25;?
1153;rider_name;De Angelis Alex;?
2476;bike_name;MZ-RE Honda;MZ-RE Honda
1122;year;2010;?
1110;team_name;Fiat Yamaha Team;?
2657;rider_name;Bezzecchi Marco;?
562;points;13;?
864;bike_name;Yamaha;Boscoscuro
602;number;63.0;19.0
2927;position;2;5
1390;number;6.0;58.0
177;number;26.0;80.0
43;rider_name;Rabat Tito;?
2171;position;5;5
1217;shortname;ARG;?
189;country;ES;ES
2083;position;5;5
400;points;16;?
1311;year;2006;?
2989;number;48.0;40.0
2550;category;MotoE;Moto2
2810;circuit_name;Misano;?
1581;rider_name;Simoncelli Marco;?
958;position;2;5
2206;rider;2059;?
2020;rider_name;Luthi Thomas;?
391;year;2019;?
430;year;2018;?
1634;team_name;Marc VDS Racing Team;Pepe World Team
1034;rider_name;Vinales Maverick;?
519;number;27.0;27.0
862;country;SM;JP
2475;rider_name;Norrodin Adam;?
2377;circuit_name;Misano;?
624;country;ES;IT
363;rider;1762;?
166;team_name;Pons Racing 40;ONEXOX TKKR SAG Team
2145;rider;2008;?
2939;points;20;?
985;shortname;NED;?
1045;rider;2075;?
789;position;2;5
1358;rider;2621;?
311;circuit_name;Le Mans;Aragon
398;points;13;?
1363;team_name;Marc VDS Racing Team;Technomag Racing Interwetten
1655;rider;2487;?
2849;team_name;Red Bull KTM Ajo;RBA BOE Skull Rider
2098;number;42.0;44.0
2483;number;46.0;26.0
324;category;MotoGP;MotoGP
1652;number;24.0;46.0
463;team_name;Italtrans Racing Team;Interwetten-Paddock
464;number;26.0;26.0
2846;position;3;5
2566;bike_name;Yamaha;?
723;shortname;POR;?
2469;circuit_name;Losail;?
479;country;FR;FR
1096;circuit_name;Catalunya;?
2177;position;5;5
1125;points;25;?
661;year;2016;?
1426;points;11;?
2906;position;2;2
2453;team_name;Fiat Yamaha Team;?
2388;position;2;5
598;country;SM;JP
410;team_name;Fiat Yamaha Team;?
937;country;ZA;ES
1352;team_name;SKY Racing Team VR46;Aspar Team Gaviota
2928;number;5.0;46.0
2369;rider_name;Dovizioso Andrea;?
288;rider_name;Syahrin Hafizh;?
1839;category;Moto2;Moto2
2325;position;5;5
874;bike_name;Yamaha;KR211V
2809;circuit_name;Spielberg;?
1440;position;1;5
28;team_name;RBA BOE Racing Team;Junior Team GO&FUN Moto3
194;category;Moto2;MotoGP
135;category;Moto3;MotoGP
565;bike_name;KTM;Pons Kalex
1525;year;2019;?
153;country;DE;IT
1577;rider_name;Oliveira Miguel;?
886;circuit_name;Assen;?
1246;rider;2075;?
2313;circuit_name;Mugello;?
1942;category;Moto2;Moto2
761;category;MotoGP;MotoGP
2327;category;250cc;125cc
933;rider;2015;?
234;bike_name;Honda;?
2401;team_name;Tuenti HP 40;?
913;bike_name;Honda;?
641;country;AU;ES
1038;rider;2065;?
1177;team_name;Yamaha Factory Racing;LCR Honda CASTROL
2971;circuit_name;Brno;?
1603;shortname;SPA;?
2859;rider;2585;?
566;year;2008;?
1461;position;1;4
325;year;2008;?
400;country;ES;ES
719;team_name;Mapfre Aspar Team;Liqui Moly Intact GP
2114;rider_name;Suzuki Tatsuki;?
211;number;26.0;26.0
1838;country;IT;IT
100;year;2017;?
2000;points;13;?
808;year;2013;?
2536;year;2011;?
2861;number;33.0;7.0
886;number;22.0;80.0
702;circuit_name;Misano;?
2311;circuit_name;Donington Park;?
1788;shortname;CZE;?
2353;points;25;?
1821;team_name;Mapfre Aspar Team Moto3;?
2914;category;250cc;Moto2
222;position;1;5
684;bike_name;Derbi;Forward KLX
879;circuit_name;Estoril;?
947;points;16;?
1989;category;125cc;MotoGP
2561;points;11;?
391;rider_name;Marquez Marc;?
1498;category;MotoGP;Moto2
2941;circuit_name;Motegi;Buriram
2936;rider_name;Fernandez Raul;?
2913;points;11;?
361;year;2014;?
310;bike_name;Speed Up;?
1644;category;Moto2;Moto2
197;rider_name;Navarro Jorge;?
2499;country;FR;IT
1816;team_name;Pons 40 HP Tuenti;?
1478;circuit_name;Ricardo Tormo;?
930;rider;2500;?
2471;year;2020;?
321;position;1;5
1557;rider;1762;?
55;category;125cc;125cc
1300;points;25;?
1147;number;52.0;7.0
2328;shortname;GBR;?
1919;category;Moto3;Moto2
1737;team_name;Movistar Yamaha MotoGP;?
493;team_name;Rivacold Snipers Team;Sudmetal Schedl GP Racing
1011;number;4.0;26.0
2178;year;2006;?
915;year;2020;?
2218;bike_name;FTR Honda;?
62;category;125cc;Moto2
176;number;12.0;77.0
779;position;4;5
2049;circuit_name;Misano;?
2500;shortname;VAL;?
90;country;IT;IT
469;country;ES;ES
941;shortname;GER;?
1171;shortname;CAT;?
873;year;2020;?
2341;shortname;JPN;?
1721;points;25;?
1863;bike_name;Suter;?
2341;bike_name;Suter;Pons Kalex
2060;circuit_name;Sachsenring;?
1622;position;1;5
433;category;Moto3;Moto3
2678;team_name;Master - MVA Aspar Team;Pev-Blusens-SMX-Paris Hilton
2175;points;11;?
1239;category;MotoGP;Moto2
1244;points;25;?
1728;bike_name;Honda;MV Agusta
1969;team_name;Team Roberts;?
1316;category;Moto2;Moto2
282;shortname;VAL;?
2093;shortname;POR;?
1963;category;MotoGP;MotoGP
2612;year;2019;?
314;bike_name;Honda;Moriwaki
49;rider_name;Olive Joan;?
518;rider;2587;?
1089;team_name;Telefonica Movistar Honda 250cc;Valencia CF - Honda SAG
2312;bike_name;Honda;?
184;category;MotoGP;MotoGP
857;year;2021;?
601;points;16;?
315;team_name;Red Bull Husqvarna Ajo;Technomag carXpert
1821;points;25;?
910;bike_name;Gilera;?
1742;team_name;Red Bull Ajo Motorsport;?
2386;team_name;Movistar Yamaha MotoGP;Avant Tecno Husqvarna Ajo
1030;circuit_name;Aragon;?
2019;year;2007;?
1563;bike_name;Aprilia;Caterham Suter
444;circuit_name;Motegi;?
2722;number;99.0;26.0
957;points;16;?
2641;points;13;?
2905;circuit_name;Catalunya;?
958;rider;1762;?
2917;country;FR;IT
2811;shortname;VAL;?
1608;number;80.0;97.0
812;circuit_name;Sachsenring;?
445;points;16;?
1356;rider;2553;?
1491;year;2017;?
2890;year;2019;?
2526;country;AU;ES
877;shortname;CZE;?
991;shortname;VAL;?
1607;category;125cc;MotoGP
1873;rider;2585;?
205;shortname;ARA;?
1784;year;2008;?
2473;year;2020;?
2796;team_name;Ducati Marlboro Team;?
1716;team_name;Team SUZUKI ECSTAR;?
1813;circuit_name;Misano;?
338;shortname;ARA;?
1653;number;5.0;10.0
1798;category;Moto3;Moto2
2609;rider;2423;?
2886;number;54.0;13.0
549;shortname;QAT;?
1721;shortname;CHN;?
1096;year;2017;?
2315;bike_name;Yamaha;?
2457;team_name;Fortuna Aprilia;?
615;rider;2535;?
864;year;2017;?
1065;category;MotoGP;Moto2
1420;rider_name;Bautista Alvaro;?
47;circuit_name;Assen;?
161;category;125cc;250cc
339;number;42.0;13.0
355;bike_name;Derbi;Boscoscuro
774;category;MotoGP;Moto2
1659;country;ES;ES
225;circuit_name;Brno;?
1807;rider;2597;?
668;number;93.0;26.0
1187;rider_name;Dovizioso Andrea;?
927;points;16;?
2543;circuit_name;Misano;?
522;points;13;?
456;number;42.0;46.0
1443;rider;2032;?
2044;shortname;FRA;?
74;circuit_name;Ricardo Tormo;?
1522;rider_name;Gibernau Sete;?
736;bike_name;Kalex;?
213;country;GB;IT
2115;bike_name;KTM;?
1870;year;2016;?
1888;team_name;JIR Moto2;AirAsia Caterham
416;rider_name;Melandri Marco;?
1717;number;33.0;72.0
660;category;125cc;125cc
2084;category;Moto3;Moto2
2100;position;3;5
840;bike_name;Honda;?
48;circuit_name;Texas;?
1394;number;44.0;40.0
902;country;IT;DE
72;position;5;5
339;points;25;?
48;position;2;4
2398;number;51.0;77.0
2955;shortname;AUS;?
2378;shortname;ARA;?
2642;circuit_name;Jerez;?
1742;shortname;CAT;?
2588;team_name;Emmi - Caffe Latte Aprilia;?
444;points;13;?
328;shortname;GER;?
1961;team_name;Paginas Amarillas HP 40;?
2359;shortname;MAL;?
1402;position;4;5
2119;team_name;Ongetta-Rivacold;Avintia Esponsorama Racing
889;rider;1516;?
2892;team_name;Monster Energy Yamaha MotoGP;?
1948;rider;1762;?
1509;shortname;SPA;?
1714;rider;2573;?
305;category;125cc;Moto2
862;position;2;2
224;rider;2471;?
297;year;2007;?
275;country;IT;IT
1283;year;2018;?
900;points;16;?
941;team_name;Ajo Motorsport;?
1302;shortname;POR;?
2002;position;5;5
180;category;MotoGP;Moto2
220;number;88.0;97.0
2841;number;87.0;87.0
2820;country;IT;IT
1384;circuit_name;Assen;?
793;position;2;2
1522;category;MotoGP;125cc
1941;circuit_name;Mugello;?
1897;position;3;5
304;rider_name;Marquez Alex;?
2093;rider_name;Lorenzo Jorge;?
2864;shortname;QAT;?
2062;rider_name;Elias Toni;?
157;bike_name;Aprilia;KR211V
1597;position;4;5
1097;country;ES;ES
1759;year;2013;?
249;circuit_name;Catalunya;?
1773;category;Moto2;Moto3
2278;shortname;ITA;?
1895;country;ES;ES
2888;country;IT;ES
652;position;5;3
2093;circuit_name;Estoril;?
2338;bike_name;Honda;?
2619;points;11;?
1499;year;2010;?
2490;bike_name;Ducati;?
772;rider;2517;?
1082;team_name;CIP Green Power;?
1998;number;5.0;26.0
2532;rider;2015;?
2814;year;2015;?
1747;rider;2098;?
2800;circuit_name;Spielberg;?
2187;team_name;Mapfre Aspar Team Moto3;?
815;category;Moto3;Moto2
44;team_name;Repsol Honda Team;San Carlo Honda Gresini
1260;rider;2429;?
1597;country;IT;IT
2459;year;2011;?
1545;bike_name;Derbi;?
1345;bike_name;Honda;?
204;country;IT;IT
1903;category;Moto2;Moto3
819;circuit_name;Le Mans;?
2839;position;3;5
2772;rider_name;Pedrosa Dani;?
1735;country;IT;ES
159;points;25;?
1902;shortname;ARA;?
246;country;ES;IT
1114;position;2;4
1531;shortname;GBR;?
1394;points;13;?
2574;circuit_name;Sachsenring;?
2697;year;2021;?
1399;shortname;VAL;?
1943;bike_name;Honda;?
2662;rider_name;Roberts Jr Kenny;?
2540;circuit_name;Losail;?
669;bike_name;Aprilia;Forward KLX
624;bike_name;KTM;Kawasaki
995;bike_name;Honda;?
1682;team_name;Ducati Marlboro Team;?
430;bike_name;Kalex;Pons Kalex
391;bike_name;Honda;?
147;category;125cc;Moto2
1659;position;2;4
2686;team_name;Red Bull KTM Ajo;Swiss Innovative Investors
1243;shortname;INP;?
109;country;FI;JP
2112;team_name;Speed Master;Kipin Energy Aspar Team
2347;points;13;?
411;team_name;Movistar Yamaha MotoGP;?
966;number;77.0;72.0
2652;points;20;?
