riga;nome attributo;valore da imputare;valore imputato
9370;Games;1992 Summer;2004 Summer
4577;Height;178.0;?
1899;Name;Kenneth Ken Campbell;?
1974;Height;187.0;?
2639;City;Lillehammer;Lillehammer
2486;Sport;Shooting;?
5622;Age;19.0;?
7535;Height;180.0;?
2963;Season;Summer;Summer
1073;Weight;92.0;?
9249;Season;Summer;Summer
7672;Age;28.0;?
5884;NOC;USA;?
3290;Team;Denmark;?
9674;City;Athina;Athina
6412;Height;179.0;?
2480;Height;165.0;?
7608;Team;Hungary;?
1588;Age;26.0;?
4598;Weight;78.0;?
647;Year;1984;?
7432;Sex;M;?
3734;NOC;GBR;GBR
7560;Games;1992 Winter;1992 Winter
4543;Sex;M;?
6856;City;Mexico City;Mexico City
2996;Year;2008;?
4238;City;Sydney;Sydney
6623;Sport;Taekwondo;?
6204;NOC;USA;?
6203;City;London;London
9224;Age;24.0;24.0
1835;Team;Japan;?
2558;Year;2012;?
420;Height;178.0;?
7832;Year;2004;?
6284;NOC;HUN;?
3755;Sex;M;?
1753;Sport;Gymnastics;?
3760;Games;1998 Winter;1992 Winter
329;NOC;FRG;?
8420;Name;Agustn Churruca Otero;?
3606;Games;1952 Summer;2004 Summer
3669;Year;1988;?
7765;Weight;58.0;58.0
19;Height;170.0;?
2345;NOC;HUN;?
6759;Age;21.0;21.0
5446;Weight;86.0;?
4628;Height;170.0;?
4021;Age;25.0;?
1259;Sport;Hockey;?
8776;Height;179.0;?
9714;City;Tokyo;Tokyo
553;Year;2004;?
5583;Sex;M;M
1635;Year;2016;?
2013;Games;1960 Summer;1960 Summer
1165;Name;Anna Berecz;?
6399;Year;1980;?
348;NOC;MEX;MEX
3815;Name;Ildik Balog;?
6937;Height;180.0;?
6871;Team;West Germany;?
3361;Age;22.0;22.0
6218;Height;165.0;?
9966;Height;173.0;?
8617;Sex;M;M
572;Sport;Alpine Skiing;?
3128;Year;2012;?
6974;Weight;53.0;?
1279;Name;Timo Boll;?
515;Sport;Cross Country Skiing;?
5518;Height;168.0;?
3473;Age;23.0;?
8996;Age;29.0;?
6097;Height;180.0;?
1750;Name;David Lawrence Davidson;?
8128;Year;1972;?
6247;Year;1968;?
8366;NOC;BRA;?
6408;Team;Spain;Spain
284;Games;2004 Summer;2004 Summer
680;Season;Summer;Summer
8055;Sex;M;?
8545;Season;Summer;Summer
6222;Name;Walter Brunner;?
9497;Season;Summer;Summer
9572;Team;Hungary;Hungary
2013;Season;Summer;Summer
7318;Year;2016;?
2037;Weight;59.0;?
8208;Height;183.0;?
5758;Year;2016;2016
5647;NOC;GER;?
314;City;Munich;Munich
6959;City;Beijing;Beijing
8068;Sport;Weightlifting;?
6255;Team;Switzerland;?
5168;Season;Summer;Summer
7296;Year;2012;?
9584;Year;1992;?
3443;Sex;M;M
3950;Weight;80.0;?
8925;Year;2004;?
7967;Year;1992;?
4703;Team;Federated States of Micronesia;?
2374;Weight;67.0;?
6784;Weight;90.0;?
4929;Age;18.0;?
4691;Height;164.0;?
9357;Height;163.0;?
906;Sex;M;?
1027;NOC;BUL;?
735;Season;Summer;Summer
7673;Age;15.0;?
2695;Team;Belgium;?
8452;Games;2012 Summer;2004 Summer
6620;Year;2016;?
5807;NOC;POL;POL
6460;City;Los Angeles;Los Angeles
6350;Team;Greece;?
1068;Weight;68.0;?
4968;Height;175.0;?
7515;Sex;M;?
5515;Height;208.0;?
5104;Age;19.0;?
6341;Weight;77.0;?
527;Sex;M;?
6047;Team;Japan;Japan
2155;Year;1994;?
8553;Age;19.0;?
8503;Sport;Fencing;?
884;Team;Algeria;?
3860;Height;165.0;?
9833;NOC;EGY;?
6921;Sex;F;?
3397;Height;161.0;?
2217;Season;Summer;Summer
7306;Height;164.0;?
1843;Sport;Swimming;?
5951;Sex;F;?
27;Height;181.0;?
7434;Team;Mexico;Mexico
6186;Season;Summer;Summer
3258;Team;Romania;Romania
2108;Games;2014 Winter;1992 Winter
8947;NOC;FRA;?
2166;Age;21.0;?
8270;Sport;Wrestling;?
1300;Age;25.0;?
1942;Weight;82.0;?
944;Age;39.0;?
4059;Sport;Swimming;?
1258;City;Munich;Munich
1525;Age;25.0;?
8701;Season;Summer;Summer
9130;Sport;Gymnastics;?
6464;Year;1976;?
1662;Games;1980 Winter;1992 Winter
9364;City;Stockholm;Stockholm
2157;Height;189.0;?
7053;Weight;81.0;?
1630;Sport;Swimming;?
4779;Year;1988;?
7613;Height;169.0;?
8534;NOC;TUN;?
1471;NOC;CHN;?
2358;Team;Soviet Union;?
2285;Sport;Tennis;?
6156;Season;Summer;Summer
9887;Height;175.0;?
2345;Year;2004;?
3641;Age;24.0;?
9959;NOC;CZE;?
7376;Sport;Equestrianism;?
8980;Age;21.0;22.0
2975;Games;2000 Summer;2004 Summer
2302;Year;1988;?
9036;Team;Panama;?
3329;NOC;GBR;?
4074;Weight;73.0;?
1881;Name;Volker Fischer;?
5833;Age;38.0;?
6948;Team;Russia;?
7447;NOC;USA;?
8704;Games;1968 Summer;2004 Summer
1021;Age;31.0;?
5843;Team;Israel;?
5347;NOC;GBR;GBR
6175;Sport;Canoeing;?
4307;Season;Summer;Summer
3770;Height;187.0;?
2176;Season;Summer;Summer
9851;Season;Summer;Summer
7376;City;Athina;Athina
8018;NOC;NZL;NZL
3314;Name;Tyler Farrar;?
2532;Height;170.0;?
2727;City;Nagano;Nagano
9368;Year;1976;?
8222;Team;Australia;?
2030;Sex;M;M
3328;Name;Jeffrey Jeff Batchelor;?
3418;Year;1948;?
7592;Year;2012;2012
2639;Height;169.0;?
8466;Height;190.0;?
4818;NOC;USA;?
2063;City;Munich;Munich
7904;Weight;70.0;?
6465;Games;2014 Winter;1992 Winter
4403;City;London;London
2165;Height;160.0;?
4581;Games;2010 Winter;1992 Winter
8973;Season;Summer;Summer
8008;Name;Natig Eyvazov;?
5883;Name;Maud Wivianne Bergh (-Freiwald);?
332;Name; Th Ngn Thng;?
4851;Games;1976 Summer;2004 Summer
4608;Games;1984 Summer;2004 Summer
839;Height;169.0;?
2527;Age;18.0;?
8156;Name;Ilian Vasiliev Aleksandrov;?
1615;Sex;F;?
9613;Games;1960 Summer;2004 Summer
5220;Team;France;?
8759;Season;Winter;?
5917;NOC;PUR;?
4745;City;Tokyo;Tokyo
880;Sport;Tennis;?
6156;NOC;SMR;?
6788;Team;Poland;?
7126;Sex;M;?
3787;Weight;75.0;?
8564;NOC;BRA;?
174;Weight;56.0;56.0
8001;Team;Unified Team;?
5623;Season;Summer;Summer
5553;Sex;M;?
6424;City;Seoul;Seoul
6800;City;Roma;Roma
5291;Team;Sweden;?
8982;Name;Galina Nikanorovna Filatova;?
227;Games;1920 Summer;2004 Summer
1452;Age;26.0;?
5804;City;London;London
8020;City;Montreal;Montreal
1974;Games;1980 Summer;2004 Summer
9578;Weight;55.0;?
7961;Name;Carlos Porfirio Echeverria Jr.;?
1224;Year;2006;?
2569;NOC;SVK;SVK
7036;Season;Summer;Summer
9740;Height;192.0;?
9927;Weight;61.0;?
4313;Weight;96.0;96.0
1324;Sex;F;?
6751;Age;22.0;?
4098;Weight;68.0;?
9314;Age;24.0;?
1515;Year;1984;?
8771;City;Rio de Janeiro;Rio de Janeiro
5627;Weight;61.0;?
6370;Name;Anthony Leon Ignas Cruz;?
7371;Season;Summer;Summer
8866;Weight;60.0;?
8296;Age;29.0;?
673;Name;Kevin Haroldo Cordn Buezo;?
9406;Height;180.0;?
7941;Sex;M;M
7295;Games;2008 Summer;2004 Summer
8153;Height;165.0;?
3457;Team;France;France
359;Year;1984;?
5058;Name;Richrd Bohus;?
5513;Sport;Athletics;?
1445;Games;2016 Summer;2004 Summer
371;Height;188.0;?
7381;Name;Ferenc Czvikovszki;?
2682;Height;180.0;?
5515;Games;2012 Summer;2004 Summer
3646;NOC;ROU;?
94;Year;1972;1972
3227;Year;2012;?
7768;Sex;M;?
9582;Sex;M;?
469;Age;15.0;?
7409;Season;Winter;?
7308;Sport;Tennis;?
2824;Sport;Speed Skating;?
4587;Team;Slovakia;?
8276;Weight;55.0;?
9060;City;Atlanta;Atlanta
5530;Weight;73.0;?
6704;Sex;M;M
2810;NOC;EUN;?
564;City;Atlanta;Atlanta
9279;Team;Spain;?
9762;City;Mexico City;Mexico City
5467;NOC;NGR;?
8966;Name;Ignacio Francisco Caldern Gonzlez;?
4664;Team;Spain;Spain
1837;Height;168.0;?
6757;Weight;58.0;?
1633;Sport;Swimming;?
3097;City;Athina;Athina
1371;NOC;GER;?
6571;Weight;72.0;72.0
9089;City;Mexico City;Mexico City
5088;Games;1988 Summer;2004 Summer
218;Team;Algeria;Algeria
7904;Sport;Tennis;?
9829;Weight;92.0;?
5578;NOC;ROU;ROU
848;Year;2010;?
2767;Games;1996 Summer;2004 Summer
8870;Age;26.0;?
3875;Age;25.0;25.0
460;Age;25.0;25.0
8037;NOC;SEN;SEN
5756;Weight;67.0;?
1480;Sex;M;M
1350;Height;154.0;?
531;NOC;NZL;?
6479;NOC;RUS;?
5579;Sport;Athletics;?
6973;Season;Summer;Summer
7962;Year;1960;?
7129;NOC;ARM;ARM
5462;Height;176.0;?
3033;Team;Switzerland;?
9445;Year;1968;?
9438;NOC;ITA;ITA
5668;Year;1972;?
2490;Sex;M;?
4111;City;Tokyo;Tokyo
1201;Sport;Cross Country Skiing;?
6394;Height;185.0;?
400;Sport;Tennis;?
5511;Height;161.0;?
4350;Team;Latvia;?
5047;Season;Summer;Summer
5993;Weight;84.0;84.0
4351;Weight;90.0;90.0
8793;NOC;AUS;?
3553;Sex;M;?
2459;Sex;M;M
2971;Sex;M;?
7230;City;Los Angeles;?
3347;Season;Summer;Summer
1865;Team;France;?
5654;Games;1972 Summer;2004 Summer
5576;Year;2016;?
2814;Games;2016 Summer;2004 Summer
6698;Season;Summer;Summer
9704;Name;Rawle Clarke;?
913;Weight;57.0;57.0
7798;Season;Summer;Summer
6185;Year;1948;1948
7434;Year;2000;?
8142;Name;Gheorghe Andriev;?
9749;Weight;81.0;81.0
2476;Weight;72.0;?
879;City;London;London
9327;Sex;M;?
4495;NOC;NED;NED
180;City;Mexico City;?
6279;Games;1992 Summer;2004 Summer
1761;Season;Winter;Winter
3207;Year;1988;1988
3796;Games;1992 Summer;2004 Summer
1162;Name;Sharon Bayes (-Speers);?
287;City;Barcelona;Barcelona
6587;Name;Anthony Evans;?
750;Sex;M;?
7952;NOC;CAN;?
5542;NOC;SUI;?
2540;Height;182.0;?
9831;Team;Argentina;?
6648;City;Athina;Athina
666;Year;2012;?
3478;Weight;86.0;?
5789;City;Seoul;Seoul
6183;Team;Canada;?
5209;Age;20.0;?
693;NOC;POL;POL
3868;Weight;90.0;?
934;Team;Mexico;?
5732;Team;France;?
9039;Team;Kuwait;Kuwait
7694;Team;Hungary;?
7763;NOC;USA;?
1540;Year;2016;?
43;Games;1976 Winter;1992 Winter
4455;Age;22.0;?
9038;NOC;FIJ;?
2953;Height;165.0;?
7745;Name;Jacqueline Delord;?
3561;Season;Summer;Summer
5824;Team;Brazil;?
9557;Sport;Canoeing;?
4908;Season;Summer;Summer
5272;Games;2002 Winter;1992 Winter
6884;Year;1992;?
5370;Height;188.0;?
8297;Sex;M;M
622;NOC;PUR;?
1726;City;Munich;Munich
9279;Year;2000;?
6497;Sport;Tennis;?
6663;Name;Mario Clopatofsky;?
8894;Sex;F;F
9264;Team;Hungary;Hungary
8316;Weight;69.0;?
8858;Team;Norway;?
8009;NOC;BUL;?
972;Name;Rolf Erik Sren Edling;?
7307;Height;190.0;?
9821;NOC;SWE;?
9876;Age;25.0;?
8725;Season;Winter;?
656;Year;1980;?
8851;Season;Summer;Summer
3209;Age;26.0;?
2715;Sport;Swimming;?
5685;Age;19.0;19.0
6262;Weight;61.0;?
4135;City;Seoul;Seoul
9047;Games;2004 Summer;2004 Summer
6549;Year;2000;2000
101;City;Beijing;Beijing
6412;Season;Summer;Summer
5924;Sport;Alpine Skiing;?
5271;NOC;ITA;ITA
3808;Weight;64.0;?
5720;Height;185.0;?
1952;Height;180.0;?
7093;Name;Ahmed Farfar;?
8817;Year;1976;?
4180;Games;1972 Summer;2004 Summer
7028;Games;1912 Summer;2004 Summer
7428;Team;Croatia;?
8602;Team;Denmark;?
8177;Height;171.0;?
6033;Year;1972;?
4556;Sport;Rowing;?
8101;Team;Italy;?
9854;Year;1984;?
1652;Height;173.0;?
8022;Year;1988;?
2870;Year;1994;1994
9814;Height;177.0;?
620;Year;2008;?
1378;Year;1976;?
4127;Weight;65.0;?
2801;Team;Great Britain;?
7007;Age;27.0;?
3210;Weight;67.0;67.0
5548;Year;1932;?
9254;Sex;F;F
6627;Weight;68.0;?
4737;City;Athina;Athina
3449;Team;Belarus;Belarus
9375;City;Beijing;Beijing
3933;Team;Italy;?
3327;Name;Bruno Deschnes;?
3979;City;Munich;Munich
1556;Height;160.0;?
161;Year;2000;2000
1607;Year;1952;?
5522;Sport;Sailing;?
5339;Name;Krisztina Egerszegi;?
3927;Sex;M;?
4762;Height;174.0;?
2670;Team;Russia;?
9014;Sport;Athletics;?
2912;Age;25.0;?
4206;Games;2000 Summer;2004 Summer
4629;Age;20.0;?
7813;NOC;FRA;?
5928;Name;Orukpe Eraiyokan;?
1360;Year;1964;?
7760;Weight;56.0;?
6347;Age;26.0;?
7280;Sex;M;M
1748;Name;Marilyn E. Cochran (-Brown);?
4332;Sport;Shooting;?
8789;Team;Brazil;Brazil
9966;Name;Kristin Ann Armstrong (-Savola);?
2710;NOC;CAN;?
1842;Weight;73.0;?
4524;NOC;ITA;?
2449;Team;South Africa;?
2594;NOC;AUS;AUS
9091;Sex;M;M
2941;Games;1996 Summer;2004 Summer
7923;Year;1928;?
1761;NOC;GER;?
5637;Year;2012;?
2984;Weight;70.0;70.0
1808;NOC;ITA;ITA
482;Age;22.0;?
4781;Season;Summer;Summer
3431;Season;Summer;Summer
717;Games;1928 Summer;2004 Summer
4563;Sport;Rowing;?
7631;City;Los Angeles;Los Angeles
9774;City;Montreal;?
5657;Weight;83.0;?
3205;City;Montreal;Montreal
6317;Season;Summer;Summer
5420;Team;Egypt;?
454;City;Barcelona;Barcelona
2358;Height;182.0;?
2094;Weight;104.0;?
1093;Name;Pierre Boda;?
8859;Height;164.0;?
2267;Weight;74.0;?
7522;NOC;CHI;?
7758;Season;Summer;Summer
4007;Season;Summer;Summer
5007;Sport;Alpine Skiing;?
2384;Name;Alejandro Diz;?
2243;Age;29.0;?
3126;Height;173.0;?
5245;Age;31.0;?
7596;Height;178.0;?
9337;Team;Switzerland;?
7339;Weight;66.0;?
746;NOC;AUS;AUS
3220;City;Atlanta;Atlanta
6120;Height;183.0;?
5711;Team;Great Britain;Great Britain
9846;Year;1984;?
2778;Team;Canada;?
8739;Weight;63.0;63.0
9746;Games;1972 Summer;2004 Summer
4936;Year;1972;?
466;City;London;London
4321;Team;Turkey;?
7562;Season;Summer;Summer
4931;Year;1952;?
3226;Height;187.0;?
6826;Year;1994;?
7996;Games;1960 Summer;1960 Summer
3708;NOC;ITA;ITA
1439;NOC;EGY;?
4776;Weight;53.0;?
7284;Sport;Sailing;?
6512;Team;Soviet Union;?
2260;Age;25.0;?
600;Year;2000;?
1781;Age;16.0;?
9792;Weight;70.0;?
9126;Sex;F;F
1255;Year;1984;?
7195;Season;Summer;Summer
8265;Name;Bjrn Lars Johannes Erik Ferry;?
3641;City;Montreal;Montreal
1947;Year;2016;?
3821;Height;180.0;?
5915;Height;181.0;?
9767;Sex;F;?
2133;Height;183.0;?
6633;Height;178.0;?
7461;Team;Germany;?
8649;Season;Winter;?
3768;Sport;Diving;?
9339;Year;1996;?
8322;Height;180.0;?
4839;Team;United States;?
1585;Year;2000;?
8713;Age;29.0;?
441;Weight;74.0;?
4221;Name;Roberto Ceruti;?
7977;NOC;CHI;CHI
5307;Team;Puerto Rico;?
7819;Sport;Rowing;?
4994;City;Calgary;Calgary
9112;Sport;Alpine Skiing;?
4483;NOC;GBR;?
5000;Height;180.0;?
8072;Team;Austria;Austria
1728;Sex;M;?
7315;NOC;PUR;?
1652;Name;Hanna Blomstrand;?
3343;Year;1948;?
864;Name;Jury Dimitri Chechi;?
9505;City;Beijing;Beijing
5633;Season;Summer;Summer
9177;Name;Bernard Bruand;?
8110;Sex;M;M
5474;Sex;M;?
6956;City;Sydney;Sydney
9487;Games;1960 Summer;2004 Summer
2747;Season;Summer;Summer
6965;Sex;F;?
8294;Height;178.0;?
1339;Sport;Weightlifting;?
5551;City;Rio de Janeiro;?
8541;Age;22.0;?
3697;Season;Summer;Summer
3307;Weight;80.0;80.0
1682;Games;1968 Summer;1968 Winter
5314;Year;1972;?
4793;Sport;Alpine Skiing;?
9700;City;Lake Placid;Lake Placid
3150;Age;24.0;24.0
9688;Season;Summer;Summer
6169;Sex;M;?
5781;Sex;M;M
3812;Sex;M;?
7441;Sport;Athletics;?
6871;Season;Summer;Summer
7087;Games;1960 Summer;2004 Summer
630;Height;176.0;?
907;Height;163.0;?
5862;City;Munich;Munich
6230;Season;Summer;Summer
2746;Weight;83.0;83.0
4112;Team;Great Britain;?
351;Name;Heorhiy Chymerys;?
6674;Weight;90.0;?
8699;Height;185.0;?
5892;Weight;92.0;92.0
5973;Season;Winter;Winter
8565;City;Sydney;Sydney
5967;City;Munich;Munich
277;Games;1996 Summer;2004 Summer
9195;Team;Spain;Spain
3425;Games;1992 Summer;2004 Summer
7645;NOC;HUN;HUN
3789;Sex;M;M
1235;Season;Summer;Summer
6673;Sex;F;?
8929;Age;18.0;18.0
9676;Name;Cheng Jin-Shan;?
9714;Name;Roberto Abugattas Aboino;?
1135;Weight;54.0;54.0
7996;Season;Summer;Summer
6803;Team;Great Britain;?
1682;Season;Summer;?
3435;Weight;73.0;?
7328;City;Seoul;Seoul
2210;Season;Summer;Summer
5963;Age;26.0;?
9926;Name;Rohan Dennis;?
717;NOC;CAN;?
3147;Sport;Luge;?
3221;City;Sydney;Sydney
2171;NOC;USA;?
4122;Games;1988 Summer;2004 Summer
2028;Season;Summer;Summer
5363;Height;192.0;?
9543;Sport;Athletics;?
4272;Team;East Germany;East Germany
8057;Team;Soviet Union-1;?
6686;City;Barcelona;Barcelona
3104;Season;Winter;Winter
6270;Season;Summer;Summer
4340;Height;168.0;?
7821;Season;Summer;Summer
7908;Year;1992;1992
3265;City;Atlanta;Atlanta
7351;Season;Summer;Summer
696;Sex;M;M
7262;Sex;F;?
2609;Games;2004 Summer;2004 Summer
2010;Name;Hana Dariusov (-Parker);?
5492;Height;181.0;?
6328;City;Barcelona;?
2561;Weight;60.0;?
3401;City;Los Angeles;Los Angeles
8945;City;Salt Lake City;Salt Lake City
8741;Season;Summer;Summer
2208;Team;France;?
2603;Year;2016;?
4887;Age;24.0;?
1287;Year;1976;?
6241;Name;David Burke;?
1103;City;Paris;Paris
1028;Games;1972 Summer;2004 Summer
5858;Weight;73.0;73.0
7515;Season;Summer;Summer
2182;Height;154.0;?
7360;Season;Summer;Summer
1341;Name;Nicol Nicky Barnes;?
8380;Team;Palau;?
4738;Age;29.0;?
4648;Games;1988 Summer;2004 Summer
617;Age;29.0;?
5989;Season;Summer;Summer
344;Height;148.0;?
4209;Year;1980;?
306;Team;Germany;?
9241;Weight;69.0;?
2290;Age;36.0;?
3892;Games;1980 Winter;1992 Winter
9277;Weight;57.0;?
3864;Team;Germany;?
9984;Name;Aleksandre Anp'ilogovi;?
8327;Sport;Athletics;?
4117;Year;2012;?
8452;Height;170.0;?
7100;NOC;USA;?
487;NOC;NED;?
6792;Year;2010;?
9081;Sex;M;M
4396;Year;1996;?
3821;Age;33.0;?
8233;Name;Pavel Churav;?
7116;Season;Summer;Summer
3677;Weight;69.0;?
3581;Height;191.0;?
2831;Weight;107.0;?
1634;Age;23.0;?
1279;Age;23.0;?
9893;Age;19.0;?
6943;Sex;F;?
6472;Year;1988;?
3845;NOC;ITA;ITA
9517;NOC;HUN;?
8368;City;Atlanta;Atlanta
2921;Season;Summer;Summer
4500;Sex;M;M
2132;Name;Sophie de Ronchi;?
8753;Sex;M;M
1028;NOC;HUN;?
9817;City;Rio de Janeiro;Rio de Janeiro
3423;Sex;M;M
75;City;Roma;Roma
6081;Weight;80.0;?
5948;NOC;YUG;YUG
3883;Games;2012 Summer;2004 Summer
2309;Weight;60.0;60.0
7428;NOC;CRO;?
5973;Team;United States;?
6760;Games;1988 Summer;2004 Summer
2894;Games;2002 Winter;1992 Winter
4070;Games;1984 Summer;2004 Summer
2008;Age;33.0;?
4804;Season;Winter;Winter
8580;Year;1972;?
5518;Age;21.0;?
2455;City;Moskva;Moskva
3060;Season;Summer;Summer
5797;Name;Reginald C. Dos Remedios;?
4058;Games;1960 Summer;2004 Summer
2927;Year;2000;2000
7952;Age;23.0;?
1422;Sport;Athletics;?
9116;Name;Stphanie Bouvier;?
3371;Year;1984;?
1014;Games;2006 Winter;1992 Winter
2955;Name;Philippe Delrieu;?
5253;Sport;Rugby;?
476;Height;178.0;?
4206;Year;2000;2000
7436;City;Moskva;Moskva
8588;Sport;Wrestling;?
8162;Weight;80.0;?
2913;Team;Brazil;?
3854;Age;27.0;?
7713;Sex;F;F
9101;Weight;75.0;?
711;Weight;54.0;54.0
2945;Height;168.0;?
3884;Name;Sililo Joe Figota Manuele;?
5036;Age;21.0;?
431;Season;Summer;Summer
3881;Sex;M;?
2044;NOC;BRA;BRA
1824;City;London;London
7986;Age;24.0;?
139;Season;Summer;?
3804;Season;Summer;Summer
203;Weight;65.0;65.0
6937;Season;Summer;Summer
6090;Season;Winter;?
4828;Team;France;?
5193;Sex;F;?
3625;Weight;88.0;88.0
3398;NOC;SWE;?
7927;Sport;Diving;?
5705;Age;24.0;24.0
471;Weight;69.0;?
3395;Name;Marco Dell'Uomo;?
9302;NOC;ITA;ITA
680;Team;Argentina;?
8307;Name;Thofhiel Theo Claessens;?
5646;Team;Norway;?
3183;Name;Maksim Igoryevich Devyatovsky;?
7109;Age;19.0;?
6184;Sport;Boxing;?
9738;City;Roma;Roma
2782;Height;180.0;?
1657;Height;163.0;?
2457;NOC;AUS;?
3634;NOC;GBR;?
9573;Season;Summer;Summer
8795;Height;183.0;?
8762;Games;1912 Summer;2004 Summer
6637;Games;1960 Summer;2004 Summer
3075;Height;170.0;?
8731;Season;Summer;Summer
6151;Name;Ernesto Jos Degenhart;?
1044;Sport;Ice Hockey;?
1563;Year;2008;?
8419;City;Tokyo;Tokyo
1796;Games;2016 Summer;2004 Summer
1149;Name;Manuela Dalla Valle;?
6299;Games;1996 Summer;2004 Summer
7333;Team;Brazil;?
6162;Games;2012 Summer;2004 Summer
1608;NOC;USA;?
4711;Weight;72.0;72.0
1384;Season;Summer;Summer
3463;Weight;90.0;?
1547;Name;Anja arman;?
1967;Team;Romania;Romania
5471;Team;South Korea;South Korea
5164;NOC;GBR;?
2628;Name;Gregory Alexander Greg Draper;?
8972;Sex;F;?
6807;Season;Winter;?
6292;Year;2000;?
5070;Height;173.0;?
4371;Name;Novak okovi;?
6432;Team;Symphony;?
7132;Name;Manfredo P. Alipala;?
4969;City;Los Angeles;Los Angeles
6250;Name;Valeri Belenki;?
3999;Sport;Diving;?
9580;Season;Summer;Summer
8428;Sport;Athletics;?
816;Weight;59.0;59.0
4984;Season;Summer;Summer
7958;Year;1996;?
5456;Sex;M;M
2080;Height;178.0;?
7643;Year;1988;?
8456;City;Rio de Janeiro;Rio de Janeiro
847;Season;Summer;Summer
8584;Season;Winter;?
4665;Age;23.0;23.0
1181;NOC;ROU;?
48;Games;2000 Summer;2004 Summer
3787;City;Moskva;Moskva
4855;NOC;TPE;TPE
3240;Age;22.0;22.0
5273;Age;21.0;?
7230;Name;Luigi Facelli;?
2603;Name;Sal Craviotto Rivero;?
352;Height;160.0;?
7604;Season;Summer;Summer
4769;Year;1992;?
8554;Name;Duan Filipovi;?
7334;Age;20.0;?
8430;Team;East Germany;?
1265;Sex;M;?
8781;NOC;AUS;?
9753;Team;Portugal;?
9257;NOC;SEN;SEN
9392;Year;1972;?
8923;Name;Karin Brienesse;?
906;Name;Leonard F. Craske;?
6331;City;Munich;Munich
7630;Year;1996;?
9103;Sex;F;?
730;Games;2006 Winter;1992 Winter
68;Weight;82.0;82.0
9354;Year;1964;?
9825;Team;United States;?
6601;Year;1972;?
2966;Sex;F;?
303;Age;30.0;?
2729;NOC;CIV;?
5862;NOC;FRG;?
4581;Team;Russia;?
1394;Age;22.0;?
7341;City;Helsinki;Helsinki
7431;Year;1924;?
7365;Sport;Tennis;?
4954;Sex;M;M
8330;Team;Cote d'Ivoire;Cote d'Ivoire
9594;Name;Nia Sifaatihii Ali;?
4595;Sex;M;?
3283;Height;205.0;?
443;Weight;85.0;?
7901;Name;Reinaldo Colucci;?
4097;NOC;HON;?
1701;Season;Winter;Winter
9032;Season;Summer;Summer
4896;Age;29.0;29.0
2598;Games;2010 Winter;1992 Winter
3120;Year;2014;?
7404;Games;1988 Summer;2004 Summer
2032;Year;1972;?
4722;Season;Summer;Summer
5179;Games;1996 Summer;2004 Summer
2577;Sex;M;M
5097;Sport;Biathlon;?
296;Sport;Sailing;?
159;Year;2000;?
1067;Games;2008 Summer;2004 Summer
1031;Height;173.0;?
8987;Height;195.0;?
3168;Sex;F;?
9031;NOC;KAZ;?
3400;Age;25.0;?
2043;Height;163.0;?
2842;Age;23.0;?
8626;Team;Brazil;?
644;Season;Summer;Summer
5101;Name;Cludia Maria Cludinha das Neves;?
5064;Year;1992;?
8380;Season;Summer;Summer
5372;City;Beijing;Beijing
601;Height;193.0;?
3932;Weight;65.0;?
3086;Games;2000 Summer;2004 Summer
4380;NOC;YUG;YUG
6963;Team;Austria;Austria
7910;Weight;91.0;?
122;Age;23.0;?
5947;Weight;94.0;94.0
2763;Team;Ireland;?
2899;NOC;GER;?
8678;Games;1964 Summer;2004 Summer
8928;Height;183.0;?
2054;Sport;Badminton;?
7606;NOC;TUR;?
6162;Team;Italy;?
7827;NOC;USA;USA
6672;Team;Italy;?
3312;Name;Annamari Mykhailivna Chundak;?
1833;Sex;F;F
6478;Weight;65.0;?
4210;Height;176.0;?
4740;Age;26.0;?
3950;Games;1972 Summer;2004 Summer
140;Age;26.0;?
9652;Age;23.0;?
983;City;Los Angeles;Los Angeles
8574;NOC;NZL;?
8275;Sport;Athletics;?
1755;NOC;EGY;?
6492;Year;2016;?
9683;Weight;108.0;?
2068;Name;Andrey Anufriyenko;?
6569;Games;2010 Winter;1992 Winter
5727;Season;Summer;Summer
3749;Weight;76.0;?
5451;Name;Javier Botello Garca;?
2824;Weight;82.0;?
1939;NOC;ROU;ROU
871;Sport;Wrestling;?
8995;Year;2016;?
5689;City;Beijing;Beijing
7928;Sex;M;?
7009;Sex;M;?
1034;Games;2004 Summer;2004 Summer
6164;Height;163.0;?
6699;Age;34.0;?
1098;Sex;M;?
8813;Weight;65.0;?
9444;Name;Franck Dannique Elemba Owaka;?
8488;City;Beijing;Beijing
8652;Age;26.0;?
12;City;Mexico City;?
5809;Team;Spain;?
8356;Height;173.0;?
8351;Year;2012;?
3551;City;Munich;Munich
9383;Weight;64.0;64.0
4212;Sex;M;?
392;Name;Vanessa Crone;?
4800;Age;21.0;?
2164;Games;2012 Summer;2004 Summer
3581;Name;Felipe Aguilar Mendoza;?
3065;Name;Neha Ahuja;?
4257;Weight;54.0;?
1208;Year;2000;?
4036;Age;30.0;?
533;Name;Karin Brienesse;?
3800;NOC;ITA;ITA
5648;Height;179.0;?
9066;Height;170.0;?
9674;Age;25.0;?
8053;Team;Trinidad and Tobago;?
2315;Games;2000 Summer;2004 Summer
7343;NOC;CAN;CAN
1274;Sex;F;?
7421;NOC;GBR;?
3521;Weight;98.0;98.0
7694;Age;24.0;?
5153;Games;1992 Summer;2004 Summer
8813;Sex;F;?
