riga;nome attributo;valore da imputare;valore imputato
919;Votes;2580;?
1956;Film;Warm Bodies;?
346;Rating;6.2;6.2
680;Year;1990;1976
1523;Film;God Bless America;?
3359;Film;The Hotel New Hampshire;?
3677;Year;1993;?
1083;Year;2010;2018
3056;Actor;Eddie Murphy;?
3530;ActorID;nm1365460;?
879;Year;1998;?
1538;Votes;8438;?
3493;Film;Unexpected;?
2200;Votes;812;6865
807;Actor;Jake Busey;?
1180;Actor;Bonnie Wright;?
3563;Rating;6.3;?
3846;FilmID;tt0460892;tt0109340
2172;Year;1955;?
2963;Film;Khumba;Caged No More
2037;Votes;7897;?
365;FilmID;tt0117913;tt0469903
2260;Year;1949;1932
3470;Rating;5.3;?
426;Rating;5.4;?
839;Actor;Toshiro Mifune;?
911;FilmID;tt0299203;?
1906;ActorID;nm0001246;?
904;Year;1984;?
185;Rating;6.0;6.1
3675;Actor;Brea Bee;?
3298;ActorID;nm0419645;nm0419645
3238;Actor;David Sutcliffe;?
956;ActorID;nm0135585;?
757;Film;The Losers;Alpha Dog
2037;Year;2015;?
2724;Rating;6.0;?
2136;ActorID;nm0120494;?
3768;FilmID;tt0100502;tt0112483
3913;Film;Let's Make It Legal;?
1078;Votes;242018;?
1959;Film;Lavender;?
2482;Year;1933;?
2649;Rating;3.9;5.5
2509;Votes;80379;?
2371;FilmID;tt3729800;tt3729800
3633;Votes;67956;?
2868;Year;1997;?
2363;Actor;Michelle Pfeiffer;?
1573;Film;Butter;?
3430;Votes;8415;?
2579;FilmID;tt3770426;?
1938;FilmID;tt0204137;tt0204137
1226;Votes;398325;?
1253;Rating;4.4;4.3
3015;Film;Mystic River;Rudderless
1069;Actor;Vito Scotti;?
3022;Votes;161;?
1330;Actor;Keith David;?
2012;Actor;Tate Donovan;?
3609;Year;2017;?
3303;Rating;6.5;?
1297;Film;The Kitchen;?
613;ActorID;nm0386472;?
914;Actor;Jean-Claude Van Damme;?
3032;Year;2005;2019
2528;ActorID;nm0000628;?
112;Votes;366964;?
1112;Actor;Shelley Duvall;?
2232;FilmID;tt0816711;?
3792;Actor;Ava Gardner;?
2585;Rating;6.6;7.1
458;Film;All Good Things;?
1006;ActorID;nm1427034;?
2241;Rating;5.6;5.0
874;Film;Alchemy;Friends and Family
1624;Votes;29865;?
2461;Year;2007;?
1853;Film;Black Widow;?
3197;FilmID;tt0222375;?
3971;Votes;851;?
2066;Actor;Kyle Howard;?
658;FilmID;tt0099675;?
3541;Film;Next of Kin;?
2952;FilmID;tt2234550;tt0896533
1048;Rating;5.7;?
3104;Votes;51460;?
1378;Film;Hacks;Renegade Force
146;Year;1988;?
626;Film;Blue Jasmine;?
3304;FilmID;tt1134664;?
1113;Votes;833;?
70;Votes;201;?
467;Actor;Tim Curry;?
2896;Rating;6.0;?
2500;Votes;546;?
1032;Votes;184;?
210;Film;Without Limits;?
2058;FilmID;tt1241721;tt2576852
1667;ActorID;nm0276133;?
1146;FilmID;tt0109951;tt0089838
785;Actor;Lisa Nicole Carson;?
1791;Year;2012;?
332;Votes;3148;?
3018;Film;Ladybug Ladybug;?
3069;Actor;Musetta Vander;?
713;Year;1995;1993
2825;Year;2003;?
3090;Year;2015;?
960;Actor;Lesley-Anne Down;?
304;Rating;6.6;5.8
3959;Rating;5.9;?
1947;Rating;6.4;4.2
1332;ActorID;nm0771414;?
3024;ActorID;nm1842439;?
2444;Film;Desperate But Not Serious;?
1805;Year;2019;?
256;FilmID;tt0094898;?
1387;Votes;232214;?
1397;FilmID;tt3759370;?
3813;Votes;4540;?
3077;FilmID;tt5665256;?
3515;Actor;Rance Howard;?
1494;FilmID;tt5294198;tt0229752
1187;Year;2017;?
2540;Rating;6.8;?
3186;Votes;28352;?
3010;Film;Boom!;?
558;Votes;81339;?
1239;ActorID;nm1214769;?
1634;FilmID;tt0049128;?
2439;FilmID;tt0287075;tt0104321
1913;Rating;3.9;5.8
2209;Rating;6.3;3.4
846;Rating;2.8;5.5
576;Votes;903;?
2735;Rating;6.9;6.7
3339;Rating;3.3;5.8
913;Year;2004;?
1800;ActorID;nm0000044;?
3514;ActorID;nm0001424;?
1687;Actor;Bruce Greenwood;Justin Bartha
1931;Year;2008;?
2960;FilmID;tt2294449;tt2398249
3125;Rating;4.3;6.6
2102;Year;2017;2017
280;Film;Murder Mystery;?
48;Actor;Jerry O'Connell;?
1090;Actor;Joshua John Miller;?
3528;FilmID;tt0125211;tt0125211
2358;ActorID;nm0683986;?
647;Film;Bethany;?
1091;Actor;Bae Doona;?
2921;Rating;6.2;?
1285;FilmID;tt0305711;?
1718;ActorID;nm0555500;?
3052;Year;1999;?
213;Actor;Alan Arkin;?
3802;Actor;Anne Reid;?
3710;Film;Roohi;?
949;Votes;138405;?
2854;Votes;1600;?
658;ActorID;nm0000597;?
816;Votes;55307;?
3624;Rating;6.4;?
309;Rating;6.3;?
2133;Year;2018;?
2011;Film;The Night Porter;?
334;Actor;Mark Proksch;?
1837;Actor;Nicholas Farrell;?
3166;ActorID;nm0000168;nm0000168
3084;Year;1994;2004
84;Actor;Katharine Towne;?
876;Rating;4.7;?
135;ActorID;nm0943766;?
1758;FilmID;tt0961108;?
3019;Actor;Alexandra Daddario;?
3438;FilmID;tt0113808;tt3510718
2092;ActorID;nm0001724;?
1283;Year;1995;?
1339;Year;2006;?
2938;Actor;George Kennedy;?
1525;ActorID;nm0056342;?
46;Votes;77076;?
2967;Year;2016;?
470;Actor;John Hawkes;?
787;Rating;5.6;6.8
2954;Votes;16337;?
2996;Film;Lili;?
3196;ActorID;nm0000293;nm3488008
2965;Actor;Molly Shannon;?
2649;Film;Captive;?
2003;Votes;107;?
1;Actor;Richard Riehle;?
1098;Rating;6.8;?
720;Year;2001;?
3155;ActorID;nm0447695;?
3642;ActorID;nm0171059;?
1152;Actor;Helen Mirren;Peter Sarsgaard
2067;Actor;Dabney Coleman;Dabney Coleman
3790;Film;20000 Leagues Under the Sea;?
2037;ActorID;nm0605079;?
3427;FilmID;tt1156519;?
2529;Year;1978;?
1259;ActorID;nm0570615;?
1382;FilmID;tt0113808;?
3191;Year;1976;?
2352;Actor;Lesley-Anne Down;?
2873;Year;1951;1951
2263;Actor;Maggie Wheeler;?
3902;ActorID;nm0000458;nm0000458
487;Votes;145551;?
1276;Film;Flaxy Martin;The Killing
1037;ActorID;nm0005292;nm0005312
882;Actor;Josh Hutcherson;?
3045;Film;Married to the Mob;?
2786;Votes;208577;?
971;Actor;Howard Hesseman;?
1859;Actor;Bai Ling;?
2572;Film;The Man Who Shook the Hand of Vicente Fernandez;?
889;FilmID;tt1705134;?
3481;Actor;Maury Chaykin;?
125;Film;The Neighbor;?
99;Actor;Maggie Q;?
2119;Film;Ripped;?
1434;Year;2015;1998
1192;ActorID;nm0001379;?
556;Film;The Professional;Up to His Ears
659;Year;2003;?
3749;Rating;6.1;3.9
403;Year;2006;?
477;Film;Marauders;?
2895;Rating;6.6;?
1575;Rating;6.6;4.8
2191;Votes;179;?
709;FilmID;tt0123209;tt0120321
2292;Actor;Bradley Cooper;?
1800;Film;From Here to Eternity;?
2161;Actor;Marc John Jefferies;?
1811;FilmID;tt1405365;?
642;Year;2013;?
2063;ActorID;nm0000514;nm0000514
3327;ActorID;nm0000641;?
3569;Votes;188;?
1529;Actor;Craig Robinson;?
3585;FilmID;tt0172495;?
350;Film;A Man Called Gannon;?
2271;Actor;James Mason;?
2422;Actor;Timothy Dalton;?
773;Actor;Scott Wilson;?
2080;Film;Sherlock Gnomes;?
652;Year;1959;?
163;Votes;293;?
516;FilmID;tt3623726;?
1810;ActorID;nm0001518;?
926;Votes;13470;?
1057;Actor;Tatyana Ali;?
3484;ActorID;nm0451601;?
3286;Votes;268;?
884;Year;2017;?
1823;Votes;3383;?
960;Rating;4.1;4.9
180;Year;1981;?
3729;Actor;Pierce Gagnon;?
221;Votes;632;?
2865;ActorID;nm0003817;nm0003817
2902;Film;Spoiler;?
2337;Rating;5.7;?
3818;Actor;Steven Bauer;?
1030;Votes;45420;45420
1230;FilmID;tt0268695;?
1689;Film;One True Thing;?
1284;Rating;6.3;?
2403;Film;Rage;?
684;Rating;3.5;?
1503;FilmID;tt0061000;?
1201;FilmID;tt1029342;?
3158;Year;2011;?
3777;Rating;6.3;?
1308;Year;2011;?
1187;ActorID;nm0063944;nm0063944
3540;Rating;7.4;7.0
693;Votes;94213;?
3339;Film;L.A. Slasher;?
3448;Votes;160;?
1248;Film;Ass Backwards;Ass Backwards
508;Votes;50409;?
218;Film;A Troll in Central Park;Endless Night
822;Actor;Julia Garner;?
1971;ActorID;nm0061003;?
3635;Year;1999;?
1787;Actor;Dylan McDermott;?
1978;Rating;6.4;6.4
1104;Actor;William Morgan Sheppard;?
3886;FilmID;tt0023369;tt0021223
3142;Year;1997;1998
327;Rating;4.7;6.7
935;Year;2017;?
3235;Actor;Elizabeth Daily;?
3657;ActorID;nm0118000;?
3676;Actor;Kristin Minter;?
1243;FilmID;tt0079757;?
453;Film;Letters to Juliet;Martian Child
3475;Year;1958;1974
2671;Year;1998;?
971;ActorID;nm0381606;?
3350;Actor;Eden Riegel;?
515;Film;The Associate;?
1799;Film;Kinsey;?
2732;ActorID;nm0750916;?
2521;Film;Amy;?
1266;Rating;6.2;?
514;ActorID;nm0083655;?
1652;Votes;313;1524
2059;Votes;79427;?
2932;Votes;480959;?
1374;Rating;4.8;5.3
3599;Rating;7.5;6.2
166;Votes;8413;51306
1193;FilmID;tt0090670;?
406;ActorID;nm2300160;?
2906;Year;2012;?
2426;Year;1983;?
2025;FilmID;tt0971209;tt0800369
200;Year;1995;?
3515;FilmID;tt0088960;?
3397;ActorID;nm0001284;?
3038;ActorID;nm0835144;nm0835144
3469;ActorID;nm0000225;nm0809135
551;FilmID;tt1289401;?
2280;FilmID;tt0100436;?
3492;Year;2015;?
804;FilmID;tt1152836;?
3243;Rating;2.5;6.3
2238;Film;Up;?
3319;ActorID;nm0908914;?
3069;Film;The Dark Mist;?
1682;Actor;Patricia Richardson;?
3326;ActorID;nm2092886;?
2131;Film;Secondhand Lions;?
2312;Rating;5.9;6.0
465;Rating;4.7;?
3939;Actor;Michael J. Pollard;?
509;Year;2009;?
3841;FilmID;tt0089683;?
1772;Votes;686;2319
3277;Rating;6.0;5.6
3109;Year;2000;?
3548;Rating;6.6;7.1
2760;ActorID;nm0001210;?
60;Year;2019;?
3382;Rating;5.5;7.7
476;Year;2010;?
2350;Rating;6.4;?
2065;Votes;15976;?
1213;Film;The Baker;?
858;FilmID;tt0086325;?
1665;Year;2017;?
2315;ActorID;nm0887694;?
3329;ActorID;nm0766837;?
3877;FilmID;tt11242218;?
308;Actor;Emory Cohen;?
1185;Year;2016;?
1310;Rating;5.2;?
783;Actor;Janeane Garofalo;?
1165;Actor;Lori Singer;?
716;Actor;Lee Montgomery;?
601;FilmID;tt9902160;tt9902160
2136;Votes;141;?
1418;Rating;7.2;6.1
3783;Actor;Will Forte;?
1914;Actor;Jessica Hecht;?
640;Rating;6.9;4.1
3728;ActorID;nm0004979;?
2891;FilmID;tt0114898;?
1072;Actor;Becky Ann Baker;?
1794;Actor;Gloria Stuart;?
1822;Film;The Hobbit: An Unexpected Journey;Atonement
3678;FilmID;tt0067411;?
3080;Year;2005;2005
2972;FilmID;tt0376007;?
1629;Year;1991;2003
3181;Film;Leon the Pig Farmer;?
2042;FilmID;tt0499549;?
2661;FilmID;tt1219827;?
662;Actor;Raul Castillo;?
300;Film;Love at Large;Family Prayers
726;Year;1950;?
3064;Year;2001;?
2946;FilmID;tt1071815;tt1487931
3927;Actor;Kevin Sorbo;?
372;Year;1996;2008
3590;FilmID;tt0118941;tt0425123
2214;FilmID;tt5427194;tt1464191
3694;Rating;4.7;6.7
578;Film;Anastasia;?
3953;Film;Saw 3D: The Final Chapter;?
2538;Film;The Deep Blue Sea;?
2352;ActorID;nm0001153;?
831;Actor;Charles Laughton;?
1583;ActorID;nm0011105;?
2799;Year;2006;1994
3289;Film;Diamonds Are Forever;?
2308;Votes;432;177
1733;Year;1999;1989
2256;Year;1986;?
1619;FilmID;tt1697920;tt0236348
3151;FilmID;tt0203230;?
1345;Actor;Brittany Murphy;?
3318;Film;Small Soldiers;Demoted
2845;Year;1991;?
3749;Actor;Ezra Miller;?
2871;FilmID;tt0063799;?
208;Rating;5.7;5.9
1448;Votes;136;131
333;ActorID;nm0452288;?
1240;FilmID;tt0216651;?
441;Year;2006;?
341;Year;1993;1991
831;FilmID;tt0024771;?
3796;Year;1967;?
2221;Actor;JJ Feild;?
1712;Film;Me and Orson Welles;?
1267;FilmID;tt0267601;?
2463;Film;Shark Bait;?
1680;Year;2005;?
1718;Actor;Elizabeth Marvel;?
542;FilmID;tt0082979;tt0146675
424;Film;Richard III;Penitentiary III
2090;Votes;953;?
708;Votes;22302;?
2646;ActorID;nm1402546;?
3970;ActorID;nm0005128;?
3312;Year;2007;2009
1741;Rating;7.6;?
3421;ActorID;nm0000482;?
3638;Rating;3.4;6.9
1373;Actor;Alex Rocco;?
2294;Film;It All Came True;?
1455;ActorID;nm0146414;nm0001399
389;FilmID;tt0396096;tt0440963
348;Year;1954;1948
3336;ActorID;nm0933940;nm0933940
3701;Rating;4.1;?
2640;Year;2011;?
3122;Actor;Julia Chan;?
2990;Actor;Austin Pendleton;?
1944;Rating;6.3;6.3
1925;ActorID;nm3163952;?
3304;Rating;5.2;?
855;Year;2007;2000
1409;Rating;5.8;?
944;Votes;246853;?
1711;FilmID;tt0058110;?
1597;ActorID;nm0005169;nm0005169
655;Actor;Ben Cross;?
3227;Actor;Jeff Kober;?
2564;Actor;Assaad Bouab;?
3622;FilmID;tt0026261;?
507;FilmID;tt0120587;?
3549;FilmID;tt0078856;?
1395;Rating;3.3;?
3584;ActorID;nm1146051;?
3636;Rating;6.3;6.1
2223;Film;For Colored Girls;?
1323;FilmID;tt0808285;?
2210;Year;1973;?
1194;FilmID;tt0086250;?
2615;Votes;3508;1366
1585;Film;Pumpkin;Three Brave Men
2168;Votes;147;?
1733;Rating;6.4;6.3
2623;FilmID;tt0176426;?
1111;Rating;6.8;6.7
3167;Rating;7.2;?
1144;FilmID;tt1862079;?
3178;Year;2002;?
134;ActorID;nm0771493;nm0065007
3652;Year;1996;?
2899;Year;1999;2006
3751;FilmID;tt6150962;tt0100631
3297;Actor;Raul Julia;?
2503;Year;2015;?
1850;ActorID;nm0798061;nm0001519
3030;FilmID;tt1282046;?
1864;Year;2001;2010
2589;Rating;8.1;?
2580;ActorID;nm0005315;nm0005315
1565;Year;2014;?
12;ActorID;nm0798061;?
1123;ActorID;nm0565250;nm0848554
2772;Rating;6.7;7.2
2199;Actor;Jenna von Oy;?
2796;Votes;3515;?
1997;Rating;6.4;6.7
180;FilmID;tt0082817;?
1345;Rating;6.4;?
2239;Film;Time Out of Mind;?
2270;Film;Shakespeare in Love;Shakespeare in Love
3622;Votes;2837;?
432;Rating;5.2;4.7
1058;Rating;6.8;?
3314;Actor;Bryan Singer;?
2802;Actor;Elton John;?
1461;Film;Hell Ride;Love.com
1735;Votes;475;?
3878;Votes;3636;?
1993;Year;2016;?
3495;Actor;Josh Brolin;?
1776;Actor;David Koechner;?
2372;Film;You're Not You;?
2222;Votes;186812;84638
1424;ActorID;nm0000124;nm0000124
1549;Actor;James Duval;?
3089;Votes;16080;?
1513;ActorID;nm0647698;?
2072;Film;The Gambler;?
1169;Votes;22368;9796
3066;Votes;181;22406
2563;FilmID;tt0758758;?
2136;Year;1990;?
2487;Film;Chico & Rita;Spider-Man: Into the Spider-Verse
2091;FilmID;tt0405508;tt2275794
1704;Film;Kung Fu Panda;In the Hive
3806;Rating;6.4;5.7
629;Votes;19592;?
2666;Actor;Miranda Raison;?
842;Film;Angel Has Fallen;?
1815;Votes;18830;4645
3004;ActorID;nm0210218;nm0000686
1759;Votes;645;?
2793;Actor;Richard T. Jones;?
286;Votes;2376;?
2378;Film;Bone Dry;Nightmares
132;Film;Surfer Dude;?
3453;Film;Charlie's Angels;?
2998;Votes;121844;121844
2660;Film;Good Posture;?
2670;Votes;2103;?
1108;Year;2006;2010
961;FilmID;tt0074084;tt0065370
824;Film;Stray;Handsome: A Netflix Mystery Movie
2132;FilmID;tt0073113;?
3772;Year;2013;2001
3026;ActorID;nm0795517;?
1321;FilmID;tt3555514;?
3558;FilmID;tt5753552;?
3404;ActorID;nm1692732;?
1842;Film;It Chapter Two;?
3766;Film;Mismatched Couples;Ip Man 3
2782;ActorID;nm0005346;nm0005346
543;FilmID;tt0339827;tt0118925
2809;Actor;Ann Magnuson;?
3787;Rating;6.4;?
1389;Votes;4012;?
2074;Actor;Rip Torn;?
3532;FilmID;tt0126938;?
3750;Film;Yes Man;?
3043;Year;2018;?
3883;ActorID;nm0001002;?
605;FilmID;tt12785060;?
2789;Year;1970;?
2597;Votes;156231;?
972;Votes;7574;?
1955;Year;2016;?
3533;Rating;7.1;?
982;Actor;Emmanuelle Seigner;?
3132;ActorID;nm0000598;nm0933940
977;Film;Happy Birthday to Me;?
3348;FilmID;tt1854580;?
1344;Rating;6.0;5.4
2923;FilmID;tt0421143;?
686;Rating;4.3;5.4
1633;Film;Death Toll;?
3553;Film;Taking Chances;?
310;Year;2002;?
2865;Rating;6.6;7.6
432;Actor;Charles Dance;?
32;FilmID;tt0386649;?
1894;Actor;David Andrews;?
2884;Year;2006;?
2851;FilmID;tt0274558;tt0274558
1813;Film;Palm Springs;?
3464;Votes;52791;?
3616;Rating;6.7;?
3578;Rating;6.2;5.4
1651;Film;Los heroes del mal;?
3910;Year;2014;?
95;FilmID;tt0424938;tt7014356
2739;Votes;19818;?
3540;ActorID;nm0910040;?
1173;Film;Deadpool 2;Wall Street: Money Never Sleeps
2730;ActorID;nm0001604;?
816;Year;2001;?
1605;FilmID;tt1273221;?
475;FilmID;tt0114608;?
3599;Actor;Patrick Wilson;?
2452;Year;1997;1998
766;Rating;7.1;?
3484;FilmID;tt0378072;?
625;Film;Straight to Hell;?
246;Votes;389682;?
1785;Year;1962;?
3994;Votes;9424;?
2257;Rating;6.1;5.0
1003;ActorID;nm0943766;?
1424;Year;2017;2011
1876;ActorID;nm0000348;?
597;FilmID;tt8415352;?
1668;FilmID;tt0900387;?
2116;Film;If Lucy Fell;?
3995;FilmID;tt0096056;?
3641;Actor;Ray Liotta;?
3092;Votes;113;?
3305;FilmID;tt0092112;?
3418;Rating;5.2;5.5
775;Votes;394;?
3831;Rating;6.7;?
2279;Rating;5.4;?
2302;Votes;78386;?
3159;Actor;Lloyd Bridges;?
1876;Actor;Tony Curtis;?
1312;Rating;5.8;5.7
3234;Year;1947;?
2428;Year;2011;?
2409;Actor;Rhoda Griffis;Dallas Roberts
2811;Film;Goodbye Lover;?
570;ActorID;nm0001845;?
1495;Votes;758;?
1012;Film;The Country Bears;?
3045;Rating;6.2;5.9
2575;Year;1937;?
1555;Votes;1417;106
1824;Film;Sophie's World;Fuck Up
3195;Film;A Lobster Tale;?
2709;Actor;Walter Brennan;?
28;FilmID;tt1302006;tt1823664
1731;Votes;191;?
677;Film;The Runestone;?
799;Rating;6.9;?
394;Actor;Nikki Deloach;?
3272;ActorID;nm0010736;?
3093;Actor;J.K. Simmons;Marlon Wayans
1434;FilmID;tt3150574;tt0147856
2213;Votes;849079;849079
2035;Year;2017;?
1992;FilmID;tt0113464;?
1106;Film;Rock of Ages;?
947;Rating;5.5;6.1
1497;Film;The Scribbler;?
2706;FilmID;tt0034449;?
2200;FilmID;tt3784042;tt1551630
348;Votes;6242;1029
3119;Actor;David Strathairn;?
2512;FilmID;tt1222329;?
729;Votes;100946;?
1073;Year;2002;?
2459;Votes;632;?
2799;Rating;6.7;5.5
1759;Film;The Secret Lives of Dorks;?
1147;Film;D.O.A.;?
3489;ActorID;nm0397555;?
2980;Rating;7.2;?
1566;Year;2012;?
1771;Film;A Plumm Summer;?
1151;Rating;6.4;5.5
3875;FilmID;tt0051362;?
877;Rating;6.0;5.4
1468;Actor;Rip Torn;?
3272;Year;2016;?
1032;Year;1997;?
3513;FilmID;tt0059346;?
3829;Film;The Anderson Tapes;Homeboy
3686;Votes;238;?
3292;FilmID;tt7826276;?
1106;ActorID;nm0000285;nm0000285
3683;Votes;214078;?
593;Year;1955;1992
717;Actor;Carrie Preston;?
988;ActorID;nm0001006;?
1600;Year;1976;1984
1425;Rating;6.2;?
3351;ActorID;nm1379938;nm0635139
3144;Votes;13846;?
3078;ActorID;nm3920288;nm0515296
1371;Year;2013;2013
1418;Year;1951;?
1300;ActorID;nm0283945;nm0283945
645;Votes;51526;?
2485;Film;The Man with One Red Shoe;The Man with One Red Shoe
1647;Votes;1087;?
2970;Votes;6116;?
1768;Rating;6.6;7.0
3509;Film;Deuce Bigalow: European Gigolo;I Am Soldier
2685;FilmID;tt1699513;tt0469050
1243;Film;Promises in the Dark;?
3514;Actor;Udo Kier;?
968;Film;Annie;?
2335;FilmID;tt0041300;tt0048401
859;FilmID;tt6544220;?
2001;ActorID;nm0000606;?
3542;FilmID;tt8354752;tt3213222
3826;Film;Barb Wire;?
345;Rating;5.4;5.4
1814;Year;2007;?
2330;FilmID;tt0288623;?
870;ActorID;nm0000381;nm0004951
3338;Year;2007;2016
1887;Votes;4779;?
495;Votes;154622;4086
3320;Year;1987;?
2233;Year;1983;?
1380;ActorID;nm0828226;?
2946;Actor;Sam Riegel;?
540;Actor;Thomas Sadoski;?
3449;Film;Knife Fight;?
1520;Year;2013;?
2399;Votes;146;567927
3987;Year;1995;?
3301;Votes;11766;?
258;ActorID;nm0000299;nm0000299
1128;ActorID;nm1549063;nm1549063
2;Year;2018;?
225;FilmID;tt0028352;?
588;FilmID;tt1587310;?
279;FilmID;tt0095031;?
3885;Year;2013;?
749;Film;Sounds of Silence;?
2755;Film;Scorched;?
1153;ActorID;nm0322306;?
2808;Year;2006;?
1322;Year;2002;2015
3831;FilmID;tt5028340;tt5028340
3650;Votes;9194;14492
1191;Votes;164480;?
2579;Rating;4.9;5.4
2644;Film;A Very Special Favor;?
2178;Actor;Dee Wallace;?
2074;FilmID;tt0071369;tt0116130
1233;Film;Haunting of Cellblock 11;Expiration Date
3051;Film;Suicide Club;?
1487;Votes;520;2875
3463;Film;Hellbinders;K: Missing Kings
3320;Actor;Christopher Guest;?
67;FilmID;tt0060390;?
3302;Actor;David Boreanaz;?
3881;Actor;K.D. Aubert;?
2832;Actor;Randolph Scott;?
3733;Year;1994;?
2495;Actor;Tia Carrere;?
1995;Actor;Tanya Roberts;?
357;ActorID;nm0275486;?
3665;Film;Big Momma's House;?
2756;FilmID;tt4899370;?
1961;Actor;Miguel A. Nunez Jr.;?
2060;ActorID;nm0858969;?
2442;Actor;Kae Alexander;?
1107;Year;2006;2013
2213;ActorID;nm0000291;?
1082;Votes;49640;?
3980;ActorID;nm0046277;?
3576;Rating;5.9;5.9
1678;Year;1999;?
3533;Year;1942;?
1330;Year;1990;?
3988;ActorID;nm0000502;?
3354;Film;Here on Earth;Most Wanted
21;Rating;7.0;?
2531;Year;2002;1995
3379;Film;Meet Him and Die;?
112;Film;Black Hawk Down;?
2430;Votes;1940;375092
2872;ActorID;nm0912528;?
2184;Actor;Holland Taylor;?
1296;Film;Repossessed;?
3657;FilmID;tt0052934;?
1009;Rating;6.1;?
2561;Rating;6.8;4.5
3525;Film;City by the Sea;?
3262;ActorID;nm0000545;?
3798;Film;Doctor Dolittle;Mystery Men
3737;FilmID;tt0086058;?
3773;Votes;4716;?
5;Actor;Robert Redford;?
1535;Film;Narrow Margin;?
3898;Actor;Walter Brennan;?
46;ActorID;nm0848191;?
3079;Votes;1457;?
3950;Year;2006;?
1613;Votes;3624;?
8;Rating;5.5;5.7
2494;Actor;Barry Corbin;?
3918;ActorID;nm3950210;?
953;Film;Sierra;?
2016;Actor;Charles Bronson;Charles Bronson
344;Rating;5.5;?
2580;Votes;18298;4812
2240;ActorID;nm0056936;?
2716;Votes;68415;31972
856;ActorID;nm0881672;?
2289;FilmID;tt0141121;tt0084021
3911;ActorID;nm0828906;?
3994;Film;An American Carol;?
2451;Actor;Gerard Depardieu;?
3592;ActorID;nm0570615;?
1425;FilmID;tt0790623;?
1933;Actor;Tisha Campbell;?
1206;Actor;Jon Gries;?
3908;Year;2005;?
130;Year;2016;?
2357;Rating;5.5;4.3
1060;FilmID;tt0147599;tt0465234
2873;FilmID;tt0043424;?
1637;Year;1999;?
80;Votes;15071;?
2815;Film;Ghosts Can't Do It;Horror 101
2501;Votes;115332;?
3446;Year;1995;?
2106;Votes;16495;?
3355;Actor;Zoe Saldana;?
691;Rating;6.1;5.3
2010;Votes;10749;10749
3368;Actor;Chris Vance;?
1047;Rating;7.4;?
3783;FilmID;tt1470023;?
3538;Rating;4.9;?
1079;Votes;16840;22040
1605;Film;London Fields;Sherlock Gnomes
1351;Actor;Janis Paige;?
1432;Rating;4.9;5.0
659;Film;Agent Cody Banks;?
261;Year;2005;?
1485;Votes;135375;?
1118;ActorID;nm0396812;?
1274;Votes;68066;?
2344;Actor;James Gandolfini;?
1563;FilmID;tt0046816;tt0052969
580;Film;Bill & Ted Face the Music;?
3786;Year;1997;?
1577;FilmID;tt1281374;?
1786;ActorID;nm0000388;?
2146;ActorID;nm0000670;?
3922;Rating;6.8;4.8
1822;Votes;763269;254571
1036;Rating;5.5;5.5
1283;Rating;8.3;7.0
1260;Year;2018;?
2023;ActorID;nm3585980;?
2636;Rating;6.8;?
1762;ActorID;nm6018082;?
1292;Votes;75140;?
602;FilmID;tt1836808;?
1818;FilmID;tt0024359;tt0025066
3920;Film;Antz;?
2059;Film;The Squid and the Whale;?
1310;Votes;314;?
944;ActorID;nm0231458;?
2209;FilmID;tt0162360;tt0107626
2909;Rating;4.0;4.3
3401;Year;1973;1978
2742;Film;What to Expect When You're Expecting;Gangs of New York
97;ActorID;nm0000435;?
3610;ActorID;nm0121404;?
2465;Votes;927264;56487
3737;Film;The Osterman Weekend;?
3267;Actor;Tadanobu Asano;?
3703;FilmID;tt0075109;?
3117;Votes;14852;?
155;Votes;17437;?
247;Year;1993;2003
646;ActorID;nm0021835;?
2777;Votes;840;?
1968;Actor;Leslie Bibb;?
3854;Actor;Leslie Phillips;?
3648;Rating;5.6;5.4
958;Year;2016;?
2644;FilmID;tt0059868;tt0058092
1222;ActorID;nm0671721;?
3694;ActorID;nm0483787;?
505;Rating;5.7;5.4
595;ActorID;nm0877270;nm0877270
2862;Year;2009;?
2723;Votes;806;?
651;Votes;15866;?
3959;ActorID;nm0001831;?
2174;Film;A Million Ways to Die in the West;?
3345;Actor;Ben Johnson;?
1473;Votes;9584;?
1273;FilmID;tt0118752;?
3402;Year;2001;2010
730;Year;1988;2012
2130;FilmID;tt0115536;?
2678;Film;Nemesis;?
2273;Year;2014;?
2408;Film;Take Shelter;?
1405;Year;2016;?
293;Year;1985;?
3447;ActorID;nm0002103;nm0002103
2742;Rating;5.7;7.5
3194;Film;Piedone d'Egitto;?
213;Votes;2285;273
1609;Film;Three Days to Vegas;Down Periscope
2429;Rating;5.1;?
1314;Year;2014;?
3142;ActorID;nm0000162;nm0000162
2854;Actor;Alan Ruck;?
3414;Actor;Bobb'e J. Thompson;?
3874;FilmID;tt2948840;?
3628;Year;2014;?
2090;Year;2017;2018
3524;Film;Steins Gate the Movie: Load Region of Deja vu;?
248;Film;Three Days of the Condor;Blind Horizon
3461;Actor;Amitabh Bachchan;?
2373;Rating;6.7;?
1067;ActorID;nm0005420;nm0005420
2908;ActorID;nm0000432;?
306;Rating;5.9;8.4
2308;FilmID;tt0024100;tt0025066
2230;Year;1999;?
228;Rating;7.4;?
2977;Votes;502;?
3996;Votes;43366;?
3873;Film;Soccer Mom;?
3323;Rating;5.8;4.5
859;ActorID;nm2088699;?
944;Actor;Colman Domingo;?
