riga;nome attributo;valore da imputare;valore imputato
3157;FilmID;tt0808182;tt1671494
878;ActorID;nm0539562;?
1783;FilmID;tt4835394;?
3204;Rating;6.6;?
1552;Votes;781;?
3636;Film;Diary of a Wimpy Kid: Dog Days;?
488;ActorID;nm0001853;?
1311;Year;1987;?
480;Votes;48413;?
645;Rating;6.4;?
2488;Film;Pistolera;?
2525;Actor;Joan Chen;?
625;Rating;5.8;?
1380;Rating;5.0;?
1223;Actor;Johnny Yong Bosch;?
2311;Film;The Watch;?
3589;Rating;7.1;5.9
2243;ActorID;nm0002131;nm0002131
2602;Votes;26666;?
1980;Votes;3639;?
3050;Year;1985;?
965;Rating;7.3;5.8
3944;Actor;Michelle Harrison;?
3703;ActorID;nm0000842;?
2769;Rating;6.2;?
126;Votes;5096;?
1846;FilmID;tt1693107;?
938;Film;Ad Astra;?
1539;Film;Valley Girl;Valley Girl
3443;Film;Funny Girl;?
3725;Votes;589;589
1970;Votes;7472;?
2749;Year;1957;?
3962;Actor;Charles Durning;?
3551;FilmID;tt0046906;?
2329;Rating;6.4;?
2255;Rating;5.6;?
23;ActorID;nm0005569;nm0005569
2716;Film;The Edge;?
1606;Year;2019;?
2478;Year;2011;?
837;FilmID;tt2395385;tt1224378
263;Rating;7.9;7.0
2962;Rating;6.4;?
1310;Rating;5.2;?
2762;Rating;5.0;6.3
2445;FilmID;tt4799050;tt1289401
1855;Actor;Giancarlo Giannini;?
894;Actor;Richard Erdman;?
3428;FilmID;tt0107977;?
163;Film;Scent of Mystery;?
191;Year;2013;?
3587;Film;Closing the Ring;?
603;Year;2017;?
1795;Film;The Adventures of Huck Finn;?
1159;Year;2015;?
436;Votes;356;?
2151;Year;1972;?
2039;Actor;Krysten Ritter;?
3565;Votes;101;?
3437;Rating;3.3;4.4
2433;Rating;5.7;7.5
638;Actor;Alexander Siddig;?
2612;Votes;6865;?
1885;Year;1984;?
1286;Film;Holes;?
3313;Actor;Josh Peck;?
2723;Rating;5.7;?
1358;Actor;Julia Jones;?
3343;ActorID;nm0408284;nm0408284
1475;Film;Weary River;?
1092;ActorID;nm0362927;?
3189;ActorID;nm0277213;nm0277213
946;Actor;Ray Romano;?
3567;FilmID;tt0099846;?
3087;Film;Beautiful Dreamer;?
253;FilmID;tt2184219;?
1361;Year;2012;?
279;Film;Dirty Rotten Scoundrels;?
2275;ActorID;nm0001624;nm0001624
870;ActorID;nm0000381;?
216;Film;See You in Hell Darling;?
2217;Votes;10489;?
2236;Votes;1039;?
2629;FilmID;tt0060386;?
564;Rating;5.2;5.2
335;Year;1992;?
3927;Year;2015;?
2874;Film;The Privileged;?
2110;ActorID;nm0779084;?
1555;ActorID;nm0865302;nm0865302
139;Rating;6.7;5.9
109;FilmID;tt0080933;?
2584;Actor;Julia Sweeney;?
477;ActorID;nm5016840;?
1341;FilmID;tt0073113;?
2111;Votes;2651;?
1418;FilmID;tt0043278;?
88;Votes;28239;?
2436;ActorID;nm0607558;?
2886;Votes;413;413
562;Film;I.Q.;?
3518;Year;2004;2004
1164;Film;Little Big Panda;Winx Club 3D: Magical Adventure
172;Votes;13861;?
2197;ActorID;nm4625502;?
698;ActorID;nm0000821;nm0000821
3551;Year;1954;?
1930;FilmID;tt4425200;?
1355;FilmID;tt1142800;?
3609;Rating;7.3;?
1233;FilmID;tt2544472;?
2712;Votes;213;?
2731;Votes;116;?
3115;Actor;D.B. Sweeney;?
960;Actor;Lesley-Anne Down;Lesley-Anne Down
1134;Rating;6.2;?
2249;Votes;90803;?
3447;Votes;1438;?
157;ActorID;nm0189144;?
3589;FilmID;tt0041767;?
3159;Actor;Lloyd Bridges;?
1586;Rating;6.3;5.4
1843;Film;Devil in the Dark;?
824;Rating;4.8;4.4
3290;Film;Annie;Annie
3930;FilmID;tt8597594;?
2868;ActorID;nm0000295;?
2828;Actor;Chris Evans;Chris Evans
2675;ActorID;nm0001017;nm0001017
1952;Votes;35974;?
3180;Votes;603;?
770;FilmID;tt0841046;?
2740;Votes;124482;?
3484;Actor;Kirron Kher;?
1995;Votes;607;?
2541;Year;1996;?
2629;Rating;6.0;?
1707;ActorID;nm1787491;?
3592;Rating;6.5;7.1
2159;ActorID;nm0000374;nm0000374
3650;Rating;6.3;?
573;Rating;7.1;5.1
2822;FilmID;tt1582271;?
1664;FilmID;tt0191397;?
1482;Film;We the Kings;?
2638;Votes;90398;?
2566;Votes;75463;?
384;FilmID;tt1634121;?
89;Actor;James Cromwell;James Cromwell
3010;Film;Boom!;?
3362;Film;The Hottest State;?
3182;Rating;6.4;5.7
3343;Film;High Roller: The Stu Ungar Story;?
2110;Votes;165902;?
609;Film;Frog Kingdom;?
2666;Actor;Miranda Raison;?
3940;Votes;39129;?
1967;ActorID;nm0001646;?
3893;ActorID;nm0576127;?
2179;FilmID;tt0022981;?
3535;Actor;Jesse McCartney;?
2310;FilmID;tt0038700;?
2620;Actor;Corey Hawkins;?
910;Votes;8042;?
402;Votes;437679;?
1699;Votes;56915;?
2606;Year;1994;?
1991;Actor;River Phoenix;?
2945;Year;1998;?
3772;FilmID;tt1870419;?
1625;ActorID;nm0001088;?
834;Film;Real Women Have Curves;?
3332;FilmID;tt0800080;?
3723;Film;Blanche Fury;?
2704;Rating;7.2;?
1275;Votes;158;?
2266;Votes;10038;?
958;FilmID;tt4418398;?
3175;ActorID;nm0165101;?
1320;Film;Ted 2;?
1777;ActorID;nm0106755;?
655;Votes;251;?
2655;Film;King Arthur;?
1820;Year;1979;?
2818;ActorID;nm0319142;?
1279;FilmID;tt0096426;?
2953;Film;This Is 40;?
928;Actor;Sam Bottoms;?
2099;Film;Freaks of Nature;?
3182;FilmID;tt1411250;?
1271;Year;2018;?
2472;Rating;7.3;?
2703;Votes;380;?
1581;Votes;216;?
3315;Votes;8000;?
641;Votes;1048;?
1587;Film;Vice Versa;?
1351;Year;1946;?
3676;Film;Let Go;?
3787;ActorID;nm0520064;?
774;Rating;5.0;?
749;FilmID;tt0149016;?
3171;Year;1970;?
3072;Year;1995;?
436;Film;Sun Belt Express;?
3628;FilmID;tt2350892;?
375;Rating;8.5;?
3301;FilmID;tt6556890;?
697;FilmID;tt0415141;?
2896;FilmID;tt0387117;?
2597;Actor;Michael Stuhlbarg;?
667;Actor;Vicki Lewis;?
2970;Actor;Brian Dennehy;?
1752;Film;Looney Tunes: Back in Action;?
1015;Film;The Bourne Legacy;?
374;FilmID;tt0379217;?
1115;Rating;8.3;8.3
946;FilmID;tt1302006;tt1302006
1712;Film;Me and Orson Welles;?
3637;Year;2015;?
3341;Votes;692;?
3918;FilmID;tt1663655;?
168;Actor;Tony Sirico;Tony Sirico
3624;Year;1994;?
835;Rating;7.2;?
2786;Rating;7.3;?
2976;Film;The Perfect You;Meet Prince Charming
3434;FilmID;tt0120108;?
3954;Film;The Gate;?
3540;ActorID;nm0910040;nm0910040
2179;Votes;612;?
1871;Rating;7.2;?
2301;Votes;756855;?
3696;Actor;Emilia Jones;?
3020;Actor;Sharon Lawrence;?
1086;Year;2006;?
11;Votes;9309;?
728;Rating;5.4;?
879;Year;1998;?
643;Votes;736;?
3652;Actor;Tom Everett Scott;?
94;FilmID;tt0057193;?
2881;FilmID;tt1172997;tt0443501
1414;Votes;4139;4139
1882;Actor;Diego Luna;Diego Luna
3662;Rating;5.5;4.8
591;Film;Joy of Sex;?
435;Rating;6.2;?
1616;ActorID;nm0300712;nm0300712
1559;ActorID;nm0000093;nm0000093
2760;ActorID;nm0001210;?
1195;ActorID;nm0762153;nm0762153
3433;ActorID;nm0151419;nm0151419
662;Film;Special Correspondents;?
3193;Votes;2167;?
1573;Year;2011;?
2984;FilmID;tt0137799;?
1861;ActorID;nm0000286;?
118;Rating;5.5;?
3842;Actor;Shah Rukh Khan;?
1085;Rating;6.7;?
1314;Year;2014;?
2563;Film;Into the Wild;?
3722;Rating;4.7;6.1
3083;Votes;140620;?
1710;ActorID;nm0869088;nm0869088
3970;Actor;Lucy Lawless;?
3079;Year;2015;?
347;Actor;Jean Seberg;?
2765;Actor;Minka Kelly;?
2884;Votes;799;?
802;FilmID;tt5556054;?
2314;ActorID;nm0297578;?
1060;Votes;2332;?
599;Year;2007;?
3703;Rating;6.0;?
3032;ActorID;nm0000184;?
2448;Votes;227033;227033
1103;ActorID;nm0001852;nm0001852
1432;Actor;Jay Hernandez;?
3919;ActorID;nm0001637;nm0001637
1609;Film;Three Days to Vegas;?
178;FilmID;tt6566830;?
1414;Rating;5.5;4.8
2265;ActorID;nm0699425;?
1238;ActorID;nm0001643;nm0001643
3873;Year;2008;?
1341;Film;The Hindenburg;?
3542;FilmID;tt8354752;tt8354752
2126;Actor;Emmanuelle Vaugier;?
1527;Actor;James Cromwell;?
3453;Rating;4.8;?
1734;ActorID;nm4101853;?
2194;Film;The Man from the Diners' Club;?
1400;Rating;5.8;5.6
2053;Year;2009;?
1186;ActorID;nm0582418;?
1910;FilmID;tt0072669;?
1856;Actor;Lacey Chabert;?
2997;Film;WarGames;?
3587;Actor;Brenda Fricker;?
519;Film;The American President;?
3550;Rating;4.7;5.1
3627;FilmID;tt0032356;?
3169;Film;About Sunny;?
989;Film;The Truth About Emanuel;?
1789;Rating;3.7;5.8
1755;Rating;6.1;6.2
3883;FilmID;tt1877707;?
1537;Actor;Paul Newman;Paul Newman
2795;Actor;Fay Wray;?
895;Rating;6.9;?
3349;Votes;2761;?
3265;ActorID;nm0000666;?
517;Votes;113;?
1371;Rating;6.9;5.9
856;Actor;James Urbaniak;James Urbaniak
22;Film;Fast & Furious 6;?
1639;Votes;248333;?
2866;Film;Cause of Death;?
3365;Rating;4.8;5.6
2925;Actor;Riz Ahmed;?
918;ActorID;nm0004700;nm0004700
2524;Film;Gangs of New York;?
662;Votes;20984;?
3377;FilmID;tt0106350;?
3737;Rating;5.9;?
1573;ActorID;nm3918709;?
2862;Votes;28336;?
3256;Votes;1738;?
3012;FilmID;tt1175491;tt1636844
340;ActorID;nm0004365;nm0004365
1263;FilmID;tt0077734;?
2204;ActorID;nm0497522;?
3341;ActorID;nm0001598;?
1775;Year;1990;?
2743;Film;The Scorpion King: Book of Souls;?
355;ActorID;nm0001812;?
1102;FilmID;tt0423372;?
981;Year;1935;?
1296;Film;Repossessed;?
3407;Film;Albert Nobbs;?
2674;Year;2016;2016
1666;Film;The Frogmen;?
1751;Film;The Ugly Duckling;?
384;Actor;Michael Nardone;?
399;FilmID;tt1542344;?
3897;Rating;6.1;?
3828;Film;The Perfect Weapon;?
904;Rating;6.3;7.8
3965;ActorID;nm0000387;?
2323;Rating;5.8;5.8
2296;Year;2009;?
3494;Votes;5691;?
3485;Actor;Robert Maillet;?
2515;FilmID;tt4465564;?
2619;FilmID;tt0409459;?
3158;ActorID;nm0005216;?
1926;Votes;25628;?
3740;Rating;5.0;?
2595;Rating;7.0;5.5
2706;Film;All Through the Night;?
852;Votes;93763;?
978;Film;Stablemates;?
1531;Votes;120;?
3036;FilmID;tt0119401;?
2954;ActorID;nm0000148;nm0000148
3068;Votes;4727;?
2293;FilmID;tt2869762;?
3371;FilmID;tt6259380;tt6259380
3633;Year;2008;?
94;Actor;Madlyn Rhue;?
2800;Rating;5.4;?
1589;Year;2017;?
3;Votes;180;?
2859;Votes;3554;?
3214;Film;Two Night Stand;?
1202;Year;1987;?
2810;FilmID;tt3111426;?
930;Year;1939;?
2966;ActorID;nm0243806;?
1601;ActorID;nm1785339;?
3004;Year;1994;1994
1375;Year;2017;2017
1011;Year;2003;?
3869;Votes;664;?
1397;Rating;6.4;?
1072;FilmID;tt0120533;?
3729;Year;2014;?
3023;FilmID;tt1047102;?
3422;Year;1996;?
914;Actor;Jean-Claude Van Damme;?
228;Film;Excalibur;?
3306;ActorID;nm0778642;?
2300;Actor;Michael Biehn;Michael Biehn
3935;Year;1940;?
1692;FilmID;tt0025066;tt0024359
3798;Film;Doctor Dolittle;Doctor Dolittle
2426;FilmID;tt0085547;?
2966;FilmID;tt3226786;?
56;ActorID;nm4699715;?
2515;Rating;4.6;?
1080;Year;1999;?
1280;Year;2005;?
2156;Year;1995;?
977;Votes;8452;?
1616;Votes;232;?
3686;Votes;238;?
3604;Year;2004;?
2386;ActorID;nm0346595;nm0346595
2050;Actor;Claire Forlani;?
10;Rating;5.6;7.1
3367;ActorID;nm0004741;?
1065;Rating;4.8;?
3645;Rating;6.6;6.6
3831;Actor;Noma Dumezweni;?
1393;Votes;3905;?
73;Actor;April Telek;?
871;Film;Four Weddings and a Funeral;?
431;Year;1974;?
3512;Rating;5.2;?
2293;Actor;Geraldine Chaplin;?
3159;ActorID;nm0000978;?
2748;ActorID;nm1056659;?
3752;Film;Te presento a Laura;?
789;Year;2004;?
3834;Year;1974;?
3357;Year;2014;?
2780;ActorID;nm0005442;?
1165;FilmID;tt0089543;tt0089543
423;Year;2001;?
845;ActorID;nm0005023;?
2843;Year;1969;?
3325;Film;BUtterfield 8;?
329;Actor;Robert De Niro;?
887;Rating;6.6;?
1898;Actor;Nicollette Sheridan;?
785;Year;1994;?
3995;Actor;Crispin Glover;?
2135;FilmID;tt0098360;?
1855;Votes;100;?
3671;Film;Downton Abbey;Downton Abbey
1485;Votes;135375;?
1297;Actor;Bill Camp;Bill Camp
732;ActorID;nm2409479;?
797;ActorID;nm0012962;?
778;ActorID;nm0929795;?
1570;ActorID;nm1229204;nm1229204
3916;FilmID;tt0061034;?
2450;ActorID;nm1092227;?
3816;ActorID;nm3643173;?
3858;Votes;39780;?
3627;ActorID;nm0387753;?
1003;Year;1990;?
2257;Film;Pride;?
2535;Votes;118778;?
1226;FilmID;tt0120591;?
1629;Votes;1764;?
162;Film;My Brother's War;?
3647;Rating;5.5;?
2873;FilmID;tt0043424;tt0042340
735;Film;One More Train to Rob;?
2270;Rating;7.1;7.0
2704;Votes;50091;?
3635;Year;1999;?
459;FilmID;tt0318974;?
363;ActorID;nm0955471;?
1293;FilmID;tt2784678;?
1101;Year;2009;?
3193;ActorID;nm0000955;nm0000955
3927;ActorID;nm0001757;?
139;Year;2008;2008
1840;Actor;Anjelica Huston;Anjelica Huston
2142;Rating;3.3;4.3
3857;Votes;36802;?
921;Film;Sam's Lake;?
1429;FilmID;tt0119210;?
1307;Votes;132;?
3930;Actor;Charlene Amoia;?
2642;FilmID;tt0091276;?
395;Actor;Thomasin McKenzie;?
2621;Film;Hail Caesar!;?
3796;Year;1967;?
2546;Votes;1154;?
2849;Year;2004;?
490;FilmID;tt0080516;?
3860;Film;The Reef 2: High Tide;?
2220;Votes;5799;?
3184;ActorID;nm0005312;?
134;ActorID;nm0771493;?
3523;Actor;Bo Derek;Bo Derek
3267;FilmID;tt0461769;?
1007;Film;Downtime;?
159;Votes;114408;?
2437;ActorID;nm0000448;nm0000448
1873;Film;A Very Brady Sequel;?
2759;Votes;638;?
3530;Actor;Julia Benson;?
2317;Actor;Nora Dunn;?
786;Votes;1283;?
2979;Film;Low Fidelity;?
2675;Votes;425;?
1477;Film;Cold Comfort;?
748;ActorID;nm0235243;?
3001;Votes;5119;?
3002;Film;I Woke Up Early the Day I Died;I Woke Up Early the Day I Died
3368;Year;2006;?
3854;FilmID;tt1130088;tt1130088
912;Film;Dumb and Dumberer: When Harry Met Lloyd;?
3724;Film;The Story of Us;?
1129;Year;1953;?
3998;FilmID;tt0260866;?
1161;FilmID;tt0133240;?
866;FilmID;tt0120885;tt0120885
1001;Actor;Lois Smith;?
216;Rating;5.1;?
1878;Year;2005;?
3465;Year;2014;?
455;Actor;Richard Dreyfuss;Richard Dreyfuss
1466;Votes;610670;610670
2846;FilmID;tt0306047;?
606;Film;Conjurer;?
2388;Year;1988;?
1259;FilmID;tt0040843;?
2890;Film;Johnny Guitar;?
3121;Film;Vampire in Venice;?
223;ActorID;nm0001185;?
3469;Film;Twisted;?
2313;Year;2011;?
3871;Actor;Harry Shearer;Harry Shearer
1464;Rating;5.8;6.6
395;Year;2012;?
242;ActorID;nm2654829;?
3;Rating;6.7;?
671;Votes;35355;?
213;Votes;2285;?
2611;Actor;Helen Hunt;?
2134;Rating;4.7;?
3825;Film;Heavy;?
1068;Year;2007;?
430;Votes;614;?
186;Actor;Aidan Gillen;?
2808;Rating;3.0;?
2342;Year;1997;?
1179;Rating;5.5;5.3
3045;FilmID;tt0095593;?
1644;Votes;18457;?
2825;Film;Chameli;?
1918;Rating;5.8;5.8
493;ActorID;nm1885129;?
2032;FilmID;tt0087980;?
3484;FilmID;tt0378072;?
912;Actor;Michelle Krusiec;?
3291;Votes;307160;?
3455;Votes;1204;?
206;Rating;6.5;4.2
2712;Year;2014;?
63;Rating;6.1;?
2952;Film;Lego Hero Factory: Savage Planet;?
278;ActorID;nm0000795;?
734;Year;2015;?
878;FilmID;tt1628039;?
2952;Rating;6.0;4.8
533;Rating;5.5;?
673;Rating;7.0;7.1
3702;FilmID;tt0098180;?
2938;Rating;7.6;?
2432;ActorID;nm0210218;nm0210218
1856;Film;Sanitarium;?
3219;Votes;2751;?
3195;FilmID;tt0474865;?
3014;Year;2006;?
414;Film;Downton Abbey;Downton Abbey
3654;FilmID;tt7315484;?
3330;ActorID;nm0002084;?
985;Film;The Boondock Saints II: All Saints Day;?
3061;Actor;Johnny Strong;?
2558;Film;Bullet in the Head;?
642;Year;2013;?
659;Film;Agent Cody Banks;?
324;FilmID;tt0477139;?
1928;Film;Mindhunters;?
2498;Film;Dobaara: See Your Evil;?
2635;FilmID;tt0073784;?
1152;Year;2020;?
2442;FilmID;tt1739298;?
1196;FilmID;tt0358294;?
3396;Actor;Deborah Kerr;Deborah Kerr
3907;Year;2009;?
344;ActorID;nm0687625;nm0687625
2920;Actor;Martin Kove;?
1869;ActorID;nm0001557;?
3779;Year;2018;?
1309;Year;2018;?
3131;Actor;Bill McKinney;?
2029;Votes;2934;?
1172;ActorID;nm4359664;nm4359664
245;Film;The Hunger Games: Catching Fire;?
472;Votes;466;?
2595;FilmID;tt0455915;?
2082;Film;Kaal;?
3962;ActorID;nm0001164;?
2850;Year;2004;?
1902;Rating;4.5;?
124;FilmID;tt0385307;tt0385307
1254;Year;2017;?
695;FilmID;tt0048401;?
1319;Actor;Jenny O'Hara;?
1260;ActorID;nm1315378;?
2286;Rating;6.8;?
2384;FilmID;tt3521126;tt3521126
3416;Rating;7.1;7.1
3015;ActorID;nm1269733;?
130;Actor;Maisie Williams;?
1381;Votes;254;?
1067;Rating;6.2;5.1
3862;Rating;5.0;6.3
444;Votes;3858;?
1127;FilmID;tt1133985;tt1133985
150;Actor;Yvonne De Carlo;?
3995;Film;Crime and Punishment;?
901;FilmID;tt0487156;?
2633;FilmID;tt0085282;?
3517;Votes;483;?
740;FilmID;tt0286179;?
2334;FilmID;tt11464826;?
3527;ActorID;nm4331196;?
3222;Year;2016;?
3998;Rating;6.3;?
1238;Votes;400;?
3114;FilmID;tt0338466;tt0218619
1195;Rating;5.4;5.7
2272;Rating;4.9;?
3401;Actor;Gary Busey;?
491;ActorID;nm0001173;?
1075;Rating;3.1;7.0
3198;FilmID;tt0091860;?
738;ActorID;nm0870535;?
410;ActorID;nm0347039;?
2014;Votes;787;?
86;Film;Motherhood;?
581;Actor;Randolph Scott;Randolph Scott
3555;Votes;1851;?
1218;ActorID;nm0267659;?
2450;Rating;5.4;?
335;FilmID;tt0105810;?
2372;Film;You're Not You;?
531;Year;2010;?
2890;Votes;15850;?
3367;FilmID;tt0233277;?
1462;Rating;5.0;?
2727;Year;2012;?
256;Actor;Vanessa Bell Calloway;Vanessa Bell Calloway
131;Rating;4.5;?
2518;Votes;690;690
1641;Votes;226332;?
232;FilmID;tt0085334;?
1137;ActorID;nm0301370;nm0301370
1154;Film;Death in Love;?
737;FilmID;tt0298527;?
1607;ActorID;nm0005049;nm0005049
2980;FilmID;tt0079367;?
3198;Actor;Joshua John Miller;Joshua John Miller
380;Film;The Company She Keeps;Come Fill the Cup
2649;FilmID;tt2386203;?
3009;Rating;6.3;5.7
3774;Film;Skyfall;?
575;Actor;Jackie Chan;Jackie Chan
1476;ActorID;nm1507708;?
3851;Votes;102;?
1003;Rating;5.9;6.2
2039;Film;Slingshot;?
2502;Actor;Rob Morrow;?
2994;Votes;352;?
3295;Film;Redeemed;?
1430;Rating;7.4;7.0
2921;Rating;6.2;?
512;Actor;Gabriel Mann;Gabriel Mann
2703;Year;2000;2000
648;Rating;5.8;?
1050;Actor;Charles Martin Smith;?
3368;Actor;Chris Vance;?
2229;Rating;5.8;?
3645;ActorID;nm0001169;?
265;ActorID;nm0000074;?
3019;Votes;759;?
1735;Film;Nico the Unicorn;?
43;FilmID;tt5013984;?
3263;Rating;5.8;?
3336;Film;Passengers;?
2686;Film;First Daughter;?
2727;Rating;2.3;4.3
1951;FilmID;tt8955940;tt6022174
1958;Actor;Clayton Rohner;?
3106;Rating;6.6;?
691;Actor;Roger Cross;?
3714;FilmID;tt2267968;?
798;FilmID;tt0095303;?
1139;FilmID;tt0928188;?
2698;ActorID;nm0103722;nm0103722
2536;Rating;6.6;6.6
293;Rating;6.7;5.9
1179;Votes;326;?
967;Rating;6.1;?
1836;Actor;Franco Nero;Franco Nero
348;Film;Senso;?
3943;Votes;293498;?
305;Year;2002;?
1741;Votes;311317;?
1530;Film;A Nice Girl Like You;?
3168;Rating;8.1;6.7
1210;Film;Angels Wash Their Faces;?
3297;Rating;5.7;?
663;Votes;21628;?
2645;FilmID;tt0337744;tt0361399
3899;FilmID;tt0076788;?
3262;Year;2008;?
3155;FilmID;tt5097410;?
2064;Film;Gospa;?
282;Votes;312331;?
1856;FilmID;tt2449810;?
20;FilmID;tt0054353;?
3404;Film;Tad the Lost Explorer and the Secret of King Midas;?
1107;Votes;1475;?
285;FilmID;tt5607096;?
464;Year;2003;?
2506;Year;2005;?
1028;Film;The Return of the Musketeers;?
2375;Votes;7545;?
3781;Actor;Christopher Walken;?
19;Year;2016;2016
2569;Votes;4958;?
2353;Year;1979;?
3078;Rating;6.1;?
1631;FilmID;tt0340919;tt0340919
1739;Film;The F**k-It List;?
1064;FilmID;tt2638144;?
1530;Actor;Mindy Cohn;?
186;Film;The Low Down;?
2741;Year;1997;?
3344;Rating;7.0;?
10;Film;The Bramble Bush;?
1706;Year;2015;?
554;ActorID;nm3529685;nm3529685
3900;ActorID;nm0000521;?
3900;Actor;Sophie Marceau;?
3814;Rating;6.4;?
3688;Actor;Lou Diamond Phillips;?
1273;Rating;5.1;?
1653;Year;2015;?
138;Film;Duel at Diablo;?
2502;Film;Into My Heart;?
2135;Votes;10774;?
548;Actor;Wayne Rogers;?
595;Rating;6.7;7.3
2339;Actor;William Sanderson;?
3037;FilmID;tt0116707;?
2687;ActorID;nm0741103;?
2655;Rating;6.3;?
3352;Actor;Julianne Moore;?
1432;Year;2017;?
3298;FilmID;tt0358500;?
1420;Actor;Deepika Padukone;?
1242;FilmID;tt0159421;?
3978;Votes;67703;?
2819;Rating;6.2;?
2355;Actor;Eileen Davies;?
3909;ActorID;nm0001427;?
241;Actor;Yuki Kaji;Yuki Kaji
3705;Actor;Paloma Kwiatkowski;?
1323;Year;2009;?
3885;ActorID;nm1717573;?
271;Votes;6966;?
3545;Film;Lion;?
3118;Year;2017;?
438;Rating;5.8;?
3533;Votes;3115;?
428;Rating;6.7;?
2350;FilmID;tt1390398;?
2164;Rating;4.7;?
3084;FilmID;tt0110137;?
2967;FilmID;tt4469850;?
1928;Rating;6.4;6.2
1364;Actor;Arielle Kebbel;?
3660;Year;1992;?
3909;FilmID;tt1230168;?
1674;ActorID;nm0001509;?
340;FilmID;tt0072348;?
462;Film;Serenity;Serenity
5;Film;Buttons A New Musical Film;?
41;Votes;1206;?
809;Film;Affluenza;?
599;Votes;617;?
775;Year;1991;?
3515;ActorID;nm0397555;nm0397555
1987;Film;Delta Force 2: The Colombian Connection;?
3308;ActorID;nm0000313;?
764;Rating;7.3;?
928;Rating;5.9;?
1909;ActorID;nm1589312;?
514;Actor;Gil Birmingham;?
2697;Rating;6.6;5.4
2357;FilmID;tt2090447;?
1450;Film;Innerspace;?
56;Year;2018;?
1024;Rating;6.8;?
2158;Film;The Tempest;?
3346;Year;2017;?
509;Year;2009;?
1286;Year;2003;?
449;Actor;Maria Bamford;?
1293;Film;Top Five;?
3935;Votes;194;?
1396;Votes;468976;?
1394;Votes;1940;?
614;Year;2013;?
3014;Votes;5551;?
3922;ActorID;nm0828980;?
268;Rating;5.2;?
2068;FilmID;tt0082924;?
2799;ActorID;nm0000560;?
1520;FilmID;tt2659414;?
3964;Rating;4.4;?
3168;Film;Prisoners;Prisoners
3792;Actor;Ava Gardner;?
2457;Year;2017;?
3009;Actor;Eric Stonestreet;?
2696;Rating;6.0;5.5
1155;Year;1970;?
745;FilmID;tt0118018;?
3840;Actor;Grace Van Patten;?
3127;Year;1998;?
210;Year;1998;?
3061;Film;Get Carter;?
371;ActorID;nm0590398;?
1146;ActorID;nm0341743;?
131;Year;2013;?
65;Actor;Illeana Douglas;?
3999;Film;The Pirates of Blood River;?
1207;Actor;Irene Bedard;?
2130;Film;Love Can Seriously Damage Your Health;?
3432;Year;2017;?
2577;FilmID;tt2974918;?
2882;Rating;7.3;7.6
2959;FilmID;tt0082940;?
3021;Film;Steve Jobs;Steve Jobs
3440;ActorID;nm0686032;?
2664;Actor;Robert Pattinson;?
378;Actor;Maria Bello;?
3008;Film;Gods of Egypt;?
260;Actor;Michael Chiklis;?
65;Votes;939;?
944;FilmID;tt0443272;?
2945;Actor;Charles S. Dutton;?
2812;Actor;Iddo Goldberg;?
2847;Actor;Julianne Nicholson;?
566;ActorID;nm0746896;nm0746896
2183;Actor;Andre De Shields;?
2218;Actor;Richard Widmark;?
2983;FilmID;tt0046937;tt0060048
2773;Rating;6.5;?
3806;ActorID;nm0265670;nm0265670
1053;FilmID;tt0065970;?
2727;ActorID;nm0001803;nm0001803
3123;FilmID;tt1560220;tt6521876
1830;Rating;7.0;?
3567;Year;1989;?
3261;ActorID;nm0679410;nm0679410
3620;Year;2014;?
1080;Rating;6.3;?
3409;ActorID;nm0511798;nm0511798
1831;Film;Tazza: The High Rollers;?
499;FilmID;tt1525366;?
560;Rating;5.4;6.8
1502;FilmID;tt0142342;?
208;Actor;Martin Donovan;?
127;Votes;295841;121844
2665;Year;2017;?
467;Film;Pass the Ammo;?
3131;ActorID;nm0571853;?
2841;Film;Batman and Harley Quinn;?
1853;Votes;8750;?
3234;Year;1947;?
2018;Votes;64151;?
2763;Year;2008;?
2852;ActorID;nm0254760;?
424;Rating;5.9;4.3
2428;Film;Happy End;?
3287;FilmID;tt0084726;?
1549;Year;2016;?
802;Actor;Russell Brand;?
217;FilmID;tt2281587;?
2652;Year;1955;?
2365;ActorID;nm4043111;?
1344;Votes;384;?
3409;Film;The Sure Thing;?
3024;Year;2013;?
664;Votes;485;?
748;Film;Voodoo;?
1532;Year;2016;?
746;Film;Purpose;?
388;Votes;3216;?
2704;ActorID;nm0001967;?
463;Film;A Futile and Stupid Gesture;?
275;Year;2004;?
1875;Rating;6.8;6.2
884;Rating;6.4;6.4
1588;Votes;93315;?
2597;Rating;7.2;7.2
331;Votes;233;?
3324;Votes;443;?
1895;Year;2006;?
1052;Actor;Willie Aames;?
2677;FilmID;tt2097298;tt1472584
1750;Votes;7374;?
3836;ActorID;nm3100875;?
918;Film;The Brothers;?
3429;ActorID;nm0662511;nm0662511
675;Votes;635;?
1930;Rating;7.5;6.7
3556;Actor;Malcolm McDowell;Malcolm McDowell
2039;Year;2005;?
2514;Film;Femme Fatale;?
3983;Votes;751881;751881
3813;FilmID;tt0382073;?
742;Actor;Henry Fonda;?
3408;Votes;4650;?
3593;Year;1972;?
1108;FilmID;tt0455967;tt0455967
2527;FilmID;tt0113409;?
1008;ActorID;nm0565647;?
3069;Rating;4.3;?
53;Film;Chappie;?
