riga;nome attributo;valore da imputare;valore imputato
118;Customer_Name;Kenya Airways;Southern Airways - USA (Inacti
130;Order_Total;1;?
1;Order_Total;3;2
440;Country;Japan;State of Libya
425;Engine;PW;PW
455;Order_Month;Sep;May
623;Order_Month;Oct;May
592;Region;Africa;Southeast Asia
168;Order_Month;May;May
235;Engine;PW;PW
720;Order_Total;2;2
885;Order_Month;Jul;May
816;Region;Europe;Southeast Asia
541;Delivery_Total;6;2
843;Country;Turkey;USA
874;Model_Series;737 MAX;DC-9
741;Model_Series;737-700;DC-9
441;Order_Total;2;2
33;Order_Year;1974;2007
547;Region;Europe;Southeast Asia
202;Customer_Name;Air Atlantis;Southern Airways - USA (Inacti
811;Order_Total;1;2
442;Country;Austria;USA
183;Order_Month;Jan;May
217;Delivery_Year_;1968;1996
221;Order_Year;2014;2007
870;Engine;PW;PW
668;Delivery_Total;1;2
802;Model_Series;737-400;DC-9
858;Delivery_Total;3;2
536;Customer_Name;TUI Group;Southern Airways - USA (Inacti
214;Region;North America;Southeast Asia
315;Engine;CF;PW
482;Order_Total;1;2
127;Region;East Asia;Southeast Asia
674;Order_Total;1;2
807;Delivery_Total;3;2
333;Order_Total;1;2
239;Model_Series;DC-9;DC-9
68;Order_Total;1;2
294;Engine;CF;PW
401;Region;Southeast Asia;Southeast Asia
532;Delivery_Year_;1990;2002
652;Order_Total;1;2
150;Delivery_Year_;1981;1996
106;Region;Europe;Southeast Asia
868;Engine;GE;PW
673;Delivery_Total;1;2
658;Engine;PW;PW
583;Delivery_Total;1;2
804;Order_Total;1;2
390;Delivery_Year_;2000;1996
575;Country;Ireland;USA
5;Country;Russian Federation;Turkey
113;Customer_Name;Adria Airways d.d.;Southern Airways - USA (Inacti
91;Region;North America;Southeast Asia
529;Order_Month;May;May
840;Customer_Name;Avolon - Ireland;Southern Airways - USA (Inacti
208;Region;Europe;Southeast Asia
312;Model_Series;747-400F;DC-9
870;Region;Europe;Southeast Asia
738;Delivery_Total;1;2
503;Model_Series;MD-80;DC-9
127;Delivery_Total;2;2
786;Customer_Name;Purdue Airlines;Southern Airways - USA (Inacti
275;Order_Month;Aug;May
897;Customer_Name;Singapore Airlines;Southern Airways - USA (Inacti
281;Delivery_Year_;1972;2002
435;Region;Central Asia;Southeast Asia
294;Order_Year;2013;2007
534;Delivery_Year_;1976;1987
734;Model_Series;737-200;DC-9
405;Delivery_Year_;1992;1996
90;Customer_Name;Donghai Airlines;Volga-Dnepr UK Ltd
583;Order_Month;Jan;May
799;Order_Month;Jan;May
513;Engine;CF;PW
413;Order_Year;1980;2007
495;Delivery_Total;2;2
157;Region;North America;Southeast Asia
503;Order_Year;1989;2007
568;Order_Month;May;Jan
460;Region;North America;Southeast Asia
156;Delivery_Total;1;2
847;Order_Total;5;2
411;Engine;GE;PW
105;Model_Series;737-700;DC-9
401;Order_Total;1;2
203;Delivery_Total;2;2
246;Delivery_Total;1;2
637;Delivery_Year_;1981;1996
700;Region;Africa;Southeast Asia
65;Country;South Korea;USA
206;Order_Month;Mar;May
807;Delivery_Year_;1987;1996
411;Country;USA;USA
276;Country;Indonesia;USA
238;Order_Month;Feb;May
313;Region;East Asia;Southeast Asia
236;Delivery_Total;1;2
589;Order_Total;1;2
587;Delivery_Year_;1978;1996
865;Order_Month;Feb;May
25;Order_Year;2007;2007
82;Delivery_Total;1;2
399;Region;North America;Southeast Asia
826;Model_Series;DC-9;DC-9
444;Order_Total;1;2
374;Order_Month;Dec;May
104;Order_Total;2;2
329;Model_Series;737-800;DC-9
742;Delivery_Total;1;2
200;Order_Month;Jan;May
654;Customer_Name;Nauru Airlines;Southern Airways - USA (Inacti
681;Country;Canada;USA
367;Customer_Name;Fiji Airways;Volga-Dnepr UK Ltd
193;Order_Month;Jan;May
445;Delivery_Total;2;2
848;Order_Year;2018;2007
567;Model_Series;777-200ER;DC-9
827;Order_Year;1978;2007
752;Engine;CF;PW
817;Order_Year;1998;2007
774;Delivery_Year_;1983;1996
463;Region;North America;Southeast Asia
31;Delivery_Total;1;2
346;Region;Europe;Southeast Asia
832;Customer_Name;Southwest Airlines;Garuda Indonesia
24;Customer_Name;Onur Air;Southern Airways - USA (Inacti
332;Customer_Name;Virgin Australia Airlines;Southern Airways - USA (Inacti
327;Order_Total;1;2
162;Order_Year;1967;2007
127;Order_Total;2;2
860;Model_Series;737-200;DC-9
334;Order_Total;1;2
713;Customer_Name;CALC Aircraft Assets Limited;Southern Airways - USA (Inacti
779;Order_Month;Apr;May
16;Model_Series;737-200;DC-9
703;Order_Total;4;2
253;Delivery_Year_;1979;1978
647;Delivery_Total;3;2
251;Order_Year;2005;2002
439;Order_Total;1;2
397;Order_Month;Feb;May
602;Region;Europe;Southeast Asia
69;Delivery_Total;1;2
853;Region;North America;Southeast Asia
203;Engine;CF;PW
615;Order_Year;1979;2007
683;Order_Total;1;2
380;Engine;CF;PW
199;Order_Month;Jul;May
80;Order_Month;Oct;May
314;Engine;CF;PW
216;Order_Total;4;2
176;Order_Total;2;2
73;Model_Series;727;DC-9
346;Delivery_Total;3;2
42;Customer_Name;Emirates;Southern Airways - USA (Inacti
3;Customer_Name;KLM Royal Dutch Airlines;Southern Airways - USA (Inacti
47;Engine;GE;PW
62;Order_Month;Feb;May
654;Order_Month;Jul;May
555;Country;USA;Germany
825;Region;North America;Southeast Asia
332;Country;Australia;USA
259;Customer_Name;easyJet;Southern Airways - USA (Inacti
628;Model_Series;737-200;DC-9
155;Customer_Name;PACE Airlines;Southern Airways - USA (Inacti
362;Order_Total;3;2
667;Delivery_Total;6;2
15;Model_Series;707/720;DC-9
530;Model_Series;DC-10;DC-9
240;Delivery_Year_;1971;2002
312;Order_Month;Jun;May
423;Order_Total;1;2
321;Order_Month;Jun;May
861;Country;Hong Kong;Indonesia
332;Delivery_Year_;2005;1996
284;Order_Month;Aug;Jan
272;Delivery_Total;2;2
320;Order_Year;1991;2007
859;Model_Series;737-300;DC-9
793;Region;North America;Southeast Asia
58;Order_Year;1972;2007
633;Customer_Name;BWIA;Southern Airways - USA (Inacti
241;Customer_Name;Nippon Cargo Airlines;Southern Airways - USA (Inacti
148;Order_Year;2000;2007
187;Engine;PW;PW
212;Delivery_Total;2;2
737;Country;Ireland;USA
513;Model_Series;737-800;DC-9
637;Country;Canada;USA
634;Order_Month;Mar;May
725;Order_Total;10;2
354;Delivery_Total;1;2
509;Order_Total;2;2
631;Region;South Asia;Southeast Asia
714;Order_Total;2;2
765;Order_Month;Sep;May
15;Order_Year;1973;2007
139;Delivery_Year_;1998;1987
171;Order_Month;Jul;May
328;Engine;PW;PW
301;Model_Series;707/720;DC-9
630;Model_Series;DC-9;DC-9
209;Order_Total;2;2
470;Region;Africa;Southeast Asia
786;Model_Series;DC-9;DC-9
215;Region;Caribbean;Southeast Asia
549;Order_Month;Jun;May
362;Model_Series;MD-80;DC-9
193;Customer_Name;Delta Air Lines;Southern Airways - USA (Inacti
629;Order_Total;3;2
203;Order_Year;1999;2007
263;Country;Australia;USA
414;Country;Mexico;USA
728;Delivery_Year_;2014;1996
596;Delivery_Total;3;2
93;Order_Month;Jan;Apr
765;Engine;PW;PW
491;Delivery_Year_;2021;1996
359;Country;Poland;Turkey
546;Engine;CF;CF
72;Customer_Name;Alitalia;Southern Airways - USA (Inacti
76;Country;USA;USA
528;Order_Total;3;2
123;Order_Year;2006;2007
532;Delivery_Total;1;2
590;Delivery_Year_;1973;1996
98;Model_Series;737-500;DC-9
295;Order_Year;2016;2007
879;Order_Year;1968;2007
136;Country;USA;USA
195;Order_Total;1;2
769;Customer_Name;Jet Airways;Southern Airways - USA (Inacti
795;Engine;PW;CF
821;Country;Taiwan;USA
575;Delivery_Total;9;2
824;Region;East Asia;Southeast Asia
535;Delivery_Total;1;2
366;Model_Series;737-400;DC-9
292;Customer_Name;Timaero Ireland Limited;Southern Airways - USA (Inacti
203;Model_Series;737-700;DC-9
333;Country;Canada;Venezuela
773;Order_Year;2015;2007
265;Order_Year;1973;2007
22;Model_Series;777F;DC-9
391;Model_Series;767-300ER;DC-9
819;Order_Year;1996;2007
744;Customer_Name;EL AL Israel Airlines;Southern Airways - USA (Inacti
556;Model_Series;777-300ER;DC-9
76;Order_Month;Jan;May
191;Order_Total;1;2
687;Delivery_Year_;1975;1996
460;Delivery_Total;3;2
528;Engine;GE;PW
387;Order_Year;2018;2007
360;Region;North America;Southeast Asia
895;Model_Series;767-300ER;DC-9
722;Order_Year;1974;2002
543;Customer_Name;Transamerica Airlines;Southern Airways - USA (Inacti
72;Order_Month;Jan;May
784;Customer_Name;Nigeria Airways;Southern Airways - USA (Inacti
430;Order_Year;2010;2002
873;Model_Series;737-200;DC-9
545;Region;Europe;Southeast Asia
572;Region;Europe;Southeast Asia
183;Engine;CF;PW
253;Model_Series;737-200;DC-9
167;Order_Total;1;2
892;Engine;PW;PW
41;Customer_Name;Air Lease Corporation;Southern Airways - USA (Inacti
147;Customer_Name;Hawaiian Airlines;Southern Airways - USA (Inacti
533;Customer_Name;Royal Jordanian;Aeropostal
444;Order_Year;1978;1978
135;Order_Year;2008;2007
791;Customer_Name;China Northern Airlines;Southern Airways - USA (Inacti
435;Delivery_Total;1;2
224;Country;Belgium;Turkey
551;Country;Netherlands;Turkey
472;Country;Singapore;Turkey
351;Engine;RR;PW
348;Model_Series;747-400F;727
103;Delivery_Total;1;2
158;Delivery_Year_;1995;1996
625;Region;Europe;Southeast Asia
119;Country;Italy;USA
432;Country;Netherlands;USA
455;Customer_Name;Transavia Company SAS;Southern Airways - USA (Inacti
645;Customer_Name;Air Berlin;Southern Airways - USA (Inacti
612;Region;Central Asia;Southeast Asia
709;Country;Canada;USA
676;Delivery_Year_;1985;1978
754;Order_Total;1;2
73;Delivery_Total;2;2
590;Order_Month;Jan;May
618;Order_Year;1967;2007
271;Engine;GE;PW
168;Delivery_Total;2;2
812;Engine;RR;CF
721;Order_Total;2;2
86;Delivery_Year_;1989;1978
153;Customer_Name;Nigeria Airways;Southern Airways - USA (Inacti
335;Engine;PW;PW
433;Order_Total;3;2
90;Region;East Asia;Southeast Asia
758;Customer_Name;British Caledonian Airways;Southern Airways - USA (Inacti
292;Order_Month;Jan;May
846;Delivery_Year_;1983;1996
412;Region;North America;Southeast Asia
680;Country;France;USA
558;Order_Total;1;2
394;Model_Series;DC-9;DC-9
691;Delivery_Year_;1975;1996
619;Model_Series;737-800;DC-9
686;Order_Month;May;May
112;Model_Series;737 MAX;DC-9
268;Delivery_Total;2;2
365;Delivery_Total;1;2
474;Customer_Name;Avolon - Ireland;Southern Airways - USA (Inacti
753;Delivery_Year_;1974;1996
433;Customer_Name;All Nippon Airways Co. Ltd.;Southern Airways - USA (Inacti
762;Customer_Name;LATAM Airlines Group;Southern Airways - USA (Inacti
124;Region;North America;Southeast Asia
802;Engine;CF;CF
37;Order_Total;1;2
341;Customer_Name;Mauritania Airlines;Aeropostal
298;Region;North America;Southeast Asia
401;Customer_Name;EVA Air;Southern Airways - USA (Inacti
159;Delivery_Total;1;2
683;Delivery_Year_;1988;1996
403;Order_Total;3;2
804;Engine;PW;PW
780;Country;China;USA
190;Delivery_Year_;1978;1996
330;Order_Month;Dec;May
396;Order_Month;Feb;May
843;Delivery_Year_;2011;1996
891;Delivery_Year_;2015;2012
733;Region;Southeast Asia;Southeast Asia
126;Delivery_Total;1;2
739;Order_Month;Oct;May
426;Order_Year;1983;2007
181;Region;North America;Southeast Asia
459;Country;Senegal;USA
860;Country;Switzerland;USA
415;Model_Series;737-800;DC-9
469;Customer_Name;Oman Air (SAOC);Southern Airways - USA (Inacti
324;Engine;GE;CF
738;Customer_Name;Finnair;Southern Airways - USA (Inacti
561;Model_Series;737-200;DC-9
703;Model_Series;DC-9;DC-9
424;Customer_Name;AIR ITALY S.p.A.;Southern Airways - USA (Inacti
473;Delivery_Total;1;2
772;Country;USA;USA
478;Customer_Name;Sojitz;Southern Airways - USA (Inacti
655;Customer_Name;Pakistan International Airline;Oak Hill
776;Country;USA;USA
548;Order_Month;May;May
400;Region;North America;Southeast Asia
853;Delivery_Year_;2021;1996
24;Model_Series;MD-80;DC-9
47;Delivery_Total;3;2
115;Region;South Asia;Southeast Asia
769;Delivery_Year_;2014;1996
657;Order_Total;1;2
215;Delivery_Total;1;2
893;Delivery_Total;1;2
227;Engine;CF;PW
649;Delivery_Year_;1974;1996
450;Region;Europe;Southeast Asia
398;Model_Series;737-200;DC-9
657;Order_Year;2000;2002
286;Model_Series;737-700;DC-9
632;Order_Month;Jan;May
591;Order_Total;1;2
817;Order_Month;Jul;May
830;Model_Series;737-800;DC-9
828;Region;Europe;East Asia
314;Delivery_Year_;1996;1996
835;Region;North America;Southeast Asia
186;Order_Year;1974;2007
830;Delivery_Total;1;2
556;Engine;GE;CF
83;Delivery_Total;1;2
712;Order_Year;2007;2007
687;Customer_Name;Aviation Service & Support;Southern Airways - USA (Inacti
322;Order_Month;Sep;May
547;Engine;RR;PW
643;Delivery_Year_;2019;1996
669;Engine;CF;PW
448;Order_Month;Jan;May
485;Country;China;USA
612;Customer_Name;Ariana Afghan Airlines;Southern Airways - USA (Inacti
461;Model_Series;777-300ER;DC-9
337;Region;Europe;Southeast Asia
466;Order_Year;2016;2007
555;Order_Month;Oct;Jan
699;Delivery_Year_;2000;1996
95;Region;North America;Southeast Asia
188;Country;USA;USA
154;Region;Caribbean;Southeast Asia
826;Order_Month;Apr;May
541;Delivery_Year_;1997;2002
473;Order_Year;1983;2007
763;Country;Malaysia;USA
458;Delivery_Year_;2005;2012
400;Customer_Name;Aloha Airlines;Southern Airways - USA (Inacti
715;Order_Year;1989;2007
678;Order_Year;1969;2007
238;Customer_Name;Texas Air Corporation;Southern Airways - USA (Inacti
489;Order_Total;1;2
307;Order_Year;1976;2007
652;Order_Year;1970;2007
320;Delivery_Total;1;2
584;Model_Series;MD-80;DC-9
494;Customer_Name;Royal Jordanian;Southern Airways - USA (Inacti
94;Order_Month;Nov;May
230;Country;Yemen;USA
271;Model_Series;DC-10;DC-9
117;Order_Year;1984;2007
689;Model_Series;737-300;DC-9
781;Order_Year;1979;2002
603;Delivery_Year_;2009;1996
705;Country;Saudi Arabia;USA
174;Region;North America;Southeast Asia
509;Engine;CF;PW
764;Model_Series;DC-8;DC-9
167;Engine;RR;CF
725;Customer_Name;Norwegian Air Shuttle;Southern Airways - USA (Inacti
644;Engine;GE;PW
229;Delivery_Total;2;2
492;Customer_Name;British Eagle International;Libyan Airlines
310;Region;Southeast Asia;East Asia
530;Order_Month;Jan;May
499;Region;Europe;Southeast Asia
6;Region;South America;East Asia
155;Model_Series;737-200;DC-9
840;Order_Month;Sep;May
710;Order_Month;Apr;May
787;Model_Series;737-700;DC-9
838;Delivery_Total;3;2
225;Delivery_Total;2;2
338;Model_Series;767-300ER;DC-9
589;Engine;PW;PW
714;Delivery_Year_;2001;1996
358;Region;East Asia;Southeast Asia
165;Region;East Asia;Southeast Asia
222;Customer_Name;United States Navy;Southern Airways - USA (Inacti
588;Country;Japan;USA
49;Customer_Name;Japan Transocean Air;Southern Airways - USA (Inacti
405;Customer_Name;buzz;Southern Airways - USA (Inacti
490;Engine;CF;PW
861;Model_Series;737-700;DC-9
17;Order_Month;Aug;May
776;Model_Series;737-300;DC-9
750;Customer_Name;AOM French Airlines;Volga-Dnepr UK Ltd
895;Order_Year;2006;2007
526;Order_Total;2;2
20;Customer_Name;Cameroon Airlines;Southern Airways - USA (Inacti
490;Order_Month;Jun;May
198;Engine;CF;PW
851;Region;Southeast Asia;Southeast Asia
814;Region;Middle East;Southeast Asia
522;Country;Canada;USA
130;Order_Year;2018;?
669;Delivery_Year_;2002;1996
575;Order_Total;9;2
134;Delivery_Total;1;2
884;Order_Total;4;2
650;Customer_Name;Juneyao Air Co. LTD.;Southern Airways - USA (Inacti
318;Region;North America;Southeast Asia
450;Delivery_Year_;1970;1996
105;Delivery_Year_;1998;1996
11;Region;Europe;Southeast Asia
767;Order_Month;Apr;May
634;Delivery_Total;1;2
502;Region;Europe;Southeast Asia
622;Delivery_Total;2;2
369;Order_Month;Jan;May
233;Model_Series;MD-90;DC-9
855;Model_Series;707/720;DC-9
276;Order_Total;4;2
893;Country;Egypt;USA
735;Model_Series;747-8F;DC-9
128;Order_Total;1;2
604;Delivery_Year_;2014;2012
109;Engine;GE;CF
784;Model_Series;DC-10;DC-9
289;Order_Total;2;2
429;Delivery_Year_;1974;1996
10;Model_Series;MD-80;DC-9
131;Order_Total;4;2
324;Order_Total;1;2
52;Country;Brazil;USA
156;Order_Month;Jan;May
849;Engine;CF;PW
512;Delivery_Year_;2016;1996
715;Country;Malaysia;USA
359;Customer_Name;LOT Polish Airlines;Volga-Dnepr UK Ltd
225;Order_Year;1969;2007
626;Order_Year;1973;2007
374;Model_Series;707/720;DC-9
849;Customer_Name;buzz;Southern Airways - USA (Inacti
595;Customer_Name;Tigerair;Southern Airways - USA (Inacti
805;Engine;GE;PW
444;Delivery_Year_;1979;1978
825;Delivery_Total;2;2
539;Order_Month;Jul;May
29;Customer_Name;CIT Aerospace LLC;Southern Airways - USA (Inacti
821;Customer_Name;Far Eastern Air Transport;Southern Airways - USA (Inacti
42;Delivery_Total;3;2
694;Customer_Name;Novair International Airways;Southern Airways - USA (Inacti
323;Delivery_Year_;1969;1996
298;Model_Series;DC-8;DC-9
579;Delivery_Total;1;2
126;Model_Series;737-200;DC-9
145;Country;Romania;USA
863;Delivery_Year_;1990;1996
616;Order_Month;Jan;May
405;Country;United Kingdom;USA
239;Delivery_Total;3;2
301;Engine;PW;PW
460;Country;USA;Germany
639;Engine;PW;PW
97;Engine;CF;CF
193;Model_Series;DC-8;DC-9
458;Engine;CF;CF
804;Region;North America;Southeast Asia
341;Delivery_Year_;2017;1987
179;Engine;PW;CF
210;Customer_Name;City Bird;Southern Airways - USA (Inacti
553;Customer_Name;Transamerica Airlines;Southern Airways - USA (Inacti
224;Delivery_Year_;1991;2012
562;Order_Total;2;2
522;Model_Series;707/720;DC-9
318;Order_Total;12;2
496;Region;Middle East;Southeast Asia
871;Country;Sweden;USA
796;Order_Month;Nov;May
183;Country;Ireland;USA
594;Engine;PW;PW
278;Delivery_Year_;2011;1996
865;Order_Total;3;2
135;Delivery_Year_;2011;1996
102;Order_Month;Sep;May
789;Order_Year;1961;2007
426;Delivery_Total;7;2
716;Country;USA;USA
607;Customer_Name;China Southern Airlines;Libyan Airlines
494;Region;Middle East;Southeast Asia
106;Order_Year;1988;2002
519;Delivery_Year_;1998;1996
447;Model_Series;727;DC-9
843;Order_Total;2;2
238;Delivery_Year_;1974;1996
443;Model_Series;737-200;DC-9
633;Order_Total;2;2
227;Order_Year;2016;2007
895;Order_Month;Feb;May
500;Country;Guinea;USA
888;Country;Mexico;USA
647;Region;East Asia;Southeast Asia
456;Delivery_Total;8;2
299;Order_Total;2;2
539;Delivery_Total;4;2
263;Customer_Name;Trans-Australia Airlines;Southern Airways - USA (Inacti
82;Order_Month;Apr;May
415;Region;Europe;Southeast Asia
813;Order_Year;2010;2007
609;Order_Year;1979;2007
535;Customer_Name;Ansett Worldwide Av. Equipment;Southern Airways - USA (Inacti
101;Order_Month;Mar;May
796;Order_Total;2;2
181;Order_Month;Jan;May
705;Delivery_Total;4;2
342;Delivery_Year_;2016;2002
303;Delivery_Year_;1990;1996
558;Order_Month;Jan;May
206;Region;Europe;Southeast Asia
235;Order_Month;Jun;May
418;Region;South Asia;Southeast Asia
680;Delivery_Year_;1990;1996
701;Delivery_Year_;2006;1996
723;Customer_Name;Orion Airways;Southern Airways - USA (Inacti
343;Model_Series;787-9;DC-9
719;Order_Month;Jan;Mar
243;Order_Year;1972;2002
221;Model_Series;737-800;DC-9
792;Order_Month;Sep;May
142;Order_Year;2007;2007
677;Order_Total;1;2
42;Region;Middle East;Southeast Asia
214;Order_Month;Feb;May
350;Region;Europe;Southeast Asia
672;Order_Total;2;2
231;Country;Canada;USA
185;Order_Month;Jan;May
886;Model_Series;737-800;DC-9
180;Customer_Name;Scandinavian Airlines;Southern Airways - USA (Inacti
604;Customer_Name;UTair Aviation;Volga-Dnepr UK Ltd
358;Customer_Name;Ruili Airlines;Southern Airways - USA (Inacti
444;Region;East Asia;East Asia
72;Region;Europe;Southeast Asia
680;Order_Total;1;2
145;Customer_Name;Socialist Republic of Romania;Southern Airways - USA (Inacti
572;Delivery_Total;2;2
490;Model_Series;737-800;DC-9
331;Delivery_Total;2;2
784;Region;Africa;Southeast Asia
190;Order_Year;1977;2007
391;Region;Europe;Southeast Asia
471;Region;Southeast Asia;Southeast Asia
119;Order_Year;2002;2007
559;Engine;PW;PW
362;Country;France;Turkey
185;Delivery_Total;2;2
199;Country;Brazil;USA
299;Model_Series;737-800;DC-9
24;Order_Month;Oct;May
262;Order_Total;4;2
311;Delivery_Year_;2017;1978
192;Country;China;USA
329;Engine;CF;PW
397;Region;Southeast Asia;Southeast Asia
547;Order_Month;Mar;May
779;Delivery_Year_;2013;1996
649;Delivery_Total;2;2
147;Delivery_Year_;1981;1996
196;Region;Africa;Southeast Asia
254;Country;Jordan;USA
884;Delivery_Year_;2015;2012
831;Order_Month;Dec;May
691;Country;USA;USA
834;Order_Month;Jan;May
207;Region;Middle East;Southeast Asia
885;Country;USA;State of Libya
476;Order_Year;2008;2002
280;Order_Year;2002;2007
890;Order_Total;1;2
772;Order_Year;2014;2007
281;Region;Africa;Southeast Asia
882;Customer_Name;SpiceJet;Volga-Dnepr UK Ltd
363;Delivery_Year_;1985;1996
85;Customer_Name;Tassili Airlines;Southern Airways - USA (Inacti
677;Country;USA;USA
558;Model_Series;727;DC-9
152;Order_Month;Dec;May
13;Engine;CF;CF
79;Model_Series;787-8;DC-9
463;Delivery_Total;1;2
713;Model_Series;787-9;DC-9
713;Country;Malaysia;USA
434;Region;North America;Southeast Asia
130;Customer_Name;Novus Aviation Capital;?
714;Delivery_Total;2;2
299;Region;Europe;Southeast Asia
400;Delivery_Total;3;2
695;Delivery_Year_;1976;1996
738;Country;Finland;USA
473;Country;Japan;USA
483;Country;Venezuela;USA
238;Engine;PW;PW
283;Order_Month;Jan;May
638;Delivery_Year_;1979;1996
795;Delivery_Total;4;2
695;Model_Series;DC-9;DC-9
786;Delivery_Total;1;2
436;Country;United Arab Emirates;Venezuela
135;Region;Middle East;Southeast Asia
166;Engine;CF;PW
628;Country;El Salvador;USA
516;Order_Year;2013;2007
164;Model_Series;737-700;DC-9
340;Region;Europe;East Asia
256;Model_Series;737-300;DC-9
297;Order_Month;May;Jan
814;Delivery_Total;3;2
531;Delivery_Year_;2014;1978
446;Model_Series;737-800;DC-9
531;Region;East Asia;Southeast Asia
621;Customer_Name;Trans European Airways;Southern Airways - USA (Inacti
136;Order_Month;Jun;May
138;Delivery_Total;5;2
152;Country;United Kingdom;USA
350;Delivery_Total;1;2
535;Region;Oceania;Southeast Asia
810;Customer_Name;Pan Am World Airways;Southern Airways - USA (Inacti
309;Region;Southeast Asia;Southeast Asia
717;Order_Month;Apr;May
455;Engine;CF;PW
648;Engine;RR;PW
603;Model_Series;737-800;DC-9
216;Model_Series;767-300ER;DC-9
39;Order_Year;1997;2002
269;Engine;GE;PW
234;Order_Total;3;2
345;Delivery_Total;1;2
663;Customer_Name;Avia Capital Leasing;Southern Airways - USA (Inacti
471;Engine;PW;PW
798;Engine;GE;PW
680;Order_Month;May;May
162;Customer_Name;CP Air;Southern Airways - USA (Inacti
812;Region;Southeast Asia;Southeast Asia
186;Order_Month;May;May
795;Delivery_Year_;1968;2012
264;Delivery_Year_;2011;1996
462;Customer_Name;Pegasus Airlines;Southern Airways - USA (Inacti
572;Delivery_Year_;1981;1996
785;Delivery_Year_;1982;2012
70;Order_Total;4;2
175;Order_Month;Feb;May
419;Country;USA;USA
104;Order_Month;Dec;May
727;Customer_Name;Federative Republic of Brazil;Aeropostal
371;Order_Total;4;2
733;Country;Taiwan;USA
640;Order_Month;Apr;May
630;Order_Year;1970;2007
131;Order_Year;1987;2007
350;Model_Series;DC-9;DC-9
510;Order_Month;Feb;May
226;Model_Series;747-400F;DC-9
473;Engine;PW;PW
340;Order_Month;Aug;Mar
503;Region;North America;Southeast Asia
277;Order_Total;1;2
318;Engine;PW;PW
467;Order_Month;Jan;May
563;Engine;GE;PW
223;Order_Year;1979;2007
607;Order_Total;3;2
572;Order_Total;2;2
341;Country;Mauritania;Venezuela
851;Customer_Name;Scoot PTE LTD;Azerbaijan Airlines
341;Order_Month;Nov;May
153;Country;Nigeria;USA
670;Engine;PW;PW
680;Delivery_Total;1;2
242;Delivery_Total;2;2
718;Order_Month;Feb;May
105;Order_Year;1997;2007
320;Region;East Asia;Southeast Asia
283;Country;South Korea;USA
463;Order_Year;1966;2007
753;Order_Total;2;2
861;Engine;CF;PW
78;Customer_Name;BDS Japan International Tanker;Jackson Square Aviation
535;Engine;CF;PW
665;Order_Total;1;2
791;Engine;PW;PW
871;Order_Year;1967;2007
662;Order_Total;1;2
878;Order_Month;Nov;May
723;Model_Series;737-300;DC-9
122;Order_Month;Mar;May
376;Delivery_Total;4;2
148;Order_Total;1;2
672;Engine;PW;PW
610;Delivery_Total;1;2
60;Model_Series;737-800;DC-9
876;Engine;PW;PW
673;Delivery_Year_;1970;1996
270;Order_Month;Dec;May
201;Delivery_Total;1;2
834;Country;USA;USA
702;Order_Year;2010;2007
565;Order_Total;1;2
235;Delivery_Year_;1967;1996
193;Delivery_Total;1;2
494;Model_Series;727;DC-9
20;Delivery_Year_;1972;2002
297;Country;United Kingdom;Turkey
10;Order_Month;Jun;May
384;Delivery_Total;6;2
889;Country;Italy;Turkey
387;Region;North America;Southeast Asia
843;Order_Month;Feb;May
544;Region;Africa;Southeast Asia
554;Model_Series;737-200;DC-9
570;Model_Series;737 MAX;DC-9
223;Region;Europe;Southeast Asia
828;Engine;PW;RR
887;Region;North America;Southeast Asia
634;Model_Series;737-800;DC-9
303;Model_Series;737-500;DC-9
633;Order_Month;Jul;May
154;Model_Series;737-300;DC-9
546;Model_Series;707/720;DC-9
806;Country;China;USA
704;Region;Europe;Southeast Asia
257;Order_Month;Aug;May
25;Delivery_Total;1;2
44;Engine;PW;PW
273;Customer_Name;Cameroon Airlines;Southern Airways - USA (Inacti
67;Customer_Name;Icelandair;China Cargo
829;Engine;GE;PW
766;Delivery_Year_;1979;1996
789;Country;USA;USA
70;Customer_Name;GPA Group;Volga-Dnepr UK Ltd
145;Delivery_Year_;1974;1996
724;Country;USA;USA
9;Region;North America;Southeast Asia
771;Order_Total;2;2
482;Country;USA;USA
615;Delivery_Year_;1979;1996
761;Engine;GE;PW
561;Country;Samoa;Venezuela
444;Country;China;China
672;Region;North America;Southeast Asia
557;Model_Series;747-200;DC-9
247;Customer_Name;Nippon Cargo Airlines;Southern Airways - USA (Inacti
315;Order_Total;5;2
55;Country;Brazil;USA
238;Order_Year;1973;2007
199;Order_Total;3;2
8;Model_Series;757-200;727
820;Customer_Name;Jet Lite;Southern Airways - USA (Inacti
52;Order_Year;1973;2007
687;Order_Year;1975;2007
823;Region;South Asia;East Asia
487;Order_Total;1;2
392;Order_Year;1955;2007
698;Delivery_Year_;2019;1996
505;Order_Total;1;2
187;Country;Kenya;USA
23;Order_Year;1966;2007
643;Customer_Name;AerCap;Southern Airways - USA (Inacti
446;Region;East Asia;Southeast Asia
827;Model_Series;727;DC-9
572;Model_Series;727;DC-9
515;Order_Month;May;May
96;Customer_Name;U.S. Air Force;Southern Airways - USA (Inacti
8;Delivery_Year_;2002;1978
466;Engine;CF;GE
79;Customer_Name;Air Austral;Southern Airways - USA (Inacti
781;Engine;PW;CF
430;Order_Month;Dec;Jan
746;Region;South Asia;Southeast Asia
89;Order_Year;2006;2002
663;Delivery_Year_;2014;1996
538;Order_Year;1994;2007
