riga;nome attributo;valore da imputare;valore imputato
426;Country;Saudi Arabia;Venezuela
875;Order_Year;1985;2007
284;Order_Year;2010;2007
625;Engine;PW;PW
190;Model_Series;737-200;737-800
819;Order_Month;Jan;Jan
108;Engine;GE;GE
35;Delivery_Year_;1965;2000
390;Order_Total;3;1
455;Order_Total;4;2
173;Delivery_Total;2;2
876;Delivery_Year_;1973;1972
429;Order_Total;1;3
551;Order_Total;3;3
411;Delivery_Total;2;3
9;Customer_Name;ATA Airlines Inc.;China Xinjiang Airlines
447;Order_Total;2;3
746;Region;South Asia;East Asia
260;Delivery_Year_;2003;2009
587;Customer_Name;Ghana Airways;Aerolineas Argentinas
616;Region;Central America and Mexico;Europe
877;Engine;CF;CF
542;Delivery_Total;2;1
37;Delivery_Total;1;3
363;Order_Month;Jan;May
29;Customer_Name;CIT Aerospace LLC;?
407;Order_Total;3;2
114;Customer_Name;Shandong Airlines;Volga-Dnepr UK Ltd
601;Order_Year;1965;1973
411;Customer_Name;Universal Airlines;Swissair
634;Country;Spain;Ireland
466;Order_Total;3;3
490;Country;China;Hong Kong
227;Order_Year;2016;1985
760;Country;USA;Vietnam
266;Model_Series;757-200;737-800
240;Delivery_Total;1;1
719;Order_Total;2;3
316;Country;Turkmenistan;Ireland
190;Order_Year;1977;2007
471;Customer_Name;Indonesian Air Force-DUPLICATE;Swissair
630;Delivery_Year_;1971;1968
535;Region;Oceania;Europe
588;Order_Year;1994;1996
749;Engine;CF;GE
614;Customer_Name;Everbright Financial Leasing;Japan Transocean Air
86;Order_Month;Mar;Feb
645;Order_Year;1999;2007
243;Region;Europe;Africa
406;Country;United Kingdom;United Kingdom
20;Customer_Name;Cameroon Airlines;Iberia Airlines
597;Order_Month;May;Mar
336;Order_Year;1987;2000
254;Model_Series;727;737-200
125;Order_Year;2007;2007
766;Country;USA;USA
898;Order_Total;1;3
784;Region;Africa;East Asia
292;Region;Europe;Europe
219;Country;China;Azerbaijan
155;Order_Year;1980;2000
196;Delivery_Total;1;1
507;Customer_Name;Copa Airlines;China Xinjiang Airlines
320;Delivery_Total;1;1
27;Model_Series;777F;737-800
496;Customer_Name;Gulf Air;Etihad Airways
144;Delivery_Year_;1979;1978
459;Engine;PW;PW
673;Delivery_Total;1;1
655;Engine;GE;PW
237;Delivery_Year_;1975;1982
165;Delivery_Year_;2015;2002
700;Model_Series;737-200;737-800
690;Engine;PW;PW
785;Engine;PW;PW
775;Model_Series;777-300ER;737-200
423;Model_Series;MD-80;737-400
675;Delivery_Total;2;2
243;Engine;GE;PW
823;Model_Series;757-200M;MD-80
451;Customer_Name;Nordair;Swissair
592;Delivery_Total;1;1
721;Order_Month;Feb;Mar
361;Engine;RR;PW
462;Model_Series;737-800;747-8F
870;Order_Total;5;3
595;Order_Month;Apr;Apr
547;Order_Month;Mar;Jan
437;Country;Argentina;State of Libya
91;Order_Month;Jun;Mar
778;Engine;CF;CF
751;Customer_Name;Irish Aerospace;Aeropostal
412;Delivery_Total;1;3
717;Model_Series;737-400;MD-80
66;Order_Year;1974;2000
55;Order_Month;Feb;Jan
402;Model_Series;737-200;MD-80
789;Delivery_Total;1;1
607;Region;East Asia;East Asia
88;Delivery_Year_;2018;2017
653;Country;United Kingdom;Netherlands
285;Delivery_Year_;2004;2009
873;Delivery_Year_;1977;1982
203;Model_Series;737-700;MD-80
392;Customer_Name;Panair do Brasil;Panagra Cargo
209;Delivery_Total;2;2
145;Country;Romania;USA
501;Order_Year;1973;1966
69;Customer_Name;Dubai Air Wing;Swissair
754;Customer_Name;Zambia Airways;Alyemen Airlines
807;Country;Nigeria;State of Libya
441;Order_Year;1966;1966
608;Order_Month;Aug;Jul
276;Delivery_Total;4;3
888;Customer_Name;Government of Mexico;Aeropostal
330;Delivery_Year_;2022;2020
182;Country;Nepal;Venezuela
348;Region;Europe;East Asia
463;Delivery_Year_;1967;1978
171;Delivery_Year_;2009;2016
770;Region;Africa;Europe
513;Customer_Name;Republic of Iraq;Oak Hill
227;Order_Month;Jan;May
383;Order_Total;1;1
335;Model_Series;737-200;737-800
268;Delivery_Total;2;2
749;Order_Month;Jan;Dec
520;Delivery_Year_;1994;1998
532;Delivery_Total;1;2
853;Order_Year;2019;2007
296;Order_Month;Feb;May
644;Country;USA;USA
156;Region;Europe;North America
299;Order_Month;Sep;Jan
592;Delivery_Year_;1993;2002
119;Delivery_Year_;2005;1987
218;Country;USA;USA
522;Delivery_Year_;1968;2000
198;Order_Year;1996;1966
321;Country;France;China
323;Order_Year;1968;2007
388;Order_Month;Feb;Oct
493;Engine;PW;PW
740;Engine;PW;PW
32;Country;China;Hungary
402;Customer_Name;Ethiopian Airlines Group;Aeropostal
235;Region;North America;North America
146;Engine;PW;PW
567;Customer_Name;Vietnam Airlines;Vietnam Airlines
510;Order_Year;1958;1967
466;Delivery_Year_;2018;2010
554;Engine;PW;PW
831;Order_Total;4;3
558;Delivery_Year_;1966;1968
703;Order_Total;4;3
671;Order_Total;1;1
121;Country;USA;Brazil
5;Delivery_Year_;2012;2015
896;Region;Africa;South America
17;Delivery_Total;1;1
821;Order_Total;2;3
170;Model_Series;DC-8;DC-9
840;Delivery_Total;7;2
79;Model_Series;787-8;747-8F
566;Customer_Name;Tracinda Corp.;Swissair
171;Order_Month;Jul;Nov
804;Engine;PW;PW
817;Region;Middle East;East Asia
622;Region;Middle East;North America
848;Order_Total;1;1
701;Engine;CF;PW
768;Engine;PW;PW
472;Engine;PW;RR
134;Region;Europe;Europe
488;Engine;PW;GE
879;Order_Total;2;3
495;Engine;PW;PW
233;Delivery_Total;2;2
177;Order_Year;1969;1966
454;Delivery_Year_;1992;2001
841;Engine;GE;RR
228;Order_Month;Jan;May
610;Region;Central Asia;East Asia
467;Order_Year;2019;2007
824;Country;Japan;USA
843;Region;Europe;Europe
414;Delivery_Year_;2001;1998
49;Order_Month;May;Jan
540;Engine;PW;PW
868;Model_Series;767-200ER;737-800
273;Country;Cameroon;Germany
422;Order_Year;1991;2007
83;Model_Series;727;727
125;Country;Brazil;Azerbaijan
504;Order_Month;May;May
608;Order_Year;1969;1966
477;Delivery_Total;1;1
210;Model_Series;MD-11;MD-11
664;Customer_Name;Air Malta;Aeropostal
184;Delivery_Total;2;2
458;Region;North America;North America
656;Engine;PW;PW
755;Model_Series;707/720;737-800
603;Engine;CF;CF
67;Delivery_Total;9;2
640;Order_Total;1;1
439;Engine;PW;PW
339;Delivery_Total;2;2
38;Delivery_Total;2;1
229;Engine;GE;PW
849;Delivery_Year_;1990;1991
191;Engine;CF;CF
339;Region;North America;North America
142;Region;Africa;Europe
532;Order_Year;1989;1988
837;Region;Europe;Europe
51;Delivery_Total;3;3
542;Order_Year;1991;2000
653;Engine;CF;CF
876;Order_Total;1;3
863;Region;Europe;Europe
893;Model_Series;737-800;737-800
762;Order_Total;1;2
876;Order_Month;May;May
746;Engine;CF;RR
75;Delivery_Total;2;2
480;Delivery_Total;2;2
594;Engine;PW;GE
243;Country;Netherlands;Cameroon
731;Customer_Name;ALAFCO;U.S. Air Force
462;Customer_Name;Pegasus Airlines;SkyEurope
581;Model_Series;747-8F;787-9
764;Model_Series;DC-8;737-800
775;Country;Switzerland;Germany
843;Order_Month;Feb;Jan
51;Engine;PW;PW
295;Delivery_Total;2;3
392;Model_Series;DC-8;DC-8
102;Region;North America;North America
753;Order_Year;1973;1972
647;Region;East Asia;East Asia
851;Model_Series;787-8;747-8F
23;Delivery_Total;5;3
222;Country;USA;Netherlands
859;Order_Month;Jul;Oct
265;Order_Month;Mar;May
308;Order_Total;3;3
831;Order_Month;Dec;Nov
249;Engine;GE;PW
115;Delivery_Total;1;1
703;Customer_Name;AVIACO;Swissair
6;Order_Month;Jan;Jan
827;Engine;PW;PW
823;Delivery_Year_;1988;1987
626;Order_Month;Nov;Mar
474;Order_Year;2012;2007
297;Region;Europe;East Asia
331;Country;Tajikistan;Indonesia
405;Order_Total;1;1
894;Order_Total;1;1
367;Country;Fiji;Fiji
773;Country;Switzerland;United Arab Emirates
288;Order_Month;Aug;Mar
275;Order_Month;Aug;Mar
456;Engine;CF;PW
142;Customer_Name;Arik Air;Oak Hill
656;Country;Ecuador;Germany
296;Order_Total;1;3
121;Order_Total;1;3
176;Order_Month;Apr;Jan
346;Country;United Kingdom;Ireland
59;Customer_Name;Scoot PTE LTD;Volga-Dnepr UK Ltd
897;Customer_Name;Singapore Airlines;Aerolineas Argentinas
578;Country;United Kingdom;Argentina
337;Order_Month;Jan;Mar
697;Order_Year;2001;2007
268;Engine;CF;CF
134;Order_Month;Jun;Jan
699;Customer_Name;Quantum Air S.A.;China Xinjiang Airlines
338;Customer_Name;LATAM Airlines Group;Oak Hill
798;Engine;GE;PW
499;Engine;PW;PW
872;Country;USA;Germany
769;Country;India;India
772;Order_Total;2;2
729;Model_Series;DC-9;727
531;Order_Month;Dec;Apr
802;Customer_Name;Royal Air Maroc;Comair Limited
77;Region;East Asia;Middle East
248;Region;North America;North America
577;Delivery_Year_;2008;2015
259;Customer_Name;easyJet;China Xinjiang Airlines
225;Order_Month;Apr;Jan
20;Engine;PW;PW
8;Model_Series;757-200;MD-80
593;Order_Month;Jan;Jan
78;Region;East Asia;North America
846;Order_Month;Feb;Mar
419;Order_Year;1996;2007
78;Country;Japan;USA
771;Order_Total;2;2
534;Order_Year;1975;1973
411;Region;North America;North America
644;Delivery_Total;1;2
449;Order_Year;2010;2007
503;Delivery_Total;1;1
29;Country;USA;?
281;Model_Series;737-200;707/720
818;Engine;GE;RR
533;Delivery_Total;1;2
609;Customer_Name;Dome Petroleum;Republic Airlines
505;Region;North America;North America
681;Customer_Name;CP Air;VASP Airlines
471;Engine;PW;PW
681;Engine;PW;PW
116;Delivery_Year_;2020;2020
167;Order_Total;1;2
243;Model_Series;DC-10;707/720
864;Engine;PW;PW
612;Region;Central Asia;North America
315;Customer_Name;CSA;VivaAerobus
647;Order_Year;2005;1986
206;Delivery_Year_;1998;2002
29;Order_Year;2003;?
4;Region;North America;North America
716;Customer_Name;ATAircraft One;Oak Hill
221;Country;Thailand;Hong Kong
690;Customer_Name;U-Land Airlines;AOM French Airlines
358;Order_Year;2014;2000
160;Order_Year;2008;?
490;Order_Month;Jun;Jan
112;Delivery_Year_;2022;2010
650;Engine;GE;PW
735;Order_Month;Feb;Feb
468;Delivery_Year_;1971;1978
128;Country;Mauritania;USA
633;Order_Month;Jul;Feb
301;Delivery_Total;1;1
104;Region;Oceania;East Asia
498;Delivery_Total;2;3
428;Customer_Name;MIAT Mongolian Airlines;Air France-KLM Group
72;Order_Year;1966;1966
196;Order_Total;1;1
668;Engine;GE;PW
160;Order_Total;2;?
815;Delivery_Year_;1969;1987
171;Order_Total;6;6
258;Delivery_Total;1;2
124;Order_Total;1;2
618;Country;USA;USA
468;Country;USA;USA
745;Country;France;Netherlands
115;Region;South Asia;East Asia
47;Country;USA;China
732;Order_Total;1;1
157;Region;North America;Europe
889;Order_Year;1969;1976
427;Country;Germany;Germany
106;Engine;PW;CF
771;Order_Month;Dec;Jan
606;Engine;CF;CF
506;Region;Europe;North America
433;Order_Year;1964;1966
225;Country;USA;USA
600;Country;USA;USA
746;Order_Total;1;1
639;Delivery_Year_;1979;2000
101;Engine;GE;GE
184;Order_Year;1981;2000
87;Order_Month;Jan;Mar
553;Order_Total;1;4
167;Delivery_Year_;1986;1989
566;Region;North America;North America
649;Order_Month;Mar;Jan
486;Order_Total;1;1
506;Order_Month;Jan;Feb
861;Engine;CF;CF
791;Order_Month;Jun;Sep
224;Order_Month;Jun;Jan
137;Region;Central America and Mexico;East Asia
857;Order_Month;Dec;Mar
328;Model_Series;767-300ER;787-8
447;Region;North America;North America
723;Country;United Kingdom;China
760;Order_Total;11;2
545;Model_Series;DC-8;737-200
680;Delivery_Year_;1990;1989
555;Order_Total;2;2
379;Region;North America;North America
119;Model_Series;767-200ER;MD-80
532;Order_Month;Jan;Jan
884;Customer_Name;Timaero Ireland Limited;Volga-Dnepr UK Ltd
24;Model_Series;MD-80;MD-80
747;Order_Month;Mar;May
595;Country;USA;USA
431;Region;Europe;Africa
249;Model_Series;DC-10;707/720
277;Model_Series;727;737-200
346;Region;Europe;Europe
753;Order_Total;2;3
20;Order_Total;1;3
9;Model_Series;757-200;737-800
824;Engine;PW;PW
262;Model_Series;757-200;MD-80
239;Delivery_Total;3;3
475;Region;Europe;Europe
356;Country;Uruguay;USA
344;Country;USA;USA
455;Delivery_Year_;2016;2010
349;Model_Series;MD-80;757-200
141;Engine;CF;PW
774;Delivery_Total;2;1
594;Order_Year;1960;1967
298;Region;North America;North America
270;Engine;GE;PW
784;Order_Year;1988;2000
27;Order_Total;4;2
730;Delivery_Total;1;1
331;Region;Central Asia;North America
667;Delivery_Year_;1980;1993
165;Customer_Name;Hebei Airlines Company LTD;China Xinjiang Airlines
360;Delivery_Year_;1975;2000
868;Engine;GE;GE
511;Delivery_Total;2;2
741;Engine;CF;PW
858;Customer_Name;Western Airlines;Swissair
259;Engine;CF;PW
538;Customer_Name;Condor Flugdienst;Aero Lloyd
583;Order_Year;2005;2007
357;Delivery_Total;1;1
89;Model_Series;737-700;747-8F
408;Order_Month;Jan;Mar
166;Model_Series;737-800;737-800
419;Order_Total;1;2
26;Country;USA;Mexico
128;Delivery_Year_;2016;2010
329;Order_Total;8;2
723;Region;Europe;East Asia
16;Engine;PW;PW
276;Customer_Name;Lion Air;Azerbaijan Airlines
800;Order_Year;1996;1985
774;Engine;PW;PW
694;Region;Europe;East Asia
431;Order_Month;Jan;May
154;Engine;CF;PW
598;Delivery_Total;2;2
132;Model_Series;747-400M;DC-8
574;Delivery_Total;2;2
719;Customer_Name;British Airways;Swissair
833;Delivery_Year_;1995;1995
372;Order_Total;4;4
486;Order_Year;1978;1973
621;Country;Belgium;Germany
709;Model_Series;737-800;737-200
811;Customer_Name;Dominicana Airlines;Iberia Airlines
789;Engine;PW;PW
252;Order_Year;2007;2007
642;Region;Central America and Mexico;South America
599;Model_Series;MD-80;737-400
168;Model_Series;MD-80;DC-9
449;Delivery_Total;2;2
785;Delivery_Total;3;3
355;Order_Month;Oct;Oct
753;Region;Africa;Africa
708;Customer_Name;Aeropostal;Swissair
280;Delivery_Year_;2003;1996
498;Order_Month;Jan;Jan
336;Delivery_Year_;1988;1987
515;Delivery_Total;3;3
489;Customer_Name;Aerolineas Argentinas;Aerolineas Argentinas
395;Country;Ecuador;Germany
865;Customer_Name;DHL International;Turkish Air Force Peace Eagle
481;Delivery_Year_;1982;1982
239;Order_Total;3;3
373;Region;Central Asia;North America
112;Order_Year;2021;2007
99;Order_Month;Mar;Mar
30;Engine;GE;PW
586;Engine;PW;PW
87;Model_Series;737-400;MD-80
602;Order_Month;Aug;Jan
484;Customer_Name;Ozark Air Lines;Swissair
354;Model_Series;707/720;DC-9
633;Engine;PW;PW
700;Order_Year;1978;1978
175;Customer_Name;Cathay Pacific Airways;China Xinjiang Airlines
790;Order_Year;2001;1995
348;Model_Series;747-400F;747-200
33;Order_Year;1974;1973
405;Country;United Kingdom;China
54;Region;Central America and Mexico;North America
168;Country;USA;USA
316;Delivery_Total;1;2
701;Country;India;China
727;Customer_Name;Federative Republic of Brazil;Dominicana Airlines
53;Model_Series;747-8;737-800
678;Order_Total;2;2
291;Delivery_Year_;1995;1982
861;Customer_Name;CDB Aviation;Japan Transocean Air
686;Model_Series;737-900ER;747-8F
200;Country;USA;USA
477;Region;Caribbean;East Asia
30;Order_Year;1997;1997
65;Country;South Korea;China
460;Customer_Name;Air Lease Corporation;Swissair
556;Model_Series;777-300ER;787-8
325;Order_Month;Mar;Apr
661;Order_Year;1997;2000
635;Model_Series;737-800;737-800
296;Order_Year;1980;1966
724;Region;North America;North America
38;Order_Total;2;1
359;Engine;RR;CF
586;Order_Total;2;3
160;Delivery_Year_;2019;?
502;Order_Total;1;1
762;Engine;GE;CF
37;Order_Year;1985;1985
633;Order_Total;2;2
408;Order_Year;1980;1980
830;Customer_Name;Silk Road Leasing;China Xinjiang Airlines
661;Model_Series;737-400;MD-80
890;Order_Year;1997;1973
829;Order_Total;2;2
444;Order_Total;1;1
412;Order_Month;Jun;May
557;Order_Total;1;1
115;Customer_Name;Air India;World Airways Inc.
270;Region;North America;North America
356;Model_Series;737-200;737-800
579;Country;Costa Rica;Argentina
364;Model_Series;737-300;737-800
217;Delivery_Total;1;3
322;Delivery_Year_;2017;2010
122;Order_Year;1978;2007
100;Delivery_Year_;1984;1985
791;Customer_Name;China Northern Airlines;VivaAerobus
596;Customer_Name;Tassili Airlines;Comair Limited
47;Model_Series;747-400ERF;747-200
227;Customer_Name;BDS Australia P-8;CAAC-Civil Aviation of China
153;Order_Total;1;2
217;Delivery_Year_;1968;1968
769;Order_Month;Jan;Jan
205;Delivery_Year_;1986;1987
426;Delivery_Total;7;2
622;Delivery_Year_;1976;1968
575;Order_Year;2002;2007
406;Model_Series;767-300ER;757-200
87;Country;Czech Republic;China
495;Customer_Name;Standard Airways;Swissair
363;Region;Africa;East Asia
58;Order_Total;3;3
389;Region;North America;North America
265;Delivery_Year_;1973;1968
642;Model_Series;737-200;737-800
397;Model_Series;737-800;737-800
550;Customer_Name;KLM Royal Dutch Airlines;Swissair
629;Order_Month;Jan;Nov
790;Customer_Name;Xiamen Airlines;AOM French Airlines
452;Order_Year;1968;1967
768;Delivery_Total;1;3
158;Model_Series;767-300F;737-800
607;Order_Year;1987;1985
115;Delivery_Year_;1961;2000
718;Delivery_Total;1;1
46;Order_Month;Mar;Nov
534;Delivery_Total;1;1
756;Delivery_Year_;1978;1978
262;Customer_Name;TUI Travel PLC;China Xinjiang Airlines
549;Order_Month;Jun;Jul
734;Delivery_Year_;1982;1989
785;Region;South America;Europe
491;Engine;GE;PW
150;Country;USA;China
61;Delivery_Year_;2001;2002
593;Order_Year;1978;1980
280;Delivery_Total;1;1
233;Order_Year;1996;2000
268;Customer_Name;Sky Airlines;Turkish Air Force Peace Eagle
341;Order_Total;1;1
697;Delivery_Total;2;2
265;Region;North America;North America
589;Region;Europe;Europe
632;Order_Total;1;1
420;Region;Africa;Europe
184;Order_Total;2;2
871;Model_Series;727;DC-9
822;Region;North America;North America
445;Order_Total;2;6
350;Order_Month;Feb;May
610;Model_Series;737-300;MD-80
824;Delivery_Total;2;2
371;Customer_Name;GOL Linhas Aereas;Oak Hill
855;Order_Total;1;1
590;Customer_Name;Air France;VASP Airlines
659;Engine;CF;PW
847;Country;USA;Venezuela
241;Order_Month;Jan;Dec
377;Order_Month;Apr;Mar
10;Order_Month;Jun;Oct
33;Model_Series;727;737-200
128;Customer_Name;Mauritania Airlines;Oak Hill
201;Country;Equatorial Guinea;Angola
230;Model_Series;737-200;MD-80
745;Customer_Name;Aeromaritime;ITOCHU AirLease B.V.
307;Region;Middle East;Europe
706;Model_Series;747-400;737-300
828;Customer_Name;Germanwings GmbH;Deucalion Capital VII Limited
538;Engine;PW;PW
140;Delivery_Total;1;1
291;Order_Total;1;1
358;Engine;CF;PW
104;Order_Month;Dec;Mar
134;Engine;CF;CF
70;Customer_Name;GPA Group;Martinair Cargo
42;Delivery_Total;3;3
91;Delivery_Total;5;1
632;Delivery_Year_;1965;1978
777;Order_Month;Apr;Jan
457;Delivery_Total;4;3
151;Order_Year;1968;1966
705;Customer_Name;Kingdom of Saudi Arabia;Jet America Airlines
351;Customer_Name;Tanzania;CAAC-Civil Aviation of China
454;Customer_Name;Ansett Worldwide Av. Equipment;Jetstar - Duplicated (See JSA)
551;Country;Netherlands;United Kingdom
861;Model_Series;737-700;737-800
342;Delivery_Year_;2016;2010
678;Order_Year;1969;2007
684;Delivery_Year_;1999;1993
414;Customer_Name;Lineas Aereas Azteca;SAS Norway
750;Order_Total;4;2
512;Country;Turkey;Ireland
294;Delivery_Year_;2015;2010
12;Country;Turkey;Russian Federation
858;Delivery_Year_;1963;1968
158;Order_Total;5;2
528;Customer_Name;Qatar Airways;Emirates
739;Customer_Name;Western Pacific Airlines;Jackson Square Aviation
827;Order_Year;1978;1979
745;Engine;PW;CF
370;Customer_Name;VIASA;Jackson Square Aviation
730;Order_Month;May;Feb
804;Model_Series;727;737-800
661;Delivery_Total;1;1
478;Order_Month;Apr;Feb
589;Model_Series;DC-9;DC-9
29;Model_Series;737-800;?
229;Country;China;USA
147;Delivery_Year_;1981;2010
430;Delivery_Year_;2017;2015
249;Customer_Name;Laker Airways (Bahamas);Iberia Airlines
287;Order_Month;Jan;Feb
437;Order_Month;Jun;Apr
1;Customer_Name;Southern Airways - USA (Inacti;Swissair
881;Delivery_Year_;2001;2002
838;Customer_Name;Syrianair;Air Algerie
816;Country;Switzerland;Venezuela
304;Engine;PW;PW
659;Order_Month;Mar;Feb
528;Order_Month;Mar;Apr
539;Delivery_Total;4;2
774;Country;Israel;Malta
493;Delivery_Total;1;1
224;Order_Year;1988;1988
104;Customer_Name;Jetstar - Duplicated (See JSA);China Xinjiang Airlines
533;Model_Series;787-8;737-800
763;Customer_Name;CALC Aircraft Assets Limited;Air Lease Corporation
98;Order_Month;Sep;Oct
355;Customer_Name;Albaraka;AOM French Airlines
684;Region;Europe;Europe
611;Region;Africa;Africa
424;Delivery_Total;1;2
804;Order_Total;1;2
635;Order_Total;2;2
45;Region;East Asia;East Asia
550;Model_Series;DC-9;DC-9
10;Delivery_Year_;1996;1997
668;Delivery_Year_;1997;1996
20;Delivery_Total;1;3
427;Delivery_Total;4;1
231;Model_Series;707/720;DC-8
405;Region;Europe;East Asia
83;Delivery_Total;1;1
733;Delivery_Total;1;1
800;Order_Total;1;1
462;Order_Total;2;2
189;Order_Year;2017;2007
185;Model_Series;707/720;737-200
117;Order_Total;2;2
297;Model_Series;757-200;MD-80
635;Order_Year;2008;2007
163;Delivery_Year_;1980;1982
661;Country;USA;Venezuela
320;Order_Year;1991;1991
75;Model_Series;737-400;757-200
760;Model_Series;717-200;777-200ER
766;Model_Series;DC-9;DC-10
371;Country;Brazil;Ireland
730;Country;Germany;Netherlands
378;Model_Series;737-300;MD-80
245;Order_Total;1;2
74;Order_Total;1;1
622;Model_Series;DC-9;DC-9
91;Model_Series;737-800;MD-80
272;Engine;CF;PW
761;Order_Year;2017;2018
378;Delivery_Total;1;2
38;Country;China;China
792;Model_Series;MD-80;MD-80
460;Order_Year;2013;1966
98;Customer_Name;FUERZA AEREA DEL PERU;AOM French Airlines
330;Country;USA;Ireland
544;Order_Year;1988;2007
418;Delivery_Year_;1976;1975
722;Engine;PW;PW
717;Order_Year;1996;1995
562;Region;North America;Europe
402;Order_Year;1987;2000
301;Delivery_Year_;1975;1978
708;Delivery_Total;1;3
346;Order_Year;2018;2007
769;Order_Year;2012;2000
590;Order_Month;Jan;Mar
838;Region;Middle East;Europe
478;Model_Series;757-200;737-300
265;Delivery_Total;1;3
513;Order_Year;2008;2007
48;Order_Month;Jun;Jan
347;Order_Total;1;1
444;Country;China;Argentina
152;Order_Month;Dec;Oct
421;Model_Series;737-800;737-800
36;Engine;GE;CF
199;Delivery_Year_;1983;1973
664;Order_Year;1986;1995
670;Delivery_Year_;1979;1978
796;Model_Series;737-700;737-800
257;Model_Series;737-500;737-400
436;Country;United Arab Emirates;Argentina
395;Customer_Name;TAME;Swissair
417;Order_Year;1987;1988
861;Region;East Asia;East Asia
442;Customer_Name;Austrian Airlines;Swissair
377;Country;Germany;Mozambique
625;Order_Total;1;1
452;Region;North America;North America
871;Delivery_Total;1;3
141;Order_Total;1;1
608;Delivery_Total;1;3
522;Engine;PW;PW
61;Customer_Name;Thomas Cook Airlines;China Xinjiang Airlines
472;Delivery_Total;5;4
816;Order_Total;2;2
228;Engine;PW;PW
383;Region;Southeast Asia;East Asia
77;Customer_Name;Government of Korea;Oman Air (SAOC)
866;Region;East Asia;East Asia
463;Model_Series;DC-8;737-800
559;Engine;PW;PW
552;Country;Taiwan;Indonesia
709;Order_Total;4;2
414;Engine;CF;PW
838;Delivery_Year_;1976;1974
647;Delivery_Year_;2007;1987
263;Delivery_Total;2;2
779;Order_Total;2;2
241;Order_Total;2;2
90;Delivery_Year_;2016;1985
806;Customer_Name;Okay Airways Company Limited;China Xinjiang Airlines
464;Delivery_Year_;2018;2020
161;Model_Series;777-200ER;737-800
896;Delivery_Year_;1973;1978
815;Order_Year;1967;2000
114;Delivery_Total;2;2
523;Delivery_Total;1;1
617;Order_Year;1965;1966
127;Region;East Asia;Europe
114;Region;East Asia;Europe
282;Order_Total;1;1
566;Order_Year;1968;1966
857;Order_Year;1988;2000
148;Delivery_Year_;2002;2002
252;Order_Month;Jul;Jan
537;Country;France;Germany
593;Delivery_Year_;1978;1982
628;Delivery_Year_;1978;1978
300;Region;North America;North America
484;Engine;PW;PW
443;Order_Month;Apr;Jan
715;Delivery_Year_;1991;1969
28;Order_Total;2;1
1;Region;North America;North America
136;Delivery_Year_;1969;1978
231;Customer_Name;Canadian Air Force;Capitol Air
764;Delivery_Total;2;2
538;Order_Total;1;1
373;Delivery_Total;1;1
434;Delivery_Total;1;1
656;Region;South America;Europe
287;Delivery_Year_;1989;1993
116;Model_Series;777-300ER;777F
623;Order_Month;Oct;Sep
891;Country;Switzerland;Russian Federation
94;Region;Europe;Europe
419;Delivery_Year_;1996;2000
850;Engine;PW;PW
327;Customer_Name;Orion Airways;Swissair
452;Delivery_Total;3;4
620;Country;France;USA
313;Order_Year;2009;2007
188;Order_Total;1;1
48;Model_Series;737-800;737-800
435;Model_Series;787-8;737-800
294;Country;China;Germany
881;Customer_Name;Thai Airways International;Northwest-Merged w Delta
530;Order_Month;Jan;Apr
584;Country;Kuwait;China
200;Customer_Name;Pan Am World Airways;US Airways Inc.
356;Order_Year;1969;2007
452;Order_Total;3;4
37;Engine;PW;PW
540;Order_Year;1966;2007
486;Delivery_Year_;1978;1973
598;Customer_Name;Boullioun Aviation Services;Oak Hill
304;Customer_Name;The Republic of Niger;Aerolineas Argentinas
233;Country;USA;Brunei Darussalam
272;Delivery_Year_;2001;1998
299;Model_Series;737-800;737-800
646;Order_Month;Mar;Apr
527;Engine;CF;CF
198;Delivery_Year_;1998;1968
169;Order_Total;2;2
573;Delivery_Total;1;2
448;Delivery_Total;1;1
180;Delivery_Total;10;3
601;Country;Cte dIvoire;USA
378;Customer_Name;China Eastern Yunnan Airlines;China Xinjiang Airlines
228;Country;Jamaica;USA
337;Region;Europe;East Asia
432;Customer_Name;Dutch Caribbean Airlines;Swissair
473;Region;East Asia;East Asia
893;Customer_Name;EgyptAir;Japan Transocean Air
521;Model_Series;MD-80;737-200
189;Model_Series;767-2C;737-800
25;Region;Africa;North America
710;Delivery_Total;2;2
348;Delivery_Year_;2004;2007
569;Delivery_Total;1;3
74;Engine;PW;PW
111;Delivery_Year_;1969;2000
730;Delivery_Year_;1991;1993
731;Delivery_Total;1;2
608;Model_Series;727;727
530;Country;South Korea;State of Libya
235;Order_Month;Jun;May
441;Country;France;USA
724;Engine;PW;PW
5;Engine;GE;RR
764;Order_Year;1969;2007
165;Engine;CF;CF
622;Order_Total;2;3
695;Country;Switzerland;Indonesia
619;Order_Total;3;3
67;Order_Total;9;2
149;Order_Month;May;Nov
120;Country;Indonesia;USA
164;Order_Year;1996;1966
159;Delivery_Year_;2015;2015
773;Customer_Name;Swiss International Air Lines;Emirates
754;Delivery_Total;1;4
144;Order_Month;Jan;Jan
618;Order_Month;Jan;May
895;Customer_Name;Uzbekistan Airways;Altavair LLC
424;Order_Month;Jan;Oct
13;Delivery_Total;1;1
890;Order_Total;1;1
504;Region;Southeast Asia;North America
837;Delivery_Year_;1989;1997
328;Order_Year;2012;2007
340;Country;United Kingdom;Belgium
597;Customer_Name;Malmo Aviation;China Xinjiang Airlines
55;Order_Year;2006;2007
406;Delivery_Year_;1994;1989
372;Order_Year;2014;2010
