riga;nome attributo;valore da imputare;valore imputato
424;Order_Month;Jan;Dec
581;Model_Series;747-8F;747-400M
471;Order_Year;1981;2007
533;Region;Middle East;Europe
466;Customer_Name;Standard Chartered Aviation Fi;KLM Royal Dutch Airlines
845;Customer_Name;Malaysia Airlines;KLM Royal Dutch Airlines
366;Order_Year;1995;2000
835;Order_Year;1966;1966
178;Country;Israel;China
488;Order_Total;3;3
618;Order_Month;Jan;May
434;Region;North America;South America
698;Order_Total;6;3
395;Engine;PW;GE
532;Model_Series;747-300;737-800
695;Customer_Name;Balair/CTA;Oak Hill
789;Customer_Name;FAA;Southern Airways - USA (Inacti
64;Delivery_Year_;2016;2012
287;Order_Total;1;2
383;Country;Taiwan;Nigeria
82;Order_Year;1964;1966
130;Order_Total;1;2
217;Country;Germany;USA
554;Order_Total;2;3
519;Model_Series;737-700;MD-80
341;Order_Total;1;3
100;Delivery_Total;3;1
825;Country;USA;Netherlands
89;Engine;CF;RR
161;Engine;PW;CF
465;Country;Kuwait;Turkey
615;Model_Series;727;737-200
548;Engine;GE;PW
152;Delivery_Total;2;2
299;Delivery_Total;2;3
222;Order_Year;2011;1966
250;Model_Series;737 MAX;737 MAX
735;Model_Series;747-8F;737-800
675;Model_Series;727;707/720
264;Order_Total;1;3
401;Order_Year;1995;1986
413;Order_Year;1980;1966
130;Engine;GE;GE
260;Customer_Name;Australian Wedgetail;Pegasus Airlines
748;Customer_Name;Goiania;Oak Hill
592;Customer_Name;LAM;CATIC
199;Order_Year;1981;1997
166;Engine;CF;PW
357;Engine;CF;GE
106;Country;Italy;France
807;Order_Year;1986;1997
620;Order_Total;1;3
549;Customer_Name;Japan ASDF Tanker;Deucalion Capital VII Limited
693;Country;USA;Netherlands
486;Order_Total;1;2
867;Order_Month;Jan;May
49;Delivery_Total;2;2
683;Delivery_Year_;1988;1983
710;Delivery_Total;2;2
417;Order_Month;Jun;Jul
216;Delivery_Year_;2000;2020
485;Country;China;USA
406;Country;United Kingdom;United Arab Emirates
663;Region;Europe;Europe
121;Region;North America;South America
268;Country;Turkey;USA
623;Delivery_Total;2;1
362;Customer_Name;Continent Air Paris;Deucalion Capital VII Limited
112;Order_Year;2021;1988
868;Delivery_Year_;2005;1996
823;Order_Year;1986;2007
489;Order_Year;1978;2000
379;Model_Series;BBJ;747-300
750;Model_Series;MD-80;747-400ERF
254;Region;Middle East;South America
317;Order_Total;1;3
596;Order_Total;3;2
573;Engine;CF;PW
730;Country;Germany;USA
489;Engine;PW;GE
249;Delivery_Year_;1972;1968
100;Region;Africa;South America
354;Delivery_Total;1;1
252;Delivery_Year_;2017;1976
848;Engine;GE;PW
307;Order_Month;Jun;Feb
643;Country;Ireland;France
622;Delivery_Year_;1976;1976
345;Order_Total;1;2
420;Engine;GE;RR
91;Model_Series;737-800;707/720
875;Delivery_Total;1;1
105;Order_Year;1997;1986
841;Model_Series;777-300ER;737-800
854;Country;USA;France
469;Country;Oman;Indonesia
197;Order_Total;2;3
355;Region;Middle East;Europe
759;Model_Series;747-200;767-300ER
638;Delivery_Total;3;2
145;Country;Romania;USA
77;Delivery_Year_;2022;1983
36;Customer_Name;Azerbaijan Airlines;Azerbaijan Airlines
836;Country;Rwanda;Ireland
500;Engine;PW;GE
793;Order_Year;1966;1966
820;Delivery_Year_;2009;1983
52;Delivery_Year_;1973;1987
759;Order_Total;1;2
849;Delivery_Total;1;1
494;Delivery_Year_;1974;1983
519;Order_Year;1995;1986
128;Region;Africa;Europe
800;Order_Year;1996;1995
549;Order_Month;Jun;Dec
428;Model_Series;767-300ER;707/720
10;Region;Europe;South America
732;Order_Total;1;2
327;Order_Total;1;2
6;Order_Year;1978;2000
396;Delivery_Year_;1963;1968
623;Order_Month;Oct;Mar
569;Country;United Kingdom;Ireland
855;Engine;CF;PW
463;Order_Month;Feb;May
39;Delivery_Total;1;1
798;Delivery_Total;1;2
536;Country;Germany;China
154;Delivery_Year_;1997;1997
826;Customer_Name;East African Airways;Swissair
783;Order_Year;1974;2000
857;Order_Total;1;3
262;Order_Total;4;2
178;Order_Total;2;3
317;Delivery_Year_;1968;1968
787;Order_Month;Feb;Nov
535;Order_Month;Mar;Jul
37;Country;China;USA
564;Delivery_Total;1;2
30;Order_Month;Feb;Aug
299;Model_Series;737-800;747-8F
491;Delivery_Total;1;2
312;Order_Total;5;3
19;Country;Hungary;China
429;Customer_Name;TunisAir;Air Europe
536;Model_Series;737-200;747-400M
392;Delivery_Year_;1961;2009
858;Country;USA;USA
439;Region;North America;South America
687;Order_Year;1975;1966
594;Model_Series;DC-8;747-300
392;Customer_Name;Panair do Brasil;GOL Linhas Aereas
148;Delivery_Total;1;1
805;Order_Year;2013;2002
45;Delivery_Total;1;1
422;Country;Nauru;China
495;Model_Series;DC-9;707/720
168;Order_Year;1989;1966
609;Order_Year;1979;1986
522;Model_Series;707/720;727
869;Order_Total;5;2
789;Order_Total;1;3
761;Region;North America;Europe
727;Order_Year;1975;2007
590;Delivery_Year_;1973;1983
716;Region;North America;South America
873;Order_Month;Feb;Jan
424;Delivery_Year_;1987;2020
893;Customer_Name;EgyptAir;Air Lease Corporation
645;Country;Germany;Indonesia
243;Engine;GE;GE
196;Region;Africa;Europe
147;Order_Total;2;3
360;Delivery_Total;6;1
104;Delivery_Total;2;2
39;Model_Series;737-300;747-400M
160;Order_Month;Jan;Jun
362;Order_Total;3;2
283;Customer_Name;Asiana Airlines;Arik Air
437;Region;South America;South America
505;Model_Series;727;737-800
863;Delivery_Total;2;1
499;Delivery_Year_;1975;1983
207;Order_Month;Feb;May
20;Order_Year;1972;1966
569;Order_Year;1965;2002
597;Engine;PW;PW
63;Order_Total;2;3
31;Order_Month;May;Jan
638;Engine;PW;PW
649;Country;Romania;USA
320;Engine;CF;GE
363;Model_Series;737-200;747-300
110;Engine;PW;RR
655;Order_Year;1980;2000
696;Region;Southeast Asia;South America
747;Country;USA;China
297;Model_Series;757-200;737-400
796;Model_Series;737-700;747-8F
67;Customer_Name;Icelandair;KLM Royal Dutch Airlines
289;Delivery_Total;2;2
379;Engine;CF;GE
337;Order_Total;1;2
825;Region;North America;Europe
155;Order_Year;1980;1997
316;Delivery_Total;1;2
213;Delivery_Total;1;2
528;Engine;GE;PW
586;Country;Sweden;Argentina
65;Delivery_Total;3;2
746;Region;South Asia;South America
620;Order_Month;Nov;Jun
2;Order_Month;Jan;Dec
838;Order_Year;1974;2007
17;Region;Europe;Europe
862;Engine;GE;GE
646;Delivery_Total;2;1
427;Country;Germany;China
641;Region;Middle East;South America
111;Model_Series;707/720;727
375;Order_Year;1990;1997
206;Order_Year;1997;1997
433;Customer_Name;All Nippon Airways Co. Ltd.;Aerolineas Argentinas
376;Engine;PW;CF
121;Delivery_Total;1;2
78;Delivery_Total;1;2
411;Order_Month;Sep;May
547;Country;United Kingdom;?
409;Customer_Name;Korean Air;Maritime Investment & Shipping
39;Delivery_Year_;1998;1987
491;Country;Unidentified;Indonesia
385;Model_Series;767-300;707/720
347;Engine;CF;CF
166;Model_Series;737-800;707/720
597;Delivery_Total;1;2
38;Model_Series;MD-80;747-400M
883;Delivery_Year_;1966;1968
702;Country;United Arab Emirates;Turkey
469;Order_Year;2004;2007
847;Order_Total;5;3
577;Order_Total;3;2
298;Country;USA;Germany
704;Country;Italy;Netherlands
891;Order_Year;2006;1995
866;Region;East Asia;South America
378;Order_Year;1985;2000
423;Delivery_Total;1;2
350;Customer_Name;Aero Trasporti Italiani;Royal Air Maroc
395;Region;South America;Europe
55;Order_Year;2006;2007
672;Order_Month;Jan;May
686;Order_Total;2;3
848;Order_Total;1;3
469;Order_Total;1;2
429;Model_Series;727;767-300ER
661;Country;USA;China
869;Country;Ireland;France
370;Order_Month;Jan;Feb
882;Order_Total;6;3
817;Order_Month;Jul;May
578;Country;United Kingdom;Switzerland
239;Order_Year;1965;2007
293;Engine;CF;CF
545;Delivery_Year_;1966;1983
136;Order_Total;1;3
97;Order_Month;Apr;Apr
94;Customer_Name;PrivatAir;Arik Air
193;Order_Total;1;3
34;Order_Total;2;3
174;Model_Series;757-200;707/720
763;Order_Year;2019;2006
811;Region;Caribbean;South America
81;Engine;RR;PW
102;Delivery_Total;1;2
288;Delivery_Total;1;1
561;Customer_Name;Samoa Airways;AOM French Airlines
566;Order_Month;Apr;May
163;Model_Series;737-200;707/720
166;Delivery_Total;4;2
30;Engine;GE;CF
257;Order_Month;Aug;Sep
452;Engine;GE;PW
218;Order_Total;1;2
638;Customer_Name;Texas Air Corporation;Southern Airways - USA (Inacti
849;Country;United Kingdom;France
137;Order_Year;1999;2000
731;Delivery_Year_;2011;1987
438;Delivery_Total;2;2
288;Customer_Name;China Xinhua Airlines;China Xinjiang Airlines
64;Order_Month;Dec;Nov
405;Engine;CF;CF
36;Order_Month;Feb;Jun
270;Model_Series;777F;777F
417;Delivery_Year_;1991;1993
315;Model_Series;737-500;747-300
571;Delivery_Total;1;1
482;Engine;CF;PW
709;Delivery_Total;4;1
757;Country;Peru;Argentina
805;Order_Month;Mar;Dec
284;Engine;CF;GE
88;Model_Series;737 MAX;747-400M
277;Customer_Name;Air Serbia;Oak Hill
859;Order_Month;Jul;Mar
419;Order_Total;1;3
614;Delivery_Year_;2018;1976
260;Engine;CF;GE
354;Order_Year;1968;2000
800;Region;Southeast Asia;Europe
215;Model_Series;727;767-300ER
789;Delivery_Total;1;2
85;Delivery_Total;4;2
118;Order_Month;Mar;Jul
81;Country;Brazil;USA
883;Order_Month;Jan;May
176;Order_Total;2;3
292;Order_Total;2;3
325;Engine;CF;PW
569;Delivery_Total;1;2
877;Model_Series;737-800;737-800
745;Customer_Name;Aeromaritime;KLM Royal Dutch Airlines
624;Engine;PW;PW
479;Region;Oceania;Europe
791;Model_Series;MD-80;747-400ERF
160;Delivery_Year_;2019;2015
199;Region;South America;South America
731;Customer_Name;ALAFCO;China Xinjiang Airlines
341;Order_Year;2016;1966
681;Delivery_Total;1;2
111;Order_Month;Mar;Jan
541;Order_Month;Mar;Mar
316;Engine;GE;RR
65;Model_Series;737-800;747-300
134;Country;Belgium;Mexico
592;Delivery_Year_;1993;1992
693;Customer_Name;Southwest Airlines;KLM Royal Dutch Airlines
631;Delivery_Total;1;2
773;Delivery_Year_;2018;1989
765;Engine;PW;CF
848;Order_Month;Mar;May
707;Model_Series;737-800A;747-300
42;Model_Series;777-300ER;767-300ER
605;Region;East Asia;South America
108;Order_Total;3;2
863;Customer_Name;Aeromaritime;KLM Royal Dutch Airlines
344;Order_Month;Jan;Jan
447;Order_Year;1966;1966
715;Customer_Name;Malaysia Airlines;GPA Group
746;Order_Year;2003;1966
291;Customer_Name;Thai Airways International;China Xinjiang Airlines
798;Model_Series;DC-8;707/720
485;Customer_Name;CES Leasing Corporation;Southern Airways - USA (Inacti
440;Model_Series;737-500;737-300
363;Engine;PW;GE
717;Order_Month;Apr;Aug
790;Customer_Name;Xiamen Airlines;KLM Royal Dutch Airlines
514;Delivery_Total;1;2
843;Customer_Name;Turkish Airlines;Oak Hill
883;Country;USA;USA
210;Region;Europe;South America
543;Order_Total;1;3
346;Country;United Kingdom;Ireland
233;Order_Month;Jan;May
887;Region;North America;South America
218;Delivery_Year_;2006;1976
307;Customer_Name;Yemenia;Oak Hill
101;Customer_Name;TAAG Angola Airlines;China Xinjiang Airlines
319;Delivery_Total;1;2
741;Delivery_Year_;1998;1996
736;Engine;CF;GE
277;Delivery_Year_;1974;1976
24;Delivery_Total;5;1
728;Order_Total;3;3
799;Engine;PW;PW
73;Region;North America;South America
109;Engine;GE;PW
814;Customer_Name;Iraqi Airways;KLM Royal Dutch Airlines
390;Customer_Name;ARAMCO Associated Company;Southern Airways - USA (Inacti
412;Order_Total;1;3
45;Delivery_Year_;1985;1987
654;Region;Oceania;South America
821;Customer_Name;Far Eastern Air Transport;Malev Hungarian Airlines Ltd.
4;Delivery_Year_;2010;1976
587;Engine;PW;GE
140;Model_Series;737-700;707/720
331;Delivery_Total;2;2
845;Model_Series;747-400M;747-300
86;Customer_Name;Martinair Cargo;KLM Royal Dutch Airlines
239;Engine;PW;PW
631;Customer_Name;BDS Indian Navy P-8I;Deucalion Capital VII Limited
73;Delivery_Year_;1970;1983
333;Delivery_Year_;1973;1983
688;Model_Series;777-300ER;737-800
11;Model_Series;757-200;767-300ER
602;Order_Year;1987;1966
736;Region;East Asia;Europe
835;Region;North America;South America
275;Delivery_Year_;1987;1987
585;Model_Series;747-400F;737-800
812;Country;Taiwan;Germany
20;Engine;PW;PW
91;Engine;CF;PW
382;Customer_Name;Air New Zealand;Oak Hill
522;Delivery_Total;1;1
770;Delivery_Total;2;1
104;Delivery_Year_;2000;1983
767;Order_Year;1988;2007
321;Region;Europe;South America
443;Country;USA;Malta
225;Order_Month;Apr;May
751;Order_Month;Sep;Dec
431;Delivery_Total;3;1
758;Delivery_Total;2;2
156;Delivery_Year_;1981;1983
705;Country;Saudi Arabia;USA
457;Delivery_Total;4;2
112;Engine;CF;RR
728;Region;North America;South America
593;Delivery_Total;1;1
461;Region;South Asia;South America
792;Order_Total;2;3
672;Delivery_Total;2;2
667;Customer_Name;British Airtours;Deucalion Capital VII Limited
826;Delivery_Year_;1970;1968
672;Region;North America;South America
165;Customer_Name;Hebei Airlines Company LTD;Deucalion Capital VII Limited
339;Order_Month;Apr;Jan
620;Model_Series;DC-8;747-400ERF
417;Delivery_Total;1;1
526;Region;Europe;South America
888;Customer_Name;Government of Mexico;China Xinjiang Airlines
568;Delivery_Total;4;2
720;Country;Ireland;China
831;Delivery_Total;4;2
595;Customer_Name;Tigerair;Aerolineas Argentinas
135;Order_Total;2;3
755;Delivery_Total;1;2
416;Order_Year;1980;2007
285;Region;Europe;Europe
130;Delivery_Year_;2021;1989
16;Order_Total;2;3
837;Order_Month;Dec;Apr
485;Model_Series;777F;707/720
846;Order_Year;1983;1995
693;Delivery_Total;10;1
537;Delivery_Total;2;2
297;Order_Month;May;Jan
48;Order_Year;2010;2007
78;Order_Month;Nov;May
723;Delivery_Year_;1985;1988
428;Region;Central Asia;South America
204;Country;Australia;USA
99;Delivery_Total;2;2
452;Order_Total;3;3
324;Region;Europe;South America
496;Country;Bahrain;Turkey
779;Country;China;Indonesia
586;Order_Total;2;2
122;Country;USA;China
895;Model_Series;767-300ER;?
893;Delivery_Year_;2016;2017
98;Region;South America;Europe
249;Region;North America;South America
55;Region;South America;Europe
490;Model_Series;737-800;747-400M
584;Customer_Name;Kuwait Air Force;China Xinjiang Airlines
625;Country;Romania;USA
289;Country;Australia;China
851;Order_Total;4;3
381;Delivery_Total;4;2
259;Model_Series;737-700;737-700
250;Region;Middle East;South America
170;Customer_Name;Philippine Airlines;Southern Airways - USA (Inacti
737;Delivery_Year_;2019;2020
745;Country;France;Netherlands
556;Region;Europe;Europe
768;Region;North America;South America
667;Delivery_Year_;1980;2020
247;Customer_Name;Nippon Cargo Airlines;KLM Royal Dutch Airlines
315;Order_Total;5;2
302;Order_Year;2008;2007
43;Engine;GE;RR
664;Order_Year;1986;1997
838;Delivery_Total;3;2
614;Engine;CF;GE
840;Order_Year;2012;2002
657;Engine;GE;CF
240;Order_Year;1968;1966
17;Order_Year;2003;1976
312;Order_Year;1997;1966
477;Customer_Name;BWIA;Air Europe
541;Order_Total;6;1
394;Customer_Name;Suedflug;Southern Airways - USA (Inacti
478;Region;Europe;Europe
558;Delivery_Year_;1966;1968
756;Order_Month;Jun;Jan
660;Engine;CF;CF
227;Region;Oceania;Europe
625;Customer_Name;Socialist Republic of Romania;Southern Airways - USA (Inacti
171;Delivery_Total;6;2
440;Region;East Asia;Europe
22;Customer_Name;DAE 4 Ireland Limited;Deucalion Capital VII Limited
647;Country;China;France
269;Engine;GE;GE
409;Country;South Korea;Switzerland
323;Order_Year;1968;1966
435;Country;Uzbekistan;United Arab Emirates
799;Delivery_Year_;1979;1968
561;Order_Year;1979;1995
254;Delivery_Year_;1980;?
685;Order_Total;1;3
325;Order_Total;2;3
171;Order_Total;6;3
562;Order_Year;1988;1966
648;Order_Total;2;3
23;Delivery_Year_;1968;1968
653;Delivery_Total;1;2
603;Order_Year;2006;2007
226;Engine;GE;PW
723;Model_Series;737-300;737-400
486;Order_Year;1978;2000
372;Order_Month;Jan;Feb
849;Region;Europe;Europe
512;Country;Turkey;Indonesia
809;Order_Month;Feb;May
621;Order_Year;1980;1988
547;Order_Month;Mar;?
111;Engine;PW;GE
61;Order_Month;May;Jan
228;Customer_Name;Air Jamaica-See CBL;Swissair
505;Order_Year;1966;2007
727;Engine;PW;PW
272;Engine;CF;PW
216;Engine;PW;CF
850;Order_Year;1977;1966
792;Country;Spain;Germany
738;Order_Total;1;2
171;Model_Series;737-800;767-300ER
636;Model_Series;737-300;737-800
1;Delivery_Total;3;2
490;Region;East Asia;Europe
867;Region;North America;South America
331;Order_Year;2010;2007
553;Delivery_Total;1;2
154;Order_Year;1997;1986
392;Engine;PW;PW
557;Delivery_Year_;1980;1989
642;Order_Total;1;3
131;Engine;GE;RR
672;Order_Total;2;3
596;Delivery_Year_;2018;2017
381;Order_Month;Jan;May
574;Order_Total;2;3
268;Region;Europe;South America
821;Model_Series;MD-80;737-300
196;Engine;PW;RR
393;Delivery_Year_;1990;1968
800;Order_Month;May;Jun
29;Order_Month;Jan;May
890;Region;Africa;Europe
864;Region;Africa;South America
838;Engine;PW;GE
795;Order_Month;Nov;May
307;Delivery_Total;1;2
648;Customer_Name;MG Aviation Limited;Pegasus Airlines
833;Delivery_Total;1;1
767;Order_Month;Apr;Feb
57;Delivery_Year_;2012;1976
560;Model_Series;737-300;777F
719;Delivery_Total;2;2
867;Country;USA;USA
397;Order_Year;2015;2007
591;Order_Month;Sep;May
884;Order_Year;2014;2002
524;Model_Series;DC-10;707/720
522;Engine;PW;GE
290;Region;North America;South America
751;Delivery_Year_;1988;2020
547;Engine;RR;GE
640;Order_Month;Apr;May
191;Region;East Asia;Europe
231;Country;Canada;Indonesia
868;Order_Year;2003;1995
508;Country;Australia;Argentina
391;Order_Total;3;2
134;Order_Year;1988;2007
578;Engine;PW;PW
432;Order_Total;3;2
216;Customer_Name;Flightlease;Deucalion Capital VII Limited
469;Engine;CF;GE
768;Order_Year;1966;1966
197;Order_Year;1982;1997
159;Order_Year;2015;1995
357;Delivery_Total;1;3
338;Delivery_Total;2;2
93;Region;Middle East;Europe
57;Customer_Name;Goiania;Oak Hill
508;Order_Total;1;2
457;Order_Year;1967;1966
655;Delivery_Year_;1980;1983
639;Customer_Name;Braniff Airlines;KLM Royal Dutch Airlines
60;Delivery_Year_;2015;2012
612;Order_Total;1;2
205;Delivery_Total;1;1
226;Delivery_Total;2;2
75;Order_Year;1987;2000
479;Model_Series;777-300ER;737-800
129;Region;Europe;Europe
822;Engine;PW;CF
615;Country;Qatar;Switzerland
595;Order_Total;2;3
646;Region;Europe;South America
571;Model_Series;727;747-300
44;Country;Brunei Darussalam;Netherlands
235;Engine;PW;PW
724;Engine;PW;GE
730;Delivery_Total;1;2
894;Customer_Name;Flightpath;China Xinjiang Airlines
232;Delivery_Total;5;2
291;Country;Thailand;China
248;Order_Year;1966;1966
190;Country;Gabon;United Arab Emirates
162;Order_Month;Feb;May
27;Order_Year;2005;2002
360;Model_Series;727;747-300
105;Order_Month;Feb;Aug
126;Customer_Name;LAM;Air Europe
344;Engine;CF;GE
656;Engine;PW;PW
155;Engine;PW;GE
610;Model_Series;737-300;737-800
512;Model_Series;737-800;737-800
448;Order_Month;Jan;May
500;Region;Africa;Europe
87;Delivery_Year_;2000;1983
755;Customer_Name;Ethiopian Airlines Group;Southern Airways - USA (Inacti
500;Delivery_Year_;1981;1987
491;Engine;GE;GE
295;Engine;GE;PW
430;Engine;CF;CF
812;Order_Month;Nov;Aug
314;Customer_Name;NAS Aviation Services LLC;KLM Royal Dutch Airlines
324;Delivery_Total;1;2
230;Model_Series;737-200;MD-80
131;Delivery_Year_;1988;1989
258;Region;North America;Europe
53;Order_Month;Aug;Jan
755;Country;Ethiopia;USA
688;Engine;GE;PW
279;Customer_Name;DHL;Southern Airways - USA (Inacti
638;Model_Series;DC-9;707/720
356;Customer_Name;PLUNA;Bavaria
669;Country;Australia;Turkey
896;Delivery_Total;1;2
682;Order_Total;2;3
295;Order_Month;Mar;Nov
72;Country;Italy;USA
439;Order_Total;1;2
245;Delivery_Year_;1991;1968
467;Country;United Kingdom;Netherlands
849;Customer_Name;buzz;AOM French Airlines
105;Model_Series;737-700;MD-11
525;Delivery_Total;1;2
206;Order_Total;2;3
418;Order_Month;Mar;Jan
715;Engine;GE;GE
793;Order_Month;Oct;May
43;Order_Year;2005;1995
70;Region;Europe;South America
108;Delivery_Year_;2013;1976
388;Region;Europe;South America
177;Country;Slovenia;China
651;Engine;PW;GE
719;Customer_Name;British Airways;Southern Airways - USA (Inacti
413;Region;North America;South America
376;Delivery_Total;4;2
255;Engine;GE;GE
278;Delivery_Total;2;2
192;Order_Total;1;2
185;Delivery_Total;2;1
380;Delivery_Year_;2017;1983
879;Delivery_Year_;1968;1987
886;Order_Total;1;2
362;Engine;PW;CF
42;Order_Year;2010;1988
186;Country;Brazil;USA
424;Engine;PW;CF
222;Delivery_Year_;2011;1968
338;Order_Month;Jan;Feb
34;Delivery_Total;2;2
740;Engine;PW;GE
679;Delivery_Total;1;2
668;Country;Japan;Germany
37;Region;East Asia;South America
680;Engine;CF;PW
195;Delivery_Year_;1983;1983
433;Delivery_Total;3;2
251;Delivery_Total;1;2
760;Region;North America;South America
15;Order_Month;Jan;May
173;Order_Total;2;3
29;Region;North America;South America
117;Region;North America;South America
135;Region;Middle East;South America
663;Delivery_Year_;2014;2020
791;Customer_Name;China Northern Airlines;AOM French Airlines
97;Model_Series;737-400;767-300ER
280;Customer_Name;Italian Air Force Tanker;Deucalion Capital VII Limited
566;Delivery_Total;1;2
481;Region;Europe;South America
255;Order_Total;1;2
302;Delivery_Total;16;2
883;Order_Total;1;3
13;Customer_Name;ITOCHU AirLease B.V.;Malev Hungarian Airlines Ltd.
858;Order_Month;Jan;May
278;Order_Month;Mar;Feb
383;Delivery_Year_;1995;2009
102;Order_Year;1980;1966
427;Delivery_Year_;1981;1987
286;Order_Month;Mar;Jan
273;Model_Series;737-200;747-300
608;Country;Bolivia;Germany
450;Country;Ireland;Netherlands
175;Delivery_Total;1;2
486;Order_Month;Nov;Jan
395;Order_Total;1;2
69;Model_Series;727;747-400M
771;Delivery_Year_;1976;2020
97;Delivery_Total;1;2
69;Country;United Arab Emirates;China
754;Country;Zambia;Turkey
442;Order_Total;1;2
544;Order_Year;1988;1997
668;Delivery_Total;1;1
122;Engine;PW;PW
328;Order_Total;1;2
864;Order_Month;Jun;Feb
123;Order_Month;Nov;Feb
472;Order_Month;May;Jan
671;Model_Series;747-400M;747-400ERF
745;Engine;PW;GE
550;Model_Series;DC-9;747-300
236;Order_Month;Jan;Jan
268;Order_Total;2;3
876;Country;Serbia;USA
212;Delivery_Total;2;2
644;Delivery_Year_;1969;1983
640;Engine;RR;PW
887;Engine;PW;PW
726;Order_Total;2;3
564;Order_Month;Jan;May
386;Customer_Name;LADECO;Southern Airways - USA (Inacti
21;Order_Month;Feb;May
438;Order_Year;1976;2000
467;Customer_Name;BDS UK P-8;KLM Royal Dutch Airlines
571;Region;Africa;South America
329;Region;Southeast Asia;Europe
715;Model_Series;747-400;777F
438;Region;Africa;South America
796;Engine;CF;PW
386;Model_Series;737-200;707/720
681;Country;Canada;Indonesia
487;Customer_Name;Republic of China Air Force;Oak Hill
738;Delivery_Year_;1981;1983
637;Delivery_Year_;1981;2020
535;Order_Total;1;2
591;Customer_Name;Government of Egypt;Southern Airways - USA (Inacti
223;Order_Year;1979;2007
227;Order_Total;1;2
534;Delivery_Total;1;2
874;Delivery_Total;2;2
223;Model_Series;737-200;737-800
734;Engine;PW;PW
158;Delivery_Year_;1995;1968
533;Delivery_Total;1;2
287;Country;Denmark;Netherlands
456;Order_Year;2013;1966
786;Region;North America;South America
889;Delivery_Total;1;2
852;Delivery_Total;1;1
207;Order_Year;1965;1966
775;Model_Series;777-300ER;737-800
502;Customer_Name;Continent Air Paris;Deucalion Capital VII Limited
608;Model_Series;727;747-400M
342;Region;East Asia;Europe
505;Country;USA;Indonesia
284;Delivery_Total;3;2
327;Order_Month;Mar;Jan
293;Order_Year;2011;2007
367;Delivery_Year_;2021;2021
77;Country;South Korea;Australia
335;Customer_Name;Essex Wire Corp.;Southern Airways - USA (Inacti
266;Country;USA;Ireland
836;Order_Total;2;3
575;Order_Year;2002;2002
334;Order_Month;Oct;Mar
527;Model_Series;737-800;707/720
316;Customer_Name;Turkmenhowayollary Agency;Arik Air
784;Region;Africa;Europe
385;Delivery_Total;1;2
429;Region;Africa;Europe
450;Model_Series;747-100;747-300
358;Model_Series;737-800;707/720
894;Order_Year;1986;1997
612;Engine;PW;GE
558;Order_Total;1;3
429;Engine;PW;GE
484;Order_Total;3;3
636;Order_Month;Sep;Feb
496;Order_Month;Jan;Nov
316;Country;Turkmenistan;Nigeria
20;Country;Cameroon;USA
674;Engine;PW;CF
811;Model_Series;727;707/720
441;Delivery_Year_;1968;1968
783;Delivery_Year_;1974;1983
179;Order_Month;Sep;Jun
495;Country;USA;USA
131;Delivery_Total;4;2
554;Country;Zimbabwe;Netherlands
596;Order_Month;May;Jan
652;Order_Year;1970;2006
66;Order_Year;1974;2000
204;Order_Month;Feb;May
486;Customer_Name;Republic of Cameroon;Aerolineas Argentinas
397;Customer_Name;BOC Aviation Limited;Oak Hill
531;Country;China;Indonesia
268;Customer_Name;Sky Airlines;Southern Airways - USA (Inacti
59;Delivery_Total;6;3
703;Engine;PW;CF
802;Order_Year;1993;2000
676;Engine;PW;RR
850;Delivery_Total;2;2
886;Delivery_Year_;2017;1983
201;Order_Year;2009;1997
307;Country;Yemen;Indonesia
673;Model_Series;737-200;707/720
185;Order_Year;1971;2000
206;Customer_Name;GB Airways;China Xinjiang Airlines
263;Order_Year;1963;2007
494;Order_Year;1974;2000
180;Delivery_Year_;1968;1968
75;Order_Month;Apr;Jan
117;Model_Series;MD-80;707/720
575;Engine;CF;CF
690;Country;United Kingdom;Germany
220;Order_Year;2010;2002
466;Delivery_Year_;2018;1983
99;Engine;RR;CF
506;Order_Month;Jan;May
610;Delivery_Year_;1992;1976
515;Delivery_Total;3;2
427;Order_Year;1980;1997
753;Delivery_Total;2;2
870;Model_Series;707/720;707/720
384;Delivery_Year_;2004;1968
89;Order_Year;2006;1995
306;Model_Series;DC-9;707/720
265;Model_Series;DC-9;707/720
800;Customer_Name;UNI Airways;AOM French Airlines
149;Delivery_Year_;2015;1968
578;Order_Month;Dec;Jan
497;Order_Month;Jun;Jan
600;Country;USA;China
865;Order_Total;3;3
184;Engine;PW;GE
404;Customer_Name;Voyager Aviation Aircraft Leas;Southern Airways - USA (Inacti
116;Model_Series;777-300ER;707/720
669;Order_Total;1;2
73;Customer_Name;US Airways Inc.;KLM Royal Dutch Airlines
23;Order_Month;Jan;May
154;Engine;CF;GE
896;Order_Month;Feb;May
123;Order_Year;2006;2007
144;Order_Total;1;3
71;Order_Year;1982;2002
810;Model_Series;747-100;707/720
783;Region;Southeast Asia;Europe
563;Order_Year;1972;2000
350;Order_Month;Feb;Jan
474;Delivery_Year_;2014;2020
326;Delivery_Total;2;1
19;Order_Total;2;2
314;Order_Total;3;2
159;Delivery_Total;1;2
191;Delivery_Year_;2009;1983
304;Delivery_Year_;1978;1983
468;Delivery_Year_;1971;1968
547;Order_Year;2007;?
549;Region;East Asia;Europe
885;Order_Year;1966;1966
122;Region;North America;South America
350;Model_Series;DC-9;727
534;Delivery_Year_;1976;1996
779;Customer_Name;Shanghai Airlines;Oak Hill
673;Delivery_Year_;1970;1968
433;Order_Month;Jan;Jan
