riga;nome attributo;valore da imputare;valore imputato
838;Order_Year;1974;2002
503;Order_Month;Feb;May
508;Region;Oceania;North America
484;Customer_Name;Ozark Air Lines;Aerolineas Argentinas
651;Order_Year;1982;2002
342;Delivery_Year_;2016;2007
87;Customer_Name;CSA;Aerolineas Argentinas
665;Model_Series;737-700W;737-800
620;Delivery_Total;1;1
79;Order_Year;2015;2007
43;Region;East Asia;North America
567;Order_Year;2002;?
678;Order_Total;2;?
671;Country;Taiwan;Turkey
769;Delivery_Total;4;2
612;Order_Total;1;2
114;Order_Total;2;3
799;Model_Series;737-200;777F
346;Country;United Kingdom;USA
708;Engine;PW;PW
811;Customer_Name;Dominicana Airlines;Iberia Airlines
464;Region;East Asia;Europe
644;Order_Total;1;3
673;Model_Series;737-200;777F
602;Engine;CF;PW
629;Country;China;Argentina
602;Delivery_Total;1;2
608;Model_Series;727;777F
115;Country;India;USA
343;Order_Total;7;3
833;Engine;RR;RR
761;Order_Month;Jan;May
125;Delivery_Year_;2012;1976
316;Region;Central Asia;North America
513;Order_Year;2008;2007
702;Order_Year;2010;2007
784;Order_Month;Apr;May
675;Delivery_Year_;1966;2002
604;Customer_Name;UTair Aviation;Aerolineas Argentinas
42;Country;United Arab Emirates;USA
261;Order_Month;Mar;May
472;Country;Singapore;Indonesia
872;Region;North America;North America
374;Delivery_Year_;1975;1976
665;Order_Year;2005;2002
410;Order_Year;1989;2002
228;Order_Total;2;3
76;Customer_Name;US Airways Inc.;Aerolineas Argentinas
360;Customer_Name;American Airlines;Aerolineas Argentinas
349;Order_Month;Sep;May
426;Customer_Name;Kingdom of Saudi Arabia;AOM French Airlines
229;Delivery_Year_;2018;1976
240;Order_Total;1;3
739;Engine;CF;PW
279;Customer_Name;DHL;Aerolineas Argentinas
2;Order_Month;Jan;May
504;Order_Total;3;3
101;Order_Month;Mar;May
117;Region;North America;North America
114;Order_Month;Jan;May
708;Order_Total;1;3
583;Engine;CF;PW
685;Region;North America;North America
727;Country;Brazil;USA
106;Delivery_Total;3;2
867;Engine;PW;PW
207;Order_Year;1965;2007
111;Region;North America;North America
6;Order_Total;2;3
626;Country;Canada;Indonesia
758;Delivery_Total;2;2
99;Model_Series;757-200;737-800
792;Model_Series;MD-80;MD-80
437;Model_Series;707/720;747-300
212;Engine;PW;PW
32;Region;East Asia;North America
778;Order_Total;2;3
779;Delivery_Year_;2013;1985
476;Order_Month;Jul;Jan
251;Country;Angola;China
370;Order_Month;Jan;May
861;Order_Month;Mar;Mar
560;Customer_Name;Pembroke Capital Limited;Ryanair
738;Delivery_Total;1;2
334;Order_Month;Oct;May
166;Delivery_Total;4;2
186;Order_Month;May;May
212;Model_Series;747-400F;777F
535;Order_Month;Mar;Mar
358;Country;China;USA
221;Order_Month;May;May
881;Customer_Name;Thai Airways International;Aerolineas Argentinas
553;Delivery_Year_;1967;1976
187;Order_Year;1970;2007
684;Order_Month;Jan;Jan
485;Order_Year;2021;2007
454;Order_Month;Jan;May
853;Delivery_Year_;2021;1976
811;Order_Year;1972;2007
536;Delivery_Total;2;2
339;Delivery_Total;2;2
28;Order_Total;2;3
761;Model_Series;777F;777F
499;Order_Year;1974;?
788;Delivery_Year_;1967;1968
362;Order_Total;3;3
464;Delivery_Year_;2018;2007
821;Delivery_Year_;1993;1976
600;Delivery_Total;3;2
779;Model_Series;737-800;747-200
777;Order_Total;1;3
803;Country;French Polynesia;USA
439;Delivery_Year_;1985;1976
654;Order_Total;1;2
392;Order_Year;1955;2007
402;Country;Ethiopia;Argentina
584;Order_Year;1992;2002
333;Order_Month;Jan;May
507;Model_Series;737-700;MD-11
707;Model_Series;737-800A;737-800
880;Engine;PW;PW
709;Model_Series;737-800;?
45;Engine;CF;PW
655;Model_Series;747-200;777F
314;Country;USA;Argentina
613;Order_Total;4;2
508;Customer_Name;Trans-Australia Airlines;Aerolineas Argentinas
590;Order_Month;Jan;Mar
91;Order_Year;2000;2007
813;Customer_Name;Turkish Airlines;Emirates
743;Delivery_Year_;2012;2002
105;Delivery_Total;2;2
664;Delivery_Year_;1987;1976
342;Model_Series;737-800;777F
64;Delivery_Year_;2016;1976
386;Delivery_Total;1;2
319;Region;North America;North America
492;Delivery_Year_;1962;1976
443;Model_Series;737-200;777F
685;Order_Total;1;3
384;Delivery_Year_;2004;1976
882;Delivery_Total;6;2
22;Delivery_Year_;2020;1976
728;Model_Series;737-800;777F
308;Delivery_Year_;1996;1976
388;Order_Year;1988;2007
882;Engine;CF;PW
713;Delivery_Total;1;1
298;Country;USA;USA
362;Region;Europe;North America
350;Delivery_Year_;1971;2007
731;Customer_Name;ALAFCO;China Xinjiang Airlines
600;Order_Year;2001;2002
321;Customer_Name;Air-Lib;Aerolineas Argentinas
817;Delivery_Year_;2000;1976
113;Delivery_Year_;1969;2007
272;Country;Austria;Argentina
394;Order_Year;1966;2007
416;Delivery_Year_;1981;1982
10;Order_Year;1995;2007
419;Order_Year;1996;2007
775;Engine;GE;RR
766;Order_Total;3;3
52;Model_Series;737-200;777F
648;Engine;RR;RR
845;Delivery_Year_;1989;1976
123;Order_Year;2006;2007
477;Order_Month;Apr;May
284;Region;Africa;Europe
7;Order_Year;1976;2007
585;Customer_Name;Cargolux Airlines Internationa;China Xinjiang Airlines
63;Engine;RR;PW
866;Delivery_Year_;2016;1993
337;Order_Year;1988;2007
740;Region;North America;North America
50;Customer_Name;Mid East Jet;Aerolineas Argentinas
621;Model_Series;737-200;737-800
865;Model_Series;767-300F;777F
554;Delivery_Total;2;1
799;Order_Total;1;3
486;Engine;PW;PW
508;Order_Month;Feb;May
34;Order_Month;Sep;May
83;Order_Total;1;3
829;Engine;GE;PW
62;Model_Series;DC-8;777F
316;Country;Turkmenistan;USA
764;Model_Series;DC-8;777F
862;Delivery_Total;1;2
33;Delivery_Total;3;2
451;Customer_Name;Nordair;Aerolineas Argentinas
888;Order_Month;Nov;Jan
847;Delivery_Year_;1987;1976
18;Order_Month;Aug;May
839;Country;USA;Ireland
284;Order_Total;3;3
696;Engine;PW;PW
345;Order_Month;Jan;May
635;Delivery_Year_;2011;2002
333;Delivery_Total;1;2
334;Model_Series;MD-80;777F
232;Engine;CF;PW
655;Order_Month;Jan;Jan
766;Order_Month;Feb;May
118;Region;Africa;North America
171;Region;Middle East;Europe
309;Delivery_Total;2;2
349;Customer_Name;Air Trading 92;Ryanair
762;Model_Series;767-300ER;777F
222;Order_Month;Jan;May
299;Engine;CF;PW
250;Delivery_Total;2;2
554;Order_Total;2;2
17;Order_Year;2003;2002
118;Delivery_Year_;1998;2007
870;Order_Month;May;?
107;Order_Month;Jan;May
311;Delivery_Year_;2017;2002
357;Customer_Name;SonAir;China Xinjiang Airlines
272;Order_Total;2;3
708;Region;South America;North America
653;Order_Year;1988;1988
286;Delivery_Total;7;1
168;Model_Series;MD-80;777F
352;Order_Year;2016;2007
812;Delivery_Year_;1997;1981
678;Delivery_Year_;1970;?
276;Engine;CF;PW
746;Model_Series;737-900;787-9
894;Delivery_Total;1;2
616;Model_Series;DC-10;777F
866;Country;China;Netherlands
518;Region;Caribbean;North America
91;Engine;CF;PW
469;Delivery_Total;1;2
871;Order_Total;1;3
127;Order_Month;Dec;May
789;Order_Total;1;3
652;Model_Series;727;777F
673;Order_Year;1969;2007
500;Order_Year;1981;2002
270;Order_Total;1;3
830;Delivery_Year_;2016;1976
593;Region;Europe;North America
709;Delivery_Year_;2005;?
161;Region;Southeast Asia;North America
345;Country;USA;USA
513;Order_Month;Apr;May
247;Country;Japan;Argentina
279;Order_Total;4;3
621;Delivery_Year_;1980;1979
276;Delivery_Total;4;2
5;Country;Russian Federation;USA
566;Order_Month;Apr;May
381;Order_Month;Jan;May
8;Engine;RR;PW
717;Customer_Name;Brussels Airlines SA/NV;Air Europe
158;Engine;GE;PW
751;Order_Month;Sep;May
387;Delivery_Year_;2020;1976
806;Order_Month;May;Mar
192;Order_Year;2013;2007
170;Delivery_Total;1;2
867;Region;North America;North America
779;Delivery_Total;2;1
469;Model_Series;737-800;737-800
499;Model_Series;727;?
463;Engine;PW;PW
701;Country;India;China
826;Model_Series;DC-9;777F
249;Model_Series;DC-10;777F
859;Engine;CF;PW
491;Order_Year;2021;2007
208;Delivery_Total;4;2
644;Region;North America;North America
551;Model_Series;757-200;MD-80
565;Region;East Asia;North America
30;Region;Europe;North America
108;Delivery_Year_;2013;1976
672;Model_Series;707/720;777F
152;Delivery_Year_;1988;1976
877;Region;Europe;North America
821;Order_Year;1993;2007
259;Country;United Kingdom;China
353;Region;Europe;North America
3;Delivery_Total;1;2
338;Order_Year;2007;2007
595;Delivery_Year_;1974;1976
310;Order_Year;1998;2007
12;Engine;CF;PW
424;Delivery_Total;1;2
242;Order_Total;2;3
192;Delivery_Total;1;2
789;Order_Year;1961;2007
594;Customer_Name;Japan Airlines;Aerolineas Argentinas
3;Engine;GE;PW
497;Country;Portugal;USA
634;Order_Year;2006;2002
881;Region;Southeast Asia;North America
691;Model_Series;DC-9;777F
31;Country;Tanzania United Republic of;USA
137;Delivery_Total;4;2
13;Order_Total;1;3
231;Delivery_Total;4;2
294;Delivery_Year_;2015;2002
458;Customer_Name;WestJet;KLM Royal Dutch Airlines
123;Order_Total;2;3
163;Order_Year;1980;2007
293;Country;Russian Federation;Netherlands
16;Engine;PW;PW
762;Customer_Name;LATAM Airlines Group;Pegasus Airlines
283;Engine;PW;PW
468;Delivery_Year_;1971;1976
828;Order_Total;4;3
618;Model_Series;DC-9;777F
549;Order_Month;Jun;Mar
397;Order_Total;3;2
610;Delivery_Year_;1992;?
128;Country;Mauritania;Ireland
228;Country;Jamaica;USA
108;Engine;GE;PW
457;Order_Year;1967;2007
527;Engine;CF;PW
890;Order_Total;1;2
508;Order_Year;1969;2007
794;Order_Total;4;3
228;Delivery_Year_;1969;1976
245;Order_Month;May;May
672;Order_Month;Jan;May
143;Delivery_Total;1;2
280;Order_Year;2002;2007
288;Customer_Name;China Xinhua Airlines;China Xinjiang Airlines
725;Engine;CF;PW
165;Country;China;Netherlands
9;Country;USA;USA
562;Engine;RR;PW
437;Engine;PW;PW
767;Country;Spain;USA
41;Delivery_Year_;2017;2007
750;Delivery_Total;4;2
352;Order_Total;7;3
431;Region;Europe;North America
171;Model_Series;737-800;737-800
758;Customer_Name;British Caledonian Airways;Maersk Air
49;Model_Series;737-800;777F
871;Order_Month;Aug;May
830;Region;East Asia;North America
331;Engine;CF;GE
709;Order_Total;4;3
307;Order_Month;Jun;May
742;Model_Series;707/720;DC-9
601;Delivery_Year_;1966;1965
353;Engine;PW;PW
294;Engine;CF;PW
727;Customer_Name;Federative Republic of Brazil;Aerolineas Argentinas
631;Delivery_Year_;2020;?
48;Order_Year;2010;2002
560;Delivery_Year_;1998;2002
66;Country;USA;USA
455;Delivery_Year_;2016;2002
264;Order_Month;May;May
14;Country;Venezuela;USA
170;Delivery_Year_;1968;1976
205;Country;El Salvador;USA
755;Order_Total;1;3
700;Region;Africa;North America
414;Order_Total;2;3
533;Engine;GE;PW
732;Country;Canada;USA
106;Model_Series;MD-80;777F
134;Region;Europe;North America
634;Engine;CF;PW
544;Order_Total;1;3
226;Order_Total;2;3
636;Country;USA;Germany
190;Country;Gabon;USA
808;Order_Total;1;2
760;Order_Year;2002;2007
522;Model_Series;707/720;777F
858;Customer_Name;Western Airlines;KLM Royal Dutch Airlines
884;Region;Europe;Europe
183;Customer_Name;DAE Aerospace Enterprise;Ryanair
818;Order_Total;2;3
130;Engine;GE;PW
613;Customer_Name;Transtar Airlines Corporation;KLM Royal Dutch Airlines
596;Order_Year;2017;2007
846;Region;Africa;North America
140;Order_Total;1;3
119;Region;Europe;Europe
89;Region;Europe;North America
660;Order_Month;Dec;May
275;Delivery_Year_;1987;1976
500;Region;Africa;North America
245;Customer_Name;Euralair;Ryanair
187;Order_Month;Apr;May
584;Customer_Name;Kuwait Air Force;China Xinjiang Airlines
829;Customer_Name;Mitsui & Co.;CATIC
542;Delivery_Total;2;1
116;Country;United Arab Emirates;?
882;Model_Series;737-800;737-800
667;Delivery_Total;6;2
76;Delivery_Total;1;2
163;Region;South America;North America
400;Engine;PW;PW
859;Order_Month;Jul;May
95;Country;USA;USA
78;Delivery_Total;1;2
202;Order_Total;1;3
758;Order_Month;Jun;Feb
760;Order_Total;11;3
9;Order_Year;2000;2007
498;Delivery_Year_;1974;1982
423;Delivery_Year_;1989;1996
235;Order_Month;Jun;May
192;Order_Total;1;3
169;Country;India;USA
111;Order_Total;1;3
620;Order_Year;1956;2012
696;Customer_Name;Air Asia Company;Dubai Air Wing
744;Order_Month;Jan;May
148;Region;Africa;Europe
724;Delivery_Year_;1973;1972
318;Order_Month;Jan;May
621;Order_Month;Apr;May
840;Delivery_Total;7;2
870;Delivery_Total;5;?
718;Model_Series;737-200;?
549;Engine;GE;PW
318;Region;North America;North America
369;Delivery_Total;2;2
638;Engine;PW;PW
776;Region;North America;North America
254;Order_Total;1;3
668;Delivery_Year_;1997;1990
679;Order_Year;1981;2002
697;Order_Year;2001;2007
596;Delivery_Total;3;2
453;Country;China;USA
144;Engine;PW;PW
690;Order_Total;2;?
596;Order_Total;3;3
86;Region;Europe;North America
317;Order_Month;Jan;May
736;Engine;CF;PW
701;Order_Year;2005;2007
251;Order_Year;2005;2007
184;Order_Total;2;3
719;Customer_Name;British Airways;KLM Royal Dutch Airlines
344;Delivery_Total;1;2
449;Engine;CF;PW
515;Order_Total;3;3
404;Customer_Name;Voyager Aviation Aircraft Leas;Aerolineas Argentinas
116;Delivery_Total;2;?
449;Delivery_Year_;2014;2007
638;Region;North America;North America
674;Region;Europe;North America
858;Order_Year;1963;2002
499;Country;Serbia;?
813;Delivery_Total;2;1
757;Customer_Name;FAUCETT;Swissair
350;Order_Total;1;3
31;Delivery_Total;1;2
712;Customer_Name;BBAM Aircraft Management LP;Aerolineas Argentinas
656;Delivery_Year_;1980;2002
612;Country;Afghanistan;China
499;Order_Month;Feb;?
428;Engine;GE;RR
624;Order_Year;1977;2007
766;Order_Year;1978;2007
213;Country;Japan;USA
857;Delivery_Total;1;2
608;Delivery_Total;1;2
636;Order_Month;Sep;May
312;Region;North America;North America
348;Delivery_Year_;2004;1982
147;Model_Series;MD-80;777F
599;Customer_Name;Far Eastern Air Transport;Air Europe
796;Engine;CF;GE
601;Model_Series;DC-8;707/720
740;Customer_Name;Pacific Western Airlines;Royal Air Maroc
656;Region;South America;Europe
362;Order_Month;Dec;May
32;Order_Total;1;3
210;Model_Series;MD-11;777F
132;Country;Canada;USA
821;Model_Series;MD-80;777F
392;Customer_Name;Panair do Brasil;VASP Airlines
341;Delivery_Total;1;2
180;Model_Series;DC-9;777F
851;Order_Year;2006;1978
401;Order_Year;1995;2007
414;Order_Year;2001;2007
568;Region;East Asia;Europe
215;Order_Year;1975;2007
90;Order_Year;2013;2007
272;Order_Year;1999;2002
311;Country;China;Ireland
45;Order_Total;1;3
185;Model_Series;707/720;777F
267;Delivery_Year_;1967;1976
524;Order_Month;Feb;May
644;Order_Year;1968;2007
647;Order_Year;2005;2007
396;Region;North America;North America
22;Customer_Name;DAE 4 Ireland Limited;Aerolineas Argentinas
833;Model_Series;757-200;757-300
637;Order_Year;1979;2002
395;Order_Month;Oct;May
30;Order_Total;5;3
9;Delivery_Year_;2000;1976
51;Delivery_Year_;1983;2002
454;Order_Year;1992;2007
399;Model_Series;707/720;777F
36;Model_Series;787-8;777F
149;Delivery_Year_;2015;1976
135;Customer_Name;Etihad Airways;Aerolineas Argentinas
739;Order_Month;Oct;May
870;Order_Total;5;?
551;Delivery_Year_;1988;1996
865;Delivery_Year_;2009;1976
268;Delivery_Total;2;2
531;Model_Series;737-800;777F
436;Region;Middle East;Europe
519;Delivery_Total;12;2
594;Order_Month;Jan;May
63;Order_Month;Jan;May
204;Engine;RR;PW
330;Order_Month;Dec;May
882;Order_Month;Feb;Mar
443;Region;North America;North America
316;Customer_Name;Turkmenhowayollary Agency;Aerolineas Argentinas
106;Engine;PW;PW
495;Customer_Name;Standard Airways;Aerolineas Argentinas
817;Order_Month;Jul;May
534;Country;Egypt;USA
472;Engine;PW;PW
155;Engine;PW;PW
467;Order_Month;Jan;May
617;Customer_Name;Australian Airlines Limited;United Airlines
630;Engine;PW;PW
85;Order_Month;Oct;May
364;Country;Netherlands;Argentina
814;Order_Year;1975;2007
892;Delivery_Total;2;2
89;Model_Series;737-700;777F
339;Region;North America;North America
552;Engine;PW;PW
43;Model_Series;747-400ERF;777F
721;Delivery_Total;2;2
318;Model_Series;707/720;777F
377;Engine;PW;RR
549;Order_Year;2004;2002
95;Customer_Name;Hughes Airwest Inc.;Aerolineas Argentinas
47;Engine;GE;PW
378;Model_Series;737-300;747-300
536;Country;Germany;Argentina
343;Country;United Kingdom;USA
849;Model_Series;737-400;MD-11
60;Country;Singapore;Ireland
830;Model_Series;737-800;777F
58;Order_Total;3;3
411;Country;USA;USA
785;Model_Series;737-200;737-200
627;Region;East Asia;North America
562;Order_Month;Apr;May
810;Delivery_Total;1;2
395;Model_Series;737-200;737-800
740;Order_Year;1968;1969
797;Model_Series;757-200;737-800
217;Order_Year;1968;2007
814;Order_Total;3;3
302;Delivery_Year_;2014;2002
36;Customer_Name;Azerbaijan Airlines;Aerolineas Argentinas
247;Delivery_Year_;2006;1982
206;Model_Series;737-300;737-800
479;Order_Total;1;2
330;Region;North America;North America
655;Order_Year;1980;1978
718;Country;Congo the Democratic Republic;?
120;Customer_Name;Garuda Indonesia;Aerolineas Argentinas
427;Order_Total;4;3
758;Engine;GE;PW
247;Model_Series;747-400F;747-300
731;Country;Kuwait;China
372;Delivery_Total;4;2
113;Delivery_Total;1;2
517;Region;Europe;North America
746;Order_Year;2003;2016
862;Country;South Korea;Japan
700;Delivery_Year_;1978;1979
703;Delivery_Total;4;2
477;Customer_Name;BWIA;Aeropostal
142;Engine;CF;PW
747;Engine;PW;PW
70;Order_Year;1988;2002
780;Delivery_Total;3;1
668;Region;East Asia;North America
232;Order_Month;Feb;May
381;Customer_Name;TWA;Aerolineas Argentinas
621;Order_Year;1980;2007
408;Order_Total;4;2
411;Engine;GE;PW
768;Model_Series;DC-9;777F
63;Delivery_Year_;1987;2002
501;Region;Central America and Mexico;North America
609;Order_Month;Aug;May
527;Region;North America;North America
246;Order_Year;1979;2007
764;Country;USA;USA
545;Engine;PW;PW
167;Engine;RR;PW
93;Order_Year;1973;2002
393;Order_Total;1;3
803;Customer_Name;Air Tahiti Nui;Aerolineas Argentinas
430;Customer_Name;Skyways Leasing;Bavaria
65;Model_Series;737-800;777F
421;Order_Year;2007;2007
681;Delivery_Total;1;2
94;Country;Switzerland;USA
480;Order_Month;May;Feb
119;Delivery_Year_;2005;2002
604;Model_Series;737-800;777F
116;Order_Total;2;?
829;Delivery_Total;2;2
107;Model_Series;DC-8;777F
794;Order_Year;2007;2007
647;Delivery_Year_;2007;2006
881;Model_Series;747-400;777F
296;Delivery_Year_;1981;1976
140;Order_Month;Jan;May
366;Delivery_Year_;1995;2007
598;Engine;CF;PW
597;Order_Month;May;May
567;Delivery_Year_;2003;?
776;Country;USA;USA
401;Model_Series;747-400M;777F
490;Order_Year;2015;2002
512;Customer_Name;SunExpress Airlines;Pegasus Airlines
568;Country;China;Ireland
169;Engine;GE;PW
200;Region;North America;North America
645;Engine;CF;PW
452;Country;USA;USA
778;Country;State of Libya;China
536;Engine;PW;PW
436;Country;United Arab Emirates;China
5;Delivery_Year_;2012;1976
377;Order_Total;1;3
687;Order_Month;Jan;May
656;Order_Year;1980;2002
265;Model_Series;DC-9;777F
465;Order_Year;2006;2002
560;Order_Year;1997;2002
435;Engine;GE;RR
473;Delivery_Total;1;2
796;Order_Month;Nov;May
669;Delivery_Year_;2002;2007
310;Delivery_Year_;1998;1976
480;Model_Series;777F;777F
518;Model_Series;737-400;777F
767;Order_Month;Apr;Jan
3;Order_Total;1;2
803;Order_Year;2015;2007
795;Order_Year;1967;2007
427;Country;Germany;Ireland
659;Model_Series;737 MAX;777F
254;Region;Middle East;North America
75;Order_Total;2;3
730;Order_Month;May;May
456;Order_Month;May;Mar
126;Order_Total;1;3
761;Delivery_Year_;2018;1976
163;Order_Month;May;May
814;Delivery_Total;3;2
769;Delivery_Year_;2014;1976
221;Engine;CF;PW
673;Order_Month;Apr;May
537;Engine;PW;PW
219;Order_Month;Dec;Mar
719;Region;Europe;Europe
20;Engine;PW;PW
851;Engine;RR;RR
301;Region;North America;North America
863;Order_Total;2;3
344;Model_Series;737-700C;777F
525;Engine;PW;PW
130;Customer_Name;Novus Aviation Capital;Aerolineas Argentinas
631;Region;South Asia;?
351;Order_Year;2016;2002
681;Engine;PW;PW
561;Order_Year;1979;2007
157;Region;North America;North America
605;Delivery_Total;2;2
634;Order_Total;1;2
673;Customer_Name;AirCal;Aerolineas Argentinas
139;Order_Year;1998;2007
556;Order_Month;Feb;Feb
170;Customer_Name;Philippine Airlines;Aerolineas Argentinas
793;Order_Year;1966;2007
60;Engine;CF;PW
658;Delivery_Total;7;2
891;Order_Month;Nov;May
769;Order_Year;2012;2007
475;Customer_Name;British Royal Air Force;Pegasus Airlines
678;Customer_Name;SABENA Aerospace;?
199;Customer_Name;Transbrasil;Aerolineas Argentinas
51;Model_Series;737-200;777F
541;Delivery_Total;6;2
690;Engine;PW;?
503;Delivery_Total;1;2
405;Delivery_Total;1;2
289;Order_Total;2;3
541;Order_Total;6;3
244;Order_Total;2;3
799;Region;North America;North America
874;Customer_Name;777 Partners;Jackson Square Aviation
153;Region;Africa;Europe
489;Engine;PW;PW
500;Order_Total;1;3
609;Region;North America;North America
347;Delivery_Total;1;2
449;Order_Year;2010;2002
17;Customer_Name;Turkish Air Force Peace Eagle;Pegasus Airlines
596;Region;Africa;Europe
24;Engine;PW;PW
888;Region;Central America and Mexico;Europe
5;Region;Europe;North America
580;Order_Month;Sep;May
192;Country;China;USA
332;Region;Oceania;North America
564;Model_Series;727;777F
295;Region;Europe;North America
625;Region;Europe;Europe
331;Customer_Name;Somon Air;Emirates
378;Order_Total;1;3
414;Region;Central America and Mexico;North America
813;Order_Total;2;2
106;Order_Year;1988;2007
120;Model_Series;DC-9;777F
48;Delivery_Year_;2015;2002
160;Engine;RR;PW
763;Delivery_Year_;2020;1981
491;Delivery_Total;1;2
612;Order_Year;1968;2002
294;Region;East Asia;North America
78;Region;East Asia;North America
636;Order_Year;1998;2007
707;Customer_Name;BDS Indian Navy P-8I;China Xinjiang Airlines
20;Customer_Name;Cameroon Airlines;Pegasus Airlines
633;Region;Caribbean;Europe
562;Delivery_Total;2;2
132;Model_Series;747-400M;777F
231;Country;Canada;USA
659;Engine;CF;PW
862;Delivery_Year_;2006;1982
820;Order_Year;2006;2007
578;Order_Month;Dec;May
166;Region;North America;North America
128;Delivery_Year_;2016;2002
12;Model_Series;737-800;777F
877;Model_Series;737-800;737-800
31;Engine;RR;PW
302;Order_Year;2008;2007
389;Order_Month;Aug;May
682;Order_Month;Jan;May
806;Engine;CF;PW
157;Order_Total;1;3
753;Order_Total;2;3
256;Delivery_Total;2;2
450;Engine;PW;PW
443;Delivery_Total;1;2
186;Order_Total;6;3
94;Region;Europe;North America
245;Order_Total;1;3
628;Customer_Name;Avianca El Salvador;Dubai Air Wing
596;Delivery_Year_;2018;2002
291;Model_Series;747-400;777F
870;Country;Belgium;?
308;Model_Series;MD-90;777F
268;Order_Year;2006;2007
581;Order_Total;2;3
167;Customer_Name;LTU;KLM Royal Dutch Airlines
1;Model_Series;DC-9;777F
147;Order_Month;Jan;May
376;Country;Spain;USA
555;Customer_Name;Eastwind Airlines;Bavaria
564;Customer_Name;Olympic Airlines;Aerolineas Argentinas
310;Order_Total;4;3
511;Order_Total;2;3
336;Delivery_Total;1;2
527;Delivery_Year_;2012;1976
321;Delivery_Year_;1991;1976
460;Engine;GE;PW
346;Customer_Name;BDS UK P-8;Aerolineas Argentinas
563;Delivery_Year_;1973;1972
490;Order_Total;2;3
6;Delivery_Total;2;2
27;Order_Total;4;3
226;Model_Series;747-400F;777F
789;Region;North America;North America
647;Order_Month;Aug;May
49;Region;East Asia;North America
127;Model_Series;747-400;737-800
113;Country;Slovenia;China
304;Region;Africa;North America
147;Order_Total;2;3
332;Order_Month;Jan;May
330;Order_Year;2020;2007
255;Engine;GE;PW
208;Customer_Name;Sberbank Leasing;Ryanair
237;Delivery_Total;2;2
753;Order_Month;May;May
274;Country;USA;USA
305;Model_Series;737-200;777F
350;Engine;PW;PW
756;Delivery_Year_;1978;1976
18;Order_Year;1986;2007
140;Delivery_Year_;2007;1976
791;Delivery_Year_;1985;1985
767;Region;Europe;North America
157;Delivery_Total;1;2
648;Region;Middle East;North America
668;Order_Total;1;2
92;Country;Taiwan;Argentina
506;Order_Total;5;3
338;Model_Series;767-300ER;777F
241;Delivery_Total;2;2
898;Engine;PW;PW
455;Order_Month;Sep;May
273;Delivery_Total;1;2
699;Order_Total;3;2
700;Order_Total;1;3
680;Order_Total;1;2
381;Delivery_Total;4;2
742;Customer_Name;Olympic Airlines;Swissair
323;Order_Month;Jan;May
599;Order_Year;1991;1988
278;Order_Total;2;3
720;Order_Total;2;3
698;Order_Year;2017;2002
782;Country;Netherlands;USA
144;Customer_Name;Air Florida;Pegasus Airlines
870;Region;Europe;?
82;Delivery_Total;1;2
253;Region;Africa;North America
34;Delivery_Year_;1992;1976
270;Country;USA;Germany
374;Region;Southeast Asia;North America
608;Order_Month;Aug;May
222;Delivery_Total;2;2
449;Order_Month;Jun;Mar
240;Engine;PW;PW
787;Region;East Asia;North America
779;Order_Total;2;2
139;Delivery_Year_;1998;2007
642;Model_Series;737-200;737-200
639;Country;USA;Argentina
290;Model_Series;MD-80;777F
125;Region;South America;North America
169;Order_Year;2018;2007
461;Delivery_Total;2;2
194;Model_Series;737-800;737-800
116;Region;Middle East;?
495;Engine;PW;PW
547;Delivery_Total;1;2
476;Delivery_Total;4;2
314;Region;North America;North America
479;Model_Series;777-300ER;737-800
432;Region;Europe;North America
96;Customer_Name;U.S. Air Force;Aerolineas Argentinas
56;Model_Series;767-300F;777F
867;Delivery_Year_;1960;1960
705;Order_Year;1983;2007
