riga;nome attributo;valore da imputare;valore imputato
1479;CO(GT);5.5;?
1374;PT08.S4(NO2);1586.0;?
6614;NMHC(GT);-200.0;51.0
2781;NO2(GT);40.0;?
3185;PT08.S5(O3);1854.0;?
6527;NO2(GT);117.0;?
2659;PT08.S5(O3);1111.0;?
7922;RH;52.4;?
8805;T;17.9;?
639;PT08.S5(O3);1806.0;?
5219;PT08.S4(NO2);1061.0;?
6091;NOx(GT);428.0;?
8637;C6H6(GT);8.3;?
2322;PT08.S4(NO2);1928.0;?
7254;NO2(GT);112.0;?
5452;PT08.S4(NO2);1668.0;?
2102;PT08.S4(NO2);1623.0;?
1221;CO(GT);2.6;?
7538;PT08.S2(NMHC);1455.0;?
3726;NO2(GT);67.0;?
8285;PT08.S3(NOx);677.0;?
4832;CO(GT);0.8;?
7275;PT08.S2(NMHC);1311.0;?
4160;PT08.S4(NO2);1482.0;?
264;RH;41.3;?
442;PT08.S4(NO2);1095.0;?
7090;RH;46.4;?
4590;PT08.S3(NOx);1021.0;?
8644;PT08.S3(NOx);635.0;?
4279;PT08.S1(CO);1399.0;?
4606;RH;28.6;?
4761;PT08.S1(CO);761.0;?
2725;NMHC(GT);-200.0;305.0
331;PT08.S5(O3);828.0;?
6626;T;14.6;?
193;NOx(GT);214.0;?
7718;PT08.S1(CO);800.0;?
354;CO(GT);1.6;?
4350;C6H6(GT);-200.0;?
5145;NMHC(GT);-200.0;39.0
3106;PT08.S1(CO);908.0;?
1207;PT08.S2(NMHC);1019.0;?
1093;NMHC(GT);31.0;30.0
1636;PT08.S1(CO);944.0;?
6045;PT08.S5(O3);1670.0;?
732;CO(GT);1.0;?
7206;NO2(GT);131.0;?
4111;PT08.S1(CO);1062.0;?
1466;NOx(GT);204.0;?
1837;C6H6(GT);-200.0;?
7576;NO2(GT);169.0;?
3015;T;22.1;?
4289;PT08.S5(O3);481.0;?
7461;PT08.S4(NO2);1454.0;?
3712;RH;53.1;?
7906;RH;56.1;?
5578;PT08.S1(CO);868.0;?
4464;CO(GT);-200.0;?
3064;NOx(GT);269.0;?
479;CO(GT);1.6;?
4771;PT08.S5(O3);622.0;?
2992;PT08.S2(NMHC);1200.0;?
4050;RH;-200.0;?
1124;PT08.S2(NMHC);851.0;?
1020;PT08.S4(NO2);1335.0;?
7132;PT08.S4(NO2);1104.0;?
4904;CO(GT);1.6;?
2774;PT08.S3(NOx);968.0;?
7205;NO2(GT);150.0;?
6588;NOx(GT);31.0;?
3623;RH;32.1;?
1482;NOx(GT);188.0;?
7959;PT08.S2(NMHC);1074.0;?
4355;AH;-200.0;-200.0
2303;NMHC(GT);-200.0;199.0
4049;PT08.S3(NOx);-200.0;?
6659;PT08.S4(NO2);935.0;?
2728;AH;1.6082;1.6837
3283;NOx(GT);41.0;?
2884;PT08.S3(NOx);648.0;?
8313;PT08.S3(NOx);643.0;?
5605;RH;79.0;?
6374;PT08.S5(O3);921.0;?
1240;NOx(GT);104.0;?
3546;NOx(GT);104.0;?
7951;PT08.S4(NO2);947.0;?
1326;PT08.S1(CO);932.0;?
1102;PT08.S3(NOx);1343.0;?
1877;PT08.S3(NOx);1032.0;?
3321;PT08.S1(CO);838.0;?
3971;RH;55.1;?
5701;T;16.9;?
5758;NOx(GT);527.0;?
3588;PT08.S3(NOx);1068.0;?
2074;PT08.S5(O3);969.0;?
6814;NOx(GT);453.0;?
7306;PT08.S4(NO2);1137.0;?
5295;PT08.S1(CO);875.0;?
5890;NO2(GT);-200.0;?
8807;CO(GT);0.4;?
7887;PT08.S4(NO2);1286.0;?
4091;CO(GT);0.6;?
3522;CO(GT);-200.0;?
3965;NOx(GT);-200.0;159.0
5511;C6H6(GT);25.0;?
8705;NMHC(GT);-200.0;-200.0
4477;NO2(GT);-200.0;?
616;PT08.S1(CO);1499.0;?
271;AH;1.0919;1.7537
4657;NMHC(GT);-200.0;-200.0
5127;PT08.S3(NOx);765.0;?
1547;PT08.S1(CO);988.0;?
5141;CO(GT);1.5;?
720;PT08.S5(O3);-200.0;?
5910;T;12.7;?
3740;RH;27.4;?
1789;NO2(GT);69.0;?
5995;T;13.4;?
4068;T;-200.0;?
237;NOx(GT);125.0;?
7063;NOx(GT);-200.0;?
2419;C6H6(GT);9.8;4.7
2630;NO2(GT);119.0;?
238;PT08.S4(NO2);1573.0;?
7986;T;8.0;?
5413;NMHC(GT);-200.0;206.0
8056;C6H6(GT);-200.0;?
2281;T;20.7;?
1196;NO2(GT);129.0;?
8107;CO(GT);4.3;?
7340;CO(GT);2.6;?
2911;NMHC(GT);-200.0;118.0
5975;T;9.6;?
3598;NO2(GT);56.0;?
8977;CO(GT);1.9;?
6061;RH;76.7;?
8535;CO(GT);1.5;?
2688;RH;24.2;?
2570;PT08.S3(NOx);737.0;?
6682;PT08.S1(CO);918.0;?
4449;RH;55.8;?
7525;NOx(GT);181.0;?
8433;RH;83.5;?
3786;PT08.S1(CO);954.0;?
5385;AH;1.7415;?
3469;PT08.S5(O3);638.0;?
7536;PT08.S2(NMHC);1416.0;?
5347;PT08.S2(NMHC);1468.0;?
7751;PT08.S4(NO2);850.0;?
4122;PT08.S4(NO2);1511.0;?
1867;PT08.S2(NMHC);1034.0;?
2934;PT08.S5(O3);946.0;?
4338;NOx(GT);214.0;?
256;PT08.S1(CO);1220.0;?
7685;AH;0.4034;?
2421;PT08.S1(CO);-200.0;?
6950;NO2(GT);111.0;?
1544;NO2(GT);104.0;64.0
2103;NMHC(GT);-200.0;95.0
3167;PT08.S4(NO2);1544.0;?
7122;NMHC(GT);-200.0;14.0
21;NMHC(GT);164.0;451.0
4287;CO(GT);0.7;6.6
1710;C6H6(GT);12.3;?
7012;NMHC(GT);-200.0;-200.0
314;CO(GT);2.7;?
4158;AH;1.5508;?
7085;C6H6(GT);3.1;?
3608;NOx(GT);43.0;?
7147;T;8.0;?
3887;C6H6(GT);6.8;?
2066;RH;31.8;?
7962;C6H6(GT);3.8;?
4467;NO2(GT);-200.0;?
3154;PT08.S4(NO2);1440.0;?
3253;NMHC(GT);-200.0;29.0
6042;C6H6(GT);16.0;?
3924;PT08.S5(O3);486.0;?
160;PT08.S5(O3);1931.0;?
2066;AH;1.0317;0.9808
5950;PT08.S5(O3);1029.0;?
5237;PT08.S1(CO);949.0;?
786;NOx(GT);104.0;?
7539;RH;82.9;?
3160;NO2(GT);189.0;?
4224;PT08.S3(NOx);666.0;?
7910;AH;0.4322;?
5348;NOx(GT);-200.0;?
2944;NOx(GT);43.0;?
850;RH;63.2;?
5418;C6H6(GT);14.3;28.9
1943;PT08.S4(NO2);1368.0;?
8763;PT08.S5(O3);1746.0;?
7802;NO2(GT);134.0;?
3300;PT08.S1(CO);860.0;?
4847;PT08.S1(CO);1174.0;?
7196;RH;-200.0;?
6720;PT08.S3(NOx);-200.0;?
2257;PT08.S2(NMHC);823.0;?
85;NMHC(GT);29.0;451.0
602;T;19.8;?
1676;PT08.S2(NMHC);1154.0;?
8660;PT08.S2(NMHC);624.0;?
1649;NO2(GT);119.0;?
7314;C6H6(GT);5.7;5.7
1159;PT08.S2(NMHC);899.0;?
2950;T;32.4;?
7507;NO2(GT);178.0;?
2906;NMHC(GT);-200.0;458.0
8185;PT08.S1(CO);1036.0;?
7728;PT08.S1(CO);916.0;?
1504;NMHC(GT);-200.0;660.0
3446;PT08.S4(NO2);1559.0;?
8539;PT08.S4(NO2);647.0;?
8410;RH;81.0;?
6355;CO(GT);2.0;?
8235;RH;43.4;?
4815;PT08.S2(NMHC);1262.0;?
2011;CO(GT);-200.0;?
4558;NMHC(GT);-200.0;68.0
406;NO2(GT);101.0;?
6410;PT08.S5(O3);2069.0;?
8122;PT08.S4(NO2);1051.0;?
4097;PT08.S3(NOx);733.0;?
5006;NOx(GT);-200.0;?
6949;PT08.S4(NO2);1246.0;?
8600;T;4.1;?
1925;NOx(GT);102.0;?
5282;CO(GT);-200.0;?
1066;PT08.S3(NOx);916.0;?
8034;PT08.S4(NO2);996.0;?
3617;NOx(GT);43.0;?
2367;NMHC(GT);-200.0;350.0
8616;NO2(GT);178.0;?
2063;PT08.S2(NMHC);1093.0;?
1091;NOx(GT);23.0;?
2630;NMHC(GT);-200.0;798.0
4168;PT08.S1(CO);1209.0;?
4872;NMHC(GT);-200.0;523.0
2571;C6H6(GT);15.9;?
7787;PT08.S5(O3);330.0;?
8399;C6H6(GT);9.2;?
1705;PT08.S1(CO);1401.0;?
8766;PT08.S3(NOx);806.0;?
7081;T;9.3;?
1775;PT08.S1(CO);1059.0;?
8692;C6H6(GT);8.9;?
6885;NOx(GT);342.0;?
7389;PT08.S4(NO2);1473.0;?
516;CO(GT);0.9;?
2665;T;36.9;?
6679;PT08.S5(O3);1193.0;?
4852;PT08.S3(NOx);707.0;?
4105;PT08.S4(NO2);1502.0;?
5601;NMHC(GT);-200.0;-200.0
5809;RH;37.5;?
1991;PT08.S3(NOx);733.0;?
6191;AH;1.0879;1.502
5849;C6H6(GT);18.5;?
3436;PT08.S2(NMHC);1082.0;?
3619;C6H6(GT);4.6;?
3389;PT08.S4(NO2);1868.0;?
964;PT08.S3(NOx);1085.0;?
7178;RH;-200.0;?
6530;PT08.S1(CO);1170.0;?
7762;PT08.S1(CO);845.0;?
6159;PT08.S4(NO2);1297.0;?
4418;PT08.S3(NOx);755.0;?
6380;PT08.S3(NOx);1249.0;?
7328;PT08.S2(NMHC);876.0;?
3143;PT08.S1(CO);1100.0;?
399;PT08.S4(NO2);1418.0;?
8796;PT08.S5(O3);470.0;?
7011;NO2(GT);116.0;?
4138;CO(GT);-200.0;?
2334;T;23.0;?
1257;T;16.4;?
1599;AH;0.8286;?
5299;PT08.S1(CO);960.0;?
5447;RH;43.0;?
6598;PT08.S3(NOx);873.0;?
6858;T;7.9;?
5759;CO(GT);5.0;?
8484;NMHC(GT);-200.0;50.0
8147;AH;0.9277;?
3219;PT08.S3(NOx);575.0;?
176;CO(GT);1.4;?
6884;RH;32.6;?
7947;NOx(GT);356.0;?
7707;AH;0.4771;?
2427;T;-200.0;?
7978;T;2.6;?
5738;NMHC(GT);-200.0;19.0
1705;C6H6(GT);23.7;?
6030;RH;49.4;?
3223;CO(GT);2.7;?
8781;NOx(GT);466.0;?
1196;PT08.S4(NO2);2037.0;?
996;T;10.1;?
1889;PT08.S3(NOx);998.0;?
6821;NOx(GT);411.0;?
6714;PT08.S2(NMHC);-200.0;?
5719;C6H6(GT);9.9;9.9
8227;PT08.S1(CO);955.0;?
8604;PT08.S5(O3);928.0;?
6842;PT08.S4(NO2);1103.0;?
2728;NO2(GT);147.0;?
5611;C6H6(GT);18.7;?
2666;NO2(GT);202.0;?
1192;PT08.S4(NO2);1886.0;?
7244;PT08.S1(CO);1186.0;?
5562;AH;1.3762;-200.0
8022;AH;0.4004;?
2037;PT08.S2(NMHC);923.0;?
2264;C6H6(GT);5.8;?
4035;NO2(GT);69.0;?
8618;NMHC(GT);-200.0;-200.0
6298;AH;0.9743;?
8194;AH;0.3799;?
1228;NOx(GT);189.0;?
5927;NOx(GT);337.0;?
971;PT08.S3(NOx);1523.0;?
7911;PT08.S5(O3);1630.0;?
8063;CO(GT);2.1;?
7841;PT08.S5(O3);1667.0;?
3776;PT08.S2(NMHC);650.0;?
3167;NMHC(GT);-200.0;-200.0
1748;PT08.S4(NO2);1747.0;?
5064;C6H6(GT);28.8;?
5786;NOx(GT);356.0;?
8685;NO2(GT);124.0;?
2606;PT08.S2(NMHC);661.0;?
3031;PT08.S4(NO2);1631.0;?
1728;PT08.S5(O3);795.0;?
25;PT08.S5(O3);1409.0;?
1548;AH;1.0481;?
6790;AH;0.2749;?
4333;CO(GT);1.3;?
1793;PT08.S4(NO2);1179.0;?
5821;PT08.S1(CO);720.0;?
8066;T;-200.0;?
7526;PT08.S4(NO2);1025.0;?
761;C6H6(GT);6.2;?
1557;CO(GT);2.1;?
4627;PT08.S3(NOx);754.0;?
8502;PT08.S3(NOx);950.0;?
1997;NO2(GT);75.0;?
4868;NMHC(GT);-200.0;424.0
2798;PT08.S3(NOx);697.0;?
3256;PT08.S3(NOx);672.0;?
7633;PT08.S3(NOx);776.0;?
275;PT08.S1(CO);854.0;?
3953;NMHC(GT);-200.0;55.0
7175;PT08.S5(O3);-200.0;?
7676;PT08.S4(NO2);997.0;?
3848;CO(GT);-200.0;?
6207;T;9.8;?
5499;PT08.S1(CO);1588.0;?
6813;PT08.S3(NOx);658.0;?
6883;PT08.S5(O3);894.0;?
3890;NMHC(GT);-200.0;129.0
5668;PT08.S3(NOx);579.0;?
1564;CO(GT);2.1;?
7843;PT08.S2(NMHC);1078.0;?
7758;NOx(GT);155.0;?
5787;NO2(GT);90.0;?
2695;PT08.S3(NOx);696.0;?
1515;T;16.7;?
7568;NOx(GT);102.0;?
4231;NOx(GT);-200.0;187.0
1001;PT08.S5(O3);1573.0;?
7315;PT08.S3(NOx);626.0;?
4499;NO2(GT);-200.0;181.0
4339;PT08.S4(NO2);1465.0;?
251;CO(GT);-200.0;?
4008;CO(GT);1.7;?
366;CO(GT);1.2;?
456;PT08.S2(NMHC);896.0;?
3503;PT08.S3(NOx);684.0;?
2162;PT08.S4(NO2);2151.0;?
4980;PT08.S1(CO);883.0;?
1691;AH;1.0736;0.9799
3467;CO(GT);0.2;?
8047;T;-200.0;?
7663;PT08.S3(NOx);848.0;?
3145;NMHC(GT);-200.0;19.0
6323;NOx(GT);156.0;?
2271;T;20.5;?
1175;PT08.S2(NMHC);1185.0;?
5380;PT08.S1(CO);1506.0;?
610;PT08.S5(O3);467.0;?
2794;PT08.S1(CO);814.0;?
8232;PT08.S2(NMHC);856.0;?
1158;PT08.S4(NO2);1608.0;?
2822;PT08.S4(NO2);2196.0;?
2467;NO2(GT);104.0;?
7026;PT08.S3(NOx);691.0;?
2986;PT08.S2(NMHC);544.0;?
5195;T;14.5;?
7558;PT08.S2(NMHC);729.0;?
6427;NOx(GT);481.0;?
958;AH;0.9974;0.5498
731;NOx(GT);46.0;?
7054;NMHC(GT);-200.0;129.0
834;PT08.S4(NO2);1518.0;?
6102;T;12.8;?
156;CO(GT);0.5;?
2863;PT08.S2(NMHC);983.0;?
4348;PT08.S5(O3);1165.0;?
6392;PT08.S1(CO);975.0;?
4422;PT08.S5(O3);1054.0;?
5062;PT08.S3(NOx);605.0;?
1330;PT08.S4(NO2);1399.0;?
6937;PT08.S5(O3);2018.0;?
5477;AH;1.535;1.5951
2228;T;37.2;?
2105;CO(GT);0.9;?
6265;PT08.S5(O3);2465.0;?
2797;AH;1.1654;-200.0
8692;AH;0.329;?
5530;PT08.S1(CO);926.0;?
8649;PT08.S2(NMHC);590.0;?
5906;NO2(GT);166.0;?
1024;PT08.S3(NOx);593.0;?
6220;PT08.S4(NO2);1698.0;?
7972;NOx(GT);267.0;?
5801;T;16.6;?
5087;PT08.S5(O3);1301.0;?
7512;PT08.S4(NO2);1363.0;?
3221;PT08.S5(O3);1318.0;?
8405;AH;0.6621;0.4222
4040;T;23.3;?
485;NMHC(GT);68.0;216.0
8460;PT08.S5(O3);882.0;?
4258;PT08.S2(NMHC);735.0;?
5936;PT08.S5(O3);794.0;?
3592;PT08.S3(NOx);649.0;?
7035;PT08.S2(NMHC);1026.0;?
498;PT08.S3(NOx);902.0;?
6184;PT08.S3(NOx);448.0;?
5544;NO2(GT);101.0;?
7139;NO2(GT);87.0;?
5214;NOx(GT);-200.0;?
7889;PT08.S1(CO);1416.0;?
2827;NO2(GT);179.0;?
8120;NMHC(GT);-200.0;44.0
1175;NMHC(GT);375.0;383.0
6340;PT08.S3(NOx);1224.0;?
1023;PT08.S3(NOx);623.0;?
8975;PT08.S4(NO2);1293.0;?
1791;T;18.4;?
8763;T;12.8;?
2397;NOx(GT);117.0;148.0
2863;CO(GT);1.2;?
3164;CO(GT);-200.0;?
5651;PT08.S2(NMHC);1206.0;?
5289;AH;1.3557;?
5508;PT08.S1(CO);902.0;?
2260;PT08.S1(CO);1153.0;?
7473;AH;0.5811;0.6403
2880;PT08.S1(CO);1308.0;?
8944;PT08.S5(O3);1883.0;?
6765;PT08.S4(NO2);-200.0;?
1852;PT08.S3(NOx);1064.0;?
7539;PT08.S2(NMHC);1342.0;?
7167;RH;-200.0;?
5389;PT08.S1(CO);1088.0;?
1743;PT08.S1(CO);1323.0;?
1256;PT08.S3(NOx);893.0;?
3012;RH;49.0;?
4489;PT08.S4(NO2);1982.0;?
3253;PT08.S4(NO2);1586.0;?
6275;RH;80.7;?
6020;PT08.S2(NMHC);1017.0;?
6399;NO2(GT);131.0;?
805;NMHC(GT);163.0;73.0
7619;T;7.0;?
410;NO2(GT);133.0;?
3797;PT08.S5(O3);1002.0;?
3406;NO2(GT);121.0;?
1215;C6H6(GT);19.9;?
2140;RH;41.9;?
4796;PT08.S4(NO2);1160.0;?
2534;RH;57.0;?
8396;PT08.S3(NOx);701.0;?
4313;PT08.S4(NO2);1372.0;?
3112;NOx(GT);93.0;?
2730;AH;1.4991;?
6503;NOx(GT);391.0;?
581;PT08.S4(NO2);1870.0;?
1403;NMHC(GT);-200.0;19.0
4238;PT08.S4(NO2);1953.0;?
2915;CO(GT);0.3;?
7643;CO(GT);-200.0;?
6356;PT08.S5(O3);977.0;?
456;NO2(GT);95.0;?
250;T;15.2;?
7275;PT08.S5(O3);1537.0;?
5743;AH;1.4657;0.6532
6034;AH;0.593;-200.0
3466;NOx(GT);-200.0;?
4682;PT08.S1(CO);1422.0;?
4311;T;24.3;?
1379;NOx(GT);32.0;?
4494;PT08.S5(O3);1084.0;?
5759;PT08.S5(O3);1736.0;?
6119;NMHC(GT);-200.0;20.0
8447;CO(GT);2.0;?
6503;AH;1.1322;0.3754
7477;PT08.S2(NMHC);737.0;?
483;NMHC(GT);237.0;160.0
689;PT08.S4(NO2);1620.0;?
3357;PT08.S1(CO);892.0;?
7089;NOx(GT);-200.0;?
2475;CO(GT);2.7;?
1049;RH;31.0;?
2797;RH;47.3;?
1957;NMHC(GT);-200.0;44.0
2166;C6H6(GT);8.1;?
5154;PT08.S4(NO2);1623.0;?
5663;AH;1.8897;?
506;C6H6(GT);11.5;?
8813;PT08.S5(O3);907.0;?
4812;PT08.S3(NOx);889.0;?
2914;NOx(GT);-200.0;?
8305;NOx(GT);255.0;?
2317;NOx(GT);92.0;?
5919;C6H6(GT);5.7;?
1412;CO(GT);-200.0;?
324;RH;58.6;?
340;NOx(GT);169.0;?
7283;NMHC(GT);-200.0;185.0
3057;NMHC(GT);-200.0;70.0
176;C6H6(GT);8.1;?
4009;C6H6(GT);9.0;?
3367;C6H6(GT);9.0;?
4436;RH;22.7;?
2946;NOx(GT);35.0;?
8303;NOx(GT);144.0;?
5701;AH;1.3504;?
1619;RH;34.1;?
262;PT08.S5(O3);657.0;?
3050;NMHC(GT);-200.0;-200.0
7063;CO(GT);-200.0;-200.0
3860;AH;1.6296;?
7616;PT08.S4(NO2);1362.0;?
1682;C6H6(GT);21.1;?
8097;NOx(GT);149.0;?
3338;NMHC(GT);-200.0;672.0
3344;RH;31.9;?
8741;NMHC(GT);-200.0;-200.0
1712;RH;42.0;?
3903;PT08.S3(NOx);591.0;?
3398;PT08.S1(CO);1263.0;?
3038;RH;48.4;?
3623;PT08.S5(O3);474.0;?
1132;CO(GT);1.6;?
2227;PT08.S1(CO);1096.0;?
5361;PT08.S2(NMHC);951.0;?
5746;NO2(GT);-200.0;145.0
2942;PT08.S2(NMHC);656.0;?
1906;PT08.S4(NO2);1390.0;?
1260;RH;65.2;?
4577;T;22.0;?
5758;PT08.S1(CO);1492.0;?
628;PT08.S5(O3);1079.0;?
7335;PT08.S3(NOx);451.0;?
213;T;16.3;?
4856;NO2(GT);71.0;?
2714;PT08.S1(CO);1364.0;?
1325;PT08.S5(O3);586.0;?
5055;PT08.S1(CO);1696.0;?
285;PT08.S3(NOx);952.0;?
7943;T;11.3;?
8665;NO2(GT);162.0;?
3924;NOx(GT);-200.0;82.0
5146;PT08.S3(NOx);1166.0;?
7115;RH;55.3;?
8447;NO2(GT);150.0;?
3270;CO(GT);1.5;?
155;PT08.S5(O3);808.0;?
5378;AH;1.8319;?
5747;NO2(GT);41.0;?
6816;NO2(GT);148.0;?
7128;PT08.S3(NOx);659.0;?
7204;C6H6(GT);-200.0;?
4238;PT08.S5(O3);1285.0;?
232;PT08.S3(NOx);834.0;?
3303;AH;1.5754;-200.0
8603;NMHC(GT);-200.0;-200.0
4483;C6H6(GT);18.2;?
5850;CO(GT);-200.0;?
6423;T;13.7;?
2177;RH;32.8;?
4783;NMHC(GT);-200.0;93.0
7213;RH;71.7;?
8990;PT08.S5(O3);659.0;?
4175;PT08.S3(NOx);756.0;?
8610;C6H6(GT);15.5;?
1052;T;29.2;?
2393;PT08.S5(O3);1292.0;?
2076;CO(GT);0.7;?
8105;NMHC(GT);-200.0;222.0
8834;AH;0.8458;-200.0
47;PT08.S3(NOx);954.0;?
1447;C6H6(GT);6.5;?
1833;NO2(GT);-200.0;?
7221;NOx(GT);459.0;?
183;RH;60.0;?
1709;PT08.S2(NMHC);1077.0;?
4825;PT08.S4(NO2);1539.0;?
1863;AH;0.9039;0.8468
838;T;21.3;?
4106;NOx(GT);-200.0;?
2339;NO2(GT);40.0;?
4921;NO2(GT);-200.0;?
6489;C6H6(GT);3.1;?
5267;T;15.0;?
2596;T;28.4;?
3367;AH;0.9602;?
1771;PT08.S4(NO2);1452.0;?
3806;AH;1.1867;?
5469;C6H6(GT);7.4;?
4130;PT08.S4(NO2);1807.0;?
6280;T;13.4;?
515;PT08.S5(O3);790.0;?
4354;C6H6(GT);-200.0;?
6267;RH;67.0;?
3392;T;25.1;?
4801;CO(GT);2.2;?
2004;PT08.S5(O3);657.0;?
5220;RH;56.8;?
4025;CO(GT);2.2;?
1149;PT08.S3(NOx);898.0;?
6953;AH;0.8324;?
8792;AH;0.6927;?
5657;PT08.S5(O3);1830.0;?
6475;C6H6(GT);5.6;?
1584;PT08.S1(CO);1026.0;?
607;C6H6(GT);4.7;?
3804;PT08.S4(NO2);1306.0;?
5737;RH;61.1;?
7664;T;5.0;?
4001;PT08.S4(NO2);1549.0;?
1184;AH;1.1269;?
381;CO(GT);1.9;?
2282;NO2(GT);72.0;47.0
8261;AH;0.4832;?
7493;PT08.S2(NMHC);705.0;?
3434;NOx(GT);71.0;?
3939;C6H6(GT);7.8;?
7224;NMHC(GT);-200.0;154.0
8244;CO(GT);0.5;?
6858;AH;0.3889;0.5824
3538;PT08.S3(NOx);1032.0;?
8264;RH;48.2;?
8826;AH;0.7931;0.4876
1008;RH;24.1;?
4477;C6H6(GT);8.3;?
2549;PT08.S4(NO2);1967.0;?
3137;PT08.S5(O3);1603.0;?
127;RH;65.7;?
3879;PT08.S2(NMHC);891.0;?
2439;PT08.S5(O3);-200.0;?
1079;NMHC(GT);205.0;122.0
4262;PT08.S4(NO2);1613.0;?
7943;PT08.S3(NOx);816.0;?
6921;CO(GT);3.4;?
6819;PT08.S3(NOx);599.0;?
3170;CO(GT);-200.0;?
1466;AH;1.0084;?
3423;PT08.S4(NO2);1763.0;?
6260;AH;0.9814;0.632
6950;PT08.S4(NO2);1267.0;?
4997;PT08.S1(CO);1039.0;?
6604;C6H6(GT);8.0;8.0
3585;PT08.S5(O3);793.0;?
8749;T;5.3;?
2678;C6H6(GT);15.2;?
4082;PT08.S3(NOx);-200.0;?
5411;PT08.S3(NOx);849.0;?
1446;NO2(GT);-200.0;220.0
260;PT08.S4(NO2);1568.0;?
8739;NOx(GT);682.0;?
395;AH;0.6683;-200.0
5884;NO2(GT);193.0;?
2003;NMHC(GT);-200.0;14.0
8118;RH;58.1;?
8778;T;-200.0;?
8394;C6H6(GT);3.6;?
4793;CO(GT);0.9;?
2148;NOx(GT);35.0;?
1370;T;15.0;?
8099;RH;-200.0;?
7051;AH;0.7325;?
8087;AH;-200.0;-200.0
7193;AH;-200.0;-200.0
1710;PT08.S4(NO2);1693.0;?
156;RH;58.0;?
1786;NMHC(GT);-200.0;-200.0
2676;T;24.6;?
5743;CO(GT);1.6;?
7971;CO(GT);1.4;?
4046;T;-200.0;?
6226;NMHC(GT);-200.0;19.0
7678;PT08.S1(CO);1023.0;?
6356;PT08.S1(CO);1071.0;?
5644;C6H6(GT);17.5;?
1209;T;15.7;?
8605;PT08.S4(NO2);1049.0;?
5264;PT08.S5(O3);766.0;?
4397;PT08.S1(CO);1089.0;?
8713;NOx(GT);508.0;?
6671;RH;38.6;?
8177;NMHC(GT);-200.0;535.0
2473;RH;22.3;?
7863;RH;64.0;?
3694;CO(GT);1.0;?
378;PT08.S1(CO);1207.0;?
4115;AH;1.6454;?
7324;NO2(GT);151.0;?
7936;T;4.4;?
2062;AH;1.072;?
1581;PT08.S3(NOx);1124.0;?
7652;PT08.S5(O3);1289.0;?
4103;AH;1.18;-200.0
5291;AH;1.2549;-200.0
8542;NMHC(GT);-200.0;88.0
6991;NMHC(GT);-200.0;67.0
7645;PT08.S4(NO2);829.0;?
6568;RH;56.5;?
7013;AH;0.9222;0.4226
3226;CO(GT);0.9;?
1582;NMHC(GT);-200.0;150.0
1909;PT08.S1(CO);762.0;?
2148;NMHC(GT);-200.0;29.0
8676;NMHC(GT);-200.0;-200.0
105;RH;61.3;?
1118;C6H6(GT);7.5;?
7639;PT08.S2(NMHC);981.0;?
1776;NMHC(GT);-200.0;88.0
1920;NOx(GT);73.0;?
1965;T;30.5;?
6320;PT08.S1(CO);1146.0;?
1813;RH;34.5;?
3812;PT08.S2(NMHC);741.0;?
5223;PT08.S5(O3);1113.0;?
3933;NMHC(GT);-200.0;32.0
1751;NOx(GT);115.0;?
3150;PT08.S5(O3);1336.0;?
3977;NO2(GT);-200.0;?
2373;AH;1.2885;?
6199;PT08.S5(O3);1704.0;?
2432;CO(GT);1.2;?
1712;NO2(GT);64.0;?
752;C6H6(GT);4.0;?
3444;PT08.S5(O3);646.0;?
6638;T;4.8;?
3095;PT08.S2(NMHC);868.0;?
1120;NO2(GT);84.0;?
6723;PT08.S5(O3);-200.0;?
6106;NO2(GT);-200.0;28.0
2427;CO(GT);1.7;?
4764;AH;0.9295;?
4071;RH;-200.0;?
946;AH;1.1716;?
2285;RH;45.7;?
5575;C6H6(GT);4.3;?
8247;C6H6(GT);9.7;?
8920;NOx(GT);745.0;?
6116;PT08.S3(NOx);902.0;?
6743;PT08.S5(O3);-200.0;?
7429;CO(GT);1.3;?
2593;CO(GT);1.5;?
4612;NO2(GT);109.0;?
3429;PT08.S1(CO);970.0;?
7450;CO(GT);1.6;5.0
2470;PT08.S1(CO);907.0;?
7394;RH;57.8;?
3264;PT08.S2(NMHC);814.0;?
5751;NMHC(GT);-200.0;-200.0
4995;PT08.S5(O3);1643.0;?
7576;PT08.S1(CO);1298.0;?
2349;T;32.4;?
4678;PT08.S4(NO2);1696.0;?
755;NOx(GT);38.0;?
4637;RH;50.0;?
2663;C6H6(GT);17.6;?
187;CO(GT);2.2;?
765;T;22.2;?
7878;RH;47.6;?
2832;PT08.S5(O3);1265.0;?
6770;NOx(GT);418.0;?
7280;PT08.S3(NOx);762.0;?
6287;NOx(GT);765.0;?
5344;PT08.S3(NOx);441.0;?
2806;C6H6(GT);12.7;?
191;PT08.S5(O3);1347.0;?
786;PT08.S5(O3);677.0;?
911;PT08.S2(NMHC);783.0;?
4258;PT08.S5(O3);906.0;?
6830;PT08.S2(NMHC);625.0;?
8740;CO(GT);5.5;?
1575;PT08.S3(NOx);727.0;?
7465;AH;0.7491;1.8885
2020;NOx(GT);102.0;?
5852;NO2(GT);-200.0;28.0
2891;PT08.S3(NOx);1144.0;?
6513;CO(GT);1.1;?
5635;CO(GT);2.0;?
898;AH;1.1848;-200.0
4902;NOx(GT);159.0;?
4945;PT08.S4(NO2);1688.0;?
