riga;nome attributo;valore da imputare;valore imputato
569;CO(GT);-200.0;4.0
7134;NO2(GT);115.0;?
8332;NO2(GT);140.0;?
5633;CO(GT);2.1;8.7
3482;PT08.S1(CO);1085.0;?
1057;NMHC(GT);872.0;840.0
5480;NO2(GT);56.0;?
4122;NMHC(GT);-200.0;19.0
8886;C6H6(GT);6.1;?
3634;PT08.S5(O3);715.0;?
6153;PT08.S2(NMHC);761.0;?
4490;PT08.S4(NO2);2289.0;?
488;RH;40.8;?
1068;PT08.S1(CO);933.0;?
3702;AH;2.029;-200.0
2542;PT08.S1(CO);971.0;?
5720;C6H6(GT);6.3;?
6031;NO2(GT);107.0;?
3325;PT08.S2(NMHC);853.0;?
3547;NMHC(GT);-200.0;111.0
3346;C6H6(GT);2.2;?
8358;NOx(GT);163.0;?
7779;NMHC(GT);-200.0;1042.0
5814;AH;0.8736;1.6834
6369;PT08.S4(NO2);1127.0;?
3266;PT08.S1(CO);1026.0;?
6132;CO(GT);0.1;?
6894;T;4.5;?
8500;PT08.S2(NMHC);660.0;?
3288;PT08.S3(NOx);1102.0;?
2876;NMHC(GT);-200.0;-200.0
8051;AH;-200.0;?
8214;AH;0.3664;?
5857;PT08.S3(NOx);615.0;?
5480;PT08.S1(CO);1014.0;?
7452;PT08.S2(NMHC);659.0;?
5844;PT08.S5(O3);627.0;?
5242;PT08.S2(NMHC);590.0;?
594;PT08.S3(NOx);906.0;?
8605;PT08.S2(NMHC);690.0;?
4478;PT08.S5(O3);1572.0;?
5361;PT08.S3(NOx);675.0;?
8475;PT08.S3(NOx);663.0;?
3347;NOx(GT);45.0;?
2462;PT08.S3(NOx);691.0;?
3970;PT08.S5(O3);597.0;?
5551;C6H6(GT);4.5;?
8247;C6H6(GT);9.7;?
6643;PT08.S2(NMHC);1025.0;?
5818;PT08.S1(CO);703.0;?
2759;C6H6(GT);7.1;?
935;PT08.S2(NMHC);859.0;?
4512;PT08.S1(CO);1506.0;?
5021;RH;59.9;?
3441;AH;1.689;0.7158
5837;PT08.S1(CO);943.0;?
3582;NO2(GT);74.0;?
4923;NOx(GT);-200.0;528.0
2559;T;22.9;?
4773;CO(GT);1.0;?
1457;NOx(GT);178.0;393.0
1284;C6H6(GT);3.7;?
6353;CO(GT);3.6;?
7473;AH;0.5811;?
5926;NMHC(GT);-200.0;349.0
4464;PT08.S5(O3);942.0;?
8581;PT08.S4(NO2);1063.0;?
5501;PT08.S5(O3);1373.0;?
5740;C6H6(GT);21.8;?
5285;PT08.S3(NOx);979.0;?
5277;RH;37.4;?
4556;PT08.S3(NOx);771.0;?
592;PT08.S5(O3);1057.0;?
4472;PT08.S3(NOx);970.0;?
3741;NMHC(GT);-200.0;104.0
3408;NMHC(GT);-200.0;-200.0
4175;T;34.5;?
4776;RH;27.7;?
6677;PT08.S4(NO2);1214.0;?
6865;PT08.S2(NMHC);1202.0;?
7129;PT08.S2(NMHC);1198.0;?
670;PT08.S4(NO2);1552.0;?
6636;T;5.6;?
8870;PT08.S3(NOx);760.0;?
5298;PT08.S2(NMHC);821.0;?
5905;PT08.S3(NOx);597.0;?
404;NO2(GT);96.0;?
8830;C6H6(GT);3.3;?
3737;RH;35.1;?
3704;NMHC(GT);-200.0;87.0
2097;NMHC(GT);-200.0;38.0
1892;NMHC(GT);-200.0;185.0
4000;PT08.S4(NO2);1509.0;?
1914;AH;0.8975;1.0098
1291;CO(GT);1.9;8.7
163;CO(GT);2.5;2.9
3141;NO2(GT);123.0;?
101;PT08.S3(NOx);924.0;?
3767;CO(GT);0.7;2.5
7449;NMHC(GT);-200.0;31.0
4296;C6H6(GT);3.4;?
3859;AH;1.6642;?
618;PT08.S3(NOx);713.0;?
6652;PT08.S3(NOx);751.0;?
3938;PT08.S4(NO2);1535.0;?
4086;CO(GT);1.2;10.2
2299;NMHC(GT);-200.0;122.0
1504;NO2(GT);121.0;219.0
2008;PT08.S5(O3);955.0;?
6639;PT08.S4(NO2);1052.0;?
372;PT08.S5(O3);832.0;?
8898;NO2(GT);200.0;?
2379;PT08.S5(O3);1076.0;?
371;C6H6(GT);2.2;?
5100;AH;1.6201;0.921
5338;NMHC(GT);-200.0;43.0
7876;AH;0.4389;1.0606
4480;NO2(GT);-200.0;17.0
4169;PT08.S5(O3);1202.0;?
4338;NO2(GT);89.0;?
1297;NMHC(GT);-200.0;461.0
726;PT08.S4(NO2);1560.0;?
2507;NOx(GT);24.0;?
8486;NOx(GT);188.0;?
573;RH;27.0;?
1121;C6H6(GT);5.4;?
5867;PT08.S2(NMHC);445.0;?
3006;NOx(GT);155.0;?
5272;PT08.S4(NO2);1454.0;?
6024;PT08.S4(NO2);1297.0;?
3838;NOx(GT);-200.0;895.0
3725;PT08.S2(NMHC);814.0;?
3136;CO(GT);2.5;3.4
504;NOx(GT);128.0;?
4570;NMHC(GT);-200.0;21.0
8643;RH;63.4;?
192;PT08.S5(O3);1206.0;?
2772;PT08.S2(NMHC);702.0;?
2891;AH;1.5177;0.4224
7243;RH;54.0;?
6235;PT08.S4(NO2);1251.0;?
7825;RH;28.8;?
1792;PT08.S3(NOx);1066.0;?
3808;NMHC(GT);-200.0;131.0
6415;CO(GT);3.2;9.4
3313;NMHC(GT);-200.0;150.0
5152;NMHC(GT);-200.0;26.0
5251;PT08.S5(O3);1113.0;?
1018;T;14.3;?
2548;T;27.1;?
7614;NO2(GT);207.0;?
4247;PT08.S2(NMHC);1113.0;?
6514;C6H6(GT);4.2;?
2759;CO(GT);1.1;1.1
643;NOx(GT);136.0;?
697;NOx(GT);241.0;852.0
5322;T;21.1;?
8068;CO(GT);2.9;?
3878;RH;52.1;87.2
5051;NO2(GT);-200.0;?
3495;C6H6(GT);21.3;?
4202;NMHC(GT);-200.0;112.0
8146;NOx(GT);-200.0;?
8824;C6H6(GT);3.0;?
662;AH;0.9431;?
1377;PT08.S1(CO);855.0;?
5565;C6H6(GT);17.5;?
2683;C6H6(GT);13.4;?
3707;RH;61.0;?
6219;NMHC(GT);-200.0;242.0
754;PT08.S5(O3);712.0;1115.0
6826;PT08.S4(NO2);1019.0;?
1378;NOx(GT);-200.0;?
1125;CO(GT);1.3;?
1697;CO(GT);2.2;5.6
6607;AH;0.3443;0.7702
1441;PT08.S2(NMHC);827.0;?
5601;AH;1.551;0.5976
8315;AH;0.5099;?
6536;NO2(GT);81.0;?
1833;PT08.S5(O3);-200.0;?
6660;NOx(GT);91.0;?
8993;NOx(GT);214.0;423.0
7093;NO2(GT);-200.0;?
5904;CO(GT);2.8;?
8601;PT08.S3(NOx);765.0;?
2423;PT08.S3(NOx);-200.0;?
7640;RH;39.9;?
7044;PT08.S1(CO);885.0;?
2528;T;23.3;?
5353;CO(GT);-200.0;?
257;CO(GT);1.7;?
5821;PT08.S1(CO);720.0;?
2148;NO2(GT);40.0;?
3357;C6H6(GT);7.8;?
2362;NMHC(GT);-200.0;53.0
4358;NMHC(GT);-200.0;-200.0
7734;PT08.S5(O3);598.0;?
5246;PT08.S1(CO);1359.0;?
5475;PT08.S4(NO2);1716.0;?
3280;AH;1.7063;0.7865
2542;PT08.S3(NOx);942.0;?
1175;NO2(GT);121.0;?
7123;PT08.S4(NO2);1080.0;?
3222;C6H6(GT);14.6;?
4057;NOx(GT);103.0;723.0
1755;NMHC(GT);-200.0;47.0
5364;CO(GT);-200.0;1.7
2195;PT08.S3(NOx);1138.0;?
7964;AH;0.3981;?
8648;T;7.0;?
5429;CO(GT);1.6;7.5
7370;NO2(GT);146.0;?
6366;T;9.6;?
4418;C6H6(GT);17.4;?
451;PT08.S3(NOx);1129.0;?
7681;CO(GT);1.5;?
2233;RH;14.2;?
5822;C6H6(GT);2.1;?
665;PT08.S5(O3);737.0;?
1485;PT08.S4(NO2);1643.0;?
2600;AH;1.5318;?
3836;T;38.5;?
7785;C6H6(GT);0.8;?
6045;C6H6(GT);20.3;?
3780;T;22.5;?
1136;AH;0.7539;0.6681
407;AH;0.5555;0.7158
7652;C6H6(GT);9.2;?
6044;PT08.S1(CO);1317.0;?
6478;T;12.0;?
2659;PT08.S3(NOx);682.0;?
7246;PT08.S1(CO);1120.0;?
5293;PT08.S1(CO);827.0;741.0
4881;C6H6(GT);2.9;?
2058;AH;0.976;0.9094
6833;PT08.S2(NMHC);766.0;?
2086;PT08.S3(NOx);1048.0;?
7465;RH;66.3;?
1;PT08.S5(O3);1268.0;?
1095;CO(GT);0.6;?
490;NOx(GT);-200.0;?
4674;AH;1.4928;?
1023;PT08.S4(NO2);2003.0;?
3068;T;36.5;?
7844;NOx(GT);414.0;?
7107;PT08.S5(O3);884.0;?
5625;PT08.S1(CO);973.0;?
384;NOx(GT);127.0;?
7612;NOx(GT);1200.0;?
1169;AH;1.0097;0.884
492;PT08.S5(O3);436.0;?
2714;NO2(GT);179.0;?
3802;NO2(GT);-200.0;17.0
912;NO2(GT);-200.0;?
5397;NOx(GT);312.0;?
4658;CO(GT);6.5;8.1
7780;C6H6(GT);-200.0;?
166;NOx(GT);135.0;?
5018;AH;1.539;-200.0
3161;PT08.S2(NMHC);1342.0;?
3815;NOx(GT);61.0;873.0
1012;CO(GT);-200.0;2.2
4434;PT08.S5(O3);1191.0;?
398;RH;62.9;?
6424;AH;1.3284;1.64
791;CO(GT);1.4;1.6
2708;RH;26.9;?
6400;NO2(GT);139.0;?
2075;NMHC(GT);-200.0;383.0
1435;T;19.3;?
6980;AH;0.9644;-200.0
1459;PT08.S2(NMHC);1097.0;?
1949;PT08.S5(O3);880.0;?
6579;PT08.S2(NMHC);987.0;?
129;PT08.S4(NO2);1386.0;?
5505;PT08.S2(NMHC);788.0;?
351;NO2(GT);112.0;?
3463;NOx(GT);65.0;?
2479;PT08.S1(CO);889.0;?
4180;PT08.S4(NO2);1730.0;?
2388;PT08.S4(NO2);1437.0;?
3827;NO2(GT);29.0;?
1324;C6H6(GT);11.8;?
5591;NMHC(GT);-200.0;38.0
6123;PT08.S4(NO2);1018.0;?
4263;NOx(GT);-200.0;?
3630;RH;56.4;?
5642;AH;1.7476;1.3202
7374;PT08.S4(NO2);1497.0;?
5080;T;21.1;?
5889;PT08.S3(NOx);797.0;?
1481;PT08.S3(NOx);605.0;?
1046;NOx(GT);244.0;?
8258;AH;0.5013;?
309;PT08.S2(NMHC);1064.0;?
1171;RH;28.2;?
7851;PT08.S1(CO);1523.0;?
4009;PT08.S4(NO2);1568.0;?
5021;NMHC(GT);-200.0;19.0
7312;T;13.8;?
5246;NOx(GT);-200.0;595.0
1023;PT08.S5(O3);1502.0;?
5229;PT08.S3(NOx);675.0;?
5419;NO2(GT);83.0;?
4379;PT08.S4(NO2);1132.0;?
8163;NMHC(GT);-200.0;426.0
225;NOx(GT);74.0;665.0
2978;RH;35.7;?
4362;CO(GT);-200.0;1.3
1845;PT08.S4(NO2);1345.0;?
3450;AH;1.7736;?
8864;NO2(GT);79.0;?
7019;RH;69.4;?
6544;AH;0.9841;?
4495;PT08.S1(CO);956.0;?
3530;T;25.5;?
327;C6H6(GT);13.8;?
1051;NOx(GT);179.0;661.0
4508;PT08.S4(NO2);1690.0;?
81;NMHC(GT);92.0;93.0
686;RH;70.5;?
8419;PT08.S2(NMHC);784.0;?
6373;T;8.9;?
115;PT08.S5(O3);1522.0;?
4667;T;20.8;?
8474;CO(GT);3.0;2.5
140;CO(GT);4.0;?
5465;C6H6(GT);9.7;?
4032;NO2(GT);73.0;?
8312;NMHC(GT);-200.0;164.0
6454;NOx(GT);497.0;?
6659;PT08.S3(NOx);1326.0;?
8301;PT08.S4(NO2);937.0;?
3656;CO(GT);0.7;?
2310;NMHC(GT);-200.0;523.0
6630;PT08.S4(NO2);1206.0;?
3964;CO(GT);-200.0;10.2
5314;PT08.S1(CO);760.0;?
4431;PT08.S1(CO);1222.0;?
5985;C6H6(GT);0.6;?
7069;NOx(GT);-200.0;?
2359;NOx(GT);113.0;?
3711;PT08.S2(NMHC);1118.0;?
7096;PT08.S3(NOx);953.0;?
112;NMHC(GT);618.0;445.0
7383;PT08.S5(O3);1551.0;?
5400;PT08.S5(O3);1539.0;?
1054;PT08.S2(NMHC);1438.0;?
8917;RH;64.3;?
6278;CO(GT);2.1;?
6804;NO2(GT);79.0;?
298;AH;0.9215;1.9637
2661;T;37.2;?
5168;PT08.S1(CO);898.0;?
4415;AH;1.0106;1.0284
4502;AH;1.5199;-200.0
165;CO(GT);2.6;5.6
7121;CO(GT);1.2;6.2
2846;NO2(GT);136.0;?
4786;PT08.S1(CO);906.0;?
5681;NOx(GT);560.0;?
4637;PT08.S5(O3);935.0;?
624;PT08.S5(O3);1212.0;?
2418;CO(GT);1.7;1.8
2686;PT08.S1(CO);1089.0;?
1938;PT08.S4(NO2);1294.0;?
8940;T;7.7;?
4575;NMHC(GT);-200.0;122.0
8003;PT08.S3(NOx);1187.0;?
6797;PT08.S4(NO2);901.0;?
213;C6H6(GT);16.7;?
6169;CO(GT);6.3;?
2006;PT08.S5(O3);751.0;?
6524;PT08.S2(NMHC);1239.0;?
8136;NOx(GT);658.0;?
4816;PT08.S2(NMHC);908.0;?
411;PT08.S2(NMHC);1057.0;?
3528;PT08.S3(NOx);727.0;?
5841;PT08.S5(O3);719.0;?
1756;NO2(GT);68.0;?
838;RH;27.3;?
4471;C6H6(GT);7.2;?
4108;CO(GT);-200.0;-200.0
7585;T;11.5;?
6121;NOx(GT);870.0;?
2671;AH;1.8287;?
756;PT08.S4(NO2);1306.0;?
6120;CO(GT);3.4;?
4831;PT08.S1(CO);840.0;?
7875;PT08.S4(NO2);1208.0;?
7020;PT08.S3(NOx);1266.0;?
3954;RH;25.1;?
3468;AH;1.9602;?
6201;AH;1.0191;1.1863
602;T;19.8;?
4960;NMHC(GT);-200.0;21.0
2104;NO2(GT);54.0;?
8270;T;6.4;?
129;NO2(GT);61.0;?
711;NOx(GT);215.0;294.0
4279;CO(GT);5.8;8.1
3307;PT08.S3(NOx);834.0;?
2770;PT08.S2(NMHC);816.0;?
6875;PT08.S1(CO);776.0;?
2174;C6H6(GT);22.3;?
1996;NOx(GT);159.0;414.0
3363;PT08.S4(NO2);1682.0;?
3501;PT08.S2(NMHC);951.0;?
3781;NO2(GT);27.0;?
7316;PT08.S5(O3);1108.0;?
4299;PT08.S3(NOx);930.0;?
4049;CO(GT);1.7;6.9
6032;PT08.S1(CO);953.0;?
3265;C6H6(GT);6.0;?
886;PT08.S4(NO2);1980.0;?
5482;T;15.4;?
5658;RH;56.0;?
6146;NOx(GT);308.0;?
4184;PT08.S1(CO);953.0;?
8457;C6H6(GT);6.4;?
4636;PT08.S1(CO);1096.0;?
2649;PT08.S3(NOx);980.0;?
4554;PT08.S5(O3);873.0;?
6010;NMHC(GT);-200.0;535.0
30;NOx(GT);47.0;?
2719;PT08.S4(NO2);1862.0;?
4010;PT08.S2(NMHC);850.0;?
8976;NOx(GT);222.0;?
2365;NOx(GT);123.0;291.0
7698;PT08.S1(CO);892.0;?
6320;PT08.S2(NMHC);900.0;?
574;RH;27.5;?
5710;CO(GT);2.5;8.7
6095;PT08.S3(NOx);531.0;?
1730;PT08.S1(CO);1325.0;?
5610;NOx(GT);599.0;?
8220;NO2(GT);137.0;?
492;PT08.S1(CO);909.0;?
5696;T;18.0;?
2417;NO2(GT);98.0;?
8344;NO2(GT);218.0;?
7185;AH;-200.0;?
6329;PT08.S3(NOx);531.0;?
1490;PT08.S4(NO2);2345.0;?
6727;NOx(GT);314.0;723.0
904;C6H6(GT);7.2;?
6237;NMHC(GT);-200.0;79.0
7546;NO2(GT);-200.0;?
4903;CO(GT);1.9;1.2
1037;C6H6(GT);8.2;?
3270;CO(GT);1.5;?
7143;RH;73.1;?
4164;NO2(GT);-200.0;?
7304;AH;0.9755;?
8728;PT08.S1(CO);1508.0;?
2007;RH;62.0;?
492;NO2(GT);58.0;?
5296;NOx(GT);-200.0;1076.0
6624;NO2(GT);131.0;?
7208;PT08.S1(CO);1135.0;?
525;PT08.S4(NO2);-200.0;?
5557;T;15.5;?
8475;C6H6(GT);10.2;?
107;PT08.S2(NMHC);711.0;?
6131;C6H6(GT);5.6;?
7306;NO2(GT);-200.0;?
2819;PT08.S5(O3);596.0;?
1557;PT08.S1(CO);1048.0;?
8049;NMHC(GT);-200.0;81.0
5486;AH;1.3772;0.9688
4387;RH;15.0;85.5
2758;PT08.S2(NMHC);822.0;?
128;PT08.S3(NOx);1098.0;?
6366;PT08.S5(O3);902.0;?
7931;PT08.S1(CO);949.0;?
4033;AH;1.6453;-200.0
3597;AH;1.402;?
8540;PT08.S3(NOx);1097.0;?
4388;T;35.0;?
5906;PT08.S2(NMHC);1183.0;?
823;PT08.S5(O3);1003.0;?
885;C6H6(GT);18.9;?
7609;PT08.S4(NO2);1458.0;?
4410;NOx(GT);429.0;481.0
283;NOx(GT);122.0;?
7466;RH;69.9;?
6578;C6H6(GT);12.2;?
5235;NOx(GT);-200.0;?
3709;NOx(GT);39.0;?
4368;PT08.S4(NO2);-200.0;?
672;T;18.0;?
8791;PT08.S4(NO2);1157.0;?
3348;T;20.6;?
7315;RH;56.2;?
3461;RH;52.6;?
6679;PT08.S5(O3);1193.0;?
2874;T;33.4;?
4904;PT08.S3(NOx);687.0;?
4371;T;28.2;?
1540;PT08.S5(O3);1468.0;?
6110;C6H6(GT);6.0;?
7299;C6H6(GT);22.4;?
5427;NMHC(GT);-200.0;74.0
4771;CO(GT);1.4;8.7
1925;PT08.S1(CO);955.0;?
1373;PT08.S3(NOx);1133.0;?
6937;NO2(GT);175.0;?
428;PT08.S1(CO);995.0;?
8010;T;10.8;?
1592;C6H6(GT);7.1;?
3168;C6H6(GT);17.5;?
2670;RH;48.1;?
2456;NOx(GT);76.0;723.0
2105;C6H6(GT);3.4;?
4121;T;29.5;?
635;PT08.S1(CO);908.0;?
744;C6H6(GT);7.4;?
8152;PT08.S5(O3);1497.0;?
7342;C6H6(GT);19.3;?
1878;NOx(GT);-200.0;?
8359;PT08.S2(NMHC);591.0;?
2682;PT08.S1(CO);1232.0;?
4874;PT08.S5(O3);1749.0;?
6066;C6H6(GT);20.2;?
2438;PT08.S5(O3);-200.0;?
1726;PT08.S5(O3);989.0;?
4755;T;15.4;?
8036;NOx(GT);238.0;?
4515;CO(GT);-200.0;8.1
7020;NO2(GT);-200.0;?
1103;PT08.S3(NOx);1274.0;?
1134;NO2(GT);75.0;?
7455;PT08.S1(CO);1074.0;?
3027;CO(GT);3.0;6.0
1868;C6H6(GT);12.1;?
8775;CO(GT);1.5;?
5173;PT08.S3(NOx);881.0;?
6135;T;1.3;?
1239;PT08.S2(NMHC);836.0;?
7157;RH;-200.0;?
7525;NMHC(GT);-200.0;87.0
8414;NOx(GT);290.0;?
6072;PT08.S1(CO);1316.0;?
8938;NOx(GT);168.0;502.0
1953;NOx(GT);4.0;?
6260;C6H6(GT);22.7;?
515;T;10.2;?
3060;PT08.S1(CO);819.0;?
1;CO(GT);2.6;2.5
6503;PT08.S2(NMHC);1167.0;?
2534;PT08.S2(NMHC);851.0;?
4688;NMHC(GT);-200.0;47.0
3469;PT08.S5(O3);638.0;?
8624;CO(GT);2.1;?
2168;PT08.S5(O3);847.0;?
6009;PT08.S1(CO);786.0;?
6924;NMHC(GT);-200.0;-200.0
8718;NOx(GT);258.0;?
8239;CO(GT);2.7;?
1125;PT08.S4(NO2);1365.0;?
7944;C6H6(GT);8.8;?
4172;PT08.S1(CO);1120.0;?
6460;PT08.S5(O3);1058.0;?
2197;PT08.S2(NMHC);929.0;?
2748;PT08.S5(O3);768.0;?
7965;C6H6(GT);3.7;?
6755;C6H6(GT);-200.0;?
1549;AH;1.0169;0.9314
3529;PT08.S3(NOx);750.0;?
1817;CO(GT);2.6;?
3833;NOx(GT);142.0;?
7915;PT08.S2(NMHC);989.0;?
7548;PT08.S4(NO2);948.0;?
7377;T;11.2;?
996;NOx(GT);-200.0;523.0
1410;RH;72.3;?
1579;PT08.S2(NMHC);955.0;?
3469;PT08.S2(NMHC);791.0;?
3089;C6H6(GT);12.9;?
4815;PT08.S5(O3);1392.0;?
6915;NOx(GT);1220.0;?
2333;NOx(GT);97.0;417.0
8244;T;6.9;?
2876;AH;1.1989;?
6194;PT08.S4(NO2);2562.0;?
2565;AH;1.1586;?
5371;PT08.S5(O3);1955.0;?
7634;C6H6(GT);12.2;?
7630;CO(GT);0.1;?
7496;PT08.S1(CO);894.0;?
7794;CO(GT);1.1;?
8245;NMHC(GT);-200.0;10.0
1967;RH;29.8;?
7426;PT08.S3(NOx);877.0;?
7766;PT08.S2(NMHC);559.0;?
3600;RH;29.5;?
503;CO(GT);2.3;-200.0
4929;PT08.S3(NOx);742.0;?
6664;PT08.S1(CO);1238.0;?
107;PT08.S5(O3);1013.0;?
4570;PT08.S1(CO);777.0;?
473;PT08.S1(CO);1565.0;?
8323;PT08.S2(NMHC);623.0;?
1815;PT08.S1(CO);1210.0;?
4319;C6H6(GT);6.7;?
36;PT08.S5(O3);394.0;?
4239;AH;1.5627;0.9979
5102;NO2(GT);63.0;?
7519;PT08.S2(NMHC);845.0;?
5909;CO(GT);1.2;?
6612;CO(GT);0.8;?
2753;NO2(GT);113.0;?
2858;RH;20.4;?
3967;T;23.6;?
7303;RH;61.4;?
2563;C6H6(GT);10.0;?
5073;T;20.5;?
528;PT08.S4(NO2);1193.0;?
5623;NO2(GT);86.0;?
5985;RH;36.1;?
1273;PT08.S2(NMHC);1047.0;?
1350;NO2(GT);83.0;?
8004;NO2(GT);73.0;?
1580;AH;0.7288;?
6636;NMHC(GT);-200.0;29.0
4453;C6H6(GT);2.5;?
3932;RH;28.9;?
6152;T;3.9;?
5051;CO(GT);-200.0;?
2743;T;24.0;?
951;PT08.S3(NOx);652.0;?
5643;NO2(GT);89.0;?
4674;PT08.S1(CO);1246.0;?
3259;NOx(GT);64.0;233.0
4735;NMHC(GT);-200.0;69.0
801;PT08.S4(NO2);1182.0;?
2307;AH;1.1917;?
2594;PT08.S4(NO2);1726.0;?
6090;CO(GT);3.5;6.9
5177;NMHC(GT);-200.0;160.0
8491;RH;30.6;?
4921;NO2(GT);-200.0;17.0
6088;PT08.S3(NOx);458.0;?
6551;CO(GT);1.4;?
6726;PT08.S5(O3);-200.0;?
1707;PT08.S5(O3);1382.0;?
1769;NMHC(GT);-200.0;133.0
2640;T;39.1;?
8718;PT08.S5(O3);1319.0;?
8776;NMHC(GT);-200.0;40.0
2485;CO(GT);0.9;3.2
1410;PT08.S5(O3);1067.0;?
2669;AH;1.8362;-200.0
3066;C6H6(GT);12.0;?
4419;AH;1.0991;-200.0
3536;NOx(GT);-200.0;?
3548;NO2(GT);86.0;?
978;AH;1.0551;?
8500;NMHC(GT);-200.0;269.0
2361;NMHC(GT);-200.0;148.0
5085;RH;39.6;?
6140;NOx(GT);492.0;?
4320;NO2(GT);-200.0;?
3457;CO(GT);1.2;2.1
5399;NO2(GT);102.0;?
7986;NOx(GT);351.0;?
5697;PT08.S3(NOx);665.0;?
7563;T;9.0;?
8794;NMHC(GT);-200.0;214.0
1032;PT08.S5(O3);1431.0;?
8034;PT08.S2(NMHC);853.0;?
8398;T;5.6;?
4882;AH;1.1087;?
2352;PT08.S2(NMHC);1086.0;?
6967;RH;79.8;?
8053;NO2(GT);100.0;?
3764;PT08.S3(NOx);999.0;?
7536;NOx(GT);1099.0;?
5933;PT08.S3(NOx);833.0;?
3386;PT08.S4(NO2);1694.0;?
8934;CO(GT);1.9;?
4441;PT08.S1(CO);1202.0;?
6831;CO(GT);3.2;8.7
1198;CO(GT);4.4;?
4540;PT08.S3(NOx);767.0;?
446;PT08.S3(NOx);844.0;?
348;C6H6(GT);0.6;?
616;AH;0.9773;-200.0
4252;C6H6(GT);13.1;?
991;PT08.S4(NO2);1412.0;?
4066;PT08.S2(NMHC);-200.0;?
7950;T;6.0;?
6020;PT08.S1(CO);948.0;?
6125;AH;0.4333;0.7786
2125;PT08.S4(NO2);1705.0;?
6559;C6H6(GT);5.5;?
7078;T;12.1;?
7693;T;3.3;?
4663;PT08.S4(NO2);1311.0;?
5266;PT08.S2(NMHC);692.0;?
711;AH;-200.0;-200.0
6960;CO(GT);4.0;?
6752;PT08.S3(NOx);-200.0;?
1472;RH;59.8;?
7667;PT08.S2(NMHC);498.0;?
4689;NO2(GT);47.0;?
1003;C6H6(GT);10.6;?
4109;NO2(GT);-200.0;?
8044;PT08.S1(CO);-200.0;?
6703;NOx(GT);510.0;1037.0
913;PT08.S1(CO);997.0;?
8916;C6H6(GT);1.4;?
4048;PT08.S1(CO);-200.0;?
1555;NOx(GT);134.0;283.0
7292;PT08.S1(CO);1312.0;?
3884;PT08.S4(NO2);1549.0;?
3396;AH;1.4516;?
5284;T;15.1;?
8132;PT08.S4(NO2);1488.0;?
4374;PT08.S4(NO2);1361.0;?
1456;PT08.S5(O3);1494.0;?
675;PT08.S4(NO2);1632.0;?
7771;T;4.5;?
7570;PT08.S4(NO2);880.0;?
4423;C6H6(GT);10.4;?
5446;PT08.S3(NOx);564.0;?
5749;C6H6(GT);3.4;?
5730;CO(GT);-200.0;9.4
4902;PT08.S4(NO2);1577.0;?
8659;PT08.S2(NMHC);603.0;?
8603;NO2(GT);92.0;?
69;PT08.S2(NMHC);924.0;?
8522;CO(GT);2.4;4.4
8510;PT08.S5(O3);308.0;?
3994;T;21.2;?
3640;AH;1.9138;?
2186;RH;27.7;?
8213;RH;31.8;?
3965;C6H6(GT);6.1;?
7859;PT08.S2(NMHC);688.0;?
5733;PT08.S2(NMHC);1414.0;?
551;PT08.S1(CO);1248.0;?
4990;NMHC(GT);-200.0;19.0
8552;NMHC(GT);-200.0;322.0
5170;PT08.S4(NO2);1300.0;?
4916;NO2(GT);132.0;?
468;NO2(GT);71.0;?
5223;PT08.S4(NO2);1520.0;?
2133;PT08.S5(O3);1047.0;?
1263;PT08.S4(NO2);1568.0;?
6355;NOx(GT);238.0;?
2465;NMHC(GT);-200.0;101.0
2558;NO2(GT);104.0;?
6805;PT08.S4(NO2);852.0;?
6618;PT08.S2(NMHC);1100.0;?
4313;T;27.6;?
2335;PT08.S5(O3);932.0;?
7532;NMHC(GT);-200.0;-200.0
5368;PT08.S4(NO2);2036.0;?
3941;NO2(GT);-200.0;?
3596;PT08.S1(CO);902.0;?
6066;PT08.S4(NO2);1471.0;?
8025;PT08.S3(NOx);1275.0;?
120;NO2(GT);110.0;?
4435;T;33.8;?
1929;T;19.2;?
371;NMHC(GT);40.0;24.0
1634;T;23.5;?
3842;NO2(GT);-200.0;?
4667;PT08.S5(O3);565.0;?
8695;CO(GT);1.5;?
7872;PT08.S1(CO);1454.0;?
6543;C6H6(GT);3.2;?
5481;NMHC(GT);-200.0;-200.0
2716;NMHC(GT);-200.0;44.0
3938;PT08.S5(O3);866.0;?
1821;NMHC(GT);-200.0;159.0
6086;AH;1.0319;0.7012
7914;T;8.5;?
214;NOx(GT);212.0;458.0
1572;PT08.S1(CO);839.0;?
6471;AH;0.943;?
7407;CO(GT);3.1;2.8
5894;AH;0.8667;-200.0
5080;PT08.S2(NMHC);1409.0;?
437;PT08.S3(NOx);1266.0;?
5908;NO2(GT);207.0;?
5345;CO(GT);-200.0;5.6
3961;NOx(GT);-200.0;?
4231;T;26.4;?
1564;NO2(GT);119.0;?
7718;C6H6(GT);0.9;?
7573;NOx(GT);189.0;?
2377;PT08.S1(CO);1225.0;?
874;PT08.S5(O3);778.0;?
1526;NMHC(GT);-200.0;737.0
8160;AH;0.6944;?
5911;C6H6(GT);4.5;?
604;PT08.S1(CO);1113.0;?
3502;NMHC(GT);-200.0;228.0
7465;NMHC(GT);-200.0;523.0
6281;AH;1.2201;0.7277
3274;PT08.S1(CO);851.0;?
1914;PT08.S2(NMHC);740.0;?
2555;CO(GT);0.6;0.9
2924;T;33.3;?
