riga;nome attributo;valore da imputare;valore imputato
1723;NOx(GT);120.0;?
1691;PT08.S4(NO2);1317.0;?
2965;C6H6(GT);9.4;9.4
8958;RH;67.6;68.2
4826;PT08.S3(NOx);633.0;?
6134;CO(GT);-200.0;?
6606;AH;0.3408;?
4169;RH;38.8;?
5043;PT08.S1(CO);1666.0;?
2066;RH;31.8;?
4185;RH;58.5;?
7086;NMHC(GT);-200.0;63.0
876;CO(GT);1.2;?
5106;AH;1.6286;?
7943;C6H6(GT);6.1;6.1
6301;RH;77.1;?
8859;NOx(GT);728.0;?
8107;PT08.S1(CO);-200.0;?
8798;NMHC(GT);-200.0;?
2622;PT08.S3(NOx);830.0;?
1686;PT08.S5(O3);1024.0;?
7610;T;12.0;?
3242;PT08.S4(NO2);1971.0;?
2659;PT08.S1(CO);1251.0;?
2951;T;33.0;?
5147;C6H6(GT);1.9;?
8999;PT08.S4(NO2);1112.0;?
3637;RH;67.5;?
667;C6H6(GT);7.8;?
169;NOx(GT);299.0;?
8508;NMHC(GT);-200.0;?
5799;PT08.S4(NO2);967.0;?
4408;CO(GT);3.0;?
6464;T;12.4;?
7690;C6H6(GT);0.3;0.3
2902;PT08.S2(NMHC);990.0;?
5557;C6H6(GT);10.0;9.3
5775;NOx(GT);448.0;?
6928;RH;60.5;?
7890;C6H6(GT);14.8;14.8
2835;RH;20.6;?
8689;RH;28.0;?
5579;PT08.S5(O3);687.0;?
1426;PT08.S4(NO2);1619.0;?
5466;T;24.6;?
1081;NOx(GT);147.0;?
2420;NMHC(GT);-200.0;?
1107;PT08.S1(CO);1085.0;?
4277;T;29.7;?
1118;NO2(GT);91.0;?
1372;CO(GT);1.6;?
4466;NO2(GT);-200.0;?
2398;C6H6(GT);12.6;?
3110;NMHC(GT);-200.0;?
1791;CO(GT);2.0;?
7192;C6H6(GT);-200.0;-200.0
8907;C6H6(GT);23.1;23.1
7511;NO2(GT);182.0;?
8917;NMHC(GT);-200.0;?
3654;NO2(GT);66.0;?
4065;C6H6(GT);-200.0;?
1625;NO2(GT);94.0;?
1260;C6H6(GT);2.6;2.6
8690;RH;30.7;?
5761;NOx(GT);852.0;?
5147;AH;1.5795;?
1003;C6H6(GT);10.6;?
8791;NOx(GT);312.0;?
5009;PT08.S2(NMHC);1373.0;?
6854;T;4.9;?
4965;T;27.4;?
7960;AH;0.4345;?
7705;PT08.S1(CO);958.0;?
5621;PT08.S5(O3);1082.0;?
6285;NOx(GT);745.0;?
2826;AH;1.4404;1.6751
8422;PT08.S4(NO2);1299.0;?
575;NO2(GT);-200.0;?
95;AH;0.7516;?
4824;PT08.S4(NO2);1582.0;?
8649;PT08.S2(NMHC);590.0;?
2537;T;29.1;?
4435;PT08.S1(CO);1121.0;?
4312;NMHC(GT);-200.0;-200.0
4825;RH;29.2;?
2803;CO(GT);2.2;?
7462;PT08.S1(CO);1194.0;?
5642;RH;70.3;?
2277;NOx(GT);35.0;?
7476;C6H6(GT);4.2;4.2
5781;PT08.S5(O3);1600.0;?
7371;C6H6(GT);24.5;24.5
7673;PT08.S3(NOx);797.0;?
2435;PT08.S2(NMHC);-200.0;?
5550;AH;1.3721;1.1525
4942;NOx(GT);-200.0;?
4101;T;32.7;?
5471;PT08.S5(O3);1060.0;?
6039;PT08.S1(CO);1234.0;?
4170;NOx(GT);-200.0;?
7340;NOx(GT);575.0;?
7443;NMHC(GT);-200.0;?
3175;T;28.3;?
6002;NO2(GT);175.0;?
1377;NMHC(GT);-200.0;69.0
7960;PT08.S4(NO2);1134.0;?
1392;NOx(GT);187.0;?
2758;PT08.S3(NOx);1002.0;?
1052;AH;0.8573;?
2779;T;35.8;?
5153;PT08.S3(NOx);564.0;?
5671;PT08.S3(NOx);660.0;?
7158;RH;-200.0;?
3310;AH;1.3564;1.318
5526;CO(GT);1.6;?
7808;PT08.S1(CO);901.0;?
6649;RH;53.9;?
2353;PT08.S4(NO2);1737.0;?
1278;C6H6(GT);8.3;8.3
7628;NOx(GT);461.0;612.0
455;T;18.0;?
5675;C6H6(GT);2.6;2.6
4875;NMHC(GT);-200.0;?
6229;C6H6(GT);9.1;9.2
8239;PT08.S2(NMHC);1014.0;?
2942;PT08.S1(CO);842.0;?
42;C6H6(GT);11.6;11.6
4931;PT08.S2(NMHC);711.0;?
4115;NMHC(GT);-200.0;21.0
7335;PT08.S5(O3);1502.0;?
1469;RH;56.2;?
3394;NMHC(GT);-200.0;-200.0
8158;NMHC(GT);-200.0;?
6466;AH;0.986;?
1571;T;14.6;?
5863;CO(GT);0.8;?
4699;RH;32.0;?
8927;PT08.S4(NO2);1277.0;?
4233;PT08.S1(CO);944.0;?
4139;PT08.S1(CO);815.0;?
7522;CO(GT);0.7;?
3510;C6H6(GT);11.2;11.2
7175;PT08.S4(NO2);-200.0;-200.0
7164;PT08.S1(CO);-200.0;?
4565;PT08.S1(CO);966.0;?
2182;NO2(GT);116.0;?
2495;PT08.S4(NO2);1782.0;?
7468;PT08.S2(NMHC);1140.0;?
3033;NMHC(GT);-200.0;?
1417;PT08.S5(O3);649.0;?
1635;NMHC(GT);-200.0;?
6793;NO2(GT);102.0;?
4789;CO(GT);0.6;?
4686;RH;58.4;?
4298;PT08.S4(NO2);1267.0;?
2574;PT08.S4(NO2);1598.0;?
4309;RH;49.2;?
8445;NOx(GT);305.0;?
7220;RH;62.4;?
2837;T;28.8;?
6186;NO2(GT);185.0;?
2880;PT08.S5(O3);1385.0;?
8325;PT08.S2(NMHC);613.0;?
8206;PT08.S1(CO);849.0;?
461;CO(GT);1.1;?
1092;NO2(GT);20.0;?
8374;NOx(GT);305.0;?
2972;NMHC(GT);-200.0;?
1669;NMHC(GT);-200.0;?
3910;PT08.S4(NO2);1508.0;?
8821;PT08.S3(NOx);1184.0;?
5250;CO(GT);-200.0;?
7314;PT08.S3(NOx);698.0;?
8506;PT08.S2(NMHC);452.0;?
4408;RH;30.3;?
7907;PT08.S2(NMHC);623.0;?
3414;PT08.S3(NOx);716.0;?
5466;PT08.S5(O3);1023.0;?
8608;PT08.S3(NOx);399.0;?
8293;PT08.S5(O3);894.0;?
7965;PT08.S3(NOx);932.0;?
6662;PT08.S4(NO2);1112.0;?
3841;PT08.S3(NOx);969.0;?
7596;AH;0.6054;0.473
1154;CO(GT);3.9;?
1505;PT08.S2(NMHC);1350.0;?
4678;PT08.S5(O3);1024.0;?
2056;T;22.8;?
5780;PT08.S1(CO);1463.0;?
6405;PT08.S3(NOx);539.0;?
6314;PT08.S4(NO2);1418.0;?
2150;RH;57.7;?
3253;C6H6(GT);5.8;?
6957;NMHC(GT);-200.0;?
6997;T;12.5;?
513;PT08.S5(O3);891.0;?
4914;RH;54.7;?
8909;RH;45.0;?
6667;NO2(GT);178.0;?
8469;T;9.8;?
5651;C6H6(GT);16.9;?
1141;RH;53.1;?
170;CO(GT);7.6;?
1722;NO2(GT);117.0;?
2216;PT08.S3(NOx);915.0;?
704;NO2(GT);97.0;?
340;PT08.S5(O3);899.0;?
6876;PT08.S3(NOx);1309.0;?
8385;C6H6(GT);1.8;1.8
5331;PT08.S4(NO2);2080.0;?
3892;PT08.S4(NO2);1677.0;?
1231;NMHC(GT);275.0;?
8602;C6H6(GT);2.5;?
5574;NMHC(GT);-200.0;?
3268;PT08.S5(O3);506.0;?
7312;AH;0.9526;?
1726;PT08.S1(CO);1308.0;?
991;AH;0.9111;?
1669;NO2(GT);54.0;?
6537;T;15.3;?
5089;PT08.S4(NO2);1846.0;?
4630;PT08.S4(NO2);1289.0;?
5514;C6H6(GT);20.1;20.1
2432;PT08.S5(O3);-200.0;?
1952;CO(GT);0.3;?
7808;NMHC(GT);-200.0;?
6849;RH;37.7;?
1477;PT08.S4(NO2);1606.0;?
7531;PT08.S5(O3);1985.0;?
8719;PT08.S2(NMHC);771.0;?
7039;PT08.S3(NOx);922.0;?
367;NO2(GT);97.0;?
2582;PT08.S3(NOx);779.0;?
7346;NOx(GT);340.0;?
6838;T;9.4;?
2583;C6H6(GT);12.4;?
7345;CO(GT);2.0;?
7188;PT08.S4(NO2);-200.0;?
5827;NMHC(GT);-200.0;?
8953;PT08.S3(NOx);477.0;?
3189;PT08.S3(NOx);865.0;?
7620;PT08.S2(NMHC);1106.0;?
942;C6H6(GT);9.1;?
4954;T;20.3;?
2777;PT08.S2(NMHC);809.0;?
801;NMHC(GT);29.0;?
5767;C6H6(GT);6.7;6.7
8621;PT08.S3(NOx);820.0;?
7561;PT08.S5(O3);846.0;?
6376;PT08.S2(NMHC);1419.0;?
6870;C6H6(GT);5.8;5.8
3317;NOx(GT);62.0;?
6002;T;12.6;?
6934;PT08.S4(NO2);1405.0;?
6151;RH;48.0;?
5650;PT08.S5(O3);1762.0;?
4607;PT08.S3(NOx);994.0;?
7523;AH;0.4572;0.3571
3345;PT08.S2(NMHC);698.0;?
4248;PT08.S3(NOx);565.0;?
4687;CO(GT);1.1;?
508;NOx(GT);81.0;?
371;NO2(GT);59.0;?
2165;RH;40.7;?
6926;AH;0.5499;?
6271;NMHC(GT);-200.0;?
3938;PT08.S1(CO);965.0;?
2974;PT08.S2(NMHC);831.0;?
1485;CO(GT);2.0;?
3457;PT08.S4(NO2);1482.0;?
5927;PT08.S5(O3);1023.0;?
5258;T;20.1;?
4856;NO2(GT);71.0;?
1522;T;16.0;?
5397;PT08.S4(NO2);1733.0;?
6478;PT08.S1(CO);1061.0;?
5364;PT08.S3(NOx);645.0;?
4963;NOx(GT);-200.0;?
3227;PT08.S2(NMHC);706.0;?
51;PT08.S4(NO2);2390.0;?
4845;T;26.1;?
5100;T;20.8;?
305;NMHC(GT);340.0;?
5273;RH;42.9;?
7343;C6H6(GT);17.4;17.4
5038;NO2(GT);-200.0;?
7597;PT08.S2(NMHC);948.0;?
6438;AH;1.1817;0.877
3083;NOx(GT);56.0;?
7060;NMHC(GT);-200.0;?
5088;PT08.S4(NO2);1799.0;?
226;PT08.S5(O3);591.0;?
7209;NMHC(GT);-200.0;?
6535;C6H6(GT);7.0;7.0
741;NOx(GT);90.0;?
5335;T;16.2;?
6180;PT08.S1(CO);1091.0;?
8811;PT08.S1(CO);1383.0;?
7521;C6H6(GT);3.4;3.4
3031;NOx(GT);122.0;?
110;PT08.S5(O3);1235.0;?
8423;PT08.S4(NO2);1364.0;?
7666;PT08.S1(CO);881.0;?
228;NO2(GT);53.0;?
2031;PT08.S1(CO);1215.0;?
2767;RH;51.9;?
5508;T;14.8;24.5
8994;AH;0.9146;?
7565;PT08.S5(O3);562.0;?
2088;T;30.4;?
6393;PT08.S5(O3);830.0;?
881;AH;0.9146;?
1870;RH;18.6;?
5438;PT08.S3(NOx);598.0;?
6090;CO(GT);3.5;?
1385;PT08.S3(NOx);878.0;?
5604;PT08.S1(CO);922.0;?
5525;C6H6(GT);7.9;7.9
1853;PT08.S1(CO);1021.0;?
5940;T;15.8;?
3663;RH;55.8;?
2333;T;23.9;?
3426;NMHC(GT);-200.0;?
6900;NOx(GT);106.0;94.0
7049;C6H6(GT);3.0;3.0
2226;C6H6(GT);12.2;?
109;PT08.S2(NMHC);830.0;?
5537;RH;65.4;?
5018;PT08.S2(NMHC);1805.0;?
1266;NMHC(GT);-200.0;?
157;T;11.9;?
4536;NO2(GT);112.0;?
7226;PT08.S3(NOx);532.0;?
3517;NMHC(GT);-200.0;-200.0
6034;T;7.9;?
4702;NO2(GT);141.0;?
2370;AH;1.3548;?
8027;PT08.S5(O3);451.0;?
1098;PT08.S2(NMHC);635.0;?
1052;PT08.S1(CO);1326.0;?
1688;PT08.S5(O3);823.0;?
6665;PT08.S4(NO2);1391.0;?
5772;PT08.S5(O3);710.0;?
7401;PT08.S1(CO);1042.0;?
7047;C6H6(GT);3.4;?
1512;PT08.S3(NOx);727.0;?
2929;PT08.S4(NO2);1363.0;?
4036;NO2(GT);77.0;?
5653;NOx(GT);200.0;?
8613;NMHC(GT);-200.0;?
229;NMHC(GT);-200.0;?
4563;AH;1.3742;?
2084;PT08.S1(CO);896.0;?
5226;PT08.S2(NMHC);901.0;?
5606;PT08.S3(NOx);622.0;?
6296;T;10.8;?
5638;C6H6(GT);11.6;?
5675;NO2(GT);38.0;?
2172;NO2(GT);58.0;?
1383;NMHC(GT);-200.0;?
7724;PT08.S3(NOx);993.0;?
3644;PT08.S3(NOx);787.0;?
4834;AH;0.8887;0.6777
4075;PT08.S4(NO2);-200.0;?
5999;RH;31.8;?
5362;AH;1.5634;0.9405
1618;NO2(GT);-200.0;-200.0
388;NO2(GT);91.0;?
7310;PT08.S3(NOx);1063.0;?
8005;NMHC(GT);-200.0;?
8199;NOx(GT);363.0;?
1648;PT08.S4(NO2);1760.0;?
584;PT08.S4(NO2);1551.0;?
1487;PT08.S3(NOx);832.0;?
5701;C6H6(GT);4.3;4.3
8897;T;15.9;?
43;CO(GT);2.1;?
1028;C6H6(GT);11.1;11.2
7481;PT08.S5(O3);687.0;?
208;PT08.S3(NOx);575.0;?
6803;PT08.S5(O3);760.0;?
4022;T;24.9;?
1960;RH;43.6;?
1853;PT08.S4(NO2);1480.0;?
7011;NO2(GT);116.0;?
2090;NO2(GT);111.0;?
2427;PT08.S5(O3);-200.0;?
205;PT08.S5(O3);438.0;?
6404;C6H6(GT);16.8;16.8
6749;C6H6(GT);-200.0;-200.0
4661;NO2(GT);115.0;?
7403;PT08.S2(NMHC);695.0;?
3131;PT08.S4(NO2);1374.0;?
2658;PT08.S2(NMHC);1078.0;?
7511;RH;24.5;?
2723;NMHC(GT);-200.0;?
5779;RH;57.0;?
2756;PT08.S3(NOx);946.0;?
525;PT08.S2(NMHC);-200.0;?
8123;PT08.S2(NMHC);788.0;?
1323;NO2(GT);132.0;?
4189;AH;1.4678;0.5808
6586;CO(GT);0.5;?
8430;PT08.S3(NOx);681.0;?
2208;RH;18.8;?
8224;PT08.S2(NMHC);1096.0;?
811;PT08.S2(NMHC);866.0;?
179;PT08.S1(CO);954.0;?
2017;NO2(GT);53.0;?
2187;NO2(GT);162.0;?
5590;PT08.S4(NO2);1847.0;?
3093;T;40.3;?
5771;PT08.S2(NMHC);726.0;?
663;C6H6(GT);15.7;15.7
6535;NO2(GT);84.0;?
2445;NOx(GT);22.0;?
8737;T;14.6;?
6487;CO(GT);1.0;?
4920;PT08.S2(NMHC);1466.0;?
5977;NO2(GT);78.0;?
2525;AH;1.2575;?
2783;CO(GT);0.6;?
7350;T;12.7;?
8418;NO2(GT);232.0;?
6217;C6H6(GT);30.3;?
7031;AH;0.8177;1.677
5607;CO(GT);3.1;?
2855;PT08.S4(NO2);1546.0;?
4613;T;22.8;?
4367;C6H6(GT);-200.0;?
7996;PT08.S4(NO2);805.0;?
1544;PT08.S1(CO);1141.0;?
1597;RH;49.9;?
4398;PT08.S5(O3);1138.0;?
803;T;11.1;?
1892;PT08.S1(CO);1052.0;?
3823;CO(GT);0.9;?
2039;PT08.S4(NO2);1597.0;?
7756;AH;0.339;?
5926;C6H6(GT);11.4;11.4
6237;T;16.4;?
1614;NO2(GT);93.0;?
1697;CO(GT);2.2;?
6481;CO(GT);2.4;?
1437;AH;1.1577;1.6479
4748;NOx(GT);483.0;?
1545;PT08.S5(O3);975.0;?
4602;RH;30.7;?
2460;PT08.S5(O3);609.0;?
527;PT08.S4(NO2);-200.0;?
6543;NMHC(GT);-200.0;?
3353;CO(GT);-200.0;?
8985;NO2(GT);131.0;?
7680;T;8.9;?
6368;AH;0.9322;0.2955
1481;RH;35.2;?
8749;AH;0.6577;?
6093;NOx(GT);479.0;?
6155;PT08.S2(NMHC);587.0;?
1289;PT08.S1(CO);1222.0;?
1233;RH;70.2;?
5450;AH;1.6763;?
4457;NOx(GT);-200.0;?
4776;CO(GT);1.3;?
4757;C6H6(GT);2.0;2.0
4059;AH;-200.0;0.8705
6898;CO(GT);1.7;?
2522;NMHC(GT);-200.0;?
7148;CO(GT);2.8;?
5420;RH;51.9;?
8327;NMHC(GT);-200.0;?
1009;RH;28.9;?
1538;T;19.8;?
1065;NMHC(GT);173.0;-200.0
4306;CO(GT);0.5;?
8972;PT08.S4(NO2);1308.0;?
713;NO2(GT);119.0;?
5018;PT08.S5(O3);2094.0;?
3598;AH;1.3863;?
8514;PT08.S3(NOx);1084.0;?
3862;NO2(GT);-200.0;?
8144;PT08.S5(O3);2226.0;?
3332;PT08.S2(NMHC);853.0;?
421;NMHC(GT);63.0;?
3170;PT08.S4(NO2);1753.0;?
8884;PT08.S2(NMHC);1295.0;?
759;NOx(GT);61.0;?
3631;NOx(GT);49.0;?
3397;PT08.S5(O3);768.0;?
7921;NMHC(GT);-200.0;?
935;C6H6(GT);7.0;7.0
4709;NMHC(GT);-200.0;?
7050;PT08.S3(NOx);937.0;?
3921;NOx(GT);-200.0;?
3694;RH;25.4;?
7307;PT08.S5(O3);581.0;?
7294;CO(GT);3.1;?
4802;C6H6(GT);10.7;10.7
784;NO2(GT);73.0;?
4165;PT08.S3(NOx);756.0;?
8516;PT08.S4(NO2);757.0;?
3883;RH;30.6;?
266;PT08.S1(CO);1501.0;?
4678;C6H6(GT);14.6;14.6
6330;CO(GT);6.6;?
4298;T;29.3;?
3095;NOx(GT);70.0;?
7354;PT08.S1(CO);982.0;?
8276;PT08.S5(O3);690.0;?
1892;C6H6(GT);12.1;12.1
6586;T;13.8;?
630;NOx(GT);90.0;58.0
7659;T;5.4;?
6940;RH;-200.0;?
4427;RH;40.9;?
2119;PT08.S4(NO2);1557.0;?
5713;PT08.S3(NOx);520.0;?
3869;T;29.1;?
138;AH;0.8417;?
3938;PT08.S5(O3);866.0;?
2094;PT08.S4(NO2);1681.0;?
3728;RH;59.3;?
4310;C6H6(GT);7.8;?
4308;T;23.5;?
7666;AH;0.5493;?
3018;NOx(GT);195.0;?
8298;NMHC(GT);-200.0;?
4864;NOx(GT);693.0;?
5612;PT08.S1(CO);1301.0;?
6135;CO(GT);0.2;?
2151;C6H6(GT);36.1;?
2491;PT08.S1(CO);1139.0;?
6074;PT08.S2(NMHC);1367.0;?
4664;PT08.S1(CO);891.0;?
6811;CO(GT);2.6;?
3514;PT08.S5(O3);713.0;?
2371;T;27.4;?
1076;NOx(GT);84.0;?
3311;T;35.4;?
5742;PT08.S2(NMHC);1094.0;?
5769;NO2(GT);73.0;?
602;RH;44.6;?
6044;PT08.S3(NOx);554.0;?
8974;PT08.S3(NOx);712.0;?
2413;NO2(GT);62.0;?
5930;C6H6(GT);20.8;20.8
613;RH;65.3;?
6617;PT08.S1(CO);1101.0;?
7681;PT08.S2(NMHC);992.0;?
8562;PT08.S5(O3);1151.0;?
6103;NMHC(GT);-200.0;?
5158;NOx(GT);352.0;?
263;NMHC(GT);-200.0;?
8664;PT08.S5(O3);723.0;?
6610;PT08.S1(CO);890.0;?
7230;PT08.S4(NO2);1200.0;?
5514;RH;62.0;?
181;PT08.S2(NMHC);650.0;?
3046;PT08.S1(CO);1039.0;?
1985;RH;66.7;?
6832;CO(GT);3.6;?
6289;NOx(GT);808.0;?
1299;T;19.3;?
462;NMHC(GT);55.0;?
3958;CO(GT);-200.0;?
1189;NMHC(GT);148.0;?
499;NO2(GT);123.0;?
4730;AH;1.6302;1.6316
7354;PT08.S2(NMHC);592.0;?
2512;NMHC(GT);-200.0;?
8305;CO(GT);1.7;?
3919;NMHC(GT);-200.0;25.0
3126;PT08.S2(NMHC);1014.0;?
8379;PT08.S2(NMHC);903.0;?
7929;CO(GT);0.7;?
3673;NMHC(GT);-200.0;-200.0
765;PT08.S3(NOx);1452.0;?
2674;PT08.S4(NO2);1586.0;?
1280;RH;54.6;?
1428;NOx(GT);-200.0;?
8988;T;12.6;?
5278;PT08.S2(NMHC);789.0;?
8796;T;9.8;?
8452;NOx(GT);356.0;?
1161;RH;50.1;?
7535;NO2(GT);224.0;?
5051;PT08.S4(NO2);1329.0;?
6518;T;12.9;?
3376;PT08.S3(NOx);600.0;?
1562;PT08.S2(NMHC);1346.0;?
7507;NOx(GT);474.0;?
8825;NOx(GT);260.0;?
6167;C6H6(GT);22.8;?
5251;C6H6(GT);15.0;?
1564;CO(GT);2.1;?
8916;PT08.S3(NOx);997.0;?
4161;T;22.7;?
4840;T;17.8;?
5737;PT08.S5(O3);2204.0;?
6475;CO(GT);1.7;?
8259;RH;47.2;?
4513;PT08.S4(NO2);1926.0;?
8548;PT08.S2(NMHC);777.0;?
6193;CO(GT);10.2;?
1521;PT08.S2(NMHC);620.0;?
7519;PT08.S5(O3);1268.0;?
5447;NOx(GT);360.0;?
6812;AH;0.4613;?
8757;NMHC(GT);-200.0;?
4368;NMHC(GT);-200.0;66.0
2824;NMHC(GT);-200.0;?
3538;T;25.4;?
6694;PT08.S5(O3);1793.0;?
5478;C6H6(GT);9.0;?
1674;PT08.S4(NO2);1640.0;?
4233;NO2(GT);-200.0;?
1829;NO2(GT);-200.0;?
2563;PT08.S1(CO);1070.0;?
1519;NOx(GT);98.0;?
843;PT08.S1(CO);1425.0;?
3423;PT08.S1(CO);1069.0;?
8151;PT08.S1(CO);1473.0;?
6818;NOx(GT);542.0;?
8499;PT08.S2(NMHC);847.0;?
750;PT08.S3(NOx);844.0;?
6001;RH;28.9;?
6740;CO(GT);4.1;3.6
2832;RH;12.6;?
333;NMHC(GT);159.0;?
3740;PT08.S5(O3);511.0;?
3288;PT08.S4(NO2);1466.0;?
4312;T;26.3;?
3489;C6H6(GT);3.3;3.3
817;PT08.S5(O3);1523.0;?
3714;NO2(GT);65.0;?
1128;C6H6(GT);10.7;10.7
5540;C6H6(GT);21.8;21.8
4027;AH;1.8692;?
1043;C6H6(GT);2.3;?
4662;NO2(GT);94.0;?
5752;CO(GT);6.2;?
6988;AH;1.1381;?
2588;NO2(GT);86.0;?
3063;AH;1.247;?
3702;NMHC(GT);-200.0;?
3562;PT08.S1(CO);912.0;?
7962;C6H6(GT);3.8;?
5734;NMHC(GT);-200.0;?
4670;NO2(GT);133.0;?
1672;C6H6(GT);22.0;22.0
6907;PT08.S5(O3);1628.0;?
2494;CO(GT);1.7;?
7688;PT08.S4(NO2);735.0;?
3958;PT08.S4(NO2);1084.0;?
5839;PT08.S3(NOx);940.0;?
6984;NMHC(GT);-200.0;?
6525;NO2(GT);134.0;?
1222;PT08.S2(NMHC);1201.0;?
2220;PT08.S1(CO);825.0;?
3838;CO(GT);-200.0;?
6352;PT08.S5(O3);1248.0;?
7471;PT08.S2(NMHC);1104.0;?
2548;NMHC(GT);-200.0;?
7336;PT08.S4(NO2);1804.0;?
5397;T;27.2;?
3658;PT08.S4(NO2);1603.0;?
6565;PT08.S1(CO);814.0;?
7474;RH;69.5;?
4823;CO(GT);2.0;?
3202;PT08.S2(NMHC);754.0;?
3898;AH;1.872;1.257
7830;PT08.S1(CO);932.0;?
5117;PT08.S4(NO2);1565.0;?
52;PT08.S3(NOx);752.0;?
1762;PT08.S3(NOx);671.0;?
4167;PT08.S2(NMHC);1460.0;?
7909;PT08.S5(O3);1010.0;?
7721;CO(GT);0.3;?
851;NMHC(GT);-200.0;-200.0
690;PT08.S5(O3);1198.0;?
2881;C6H6(GT);19.4;?
4137;RH;56.2;?
7615;CO(GT);2.6;?
7429;NOx(GT);326.0;?
8744;PT08.S2(NMHC);739.0;?
689;C6H6(GT);11.7;11.7
6487;PT08.S5(O3);636.0;?
6260;NMHC(GT);-200.0;?
3981;NMHC(GT);-200.0;?
1331;C6H6(GT);2.1;?
7650;PT08.S2(NMHC);871.0;?
3591;PT08.S5(O3);988.0;?
1222;CO(GT);3.4;?
5664;PT08.S2(NMHC);1193.0;?
1973;C6H6(GT);5.3;5.4
6251;RH;77.6;?
7654;T;8.3;?
1657;PT08.S3(NOx);664.0;?
2003;PT08.S2(NMHC);662.0;?
1169;T;24.2;?
6778;AH;1.0537;0.8675
5893;C6H6(GT);6.1;7.8
7485;C6H6(GT);1.9;1.9
5877;C6H6(GT);10.8;10.8
6007;PT08.S3(NOx);1035.0;?
3823;RH;40.7;?
898;CO(GT);-200.0;?
517;AH;0.8243;?
4026;C6H6(GT);9.3;?
6121;C6H6(GT);22.3;?
8243;C6H6(GT);1.7;1.7
6477;NO2(GT);85.0;?
8739;PT08.S2(NMHC);1413.0;?
6340;NOx(GT);149.0;?
3269;NOx(GT);47.0;?
2077;PT08.S1(CO);963.0;?
7687;PT08.S4(NO2);760.0;?
2862;CO(GT);2.1;?
2019;AH;1.5454;?
6623;PT08.S4(NO2);1005.0;?
8718;NO2(GT);167.0;?
6965;PT08.S4(NO2);1542.0;?
3601;PT08.S3(NOx);783.0;?
5460;PT08.S4(NO2);1503.0;?
1462;C6H6(GT);13.7;?
2198;PT08.S5(O3);1327.0;?
3196;NO2(GT);120.0;?
4735;PT08.S1(CO);969.0;?
1860;PT08.S5(O3);780.0;?
3539;NO2(GT);-200.0;?
4500;PT08.S1(CO);936.0;?
2664;PT08.S2(NMHC);1338.0;?
4414;PT08.S1(CO);1077.0;?
5225;NOx(GT);-200.0;-200.0
6483;PT08.S4(NO2);1187.0;?
943;PT08.S2(NMHC);890.0;?
3036;C6H6(GT);3.1;3.1
3597;RH;25.2;?
4100;CO(GT);1.1;?
5999;AH;0.4876;?
4188;PT08.S1(CO);913.0;?
4667;NMHC(GT);-200.0;?
1601;T;25.5;?
3074;NMHC(GT);-200.0;?
653;NO2(GT);81.0;?
5159;NO2(GT);99.0;?
259;PT08.S2(NMHC);883.0;?
4811;PT08.S4(NO2);1188.0;?
2002;PT08.S5(O3);805.0;?
7440;C6H6(GT);24.3;24.3
1476;PT08.S2(NMHC);686.0;?
4513;PT08.S2(NMHC);1259.0;?
4833;T;15.0;?
3044;PT08.S3(NOx);742.0;?
3547;CO(GT);-200.0;?
4685;NMHC(GT);-200.0;177.0
7184;RH;-200.0;?
4157;PT08.S1(CO);1052.0;?
4967;NO2(GT);-200.0;?
685;PT08.S4(NO2);1384.0;?
1111;PT08.S3(NOx);1192.0;?
4205;PT08.S5(O3);1074.0;?
1718;NMHC(GT);-200.0;?
2602;CO(GT);1.0;?
1531;AH;1.0236;1.6479
5633;NOx(GT);254.0;?
1673;NOx(GT);182.0;?
1168;C6H6(GT);24.7;?
3611;PT08.S4(NO2);1473.0;?
418;PT08.S5(O3);1075.0;?
7413;PT08.S5(O3);1369.0;?
1942;NMHC(GT);-200.0;?
2448;PT08.S4(NO2);-200.0;?
4990;PT08.S3(NOx);612.0;?
8447;RH;38.5;?
1849;NO2(GT);-200.0;?
7102;AH;0.416;?
5006;PT08.S4(NO2);2195.0;?
4085;C6H6(GT);-200.0;?
8586;CO(GT);2.0;?
6600;C6H6(GT);11.8;11.8
7219;AH;0.882;?
2319;PT08.S5(O3);1489.0;?
8677;T;5.2;?
6035;RH;61.0;?
8506;PT08.S3(NOx);1435.0;?
7754;NO2(GT);195.0;?
5571;PT08.S4(NO2);1562.0;?
4436;CO(GT);-200.0;?
6169;NOx(GT);1301.0;?
1776;PT08.S5(O3);738.0;?
8696;T;2.5;?
4604;T;27.6;?
2039;CO(GT);-200.0;?
1176;AH;1.0752;?
1437;PT08.S3(NOx);997.0;?
3080;RH;39.2;?
8931;T;17.3;?
7820;NO2(GT);95.0;?
4325;C6H6(GT);5.8;?
4758;PT08.S4(NO2);1156.0;?
7856;NMHC(GT);-200.0;?
4195;CO(GT);2.2;?
8231;NMHC(GT);-200.0;?
8085;PT08.S4(NO2);-200.0;?
7954;T;2.1;?
2395;PT08.S3(NOx);739.0;?
16;PT08.S5(O3);1028.0;?
7291;RH;49.4;?
4158;PT08.S2(NMHC);862.0;?
1322;PT08.S1(CO);1405.0;?
8680;T;6.9;?
2928;PT08.S4(NO2);1328.0;?
6096;T;17.7;?
6575;AH;0.8176;?
6003;RH;32.0;?
8555;RH;44.9;?
2823;PT08.S2(NMHC);1575.0;?
6687;AH;0.7348;?
