riga;nome attributo;valore da imputare;valore imputato
2224;provider_street_address;701 N FIRST ST;701 N FIRST ST
360;average_total_payments;5356.0;?
682;hospital_referral_region_(hrr)_description;AZ - Sun City;AZ - Sun City
2114;provider_id;140189;140189
1550;provider_id;340068;?
982;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
2488;provider_state;OH;OH
736;provider_id;220116;?
1352;average_covered_charges;42227.0;?
27;average_covered_charges;22503.0;27516.0
1061;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
2493;provider_state;PA;PA
194;average_total_payments;5574.0;5426.0
1366;provider_city;RUTHERFORDTON;?
2154;provider_name;HERITAGE VALLEY BEAVER;HERITAGE VALLEY BEAVER
1270;provider_state;NC;NC
1837;average_total_payments;12758.0;?
152;provider_street_address;1025 NEW MOODY LANE;1025 NEW MOODY LANE
870;hospital_referral_region_(hrr)_description;WI - Madison;?
2012;provider_state;WA;WA
2217;total_discharges;14;?
301;average_medicare_payments;12958.0;?
2412;provider_name;ALBANY MEMORIAL HOSPITAL;?
2245;codice;314;?
247;provider_street_address;2799 W GRAND BLVD;2799 W GRAND BLVD
114;hospital_referral_region_(hrr)_description;CA - San Mateo County;CA - San Mateo County
1994;provider_id;60003;?
2408;average_covered_charges;20794.0;?
2013;provider_state;TX;TX
753;provider_state;IL;IL
2374;total_discharges;117;?
1218;hospital_referral_region_(hrr)_description;AZ - Phoenix;AZ - Phoenix
758;provider_city;LIVONIA;LIVONIA
2326;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
478;total_discharges;40;?
1649;provider_city;DAYTON;DAYTON
1094;provider_city;HUNTINGTON;HUNTINGTON
2500;total_discharges;54;?
926;average_medicare_payments;11800.0;?
1780;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
2321;provider_id;100025;100025
964;provider_street_address;3501 JOHNSON ST;3501 JOHNSON ST
1038;provider_name;JOHNS HOPKINS BAYVIEW MEDICAL CENTER;JOHNS HOPKINS BAYVIEW MEDICAL CENTER
1725;codice;190;?
373;average_covered_charges;188263.0;?
2342;average_covered_charges;16782.0;?
2036;provider_id;70036;?
828;average_covered_charges;14348.0;?
2182;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;HOUSTON NORTHWEST MEDICAL CENTER
984;average_medicare_payments;2465.0;?
1564;average_covered_charges;10800.0;?
102;provider_state;FL;FL
1127;provider_city;LODI;?
1899;average_medicare_payments;2664.0;?
1467;provider_street_address;915 GORDON AVENUE & MIMOSA DRIVE;915 GORDON AVENUE & MIMOSA DRIVE
595;provider_city;MOBILE;MOBILE
1486;hospital_referral_region_(hrr)_description;VA - Arlington;?
730;average_total_payments;8388.0;8869.0
1961;average_covered_charges;38644.0;?
2007;total_discharges;52;?
2389;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
171;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
929;provider_city;WASHINGTON;?
2102;provider_name;ST LUKES HOSPITAL;?
1038;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
2419;average_covered_charges;53613.0;?
239;codice;330;?
2215;provider_city;RIDGEWOOD;RIDGEWOOD
287;codice;470;470
1509;total_discharges;24;?
1854;provider_name;ST MARYS HOSPITAL;?
2192;provider_state;SC;SC
444;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
2367;codice;689;?
49;provider_street_address;4321 FIR ST;4321 FIR ST
2302;average_total_payments;13328.0;?
1577;provider_city;CHARLOTTE;CHARLOTTE
21;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;HEARTLAND REGIONAL MEDICAL CENTER
1378;provider_city;PATCHOGUE;?
1929;provider_street_address;1338 PHAY AVE;?
2465;hospital_referral_region_(hrr)_description;PA - Erie;PA - Erie
1412;provider_id;140118;140118
1880;provider_name;KENT COUNTY MEMORIAL HOSPITAL;KENT COUNTY MEMORIAL HOSPITAL
1153;provider_street_address;2001 ERRECART BLVD;2001 ERRECART BLVD
2285;average_total_payments;4753.0;4315.0
2116;average_covered_charges;22061.0;?
1322;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
910;total_discharges;49;53
83;total_discharges;13;36
1634;average_covered_charges;17986.0;?
2287;average_covered_charges;60075.0;?
636;average_total_payments;9508.0;?
227;total_discharges;21;?
2498;total_discharges;30;?
439;average_medicare_payments;3929.0;2822.0
1143;average_total_payments;9968.0;?
736;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
581;provider_street_address;40100 US HWY 27 N;?
1424;average_medicare_payments;3269.0;?
279;codice;195;195
239;provider_city;ATLANTIS;?
1443;average_medicare_payments;9617.0;?
1784;provider_id;50492;50492
417;total_discharges;80;105
1737;codice;948;?
884;provider_name;SKIFF MEDICAL CENTER;?
2028;total_discharges;32;?
210;average_covered_charges;33623.0;?
212;provider_state;TX;TX
1791;provider_id;330103;?
1560;average_covered_charges;13810.0;?
2371;provider_city;SAGINAW;?
1966;hospital_referral_region_(hrr)_description;RI - Providence;RI - Providence
958;codice;57;?
2025;average_covered_charges;32730.0;?
887;provider_city;ROCHESTER;ROCHESTER
2388;provider_state;PA;?
1563;provider_city;FAYETTEVILLE;FAYETTEVILLE
1393;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
693;average_medicare_payments;3609.0;?
990;provider_name;ELLIS HOSPITAL;ELLIS HOSPITAL
812;average_medicare_payments;38180.0;?
464;provider_name;ST ELIZABETH MEDICAL CENTER NORTH;ST ELIZABETH MEDICAL CENTER NORTH
2299;provider_name;NORTHWEST MEDICAL CENTER;NORTHWEST MEDICAL CENTER
1259;provider_name;RUSH FOUNDATION HOSPITAL;?
615;total_discharges;26;?
252;provider_state;WA;WA
40;provider_street_address;17240 CORTEZ BLVD;?
511;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
1874;provider_name;WILKES REGIONAL MEDICAL CENTER;?
179;average_covered_charges;9870.0;?
1649;codice;552;?
1520;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
571;total_discharges;21;?
504;provider_id;360170;360170
1135;provider_street_address;18 EAST LAUREL ROAD;?
2073;provider_id;360179;?
1742;provider_name;NORTHWEST MEDICAL CENTER;NORTHWEST MEDICAL CENTER
1117;total_discharges;43;?
1600;provider_state;DC;DC
901;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1034;provider_street_address;168 S HOWELL STREET;168 S HOWELL STREET
52;provider_street_address;300 PASTEUR DRIVE;300 PASTEUR DRIVE
1726;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
680;codice;246;246
697;codice;253;?
2279;provider_state;PA;?
2244;hospital_referral_region_(hrr)_description;CA - Ventura;CA - Ventura
411;provider_name;CEDAR PARK REGIONAL MEDICAL CENTER;?
2186;provider_city;ROCKVILLE;?
899;provider_street_address;4002 VISTA WAY;4002 VISTA WAY
117;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1327;provider_id;320001;320001
1772;total_discharges;45;?
173;total_discharges;48;55
2223;codice;189;?
212;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
542;codice;872;872
1883;codice;190;?
2322;provider_name;COLLETON MEDICAL CENTER;COLLETON MEDICAL CENTER
2449;average_medicare_payments;14825.0;?
1658;codice;292;?
2426;average_total_payments;4964.0;?
930;average_total_payments;4401.0;?
102;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
718;codice;65;?
2294;provider_state;GA;GA
521;total_discharges;32;?
536;average_total_payments;4575.0;4708.0
485;average_medicare_payments;10282.0;?
1941;total_discharges;63;?
1827;provider_city;COLUMBUS;?
1430;provider_city;SAINT PAUL;SAINT PAUL
74;average_total_payments;9009.0;?
772;provider_id;390065;390065
1739;codice;481;?
195;provider_name;LAFAYETTE GENERAL MEDICAL CENTER;LAFAYETTE GENERAL MEDICAL CENTER
27;hospital_referral_region_(hrr)_description;MO - Kansas City;MO - Kansas City
1297;provider_name;PRESBYTERIANST LUKE\S MEDICAL CENTER;?
2434;average_covered_charges;13319.0;?
705;total_discharges;17;?
26;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
1759;provider_name;RHC ST FRANCIS HOSPITAL;RHC ST FRANCIS HOSPITAL
1465;provider_street_address;15855 NINETEEN MILE RD;?
2277;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
70;total_discharges;11;?
988;average_total_payments;11836.0;?
96;provider_state;MS;MS
2088;provider_name;BATON ROUGE GENERAL MEDICAL CENTER;BATON ROUGE GENERAL MEDICAL CENTER
1839;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
288;average_medicare_payments;8971.0;?
948;average_total_payments;5135.0;5756.0
453;codice;300;300
1124;average_covered_charges;10231.0;?
445;average_total_payments;5602.0;5977.0
2186;provider_name;SHADY GROVE ADVENTIST HOSPITAL;?
2324;hospital_referral_region_(hrr)_description;IA - Sioux City;IA - Sioux City
1135;average_medicare_payments;4582.0;?
349;provider_street_address;110 WEST SIXTH STREET;?
65;hospital_referral_region_(hrr)_description;NH - Manchester;?
2133;provider_city;FLORENCE;?
1315;provider_street_address;123 MEDICAL CENTER DRIVE;?
2197;total_discharges;90;?
960;average_medicare_payments;2997.0;?
973;codice;683;?
1557;average_medicare_payments;11104.0;?
1051;average_medicare_payments;3842.0;3610.0
1789;provider_city;BERWICK;BERWICK
2038;total_discharges;75;?
2071;provider_street_address;1150 VARNUM ST NE;?
400;hospital_referral_region_(hrr)_description;MO - Springfield;?
1832;provider_state;MI;?
230;average_medicare_payments;3905.0;?
2140;codice;481;?
495;provider_city;FORT WORTH;FORT WORTH
974;average_total_payments;5845.0;?
110;codice;149;149
736;average_covered_charges;23730.0;?
2209;provider_street_address;64 ROBBINS ST;64 ROBBINS ST
1642;average_medicare_payments;8806.0;?
419;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
2212;provider_state;NJ;NJ
1506;average_total_payments;5149.0;4569.0
2166;average_medicare_payments;3821.0;2801.0
2109;provider_id;230059;230059
69;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
556;total_discharges;21;53
928;provider_id;450779;450779
1217;provider_state;MI;MI
38;provider_street_address;5501 OLD YORK ROAD;?
1163;provider_street_address;BAY AND HIGHLAND AVE;?
2075;provider_name;METRO HEALTH MEDICAL CENTER;?
1488;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
454;hospital_referral_region_(hrr)_description;IL - Springfield;?
1631;average_covered_charges;49819.0;?
1917;total_discharges;13;?
1590;provider_street_address;1531 ESPLANADE;?
1611;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
183;provider_state;IL;IL
2186;provider_state;MD;?
1444;codice;238;?
302;total_discharges;12;?
1476;provider_name;MEDINA MEMORIAL HOSPITAL;?
2394;average_total_payments;19188.0;?
441;provider_state;MA;?
2409;codice;470;?
192;average_covered_charges;49106.0;?
1023;provider_id;210029;210029
1960;average_medicare_payments;3507.0;?
1148;codice;897;897
1850;average_total_payments;3864.0;?
91;average_medicare_payments;3547.0;3959.0
502;average_total_payments;14977.0;14286.0
2431;provider_name;FHN MEMORIAL HOSPITAL;FHN MEMORIAL HOSPITAL
994;provider_state;MS;MS
1189;total_discharges;103;?
1180;average_covered_charges;24292.0;?
962;average_medicare_payments;2562.0;?
81;provider_state;FL;FL
130;average_total_payments;23279.0;?
1386;provider_id;140228;140228
1969;provider_id;330191;330191
922;average_total_payments;3742.0;?
1490;hospital_referral_region_(hrr)_description;NC - Greensboro;NC - Greensboro
2284;provider_name;CONEMAUGH VALLEY MEMORIAL HOSPITAL;CONEMAUGH VALLEY MEMORIAL HOSPITAL
1542;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
239;average_total_payments;16415.0;?
1652;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
1461;provider_name;WELLSTAR COBB HOSPITAL;WELLSTAR COBB HOSPITAL
1488;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1892;codice;247;?
1110;average_total_payments;9510.0;?
78;provider_street_address;7435 W TALCOTT AVENUE;7435 W TALCOTT AVENUE
1246;average_covered_charges;74384.0;?
2386;provider_city;ROCHESTER;ROCHESTER
2476;codice;603;?
966;provider_state;LA;LA
1702;total_discharges;17;?
1892;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
483;average_medicare_payments;10442.0;?
1815;codice;190;?
216;provider_id;500014;?
1263;codice;291;?
1277;provider_id;210030;210030
1852;total_discharges;28;?
1681;provider_street_address;3635 VISTA AVE;3635 VISTA AVE
78;average_medicare_payments;3926.0;3610.0
730;average_medicare_payments;7547.0;8306.0
2345;average_covered_charges;11837.0;?
127;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
792;average_medicare_payments;4093.0;?
1983;average_medicare_payments;12427.0;?
2163;provider_city;BANGOR;BANGOR
1330;provider_id;450015;?
1964;provider_state;NY;?
2096;average_medicare_payments;5303.0;?
1008;provider_street_address;631 NORTH BROAD STREET EXT--;?
2155;total_discharges;12;?
1966;average_total_payments;12629.0;?
908;provider_street_address;8835 GERMANTOWN AVE;8835 GERMANTOWN AVE
1187;descrizione;PSYCHOSES;PSYCHOSES
1274;provider_street_address;14000 FIVAY ROAD;14000 FIVAY ROAD
1500;provider_city;MAUMEE;MAUMEE
1696;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Rockford
2262;average_total_payments;3832.0;?
137;hospital_referral_region_(hrr)_description;VA - Newport News;VA - Newport News
2064;average_covered_charges;13214.0;?
1079;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
77;average_total_payments;5738.0;5409.0
523;descrizione;SYNCOPE & COLLAPSE;?
1845;codice;190;?
1144;provider_id;230035;?
2045;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1974;provider_id;50737;50737
2254;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
233;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
296;provider_state;NY;NY
567;provider_state;FL;FL
691;codice;812;?
1665;codice;69;?
388;provider_street_address;81 BALL PARK ROAD;?
922;provider_id;390012;390012
839;average_total_payments;4108.0;3897.0
83;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
1368;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
1671;provider_name;NORTH KANSAS CITY HOSPITAL;?
2008;average_covered_charges;20514.0;?
375;average_covered_charges;9142.0;?
2454;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
994;provider_street_address;1030 RIVER OAKS BLVD;?
1855;average_covered_charges;10842.0;?
1403;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
122;provider_state;CA;CA
1593;average_medicare_payments;3798.0;?
718;provider_city;SOMERSET;SOMERSET
2413;average_medicare_payments;4503.0;?
1179;codice;190;?
613;average_covered_charges;16046.0;?
1046;codice;394;?
1806;provider_id;310045;310045
807;average_medicare_payments;3213.0;?
1604;provider_id;150059;?
1828;provider_street_address;58 CARROLL STREET;?
1017;provider_street_address;43 NEW SCOTLAND AVENUE;?
1597;hospital_referral_region_(hrr)_description;IL - Bloomington;?
1932;provider_name;BAPTIST MEMORIAL HOSPITAL DESOTO;BAPTIST MEMORIAL HOSPITAL DESOTO
2478;average_medicare_payments;15685.0;?
1497;total_discharges;23;?
2438;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
1241;provider_name;PROVIDENCE ST VINCENT MEDICAL CENTER;?
531;provider_name;KALISPELL REGIONAL MEDICAL CENTER;?
1088;provider_street_address;401 EAST VAUGHN AVENUE;401 EAST VAUGHN AVENUE
491;average_total_payments;7589.0;3622.0
931;total_discharges;46;?
926;codice;470;?
770;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
2205;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1962;hospital_referral_region_(hrr)_description;WI - Milwaukee;WI - Milwaukee
559;provider_city;SHEFFIELD;SHEFFIELD
61;codice;193;193
1123;codice;315;?
1084;provider_state;NJ;NJ
488;total_discharges;49;?
841;provider_state;NY;?
1691;total_discharges;18;?
74;provider_name;ST LUKES MAGIC VALLEY RMC;ST LUKES MAGIC VALLEY RMC
1693;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
574;provider_state;IA;SD
1217;average_medicare_payments;3699.0;?
249;provider_city;ALLENTOWN;?
467;codice;292;292
565;codice;300;?
471;average_covered_charges;19348.0;?
1314;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
2317;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1571;average_medicare_payments;2614.0;?
2004;average_covered_charges;67347.0;?
233;average_total_payments;4210.0;?
706;average_medicare_payments;3770.0;?
2113;provider_id;370008;370008
1561;provider_street_address;201 SETON PARKWAY;201 SETON PARKWAY
455;average_covered_charges;33987.0;?
1548;average_medicare_payments;18132.0;?
1603;total_discharges;11;?
846;provider_city;FOUNTAIN VALLEY;?
967;hospital_referral_region_(hrr)_description;PA - Harrisburg;PA - Harrisburg
1591;provider_street_address;801 POLE LINE ROAD WEST;801 POLE LINE ROAD WEST
650;hospital_referral_region_(hrr)_description;TX - San Antonio;?
218;hospital_referral_region_(hrr)_description;NC - Greensboro;NC - Greensboro
1227;provider_street_address;100  15TH ST NW;?
725;average_total_payments;6734.0;?
609;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
1633;average_covered_charges;71732.0;?
2148;provider_name;INTEGRIS BAPTIST MEDICAL CENTER;INTEGRIS BAPTIST MEDICAL CENTER
401;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
64;average_total_payments;7117.0;?
224;provider_name;GOOD SAMARITAN REGIONAL HLTH CENTER;?
1254;provider_id;110040;110040
468;provider_id;150017;150017
512;average_medicare_payments;3700.0;?
10;provider_state;WA;?
500;provider_street_address;2505 U S HIGHWAY 431 NORTH;?
31;provider_state;CA;CA
2165;provider_name;DOCTORS HOSPITAL;?
1646;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
52;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
1980;provider_state;MN;?
1394;average_total_payments;10660.0;?
1592;provider_state;CA;CA
2408;provider_id;50107;?
958;average_covered_charges;52757.0;?
1413;provider_street_address;3719 DAUPHIN STREET;?
1541;average_covered_charges;11678.0;?
1875;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1268;codice;481;?
1305;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
893;average_medicare_payments;3867.0;2822.0
1974;average_total_payments;35410.0;?
760;average_medicare_payments;9557.0;?
1349;total_discharges;16;?
135;provider_state;FL;FL
2092;codice;699;?
174;average_total_payments;6564.0;6437.0
554;codice;552;?
550;provider_street_address;2315 STOCKTON BOULEVARD;2315 STOCKTON BOULEVARD
1196;provider_state;OR;?
1369;hospital_referral_region_(hrr)_description;FL - Miami;?
571;provider_id;370037;370037
986;provider_state;TX;?
1789;average_medicare_payments;2559.0;?
2140;provider_state;FL;FL
1568;average_medicare_payments;6015.0;?
1559;average_medicare_payments;20860.0;?
2337;average_covered_charges;43196.0;?
444;provider_id;390142;?
1116;average_covered_charges;51114.0;?
892;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1904;average_covered_charges;14401.0;?
2361;codice;292;?
2050;hospital_referral_region_(hrr)_description;AZ - Phoenix;AZ - Phoenix
1815;provider_id;100062;100062
2120;codice;870;?
170;provider_state;CT;CT
2166;provider_state;GA;GA
89;provider_state;MD;MD
1390;total_discharges;24;?
845;average_total_payments;6343.0;?
1196;provider_name;TUALITY COMMUNITY HOSPITAL;?
2491;average_total_payments;9048.0;9139.0
2020;average_medicare_payments;2711.0;?
1530;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
767;provider_street_address;5121 SOUTH COTTONWOOD STREET;5121 SOUTH COTTONWOOD STREET
1775;hospital_referral_region_(hrr)_description;CA - Contra Costa County;CA - Contra Costa County
1171;provider_name;WASHINGTON ADVENTIST HOSPITAL;WASHINGTON ADVENTIST HOSPITAL
1519;provider_state;OH;OH
563;total_discharges;19;?
152;provider_id;180138;180138
952;average_total_payments;11574.0;?
2189;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
149;hospital_referral_region_(hrr)_description;TN - Knoxville;?
2173;provider_city;ARLINGTON;ARLINGTON
2471;provider_name;TEXAS HEALTH HARRIS METHODIST FORT WORTH;TEXAS HEALTH HARRIS METHODIST FORT WORTH
461;total_discharges;11;?
2358;provider_state;MN;?
1945;average_total_payments;3289.0;?
1983;average_total_payments;13701.0;?
2109;average_medicare_payments;24957.0;?
608;provider_name;WEST HILLS HOSPITAL & MEDICAL CENTER;WEST HILLS HOSPITAL & MEDICAL CENTER
1292;codice;308;?
1193;provider_street_address;ONE BARNES-JEWISH HOSPITAL PLAZA;?
619;provider_id;140133;140133
986;total_discharges;15;?
2314;provider_street_address;4000 SPENCER HWY;4000 SPENCER HWY
38;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
887;provider_street_address;601 ELMWOOD AVE;601 ELMWOOD AVE
2401;provider_city;LAS VEGAS;LAS VEGAS
421;provider_city;AUGUSTA;AUGUSTA
2254;total_discharges;79;?
521;codice;948;948
2337;provider_street_address;2801 L STREET;?
1412;provider_city;BLUE ISLAND;BLUE ISLAND
1684;provider_id;450024;?
1542;average_medicare_payments;10000.0;?
1370;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1594;average_medicare_payments;6426.0;5953.0
1101;average_medicare_payments;17120.0;?
890;total_discharges;38;?
871;provider_state;NJ;NJ
1827;provider_name;COLUMBUS REGIONAL HOSPITAL;?
1065;average_medicare_payments;5019.0;?
2222;provider_city;WALNUT CREEK;WALNUT CREEK
2457;provider_id;210043;210043
1540;total_discharges;164;?
2159;hospital_referral_region_(hrr)_description;CA - San Diego;CA - San Diego
1951;total_discharges;44;?
169;hospital_referral_region_(hrr)_description;CA - San Luis Obispo;CA - San Luis Obispo
636;average_covered_charges;33413.0;?
2114;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1895;average_covered_charges;40404.0;?
1654;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
355;provider_street_address;744 WEST 9TH STREET;?
85;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
1156;average_total_payments;6995.0;?
1361;provider_state;WI;WI
1574;provider_city;ANNAPOLIS;?
257;average_medicare_payments;5883.0;5049.0
730;codice;439;?
131;provider_name;LAPEER REGIONAL MEDICAL CENTER;LAPEER REGIONAL MEDICAL CENTER
1916;provider_city;SANTA CLARA;?
1187;average_medicare_payments;9252.0;?
1562;descrizione;RENAL FAILURE W CC;?
2297;average_medicare_payments;5922.0;?
1615;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
1544;total_discharges;26;?
2218;provider_state;WI;WI
1930;provider_id;450211;?
1455;provider_street_address;3701 DOTY ROAD;?
1122;average_medicare_payments;29864.0;?
556;hospital_referral_region_(hrr)_description;AZ - Phoenix;AZ - Phoenix
806;provider_state;MA;MA
495;provider_name;TEXAS HEALTH HARRIS METHODIST FORT WORTH;TEXAS HEALTH HARRIS METHODIST FORT WORTH
1971;average_covered_charges;27413.0;?
51;average_total_payments;10823.0;?
2289;average_total_payments;9774.0;?
1128;codice;481;?
1856;codice;253;?
1395;total_discharges;20;?
2027;codice;698;?
1826;average_total_payments;5798.0;?
1727;average_total_payments;5781.0;?
1441;average_total_payments;8912.0;?
1474;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
1720;average_medicare_payments;4385.0;?
594;provider_id;310019;310019
1672;provider_id;100259;100259
1770;average_covered_charges;16765.0;?
856;provider_name;GOOD SAMARITAN REGIONAL HLTH CENTER;?
1820;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
2170;provider_street_address;707 EAST MAIN STREET;?
1732;average_medicare_payments;4486.0;?
1723;codice;253;?
207;hospital_referral_region_(hrr)_description;CA - Los Angeles;FL - Miami
1449;provider_name;INDIAN RIVER MEDICAL CENTER;?
1043;average_medicare_payments;8120.0;?
2067;provider_id;140119;140119
1422;provider_id;100006;100006
114;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
856;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
2226;average_total_payments;8148.0;8667.0
1584;average_medicare_payments;3530.0;?
704;average_medicare_payments;4592.0;?
1030;provider_state;KY;KY
382;provider_name;MERCY MEDICAL CENTER;MERCY MEDICAL CENTER
490;provider_city;MENOMONEE FALLS;MENOMONEE FALLS
1652;hospital_referral_region_(hrr)_description;NE - Lincoln;?
453;average_medicare_payments;5623.0;5213.0
1047;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
1630;provider_city;WILMINGTON;WILMINGTON
1985;average_medicare_payments;7601.0;?
522;total_discharges;42;?
2223;provider_street_address;ONE HAMILTON HEALTH PLACE;?
420;average_covered_charges;80887.0;?
219;provider_name;CAPE CORAL HOSPITAL;CAPE CORAL HOSPITAL
2017;codice;689;?
1438;provider_id;160029;?
212;total_discharges;43;19
2304;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1484;average_total_payments;26452.0;?
1827;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
711;provider_id;370037;370037
1094;provider_id;330045;330045
