riga;nome attributo;valore da imputare;valore imputato
291;average_covered_charges;21783.0;?
1597;provider_city;BLOOMINGTON;?
1773;codice;690;?
1239;provider_state;TN;MD
1265;hospital_referral_region_(hrr)_description;OR - Portland;NH - Manchester
1258;total_discharges;79;?
1437;total_discharges;183;109
1904;average_total_payments;3755.0;?
1037;provider_state;OH;WA
1539;codice;603;?
182;provider_id;50570;140289
1391;codice;313;?
1486;provider_state;VA;IN
2118;provider_city;JACKSONVILLE;?
517;provider_state;WA;ME
998;average_covered_charges;14035.0;?
198;codice;690;?
2304;average_total_payments;3601.0;?
155;provider_state;AR;NH
2320;total_discharges;33;294
424;provider_id;50633;?
2277;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
122;average_covered_charges;35358.0;?
1679;average_medicare_payments;3000.0;21150.0
875;average_medicare_payments;7747.0;9085.0
1387;provider_city;CLARKSVILLE;?
1484;average_total_payments;26452.0;?
1786;average_total_payments;13011.0;?
2079;average_medicare_payments;6470.0;28814.0
1821;provider_state;IA;CA
1233;provider_id;360006;?
2336;provider_name;EUCLID HOSPITAL;?
1451;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
696;total_discharges;40;?
1779;provider_name;BAPTIST MEDICAL CENTER SOUTH;?
1235;provider_state;IN;?
2237;provider_id;440228;?
2446;average_medicare_payments;40214.0;15125.0
324;average_medicare_payments;3293.0;40331.0
1511;provider_street_address;8929 PARALLEL PARKWAY;?
1298;provider_state;TN;NV
47;provider_state;TX;MN
1354;provider_id;310048;?
1543;descrizione;SYNCOPE & COLLAPSE;?
1836;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
133;provider_name;MARIA PARHAM MEDICAL CENTER;?
593;provider_street_address;1068 WEST BALTIMORE PIKE;?
2373;descrizione;DIABETES W CC;?
155;provider_street_address;1001 TOWSON AVENUE;5555 WEST THUNDERBIRD ROAD
773;average_total_payments;5282.0;?
2173;provider_id;450064;210039
1158;provider_name;PALI MOMI MEDICAL CENTER;?
625;provider_name;CAMC TEAYS VALLEY HOSPITAL;?
369;total_discharges;17;?
1242;provider_street_address;1500 FOREST GLEN ROAD;?
1253;codice;683;?
7;total_discharges;12;?
1971;provider_name;BETH ISRAEL MEDICAL CENTER;?
1586;provider_street_address;5801 BREMO RD;5801 BREMO RD
1024;average_medicare_payments;8019.0;18671.0
1655;total_discharges;20;308
1684;hospital_referral_region_(hrr)_description;TX - El Paso;?
2146;provider_name;PALO PINTO GENERAL HOSPITAL;?
316;total_discharges;138;?
2315;average_total_payments;6931.0;?
773;average_medicare_payments;4572.0;4718.0
2473;average_total_payments;6089.0;23618.0
900;provider_city;PALM SPRINGS;?
1664;provider_name;EDWARD WHITE HOSPITAL;?
740;provider_id;450847;670034
2371;average_total_payments;6170.0;?
1328;average_total_payments;13432.0;?
1814;total_discharges;16;?
106;provider_name;BAPTIST MEM HOSPGOLDEN TRIANGLE INC;?
247;average_total_payments;18943.0;?
814;provider_street_address;5151 N 9TH AVE;?
1855;provider_state;AR;?
1986;provider_name;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;?
178;provider_street_address;24 STEVENS STREET;?
2412;average_covered_charges;8302.0;?
2317;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
96;provider_state;MS;MA
458;hospital_referral_region_(hrr)_description;NY - Albany;OH - Toledo
1998;total_discharges;33;140
462;average_total_payments;4759.0;?
89;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;?
2004;codice;871;?
2052;average_covered_charges;20323.0;8983.0
321;provider_state;AZ;TN
1387;codice;379;?
1292;provider_state;NY;WY
864;provider_state;OH;?
747;descrizione;PSYCHOSES;?
1295;average_medicare_payments;12603.0;18671.0
2395;average_total_payments;9402.0;?
935;provider_name;SHARP MEMORIAL HOSPITAL;ELLIS HOSPITAL
2316;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
2276;descrizione;SEIZURES WO MCC;?
2017;hospital_referral_region_(hrr)_description;NH - Manchester;?
451;hospital_referral_region_(hrr)_description;OH - Cleveland;AZ - Tucson
1707;provider_street_address;1900 PINE;?
1093;provider_name;ST FRANCIS HOSPITAL & MEDICAL CENTER;?
1710;average_covered_charges;31346.0;?
1713;average_covered_charges;40476.0;27516.0
2058;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1420;provider_street_address;23625 W R HOLMAN HIGHWAY;?
1988;average_covered_charges;15675.0;78945.0
1282;provider_name;FAIRVIEW SOUTHDALE HOSPITAL;?
1873;provider_name;GORDON HOSPITAL;?
1028;average_total_payments;32457.0;?
283;provider_name;CHRISTUS ST FRANCES CABRINI HOSPITAL;?
468;provider_state;IN;UT
1366;provider_name;RUTHERFORD HOSPITAL INC;METHODIST MANSFIELD MEDICAL CENTER
1878;average_medicare_payments;5653.0;37538.0
237;codice;418;?
2325;total_discharges;30;?
585;provider_street_address;200 EAST STATE STREET;?
978;provider_street_address;25 HIGHLAND AVENUE;?
1584;average_medicare_payments;3530.0;27071.0
1295;total_discharges;19;?
2393;average_medicare_payments;5285.0;?
2121;provider_id;140018;?
1780;codice;812;?
442;average_total_payments;6126.0;?
82;average_medicare_payments;5342.0;27071.0
669;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Reading
982;average_total_payments;11099.0;?
2400;codice;190;?
596;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
544;provider_street_address;30 PROSPECT AVE;55 MEADOWLANDS PKWY
1060;codice;247;?
1254;total_discharges;19;?
2070;provider_state;CO;?
412;provider_id;310051;?
5;codice;948;?
1419;hospital_referral_region_(hrr)_description;TN - Nashville;CA - Redding
1436;provider_street_address;5777 EAST MAYO BOULEVARD;19829 NORTH 27TH AVENUE
2330;provider_state;CA;NE
1626;provider_id;180104;100289
493;average_total_payments;4490.0;?
2032;provider_name;MERCY REGIONAL MEDICAL CENTER;?
1748;average_medicare_payments;4277.0;16475.0
880;provider_city;BROOKLYN;?
620;descrizione;ATHEROSCLEROSIS WO MCC;?
480;provider_city;NEWBURYPORT;WINSTON-SALEM
491;provider_name;HARLEM HOSPITAL CENTER;?
323;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
100;average_medicare_payments;2946.0;13829.0
1109;average_covered_charges;12942.0;?
967;hospital_referral_region_(hrr)_description;PA - Harrisburg;PA - Harrisburg
834;total_discharges;179;?
412;average_covered_charges;20265.0;?
1241;provider_id;380004;500150
1054;average_total_payments;10335.0;?
387;provider_state;IL;DC
538;codice;194;?
2358;average_total_payments;3728.0;?
147;provider_street_address;976 NORTH BROADWAY;?
1416;total_discharges;20;72
1249;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1553;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
276;hospital_referral_region_(hrr)_description;PA - Danville;PA - Reading
1920;total_discharges;13;?
1493;provider_id;500030;140206
846;provider_state;CA;?
766;provider_state;NH;NV
1790;provider_street_address;225 SOUTH CENTER AVENUE;?
1899;hospital_referral_region_(hrr)_description;LA - Lake Charles;LA - Lake Charles
795;total_discharges;11;39
1827;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
254;provider_id;210005;?
2305;provider_state;NY;?
95;provider_state;NY;?
318;provider_name;ST JOSEPH HOSPITAL;?
1375;average_medicare_payments;4905.0;?
1228;provider_city;HONOLULU;?
2139;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
746;average_total_payments;7962.0;?
1329;provider_id;390211;?
603;provider_name;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;ETMC CLARKSVILLE
133;average_total_payments;5662.0;?
46;provider_street_address;4000 MIAMISBURG-CENTERVILLE ROAD;?
1930;provider_id;450211;130007
991;average_medicare_payments;9342.0;13238.0
2463;provider_street_address;P O BOX 948427 HIGHWAY 51 NORTH;?
1136;codice;699;?
52;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
2125;average_covered_charges;12217.0;5557.0
841;provider_street_address;196 -198 NORTH STREET;35 MILES STREET
2166;hospital_referral_region_(hrr)_description;GA - Augusta;NY - Buffalo
1899;codice;293;?
655;hospital_referral_region_(hrr)_description;TX - Tyler;NJ - Camden
1633;average_covered_charges;71732.0;175664.0
1958;average_covered_charges;13487.0;?
285;codice;177;?
2333;provider_street_address;585 LEBANON STREET;?
1484;average_covered_charges;76470.0;?
1143;provider_city;ELKO;?
1035;average_covered_charges;22368.0;?
1158;provider_state;HI;CT
974;average_medicare_payments;4984.0;4054.0
370;average_total_payments;17916.0;?
1157;provider_state;MD;TX
89;average_medicare_payments;9728.0;4791.0
1385;codice;480;?
469;provider_city;CORVALLIS;WAUKEGAN
44;provider_state;IL;UT
241;hospital_referral_region_(hrr)_description;WA - Seattle;NE - Omaha
195;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1750;total_discharges;15;?
2029;hospital_referral_region_(hrr)_description;TN - Kingsport;?
2291;hospital_referral_region_(hrr)_description;NC - Greenville;?
905;provider_state;KY;WI
704;provider_city;MELBOURNE;?
1921;provider_id;140281;?
75;hospital_referral_region_(hrr)_description;KY - Louisville;KY - Owensboro
2159;provider_name;SHARP MEMORIAL HOSPITAL;?
377;average_covered_charges;17330.0;?
334;hospital_referral_region_(hrr)_description;LA - Shreveport;MD - Salisbury
2226;descrizione;HEART FAILURE & SHOCK W MCC;?
239;average_covered_charges;119567.0;107339.0
1051;provider_state;IL;CT
1176;provider_street_address;1710 HARRISON STREET;?
1302;provider_state;NC;MO
130;average_covered_charges;61506.0;175664.0
1473;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
2212;average_medicare_payments;4386.0;?
920;codice;308;?
1509;total_discharges;24;?
707;provider_name;ENGLEWOOD COMMUNITY HOSPITAL;DENVER HEALTH MEDICAL CENTER
2237;provider_street_address;2986 KATE BOND RD;214 LAKEVIEW RD
1925;average_medicare_payments;13990.0;23175.0
2148;provider_city;OKLAHOMA CITY;?
733;average_total_payments;7706.0;?
1165;provider_id;220065;110201
2182;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;?
2477;provider_street_address;300 RANDALL RD;?
1314;codice;192;?
932;average_covered_charges;34667.0;?
994;provider_state;MS;?
236;codice;293;?
945;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
2342;hospital_referral_region_(hrr)_description;AL - Huntsville;?
144;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
2019;provider_id;140029;?
1813;average_total_payments;11465.0;?
1112;average_total_payments;9296.0;?
1192;provider_state;MS;?
645;codice;252;?
2163;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
453;hospital_referral_region_(hrr)_description;IL - Springfield;NE - Lincoln
1066;total_discharges;64;331
192;provider_name;METHODIST HOSPITAL;?
2256;provider_city;CHICAGO;?
1215;hospital_referral_region_(hrr)_description;GA - Atlanta;GA - Rome
466;provider_city;FORT WAYNE;?
2202;codice;64;?
222;provider_id;390179;?
1471;provider_city;LAKEWOOD;?
350;descrizione;ATHEROSCLEROSIS WO MCC;?
1340;provider_state;NJ;?
1405;total_discharges;106;389
630;provider_state;MN;MD
415;average_total_payments;3387.0;?
1919;provider_id;220101;?
241;average_total_payments;11457.0;?
1080;average_covered_charges;24699.0;?
988;hospital_referral_region_(hrr)_description;AR - Jonesboro;AR - Fort Smith
2265;provider_id;440011;?
304;codice;191;?
2477;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
510;provider_id;520139;?
2478;hospital_referral_region_(hrr)_description;DC - Washington;?
1032;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1850;average_medicare_payments;2739.0;18671.0
2483;provider_street_address;606 BLACK RIVER RD DRAWER 1718;?
1967;codice;177;?
1247;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
2303;provider_id;310012;?
1499;hospital_referral_region_(hrr)_description;MA - Boston;?
1451;provider_id;230095;?
2401;total_discharges;45;?
1436;descrizione;HEART FAILURE & SHOCK W MCC;?
733;descrizione;HEART FAILURE & SHOCK W CC;?
873;provider_street_address;1165 MONTGOMERY DR;?
337;provider_state;CA;NH
2362;provider_state;FL;NY
1289;average_medicare_payments;7775.0;23175.0
1838;average_medicare_payments;3599.0;32984.0
2017;provider_name;EXETER HOSPITAL INC;?
1634;provider_city;SPRINGFIELD;?
259;average_covered_charges;13977.0;?
24;provider_name;MERCY REGIONAL HEALTH CENTER;?
2141;provider_state;TX;?
2035;total_discharges;76;275
184;provider_state;NJ;LA
216;provider_name;PROVIDENCE REGIONAL MEDICAL CENTER EVERETT;?
1148;hospital_referral_region_(hrr)_description;RI - Providence;?
622;provider_city;LAS VEGAS;?
1329;provider_name;SHARON REGIONAL HEALTH SYSTEM;?
689;hospital_referral_region_(hrr)_description;NE - Omaha;NE - Lincoln
1272;total_discharges;73;?
26;provider_street_address;9600 GROSS POINT ROAD;?
1007;codice;192;?
1458;codice;66;?
1212;provider_name;PARIS REGIONAL MEDICAL CENTER;?
2425;average_covered_charges;10315.0;?
1084;total_discharges;55;?
2459;provider_street_address;PO BOX 689;?
2373;provider_id;50438;370089
414;codice;491;?
783;provider_street_address;809 TURNPIKE AVE;1500 S LAKE PARK AVE
1085;provider_name;TALLAHASSEE MEMORIAL HEALTHCARE;MARY IMMACULATE HOSPITAL
2295;hospital_referral_region_(hrr)_description;CA - San Diego;?
368;provider_name;AVENTURA HOSPITAL AND MEDICAL CENTER;?
720;hospital_referral_region_(hrr)_description;NY - Manhattan;WI - Marshfield
2214;codice;192;?
857;codice;176;?
376;provider_id;60119;?
1198;provider_id;110107;?
187;hospital_referral_region_(hrr)_description;TX - McAllen;IA - Dubuque
411;provider_id;670043;?
2075;descrizione;SYNCOPE & COLLAPSE;?
409;average_covered_charges;32678.0;?
494;provider_id;360172;?
768;descrizione;G--I-- HEMORRHAGE W CC;?
685;provider_street_address;3901 LONE TREE WAY;?
1563;average_total_payments;8663.0;?
1539;hospital_referral_region_(hrr)_description;WV - Charleston;?
353;provider_state;KY;KS
1269;provider_name;DELRAY MEDICAL CENTER;?
1795;hospital_referral_region_(hrr)_description;LA - Houma;?
301;provider_id;230244;?
1687;provider_id;160153;?
2484;provider_name;NORTHWEST TEXAS HOSPITAL;NORTHWEST TEXAS HOSPITAL
1232;total_discharges;44;?
2173;codice;195;?
219;average_covered_charges;119942.0;?
2182;hospital_referral_region_(hrr)_description;TX - Houston;OH - Dayton
1440;provider_name;ST CLOUD REGIONAL MEDICAL CENTER;LARGO MEDICAL CENTER
672;average_total_payments;6041.0;?
970;descrizione;SIGNS & SYMPTOMS WO MCC;?
1909;provider_state;FL;IA
1428;total_discharges;47;?
1611;codice;683;?
1148;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
744;provider_city;CAMBRIDGE;CARTHAGE
127;total_discharges;14;?
1335;descrizione;RENAL FAILURE W MCC;?
1026;provider_city;AUSTELL;?
1660;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1816;hospital_referral_region_(hrr)_description;OH - Columbus;?
396;provider_name;UNIVERSITY HOSPITALS OF CLEVELAND;?
2071;provider_street_address;1150 VARNUM ST NE;?
1501;codice;202;?
697;hospital_referral_region_(hrr)_description;PA - Philadelphia;NJ - Newark
1907;average_covered_charges;18554.0;?
1299;average_total_payments;7382.0;52653.0
1567;provider_id;50038;?
1312;total_discharges;42;?
1455;total_discharges;12;?
352;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2395;total_discharges;37;135
430;provider_id;450672;?
250;average_medicare_payments;3143.0;4422.0
841;average_total_payments;4054.0;13604.0
124;provider_id;70027;?
2100;descrizione;ATHEROSCLEROSIS WO MCC;?
1168;provider_street_address;2720 STONE PARK BOULEVARD;168 S HOWELL STREET
669;provider_city;PHILADELPHIA;?
1382;provider_street_address;1575 BEAM AVENUE;?
343;descrizione;CELLULITIS WO MCC;?
953;codice;310;?
1222;average_covered_charges;37328.0;?
1906;hospital_referral_region_(hrr)_description;MS - Jackson;AZ - Mesa
2338;provider_street_address;2020 59TH ST W;?
979;provider_state;PA;HI
49;codice;313;?
1808;total_discharges;29;?
2233;provider_city;PRESTONSBURG;?
199;provider_city;AURORA;?
1042;average_medicare_payments;6268.0;4422.0
351;total_discharges;78;141
327;average_covered_charges;35300.0;?
2472;provider_street_address;325 9TH AVENUE;?
2140;average_medicare_payments;10388.0;20982.0
267;total_discharges;22;?
810;average_total_payments;4747.0;?
381;average_total_payments;6036.0;?
1040;provider_state;SC;ID
1662;codice;191;?
594;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
1692;average_total_payments;6557.0;?
727;average_medicare_payments;5148.0;2263.0
2148;hospital_referral_region_(hrr)_description;OK - Oklahoma City;CA - Santa Barbara
394;descrizione;HEART FAILURE & SHOCK W MCC;?
1683;codice;202;?
850;total_discharges;13;147
2470;total_discharges;34;?
482;total_discharges;16;156
868;provider_id;440193;110075
811;provider_name;GREATER BALTIMORE MEDICAL CENTER;?
2029;provider_id;440017;?
719;provider_street_address;100 WOODS RD;?
1541;codice;918;?
1018;average_medicare_payments;12141.0;12099.0
1282;average_medicare_payments;3766.0;7276.0
671;codice;308;?
607;provider_city;HACKETTSTOWN;?
84;average_medicare_payments;5813.0;9262.0
461;provider_id;100022;?
1598;average_total_payments;11651.0;?
1468;provider_street_address;1515 N MADISON AVE;?
1653;provider_city;NAPERVILLE;?
201;average_covered_charges;20689.0;?
2045;provider_street_address;5 MOBILE INFIRMARY CIRCLE;?
344;provider_name;HOWARD COUNTY GENERAL HOSPITAL;?
1739;provider_name;MERCY HOSPITAL ANDERSON;?
22;codice;254;?
1733;total_discharges;16;?
2425;hospital_referral_region_(hrr)_description;IL - Peoria;?
1785;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
240;average_covered_charges;27753.0;?
685;descrizione;TRANSIENT ISCHEMIA;?
1040;average_total_payments;6403.0;?
1461;codice;208;?
1235;hospital_referral_region_(hrr)_description;IN - South Bend;CA - Contra Costa County
127;average_covered_charges;23930.0;?
1308;provider_id;140118;?
911;provider_city;ROCKFORD;?
1157;provider_city;BALTIMORE;CHARLOTTESVILLE
192;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
303;provider_id;180045;?
1084;provider_id;310011;?
843;provider_state;CT;?
1006;average_medicare_payments;14749.0;10553.0
2361;provider_state;IL;?
2375;provider_name;SPARKS REGIONAL MEDICAL CENTER;ELKVIEW GENERAL HOSPITAL
1393;provider_name;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;?
644;provider_name;PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE;?
1994;provider_id;60003;?
2135;provider_name;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;?
2251;provider_name;RUSH UNIVERSITY MEDICAL CENTER;?
1866;hospital_referral_region_(hrr)_description;HI - Honolulu;?
1032;average_covered_charges;25653.0;?
2016;average_covered_charges;33391.0;?
228;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2484;average_total_payments;18678.0;?
411;provider_street_address;1401 MEDICAL PARKWAY;?
406;provider_name;MERITUS MEDICAL CENTER;?
1038;codice;310;?
1688;hospital_referral_region_(hrr)_description;NC - Asheville;OK - Tulsa
1325;average_covered_charges;12896.0;?
1257;average_covered_charges;41392.0;?
83;codice;897;?
225;provider_id;330395;?
58;codice;313;?
478;provider_street_address;800 GARFIELD AVE;2200 N BRYAN AVE
244;codice;885;?
694;provider_city;WICHITA;?
2081;total_discharges;54;?
188;hospital_referral_region_(hrr)_description;TX - Fort Worth;GA - Rome
327;average_medicare_payments;7746.0;8459.0
1370;provider_city;INDIANAPOLIS;KOKOMO
2296;provider_state;NY;MS
1052;average_covered_charges;14093.0;?
128;average_covered_charges;26148.0;?
67;average_covered_charges;29247.0;100508.0
1475;provider_id;370056;?
1030;average_covered_charges;18386.0;?
1705;average_total_payments;13038.0;?
302;provider_id;100093;?
2413;provider_street_address;1120 SOUTH UTICA AVENUE;?
1370;provider_id;150162;?
1621;codice;473;?
2091;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1559;total_discharges;18;63
1881;provider_city;KEENE;?
2320;provider_state;MN;OH
446;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2370;provider_id;360086;?
1694;average_covered_charges;12820.0;30690.0
1896;provider_street_address;28050 GRAND RIVER AVENUE;?
334;total_discharges;30;?
1160;provider_city;JERSEY CITY;?
1234;provider_city;MANSFIELD;RUTHERFORDTON
1847;descrizione;G--I-- OBSTRUCTION W CC;?
68;provider_city;CAMBRIDGE;?
818;provider_id;450890;340141
201;average_medicare_payments;8125.0;24508.0
801;descrizione;RENAL FAILURE W CC;?
2312;average_covered_charges;45629.0;?
1828;average_covered_charges;15251.0;?
586;provider_city;PULASKI;?
1190;average_medicare_payments;13435.0;4422.0
1476;provider_street_address;200 OHIO STREET;?
214;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1621;provider_name;CHARLOTTE HUNGERFORD HOSPITAL;?
309;average_total_payments;5939.0;?
1572;codice;481;?
21;hospital_referral_region_(hrr)_description;KY - Paducah;IL - Springfield
160;provider_state;DC;DC
706;provider_state;IL;WI
684;total_discharges;186;113
1240;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1741;provider_state;TX;?
1397;provider_city;NEW IBERIA;?
2479;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1718;average_medicare_payments;2716.0;?
696;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Reading
750;average_covered_charges;18300.0;82745.0
2463;average_total_payments;4710.0;?
515;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
1391;provider_name;ST LUKES REGIONAL MEDICAL CENTER;?
1417;average_total_payments;10825.0;39984.0
1611;provider_id;110003;?
1141;provider_name;ROCHESTER GENERAL HOSPITAL;?
763;average_covered_charges;28911.0;?
1575;average_total_payments;3899.0;?
1675;provider_state;AR;?
766;provider_city;ROCHESTER;?
948;provider_id;330111;?
1157;provider_name;JAMES LAWRENCE KERNAN HOSPITAL INC;MARTHA JEFFERSON HOSPITAL
1003;average_total_payments;4111.0;?
1702;average_covered_charges;27752.0;?
1863;descrizione;SYNCOPE & COLLAPSE;?
2500;provider_name;MCALESTER REGIONAL HEALTH CENTER;?
136;provider_name;ST ELIZABETH FT THOMAS;?
2424;provider_state;TX;KS
1806;provider_id;310045;?
1668;provider_city;WEST CHESTER;?
1633;hospital_referral_region_(hrr)_description;NY - Syracuse;TX - San Angelo
503;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
698;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
2154;provider_city;BEAVER;CANTON
170;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
427;codice;190;?
1186;codice;329;?
411;hospital_referral_region_(hrr)_description;TX - Austin;TX - Amarillo
1455;provider_street_address;3701 DOTY ROAD;?
321;average_total_payments;3722.0;?
166;codice;313;?
1842;provider_city;INDIANAPOLIS;?
835;average_total_payments;7376.0;?
1980;provider_street_address;201 EAST NICOLLET BOULEVARD;?
1465;provider_street_address;15855 NINETEEN MILE RD;?
1165;total_discharges;24;?
292;total_discharges;63;308
1533;provider_street_address;214 EAST 23RD STREET;?
2440;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1261;codice;309;?
2122;provider_state;NY;?
227;provider_state;IA;AZ
1599;provider_name;LOYOLA UNIVERSITY MEDICAL CENTER;?
1607;average_total_payments;10496.0;?
1959;average_medicare_payments;5214.0;28814.0
988;average_covered_charges;26814.0;?
998;codice;305;?
2140;provider_id;100189;?
1073;average_medicare_payments;6440.0;4422.0
132;provider_city;SPRINGFIELD;?
1982;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
2047;average_medicare_payments;3655.0;21630.0
1948;descrizione;G--I-- HEMORRHAGE W CC;?
74;average_medicare_payments;7363.0;10425.0
794;provider_street_address;5325 FARAON STREET;?
80;provider_name;MAINE GENERAL MEDICAL CENTER;PRESBYTERIAN HOSPITAL
1484;provider_name;RIVERSIDE MEDICAL CENTER;?
2414;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1126;provider_id;500011;?
1182;descrizione;G--I-- OBSTRUCTION W CC;?
1012;average_covered_charges;28578.0;?
769;provider_street_address;6800 SCENIC DR;?
2128;average_total_payments;4986.0;?
160;provider_name;SIBLEY MEMORIAL HOSPITAL;?
2458;hospital_referral_region_(hrr)_description;TN - Nashville;?
2229;codice;698;?
1892;hospital_referral_region_(hrr)_description;KY - Louisville;?
894;provider_state;TX;KS
392;provider_id;260177;10113
1250;total_discharges;51;276
679;average_medicare_payments;9984.0;8459.0
1166;average_total_payments;8265.0;?
353;codice;177;?
947;provider_street_address;803 POPLAR STREET;?
1962;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
802;average_covered_charges;52658.0;122361.0
2451;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1711;descrizione;RENAL FAILURE W MCC;?
388;descrizione;G--I-- HEMORRHAGE W CC;?
652;average_medicare_payments;10655.0;28814.0
925;provider_name;MERCY HOSPITAL CLERMONT;?
2337;provider_street_address;2801 L STREET;?
1278;codice;66;?
378;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1509;hospital_referral_region_(hrr)_description;NY - White Plains;?
846;codice;293;?
647;provider_id;330140;?
1130;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
198;total_discharges;37;?
1819;average_total_payments;4206.0;?
440;codice;419;?
219;provider_city;CAPE CORAL;?
2366;average_medicare_payments;4612.0;?
1529;provider_street_address;7901 WALKER STREET;?
1788;codice;309;?
2470;provider_id;450192;?
1894;total_discharges;101;264
1785;provider_street_address;ST ANTHONY\S WAY;ONE ST MARY PLACE
2230;average_medicare_payments;5159.0;13829.0
2062;provider_id;240057;?
140;provider_name;LUBBOCK HEART HOSPITAL LP;?
1551;provider_state;CA;AL
1704;provider_street_address;2446 KIPLING AVENUE;?
2317;average_medicare_payments;16924.0;30607.0
1760;total_discharges;20;294
290;total_discharges;14;?
2012;total_discharges;23;?
1510;total_discharges;12;?
2307;total_discharges;12;?
361;provider_name;KOOTENAI MEDICAL CENTER;?
1753;average_medicare_payments;6057.0;26118.0
1463;provider_state;NY;DC
1473;provider_city;LAWRENCE;?
865;provider_name;SOMERSET MEDICAL CENTER;?
1228;total_discharges;12;176
1961;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1078;total_discharges;26;?
920;average_covered_charges;19972.0;67942.0
1874;total_discharges;34;264
1507;provider_street_address;70 EAST STREET;?
754;provider_state;MI;ID
990;provider_city;SCHENECTADY;?
291;provider_city;IOWA CITY;?
138;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2148;provider_street_address;3300 NORTHWEST EXPRESSWAY;24451 HEALTH CENTER DRIVE
185;provider_state;MA;WV
1176;average_total_payments;4708.0;?
1049;average_medicare_payments;3671.0;31570.0
1229;codice;811;?
1083;average_covered_charges;14437.0;?
2491;average_medicare_payments;8364.0;?
1098;provider_id;320074;?
440;provider_city;SAVANNAH;?
379;provider_street_address;1202 S TYLER STREET;?
