riga;nome attributo;valore da imputare;valore imputato
272;provider_city;MONTEREY;MONTEREY
548;provider_id;360172;360172
784;provider_city;MEMPHIS;MEMPHIS
437;total_discharges;33;104
323;provider_state;NY;NY
106;provider_state;MS;TX
657;average_medicare_payments;11327.0;11653.0
672;provider_city;KANSAS CITY;?
1974;total_discharges;14;?
1088;provider_state;LA;LA
177;provider_city;HATTIESBURG;HATTIESBURG
2385;provider_street_address;615 FAIRHURST ST;?
2056;total_discharges;24;?
596;hospital_referral_region_(hrr)_description;NJ - Newark;NJ - Newark
1029;hospital_referral_region_(hrr)_description;FL - Ocala;FL - Ocala
2137;provider_id;140251;?
136;provider_id;180001;?
2197;provider_name;MAINE MEDICAL CENTER;?
527;codice;394;394
1584;provider_state;FL;?
446;total_discharges;27;47
812;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
312;provider_street_address;12300 METCALF AVENUE;?
1139;average_total_payments;4453.0;4621.0
206;provider_state;TX;TX
978;hospital_referral_region_(hrr)_description;MA - Boston;?
2473;codice;394;?
1131;provider_street_address;1221 SOUTH GEAR AVENUE;?
156;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
692;total_discharges;18;45
1353;provider_street_address;7800 SHERIDAN ST;7800 SHERIDAN ST
1490;provider_street_address;364 WHITE OAK STREET;364 WHITE OAK STREET
1977;provider_street_address;800 GARFIELD AVE;800 GARFIELD AVE
1895;provider_state;AZ;AZ
1485;hospital_referral_region_(hrr)_description;MO - Kansas City;?
719;provider_name;WESTCHESTER MEDICAL CENTER;?
265;hospital_referral_region_(hrr)_description;OH - Columbus;?
514;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1301;provider_city;SHEBOYGAN;?
981;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
2164;provider_street_address;7500 HOSPITAL DRIVE;?
1356;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
1714;provider_street_address;112 NORTH SEVENTH STREET;112 NORTH SEVENTH STREET
910;average_medicare_payments;19214.0;11985.0
449;codice;308;308
1542;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1569;provider_state;MS;MS
1440;total_discharges;42;?
1944;descrizione;G--I-- HEMORRHAGE W MCC;?
487;total_discharges;16;?
1704;provider_name;MERCY FRANCISCAN HOSPITAL - MT AIRY;?
692;codice;948;948
164;hospital_referral_region_(hrr)_description;NJ - Camden;?
159;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;HEART FAILURE & SHOCK W CC
709;provider_street_address;6777 WEST MAPLE ROAD;?
1311;hospital_referral_region_(hrr)_description;TX - Corpus Christi;TX - Houston
1484;codice;238;?
736;provider_street_address;800 WASHINGTON STREET;?
999;provider_state;MO;MO
281;provider_city;CHARLOTTE;?
766;hospital_referral_region_(hrr)_description;ME - Portland;?
1979;provider_city;LAS VEGAS;?
1318;provider_name;MUSC MEDICAL CENTER;MUSC MEDICAL CENTER
320;average_medicare_payments;15269.0;?
1505;provider_id;360071;?
653;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
937;provider_street_address;725 AMERICAN AVE;?
1690;provider_city;TOPPENISH;?
1496;codice;473;?
2012;total_discharges;23;?
1721;provider_street_address;406 EAST ELM ST;?
1517;hospital_referral_region_(hrr)_description;NE - Omaha;NE - Omaha
1297;provider_id;60014;?
2339;provider_city;ROCKY MOUNT;ROCKY MOUNT
2410;provider_street_address;16251 SYLVESTER ROAD SW;16251 SYLVESTER ROAD SW
1742;average_covered_charges;32990.0;?
953;hospital_referral_region_(hrr)_description;FL - Miami;?
2393;average_medicare_payments;5285.0;?
1508;provider_state;KY;?
2256;provider_city;CHICAGO;?
2104;provider_name;ST LUKES HOSPITAL OF KANSAS CITY;ST LUKES HOSPITAL OF KANSAS CITY
1225;average_medicare_payments;13613.0;?
1268;provider_state;IL;IL
603;provider_city;FLOWER MOUND;FLOWER MOUND
922;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
850;codice;254;?
8;average_total_payments;5698.0;6327.0
772;provider_state;PA;?
2307;average_total_payments;3482.0;?
475;average_medicare_payments;12470.0;?
2107;average_covered_charges;19395.0;?
1269;average_medicare_payments;4635.0;?
998;descrizione;HYPERTENSION WO MCC;?
2288;hospital_referral_region_(hrr)_description;GA - Macon;GA - Macon
863;hospital_referral_region_(hrr)_description;AL - Tuscaloosa;AL - Tuscaloosa
300;provider_name;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;?
948;codice;191;?
1153;average_covered_charges;20337.0;?
265;provider_city;COSHOCTON;?
2261;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
1901;provider_city;CHAMBERSBURG;CHAMBERSBURG
1398;provider_id;390147;?
2361;provider_id;140177;?
1342;provider_city;ANNISTON;COVINGTON
274;provider_city;MAYWOOD;MAYWOOD
991;average_total_payments;10093.0;10369.0
2431;provider_name;FHN MEMORIAL HOSPITAL;?
911;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Rockford
713;hospital_referral_region_(hrr)_description;CA - San Jose;CA - San Jose
2086;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
1553;codice;689;690
893;hospital_referral_region_(hrr)_description;CA - San Bernardino;CA - San Bernardino
1013;hospital_referral_region_(hrr)_description;NC - Hickory;NC - Asheville
1134;provider_id;260077;260077
2457;hospital_referral_region_(hrr)_description;MD - Baltimore;SC - Charleston
2325;provider_street_address;1 COOPER PLAZA;1 COOPER PLAZA
1552;provider_street_address;3901 W 15TH ST;?
32;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
328;codice;460;460
1484;total_discharges;25;?
1692;provider_street_address;8383 N DAVIS HWY;8383 N DAVIS HWY
327;provider_street_address;1111 EAST MCDOWELL ROAD;1111 EAST MCDOWELL ROAD
2458;average_covered_charges;35616.0;30969.0
584;hospital_referral_region_(hrr)_description;NC - Raleigh;NC - Raleigh
353;average_medicare_payments;18383.0;11921.0
218;provider_street_address;117 E KINGS HIGHWAY;117 E KINGS HIGHWAY
482;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1633;provider_city;SYRACUSE;?
800;provider_id;250123;?
27;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1770;provider_state;WA;WA
871;average_covered_charges;46987.0;?
2451;provider_street_address;3655 MITCHELL ST;?
1239;provider_id;440031;440031
1034;provider_id;230037;230037
1576;average_medicare_payments;5559.0;?
1758;provider_name;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;?
685;total_discharges;43;?
1005;provider_name;SAINT ALPHONSUS MEDICAL CENTER - NAMPA;?
1780;total_discharges;49;?
513;provider_id;300023;300023
1260;average_total_payments;16661.0;?
430;provider_id;450672;?
512;provider_state;MN;MN
1456;average_medicare_payments;32518.0;?
660;average_total_payments;3909.0;3809.0
785;average_medicare_payments;8437.0;?
1972;provider_street_address;2001 VAIL AVE;2001 VAIL AVE
101;total_discharges;44;26
2158;provider_city;VINCENNES;?
1340;provider_id;310003;310003
1212;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
2365;hospital_referral_region_(hrr)_description;ND - FargoMoorhead MN;ND - FargoMoorhead MN
207;provider_city;HOLLYWOOD;?
2046;total_discharges;32;?
778;average_total_payments;3658.0;3090.0
640;average_total_payments;12683.0;5329.0
41;total_discharges;14;?
2455;provider_state;PA;PA
1369;average_covered_charges;19761.0;?
918;provider_name;ATLANTICARE REGIONAL MEDICAL CENTER - CITY DIV;?
1602;provider_name;WESTERN MARYLAND REGIONAL MEDICAL CENTER;?
834;average_medicare_payments;2817.0;?
1282;codice;690;690
1252;average_covered_charges;20133.0;?
1718;total_discharges;16;?
363;provider_state;NY;NY
2049;hospital_referral_region_(hrr)_description;TX - Austin;TX - Austin
1986;average_total_payments;8690.0;?
912;provider_id;450716;?
2495;provider_state;WV;MO
713;provider_state;CA;CA
2377;provider_name;RAULERSON HOSPITAL;?
773;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
712;total_discharges;30;36
642;provider_name;WASHINGTON HOSPITAL CENTER;WASHINGTON HOSPITAL CENTER
1059;average_medicare_payments;3159.0;3673.0
1177;total_discharges;13;?
1970;provider_name;SSM ST JOSEPH HEALTH CENTER;?
1347;provider_name;ST VINCENT\S MEDICAL CENTER SOUTHSIDE;?
2337;descrizione;G--I-- OBSTRUCTION W CC;?
970;average_medicare_payments;9072.0;?
159;provider_state;MI;MI
971;codice;690;689
1470;average_medicare_payments;9798.0;?
1324;average_covered_charges;67962.0;?
74;average_total_payments;9009.0;6125.0
46;provider_city;MIAMISBURG;?
246;average_total_payments;6160.0;7017.0
1617;provider_name;PRINCETON COMMUNITY HOSPITAL;PRINCETON COMMUNITY HOSPITAL
775;provider_state;VA;VA
2225;codice;291;?
784;average_medicare_payments;5356.0;?
450;total_discharges;35;43
1936;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
2410;descrizione;CELLULITIS WO MCC;?
1362;average_medicare_payments;3751.0;2351.0
1258;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
719;codice;684;?
2355;average_medicare_payments;22335.0;?
648;average_covered_charges;63457.0;?
107;average_covered_charges;26434.0;?
1604;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
786;hospital_referral_region_(hrr)_description;CO - Denver;?
1246;hospital_referral_region_(hrr)_description;CA - San Mateo County;CA - San Mateo County
1789;average_total_payments;3236.0;4947.0
917;average_total_payments;6283.0;?
2481;provider_city;LIBERTY;LIBERTY
124;hospital_referral_region_(hrr)_description;CT - Hartford;CT - Hartford
1443;provider_city;LOS ANGELES;LOS ANGELES
2251;hospital_referral_region_(hrr)_description;IL - Chicago;?
2134;total_discharges;44;?
2416;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
1087;average_medicare_payments;3289.0;?
1430;provider_state;MN;MN
580;descrizione;CELLULITIS WO MCC;?
342;average_medicare_payments;4722.0;?
367;average_total_payments;4936.0;4996.0
2007;average_total_payments;7450.0;6929.0
2420;descrizione;RENAL FAILURE W CC;?
47;provider_street_address;2200 N BRYAN AVE;?
258;codice;811;811
1363;provider_street_address;531 W COLLEGE ST;?
1738;average_total_payments;19874.0;?
1919;average_total_payments;4998.0;?
942;codice;948;?
2310;average_covered_charges;20981.0;?
2256;provider_id;140117;140117
53;provider_name;MEMORIAL HERMANN NORTHEAST;?
1096;provider_street_address;1220 MISSOURI AVE;1220 MISSOURI AVE
1347;provider_state;FL;FL
1656;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
1722;provider_state;IL;IL
1317;hospital_referral_region_(hrr)_description;LA - Lake Charles;LA - Lake Charles
725;average_medicare_payments;5605.0;?
1370;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
2059;codice;439;?
2382;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1975;codice;244;?
125;provider_name;SHANDS JACKSONVILLE MEDICAL CENTER;SHANDS JACKSONVILLE MEDICAL CENTER
28;codice;253;253
456;provider_city;FREEPORT;FREEPORT
722;average_covered_charges;19280.0;17244.0
2043;provider_state;VA;VA
1785;provider_street_address;ST ANTHONY\S WAY;ST ANTHONY\S WAY
89;total_discharges;48;11
2020;average_medicare_payments;2711.0;?
1640;provider_city;ROUND ROCK;?
127;hospital_referral_region_(hrr)_description;AL - Montgomery;AL - Montgomery
1562;average_total_payments;5609.0;?
1399;average_total_payments;51874.0;?
2397;provider_id;140217;140217
1173;total_discharges;16;?
1497;provider_id;150034;150034
1382;provider_name;HEALTHEAST ST JOHN\S HOSPITAL;?
962;provider_state;MO;CA
2077;provider_state;NM;VA
765;average_total_payments;7713.0;7117.0
2359;codice;247;?
2047;average_medicare_payments;3655.0;?
14;total_discharges;69;116
1128;average_total_payments;9467.0;?
1447;provider_id;260116;?
1227;average_total_payments;8667.0;8838.0
2057;average_covered_charges;13135.0;?
1185;average_covered_charges;23648.0;?
1419;provider_state;TN;IN
1523;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
671;hospital_referral_region_(hrr)_description;NC - Durham;NC - Durham
542;provider_city;NEENAH;?
1060;provider_name;ST PETER\S HOSPITAL;?
623;average_covered_charges;25764.0;38238.0
1810;provider_name;MONTGOMERY GENERAL HOSPITAL INC;?
1765;provider_city;DANVILLE;?
1169;provider_id;220080;?
1501;average_medicare_payments;7167.0;?
449;provider_name;SHERMAN HOSPITAL;?
1429;average_covered_charges;52383.0;40166.0
2154;provider_street_address;1000 DUTCH RIDGE ROAD;?
766;total_discharges;19;?
1943;provider_id;330245;?
1415;total_discharges;56;?
1078;provider_name;COMMUNITY MEM HSPTL;?
2299;total_discharges;15;?
1606;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
2235;average_medicare_payments;2288.0;?
1216;total_discharges;29;12
1828;average_covered_charges;15251.0;?
2179;total_discharges;49;?
928;provider_id;450779;450779
668;average_total_payments;7190.0;7272.0
1847;provider_state;TX;TX
2313;provider_state;ME;KY
652;codice;470;?
1696;total_discharges;14;?
2490;average_medicare_payments;10280.0;?
1958;total_discharges;11;?
2003;average_medicare_payments;5056.0;6081.0
1434;provider_city;CLARKSVILLE;CLARKSVILLE
2297;provider_id;220011;220011
112;provider_id;390180;390180
1733;average_total_payments;6582.0;?
1201;average_medicare_payments;8698.0;9936.0
606;provider_street_address;801 SOUTH WASHINGTON;?
2493;provider_city;POTTSVILLE;POTTSVILLE
1795;hospital_referral_region_(hrr)_description;LA - Houma;?
1357;provider_street_address;2701 W 68TH STREET;2701 W 68TH STREET
1820;provider_id;220077;220077
1973;codice;602;602
2217;codice;293;?
432;provider_state;NY;?
1048;provider_state;NJ;?
2351;provider_street_address;401 W GREENLAWN AVE;?
1850;provider_city;LEBANON;SAN JOSE
454;provider_state;IL;IL
848;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1210;provider_state;NY;NY
1286;provider_name;FRYE REGIONAL MEDICAL CENTER;?
1070;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
2466;average_covered_charges;20499.0;?
645;descrizione;OTHER VASCULAR PROCEDURES W MCC;OTHER VASCULAR PROCEDURES W MCC
2261;codice;57;?
1758;total_discharges;23;?
335;provider_street_address;615 N MICHIGAN ST;615 N MICHIGAN ST
2141;provider_name;ETMC CLARKSVILLE;ETMC CLARKSVILLE
2352;provider_id;50496;?
2083;average_medicare_payments;3261.0;?
192;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1430;average_medicare_payments;21085.0;?
1410;average_medicare_payments;6825.0;?
2421;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
2038;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
2281;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
936;codice;811;811
550;average_total_payments;12989.0;12875.0
2325;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
1297;average_covered_charges;141396.0;?
1079;total_discharges;26;76
533;average_total_payments;13635.0;12287.0
2010;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1584;provider_street_address;13695 US HWY 1;?
1784;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Fresno
1160;provider_name;CHRIST HOSPITAL;?
2093;provider_state;MI;MI
1051;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;?
381;provider_street_address;703 N FLAMINGO RD;703 N FLAMINGO RD
1778;provider_name;MACNEAL  HOSPITAL;?
1052;average_total_payments;4303.0;4005.0
843;provider_id;70024;70024
1454;provider_state;AR;AR
376;provider_name;MEDICAL CENTER OF THE ROCKIES;?
760;provider_street_address;210 W  SAN BERNARDINO ROAD;?
819;total_discharges;135;202
850;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
1630;total_discharges;28;?
550;codice;292;292
507;provider_state;PA;MO
2404;provider_street_address;24451 HEALTH CENTER DRIVE;?
858;average_covered_charges;39016.0;?
2002;average_covered_charges;54591.0;?
1260;average_medicare_payments;12986.0;?
1752;provider_name;PRINCE WILLIAM HOSPITAL;?
479;descrizione;TRANSIENT ISCHEMIA;SEIZURES WO MCC
777;total_discharges;15;?
1862;average_covered_charges;66339.0;?
151;provider_name;FLAGLER HOSPITAL;FLAGLER HOSPITAL
2214;total_discharges;23;?
902;average_medicare_payments;15010.0;?
120;provider_city;EUCLID;EUCLID
1958;provider_state;OH;?
1302;provider_street_address;1135 CARTHAGE ST;?
1866;average_covered_charges;23146.0;?
1614;average_covered_charges;93712.0;?
883;hospital_referral_region_(hrr)_description;WI - Madison;WI - Madison
709;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
2303;average_medicare_payments;11415.0;?
562;codice;603;?
420;total_discharges;21;60
1207;provider_city;INDIANAPOLIS;?
1413;hospital_referral_region_(hrr)_description;AL - Mobile;AL - Mobile
1300;provider_street_address;301 HOSPITAL DR;?
486;average_total_payments;5372.0;5497.0
742;hospital_referral_region_(hrr)_description;NE - Omaha;?
2403;provider_street_address;1007 GOODYEAR AVENUE;?
490;codice;389;?
2022;provider_name;ALLEN MEMORIAL HOSPITAL;ALLEN MEMORIAL HOSPITAL
1124;provider_street_address;22101 MOROSS RD;22101 MOROSS RD
2288;provider_state;GA;GA
919;provider_city;BOCA RATON;BOCA RATON
2123;provider_street_address;88 LEWIS BAY ROAD;88 LEWIS BAY ROAD
2078;total_discharges;51;?
2451;provider_id;420064;?
1585;codice;292;292
1532;provider_city;DANVILLE;?
147;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1285;provider_street_address;206 EAST BROWN STREET;?
1636;codice;305;305
1151;average_medicare_payments;27767.0;?
853;provider_name;ALTRU HOSPITAL;?
1421;average_total_payments;17816.0;?
83;average_total_payments;5473.0;6084.0
88;hospital_referral_region_(hrr)_description;CA - San Diego;?
509;codice;682;682
34;provider_name;RIVERSIDE REGIONAL MEDICAL CENTER;RIVERSIDE REGIONAL MEDICAL CENTER
449;average_covered_charges;35811.0;26163.0
1941;provider_city;BALTIMORE;BALTIMORE
2482;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1398;provider_name;MONONGAHELA VALLEY HOSPITAL;?
636;provider_name;FAXTON-ST LUKE\S HEALTHCARE;FAXTON-ST LUKE\S HEALTHCARE
1786;hospital_referral_region_(hrr)_description;OH - Cincinnati;OH - Cincinnati
1450;total_discharges;73;?
2172;provider_name;NORTH AUSTIN MEDICAL CENTER;NORTH AUSTIN MEDICAL CENTER
508;provider_id;50573;?
909;average_covered_charges;40954.0;?
2106;total_discharges;259;?
1128;provider_state;AL;?
1978;average_medicare_payments;3239.0;2875.0
2485;provider_state;TX;TX
1197;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
2167;provider_state;FL;FL
622;provider_state;NV;NV
888;total_discharges;276;?
792;provider_city;SPOKANE;SPOKANE
1898;average_medicare_payments;5552.0;?
1445;provider_city;NEW BERN;NEW BERN
767;provider_name;INTERMOUNTAIN MEDICAL CENTER;?
1988;provider_city;WAUSAU;WAUSAU
340;provider_city;FAYETTEVILLE;FAYETTEVILLE
629;provider_city;ELGIN;ELGIN
250;provider_street_address;200 AVE F NE;?
977;provider_id;220030;?
1363;provider_id;50018;?
2350;provider_id;150010;150010
2482;average_total_payments;4702.0;?
722;provider_state;MS;AL
1936;provider_city;PEMBROKE PINES;PEMBROKE PINES
2184;provider_id;390139;?
998;provider_name;LAKE HEALTH;LAKE HEALTH
1814;average_covered_charges;37810.0;?
2311;average_covered_charges;30921.0;?
1689;total_discharges;13;?
640;average_covered_charges;96231.0;?
672;provider_id;170146;?
1339;total_discharges;22;?
450;codice;238;?
234;average_total_payments;3650.0;3905.0
1091;total_discharges;72;63
2044;provider_state;AR;AR
1168;provider_id;160146;?
1222;average_medicare_payments;4761.0;15091.0
1527;provider_city;MOUNT PLEASANT;?
1371;average_medicare_payments;3670.0;?
1032;provider_city;SAINT CLOUD;SAINT CLOUD
1687;hospital_referral_region_(hrr)_description;IA - Sioux City;IA - Sioux City
1847;codice;389;?
2135;provider_city;BRISTOL;?
2380;provider_city;ROCHESTER;?
228;provider_city;GULFPORT;GULFPORT
2380;provider_id;330285;?
1917;total_discharges;13;?
1726;average_medicare_payments;3151.0;?
1682;average_medicare_payments;6093.0;?
2436;codice;249;249
730;provider_id;140082;?
2347;average_medicare_payments;10578.0;?
119;average_medicare_payments;4569.0;?
2287;provider_state;NJ;?
781;provider_id;310057;?
2182;provider_street_address;710 FM 1960 WEST;710 FM 1960 WEST
444;average_total_payments;12617.0;12159.0
1566;provider_street_address;262 LEROY GEORGE DRIVE;262 LEROY GEORGE DRIVE
476;provider_name;RIVERSIDE METHODIST HOSPITAL;RIVERSIDE METHODIST HOSPITAL
825;provider_id;20001;20001
2121;provider_city;CHICAGO;?
1831;provider_city;WYANDOTTE;WYANDOTTE
1493;total_discharges;73;23
1249;provider_street_address;3360 BURNS RD;?
1711;provider_id;330059;?
1858;provider_state;TX;TX
2085;provider_street_address;LANSDOWNE & BAILY RDS;?
935;average_covered_charges;67044.0;?
507;total_discharges;18;55
1324;provider_name;EAST LOS ANGELES DOCTORS HOSPITAL;?
1649;codice;552;552
914;provider_city;GARY;GARY
2267;provider_name;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;?
294;average_total_payments;4156.0;4138.0
1515;provider_street_address;501 SOUTH BUENA VISTA;501 SOUTH BUENA VISTA
1284;provider_street_address;10150 SE 32ND AVENUE;?
2490;provider_id;330059;?
2078;provider_street_address;1800 E LAKE SHORE DR;?
2472;provider_id;500064;500064
2381;average_total_payments;4888.0;?
1000;provider_state;NH;NH
989;average_medicare_payments;5668.0;?
205;total_discharges;14;?
1844;provider_state;TX;FL
1761;hospital_referral_region_(hrr)_description;NY - East Long Island;?
851;codice;638;638
2483;codice;948;?
772;provider_street_address;147 GETTYS STREET;147 GETTYS STREET
882;average_covered_charges;10825.0;?
864;hospital_referral_region_(hrr)_description;OH - Cincinnati;PA - Harrisburg
1587;average_covered_charges;73436.0;?
946;provider_id;150051;150051
1783;provider_city;KISSIMMEE;?
1046;total_discharges;24;?
1445;codice;247;?
1351;provider_street_address;5601 LOCH RAVEN BLVD;5601 LOCH RAVEN BLVD
819;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
2104;provider_state;MO;MO
2200;provider_id;40118;40118
3;provider_name;GETTYSBURG HOSPITAL;GETTYSBURG HOSPITAL
1009;provider_street_address;500 UNIVERSITY DRIVE;?
1860;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
1758;provider_state;TN;TN
1579;provider_name;GUNDERSEN LUTH MED CTR;GUNDERSEN LUTH MED CTR
751;provider_id;140049;?
1243;provider_state;PA;PA
1657;codice;244;244
316;provider_city;BELLEVILLE;BELLEVILLE
764;average_medicare_payments;16674.0;?
343;provider_name;CAROLINAS HOSPITAL SYSTEM;?
2425;provider_id;140209;?
1176;average_medicare_payments;3793.0;?
463;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
178;average_covered_charges;22830.0;?
899;average_covered_charges;21343.0;?
1069;average_medicare_payments;5723.0;13948.0
465;average_total_payments;12622.0;10350.0
1844;provider_id;450388;450388
1220;average_covered_charges;18171.0;?
1131;provider_name;GREAT RIVER MEDICAL CENTER;?
1071;provider_city;FAIRFAX;?
1408;provider_city;BAKERSFIELD;?
2186;provider_street_address;9901 MEDICAL CTR DR;?
2250;provider_name;PENN PRESBYTERIAN MEDICAL CENTER;?
673;average_total_payments;12939.0;12719.0
2148;provider_street_address;3300 NORTHWEST EXPRESSWAY;?
2312;provider_name;MEMORIAL HOSPITAL CENTRAL;MEMORIAL HOSPITAL CENTRAL
182;provider_state;CA;CA
1485;average_covered_charges;40300.0;?
55;codice;638;638
2308;provider_city;SOUTH MIAMI;?
1848;total_discharges;12;?
2138;hospital_referral_region_(hrr)_description;OH - Toledo;?
677;provider_state;LA;LA
2086;average_covered_charges;32067.0;?
633;provider_name;CONROE REGIONAL MEDICAL CENTER;?
1292;average_covered_charges;53920.0;?
1756;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
659;total_discharges;16;11
1260;total_discharges;184;?
1744;average_covered_charges;11464.0;?
536;codice;192;?
196;total_discharges;37;47
2085;average_total_payments;6522.0;?
1338;provider_name;OWENSBORO MEDICAL HEALTH SYSTEM;OWENSBORO MEDICAL HEALTH SYSTEM
1564;total_discharges;11;?
1375;average_total_payments;5769.0;5512.0
1371;provider_id;150051;150051
577;provider_name;CLEAR LAKE REGIONAL MEDICAL CENTER;?
444;total_discharges;64;413
1809;average_total_payments;4837.0;?
321;provider_name;BANNER DEL E WEBB MEDICAL CENTER;BANNER DEL E WEBB MEDICAL CENTER
717;average_total_payments;5756.0;?
1978;average_covered_charges;21407.0;?
177;average_medicare_payments;34199.0;23175.0
2380;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
2342;provider_name;PARKWAY MEDICAL CENTER;PARKWAY MEDICAL CENTER
899;average_total_payments;4076.0;?
838;provider_id;40071;?
1619;provider_id;230254;230254
2211;provider_state;PA;NJ
1963;provider_id;100007;?
1095;average_total_payments;6829.0;5730.0
1221;total_discharges;75;?
1681;provider_name;ST LOUIS UNIVERSITY HOSPITAL;ST LOUIS UNIVERSITY HOSPITAL
1820;provider_street_address;759 CHESTNUT STREET;759 CHESTNUT STREET
1299;provider_state;WA;?
2472;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
2154;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
783;total_discharges;12;12
1004;provider_city;BARBERTON;?
1816;average_covered_charges;18715.0;?
1223;provider_state;NC;NC
1773;average_covered_charges;5415.0;?
1927;provider_id;50145;50145
1879;provider_city;BLUE ISLAND;?
2460;average_medicare_payments;21215.0;?
1089;provider_name;ST MARY MEDICAL CENTER;?
433;provider_street_address;ONE HAMILTON HEALTH PLACE;ONE HAMILTON HEALTH PLACE
2127;provider_city;FAR ROCKAWAY;?
1330;total_discharges;20;?
1812;average_covered_charges;40358.0;?
1855;provider_street_address;3214 EAST RACE AVENUE;3214 EAST RACE AVENUE
1341;hospital_referral_region_(hrr)_description;NE - Omaha;?
512;average_total_payments;4604.0;7871.0
2025;average_total_payments;9310.0;8206.0
390;average_total_payments;8783.0;11363.0
1120;provider_street_address;1401 EAST EIGHT STREET;1401 EAST EIGHT STREET
1800;average_total_payments;9840.0;?
