riga;nome attributo;valore da imputare;valore imputato
2838;Legislative_District;46.0;?
923;Model_Year;2022;?
279;Model_Year;2019;?
3465;Make;TESLA;?
3783;Electric_Range;72;?
261;Electric_Range;215;?
3668;City;Newcastle;?
3175;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3194;State;WA;?
2430;Make;TESLA;?
2850;Legislative_District;49.0;?
3029;Model_Year;2021;?
257;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1134;Make;BMW;?
1095;County;King;?
2258;Model;LEAF;?
970;State;WA;?
1447;Electric_Range;0;?
1330;Electric_Range;0;?
3192;Legislative_District;4.0;?
1235;Make;TESLA;?
544;Model_Year;2021;?
3732;Model_Year;2017;?
1563;Legislative_District;12.0;?
1864;City;Spokane;Castle Rock
3722;State;WA;?
244;Electric_Range;75;?
1974;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2441;Make;FORD;?
3625;Electric_Range;0;?
2970;Model_Year;2018;?
2696;City;Kent;?
1256;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
763;Model;MODEL Y;?
2161;City;Burien;?
1577;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3071;County;King;?
515;Make;CHEVROLET;?
2333;County;King;?
397;Model;NIRO;?
3608;Model_Year;2023;?
848;Model;EV6;?
3926;Model_Year;2018;?
1209;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2378;Electric_Range;72;?
227;County;King;?
1306;County;King;?
3658;City;Seattle;Grapeview
1325;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1522;Legislative_District;5.0;?
1333;Model_Year;2023;?
3254;Make;TESLA;?
204;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1181;Make;TESLA;?
1650;State;WA;?
637;Electric_Range;32;?
3852;Electric_Range;0;?
2086;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1925;State;WA;?
2961;State;WA;?
1380;Make;TESLA;?
2864;Model_Year;2018;?
2455;Model_Year;2015;?
1562;Model;MODEL Y;?
2791;Model_Year;2016;?
597;Model_Year;2015;?
3816;County;Pierce;?
2915;Model_Year;2023;?
1971;Model_Year;2021;?
3303;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2715;Model;BOLT EUV;?
3484;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
718;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3397;Make;TESLA;?
785;Model;MODEL Y;?
643;Legislative_District;25.0;?
3546;Model;PACIFICA;?
169;Make;FORD;?
678;State;WA;?
2172;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2572;Electric_Range;220;?
2639;County;Pierce;?
2364;Legislative_District;48.0;?
140;Legislative_District;49.0;?
2400;Legislative_District;22.0;?
1190;Model;MODEL Y;?
995;Electric_Range;30;?
652;Legislative_District;43.0;?
1857;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
416;Model;MODEL Y;?
1826;Legislative_District;32.0;?
1683;City;Cheney;?
2915;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1634;City;Newcastle;Indianola
3985;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
782;Electric_Range;0;?
2411;Model_Year;2014;?
2015;Make;RIVIAN;?
2487;Make;AUDI;?
3635;County;King;?
2808;Electric_Range;0;?
1389;Legislative_District;37.0;?
1004;Make;TESLA;PORSCHE
3974;Legislative_District;48.0;?
1021;State;WA;?
2626;Legislative_District;22.0;?
384;Model;IONIQ 5;?
2088;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1290;Model;MODEL 3;?
1776;Model;MODEL 3;?
2358;County;Snohomish;?
817;Make;TESLA;?
2586;Model_Year;2021;?
1614;Model;LEAF;?
2147;County;King;?
2882;Model;BOLT EV;?
2089;Electric_Range;0;?
3427;County;King;?
1917;Model;MODEL Y;?
3581;Model;SOLTERRA;?
1841;County;King;?
2656;State;WA;?
2064;County;King;?
1594;County;Pierce;?
641;Model;MODEL 3;?
3471;Make;TESLA;?
1784;Electric_Range;47;?
2949;City;Spokane;Newport
3426;Model_Year;2023;?
2513;County;King;?
1416;Model;TRANSIT;?
3015;County;King;?
2406;County;Snohomish;?
1998;County;King;?
155;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3715;Legislative_District;43.0;?
2205;State;WA;?
2255;Legislative_District;33.0;?
2798;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1091;Model;MODEL 3;?
3547;Model;X5;?
1822;Model_Year;2021;?
18;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
903;Electric_Range;0;?
641;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
116;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2398;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3190;Model;SORENTO;?
1283;Electric_Range;0;?
1174;County;Snohomish;Stevens
153;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3893;Electric_Range;0;?
665;Make;NISSAN;?
99;Make;BMW;?
1425;Model;MODEL Y;?
376;Model;VOLT;CLARITY
2129;Make;TOYOTA;?
1928;County;Thurston;?
2483;Make;TESLA;?
3424;City;Sammamish;Colfax
2848;County;King;?
2541;City;Edmonds;?
1591;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3004;Legislative_District;44.0;?
2526;Legislative_District;44.0;?
195;Model;NIRO;?
668;Legislative_District;24.0;?
2382;Electric_Range;208;?
3070;Model;MODEL S;?
1408;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3634;Model;CAYENNE;?
2458;Electric_Range;289;?
3995;Legislative_District;11.0;?
2181;Make;TESLA;?
707;Electric_Range;210;?
1080;County;King;Douglas
1437;Legislative_District;43.0;?
2701;Model_Year;2016;?
1726;Model;MODEL 3;?
1735;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3551;Model_Year;2016;?
1293;Make;TESLA;?
1137;Model;BOLT EV;?
2120;Model;MODEL 3;?
2356;Make;FORD;?
734;City;Renton;Black Diamond
39;Model;MODEL 3;?
2610;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
924;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2445;State;WA;?
2012;Electric_Range;210;?
669;Legislative_District;46.0;?
1669;Electric_Range;0;?
1683;Make;HYUNDAI;?
76;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1436;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1109;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1239;Make;TESLA;?
1045;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1526;Legislative_District;40.0;?
511;Model_Year;2021;?
2170;Legislative_District;25.0;?
3749;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2836;Electric_Range;266;?
2187;Electric_Range;0;?
3465;Legislative_District;48.0;?
2132;Make;CHEVROLET;?
1768;Make;NISSAN;?
2607;City;Edmonds;Fircrest
1486;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1544;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2600;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
726;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1280;County;Snohomish;?
1049;City;Issaquah;St John
1562;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2491;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1944;Model_Year;2021;?
1918;County;Snohomish;?
973;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2759;Model;MODEL 3;?
2687;Legislative_District;11.0;?
1983;County;Clark;?
3784;Legislative_District;26.0;?
2438;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3939;Electric_Range;18;?
1883;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2264;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
306;Model_Year;2017;?
1872;Electric_Range;53;?
2146;Model_Year;2015;?
2357;Model;MODEL Y;?
2370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
788;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2227;Model;MODEL Y;?
3805;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2465;Model;MODEL Y;?
1949;Model_Year;2023;?
2637;State;WA;?
875;Model;MODEL 3;?
1785;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1428;Legislative_District;41.0;?
3859;Legislative_District;43.0;?
2127;Electric_Range;0;?
359;City;Spokane Valley;?
1050;Model_Year;2023;?
21;Model;PRIUS PLUG-IN;PRIUS PLUG-IN
1266;City;Vancouver;?
1288;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
639;Model_Year;2013;?
310;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1006;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
398;State;WA;?
878;Make;TESLA;?
250;City;Everett;Lynnwood
2909;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3790;County;Kitsap;?
1350;City;Auburn;Ocean Park
1039;City;Bellevue;?
1326;Model;MODEL 3;?
1885;Model_Year;2022;?
2013;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
941;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3392;State;WA;?
339;Legislative_District;6.0;?
2040;State;WA;?
222;Model;MODEL 3;?
2538;Model_Year;2016;?
2179;Electric_Range;14;?
1906;Model_Year;2018;?
2789;Electric_Range;0;?
2111;City;Seattle;?
1201;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
800;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1724;City;Ellensburg;?
3099;Electric_Range;0;?
584;City;Snohomish;Bellingham
93;Model;MODEL Y;?
3821;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2059;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2505;State;WA;?
1109;City;Kirkland;?
3715;Model;MODEL 3;?
1875;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
34;State;WA;?
2994;County;King;?
3664;Make;TESLA;?
3475;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2577;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1331;County;King;?
611;Make;KIA;?
231;Model;LEAF;?
2270;Electric_Range;0;?
656;Model_Year;2017;?
2703;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
219;Model;LEAF;?
2274;Model;C-MAX;?
3796;Electric_Range;0;?
43;Make;TESLA;?
1072;Model_Year;2021;?
511;Make;TESLA;?
611;Model_Year;2022;?
2521;City;Ritzville;?
357;Electric_Range;22;?
2359;Make;TESLA;?
2529;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3202;Electric_Range;30;?
2586;Make;TESLA;?
263;Legislative_District;49.0;?
3820;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1604;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2326;Model;XC40;?
1629;Electric_Range;220;?
539;Electric_Range;200;?
760;City;Bothell;?
1413;Make;VOLVO;?
1271;City;Mount Vernon;?
789;State;WA;?
3612;Model_Year;2023;?
1584;Model;MODEL Y;?
2218;Model_Year;2019;?
1075;City;Wenatchee;?
755;County;Benton;Whitman
2890;Model;FORTWO ELECTRIC DRIVE;?
1665;Electric_Range;0;?
946;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1967;Electric_Range;0;?
3982;Legislative_District;40.0;?
862;Model;LEAF;?
689;Model_Year;2022;?
1319;City;Arlington;?
2542;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2433;Electric_Range;0;?
3474;State;WA;?
1699;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
332;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
4000;City;Bellevue;?
1084;County;Snohomish;?
2127;City;Bonney Lake;Olalla
1602;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2064;Legislative_District;1.0;?
3254;State;WA;?
575;Legislative_District;44.0;?
2277;City;University Place;?
3372;Model_Year;2023;?
486;Electric_Range;0;?
413;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3086;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2272;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2085;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3017;Model_Year;2023;?
1949;State;WA;?
2684;County;King;?
1248;County;Pierce;?
2906;Model_Year;2022;?
3656;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1368;Electric_Range;210;?
275;Legislative_District;32.0;?
3953;Electric_Range;47;?
2208;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3730;Model;MODEL 3;?
2892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
588;State;WA;?
3120;State;WA;?
684;State;WA;?
2419;Make;NISSAN;?
3492;Legislative_District;38.0;?
219;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2;Model;MODEL Y;SORENTO
2565;Make;TESLA;?
3415;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3929;City;Snohomish;?
2125;Legislative_District;44.0;?
868;Make;TESLA;?
3051;State;WA;?
2187;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3195;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
769;City;Puyallup;Belfair
2816;City;Federal Way;?
628;Model_Year;2017;?
1458;Legislative_District;26.0;?
1446;State;WA;?
2234;County;King;?
23;Model_Year;2021;?
2723;County;King;?
1486;Model;WRANGLER;?
3482;Make;TESLA;?
3369;State;WA;?
763;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3209;City;Bothell;Winlock
1455;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2744;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1233;Model;MODEL Y;?
2007;State;WA;?
3172;Electric_Range;208;?
2826;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
589;Make;TESLA;?
959;Electric_Range;23;?
1522;State;WA;?
1354;Model;MODEL Y;?
2173;Make;NISSAN;?
2724;Model;MODEL 3;?
1731;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2774;Model_Year;2015;?
3603;Model;PRIUS PRIME;?
292;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1766;Electric_Range;21;?
1824;Legislative_District;37.0;?
863;Legislative_District;49.0;?
1610;Make;CHEVROLET;?
3953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1651;Model;MODEL Y;?
3596;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
747;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3141;Make;TESLA;?
1551;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1401;Model_Year;2015;?
1664;State;WA;?
950;County;King;?
1138;County;Pierce;?
2683;Model_Year;2021;?
3409;Electric_Range;291;?
284;Make;NISSAN;?
2814;Model;BOLT EV;?
167;County;Cowlitz;?
2903;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2863;Make;TESLA;?
3458;Make;NISSAN;?
3345;Model_Year;2018;?
1906;Legislative_District;37.0;?
244;State;WA;?
2841;Make;CHEVROLET;?
724;State;WA;?
2665;Electric_Range;0;?
2614;Model_Year;2019;?
3891;Legislative_District;42.0;?
2649;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2638;County;Pierce;?
3563;Model_Year;2023;?
3944;City;South Hill;?
3532;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3641;Electric_Range;0;?
1540;State;WA;?
2263;County;Snohomish;?
516;Legislative_District;34.0;?
3469;County;King;?
884;Make;TOYOTA;?
2893;City;Spokane Valley;Liberty Lake
1475;Make;TESLA;?
52;Legislative_District;41.0;?
2509;Electric_Range;0;?
2743;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3921;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3427;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1459;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2606;Legislative_District;48.0;?
3765;Model_Year;2022;?
3539;Model_Year;2018;?
1854;Legislative_District;42.0;?
710;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2052;Electric_Range;220;?
3927;County;Whatcom;?
3218;Electric_Range;42;?
683;State;WA;?
3476;Make;FORD;?
3444;Electric_Range;0;?
155;Model;MODEL S;?
893;State;WA;?
3252;Model_Year;2022;?
1379;Model_Year;2021;?
584;Model_Year;2023;?
921;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
684;Legislative_District;31.0;?
929;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2991;Model;XC40;?
829;Legislative_District;48.0;?
2708;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2585;State;WA;?
3918;Legislative_District;41.0;?
2860;Legislative_District;21.0;?
3406;Make;TESLA;?
926;Electric_Range;220;?
2474;State;WA;?
1080;City;Renton;Coulee Dam
3138;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2646;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
275;City;Shoreline;Winlock
2831;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3043;County;Pierce;Klickitat
1680;Electric_Range;220;?
3543;State;WA;?
3425;Make;VOLVO;?
3022;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3672;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
48;State;WA;?
1623;Legislative_District;11.0;?
1356;Model_Year;2017;?
3479;Model;MODEL Y;?
1275;Legislative_District;32.0;?
3028;County;Thurston;?
659;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1411;Model_Year;2021;?
1313;Model_Year;2020;?
1931;Make;TESLA;?
215;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
676;Electric_Range;0;?
617;City;Renton;Snowden
192;State;WA;?
2883;Electric_Range;25;?
2935;Model;MODEL Y;?
3068;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3135;City;Seattle;?
1816;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
91;Model;NIRO;?
1632;Model_Year;2023;?
2907;State;WA;?
1684;Model_Year;2013;?
12;Make;HONDA;LEXUS
1343;State;WA;?
530;State;WA;?
2824;Model;MODEL Y;?
2462;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1349;Model;SPORTAGE;?
619;Model;MODEL Y;?
394;County;San Juan;?
2481;Electric_Range;151;?
3006;State;WA;?
2399;County;Thurston;Klickitat
480;Model;BOLT EUV;?
484;Electric_Range;0;?
606;City;Lake Stevens;?
580;City;Arlington;White Salmon
226;Model;MODEL 3;?
151;City;Tukwila;Pullman
3299;Model_Year;2022;?
3473;Model_Year;2023;?
937;Model;PRIUS PLUG-IN;?
2050;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3641;Make;TESLA;?
2012;Model;MODEL S;?
349;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2729;Electric_Range;93;?
421;State;WA;?
836;Make;TESLA;?
649;Model;FUSION;?
3785;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1022;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
994;State;WA;?
162;Electric_Range;0;?
939;Electric_Range;0;?
3942;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
91;City;Lake Stevens;Monroe
1788;Model_Year;2023;?
777;Legislative_District;27.0;?
3265;Legislative_District;39.0;?
3369;Model;MODEL Y;?
1194;City;Bellevue;Greenacres
2789;Model_Year;2023;?
3402;County;Snohomish;?
3534;Model_Year;2020;?
3888;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3103;City;Bothell;?
1780;Model_Year;2022;?
3861;City;Issaquah;Winlock
3182;City;Tukwila;?
532;Model;MODEL Y;?
2414;Model;MODEL S;?
1376;State;WA;?
943;Model;MODEL Y;?
2542;Legislative_District;36.0;?
1624;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1353;Make;TESLA;?
957;Model_Year;2018;?
51;City;Redmond;Port Orchard
1079;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3917;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1365;Legislative_District;31.0;?
1330;Make;TESLA;?
1101;County;King;?
2435;Electric_Range;93;?
1874;Make;FORD;?
2013;City;Seattle;?
3534;Electric_Range;266;?
3784;County;Pierce;?
790;City;Carnation;Longbranch
2549;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
70;Model;PRIUS PRIME;?
2732;County;Clark;?
672;Make;CHEVROLET;?
1514;Legislative_District;5.0;?
8;Make;FORD;?
223;Legislative_District;11.0;?
2695;Electric_Range;17;?
2824;County;King;?
537;Model;500;?
3629;City;Spokane;Orting
662;Legislative_District;42.0;?
249;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3841;City;Bellevue;Coulee Dam
1923;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
381;City;Seattle;?
1500;Model_Year;2016;?
1014;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2246;Electric_Range;0;?
1058;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
846;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1871;Legislative_District;34.0;?
170;Electric_Range;53;?
2157;Electric_Range;25;?
1163;State;WA;?
3126;Model;R1T;?
3375;City;Kennewick;Palouse
3467;State;WA;?
740;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1952;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
44;Legislative_District;44.0;?
2204;Model;BOLT EV;?
1623;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2483;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3908;County;King;?
2531;Model;MODEL Y;?
1841;Electric_Range;238;?
1649;Make;TESLA;?
3370;Electric_Range;0;?
1852;City;Seattle;?
622;Make;KIA;?
954;City;Kent;Snowden
762;State;WA;?
2100;County;Pierce;?
2408;State;WA;?
836;Legislative_District;28.0;?
955;Legislative_District;45.0;?
800;County;King;?
1124;Legislative_District;11.0;?
639;Make;FORD;?
3102;Make;CHEVROLET;?
2206;Model;MODEL S;?
1120;Model;MODEL Y;?
3534;State;WA;?
3445;Legislative_District;44.0;?
152;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2395;City;Lacey;?
3186;City;Kirkland;Bellingham
2830;City;Kent;?
1444;State;WA;?
2392;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
190;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3623;Electric_Range;0;?
2074;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2147;Electric_Range;215;?
869;Model;MODEL 3;?
3741;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2326;City;Marysville;Ocean Park
3887;Model_Year;2014;?
331;Model;MODEL Y;?
342;Model_Year;2023;?
3103;Model_Year;2020;?
3972;Electric_Range;30;?
3517;County;King;?
2630;Legislative_District;11.0;?
3328;Legislative_District;37.0;?
3248;Model_Year;2023;?
2779;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3964;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2412;Model;330E;?
606;Model_Year;2023;?
257;Electric_Range;0;?
3049;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1417;Make;CHEVROLET;?
1499;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
429;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2325;State;WA;?
175;Model;ID.4;?
3143;Make;NISSAN;?
2847;Model_Year;2016;?
1970;State;WA;?
766;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
124;Model;BOLT EV;?
