riga;nome attributo;valore da imputare;valore imputato
1914;Model;MODEL 3;?
308;Electric_Range;220;?
94;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3631;Model_Year;2022;?
3091;Model;MODEL Y;?
2072;City;Anacortes;?
3940;Model;MODEL Y;ROADSTER
400;Make;BMW;?
139;Model;PRIUS PRIME;?
469;Model_Year;2022;?
1120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1963;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3615;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2515;Make;PORSCHE;?
2453;Electric_Range;73;?
2630;County;King;?
660;County;King;San Juan
3839;Electric_Range;19;?
1688;Model_Year;2023;2023
2649;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1290;Legislative_District;32.0;?
3810;Legislative_District;23.0;?
3436;City;Bellevue;Pacific
3843;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1313;City;Snohomish;?
3032;County;King;?
2437;County;King;Skamania
748;Electric_Range;238;?
1229;Electric_Range;38;?
942;City;Renton;?
2692;Make;TESLA;?
2839;City;Battle Ground;?
166;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1114;County;King;?
3272;Legislative_District;47.0;?
139;Make;TOYOTA;?
1655;Make;BMW;?
1418;Model_Year;2021;?
1235;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1123;Make;NISSAN;?
419;Legislative_District;45.0;?
1375;Electric_Range;220;?
325;City;Friday Harbor;?
2617;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1023;Make;TESLA;SUBARU
3658;Model_Year;2020;?
709;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
983;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
683;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2592;City;North Bend;?
107;Model;MODEL Y;?
3223;Make;NISSAN;?
19;Make;TESLA;?
3166;Make;TESLA;?
3751;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2184;City;Seattle;?
2090;Model;MODEL Y;ROADSTER
879;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
234;State;WA;WA
751;State;WA;WA
3965;City;Bellevue;?
3126;Legislative_District;33.0;?
1900;Model_Year;2019;?
925;Model;C-MAX;?
623;Legislative_District;21.0;?
3776;Make;TESLA;FISKER
2139;Make;TESLA;FISKER
394;City;Eastsound;?
2290;County;San Juan;Skamania
3286;Legislative_District;31.0;?
1882;County;Thurston;?
587;Model;MODEL 3;?
2757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3979;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1847;Electric_Range;0;?
1453;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3690;Legislative_District;43.0;?
268;Legislative_District;36.0;?
3841;Make;TESLA;FISKER
1026;Model_Year;2022;?
1303;Make;CHEVROLET;MERCEDES-BENZ
1628;Electric_Range;0;?
1296;Electric_Range;0;?
2402;State;WA;WA
1243;Legislative_District;36.0;?
664;Model;MODEL 3;?
173;Make;KIA;?
3559;Electric_Range;21;?
2014;Model;MODEL Y;?
3558;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2852;County;King;?
558;City;Seattle;?
3181;Model_Year;2021;?
3528;Legislative_District;44.0;?
944;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2214;Model_Year;2021;2023
2211;Electric_Range;19;?
3377;Legislative_District;48.0;?
2765;Model_Year;2021;?
1844;Make;TESLA;FISKER
3698;City;Sammamish;?
1830;Make;VOLVO;?
2595;City;Seattle;?
2480;Model_Year;2023;?
1399;Legislative_District;22.0;?
3012;Electric_Range;210;?
2264;State;WA;WA
1516;Model;MODEL Y;ROADSTER
639;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2396;Electric_Range;208;?
596;Model_Year;2023;2023
411;State;WA;WA
563;Make;TESLA;FISKER
2579;Make;TESLA;?
626;Make;JEEP;?
2881;Electric_Range;0;?
3329;Legislative_District;36.0;?
2754;County;Thurston;Thurston
688;Legislative_District;29.0;?
2865;Legislative_District;5.0;?
1965;Electric_Range;38;?
1262;Electric_Range;215;?
2665;Legislative_District;18.0;?
2216;Make;JEEP;?
3645;Make;RIVIAN;?
566;Make;TESLA;?
3764;County;Snohomish;Klickitat
2027;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
644;Model_Year;2023;?
3921;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2340;Model;VOLT;?
3214;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3151;Model;MODEL Y;ROADSTER
3574;County;Chelan;?
3945;Model_Year;2023;2022
1544;State;WA;WA
1987;Model_Year;2019;?
986;City;Snohomish;?
2752;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
271;County;King;Pacific
2501;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
344;Electric_Range;210;?
464;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1937;County;Whatcom;?
3494;Model_Year;2022;?
1108;State;WA;WA
542;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1263;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1360;State;WA;WA
3387;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
467;Make;NISSAN;?
1485;County;Stevens;?
2882;Make;CHEVROLET;?
1642;Legislative_District;4.0;?
191;Electric_Range;0;?
816;Model;C-MAX;?
3725;Model;MODEL Y;?
3766;City;Bellevue;?
2248;Legislative_District;33.0;?
3467;Legislative_District;48.0;?
2017;City;Camas;?
3791;Model_Year;2021;2008
3385;State;WA;WA
602;State;WA;WA
553;County;King;?
2234;Model_Year;2021;?
2639;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3989;Legislative_District;1.0;?
132;Model_Year;2016;2023
982;Model_Year;2023;2022
3783;State;WA;WA
2128;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1923;Electric_Range;0;?
1449;City;Bellevue;Seatac
2202;Model_Year;2021;?
3904;Electric_Range;23;?
1221;City;Moses Lake;?
2310;Model;MODEL Y;ROADSTER
2778;Make;TOYOTA;?
3637;County;King;San Juan
486;Model_Year;2022;?
2341;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1175;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
764;Model;MODEL S;ROADSTER
3583;Electric_Range;0;?
330;Legislative_District;37.0;?
1435;Make;VOLKSWAGEN;LINCOLN
1460;City;Lynnwood;?
1774;Make;VOLKSWAGEN;?
15;Make;TESLA;?
346;Legislative_District;37.0;?
2676;City;Kennewick;?
102;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1850;City;Renton;?
2356;Model_Year;2015;?
2555;Model_Year;2017;2018
11;Model;AVIATOR;AVIATOR
61;Model;MODEL Y;MODEL 3
35;Make;CHEVROLET;?
2201;Legislative_District;1.0;?
2015;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3369;City;Kent;?
1305;City;Seattle;?
3837;State;WA;WA
3557;State;WA;WA
1835;Legislative_District;41.0;?
3616;Legislative_District;41.0;?
1621;Model_Year;2023;?
1863;City;Seattle;?
3407;Model_Year;2021;2008
3528;Model;MODEL 3;ROADSTER
3429;Make;VOLKSWAGEN;?
3240;County;King;?
374;Electric_Range;72;?
1458;Make;FORD;?
1237;Model_Year;2021;?
1417;Make;CHEVROLET;CADILLAC
3221;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
230;Make;NISSAN;?
1976;City;Seattle;?
1115;City;Bellingham;?
2713;Make;VOLKSWAGEN;?
3724;State;WA;WA
983;Electric_Range;0;?
2956;Model_Year;2022;2019
2658;County;King;Snohomish
1727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3994;State;WA;WA
1600;Model_Year;2018;2011
902;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
512;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
174;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3999;Model;MODEL 3;?
3390;Legislative_District;37.0;?
2362;City;Snoqualmie;?
240;Model;LEAF;?
3090;Model_Year;2023;?
2812;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1985;Legislative_District;41.0;?
2990;State;WA;WA
1677;Electric_Range;0;?
1499;City;Port Orchard;?
1244;Make;NISSAN;JAGUAR
1723;Model_Year;2022;?
1664;State;WA;WA
3974;State;WA;WA
2241;City;Rainier;?
3693;Make;CHRYSLER;?
2318;Legislative_District;3.0;?
708;County;King;?
1085;Legislative_District;44.0;?
2187;State;WA;WA
1600;Legislative_District;37.0;?
2054;State;WA;WA
2525;Model;MODEL 3;?
1954;County;King;?
408;Model;EV6;?
3998;Model;MODEL Y;?
888;State;WA;WA
131;Legislative_District;49.0;?
2946;Legislative_District;41.0;?
1802;County;Island;?
900;County;King;San Juan
3309;State;WA;WA
2505;Model_Year;2023;?
547;Make;CHEVROLET;?
595;Legislative_District;24.0;?
1262;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3246;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2909;State;WA;WA
2439;City;Bremerton;?
3531;Legislative_District;11.0;?
282;Make;NISSAN;?
2268;State;WA;WA
217;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
310;Legislative_District;34.0;?
1533;Legislative_District;11.0;?
1310;State;WA;WA
247;Legislative_District;1.0;?
3740;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1320;Model_Year;2022;2022
3785;City;Seattle;?
3709;County;Snohomish;?
1307;State;WA;WA
3561;Model;MODEL 3;?
162;Make;FORD;?
1452;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2507;City;Renton;?
683;State;WA;WA
1302;Make;TESLA;?
3768;City;Seattle;?
2829;Make;TOYOTA;?
3826;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
511;Legislative_District;39.0;?
2705;County;King;?
683;Model;EQE-CLASS SUV;E-TRON
2573;City;Tacoma;?
2160;State;WA;WA
702;Make;TESLA;?
2904;County;King;Skamania
989;County;Pierce;?
1171;State;WA;WA
2552;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3094;City;Seattle;?
3566;Legislative_District;1.0;?
3319;City;Seattle;?
1420;City;Maple Valley;?
421;County;King;Yakima
3116;County;King;?
3801;Electric_Range;0;?
3485;Make;MINI;?
3459;Model_Year;2023;?
1797;Model_Year;2021;?
590;Model_Year;2022;?
1213;Model_Year;2022;2008
3941;Model_Year;2023;?
103;City;Richland;?
1019;Model;MODEL Y;ROADSTER
1247;Model;WRANGLER;?
255;City;Seattle;?
3213;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1364;State;WA;WA
266;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1390;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
212;Model_Year;2023;?
2548;Make;KIA;?
1104;Electric_Range;0;?
2320;Model_Year;2021;?
1619;Model_Year;2018;?
681;Model;MODEL Y;MODEL 3
706;Model;MODEL 3;?
2698;Legislative_District;18.0;?
2836;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3110;County;King;Snohomish
1247;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2402;Legislative_District;14.0;?
1465;Model_Year;2023;?
3966;Model;EV6;?
944;Model_Year;2020;2022
784;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1122;Legislative_District;12.0;?
3735;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
501;County;Snohomish;Whatcom
813;City;Shoreline;?
326;Electric_Range;259;?
3552;County;King;?
1938;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1695;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2753;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3038;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1571;County;Whatcom;Skamania
3080;Legislative_District;20.0;?
2461;State;WA;WA
2388;Model;MODEL Y;?
3006;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
966;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
937;Electric_Range;6;?
427;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2146;Electric_Range;38;?
2903;Model_Year;2023;?
911;County;King;?
632;State;WA;WA
2460;Make;TESLA;?
1631;State;WA;WA
2543;Legislative_District;45.0;?
2526;State;WA;WA
338;Electric_Range;83;?
3172;Model;MODEL S;?
1705;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
555;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1082;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1531;Model_Year;2023;?
3208;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2789;State;WA;WA
723;Model;PACIFICA;PACIFICA
3437;State;WA;WA
466;State;WA;WA
3340;County;King;?
2863;Legislative_District;45.0;?
1633;Legislative_District;22.0;?
3414;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3987;City;Bonney Lake;?
1210;Model_Year;2016;?
3281;Model_Year;2022;?
50;Electric_Range;0;?
907;Model;MODEL 3;ROADSTER
2923;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3894;Make;CHEVROLET;?
1472;Make;FORD;?
3343;Electric_Range;0;?
3766;Model_Year;2017;?
2723;Electric_Range;0;?
3957;Make;TESLA;?
2479;Legislative_District;42.0;?
1519;Make;TESLA;?
901;Legislative_District;41.0;?
380;County;Snohomish;Mason
2453;Model_Year;2012;?
2339;City;Seattle;?
1688;State;WA;WA
3477;City;Woodinville;?
3507;County;King;Pacific
1038;Electric_Range;0;?
3202;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
640;State;WA;WA
1120;County;King;Island
208;Make;TESLA;?
2243;Electric_Range;0;?
3979;County;King;San Juan
2164;Electric_Range;0;?
3364;County;King;?
147;Electric_Range;238;?
1223;Electric_Range;270;?
2948;Make;TESLA;?
3238;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
34;State;WA;WA
2871;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2789;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
803;City;Lakewood;?
2883;County;Kitsap;?
3373;Legislative_District;11.0;?
431;Model;MODEL Y;ROADSTER
1001;Make;TESLA;TESLA
3008;Model;LEAF;?
3935;City;Woodinville;?
1684;State;WA;WA
1300;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3800;Model_Year;2022;?
700;Electric_Range;0;?
1700;State;WA;WA
1920;Model_Year;2016;?
1366;Model_Year;2023;?
3150;Electric_Range;84;?
1457;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2667;State;WA;WA
3816;Electric_Range;30;?
351;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2052;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3989;City;Lynnwood;?
1721;Make;TESLA;?
1955;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
269;Model_Year;2019;?
2109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1452;Model_Year;2022;?
2845;Model;MODEL Y;?
3010;City;Chattaroy;?
1001;Model_Year;2022;?
1149;Legislative_District;46.0;?
3624;Legislative_District;47.0;?
1324;Model;IX;?
1518;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
126;County;Island;?
2081;City;Federal Way;?
1853;Make;TESLA;TESLA
1476;City;Graham;?
2614;Model;MODEL X;ROADSTER
2198;Electric_Range;259;?
334;Make;HYUNDAI;?
1435;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3285;Model;MODEL X;?
2115;City;Vancouver;?
1382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1765;City;Vashon;?
839;Legislative_District;10.0;?
1109;City;Kirkland;?
2428;Model_Year;2024;?
1955;Legislative_District;39.0;?
1998;Make;TESLA;?
3835;County;Franklin;Franklin
496;City;Seattle;Seatac
739;Model_Year;2019;?
2508;Electric_Range;0;?
3480;State;WA;WA
3333;County;Pierce;?
3743;Legislative_District;34.0;?
975;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2021;City;Bellevue;Covington
1883;Model;PRIUS PLUG-IN;PRIUS PLUG-IN
3872;City;Marysville;?
444;Legislative_District;13.0;?
814;County;King;San Juan
1673;County;Clark;Clark
3422;Model_Year;2022;?
3156;Electric_Range;0;?
3016;City;Ferndale;?
2484;Legislative_District;5.0;?
2575;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1667;Electric_Range;0;?
2227;County;King;?
2551;State;WA;WA
3903;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
906;Model_Year;2023;?
596;State;WA;WA
411;Electric_Range;208;?
2068;Make;CHEVROLET;?
2896;State;WA;WA
782;Legislative_District;45.0;?
2305;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2579;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3676;Make;TESLA;?
3469;City;Seattle;?
557;City;Seattle;?
3831;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2898;Electric_Range;238;?
610;State;WA;WA
3828;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
750;Electric_Range;0;?
86;County;Snohomish;?
2851;County;Snohomish;Skamania
3447;Legislative_District;38.0;?
1989;Model_Year;2016;2015
16;Legislative_District;34.0;?
1675;Electric_Range;25;?
2168;Model;MODEL Y;?
837;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2488;Electric_Range;0;?
3301;Electric_Range;215;?
786;Electric_Range;25;?
1665;Electric_Range;0;?
3822;Make;TESLA;?
677;County;Snohomish;Grant
1074;Electric_Range;0;?
113;Model;MODEL 3;?
921;Electric_Range;0;?
1461;Electric_Range;25;?
3611;City;Kent;?
150;State;WA;WA
1709;State;WA;WA
3938;Model;MODEL 3;?
3335;Model_Year;2021;?
3410;Electric_Range;0;?
349;Make;SMART;?
1140;City;Oak Harbor;?
3005;Model_Year;2021;?
1660;Model;MODEL S;?
724;State;WA;WA
2242;Electric_Range;53;?
43;State;WA;WA
2390;Make;KIA;?
679;Model;R1T;?
1183;Make;MITSUBISHI;MITSUBISHI
3169;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
616;State;WA;WA
958;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1417;County;King;Grays Harbor
486;State;WA;WA
2497;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3616;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
417;State;WA;WA
3744;Model;MODEL S;ROADSTER
1027;Make;CHEVROLET;?
1558;State;WA;WA
771;Model_Year;2022;?
3249;Model;WRANGLER;?
249;Model_Year;2017;2018
1259;County;King;?
1928;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
509;County;King;Pacific
608;Legislative_District;11.0;?
3296;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1829;State;WA;WA
656;Legislative_District;22.0;?
2243;Legislative_District;46.0;?
2544;Electric_Range;0;?
3556;County;King;?
3431;Legislative_District;33.0;?
3517;State;WA;WA
2783;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
259;County;King;San Juan
3158;Electric_Range;0;?
3684;Model_Year;2017;?
2787;State;WA;WA
3363;Make;TESLA;?
2732;Make;CHEVROLET;?
1484;Model;E-TRON;E-TRON
3207;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1789;County;King;?
2069;State;WA;WA
1691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
330;Model;BOLT EV;SPARK
2634;County;Clark;Franklin
950;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2477;County;Benton;Asotin
963;City;Seattle;?
432;City;Port Orchard;?
2829;Model_Year;2013;?
70;Legislative_District;26.0;?
689;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
734;Electric_Range;0;?
1835;State;WA;WA
719;State;WA;WA
1730;Model_Year;2021;?
461;Model_Year;2016;2021
3326;State;WA;WA
2473;State;WA;WA
3794;City;Arlington;Underwood
3452;City;Kirkland;?
2817;State;WA;WA
1820;Legislative_District;43.0;?
3205;Model;PACIFICA;?
1506;Electric_Range;33;?
1388;Electric_Range;249;?
2292;State;WA;WA
57;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
593;State;WA;WA
805;Model;LEAF;?
2793;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
447;Model;LEAF;?
2313;Make;BMW;?
3759;State;WA;WA
3115;County;King;?
1434;Electric_Range;72;?
2921;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
211;Model_Year;2022;?
1984;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3056;Model;MODEL Y;?
3958;State;WA;WA
1977;County;Thurston;?
2516;Model_Year;2014;?
2950;Legislative_District;45.0;?
2232;Legislative_District;5.0;?
3002;Electric_Range;0;?
862;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
133;State;WA;WA
1130;State;WA;WA
2012;Model;MODEL S;?
2637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2461;County;King;Klickitat
3639;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1629;County;Kitsap;Franklin
2921;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2768;Model_Year;2023;?
3032;City;Seattle;?
2699;County;Whatcom;Skamania
71;State;WA;WA
397;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
638;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1659;State;WA;WA
168;County;King;?
3061;Legislative_District;40.0;?
2491;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3273;County;Kitsap;?
2300;Legislative_District;6.0;?
1701;Electric_Range;238;?
1990;County;Chelan;?
2094;Electric_Range;170;?
781;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1211;Model;I3;?
303;Model_Year;2023;?
2090;City;Seattle;?
1624;State;WA;WA
3483;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
877;Electric_Range;76;?
2867;City;Kent;?
2001;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2888;Model_Year;2023;?
3472;City;Gig Harbor;?
2334;Model;C-MAX;?
2086;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2671;Model;MODEL S;?
1245;Model;MODEL Y;ROADSTER
2210;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
19;City;Duvall;?
2096;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2203;Electric_Range;12;?
3257;County;Franklin;Franklin
2638;Legislative_District;26.0;?
3149;Model_Year;2022;?
1094;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
