riga;nome attributo;valore da imputare;valore imputato
56;exercise_frequency;5;1
29;parental_education_level;High School;?
632;study_hours_per_day;3.9;?
752;exercise_frequency;5;?
637;gender;Female;?
102;parental_education_level;High School;?
393;parental_education_level;Bachelor;?
405;attendance_percentage;79.4;?
504;netflix_hours;5.4;?
768;exercise_frequency;0;?
27;gender;Male;?
714;parental_education_level;Master;?
836;study_hours_per_day;1.3;?
159;parental_education_level;Master;?
80;study_hours_per_day;2.0;1.5
5;age;19;23
96;netflix_hours;1.9;?
148;mental_health_rating;7;?
34;study_hours_per_day;4.2;5.6
700;social_media_hours;1.4;?
656;social_media_hours;0.0;?
130;age;24;20
341;exercise_frequency;1;3
22;gender;Other;?
356;attendance_percentage;95.8;?
290;social_media_hours;3.4;?
424;age;22;?
653;social_media_hours;0.0;6.1
278;age;17;21
800;gender;Male;?
557;netflix_hours;1.0;?
756;parental_education_level;High School;?
517;netflix_hours;0.9;?
413;parental_education_level;Master;?
523;age;22;?
304;attendance_percentage;95.9;100.0
183;netflix_hours;0.7;?
45;sleep_hours;8.9;?
57;attendance_percentage;84.5;?
784;sleep_hours;8.0;?
339;netflix_hours;0.0;?
326;attendance_percentage;100.0;?
344;social_media_hours;1.4;?
331;age;19;?
874;study_hours_per_day;3.1;?
589;study_hours_per_day;4.8;?
503;netflix_hours;0.0;?
486;netflix_hours;1.5;?
297;mental_health_rating;10;?
574;gender;Female;?
306;parental_education_level;High School;?
141;social_media_hours;3.0;?
93;gender;Male;?
167;social_media_hours;1.9;?
572;exam_score;82.6;?
728;mental_health_rating;2;?
872;exercise_frequency;2;?
405;exercise_frequency;3;?
401;social_media_hours;3.9;?
348;social_media_hours;1.0;6.1
398;parental_education_level;High School;?
597;netflix_hours;1.7;?
683;parental_education_level;Master;?
385;exam_score;70.8;?
658;social_media_hours;1.9;?
166;attendance_percentage;69.2;?
463;study_hours_per_day;4.3;?
856;mental_health_rating;8;?
568;parental_education_level;High School;?
644;age;17;?
703;netflix_hours;2.2;?
63;attendance_percentage;80.5;59.5
367;netflix_hours;1.7;?
882;age;17;?
441;exam_score;84.6;?
680;exam_score;98.5;?
325;mental_health_rating;6;?
667;social_media_hours;0.0;5.3
687;exam_score;44.5;?
831;exam_score;61.0;?
773;netflix_hours;0.7;?
479;exercise_frequency;5;1
352;attendance_percentage;83.1;?
264;exam_score;46.6;?
903;sleep_hours;5.2;?
227;parental_education_level;Bachelor;?
48;gender;Female;?
416;social_media_hours;3.2;?
274;gender;Female;?
295;netflix_hours;0.0;?
476;netflix_hours;3.2;?
363;exam_score;92.0;?
551;study_hours_per_day;3.2;?
887;study_hours_per_day;5.8;?
861;age;19;?
707;social_media_hours;2.0;?
721;attendance_percentage;95.2;?
336;parental_education_level;High School;?
828;attendance_percentage;75.8;?
630;social_media_hours;2.2;?
779;social_media_hours;2.0;?
193;sleep_hours;6.6;?
106;mental_health_rating;4;?
786;parental_education_level;Master;?
734;parental_education_level;High School;?
314;study_hours_per_day;2.3;4.1
366;study_hours_per_day;2.3;?
803;attendance_percentage;82.3;?
522;study_hours_per_day;1.9;7.4
442;exercise_frequency;3;?
312;social_media_hours;3.2;?
732;netflix_hours;4.0;?
633;exercise_frequency;0;?
549;study_hours_per_day;2.2;7.4
717;exercise_frequency;1;?
829;mental_health_rating;4;?
713;attendance_percentage;79.0;?
898;social_media_hours;2.4;?
478;attendance_percentage;91.6;?
557;gender;Female;?
774;age;19;?
830;sleep_hours;5.2;?
45;age;24;20
103;parental_education_level;Bachelor;?
653;exercise_frequency;3;4
820;gender;Male;?
345;mental_health_rating;6;?
280;sleep_hours;6.2;?
462;attendance_percentage;92.6;?
321;exam_score;100.0;?
89;exercise_frequency;4;?
613;study_hours_per_day;4.0;6.7
586;mental_health_rating;2;?
251;attendance_percentage;96.6;?
196;netflix_hours;3.8;?
779;attendance_percentage;82.2;?
158;attendance_percentage;74.3;59.5
696;exam_score;74.0;?
495;parental_education_level;Master;?
862;sleep_hours;8.7;?
712;netflix_hours;2.4;?
153;exam_score;72.2;?
752;gender;Female;?
148;sleep_hours;6.8;?
533;exercise_frequency;4;?
73;age;20;20
640;social_media_hours;1.4;?
194;attendance_percentage;82.9;?
889;study_hours_per_day;1.3;?
786;attendance_percentage;82.6;?
549;social_media_hours;3.5;?
458;social_media_hours;1.4;?
891;exercise_frequency;3;?
560;attendance_percentage;83.3;?
906;sleep_hours;6.8;?
287;attendance_percentage;93.2;?
668;attendance_percentage;100.0;?
12;exam_score;76.9;26.8
582;exercise_frequency;0;?
74;social_media_hours;1.4;4.9
744;gender;Male;?
234;age;20;21
292;netflix_hours;0.0;?
323;netflix_hours;0.8;?
666;mental_health_rating;6;?
105;gender;Female;?
48;attendance_percentage;82.8;?
342;exercise_frequency;2;?
60;netflix_hours;3.3;?
560;parental_education_level;Bachelor;?
573;age;17;?
901;study_hours_per_day;6.0;?
557;age;18;?
130;social_media_hours;3.8;?
326;gender;Male;?
108;study_hours_per_day;3.8;?
283;parental_education_level;Master;?
700;exercise_frequency;5;?
830;study_hours_per_day;2.6;?
830;mental_health_rating;10;?
247;exam_score;100.0;?
62;parental_education_level;High School;?
518;study_hours_per_day;3.5;7.4
84;gender;Male;?
267;netflix_hours;1.3;?
56;mental_health_rating;2;?
806;attendance_percentage;73.9;?
903;age;20;?
120;mental_health_rating;10;?
207;sleep_hours;7.5;?
456;exercise_frequency;0;?
785;social_media_hours;0.3;?
423;study_hours_per_day;1.3;6.1
49;social_media_hours;3.2;?
507;mental_health_rating;4;?
655;mental_health_rating;2;?
95;sleep_hours;6.6;?
298;mental_health_rating;2;?
616;sleep_hours;6.5;?
55;parental_education_level;Bachelor;?
130;attendance_percentage;85.4;?
588;age;24;?
639;attendance_percentage;56.7;59.5
670;exam_score;74.1;?
2;exercise_frequency;6;?
715;gender;Male;?
576;parental_education_level;Master;?
85;study_hours_per_day;3.9;7.4
52;netflix_hours;2.6;?
478;gender;Male;?
182;mental_health_rating;8;?
155;age;22;21
696;mental_health_rating;4;?
786;gender;Male;Female
81;age;23;21
27;sleep_hours;4.8;?
829;study_hours_per_day;3.8;?
795;study_hours_per_day;7.6;?
735;gender;Female;?
531;attendance_percentage;78.4;?
637;study_hours_per_day;5.5;?
801;exam_score;45.5;?
358;social_media_hours;3.7;?
479;netflix_hours;2.1;?
681;parental_education_level;High School;?
775;social_media_hours;1.8;?
93;exam_score;80.9;?
127;study_hours_per_day;3.1;?
412;gender;Female;Other
154;attendance_percentage;89.0;?
128;exercise_frequency;3;?
701;age;20;?
827;social_media_hours;3.3;?
717;mental_health_rating;9;?
270;exam_score;100.0;?
406;exercise_frequency;4;?
246;attendance_percentage;79.9;?
64;netflix_hours;0.9;?
673;study_hours_per_day;4.1;2.4
72;attendance_percentage;92.3;?
530;sleep_hours;6.1;?
339;sleep_hours;4.2;?
869;sleep_hours;5.7;?
177;exam_score;81.3;?
371;sleep_hours;5.4;?
83;age;22;21
80;attendance_percentage;89.0;?
222;attendance_percentage;72.0;?
140;age;21;21
385;social_media_hours;2.9;?
567;exam_score;83.2;?
486;gender;Female;Female
16;social_media_hours;0.6;0.0
768;gender;Male;Other
811;parental_education_level;High School;?
897;study_hours_per_day;2.3;?
406;attendance_percentage;79.1;?
449;exam_score;53.0;?
701;sleep_hours;6.2;?
418;netflix_hours;0.7;?
722;exercise_frequency;2;?
204;sleep_hours;6.6;?
856;study_hours_per_day;1.7;?
617;age;20;?
800;sleep_hours;4.1;?
715;age;23;?
109;study_hours_per_day;3.0;?
298;gender;Female;?
555;age;18;?
207;study_hours_per_day;3.9;?
752;attendance_percentage;91.3;?
310;age;20;?
383;netflix_hours;1.1;?
49;sleep_hours;6.5;?
859;parental_education_level;Master;?
668;exercise_frequency;0;?
656;netflix_hours;1.7;?
70;exercise_frequency;1;?
262;social_media_hours;3.3;?
587;attendance_percentage;100.0;?
209;age;22;21
625;gender;Male;Female
179;mental_health_rating;5;?
353;study_hours_per_day;2.8;?
448;gender;Female;?
134;social_media_hours;3.2;6.1
444;attendance_percentage;73.1;?
150;mental_health_rating;2;?
351;study_hours_per_day;6.2;?
247;attendance_percentage;86.5;?
252;netflix_hours;3.3;4.4
401;netflix_hours;2.2;?
555;netflix_hours;1.3;?
848;netflix_hours;0.7;?
853;attendance_percentage;88.8;?
628;parental_education_level;Bachelor;?
830;age;20;?
458;study_hours_per_day;3.3;?
751;gender;Female;?
160;exercise_frequency;5;?
876;attendance_percentage;59.8;?
541;study_hours_per_day;5.6;?
97;netflix_hours;3.1;?
406;age;20;?
235;sleep_hours;8.0;?
819;gender;Male;?
703;parental_education_level;Bachelor;?
556;social_media_hours;2.3;?
40;gender;Female;?
60;parental_education_level;High School;?
484;exam_score;54.2;?
736;social_media_hours;0.9;?
76;parental_education_level;Master;?
574;study_hours_per_day;3.7;?
731;study_hours_per_day;3.3;?
397;exercise_frequency;1;?
802;age;19;?
448;study_hours_per_day;4.4;?
714;study_hours_per_day;5.2;4.9
753;netflix_hours;1.3;?
435;study_hours_per_day;3.0;?
769;mental_health_rating;6;?
487;sleep_hours;6.7;?
630;parental_education_level;High School;?
438;study_hours_per_day;4.1;6.7
624;social_media_hours;3.5;?
857;social_media_hours;0.9;?
588;social_media_hours;3.6;?
611;mental_health_rating;6;?
759;attendance_percentage;88.1;?
67;mental_health_rating;5;?
646;age;24;?
583;study_hours_per_day;3.4;?
62;exercise_frequency;3;?
880;attendance_percentage;83.2;?
614;exercise_frequency;4;?
268;social_media_hours;1.5;?
886;gender;Female;?
851;study_hours_per_day;1.2;?
785;sleep_hours;5.4;?
507;parental_education_level;High School;?
88;exam_score;63.4;?
358;gender;Male;?
624;gender;Female;?
598;parental_education_level;Master;?
845;netflix_hours;1.7;?
777;sleep_hours;7.6;?
871;netflix_hours;1.1;?
290;gender;Female;Other
263;exercise_frequency;6;?
161;social_media_hours;3.2;?
716;netflix_hours;2.4;?
164;attendance_percentage;90.2;59.5
897;age;20;?
426;age;20;?
811;exercise_frequency;0;?
530;attendance_percentage;77.5;?
338;exercise_frequency;6;?
577;mental_health_rating;8;?
8;study_hours_per_day;4.3;7.4
772;gender;Female;?
801;netflix_hours;2.6;?
882;exercise_frequency;3;?
247;parental_education_level;Master;?
558;parental_education_level;High School;?
369;gender;Male;?
117;mental_health_rating;7;?
396;exam_score;70.7;?
231;mental_health_rating;10;?
714;gender;Male;Female
604;sleep_hours;6.6;?
549;age;19;?
60;social_media_hours;3.4;?
404;sleep_hours;6.6;?
227;study_hours_per_day;2.4;?
406;study_hours_per_day;2.8;1.7
123;gender;Female;?
811;sleep_hours;6.3;?
228;social_media_hours;0.9;?
141;study_hours_per_day;1.5;?
853;gender;Male;?
292;social_media_hours;4.2;?
350;exercise_frequency;0;?
170;study_hours_per_day;0.0;?
684;gender;Female;?
243;netflix_hours;2.3;?
905;social_media_hours;0.5;?
201;mental_health_rating;4;?
720;mental_health_rating;7;?
361;attendance_percentage;89.8;59.5
694;study_hours_per_day;2.1;?
240;gender;Female;?
584;age;24;?
469;exam_score;80.9;?
261;age;20;21
728;age;22;?
456;study_hours_per_day;5.2;0.6
753;mental_health_rating;1;?
383;parental_education_level;Bachelor;?
888;sleep_hours;7.8;?
341;attendance_percentage;83.7;?
71;attendance_percentage;83.6;?
756;attendance_percentage;100.0;?
807;age;20;?
149;age;20;21
507;sleep_hours;7.0;?
357;netflix_hours;3.4;?
284;sleep_hours;7.1;?
427;age;24;?
650;social_media_hours;2.9;?
577;study_hours_per_day;3.8;?
116;mental_health_rating;8;?
23;exam_score;43.7;32.8
905;netflix_hours;1.6;4.4
518;attendance_percentage;82.7;?
317;netflix_hours;0.3;?
401;attendance_percentage;89.3;64.3
871;exercise_frequency;6;?
137;age;19;21
690;parental_education_level;Bachelor;?
873;age;22;?
699;mental_health_rating;9;?
697;netflix_hours;2.0;?
303;study_hours_per_day;5.4;?
817;netflix_hours;2.9;?
878;gender;Female;?
111;social_media_hours;1.7;?
313;parental_education_level;High School;?
805;exercise_frequency;6;?
246;netflix_hours;3.0;5.3
137;study_hours_per_day;3.5;?
377;gender;Female;?
64;social_media_hours;4.2;?
171;exercise_frequency;0;6
165;netflix_hours;1.5;?
751;study_hours_per_day;2.5;?
181;parental_education_level;Master;?
550;study_hours_per_day;6.8;?
288;exam_score;84.2;?
546;gender;Male;Other
359;mental_health_rating;8;?
680;study_hours_per_day;6.1;0.0
124;mental_health_rating;3;?
527;sleep_hours;6.7;?
488;age;23;?
63;exam_score;69.6;?
368;gender;Male;?
766;exam_score;78.1;?
119;gender;Male;?
905;gender;Female;?
278;mental_health_rating;6;?
663;social_media_hours;3.4;?
449;social_media_hours;4.3;?
363;mental_health_rating;10;?
131;netflix_hours;0.8;?
862;exercise_frequency;5;?
247;gender;Female;?
648;attendance_percentage;83.7;?
554;exam_score;69.6;?
98;study_hours_per_day;3.8;?
429;gender;Female;Other
607;attendance_percentage;87.2;?
353;exercise_frequency;2;?
93;attendance_percentage;90.4;59.5
189;gender;Male;?
390;exercise_frequency;5;?
783;age;18;?
766;netflix_hours;2.5;?
473;netflix_hours;0.6;?
776;netflix_hours;1.2;?
619;study_hours_per_day;2.0;0.6
48;sleep_hours;5.5;?
643;mental_health_rating;7;?
492;exercise_frequency;1;?
337;gender;Male;?
209;netflix_hours;1.9;?
643;gender;Male;?
226;social_media_hours;4.5;?
20;study_hours_per_day;3.8;?
739;exercise_frequency;1;?
888;social_media_hours;3.1;?
309;social_media_hours;2.2;?
539;mental_health_rating;6;?
197;sleep_hours;5.4;?
24;gender;Female;?
716;exercise_frequency;0;?
233;age;17;21
414;study_hours_per_day;4.8;?
878;study_hours_per_day;4.6;5.2
266;sleep_hours;7.1;?
126;study_hours_per_day;4.9;?
105;sleep_hours;4.9;?
783;mental_health_rating;1;?
439;sleep_hours;6.9;?
747;study_hours_per_day;4.8;?
46;age;22;21
825;attendance_percentage;63.8;?
573;study_hours_per_day;0.7;?
786;social_media_hours;2.0;?
55;exercise_frequency;1;?
24;study_hours_per_day;2.0;?
876;netflix_hours;0.6;?
43;netflix_hours;0.8;4.4
480;age;18;?
331;gender;Male;?
586;netflix_hours;0.8;?
58;mental_health_rating;4;?
269;exam_score;74.2;?
408;netflix_hours;0.9;?
629;netflix_hours;0.3;?
523;parental_education_level;Bachelor;?
267;attendance_percentage;74.3;?
23;attendance_percentage;90.0;?
722;study_hours_per_day;8.2;?
256;age;20;23
539;exercise_frequency;3;?
460;attendance_percentage;79.0;?
211;mental_health_rating;3;?
625;social_media_hours;1.2;?
491;gender;Female;?
370;gender;Male;?
500;study_hours_per_day;5.2;?
740;study_hours_per_day;5.2;6.0
4;age;23;21
225;attendance_percentage;85.2;?
435;exercise_frequency;6;?
318;age;19;?
261;sleep_hours;5.1;?
140;exercise_frequency;1;?
134;mental_health_rating;9;?
774;exercise_frequency;6;?
53;netflix_hours;3.8;?
184;sleep_hours;7.8;?
747;parental_education_level;High School;?
402;study_hours_per_day;2.4;?
545;netflix_hours;1.8;?
873;study_hours_per_day;3.5;4.1
338;parental_education_level;Bachelor;?
907;age;20;?
204;study_hours_per_day;6.7;?
264;attendance_percentage;82.8;59.5
110;age;24;21
273;sleep_hours;6.3;?
760;attendance_percentage;72.0;?
549;gender;Male;?
416;gender;Male;?
691;exam_score;51.8;?
879;sleep_hours;6.8;?
739;exam_score;43.5;?
390;sleep_hours;5.9;?
791;attendance_percentage;62.0;?
260;exercise_frequency;2;?
619;mental_health_rating;8;?
562;exam_score;61.4;?
686;study_hours_per_day;2.3;0.6
529;parental_education_level;Bachelor;?
904;exam_score;41.7;?
375;social_media_hours;3.5;?
906;netflix_hours;2.4;?
395;gender;Female;?
394;exercise_frequency;0;?
550;exam_score;93.1;?
524;exercise_frequency;4;?
664;gender;Male;?
709;sleep_hours;6.4;?
678;attendance_percentage;79.4;?
781;social_media_hours;3.9;?
25;netflix_hours;3.3;5.3
764;exam_score;60.6;?
727;study_hours_per_day;4.5;?
76;study_hours_per_day;5.9;0.0
454;gender;Female;?
898;attendance_percentage;67.5;?
274;netflix_hours;1.4;?
403;age;17;?
360;sleep_hours;5.9;?
497;social_media_hours;2.5;?
409;exercise_frequency;2;?
793;netflix_hours;0.0;?
43;sleep_hours;5.3;?
35;age;20;21
519;parental_education_level;Bachelor;?
66;exercise_frequency;0;?
475;mental_health_rating;6;?
663;exam_score;62.6;?
782;exam_score;93.5;?
323;study_hours_per_day;3.2;?
591;parental_education_level;Master;?
617;parental_education_level;High School;?
42;mental_health_rating;2;?
209;attendance_percentage;85.2;?
369;social_media_hours;1.3;?
56;sleep_hours;7.5;?
76;social_media_hours;3.3;?
293;netflix_hours;3.1;?
111;netflix_hours;1.8;5.3
649;attendance_percentage;96.3;?
888;age;24;?
183;age;19;21
176;social_media_hours;3.3;?
219;social_media_hours;1.3;?
442;gender;Male;?
506;study_hours_per_day;4.6;?
282;study_hours_per_day;6.0;?
134;exercise_frequency;2;?
592;social_media_hours;4.6;5.3
729;parental_education_level;Bachelor;?
68;exercise_frequency;2;?
243;attendance_percentage;76.5;?
740;age;17;?
904;attendance_percentage;75.3;?
319;parental_education_level;Master;?
540;mental_health_rating;6;?
447;exam_score;100.0;?
789;gender;Male;?
38;parental_education_level;High School;?
707;parental_education_level;Bachelor;?
831;age;22;?
131;sleep_hours;5.4;?
342;gender;Male;?
817;study_hours_per_day;3.9;?
554;sleep_hours;4.6;?
491;attendance_percentage;84.8;?
712;parental_education_level;Bachelor;?
630;gender;Other;?
256;attendance_percentage;74.2;?
158;study_hours_per_day;3.2;?
729;exercise_frequency;3;?
416;study_hours_per_day;3.2;2.3
172;sleep_hours;8.3;?
890;exam_score;81.0;?
362;sleep_hours;6.6;?
755;mental_health_rating;2;?
519;sleep_hours;8.2;?
237;mental_health_rating;7;?
58;gender;Female;Other
856;age;21;18
238;exercise_frequency;0;?
44;netflix_hours;1.1;?
620;study_hours_per_day;5.4;?
887;social_media_hours;1.3;?
486;social_media_hours;4.2;?
683;attendance_percentage;83.3;?
137;mental_health_rating;2;?
429;age;21;?
787;exercise_frequency;3;?
157;age;21;21
129;exercise_frequency;6;?
497;attendance_percentage;85.4;?
710;gender;Male;Male
494;attendance_percentage;100.0;?
304;age;17;?
658;mental_health_rating;7;?
522;attendance_percentage;91.4;?
532;age;22;?
889;attendance_percentage;76.1;?
464;parental_education_level;Bachelor;?
204;mental_health_rating;5;?
638;study_hours_per_day;1.0;?
138;gender;Female;?
135;exercise_frequency;3;?
876;study_hours_per_day;4.3;?
566;social_media_hours;1.2;?
284;attendance_percentage;84.9;?
363;exercise_frequency;5;?
656;mental_health_rating;4;?
282;mental_health_rating;9;?
412;sleep_hours;6.5;?
595;attendance_percentage;82.5;?
491;parental_education_level;High School;?
872;gender;Female;?
231;age;19;21
388;study_hours_per_day;4.1;?
642;exercise_frequency;5;?
809;netflix_hours;1.0;?
423;exercise_frequency;6;?
711;study_hours_per_day;4.4;?
593;gender;Female;?
74;study_hours_per_day;2.7;0.6
864;parental_education_level;High School;?
511;exercise_frequency;3;?
374;mental_health_rating;6;?
543;mental_health_rating;7;?
407;sleep_hours;4.8;?
777;netflix_hours;1.3;?
252;parental_education_level;Master;?
596;attendance_percentage;77.5;?
578;attendance_percentage;79.7;?
874;age;23;?
486;exercise_frequency;0;3
282;parental_education_level;Bachelor;?
64;parental_education_level;Bachelor;?
256;exam_score;77.8;?
268;exam_score;100.0;?
29;attendance_percentage;82.6;?
884;mental_health_rating;7;?
735;age;19;?
738;gender;Male;?
393;exercise_frequency;2;?
275;age;21;21
626;attendance_percentage;88.7;?
404;netflix_hours;1.0;?
729;netflix_hours;2.2;?
795;social_media_hours;3.0;?
548;study_hours_per_day;3.1;0.0
190;mental_health_rating;6;?
739;sleep_hours;5.6;?
444;study_hours_per_day;4.1;7.4
235;exam_score;93.8;?
728;parental_education_level;High School;?
733;gender;Female;?
644;social_media_hours;0.0;5.3
727;attendance_percentage;86.0;?
780;exercise_frequency;1;?
246;exercise_frequency;1;?
335;parental_education_level;Master;?
109;age;21;21
311;age;20;?
300;attendance_percentage;87.7;?
84;study_hours_per_day;2.3;1.0
155;netflix_hours;2.7;?
622;netflix_hours;1.6;?
866;social_media_hours;2.8;?
26;netflix_hours;0.5;?
666;study_hours_per_day;2.9;2.4
458;gender;Female;?
432;parental_education_level;Bachelor;?
771;exercise_frequency;5;?
414;netflix_hours;1.6;?
630;age;18;?
364;sleep_hours;4.9;?
215;study_hours_per_day;3.7;?
432;social_media_hours;3.1;?
306;gender;Male;?
649;study_hours_per_day;3.2;?
895;age;18;?
166;exam_score;79.9;?
801;social_media_hours;2.7;?
604;exercise_frequency;2;?
382;sleep_hours;4.9;?
780;parental_education_level;High School;?
820;sleep_hours;5.8;?
349;mental_health_rating;3;?
173;exercise_frequency;2;5
87;study_hours_per_day;4.0;?
338;netflix_hours;4.1;?
611;study_hours_per_day;3.9;?
415;exam_score;63.4;?
208;exercise_frequency;3;?
850;mental_health_rating;5;?
737;netflix_hours;1.9;?
899;attendance_percentage;76.4;?
53;study_hours_per_day;5.4;?
128;social_media_hours;3.3;?
49;gender;Female;?
649;social_media_hours;1.7;?
139;sleep_hours;6.8;?
171;social_media_hours;1.5;?
285;netflix_hours;1.7;0.1
439;netflix_hours;1.7;?
71;exam_score;97.7;26.8
146;mental_health_rating;5;?
71;netflix_hours;3.9;?
623;exam_score;70.5;?
576;social_media_hours;1.4;?
211;netflix_hours;2.0;?
675;mental_health_rating;4;?
593;exam_score;82.6;?
754;attendance_percentage;87.1;?
510;social_media_hours;4.3;?
417;age;19;?
28;netflix_hours;2.8;?
222;parental_education_level;Master;?
809;mental_health_rating;3;?
69;mental_health_rating;10;?
896;mental_health_rating;8;?
241;sleep_hours;6.3;?
679;social_media_hours;4.0;?
339;exercise_frequency;3;?
293;parental_education_level;High School;?
761;netflix_hours;0.9;?
541;sleep_hours;7.1;?
783;exercise_frequency;5;?
309;netflix_hours;1.7;?
603;gender;Male;?
308;social_media_hours;2.2;?
614;exam_score;37.4;?
226;exercise_frequency;6;?
518;exam_score;60.4;?
682;mental_health_rating;4;?
99;sleep_hours;8.0;?
689;exercise_frequency;1;?
330;age;17;?
198;parental_education_level;High School;?
592;attendance_percentage;96.9;?
440;exercise_frequency;5;?
144;exam_score;62.3;?
94;social_media_hours;0.0;?
143;social_media_hours;1.8;?
372;attendance_percentage;89.3;?
823;exercise_frequency;5;?
494;exercise_frequency;6;?
786;netflix_hours;1.4;?
142;study_hours_per_day;1.9;?
815;netflix_hours;3.4;?
478;netflix_hours;0.9;?
623;study_hours_per_day;2.5;6.7
123;social_media_hours;1.5;?
568;attendance_percentage;84.7;?
518;sleep_hours;5.0;?
241;exercise_frequency;4;?
845;exercise_frequency;0;?
658;netflix_hours;0.0;4.4
522;exam_score;61.7;?
317;age;23;21
664;exercise_frequency;2;?
60;exam_score;94.7;26.8
896;social_media_hours;1.7;?
767;gender;Male;?
586;gender;Male;?
216;parental_education_level;High School;?
69;exam_score;55.1;26.8
804;mental_health_rating;3;?
549;mental_health_rating;8;?
466;age;22;?
172;netflix_hours;2.5;?
65;exam_score;62.2;26.8
116;parental_education_level;High School;?
323;attendance_percentage;98.6;?
735;mental_health_rating;5;?
148;study_hours_per_day;3.4;2.1
496;exam_score;62.9;?
540;social_media_hours;2.4;?
456;sleep_hours;6.1;?
640;sleep_hours;5.7;?
852;gender;Other;?
344;exam_score;72.9;?
863;parental_education_level;High School;?
676;study_hours_per_day;1.1;?
509;parental_education_level;Bachelor;?
906;parental_education_level;High School;?
116;attendance_percentage;81.6;62.9
37;parental_education_level;Bachelor;?
640;gender;Male;Other
790;social_media_hours;2.5;?
209;exercise_frequency;4;?
690;gender;Female;?
326;netflix_hours;2.3;?
622;parental_education_level;High School;?
500;gender;Female;?
704;attendance_percentage;93.6;?
251;mental_health_rating;3;?
664;study_hours_per_day;3.3;?
536;netflix_hours;1.2;?
50;age;19;21
113;netflix_hours;2.8;?
106;sleep_hours;5.5;?
117;exam_score;88.0;?
82;netflix_hours;2.6;?
164;exam_score;58.1;?
199;study_hours_per_day;5.1;?
506;social_media_hours;1.8;?
330;parental_education_level;High School;?
172;exam_score;46.5;?
146;gender;Male;?
385;mental_health_rating;3;?
21;netflix_hours;2.4;?
725;gender;Male;?
1;study_hours_per_day;0.0;7.4
621;exercise_frequency;5;?
444;netflix_hours;0.6;?
519;age;18;?
824;age;18;?
517;attendance_percentage;59.7;?
694;social_media_hours;2.8;?
181;netflix_hours;0.0;?
546;age;21;?
587;study_hours_per_day;3.9;?
750;netflix_hours;1.2;?
89;sleep_hours;4.1;?
787;social_media_hours;2.7;?
824;sleep_hours;8.7;?
745;social_media_hours;4.0;?
97;age;20;21
52;parental_education_level;High School;?
263;mental_health_rating;8;?
663;age;17;?
58;exercise_frequency;1;?
349;parental_education_level;High School;?
837;social_media_hours;1.2;?
14;mental_health_rating;9;?
896;exercise_frequency;5;?
601;exam_score;62.5;?
801;exercise_frequency;3;?
411;study_hours_per_day;3.1;?
33;study_hours_per_day;1.1;?
170;sleep_hours;5.6;?
357;attendance_percentage;87.1;64.3
47;mental_health_rating;1;?
746;attendance_percentage;79.8;?
627;sleep_hours;4.6;?
90;netflix_hours;2.2;?
703;social_media_hours;4.3;?
111;exercise_frequency;0;?
341;sleep_hours;5.5;?
847;exercise_frequency;5;?
710;mental_health_rating;9;?
711;attendance_percentage;80.7;?
526;exam_score;73.0;?
768;age;18;?
79;age;21;23
61;sleep_hours;5.1;?
72;gender;Female;?
34;mental_health_rating;3;?
291;exam_score;76.1;?
322;exam_score;54.0;?
421;attendance_percentage;93.0;?
433;study_hours_per_day;2.5;?
850;gender;Female;?
380;netflix_hours;2.0;5.3
310;study_hours_per_day;5.0;0.0
664;exam_score;70.6;?
793;sleep_hours;4.9;?
625;exercise_frequency;4;?
905;study_hours_per_day;2.6;?
357;social_media_hours;1.8;?
197;parental_education_level;High School;?
556;attendance_percentage;80.1;?
423;gender;Female;Other
91;social_media_hours;2.9;6.1
94;parental_education_level;Bachelor;?
406;social_media_hours;1.8;?
86;exercise_frequency;4;?
186;sleep_hours;7.6;?
313;social_media_hours;3.7;?
784;mental_health_rating;8;?
515;attendance_percentage;80.2;?
175;parental_education_level;Master;?
540;sleep_hours;7.2;?
84;exam_score;47.2;32.8
627;study_hours_per_day;5.0;0.0
459;netflix_hours;2.1;?
401;age;23;?
333;study_hours_per_day;4.4;0.0
671;study_hours_per_day;3.0;?
565;study_hours_per_day;1.2;?
364;study_hours_per_day;4.1;?
16;age;20;21
220;mental_health_rating;4;?
558;exercise_frequency;6;?
206;study_hours_per_day;4.6;?
398;age;20;?
389;social_media_hours;1.7;?
199;netflix_hours;0.7;?
245;attendance_percentage;81.7;?
742;age;20;?
673;social_media_hours;2.9;?
727;exercise_frequency;0;?
250;age;19;21
685;exam_score;59.3;?
210;social_media_hours;3.6;?
429;attendance_percentage;76.5;?
499;sleep_hours;9.5;?
744;sleep_hours;6.9;?
146;attendance_percentage;93.9;?
872;mental_health_rating;10;?
703;attendance_percentage;74.6;?
191;social_media_hours;1.2;?
698;social_media_hours;3.5;?
705;gender;Other;?
230;sleep_hours;6.4;?
76;exercise_frequency;3;?
517;mental_health_rating;4;?
529;attendance_percentage;70.0;?
556;exercise_frequency;0;?
28;gender;Male;Other
771;netflix_hours;1.8;?
705;exam_score;87.5;?
285;social_media_hours;3.8;?
197;mental_health_rating;5;?
579;attendance_percentage;81.6;?
145;study_hours_per_day;3.2;?
128;age;23;21
874;parental_education_level;High School;?
335;netflix_hours;3.6;?
456;gender;Male;?
419;social_media_hours;2.6;?
908;mental_health_rating;1;?
606;attendance_percentage;89.2;?
179;study_hours_per_day;0.0;?
544;exercise_frequency;2;?
