riga;nome attributo;valore da imputare;valore imputato
256;social_media_hours;2.1;?
59;age;23;23
576;exercise_frequency;2;?
480;gender;Male;?
138;sleep_hours;4.6;?
164;netflix_hours;3.8;?
217;mental_health_rating;3;?
547;sleep_hours;7.3;3.5
866;exam_score;86.9;?
878;attendance_percentage;76.1;?
94;social_media_hours;0.0;0.1
787;gender;Female;?
396;gender;Other;?
261;social_media_hours;4.2;?
415;mental_health_rating;4;?
885;mental_health_rating;3;?
566;parental_education_level;Master;?
557;exercise_frequency;3;?
659;exam_score;57.4;?
84;sleep_hours;6.2;?
329;exercise_frequency;2;?
578;gender;Male;?
582;attendance_percentage;78.3;?
762;study_hours_per_day;3.3;6.5
379;exercise_frequency;2;?
647;parental_education_level;Master;?
462;exercise_frequency;4;?
30;attendance_percentage;75.6;?
904;exam_score;41.7;?
851;mental_health_rating;1;?
801;netflix_hours;2.6;?
869;sleep_hours;5.7;?
501;age;20;17
748;mental_health_rating;7;?
904;mental_health_rating;5;?
126;age;17;23
187;exercise_frequency;0;?
817;attendance_percentage;86.8;?
250;age;19;18
846;attendance_percentage;81.1;?
103;study_hours_per_day;5.1;1.1
528;sleep_hours;3.3;?
825;netflix_hours;2.1;?
72;age;18;23
221;gender;Male;?
364;mental_health_rating;8;?
528;study_hours_per_day;3.6;2.4
633;study_hours_per_day;3.3;?
643;parental_education_level;High School;?
597;attendance_percentage;88.8;?
210;netflix_hours;2.7;?
235;mental_health_rating;2;?
301;sleep_hours;6.9;?
649;mental_health_rating;4;?
745;mental_health_rating;4;?
762;attendance_percentage;81.4;?
300;exercise_frequency;1;?
739;parental_education_level;Master;?
784;exam_score;42.3;?
577;social_media_hours;2.5;?
417;parental_education_level;High School;?
639;gender;Female;?
86;parental_education_level;High School;?
407;netflix_hours;0.9;?
595;exam_score;57.6;?
114;exam_score;61.7;?
209;sleep_hours;4.7;?
200;gender;Male;?
30;gender;Female;?
412;attendance_percentage;98.5;?
548;mental_health_rating;8;?
850;netflix_hours;1.2;?
514;gender;Male;?
383;parental_education_level;Bachelor;?
81;sleep_hours;6.8;?
174;gender;Male;Other
486;study_hours_per_day;6.4;5.6
836;study_hours_per_day;1.3;6.0
609;age;22;?
385;mental_health_rating;3;?
349;netflix_hours;1.6;?
306;exercise_frequency;1;?
236;mental_health_rating;9;?
356;exercise_frequency;0;?
172;sleep_hours;8.3;?
548;parental_education_level;Master;?
649;social_media_hours;1.7;?
410;study_hours_per_day;4.0;7.4
186;age;17;23
176;age;17;23
241;age;19;17
343;mental_health_rating;3;?
667;social_media_hours;0.0;?
627;age;18;?
802;study_hours_per_day;2.7;8.3
198;study_hours_per_day;2.5;7.4
743;sleep_hours;3.6;?
834;netflix_hours;1.4;?
185;age;24;23
413;gender;Female;?
880;parental_education_level;Bachelor;?
718;attendance_percentage;86.4;?
58;gender;Female;?
346;gender;Male;?
238;age;23;21
903;attendance_percentage;89.0;?
6;mental_health_rating;4;?
201;attendance_percentage;84.9;?
255;attendance_percentage;86.1;?
765;study_hours_per_day;0.7;?
145;attendance_percentage;81.5;?
91;social_media_hours;2.9;?
555;mental_health_rating;7;?
10;study_hours_per_day;4.8;8.3
493;netflix_hours;0.9;?
893;netflix_hours;2.1;?
410;age;23;23
648;exam_score;63.5;?
670;parental_education_level;Bachelor;?
542;age;21;20
732;age;22;?
373;mental_health_rating;10;?
778;netflix_hours;2.6;?
131;mental_health_rating;7;?
205;netflix_hours;2.9;?
151;gender;Male;?
805;age;21;?
265;netflix_hours;0.9;?
197;age;21;23
698;netflix_hours;2.5;?
44;parental_education_level;Bachelor;?
211;exam_score;52.4;?
740;mental_health_rating;9;?
182;mental_health_rating;8;?
542;mental_health_rating;1;?
301;social_media_hours;2.4;0.2
517;exercise_frequency;1;?
28;exercise_frequency;5;?
580;netflix_hours;0.7;?
127;study_hours_per_day;3.1;?
187;study_hours_per_day;5.3;?
57;gender;Female;?
44;sleep_hours;8.4;?
337;age;22;?
204;social_media_hours;2.9;?
216;age;20;23
511;social_media_hours;4.9;?
217;social_media_hours;0.8;5.3
654;parental_education_level;Bachelor;?
451;social_media_hours;3.7;2.3
567;sleep_hours;6.1;?
357;exercise_frequency;1;?
431;exercise_frequency;1;?
778;exercise_frequency;5;?
414;social_media_hours;2.3;6.0
33;gender;Female;?
153;study_hours_per_day;3.3;0.5
462;social_media_hours;3.2;?
379;sleep_hours;5.1;?
881;parental_education_level;High School;?
177;gender;Male;?
573;attendance_percentage;95.9;59.5
864;social_media_hours;1.0;?
300;attendance_percentage;87.7;?
565;gender;Female;?
614;social_media_hours;4.8;0.0
521;study_hours_per_day;1.1;?
245;social_media_hours;0.7;0.0
555;netflix_hours;1.3;?
748;exercise_frequency;0;?
834;parental_education_level;Bachelor;?
331;exercise_frequency;5;?
455;age;17;?
388;netflix_hours;1.9;4.4
539;exercise_frequency;3;?
294;parental_education_level;Master;?
327;social_media_hours;2.9;?
844;study_hours_per_day;4.0;?
253;attendance_percentage;74.7;?
25;study_hours_per_day;4.9;?
192;exercise_frequency;0;?
442;netflix_hours;1.8;?
605;parental_education_level;High School;?
844;exam_score;68.8;?
472;mental_health_rating;7;?
63;study_hours_per_day;3.3;?
303;attendance_percentage;76.8;?
225;age;17;23
133;sleep_hours;8.4;?
613;social_media_hours;2.1;0.0
427;attendance_percentage;90.3;?
114;social_media_hours;1.9;?
254;exercise_frequency;1;?
424;exercise_frequency;3;?
126;sleep_hours;6.7;?
729;exercise_frequency;3;?
596;social_media_hours;3.1;?
895;exercise_frequency;2;?
347;attendance_percentage;86.9;?
44;attendance_percentage;93.9;?
56;gender;Female;?
17;age;24;23
407;attendance_percentage;78.8;?
350;exercise_frequency;0;?
757;parental_education_level;High School;?
439;social_media_hours;1.3;0.0
824;exam_score;43.4;?
72;exam_score;99.9;?
93;age;20;23
467;exercise_frequency;5;?
713;attendance_percentage;79.0;?
470;netflix_hours;1.6;?
388;attendance_percentage;84.5;?
451;exercise_frequency;5;?
493;gender;Female;?
315;netflix_hours;1.9;?
842;study_hours_per_day;5.7;?
550;study_hours_per_day;6.8;?
450;gender;Male;?
275;age;21;?
826;age;23;?
721;exam_score;33.6;?
622;gender;Male;?
27;parental_education_level;Bachelor;?
65;study_hours_per_day;3.3;?
560;gender;Male;?
433;age;19;?
9;netflix_hours;1.7;?
191;age;22;23
907;attendance_percentage;61.9;?
579;attendance_percentage;81.6;?
792;parental_education_level;Master;?
317;mental_health_rating;4;?
6;exam_score;100.0;?
610;netflix_hours;2.9;?
233;mental_health_rating;2;?
668;attendance_percentage;100.0;?
734;sleep_hours;5.4;?
280;social_media_hours;3.5;6.1
894;mental_health_rating;7;?
622;study_hours_per_day;5.0;6.7
470;social_media_hours;0.6;6.0
666;exam_score;50.1;?
42;attendance_percentage;62.8;?
710;attendance_percentage;66.0;?
406;social_media_hours;1.8;?
717;sleep_hours;6.2;?
609;exam_score;70.4;?
703;mental_health_rating;4;?
725;netflix_hours;1.0;?
395;mental_health_rating;2;?
592;parental_education_level;Bachelor;?
741;study_hours_per_day;4.9;?
220;age;19;23
146;age;23;23
397;netflix_hours;0.2;?
381;exercise_frequency;0;?
726;sleep_hours;6.9;?
468;exercise_frequency;6;?
193;parental_education_level;Master;?
889;exam_score;53.4;?
744;mental_health_rating;5;?
310;attendance_percentage;80.9;?
606;sleep_hours;6.4;?
294;attendance_percentage;73.7;?
586;social_media_hours;2.4;?
604;parental_education_level;High School;?
540;age;20;?
900;age;18;?
460;exercise_frequency;1;?
821;sleep_hours;6.2;?
769;study_hours_per_day;4.5;4.4
902;attendance_percentage;96.8;?
44;netflix_hours;1.1;?
53;gender;Male;?
763;gender;Female;Other
178;exam_score;66.6;?
590;gender;Female;?
591;sleep_hours;6.2;?
25;exam_score;69.9;?
172;parental_education_level;High School;?
305;social_media_hours;1.9;?
87;gender;Male;?
527;exercise_frequency;3;?
450;exercise_frequency;2;?
849;study_hours_per_day;4.5;?
406;netflix_hours;2.7;?
674;attendance_percentage;75.5;?
856;exercise_frequency;5;?
310;parental_education_level;Bachelor;?
688;attendance_percentage;100.0;?
588;gender;Female;?
652;attendance_percentage;95.1;?
384;attendance_percentage;93.9;?
567;gender;Female;?
741;netflix_hours;3.4;?
224;mental_health_rating;5;?
424;age;22;?
434;study_hours_per_day;5.0;?
652;netflix_hours;2.1;?
854;mental_health_rating;7;?
775;netflix_hours;1.7;?
764;netflix_hours;2.3;?
245;exercise_frequency;1;?
170;attendance_percentage;82.4;?
863;netflix_hours;3.5;?
194;attendance_percentage;82.9;?
627;parental_education_level;High School;?
2;age;20;23
140;exam_score;65.0;?
123;exam_score;78.4;?
21;netflix_hours;2.4;?
17;parental_education_level;High School;?
3;age;21;23
882;exercise_frequency;3;?
360;gender;Female;?
365;study_hours_per_day;4.9;?
116;parental_education_level;High School;?
516;age;22;?
692;exam_score;59.5;?
316;netflix_hours;1.2;?
453;parental_education_level;Master;?
624;exercise_frequency;5;?
437;age;17;?
522;study_hours_per_day;1.9;?
136;exam_score;85.2;?
542;parental_education_level;Bachelor;?
846;parental_education_level;High School;?
205;mental_health_rating;1;?
754;mental_health_rating;9;?
618;social_media_hours;2.8;6.0
871;attendance_percentage;69.3;?
737;parental_education_level;High School;?
402;parental_education_level;High School;?
35;netflix_hours;2.6;?
58;attendance_percentage;92.1;?
399;exam_score;58.3;?
663;netflix_hours;0.9;?
445;gender;Male;?
645;gender;Female;?
67;gender;Male;?
416;social_media_hours;3.2;?
232;exam_score;100.0;?
420;netflix_hours;3.1;?
350;netflix_hours;2.2;?
120;study_hours_per_day;4.1;?
694;exercise_frequency;1;?
388;gender;Male;?
564;age;18;?
639;parental_education_level;Master;?
726;parental_education_level;Master;?
442;mental_health_rating;2;?
848;exercise_frequency;1;?
648;attendance_percentage;83.7;?
465;social_media_hours;3.2;?
896;study_hours_per_day;1.1;?
211;parental_education_level;High School;?
811;gender;Male;?
713;netflix_hours;2.3;?
628;exercise_frequency;4;?
652;gender;Female;?
48;age;23;19
560;parental_education_level;Bachelor;?
408;gender;Male;?
175;social_media_hours;3.2;6.1
331;mental_health_rating;2;?
740;age;17;?
436;netflix_hours;2.1;?
905;social_media_hours;0.5;?
594;parental_education_level;Master;?
128;exercise_frequency;3;?
106;netflix_hours;2.6;?
827;netflix_hours;3.0;?
577;age;18;?
442;exercise_frequency;3;?
875;study_hours_per_day;3.5;?
316;exam_score;81.7;?
396;attendance_percentage;80.1;?
325;study_hours_per_day;0.7;?
708;parental_education_level;High School;?
209;parental_education_level;Bachelor;?
863;mental_health_rating;9;?
489;exam_score;67.5;?
810;netflix_hours;2.0;?
347;sleep_hours;7.2;?
829;gender;Male;?
203;parental_education_level;High School;?
261;attendance_percentage;79.9;?
791;mental_health_rating;3;?
701;exam_score;57.1;?
256;study_hours_per_day;3.9;0.0
576;parental_education_level;Master;?
708;exam_score;89.4;?
614;attendance_percentage;95.4;?
437;mental_health_rating;4;?
157;sleep_hours;5.5;?
572;netflix_hours;3.2;?
343;parental_education_level;High School;?
24;exam_score;54.9;?
363;exam_score;92.0;?
137;social_media_hours;2.1;6.0
577;exercise_frequency;5;?
403;gender;Male;?
68;parental_education_level;Bachelor;?
225;mental_health_rating;8;?
396;mental_health_rating;9;?
248;sleep_hours;8.7;?
694;gender;Male;?
757;exam_score;100.0;?
409;age;22;?
334;parental_education_level;Master;?
439;parental_education_level;High School;?
879;exam_score;83.0;?
467;study_hours_per_day;5.9;?
630;age;18;?
559;age;19;?
232;exercise_frequency;2;?
469;gender;Male;?
425;parental_education_level;Master;?
13;attendance_percentage;89.3;?
845;exercise_frequency;0;?
473;age;24;?
603;attendance_percentage;83.1;?
838;exam_score;57.4;?
673;mental_health_rating;2;?
165;attendance_percentage;79.1;?
103;sleep_hours;6.5;?
4;study_hours_per_day;1.0;?
526;sleep_hours;8.5;?
312;study_hours_per_day;4.7;?
797;age;18;?
678;study_hours_per_day;1.7;?
826;exam_score;100.0;?
4;mental_health_rating;1;?
580;social_media_hours;2.1;?
650;age;24;?
711;gender;Male;?
631;social_media_hours;3.9;1.4
808;gender;Male;?
765;gender;Female;?
333;mental_health_rating;9;?
784;sleep_hours;8.0;?
604;study_hours_per_day;4.2;?
266;attendance_percentage;100.0;?
768;gender;Male;?
638;sleep_hours;8.7;?
285;exam_score;96.3;?
575;mental_health_rating;9;?
749;parental_education_level;High School;?
723;netflix_hours;3.0;?
82;study_hours_per_day;1.7;?
3;exam_score;34.3;?
238;gender;Female;Other
120;exam_score;81.6;?
315;parental_education_level;High School;?
634;parental_education_level;High School;?
420;study_hours_per_day;2.9;?
787;social_media_hours;2.7;?
8;sleep_hours;4.6;?
135;age;19;21
605;age;20;23
663;social_media_hours;3.4;?
603;gender;Male;?
578;netflix_hours;1.4;4.6
504;study_hours_per_day;4.0;?
345;mental_health_rating;6;?
361;parental_education_level;High School;?
275;exam_score;91.3;?
26;mental_health_rating;4;?
88;sleep_hours;4.7;?
617;mental_health_rating;4;?
202;netflix_hours;4.2;?
367;exercise_frequency;0;?
573;mental_health_rating;10;?
211;study_hours_per_day;2.4;?
581;exam_score;62.9;?
107;netflix_hours;0.8;?
747;attendance_percentage;93.5;?
361;study_hours_per_day;2.2;7.4
141;netflix_hours;2.3;?
832;exercise_frequency;1;?
95;gender;Male;?
96;parental_education_level;Bachelor;?
200;study_hours_per_day;2.6;6.7
321;mental_health_rating;7;?
536;mental_health_rating;7;?
511;gender;Male;Other
535;study_hours_per_day;5.0;?
826;parental_education_level;Bachelor;Master
445;attendance_percentage;84.1;?
157;exam_score;85.8;?
535;social_media_hours;2.3;?
152;social_media_hours;1.2;6.0
583;mental_health_rating;6;?
856;study_hours_per_day;1.7;?
711;sleep_hours;7.2;?
579;age;17;?
662;netflix_hours;2.4;?
693;attendance_percentage;84.7;?
56;sleep_hours;7.5;?
332;age;20;?
257;exercise_frequency;4;?
114;attendance_percentage;81.9;?
605;social_media_hours;2.4;?
684;exam_score;51.8;?
28;study_hours_per_day;4.3;?
487;gender;Male;?
150;social_media_hours;2.5;?
220;mental_health_rating;4;?
804;sleep_hours;8.9;?
675;netflix_hours;1.4;?
576;mental_health_rating;2;?
270;attendance_percentage;94.6;59.7
425;attendance_percentage;88.1;?
590;exercise_frequency;0;?
694;mental_health_rating;3;?
605;mental_health_rating;10;?
519;exercise_frequency;5;?
835;parental_education_level;High School;?
111;exam_score;60.5;?
612;exercise_frequency;2;?
556;sleep_hours;7.0;?
765;netflix_hours;0.3;?
369;exercise_frequency;0;?
395;sleep_hours;3.7;?
899;exam_score;47.6;?
772;attendance_percentage;100.0;?
705;gender;Other;?
190;exercise_frequency;3;?
857;netflix_hours;1.5;?
666;exercise_frequency;1;?
778;study_hours_per_day;0.5;?
374;exam_score;67.3;?
74;mental_health_rating;1;?
193;study_hours_per_day;3.2;?
878;exam_score;74.6;?
812;study_hours_per_day;3.0;?
397;social_media_hours;2.6;?
730;attendance_percentage;85.2;?
362;exercise_frequency;3;?
175;exercise_frequency;1;?
771;social_media_hours;2.4;?
254;attendance_percentage;85.6;?
423;parental_education_level;Master;?
14;mental_health_rating;9;?
732;social_media_hours;0.3;?
887;parental_education_level;High School;?
590;exam_score;61.5;?
409;exam_score;93.6;?
133;social_media_hours;4.9;?
362;gender;Male;?
904;netflix_hours;2.9;?
311;social_media_hours;2.9;?
688;gender;Male;?
371;gender;Male;?
104;exercise_frequency;1;?
26;age;22;23
75;attendance_percentage;85.8;?
250;mental_health_rating;8;?
695;mental_health_rating;10;?
166;exam_score;79.9;?
191;parental_education_level;High School;?
889;social_media_hours;2.2;?
811;attendance_percentage;86.6;?
429;netflix_hours;0.1;?
875;social_media_hours;2.3;?
752;mental_health_rating;5;?
77;mental_health_rating;8;?
411;exercise_frequency;6;?
617;study_hours_per_day;3.6;?
396;exam_score;70.7;?
216;exercise_frequency;5;?
475;parental_education_level;High School;?
8;mental_health_rating;8;?
96;netflix_hours;1.9;?
369;netflix_hours;2.1;?
437;study_hours_per_day;2.1;8.3
114;sleep_hours;6.6;?
876;gender;Male;?
578;age;18;?
558;exam_score;53.9;?
724;attendance_percentage;82.2;?
283;exam_score;61.5;?
789;mental_health_rating;2;?
533;social_media_hours;1.1;?
692;netflix_hours;0.0;?
161;attendance_percentage;100.0;?
295;parental_education_level;Bachelor;?
363;attendance_percentage;79.6;?
483;netflix_hours;3.1;?
838;age;17;?
61;exercise_frequency;3;?
748;exam_score;90.4;?
28;sleep_hours;8.1;?
831;parental_education_level;High School;?
613;exercise_frequency;1;?
270;netflix_hours;1.2;4.0
452;mental_health_rating;5;?
710;study_hours_per_day;3.0;?
654;exercise_frequency;3;?
539;age;20;?
908;mental_health_rating;1;?
783;sleep_hours;6.2;?
200;exercise_frequency;1;?
391;exercise_frequency;5;?
635;mental_health_rating;3;?
35;exam_score;70.7;?
523;netflix_hours;1.6;?
891;social_media_hours;0.0;?
854;study_hours_per_day;2.2;?
204;exercise_frequency;6;?
870;sleep_hours;5.9;?
50;gender;Female;?
804;social_media_hours;3.4;?
468;mental_health_rating;6;?
349;exercise_frequency;5;?
664;netflix_hours;0.0;?
853;mental_health_rating;6;?
674;social_media_hours;0.7;5.3
658;mental_health_rating;7;?
248;netflix_hours;3.3;?
802;exam_score;68.2;?
177;social_media_hours;0.9;?
609;study_hours_per_day;3.8;?
399;gender;Male;?
575;sleep_hours;6.8;?
900;parental_education_level;Master;?
98;gender;Male;?
671;attendance_percentage;98.5;?
1;exam_score;56.2;?
217;sleep_hours;6.7;?
39;netflix_hours;2.0;?
160;netflix_hours;3.3;?
153;mental_health_rating;7;?
278;exam_score;41.7;?
472;study_hours_per_day;2.9;?
286;parental_education_level;Bachelor;?
161;netflix_hours;0.3;?
648;age;19;?
194;study_hours_per_day;6.1;8.3
827;age;22;21
10;social_media_hours;3.1;?
290;attendance_percentage;79.6;?
314;mental_health_rating;3;?
561;attendance_percentage;91.4;?
602;social_media_hours;0.8;?
660;age;20;?
238;social_media_hours;3.2;?
128;study_hours_per_day;3.9;?
628;study_hours_per_day;2.5;?
523;mental_health_rating;1;?
402;age;19;?
341;age;20;?
277;exercise_frequency;6;?
841;study_hours_per_day;2.8;?
597;mental_health_rating;9;?
603;study_hours_per_day;3.8;?
781;social_media_hours;3.9;?
220;social_media_hours;2.7;?
848;mental_health_rating;2;?
502;attendance_percentage;77.9;?
121;attendance_percentage;100.0;?
703;exercise_frequency;2;?
487;netflix_hours;1.2;?
738;social_media_hours;3.6;1.3
269;sleep_hours;7.5;?
621;exercise_frequency;5;?
324;study_hours_per_day;2.4;?
569;mental_health_rating;9;?
707;mental_health_rating;10;?
433;sleep_hours;6.0;?
439;age;17;?
68;gender;Female;?
438;exercise_frequency;5;?
334;exam_score;67.9;?
591;netflix_hours;2.3;?
59;parental_education_level;Bachelor;?
848;parental_education_level;Master;?
780;social_media_hours;3.2;6.0
124;exercise_frequency;2;?
831;netflix_hours;1.9;?
737;study_hours_per_day;3.8;?
831;exercise_frequency;0;?
466;mental_health_rating;6;?
761;exam_score;80.0;?
874;parental_education_level;High School;?
836;social_media_hours;0.1;?
432;gender;Female;?
333;exercise_frequency;4;?
153;social_media_hours;2.0;6.1
482;gender;Male;?
274;mental_health_rating;3;?
887;sleep_hours;7.9;?
417;gender;Male;?
112;sleep_hours;9.7;3.5
828;parental_education_level;High School;?
907;gender;Male;?
441;age;22;?
72;gender;Female;Other
81;study_hours_per_day;2.5;?
412;age;22;?
705;sleep_hours;6.8;?
696;study_hours_per_day;5.2;?
379;study_hours_per_day;3.9;?
363;parental_education_level;Bachelor;?
12;exercise_frequency;1;?
896;parental_education_level;Master;?
37;exercise_frequency;0;?
289;exercise_frequency;2;?
216;study_hours_per_day;3.0;?
47;parental_education_level;High School;?
733;exam_score;89.5;?
3;sleep_hours;8.0;?
65;netflix_hours;3.2;?
396;exercise_frequency;0;?
829;mental_health_rating;4;?
280;exam_score;39.6;?
282;exam_score;100.0;?
892;exercise_frequency;2;?
638;netflix_hours;1.0;?
714;gender;Male;?
820;parental_education_level;Master;?
840;gender;Female;?
726;age;22;19
119;exercise_frequency;1;?
742;netflix_hours;2.4;?
780;netflix_hours;1.7;?
94;exercise_frequency;3;?
622;parental_education_level;High School;?
342;social_media_hours;1.4;?
94;attendance_percentage;92.2;?
710;parental_education_level;High School;?
124;gender;Male;?
581;exercise_frequency;3;?
341;attendance_percentage;83.7;?
212;netflix_hours;0.1;?
759;social_media_hours;2.9;?
238;sleep_hours;5.7;?
73;age;20;23
283;social_media_hours;3.3;?
601;parental_education_level;Bachelor;?
441;mental_health_rating;7;?
568;netflix_hours;1.2;?
760;exam_score;63.9;?
629;netflix_hours;0.3;?
585;age;17;?
558;netflix_hours;0.0;4.6
616;exercise_frequency;2;?
619;study_hours_per_day;2.0;?
571;attendance_percentage;85.3;?
786;exam_score;65.9;?
304;social_media_hours;2.5;?
478;netflix_hours;0.9;?
608;parental_education_level;Master;?
391;parental_education_level;Bachelor;?
353;parental_education_level;High School;?
5;mental_health_rating;1;?
775;study_hours_per_day;4.7;?
826;gender;Female;Other
358;mental_health_rating;4;?
9;age;23;21
843;mental_health_rating;7;?
213;gender;Female;?
145;age;20;23
860;study_hours_per_day;4.4;?
434;social_media_hours;2.9;?
107;mental_health_rating;1;?
588;netflix_hours;2.5;?
896;sleep_hours;7.0;?
316;attendance_percentage;78.6;?
374;sleep_hours;6.3;?
584;study_hours_per_day;2.4;?
22;exercise_frequency;3;?
336;exam_score;45.9;?
15;exercise_frequency;6;?
42;netflix_hours;3.2;?
883;netflix_hours;3.2;?
422;exercise_frequency;6;?
365;mental_health_rating;1;?
6;parental_education_level;Master;?
40;netflix_hours;2.3;?
725;age;17;?
837;attendance_percentage;78.7;?
575;parental_education_level;Bachelor;?
777;parental_education_level;High School;?
626;social_media_hours;2.8;?
649;study_hours_per_day;3.2;?
588;social_media_hours;3.6;?
720;gender;Female;?
635;sleep_hours;6.0;?
432;age;24;?
630;parental_education_level;High School;?
361;exercise_frequency;0;?
456;attendance_percentage;78.9;?
373;sleep_hours;6.3;?
317;gender;Male;Other
517;age;19;?
857;parental_education_level;Bachelor;?
812;social_media_hours;1.6;?
43;mental_health_rating;9;?
424;exam_score;80.9;?
135;mental_health_rating;5;?
600;mental_health_rating;9;?
92;attendance_percentage;92.3;?
536;parental_education_level;Bachelor;?
366;social_media_hours;2.5;?
633;attendance_percentage;100.0;?
673;parental_education_level;High School;?
142;study_hours_per_day;1.9;?
176;social_media_hours;3.3;?
227;social_media_hours;4.1;?
477;social_media_hours;2.9;6.0
4;social_media_hours;3.9;2.2
619;mental_health_rating;8;?
628;mental_health_rating;8;?
769;netflix_hours;1.3;?
222;gender;Male;?
413;social_media_hours;1.1;?
854;attendance_percentage;76.8;?
240;exercise_frequency;2;?
403;mental_health_rating;5;?
855;gender;Male;?
481;age;18;?
479;social_media_hours;0.7;5.3
801;age;22;?
168;age;17;23
196;exercise_frequency;6;?
689;netflix_hours;1.7;?
177;parental_education_level;Master;?
677;age;23;?
243;gender;Male;Female
576;exam_score;83.7;?
505;parental_education_level;Bachelor;?
572;exercise_frequency;6;?
675;social_media_hours;3.4;?
758;exercise_frequency;2;?
802;netflix_hours;0.0;?
766;study_hours_per_day;3.8;?
321;study_hours_per_day;5.7;?
292;netflix_hours;0.0;?
897;gender;Female;?
818;social_media_hours;2.9;?
356;social_media_hours;0.8;?
128;sleep_hours;8.5;3.5
526;attendance_percentage;90.0;?
155;age;22;23
2;exercise_frequency;6;?
34;sleep_hours;6.5;?
182;exam_score;42.2;?
509;social_media_hours;1.9;?
590;mental_health_rating;5;?
380;exam_score;60.3;?
316;age;19;?
290;exam_score;98.8;?
15;sleep_hours;6.5;?
541;age;20;?
886;sleep_hours;5.7;?
35;sleep_hours;7.3;?
745;study_hours_per_day;1.4;?
231;social_media_hours;1.1;?
341;social_media_hours;3.1;?
738;exam_score;75.1;?
187;mental_health_rating;3;?
670;netflix_hours;2.2;?
230;mental_health_rating;3;?
323;exam_score;70.4;?
548;gender;Other;?
562;study_hours_per_day;2.9;?
859;social_media_hours;3.0;?
411;parental_education_level;High School;?
740;exam_score;80.6;?
664;attendance_percentage;98.3;?
624;study_hours_per_day;6.2;0.0
292;gender;Male;?
410;exam_score;91.9;?
244;attendance_percentage;94.3;?
415;sleep_hours;7.4;?
630;gender;Other;?
831;mental_health_rating;8;?
174;social_media_hours;3.8;?
525;age;18;?
423;mental_health_rating;5;?
477;parental_education_level;Bachelor;?
329;age;24;24
454;attendance_percentage;86.1;?
661;attendance_percentage;91.9;?
570;mental_health_rating;9;?
822;exercise_frequency;1;?
209;attendance_percentage;85.2;?
205;social_media_hours;2.4;?
583;parental_education_level;Bachelor;?
286;attendance_percentage;69.4;?
190;social_media_hours;0.5;4.9
508;sleep_hours;7.7;?
457;exercise_frequency;0;?
581;sleep_hours;7.9;?
799;sleep_hours;6.7;?
537;sleep_hours;6.5;?
70;parental_education_level;High School;?
511;exam_score;61.5;?
745;age;20;?
231;study_hours_per_day;3.1;7.4
436;attendance_percentage;79.8;?
463;parental_education_level;High School;?
696;mental_health_rating;4;?
827;gender;Female;?
302;parental_education_level;Master;?
111;sleep_hours;7.7;?
587;netflix_hours;1.8;?
298;attendance_percentage;97.5;?
533;exam_score;71.4;?
522;attendance_percentage;91.4;?
620;parental_education_level;High School;?
378;age;24;17
691;attendance_percentage;84.0;?
162;study_hours_per_day;2.6;?
187;parental_education_level;Bachelor;?
16;attendance_percentage;92.9;?
243;age;21;21
718;exam_score;50.1;?
152;age;24;23
353;age;21;?
876;study_hours_per_day;4.3;?
255;sleep_hours;7.7;?
119;mental_health_rating;3;?
422;mental_health_rating;5;?
370;social_media_hours;1.4;0.0
546;sleep_hours;5.4;?
578;parental_education_level;Master;?
653;age;19;?
300;mental_health_rating;8;?
800;attendance_percentage;76.9;?
93;study_hours_per_day;4.1;?
255;age;17;17
470;attendance_percentage;73.9;?
30;netflix_hours;1.3;?
127;attendance_percentage;69.4;?
563;gender;Male;?
105;gender;Female;?
412;social_media_hours;3.3;0.0
138;parental_education_level;High School;?
175;parental_education_level;Master;?
210;age;17;23
61;exam_score;77.6;?
450;netflix_hours;2.3;?
458;sleep_hours;6.2;?
640;gender;Male;?
642;netflix_hours;0.3;?
110;attendance_percentage;92.1;?
339;mental_health_rating;8;?
842;exercise_frequency;0;?
40;attendance_percentage;86.2;?
800;age;21;?
451;study_hours_per_day;3.0;0.6
237;exercise_frequency;4;?
398;sleep_hours;6.2;?
502;mental_health_rating;4;?
477;gender;Female;?
278;parental_education_level;High School;?
579;mental_health_rating;1;?
524;netflix_hours;1.4;?
469;study_hours_per_day;5.3;?
806;mental_health_rating;2;?
487;exercise_frequency;1;?
842;parental_education_level;Master;?
135;sleep_hours;6.7;?
897;age;20;?
783;parental_education_level;High School;?
5;social_media_hours;4.4;?
254;age;24;23
780;parental_education_level;High School;?
867;gender;Female;?
880;exercise_frequency;3;?
102;exercise_frequency;2;?
113;study_hours_per_day;4.9;?
163;exercise_frequency;0;?
378;study_hours_per_day;1.6;?
27;age;18;21
717;study_hours_per_day;5.4;?
748;netflix_hours;0.0;?
226;netflix_hours;2.3;?
45;sleep_hours;8.9;?
868;social_media_hours;1.6;?
777;gender;Female;?
446;study_hours_per_day;5.3;?
224;social_media_hours;1.8;?
752;exercise_frequency;5;?
816;age;20;21
49;exam_score;59.7;?
663;attendance_percentage;67.7;?
732;exercise_frequency;3;?
49;netflix_hours;0.5;?
818;exam_score;82.1;?
424;mental_health_rating;4;?
415;parental_education_level;Master;?
827;sleep_hours;7.0;?
213;parental_education_level;Bachelor;?
7;gender;Female;?
85;exercise_frequency;6;?
479;study_hours_per_day;3.8;?
116;netflix_hours;1.4;?
27;attendance_percentage;88.1;?
