riga;nome attributo;valore da imputare;valore imputato
1332;lpg;0.0048;0.0051
854;motion;0;0
330;temp;22.4;22.6
1581;humidity;51.2;?
2429;temp;19.7;?
2727;light;1;?
1323;temp;19.8;?
2681;motion;0;0
2823;light;1;?
133;temp;19.8;19.7
2314;light;0;0
1384;co;0.005;?
1309;light;0;?
233;humidity;51.1;50.9
1982;motion;0;0
802;motion;0;0
2093;smoke;0.021;0.02
309;smoke;0.02;?
2686;temp;26.7;?
2858;motion;0;0
2638;humidity;77.8;?
2624;co;0.005;0.005
632;temp;27.0;22.6
2690;humidity;51.2;?
1912;light;0;?
2858;humidity;51.3;?
153;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
561;lpg;0.0077;?
1005;smoke;0.012;0.013000000000000001
297;motion;0;0
2707;lpg;0.0069;0.0077
2399;lpg;0.0068;?
745;motion;0;0
193;co;0.005;?
2238;light;0;?
2667;humidity;51.3;?
1185;temp;1.3;?
1098;light;0;?
1652;device;00:0f:00:70:91:0a;?
844;humidity;51.1;?
373;light;1;1
412;co;0.0028;?
2819;temp;22.6;22.6
1447;motion;0;0
2735;motion;0;0
816;lpg;0.0069;?
1631;light;0;?
488;device;00:0f:00:70:91:0a;?
2685;temp;22.6;?
2099;lpg;0.0077;0.0077
1630;co;0.0042;?
2378;temp;22.6;?
488;motion;0;0
726;humidity;78.0;77.9
408;smoke;0.02;?
34;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1864;temp;22.1;?
2927;humidity;51.4;?
2668;humidity;76.6;77.9
2718;co;0.0024;?
2908;device;b8:27:eb:bf:9d:51;?
739;lpg;0.0049;0.0051
1776;smoke;0.012;?
2168;light;1;?
568;humidity;75.2;76.0
1875;motion;0;0
2150;motion;0;0
1374;humidity;76.3;76.0
1211;lpg;0.0077;0.0077
567;lpg;0.0077;?
1251;temp;22.6;22.6
1256;co;0.005;?
2528;temp;19.7;?
1354;smoke;0.021;0.02
2601;co;0.0025;?
213;temp;22.7;22.6
2856;motion;0;0
2881;co;0.005;?
2683;light;0;?
340;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
162;light;0;?
2018;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1950;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1861;humidity;48.9;?
1099;temp;19.7;?
342;light;0;?
2854;humidity;76.4;?
2492;humidity;75.6;?
2426;temp;22.6;?
194;motion;0;0
2049;device;00:0f:00:70:91:0a;?
1291;light;0;0
1600;motion;0;0
1748;temp;19.7;?
987;humidity;51.1;?
710;smoke;0.018000000000000002;?
1634;co;0.005;?
252;co;0.0044;?
1309;temp;22.6;22.6
2066;temp;26.8;?
1708;humidity;49.6;?
2072;lpg;0.0077;?
1043;humidity;76.2;50.9
2222;temp;19.6;?
666;light;0;?
1973;humidity;51.1;?
163;humidity;77.9;50.9
1340;motion;0;0
2626;temp;19.8;?
2524;motion;0;0
1574;temp;22.7;?
1560;co;0.005;0.005
1011;light;0;0
2839;light;0;?
631;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2;humidity;76.0;76.0
1543;motion;0;0
772;humidity;50.8;50.9
2015;motion;0;0
1476;motion;0;0
214;lpg;0.0051;0.0051
673;temp;27.0;?
2352;light;0;0
2776;temp;26.7;?
2083;temp;22.3;?
1207;lpg;0.0078;?
924;light;0;0
1279;co;0.005;?
1882;humidity;77.9;77.9
492;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
884;temp;26.9;?
983;humidity;51.1;?
357;light;1;1
2356;smoke;0.012;?
435;lpg;0.0077;?
1602;humidity;51.3;?
1104;temp;22.6;22.6
1131;device;1c:bf:ce:15:ec:4d;?
1714;smoke;0.012;?
2410;humidity;76.1;76.0
185;smoke;0.019;?
2822;light;0;?
2207;temp;22.4;22.6
2764;co;0.005;0.005
2464;temp;19.7;?
630;light;0;?
947;co;0.0043;?
1691;temp;19.7;?
1664;humidity;51.1;?
2160;co;0.005;0.005
1614;co;0.0043;0.005
2611;motion;0;0
2504;humidity;51.3;?
2106;smoke;0.021;?
995;temp;19.7;?
2840;humidity;76.7;62.3
1314;humidity;76.1;76.0
905;humidity;75.9;76.0
1118;lpg;0.0048;0.0051
2463;motion;0;0
529;co;0.005;?
2299;smoke;0.021;0.02
2722;light;1;?
1663;humidity;77.7;77.9
883;smoke;0.021;0.02
1374;smoke;0.012;?
2345;smoke;0.02;0.02
2591;temp;22.6;?
385;light;0;?
1587;device;1c:bf:ce:15:ec:4d;?
159;co;0.0028;0.0028
282;light;0;?
1361;light;0;?
1056;temp;22.6;?
2798;motion;0;0
2518;light;0;?
539;co;0.005;?
2469;device;1c:bf:ce:15:ec:4d;?
1758;device;1c:bf:ce:15:ec:4d;?
2739;light;0;?
129;humidity;51.0;50.9
2073;smoke;0.012;?
1087;light;1;?
1294;co;0.0026;?
2789;temp;22.6;22.6
2625;light;1;?
1082;device;1c:bf:ce:15:ec:4d;?
1170;co;0.0043;0.005
2720;lpg;0.0076;?
629;co;0.005;?
1316;co;0.005;0.005
1013;co;0.0043;0.005
848;humidity;77.9;77.9
1190;motion;0;0
2317;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
771;lpg;0.005;?
1521;temp;26.9;?
1712;temp;26.8;?
644;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2624;light;0;0
2027;device;1c:bf:ce:15:ec:4d;?
634;humidity;75.4;?
2302;light;0;?
2835;device;b8:27:eb:bf:9d:51;?
22;temp;27.0;27.0
560;smoke;0.013000000000000001;?
125;lpg;0.0051;0.0051
2456;light;0;0
1784;co;0.0042;0.005
1245;temp;22.6;22.6
2772;motion;0;0
757;motion;0;0
1222;light;1;?
2357;motion;0;0
1121;smoke;0.012;0.013000000000000001
957;device;00:0f:00:70:91:0a;?
1351;motion;0;0
201;temp;22.7;22.6
2183;lpg;0.0077;?
2099;temp;22.3;22.6
1960;co;0.005;0.005
501;lpg;0.0051;?
893;co;0.0051;?
2465;smoke;0.02;0.02
375;light;0;?
1731;motion;0;0
389;lpg;0.006999999999999999;?
2408;lpg;0.0077;?
504;humidity;78.2;50.9
1565;co;0.0043;0.005
2353;temp;26.8;?
864;smoke;0.013000000000000001;?
1305;humidity;77.6;77.9
765;light;0;?
907;temp;22.5;?
2996;co;0.0049;0.005
168;light;0;?
2534;light;0;?
1572;lpg;0.0077;0.0077
93;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1755;co;0.005;?
1288;lpg;0.0069;0.0077
2019;temp;22.2;22.6
1964;smoke;0.021;?
637;device;00:0f:00:70:91:0a;b8:27:eb:bf:9d:51
633;lpg;0.0077;?
244;motion;0;0
211;humidity;75.6;76.0
2154;lpg;0.0077;?
2297;smoke;0.018000000000000002;0.02
2544;light;0;?
2058;device;b8:27:eb:bf:9d:51;?
2521;smoke;0.021;0.02
1125;lpg;0.0069;?
525;motion;0;0
1214;motion;0;0
2916;light;0;?
2448;lpg;0.0068;?
2293;lpg;0.0077;0.0077
523;motion;0;0
1275;temp;19.7;?
2672;motion;0;0
2811;temp;22.6;22.6
386;light;0;?
605;co;0.0043;?
1034;motion;0;0
2790;humidity;51.3;?
1660;smoke;0.018000000000000002;0.02
1890;temp;22.0;22.6
1471;temp;22.7;22.6
369;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1799;light;0;?
438;temp;22.1;22.6
1553;light;0;?
956;co;0.0051;0.005
688;light;0;?
1050;smoke;0.021;0.02
1664;temp;22.6;22.6
592;co;0.0028;0.0028
1731;light;0;?
1753;smoke;0.02;0.02
2216;co;0.005;?
1167;lpg;0.0069;?
2777;lpg;0.0046;?
689;humidity;50.6;50.9
1034;temp;19.7;?
994;co;0.005;?
2781;humidity;76.5;?
1853;device;b8:27:eb:bf:9d:51;?
1570;light;1;?
808;lpg;0.0078;?
2915;temp;22.7;?
1742;device;00:0f:00:70:91:0a;?
256;co;0.005;?
1715;light;0;?
979;temp;22.6;?
2131;humidity;77.6;77.9
2386;device;00:0f:00:70:91:0a;?
2966;motion;0;0
1417;smoke;0.021;?
1598;co;0.0044;0.005
848;light;1;?
159;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
337;motion;0;0
2527;temp;22.6;22.6
461;co;0.0042;?
2595;motion;0;0
2450;lpg;0.0047;?
1691;smoke;0.012;?
2849;motion;0;0
2876;motion;0;0
2678;light;1;?
1052;humidity;51.2;?
1449;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1362;humidity;51.1;?
298;temp;22.5;22.6
1114;humidity;51.1;?
1633;light;1;?
848;lpg;0.0069;0.0077
291;smoke;0.02;?
2421;lpg;0.0068;0.0077
1553;device;00:0f:00:70:91:0a;?
682;smoke;0.013000000000000001;?
1665;smoke;0.021;0.02
1960;light;0;0
351;co;0.0043;?
2059;humidity;75.4;50.9
778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2642;light;0;?
295;smoke;0.02;?
577;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2524;lpg;0.0077;0.0077
648;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
1121;motion;0;0
2978;humidity;51.4;?
2815;humidity;76.4;50.9
1500;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1907;lpg;0.0068;0.0077
2842;co;0.005;?
970;smoke;0.012;?
815;co;0.005;?
280;temp;22.6;22.6
1091;humidity;51.1;?
2915;co;0.0049;0.005
709;motion;0;0
2435;lpg;0.0077;?
1160;smoke;0.012;?
2252;device;1c:bf:ce:15:ec:4d;?
2168;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1205;temp;22.6;22.6
1814;motion;0;0
2008;humidity;50.7;?
332;temp;27.0;27.0
1450;lpg;0.0048;?
449;motion;0;0
2868;temp;22.7;22.6
1432;co;0.0051;?
1144;light;1;?
2294;device;b8:27:eb:bf:9d:51;?
822;lpg;0.0068;?
2717;co;0.005;?
1710;temp;22.5;?
368;motion;0;0
127;motion;0;0
147;co;0.0028;0.0028
2956;humidity;51.3;?
2607;humidity;76.3;50.9
2883;humidity;76.7;77.9
2245;light;0;?
1316;humidity;51.1;?
1815;co;0.005;?
1299;lpg;0.0048;0.0051
1404;temp;19.7;?
532;motion;0;0
1558;co;0.0043;?
782;humidity;77.7;77.9
386;temp;22.3;22.6
1771;humidity;49.1;?
2817;light;0;0
2066;smoke;0.018000000000000002;?
2818;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2729;temp;19.8;?
1019;lpg;0.0048;0.0051
66;co;0.0029;0.0028
2783;co;0.005;?
2837;light;1;?
849;light;0;0
2043;temp;26.8;?
2264;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
825;humidity;51.2;50.9
2628;co;0.0024;0.0028
248;temp;22.6;22.6
162;humidity;76.1;76.0
1891;humidity;78.2;77.9
2513;temp;22.6;?
2564;light;1;?
2123;humidity;77.5;77.9
1361;motion;0;0
1578;light;0;?
1728;light;1;?
1041;co;0.0043;0.005
745;smoke;0.021;?
629;temp;22.2;?
1165;light;0;0
79;smoke;0.019;?
1373;smoke;0.021;0.02
2560;lpg;0.0046;0.0051
1440;humidity;76.4;76.0
634;co;0.0028;?
2861;device;1c:bf:ce:15:ec:4d;?
1213;humidity;51.1;?
2100;temp;19.6;?
1554;motion;0;0
1795;humidity;74.8;76.0
2963;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
634;temp;19.5;?
1426;motion;0;0
1936;lpg;0.0077;?
2476;humidity;76.1;?
832;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2663;lpg;0.0077;?
880;motion;0;0
173;motion;0;0
807;light;0;?
521;motion;0;0
1465;smoke;0.018000000000000002;0.02
1982;co;0.0042;?
2569;temp;19.7;?
1820;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
17;motion;0;0
2920;temp;19.9;?
2770;device;b8:27:eb:bf:9d:51;?
437;lpg;0.0051;?
1629;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
553;light;0;?
1873;co;0.0026;?
1096;lpg;0.0069;0.0077
2033;temp;22.2;?
118;smoke;0.013000000000000001;0.013000000000000001
2088;device;00:0f:00:70:91:0a;?
653;lpg;0.0077;?
1937;co;0.0042;?
895;smoke;0.021;?
811;lpg;0.0049;0.0051
1339;humidity;51.1;?
493;motion;0;0
351;light;1;1
200;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1701;motion;0;0
1410;lpg;0.0068;0.0077
63;humidity;76.0;76.0
2664;co;0.0042;0.005
1229;co;0.0027;0.0028
2312;co;0.0026;0.0028
550;lpg;0.0077;?
2462;temp;26.8;?
1078;temp;26.9;?
1178;light;0;0
1815;device;b8:27:eb:bf:9d:51;?
1148;smoke;0.021;0.02
841;device;00:0f:00:70:91:0a;?
1196;humidity;78.2;77.9
2129;temp;19.6;?
392;temp;22.3;22.6
1978;humidity;75.4;76.0
1274;humidity;51.1;?
2471;smoke;0.018000000000000002;?
1975;humidity;75.4;76.0
1198;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1;humidity;51.0;50.9
2807;smoke;0.02;?
348;motion;0;0
1905;light;0;?
1267;light;1;?
887;temp;27.0;?
1600;co;0.0026;?
71;lpg;0.0076;?
2522;lpg;0.0047;?
2671;temp;22.7;22.6
2501;co;0.005;0.005
803;temp;27.0;22.6
2363;motion;0;0
1346;co;0.005;0.005
2421;temp;26.8;?
2085;temp;19.6;?
2891;humidity;51.3;?
927;lpg;0.0049;0.0051
474;co;0.005;?
2332;smoke;0.021;0.02
2041;humidity;51.5;?
366;light;1;?
766;co;0.005;?
2788;lpg;0.0045;0.0051
1267;lpg;0.0068;0.0077
507;lpg;0.0077;?
1226;temp;22.6;22.6
2139;motion;0;0
911;device;1c:bf:ce:15:ec:4d;?
363;co;0.0043;?
1176;smoke;0.018000000000000002;?
1255;co;0.0026;0.0028
77;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2187;smoke;0.012;?
1036;smoke;0.012;?
2937;co;0.0024;0.0028
2355;temp;26.8;?
2695;smoke;0.02;0.02
1566;co;0.005;?
2035;light;0;?
2920;co;0.0024;0.0028
1243;motion;0;0
1577;temp;22.7;22.6
195;motion;0;0
1515;smoke;0.018000000000000002;0.02
224;co;0.005;?
626;temp;27.0;?
9;humidity;77.9;77.9
2360;humidity;75.9;?
670;temp;22.3;22.6
997;smoke;0.021;?
2608;humidity;51.3;?
2854;light;1;?
2346;humidity;76.0;76.0
2990;temp;22.6;?
231;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
298;lpg;0.0077;?
2946;humidity;76.5;62.3
632;lpg;0.0071;?
2281;device;1c:bf:ce:15:ec:4d;?
811;humidity;75.8;76.0
673;co;0.0043;?
189;light;1;1
863;humidity;51.1;?
992;light;0;?
1868;lpg;0.0048;0.0051
2283;light;0;?
1992;smoke;0.012;?
804;light;0;?
189;temp;27.0;27.0
1621;smoke;0.021;?
2786;co;0.0049;0.005
2178;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2178;humidity;77.6;77.9
1254;lpg;0.0068;0.0077
878;light;0;0
2296;smoke;0.02;?
2085;humidity;75.6;?
250;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2178;smoke;0.018000000000000002;?
1302;temp;26.9;?
2819;lpg;0.0076;0.0077
672;device;00:0f:00:70:91:0a;?
2295;co;0.0025;?
1612;motion;0;0
1362;temp;22.6;?
1102;humidity;51.1;?
2211;temp;26.8;?
1572;temp;22.7;22.6
2531;co;0.005;?
2926;lpg;0.0067;?
52;lpg;0.0077;?
2352;lpg;0.0047;?
108;co;0.0028;0.0028
336;motion;0;0
166;humidity;78.0;77.9
2922;smoke;0.018000000000000002;?
2713;motion;0;0
2127;humidity;51.2;?
726;smoke;0.019;?
2711;co;0.0049;0.005
2354;smoke;0.02;?
2376;motion;0;0
1751;light;0;0
744;humidity;74.3;76.0
1140;motion;0;0
406;temp;22.2;22.6
2496;smoke;0.021;?
2280;humidity;51.3;?
2636;co;0.0024;?
1573;co;0.0043;0.005
1770;smoke;0.012;?
676;smoke;0.013000000000000001;?
1432;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1362;light;0;?
1147;light;1;?
2660;temp;26.7;?
1264;smoke;0.012;?
548;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2973;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1843;motion;0;0
494;temp;19.5;?
1988;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
974;lpg;0.0077;0.0077
1824;humidity;48.9;?
155;lpg;0.0071;?
1988;humidity;77.7;77.9
2471;co;0.0043;?
2661;device;b8:27:eb:bf:9d:51;?
1467;lpg;0.0077;?
2609;humidity;51.3;?
6;lpg;0.006999999999999999;?
2240;motion;0;0
1133;temp;22.6;22.6
711;motion;0;0
576;humidity;50.7;50.9
2403;device;1c:bf:ce:15:ec:4d;?
973;lpg;0.0048;0.0051
565;light;0;?
1370;light;0;0
1580;light;1;?
2672;humidity;76.5;77.9
1293;humidity;51.1;?
1103;device;00:0f:00:70:91:0a;?
1554;device;1c:bf:ce:15:ec:4d;?
27;smoke;0.019;?
438;humidity;48.8;50.9
2986;humidity;76.9;77.9
2067;light;0;?
1610;device;1c:bf:ce:15:ec:4d;?
1073;device;00:0f:00:70:91:0a;?
2139;smoke;0.021;?
713;lpg;0.006999999999999999;0.0077
2544;humidity;51.3;?
1084;lpg;0.0049;0.0051
758;smoke;0.019;?
2329;light;1;?
1875;lpg;0.0048;?
1391;temp;22.6;22.6
1810;motion;0;0
2526;lpg;0.0047;?
1676;humidity;50.5;?
170;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1683;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
861;lpg;0.006999999999999999;?
2052;smoke;0.021;0.02
1399;device;00:0f:00:70:91:0a;?
1426;temp;27.0;?
1114;motion;0;0
1310;light;0;?
1184;light;0;0
1492;smoke;0.021;?
668;light;0;?
100;temp;27.0;22.6
1551;light;1;?
326;co;0.0028;0.0028
1271;smoke;0.012;?
333;motion;0;0
2078;temp;26.8;?
882;light;0;?
2450;co;0.0025;?
2026;motion;0;0
1318;co;0.0026;?
246;humidity;51.1;50.9
583;device;00:0f:00:70:91:0a;?
1444;humidity;77.7;77.9
1225;humidity;51.1;?
2275;temp;26.8;?
1999;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2569;humidity;76.2;76.0
1583;lpg;0.0048;?
52;humidity;50.9;50.9
1005;light;0;?
2991;temp;19.9;?
1723;device;1c:bf:ce:15:ec:4d;?
1622;co;0.0042;0.005
1137;motion;0;0
2898;temp;26.7;?
1611;lpg;0.0077;0.0077
1604;light;0;?
2201;light;1;?
2088;temp;19.6;?
861;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2855;temp;22.7;22.6
2255;co;0.005;?
1902;motion;0;0
281;motion;0;0
1433;humidity;78.0;77.9
882;co;0.0051;?
2736;temp;19.8;?
606;light;0;?
2374;smoke;0.018000000000000002;0.02
151;co;0.0043;?
1245;co;0.005;0.005
1852;smoke;0.012;0.013000000000000001
1679;smoke;0.012;?
1830;humidity;48.9;?
2275;device;1c:bf:ce:15:ec:4d;?
2219;motion;0;0
677;co;0.0051;?
43;co;0.0044;?
2774;device;00:0f:00:70:91:0a;?
2676;lpg;0.0046;?
1357;light;1;?
2720;temp;22.6;?
2283;humidity;76.2;?
2881;lpg;0.0077;?
2096;co;0.0051;?
1119;humidity;77.8;77.9
917;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
531;temp;27.0;?
1341;co;0.0026;?
1551;humidity;77.6;77.9
1090;temp;19.7;?
352;temp;22.3;22.6
1220;light;1;?
1806;motion;0;0
2626;smoke;0.012;?
680;co;0.0051;?
716;co;0.005;?
432;motion;0;0
1517;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1425;light;0;0
369;motion;0;0
1156;humidity;76.1;?
963;co;0.0051;?
2834;smoke;0.018000000000000002;?
643;co;0.005;?
36;motion;0;0
915;light;0;?
704;temp;19.6;?
1772;device;1c:bf:ce:15:ec:4d;?
829;device;00:0f:00:70:91:0a;?
2904;motion;0;0
2923;co;0.005;?
955;co;0.0027;0.0028
390;co;0.005;?
2032;temp;26.8;?
2540;humidity;51.3;?
2247;motion;0;0
428;device;b8:27:eb:bf:9d:51;?
2167;temp;19.6;?
1971;smoke;0.021;?
719;co;0.0051;?
485;lpg;0.0051;?
1748;smoke;0.012;0.013000000000000001
921;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1981;humidity;50.7;?
1049;light;0;?
2710;motion;0;0
1817;smoke;0.021;?
1967;humidity;51.3;?
1536;smoke;0.021;0.02
108;temp;19.7;19.7
916;co;0.0043;?
2632;smoke;0.018000000000000002;?
1849;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
66;light;0;?
366;smoke;0.018000000000000002;?
1845;smoke;0.018000000000000002;0.02
1837;temp;26.8;?
75;co;0.0049;?
2931;light;0;0
1354;light;0;0
2603;co;0.0024;?
1699;humidity;49.8;?
2422;humidity;76.2;76.0
420;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1089;humidity;51.2;?
329;smoke;0.013000000000000001;0.013000000000000001
2857;humidity;76.6;76.0
758;device;1c:bf:ce:15:ec:4d;?
1690;temp;22.6;22.6
533;lpg;0.0051;?
1909;light;0;?
1342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1753;humidity;49.4;?
2199;light;1;?
1334;humidity;51.1;?
1935;lpg;0.0068;0.0077
1033;temp;22.6;22.6
127;smoke;0.013000000000000001;0.013000000000000001
2433;temp;19.7;?
2893;humidity;51.3;?
2547;co;0.005;?
2708;motion;0;0
1327;temp;22.6;22.6
827;temp;19.6;?
1711;light;0;?
2022;motion;0;0
1072;lpg;0.0077;?
130;motion;0;0
2161;motion;0;0
2132;temp;22.4;22.6
43;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1144;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1383;light;1;?
299;co;0.0043;?
380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
818;co;0.0051;?
2941;temp;22.6;?
2841;temp;22.6;?
661;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2278;humidity;51.3;?
687;device;1c:bf:ce:15:ec:4d;?
1056;humidity;51.2;?
1468;smoke;0.018000000000000002;0.02
949;co;0.0027;0.0028
2022;light;0;0
19;temp;27.0;27.0
1927;light;0;0
2232;smoke;0.012;0.013000000000000001
2011;smoke;0.021;0.02
2046;co;0.0042;?
2764;motion;0;0
1500;co;0.005;?
1662;lpg;0.0077;0.0077
417;humidity;48.8;50.9
587;co;0.005;?
2580;humidity;76.3;?
2786;temp;22.7;22.6
351;smoke;0.018000000000000002;?
2332;light;0;?
2190;device;b8:27:eb:bf:9d:51;?
2089;lpg;0.0077;0.0077
2740;motion;0;0
197;temp;19.8;22.6
183;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
749;light;1;?
534;light;0;?
885;motion;0;0
1301;lpg;0.0077;0.0077
552;co;0.0028;?
1035;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
152;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2902;light;0;?
1880;temp;22.1;22.6
165;smoke;0.013000000000000001;0.013000000000000001
268;smoke;0.018000000000000002;?
2921;light;0;0
2556;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
237;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
57;lpg;0.0076;?
362;motion;0;0
1854;humidity;78.1;77.9
2277;motion;0;0
634;light;0;?
197;humidity;75.4;50.9
104;temp;22.6;22.6
2305;smoke;0.02;?
1493;device;00:0f:00:70:91:0a;?
1482;motion;0;0
1557;light;0;?
1556;light;0;?
886;co;0.005;?
2614;co;0.005;?
2689;temp;26.7;?
643;lpg;0.0077;?
1331;humidity;51.1;?
1489;smoke;0.018000000000000002;0.02
2365;light;0;?
1580;lpg;0.0069;0.0077
2063;temp;22.3;?
91;lpg;0.0077;?
870;smoke;0.018000000000000002;0.02
958;lpg;0.0078;0.0077
6;motion;0;0
2714;lpg;0.0069;?
1586;temp;22.7;22.6
1252;co;0.0043;0.005
184;light;0;?
2543;lpg;0.0077;?
2671;co;0.005;0.005
2112;lpg;0.0068;0.0077
505;co;0.005;?
1182;humidity;51.1;?
489;co;0.005;?
112;co;0.0044;?
1548;smoke;0.012;?
1858;lpg;0.0077;0.0077
1579;motion;0;0
1778;lpg;0.0077;0.0077
1715;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1332;device;00:0f:00:70:91:0a;?
2296;temp;22.5;?
166;co;0.0045;?
761;light;1;?
890;lpg;0.0078;?
2473;lpg;0.0047;0.0051
309;co;0.005;?
119;motion;0;0
2343;humidity;77.6;77.9
271;smoke;0.019;?
1290;co;0.0026;0.0028
1294;light;0;0
1939;humidity;50.5;?
1019;co;0.0026;0.0028
265;light;0;?
1868;humidity;74.5;62.3
1245;motion;0;0
2136;lpg;0.0068;?
2679;smoke;0.012;0.013000000000000001
1657;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2406;motion;0;0
2075;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2603;device;00:0f:00:70:91:0a;?
1633;motion;0;0
45;temp;22.6;22.6
2605;co;0.005;0.005
2792;lpg;0.0046;?
788;lpg;0.0051;0.0051
1987;smoke;0.021;?
445;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
406;smoke;0.021;?
628;light;0;?
2758;device;1c:bf:ce:15:ec:4d;?
1305;light;1;?
1666;motion;0;0
1245;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1596;smoke;0.021;0.02
674;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2919;device;1c:bf:ce:15:ec:4d;?
2061;lpg;0.0077;?
631;humidity;51.3;50.9
1537;humidity;77.6;77.9
2664;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1322;lpg;0.0077;?
407;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2320;smoke;0.012;?
590;humidity;78.2;77.9
341;smoke;0.018000000000000002;?
721;temp;19.6;?
2605;lpg;0.0077;0.0077
2577;humidity;76.3;50.9
2486;co;0.0025;?
501;device;00:0f:00:70:91:0a;?
356;motion;0;0
1253;humidity;51.1;?
2318;device;b8:27:eb:bf:9d:51;?
2637;light;0;?
2664;light;1;?
1925;temp;22.0;22.6
117;smoke;0.02;?
2371;co;0.005;?
1446;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
415;humidity;48.8;50.9
2924;humidity;76.8;76.0
450;temp;27.0;?
2057;smoke;0.021;?
684;motion;0;0
930;light;0;0
1546;light;1;?
187;co;0.0028;0.0028
2308;device;1c:bf:ce:15:ec:4d;?
1315;smoke;0.018000000000000002;0.02
1528;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1711;co;0.0026;0.0028
1561;co;0.0026;0.0028
2969;motion;0;0
1339;light;0;0
2604;co;0.005;0.005
2184;device;00:0f:00:70:91:0a;?
895;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
967;motion;0;0
1923;lpg;0.0068;?
2290;humidity;51.3;?
126;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
459;device;00:0f:00:70:91:0a;?
2468;temp;19.7;?
332;lpg;0.0069;?
