?;Moto2;NED;Assen;2158;Iannone Andrea;Fimmco Speed Up;?;1;25;?;IT
2005;MotoGP;?;Phillip Island;2093;?;Repsol Honda Team;?;2;20;69.0;US
?;?;?;Phillip Island;2064;Corsi Simone;NGM Mobile Racing;?;?;13;3.0;IT
2018;?;?;?;2567;Bezzecchi Marco;?;KTM;1;25;?;?
2009;250cc;?;?;?;Faubel Hector;Honda SAG;Honda;?;11;55.0;?
?;250cc;VAL;Ricardo Tormo;1693;?;Team Toth;?;2;?;15.0;?
2010;125cc;FRA;Le Mans;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;?;93.0;?
2014;MotoGP;CAT;?;1762;?;Movistar Yamaha MotoGP;?;2;20;?;IT
2017;?;?;?;?;?;Del Conca Gresini Moto3;?;?;16;21.0;?
?;?;AUS;?;?;Espargaro Pol;HP Tuenti Speed Up;?;?;11;44.0;ES
?;125cc;AUS;Phillip Island;?;Pesek Lukas;?;Derbi;1;25;?;?
?;?;MAL;Sepang;?;Bautista Alvaro;Rizla Suzuki MotoGP;?;5;?;19.0;?
2011;125cc;?;Catalunya;?;?;?;?;5;11;7.0;?
2005;250cc;?;?;2055;Dovizioso Andrea;Team Scot;Honda;?;?;34.0;?
2018;Moto3;?;?;2574;Dalla Porta Lorenzo;?;?;?;?;48.0;IT
?;?;SPA;Jerez;?;Aegerter Dominique;?;Energica;?;16;?;CH
2005;250cc;?;?;?;De Puniet Randy;?;Aprilia;?;16;7.0;FR
?;?;QAT;?;2245;Aegerter Dominique;Technomag carXpert;Suter;?;13;77.0;CH
2011;?;GER;?;?;Zarco Johann;?;Derbi;2;20;?;?
2007;250cc;AUS;?;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;?;19.0;ES
?;MotoGP;SPA;Jerez;1310;Barros Alex;Camel Honda;Honda;?;13;?;BR
?;Moto2;?;?;2315;?;Dynavolt Intact GP;?;?;?;94.0;?
?;?;?;?;?;?;SKY Racing Team VR46;?;5;?;?;IT
2010;MotoGP;AUS;?;?;Hayden Nicky;Ducati Team;Ducati;4;13;?;US
2006;250cc;FRA;Le Mans;2047;?;Repsol Honda;Honda;3;16;?;?
2011;?;CZE;Brno;?;?;?;?;?;25;11.0;DE
?;Moto2;GER;Sachsenring;2224;?;?;?;4;13;?;?
2020;?;?;Losail;2530;Nagashima Tetsuta;Red Bull KTM Ajo;?;1;?;?;?
2020;Moto2;VAL;Ricardo Tormo;2619;?;Flexbox HP 40;Kalex;2;20;?;?
2012;Moto3;?;Motegi;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;?;5;11;?;?
2012;?;?;Silverstone;2259;Vazquez Efren;JHK Laglisse;?;5;11;7.0;?
?;Moto2;GER;Sachsenring;2330;?;Ajo Motorsport;?;1;?;5.0;FR
?;Moto2;?;?;2308;Schrotter Marcel;Liqui Moly Intact GP;?;4;13;23.0;?
?;Moto2;AUS;Phillip Island;2398;Torres Jordi;?;?;3;16;81.0;?
2011;?;?;Assen;1981;?;JIR Moto2;Motobi;5;11;?;SM
2019;Moto2;?;?;2475;Marquez Alex;?;Kalex;5;11;73.0;ES
2007;?;GER;Sachsenring;2055;?;Kopron Team Scot;Honda;5;?;34.0;IT
?;MotoE;CAT;Catalunya;?;?;Pons Racing 40;Energica;3;16;40.0;ES
?;MotoGP;SPA;?;2058;?;?;Yamaha;?;?;?;ES
2015;Moto2;FRA;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
?;?;VAL;Ricardo Tormo;?;?;Repsol Honda Team;?;3;16;?;?
?;125cc;NED;Assen;2151;Terol Nicolas;Bancaja Aspar Team;?;?;?;40.0;?
?;MotoGP;ARA;?;2425;?;?;Yamaha;4;13;35.0;GB
2013;?;VAL;?;2475;Marquez Alex;Estrella Galicia 00;KTM;?;?;12.0;ES
2008;?;QAT;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
?;?;POR;Estoril;?;?;?;Aprilia;?;13;15.0;IT
2016;Moto2;QAT;Losail;2075;?;?;?;?;25;12.0;CH
?;?;?;Ricardo Tormo;?;?;Valsir Seedorf Derbi;?;?;11;?;CZ
2009;?;?;Le Mans;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;?;11;73.0;?
?;MotoGP;TUR;?;1854;?;Honda Gresini;?;5;11;33.0;IT
?;Moto3;INP;Indianapolis;2429;?;Estrella Galicia 00;?;4;13;44.0;PT
2009;125cc;?;Sachsenring;2218;Espargaro Pol;?;?;5;11;44.0;ES
2013;Moto3;?;?;?;Oliveira Miguel;Mahindra Racing;Mahindra;?;?;?;?
?;MotoGP;?;Phillip Island;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2019;?;SPA;?;2488;Navarro Jorge;HDR Heidrun Speed Up;?;?;?;9.0;ES
2012;Moto2;GBR;Silverstone;2218;?;?;?;?;?;40.0;?
2012;?;CAT;?;2156;Masbou Alexis;Caretta Technology;?;?;11;10.0;FR
2013;?;?;?;?;?;Monster Yamaha Tech 3;Yamaha;2;?;?;?
2007;125cc;?;?;?;Gadea Sergio;?;?;4;13;33.0;ES
?;Moto3;FRA;Le Mans;2611;Arbolino Tony;?;Honda;?;20;?;?
?;Moto3;VAL;Ricardo Tormo;?;Artigas Xavier;?;Honda;3;16;4.0;ES
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;?;?;?;16;?;ES
?;?;ITA;Mugello;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;5;11;40.0;?
2015;Moto3;?;?;?;?;Leopard Racing;?;?;?;7.0;?
?;125cc;ITA;Mugello;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;11;?;?
?;?;ARA;?;2499;?;?;Ducati;?;25;63.0;?
2021;MotoGP;?;Texas;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;3;16;?;IT
2006;MotoGP;VAL;?;1862;Bayliss Troy;?;Ducati;1;25;?;AU
?;Moto2;ARA;?;?;Espargaro Pol;?;Kalex;?;?;40.0;ES
?;250cc;NED;Assen;?;Debon Alex;?;?;?;?;?;?
2019;Moto3;AUT;Spielberg;2540;?;?;?;?;?;42.0;ES
2018;?;?;?;?;Crutchlow Cal;LCR Honda CASTROL;?;3;?;35.0;GB
?;?;FRA;Le Mans;?;?;Mapfre Aspar Team Moto3;?;?;13;94.0;?
2014;?;CZE;Brno;?;?;Ongetta-Rivacold;Honda;1;25;?;?
2014;Moto3;ARG;Rio Hondo;?;Loi Livio;?;Kalex KTM;?;13;11.0;?
2019;Moto2;?;Brno;2535;?;Italtrans Racing Team;?;?;16;33.0;IT
2005;250cc;TUR;Istanbul;?;?;?;?;?;11;34.0;IT
?;?;CAT;Catalunya;?;?;Rizla Suzuki MotoGP;?;5;11;?;?
2014;MotoGP;ARG;?;?;Lorenzo Jorge;?;?;?;16;99.0;?
2015;MotoGP;ARA;?;1762;Rossi Valentino;?;Yamaha;?;16;?;IT
?;?;ARA;Aragon;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;4;?;55.0;IT
2008;?;CZE;?;?;Simoncelli Marco;?;Gilera;3;16;58.0;IT
?;?;CZE;Brno;2639;?;Honda Team Asia;Honda;?;?;?;?
2011;?;MAL;Sepang;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;1;?;25.0;ES
?;?;?;Catalunya;2055;?;Repsol Honda Team;?;?;?;?;?
?;MotoGP;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;11;?;ES
2019;?;SPA;?;?;?;?;KTM;5;11;75.0;?
2006;125cc;POR;?;?;Simon Julian;Red Bull KTM GP 125;?;?;11;60.0;ES
2016;?;?;Mugello;2499;Bagnaia Francesco;?;?;3;?;21.0;IT
?;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;?;Ducati;3;?;4.0;IT
2010;?;?;Indianapolis;?;Rabat Tito;?;Aprilia;?;11;12.0;ES
?;MotoGP;QAT;?;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;?;?
?;Moto3;?;?;2639;Ogura Ai;Honda Team Asia;?;?;?;79.0;?
?;?;?;Rio Hondo;?;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;25;7.0;IT
?;250cc;TUR;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;?;?;CH
2014;MotoGP;FRA;Le Mans;?;?;Repsol Honda Team;Honda;?;25;93.0;ES
?;?;?;Motegi;?;?;Interwetten Paddock Moto2;Suter;?;16;12.0;CH
2015;?;MAL;?;2502;Baldassarri Lorenzo;Forward Racing;Kalex;?;?;7.0;?
?;MotoGP;VAL;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;16;4.0;IT
2012;?;CAT;?;?;Corsi Simone;?;FTR;5;11;3.0;IT
2011;125cc;?;Losail;?;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;?;ES
?;?;NED;Assen;?;Smith Bradley;Polaris World;?;5;?;?;?
2006;?;?;Le Mans;?;Capirossi Loris;Ducati Marlboro Team;Ducati;2;?;65.0;IT
2012;?;QAT;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;5;?;4.0;IT
?;?;AUS;?;?;?;Fiat Yamaha Team;?;2;20;46.0;?
?;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;?;Yamaha;1;25;?;?
2005;125cc;AUS;?;?;Pasini Mattia;Totti Top Sport - NGS;?;?;13;75.0;?
2009;?;VAL;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;Aprilia;4;13;24.0;?
2021;Moto2;AME;?;?;?;Elf Marc VDS Racing Team;Kalex;4;13;?;ES
2020;Moto2;?;Misano;2615;?;?;Kalex;5;?;37.0;ES
2008;125cc;CZE;?;2004;?;Bancaja Aspar Team;Aprilia;4;?;1.0;HU
2019;Moto2;?;?;?;Luthi Thomas;Dynavolt Intact GP;Kalex;?;20;12.0;?
?;MotoGP;VAL;?;?;?;?;?;3;?;?;IT
?;?;?;?;2064;Corsi Simone;JIR Moto2;?;?;11;3.0;IT
2016;MotoGP;GBR;?;?;?;?;Honda;2;20;?;GB
2014;?;ITA;Mugello;?;Rabat Tito;Marc VDS Racing Team;Kalex;?;?;53.0;?
2006;MotoGP;VAL;Ricardo Tormo;1516;?;Ducati Marlboro Team;Ducati;?;20;?;IT
?;250cc;?;Assen;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;?;1.0;ES
2014;Moto2;?;Brno;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2011;?;?;Sachsenring;1981;De Angelis Alex;?;Motobi;?;16;?;?
?;?;JPN;?;2293;Marquez Marc;Red Bull KTM Motosport;?;?;?;93.0;?
?;125cc;SPA;?;2206;Smith Bradley;?;Aprilia;?;25;?;GB
?;?;CAT;?;1310;Barros Alex;Camel Honda;Honda;4;?;4.0;?
?;Moto2;AME;Texas;?;?;Beta Tools Speed Up;?;3;?;9.0;ES
?;?;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Aprilia;?;?;16;?;ES
?;?;VAL;?;2218;?;Tuenti Racing;Derbi;2;20;44.0;ES
2021;?;ITA;Mugello;2450;?;Red Bull KTM Factory Racing;KTM;?;?;33.0;ZA
2014;Moto2;CZE;Brno;2202;?;?;Kalex;1;?;53.0;ES
?;?;?;?;?;?;Master - MVA Aspar Team;?;2;20;7.0;?
2009;?;VAL;Ricardo Tormo;2094;Edwards Colin;?;?;?;13;?;US
?;Moto3;CAT;Catalunya;2611;Arbolino Tony;?;Honda;2;20;?;IT
2020;?;CAT;Catalunya;?;?;CIP Green Power;KTM;1;25;40.0;ZA
?;Moto3;SPA;Jerez;2566;?;SIC58 Squadra Corse;?;?;20;?;?
?;?;?;?;2032;?;Repsol Honda Team;Honda;1;?;?;AU
2019;?;?;Silverstone;2553;?;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2008;MotoGP;CHN;Shanghai;1762;?;Fiat Yamaha Team;Yamaha;?;25;?;?
2012;?;?;?;2470;Fenati Romano;Team Italia FMI;FTR Honda;?;?;5.0;?
2014;?;?;Assen;2429;Oliveira Miguel;?;Mahindra;?;16;44.0;PT
2005;?;ITA;Mugello;?;?;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
?;125cc;CZE;?;1988;?;Bankia Aspar Team 125cc;Aprilia;4;13;?;ES
?;MotoGP;?;Catalunya;2471;Rins Alex;?;?;4;13;?;?
2010;?;VAL;?;2065;Simon Julian;Mapfre Aspar Team;?;3;?;60.0;ES
?;250cc;?;Le Mans;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;16;?;SM
2006;125cc;?;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;?;?;?
2021;MotoGP;?;Losail;2330;Zarco Johann;?;Ducati;?;20;5.0;FR
?;MotoGP;CAT;Catalunya;2058;?;Ducati Team;?;4;?;99.0;?
2006;?;SPA;Jerez;2058;?;Fortuna Aprilia;?;?;?;?;ES
2011;125cc;?;Sachsenring;2151;Terol Nicolas;?;Aprilia;4;13;?;?
2008;?;CZE;Brno;1762;?;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2009;?;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
?;?;?;Le Mans;?;?;Estrella Galicia 00 Marc VDS;Kalex;4;?;21.0;IT
2014;?;?;Assen;2428;Vinales Maverick;?;?;?;?;40.0;?
?;?;?;?;2425;Crutchlow Cal;?;?;4;?;35.0;?
?;MotoGP;GER;Sachsenring;?;Gibernau Sete;?;Honda;2;20;?;?
2011;MotoGP;CZE;?;?;?;Yamaha Factory Racing;Yamaha;?;?;1.0;ES
?;125cc;POR;Estoril;1988;?;Master Aspar;Aprilia;?;?;55.0;ES
2011;?;JPN;Motegi;2075;?;?;?;3;?;?;CH
2012;Moto3;CAT;Catalunya;2428;Vinales Maverick;?;?;?;?;?;ES
?;?;RSM;Misano;?;?;?;?;?;?;?;IT
?;?;?;Le Mans;2058;?;Fiat Yamaha Team;?;1;?;99.0;ES
2011;125cc;?;Phillip Island;?;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;?;11.0;DE
2019;?;ARA;Aragon;?;?;?;Ducati;?;16;43.0;AU
2019;MotoGP;?;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;?
?;125cc;GBR;Silverstone;2330;Zarco Johann;?;Derbi;?;20;?;?
2006;250cc;MAL;Sepang;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;?;IT
2020;?;STY;Spielberg;2564;?;?;Kalex;?;20;88.0;?
2013;Moto3;GBR;Silverstone;?;?;Estrella Galicia 00;KTM;2;?;?;?
2012;Moto2;INP;Indianapolis;2037;?;?;?;?;?;?;FI
?;?;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2015;?;ITA;?;?;?;Gresini Racing Team Moto3;?;5;?;33.0;IT
2012;MotoGP;NED;Assen;?;?;?;Yamaha;3;?;4.0;IT
2010;MotoGP;?;?;?;?;?;Honda;?;?;?;IT
?;MotoGP;CZE;?;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;?;35.0;GB
?;Moto2;MAL;Sepang;?;?;?;?;?;?;?;ES
2007;MotoGP;?;Laguna Seca;?;?;?;?;?;25;?;?
2006;?;CZE;?;?;?;?;KR211V;?;?;10.0;US
?;Moto3;GBR;Silverstone;?;Antonelli Niccolo;Avintia VR46;KTM;?;?;?;IT
2008;MotoGP;FRA;?;?;Edwards Colin;Tech 3 Yamaha;Yamaha;?;?;5.0;US
?;125cc;CHN;?;?;?;Totti Top Sport - NGS;Aprilia;1;?;75.0;IT
?;MotoGP;?;Aragon;2055;?;Ducati Team;Ducati;?;?;?;IT
2014;?;INP;Indianapolis;2293;Marquez Marc;?;?;?;25;?;?
2009;?;MAL;?;2103;Gadea Sergio;?;Aprilia;4;13;33.0;?
2014;?;GBR;Silverstone;2475;?;Estrella Galicia 00;?;2;20;12.0;?
2015;?;CZE;?;2330;Zarco Johann;?;Kalex;1;?;5.0;FR
?;?;ANC;?;?;?;SKY Racing Team VR46;?;3;?;13.0;?
2010;?;VAL;Ricardo Tormo;?;Terol Nicolas;Bancaja Aspar Team;?;3;?;40.0;ES
2016;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;ES
?;MotoGP;JPN;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;?
?;?;?;?;2259;?;Leopard Racing;Honda;4;?;?;ES
2010;?;ARA;?;?;?;?;?;?;16;2.0;?
2019;?;?;Losail;?;?;?;KTM;3;?;44.0;ES
2021;Moto3;GER;Sachsenring;2610;Toba Kaito;CIP Green Power;KTM;2;?;?;JP
?;250cc;?;?;?;?;Fortuna Honda;Honda;5;11;48.0;?
2019;?;?;Ricardo Tormo;?;?;OCTO Pramac MotoE;Energica;?;13;?;?
?;?;QAT;?;2470;?;?;Honda;?;11;5.0;IT
?;125cc;RSM;?;2064;Corsi Simone;?;?;3;?;24.0;IT
2011;?;SPA;?;?;Kent Danny;Red Bull Ajo MotorSport;Aprilia;4;13;?;GB
?;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;2;20;42.0;ES
2008;250cc;POR;Estoril;2037;Kallio Mika;Red Bull KTM 250;KTM;?;?;36.0;?
?;Moto2;NED;?;2284;Nakagami Takaaki;?;Kalex;1;25;30.0;?
?;MotoGP;CAT;Catalunya;?;?;?;?;?;?;?;US
2016;MotoGP;ITA;Mugello;?;?;?;?;4;?;?;ES
?;?;?;?;1981;De Angelis Alex;?;Aprilia;?;?;?;SM
2014;Moto2;RSM;Misano;2037;Kallio Mika;?;Kalex;2;20;?;FI
?;MotoGP;?;Mugello;2055;Dovizioso Andrea;Ducati Team;?;1;?;4.0;IT
?;Moto2;FRA;?;2064;?;NGM Forward Racing;Kalex;2;?;?;IT
2011;125cc;VAL;Ricardo Tormo;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;?;11;94.0;DE
2007;?;?;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;?;SM
2009;125cc;?;?;2206;Smith Bradley;?;?;2;20;?;GB
2020;?;?;?;2567;?;?;Kalex;4;13;?;IT
2007;125cc;CHN;Shanghai;?;?;Bancaja Aspar;?;2;20;?;ES
?;?;ITA;?;?;Arbolino Tony;VNE Snipers;Honda;1;25;14.0;?
2015;Moto2;VAL;?;?;?;Derendinger Racing Interwetten;?;?;16;?;CH
2009;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;?;?;16;58.0;IT
?;Moto3;?;Losail;2658;Garcia Sergio;?;GASGAS;4;13;11.0;?
2019;?;?;?;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;?;7.0;?
2020;MotoGP;POR;Algarve;?;Miller Jack;?;Ducati;2;20;?;AU
2010;?;?;Brno;2151;Terol Nicolas;?;?;1;25;?;ES
?;?;AUS;?;2425;?;LCR Honda CASTROL;Honda;?;?;35.0;GB
?;Moto3;ARG;?;?;Marquez Alex;Estrella Galicia 00;Honda;2;20;?;?
?;?;CAT;Catalunya;2202;?;EG 00 Marc VDS;?;3;16;1.0;ES
2020;?;?;Jerez;2563;?;?;?;1;?;?;FR
2015;?;QAT;?;2423;?;SAXOPRINT RTG;Honda;5;11;17.0;?
?;MotoGP;FRA;Le Mans;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
?;Moto3;CAT;?;?;?;Petronas Sprinta Racing;?;5;?;40.0;?
?;Moto3;RSM;Misano;?;Ogura Ai;Honda Team Asia;?;?;?;79.0;JP
2011;?;ARA;Aragon;?;Spies Ben;?;Yamaha;5;11;11.0;?
2012;Moto2;INP;Indianapolis;?;Simon Julian;Blusens Avintia;?;?;?;60.0;ES
2008;250cc;?;Le Mans;2080;?;?;?;2;20;?;IT
2021;Moto2;FRA;?;?;Arbolino Tony;?;Kalex;4;?;14.0;IT
?;MotoGP;VAL;Ricardo Tormo;2059;?;San Carlo Honda Gresini;Honda;4;?;19.0;ES
2007;250cc;JPN;?;1981;?;?;?;5;?;3.0;SM
2009;?;RSM;?;?;?;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
2013;Moto3;?;Indianapolis;?;Folger Jonas;Mapfre Aspar Team Moto3;?;?;?;?;?
2020;?;ANC;?;2327;Canepa Niccolo;?;Energica;?;?;?;IT
?;MotoGP;?;Losail;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2015;MotoGP;QAT;Losail;?;?;Ducati Team;?;?;20;4.0;IT
2014;Moto3;AUS;Phillip Island;?;?;Red Bull KTM Ajo;KTM;1;?;8.0;?
2010;125cc;FRA;?;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;11;?;GB
?;125cc;?;Le Mans;?;?;?;Aprilia;2;20;18.0;?
?;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;?;2;?;93.0;?
2011;MotoGP;?;Misano;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;?
?;MotoGP;RSM;?;1762;?;Monster Energy Yamaha MotoGP;?;?;?;46.0;IT
2018;MotoGP;?;?;2293;Marquez Marc;?;?;?;?;93.0;ES
2014;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;3;?;26.0;ES
2018;?;ARG;?;2330;?;?;Yamaha;?;?;?;?
?;?;?;Buriram;1762;Rossi Valentino;?;Yamaha;?;13;46.0;IT
2006;MotoGP;GBR;?;?;?;?;?;2;20;46.0;IT
?;?;?;?;?;Rossi Valentino;?;Yamaha;?;25;46.0;?
?;?;?;?;?;Rins Alex;?;?;5;?;42.0;ES
?;?;?;Misano;?;Simon Julian;?;?;1;?;?;ES
2005;125cc;?;?;2080;Simoncelli Marco;Nocable.it Race;?;?;16;58.0;IT
?;Moto3;AUS;Phillip Island;2259;?;SaxoPrint-RTG;?;4;13;7.0;ES
?;?;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;ES
2019;?;RSM;Misano;?;Quartararo Fabio;?;?;?;?;20.0;FR
2014;Moto3;ITA;Mugello;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;?;?;11;31.0;?
?;MotoE;CAT;?;2682;?;Octo Pramac MotoE;?;?;?;?;IT
?;?;JPN;?;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;13;?;IT
?;MotoGP;?;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2013;?;NED;?;2471;Rins Alex;?;KTM;3;16;42.0;?
2017;MotoGP;ARG;?;2330;?;Monster Yamaha Tech 3;Yamaha;5;11;5.0;?
?;MotoGP;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;?
?;Moto3;?;Assen;2621;?;Leopard Racing;Honda;?;25;7.0;IT
2018;Moto2;?;Texas;?;?;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2005;?;?;Assen;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;4;13;73.0;JP
2020;?;EUR;Ricardo Tormo;?;Fernandez Raul;?;KTM;1;25;25.0;?
2019;?;ARG;Rio Hondo;2622;Masia Jaume;Bester Capital Dubai;KTM;1;25;?;?
2005;250cc;?;Estoril;?;Dovizioso Andrea;Team Scot;?;2;20;34.0;?
?;?;NED;Assen;?;?;MS Aprilia Italia Corse;?;5;11;?;SM
?;250cc;?;Sachsenring;2065;Simon Julian;Repsol KTM 250cc;KTM;?;?;?;ES
?;Moto2;QAT;?;?;Cluzel Jules;Forward Racing;?;3;16;?;FR
2007;125cc;RSM;Misano;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;?;44.0;?
2020;Moto2;STY;Spielberg;?;?;Onexox TKKR SAG Team;?;3;16;?;?
?;Moto2;GER;?;2499;?;SKY Racing Team VR46;Kalex;?;?;?;IT
2020;?;?;Spielberg;?;?;?;?;?;?;12.0;CH
2016;MotoGP;FRA;Le Mans;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;3;?;25.0;ES
?;?;POR;Estoril;?;Cortese Sandro;Red Bull KTM Ajo;?;?;?;11.0;DE
2007;250cc;TUR;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;4;?;3.0;?
?;?;JPN;Motegi;?;?;?;Mahindra;?;?;?;ZA
?;?;AUS;?;1762;Rossi Valentino;?;?;?;?;46.0;?
?;?;?;?;?;?;?;?;1;?;?;IT
?;MotoGP;?;?;?;Stoner Casey;?;Ducati;1;?;27.0;AU
2011;?;?;?;2064;Corsi Simone;Ioda Racing Project;?;?;11;3.0;?
?;?;USA;?;2153;?;?;Suzuki;2;20;71.0;AU
?;?;QAT;?;2218;Espargaro Pol;?;Kalex;1;25;40.0;?
?;250cc;CZE;?;?;Aoyama Hiroshi;?;Honda;?;11;73.0;JP
?;MotoGP;ARA;Aragon;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;?;?;ES
2019;?;?;?;?;Lowes Sam;Federal Oil Gresini Moto2;?;?;11;22.0;?
2009;MotoGP;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;?
2015;Moto2;?;Indianapolis;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;4;13;?;CH
2011;?;?;Catalunya;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;?;?;ES
?;?;VAL;Ricardo Tormo;2585;?;?;?;?;?;?;?
?;250cc;INP;Indianapolis;2006;Aoyama Hiroshi;?;?;2;20;4.0;JP
2008;?;?;Jerez;?;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
2021;Moto3;NED;?;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;4;13;?;ES
2016;Moto2;FRA;Le Mans;?;Luthi Thomas;?;Kalex;?;?;12.0;CH
2011;?;GER;?;2174;?;?;Kalex;2;?;?;DE
2009;250cc;?;Ricardo Tormo;?;?;?;Aprilia;1;?;40.0;ES
?;?;ARA;?;?;?;Red Bull KTM Ajo;KTM;1;?;41.0;?
?;250cc;?;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;4;?;1.0;ES
2006;125cc;?;Le Mans;2059;?;Master - MVA Aspar Team;Aprilia;?;?;19.0;?
?;?;?;Assen;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;?;14.0;?
?;?;?;Spielberg;2058;Lorenzo Jorge;?;Yamaha;3;16;?;ES
2020;?;RSM;Misano;2573;Vierge Xavi;Petronas Sprinta Racing;?;4;?;?;ES
?;MotoGP;CZE;?;1516;?;?;?;?;11;65.0;?
2015;MotoGP;?;Assen;?;?;Movistar Yamaha MotoGP;Yamaha;?;25;?;?
2014;Moto2;VAL;Ricardo Tormo;2388;?;Federal Oil Gresini Moto2;?;?;11;?;BE
2015;?;?;?;?;Crutchlow Cal;CWM LCR Honda;Honda;?;16;?;GB
2015;Moto2;VAL;Ricardo Tormo;2502;Baldassarri Lorenzo;?;Kalex;4;?;?;IT
2015;Moto3;?;?;2429;Oliveira Miguel;?;KTM;?;25;?;PT
?;?;?;Sachsenring;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
?;?;?;?;2065;Simon Julian;?;Suter;?;13;60.0;ES
?;?;NED;Assen;2055;?;?;?;?;?;4.0;?
2011;MotoGP;ARA;?;2080;Simoncelli Marco;?;Honda;4;?;58.0;IT
?;?;?;?;2075;?;?;Kalex;2;20;12.0;CH
2010;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;?
