?;?;ARA;?;?;?;Sterilgarda Max Racing Team;Husqvarna;4;13;?;?
2008;?;CZE;Brno;2080;?;Metis Gilera;Gilera;3;16;?;?
?;Moto3;?;?;2639;?;?;?;?;16;?;JP
?;?;MAL;?;?;?;?;?;?;25;?;?
?;MotoGP;?;Catalunya;2055;?;?;?;?;?;?;IT
?;?;ARA;?;?;?;?;Honda;?;11;?;ES
?;Moto3;SPA;?;2561;?;?;?;5;?;?;?
2006;?;POR;Estoril;2065;?;Red Bull KTM GP 125;?;5;?;60.0;?
2016;Moto3;?;?;2499;Bagnaia Francesco;?;Mahindra;?;?;21.0;IT
?;MotoGP;AUS;Phillip Island;2055;?;Ducati Team;?;3;16;4.0;IT
?;?;INP;?;2202;?;Blusens-STX;Aprilia;5;?;?;?
2010;?;?;?;?;Hayden Nicky;Ducati Marlboro Team;?;4;?;?;US
2020;Moto3;EMI;Misano;?;?;Honda Team Asia;Honda;3;?;79.0;?
?;?;ARG;?;?;Baldassarri Lorenzo;?;?;1;25;7.0;?
2007;?;TUR;Istanbul;2075;?;?;Aprilia;5;?;12.0;?
?;MotoGP;FRA;?;2293;?;Repsol Honda Team;?;?;?;93.0;ES
?;Moto2;?;?;?;Luthi Thomas;?;?;3;16;12.0;?
2015;Moto2;?;?;?;Baldassarri Lorenzo;Forward Racing;Kalex;5;?;?;IT
2011;?;?;Ricardo Tormo;2055;?;Repsol Honda Team;Honda;?;16;?;?
?;?;?;?;?;Corsi Simone;Came IodaRacing Project;?;?;11;3.0;IT
2011;?;QAT;?;?;?;Avant-AirAsia-Ajo;?;4;?;7.0;ES
2008;?;?;Assen;?;?;?;?;?;11;?;?
?;?;FRA;?;1516;?;Ducati Marlboro Team;?;?;20;?;IT
?;MotoGP;?;?;2055;?;Monster Yamaha Tech 3;Yamaha;?;11;4.0;IT
?;MotoGP;AUS;Phillip Island;1762;?;?;Yamaha;2;20;?;?
2016;?;?;Ricardo Tormo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;?;ES
?;?;?;Phillip Island;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;13;75.0;IT
2009;125cc;?;Ricardo Tormo;2064;?;?;Aprilia;4;13;24.0;IT
?;Moto2;?;?;2615;Fernandez Augusto;?;?;4;13;?;ES
2020;Moto2;RSM;Misano;2615;?;?;?;5;?;37.0;?
2008;?;CZE;?;2004;?;Bancaja Aspar Team;Aprilia;?;13;1.0;HU
2019;?;VAL;Ricardo Tormo;2075;Luthi Thomas;?;Kalex;?;20;12.0;CH
?;MotoGP;VAL;Ricardo Tormo;2158;?;?;Ducati;3;16;?;?
2010;?;?;Aragon;?;Corsi Simone;JIR Moto2;?;5;11;3.0;?
2016;MotoGP;GBR;Silverstone;2425;?;?;?;2;?;35.0;GB
2014;?;?;?;2202;Rabat Tito;?;?;?;25;53.0;?
2006;MotoGP;?;?;1516;?;Ducati Marlboro Team;Ducati;2;20;?;IT
?;250cc;?;Assen;2015;Pedrosa Dani;?;Honda;?;20;?;?
?;Moto2;CZE;Brno;?;Kallio Mika;?;?;?;?;?;?
2011;?;?;?;?;?;?;Motobi;?;?;?;SM
2009;125cc;JPN;?;2293;?;Red Bull KTM Motosport;?;5;11;93.0;?
2009;?;SPA;Jerez;?;Smith Bradley;?;?;1;25;?;GB
2005;?;?;?;?;?;?;?;4;?;4.0;BR
2019;Moto2;?;?;2488;Navarro Jorge;?;?;3;16;9.0;?
2006;?;?;?;2052;Barbera Hector;?;Aprilia;?;16;80.0;?
?;?;VAL;?;?;?;?;Derbi;?;?;44.0;ES
2021;?;ITA;?;?;?;?;?;5;?;?;ZA
?;Moto2;?;Brno;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;?;?
?;?;?;?;?;?;?;?;?;20;7.0;?
?;?;?;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;13;5.0;?
2020;?;CAT;?;?;?;?;?;?;20;?;?
2020;?;?;?;?;?;?;KTM;1;25;40.0;ZA
?;Moto3;SPA;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;2;20;?;?
?;?;?;Indianapolis;?;Stoner Casey;Repsol Honda Team;?;1;?;27.0;AU
?;Moto2;?;?;2553;?;ONEXOX TKKR SAG Team;?;4;?;?;AU
?;?;CHN;Shanghai;1762;?;?;?;1;25;46.0;IT
2012;?;?;Indianapolis;2470;Fenati Romano;?;?;5;?;?;IT
2014;?;?;Assen;?;?;Mahindra Racing;Mahindra;?;16;?;PT
2005;250cc;?;?;2015;?;?;?;?;25;1.0;ES
2011;?;CZE;?;?;?;?;Aprilia;4;?;55.0;?
?;?;CAT;Catalunya;?;Rins Alex;?;Suzuki;?;?;42.0;?
2010;Moto2;VAL;?;2065;?;?;?;3;?;60.0;?
?;250cc;FRA;Le Mans;?;?;Master - Mapfre Aspar;?;?;?;?;?
?;?;?;?;1988;Faubel Hector;Master - MVA Aspar Team;?;1;25;?;?
?;?;?;Losail;2330;Zarco Johann;?;Ducati;2;?;?;FR
?;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;Ducati Team;?;?;?;?;ES
2006;?;?;Jerez;2058;Lorenzo Jorge;?;?;?;25;?;?
2011;?;?;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;?;?;?;?
2008;MotoGP;?;Brno;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;?
?;?;ITA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
?;Moto2;FRA;Le Mans;?;?;?;?;?;13;21.0;?
2014;Moto2;NED;?;2428;?;?;Kalex;2;20;40.0;ES
?;MotoGP;?;Jerez;?;Crutchlow Cal;?;Yamaha;4;13;?;?
2005;?;GER;?;1588;Gibernau Sete;?;?;2;20;15.0;ES
2011;MotoGP;CZE;Brno;2058;?;Yamaha Factory Racing;?;4;?;1.0;?
?;?;POR;Estoril;1988;Faubel Hector;Master Aspar;?;2;?;55.0;ES
2011;Moto2;?;Motegi;?;?;Interwetten Paddock Moto2;?;3;16;12.0;?
2012;Moto3;?;?;?;Vinales Maverick;Blusens Avintia;?;?;25;?;ES
2020;?;RSM;Misano;2535;?;?;?;3;16;33.0;?
?;MotoGP;?;Le Mans;?;?;Fiat Yamaha Team;?;1;?;99.0;?
?;?;AUS;?;?;?;?;Aprilia;?;?;?;?
2019;?;ARA;?;2445;Miller Jack;Pramac Racing;Ducati;?;?;?;AU
2019;?;QAT;?;2471;Rins Alex;?;?;?;?;?;ES
?;125cc;GBR;?;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;?
?;250cc;MAL;Sepang;?;?;Humangest Racing Team;?;?;20;?;IT
?;?;STY;?;2564;?;Red Bull KTM Ajo;?;?;20;88.0;ES
?;?;GBR;Silverstone;2471;Rins Alex;?;KTM;2;20;?;?
?;Moto2;INP;?;2037;?;?;?;4;13;36.0;FI
2019;MotoGP;?;?;2293;?;?;?;1;?;?;?
?;?;ITA;Mugello;2535;?;?;?;5;?;33.0;?
2012;?;?;?;?;Dovizioso Andrea;?;Yamaha;?;?;4.0;?
?;MotoGP;?;Indianapolis;?;Dovizioso Andrea;?;?;?;?;4.0;?
?;?;?;Brno;?;?;?;Yamaha;3;?;?;GB
2014;Moto2;?;Sepang;2202;?;?;Kalex;3;?;?;?
?;MotoGP;USA;?;2032;Stoner Casey;?;Ducati;?;?;?;AU
?;?;CZE;?;?;Roberts Jr Kenny;Team Roberts;?;4;13;?;?
?;?;GBR;?;2473;?;?;KTM;?;20;?;?
?;MotoGP;?;Le Mans;2094;?;Tech 3 Yamaha;?;?;16;?;US
2005;?;CHN;Shanghai;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;25;75.0;IT
?;MotoGP;?;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;?
?;MotoGP;?;?;2293;Marquez Marc;?;?;?;25;93.0;ES
?;125cc;?;?;?;?;?;?;4;?;33.0;ES
2014;Moto3;GBR;?;?;?;?;Honda;?;?;?;?
2015;Moto2;?;Brno;2330;Zarco Johann;Ajo Motorsport;?;1;?;5.0;FR
2020;Moto3;?;?;?;?;SKY Racing Team VR46;KTM;3;?;?;IT
?;?;VAL;Ricardo Tormo;2151;Terol Nicolas;Bancaja Aspar Team;?;3;?;?;ES
2016;?;QAT;?;?;Lorenzo Jorge;?;?;?;?;99.0;?
2017;MotoGP;JPN;?;?;?;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;?
?;?;QAT;?;?;?;?;?;?;?;?;?
2010;Moto2;ARA;Aragon;2004;?;Fimmco Speed Up;?;3;?;2.0;?
2019;?;?;Losail;2591;?;?;KTM;3;16;?;ES
?;?;GER;?;?;Toba Kaito;?;?;2;20;27.0;JP
?;250cc;FRA;Le Mans;?;?;Fortuna Honda;?;?;11;?;?
?;?;VAL;Ricardo Tormo;?;De Angelis Alex;?;Energica;?;?;5.0;?
2017;?;QAT;Losail;2470;Fenati Romano;?;Honda;5;11;?;?
2008;125cc;RSM;Misano;2064;Corsi Simone;?;?;3;16;?;?
2011;125cc;SPA;?;2396;?;?;?;4;?;?;?
?;Moto3;?;Assen;?;?;Estrella Galicia 00;?;2;?;?;ES
?;?;POR;?;?;Kallio Mika;Red Bull KTM 250;?;3;16;36.0;FI
2016;?;?;Assen;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;1;25;?;JP
?;?;?;Catalunya;?;?;Repsol Honda Team;?;?;11;69.0;US
2016;MotoGP;?;Mugello;2015;?;?;Honda;?;?;26.0;ES
?;250cc;JPN;Motegi;1981;De Angelis Alex;Master - MVA Aspar Team;?;?;?;7.0;SM
2014;?;RSM;Misano;2037;?;?;?;?;?;?;?
?;MotoGP;?;?;2055;?;Ducati Team;?;1;25;?;IT
2014;?;?;Le Mans;?;?;?;?;2;?;3.0;IT
?;?;?;Ricardo Tormo;?;?;?;?;5;?;94.0;?
?;250cc;?;Catalunya;?;De Angelis Alex;Master - Mapfre Aspar;?;?;?;?;SM
?;?;VAL;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;2;20;?;?
2020;?;?;?;2567;?;?;Kalex;?;?;?;?
2007;125cc;CHN;?;?;Faubel Hector;Bancaja Aspar;Aprilia;2;20;55.0;?
2019;?;ITA;Mugello;2611;Arbolino Tony;?;Honda;?;25;14.0;IT
?;Moto2;VAL;Ricardo Tormo;?;?;Derendinger Racing Interwetten;Kalex;?;16;?;CH
2009;?;?;?;?;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;?
2021;?;QAT;?;2658;Garcia Sergio;GASGAS Gaviota Aspar;GASGAS;4;?;?;?
?;Moto2;?;?;?;Baldassarri Lorenzo;?;Kalex;1;?;?;IT
2020;MotoGP;POR;?;?;?;?;?;2;20;?;?
2010;?;?;?;?;?;?;?;?;?;40.0;ES
?;?;?;?;?;?;?;Honda;?;?;35.0;?
2014;Moto3;?;Rio Hondo;?;?;?;Honda;2;20;?;ES
2015;Moto2;CAT;?;?;?;EG 00 Marc VDS;Kalex;?;?;?;?
?;MotoGP;?;?;2563;?;Petronas Yamaha SRT;?;1;?;?;FR
2015;Moto3;QAT;?;?;Mcphee John;?;?;5;?;?;GB
?;MotoGP;?;?;2058;?;Yamaha Factory Racing;Yamaha;1;25;?;ES
2021;?;?;Catalunya;2565;?;Petronas Sprinta Racing;Honda;?;11;40.0;ZA
2020;?;?;Misano;?;?;Honda Team Asia;Honda;2;20;?;JP
2011;MotoGP;?;Aragon;?;Spies Ben;Yamaha Factory Racing;?;5;?;?;US
2012;?;INP;?;?;Simon Julian;?;Suter;?;16;?;?
2008;250cc;FRA;?;?;Simoncelli Marco;?;Gilera;2;?;58.0;IT
?;?;FRA;?;2611;?;?;Kalex;4;?;?;IT
2012;MotoGP;VAL;?;2059;?;San Carlo Honda Gresini;?;?;?;?;?
2007;250cc;?;Motegi;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;11;3.0;SM
?;250cc;?;?;?;?;Mapfre Aspar Team;?;?;16;?;ES
2013;Moto3;?;?;?;?;Mapfre Aspar Team Moto3;?;4;?;?;DE
2020;MotoE;ANC;Jerez;?;Canepa Niccolo;?;Energica;5;11;?;?
2021;MotoGP;?;Losail;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;?;42.0;?
?;?;?;?;?;?;Ducati Team;Ducati;2;20;?;?
?;Moto3;?;?;2445;?;?;?;?;?;8.0;AU
2010;125cc;?;?;2206;?;Bancaja Aspar Team;Aprilia;?;11;?;?
?;125cc;FRA;Le Mans;2151;?;Bankia Aspar Team 125cc;?;2;?;18.0;ES
2019;?;QAT;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;?
2011;MotoGP;?;Misano;2015;?;?;Honda;?;20;26.0;?
2020;MotoGP;RSM;Misano;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;?;?;?
?;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
2014;MotoGP;?;Ricardo Tormo;2015;?;?;?;3;16;26.0;?
?;MotoGP;?;?;?;?;Monster Yamaha Tech 3;Yamaha;2;20;?;?
2018;MotoGP;THA;?;1762;Rossi Valentino;?;Yamaha;?;13;46.0;?
?;?;?;Donington Park;1762;?;Camel Yamaha Team;?;2;?;46.0;?
?;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;1;?;?;IT
?;MotoGP;?;Sepang;2471;?;Team SUZUKI ECSTAR;?;?;?;?;ES
2009;125cc;RSM;?;?;?;Bancaja Aspar Team 125cc;Aprilia;?;?;60.0;?
?;125cc;?;?;2080;?;?;?;?;16;58.0;?
2014;Moto3;AUS;Phillip Island;2259;Vazquez Efren;?;Honda;?;13;7.0;ES
2007;?;CAT;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;?;ES
?;MotoGP;?;Misano;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;20.0;FR
?;Moto3;?;?;2424;Ajo Niklas;?;?;?;11;31.0;FI
2021;?;CAT;?;2682;?;?;Energica;?;13;?;?
2006;?;JPN;?;?;?;?;Honda;?;?;?;?
2013;MotoGP;SPA;?;?;Marquez Marc;Repsol Honda Team;Honda;2;?;?;?
?;?;NED;?;?;Rins Alex;Estrella Galicia 00;KTM;?;16;42.0;ES
2017;MotoGP;ARG;Rio Hondo;?;Zarco Johann;?;Yamaha;?;?;5.0;?
?;MotoGP;?;Motegi;1516;?;?;?;1;25;65.0;?
2021;Moto3;?;?;?;?;?;?;?;25;7.0;IT
2018;?;?;Texas;?;Marquez Alex;EG 00 Marc VDS;?;?;?;73.0;?
?;?;?;Assen;2006;?;?;Honda;4;13;73.0;JP
?;?;EUR;Ricardo Tormo;?;?;?;?;1;25;25.0;?
2019;Moto3;?;Rio Hondo;?;Masia Jaume;?;?;?;25;?;?
?;?;?;Estoril;?;Dovizioso Andrea;?;?;?;20;34.0;?
2005;?;?;?;1981;?;MS Aprilia Italia Corse;?;5;11;5.0;SM
2008;250cc;?;Sachsenring;2065;Simon Julian;Repsol KTM 250cc;?;5;11;?;?
2010;Moto2;QAT;?;?;?;Forward Racing;?;3;16;16.0;FR
?;?;RSM;?;2218;Espargaro Pol;?;Aprilia;5;?;?;?
?;?;STY;?;2553;Gardner Remy;?;?;3;?;?;AU
2017;?;GER;Sachsenring;2499;Bagnaia Francesco;?;Kalex;3;?;?;?
2020;?;STY;?;?;Luthi Thomas;?;?;5;?;?;?
?;MotoGP;FRA;?;2428;?;?;?;3;16;25.0;ES
?;Moto3;POR;Estoril;?;Cortese Sandro;?;KTM;?;25;11.0;?
?;250cc;?;?;?;?;Master - Mapfre Aspar;?;4;13;?;SM
?;?;?;Motegi;2450;Binder Brad;?;?;3;?;?;ZA
?;?;?;?;?;?;?;Yamaha;?;?;46.0;?
?;?;?;Le Mans;?;?;SKY Racing Team VR46;KTM;?;?;?;IT
2009;?;?;Mugello;?;?;?;?;1;25;?;AU
2011;?;?;?;2064;?;Ioda Racing Project;?;5;11;3.0;?
2007;?;USA;Laguna Seca;2153;?;?;?;?;20;71.0;?
?;Moto2;?;?;?;Espargaro Pol;Tuenti HP 40;Kalex;?;25;?;ES
2005;250cc;?;Brno;2006;?;Telefonica Movistar Honda 250cc;Honda;5;?;?;JP
2016;MotoGP;?;?;?;Vinales Maverick;Team SUZUKI ECSTAR;?;4;?;25.0;ES
2019;Moto2;ARA;Aragon;2532;?;?;?;5;11;22.0;?
2009;MotoGP;SPA;?;?;?;?;Honda;2;20;3.0;?
2015;?;?;?;?;Aegerter Dominique;?;Kalex;4;13;77.0;CH
?;Moto2;CAT;?;2293;?;?;?;?;?;?;?
?;?;VAL;?;?;Mir Joan;Leopard Racing;?;2;?;36.0;?
2009;?;?;Indianapolis;2006;Aoyama Hiroshi;?;Honda;2;?;4.0;?
?;?;?;Jerez;?;?;Red Bull KTM 250;KTM;1;25;36.0;?
?;?;?;?;?;Acosta Pedro;?;KTM;4;13;37.0;?
?;Moto2;?;?;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;3;?;?;CH
2011;?;?;Sachsenring;?;?;?;Kalex;?;?;?;DE
?;250cc;?;?;2052;Barbera Hector;?;?;1;?;40.0;?
?;Moto2;ARA;?;2450;?;?;KTM;?;?;41.0;ZA
2005;?;QAT;Losail;2015;?;Telefonica Movistar Honda 250cc;?;?;13;1.0;?
?;125cc;FRA;Le Mans;?;Bautista Alvaro;?;Aprilia;4;?;?;?
2005;?;?;?;?;Talmacsi Gabor;?;?;?;25;?;?
?;MotoGP;?;Spielberg;2058;?;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2020;?;RSM;Misano;?;Vierge Xavi;?;?;?;13;97.0;ES
?;?;CZE;Brno;?;Capirossi Loris;Rizla Suzuki MotoGP;?;?;11;65.0;?
?;MotoGP;?;Assen;1762;?;?;Yamaha;?;25;?;?
?;Moto2;?;?;?;?;?;?;?;11;?;BE
2015;MotoGP;ARG;Rio Hondo;2425;?;CWM LCR Honda;Honda;?;16;35.0;GB
?;?;VAL;Ricardo Tormo;2502;Baldassarri Lorenzo;?;Kalex;?;?;?;IT
2015;?;?;Ricardo Tormo;?;Oliveira Miguel;?;KTM;?;?;?;?
2019;Moto2;?;?;2475;Marquez Alex;EG 00 Marc VDS;?;1;25;73.0;?
?;Moto2;?;Sepang;2065;Simon Julian;Blusens Avintia;Suter;4;?;?;ES
2010;MotoGP;?;?;2055;?;Repsol Honda Team;?;?;?;4.0;IT
?;?;ARA;?;?;?;San Carlo Honda Gresini;Honda;?;?;58.0;IT
?;Moto2;CAT;Catalunya;2075;?;Dynavolt Intact GP;Kalex;?;20;?;?
2010;?;RSM;Misano;?;?;Repsol Honda Team;?;1;?;26.0;ES
2014;Moto3;?;Silverstone;2364;Kornfeil Jakub;?;KTM;?;?;?;CZ
2007;MotoGP;FRA;?;?;?;Pramac dAntin;Ducati;?;11;66.0;DE
2020;Moto3;SPA;Jerez;?;Arbolino Tony;Rivacold Snipers Team;Honda;?;?;14.0;IT
?;?;?;?;2664;?;Ongetta SIC58 Squadracorse;Energica;?;?;?;?
?;?;JPN;Motegi;2650;?;?;KTM;3;16;?;?
2007;125cc;CHN;Shanghai;2064;?;Skilled Racing Team;?;5;11;24.0;?
?;Moto2;?;?;?;?;?;?;4;?;?;ES
2006;?;MAL;?;?;?;?;Honda;4;?;?;?
?;Moto2;?;Mugello;2459;?;?;?;?;?;?;MY
2007;MotoGP;?;Donington Park;2032;?;?;Ducati;?;25;27.0;AU
?;?;CZE;?;?;?;?;?;1;?;17.0;DE
?;?;CAT;Catalunya;1762;?;?;Yamaha;?;?;?;?
2017;?;GER;Sachsenring;?;Pasini Mattia;Italtrans Racing Team;Kalex;?;11;54.0;?
2009;250cc;INP;Indianapolis;2098;Di Meglio Mike;?;Aprilia;4;?;?;?
?;Moto2;FRA;Le Mans;2037;?;?;?;5;?;?;FI
?;MotoGP;VAL;Ricardo Tormo;?;Hayden Nicky;?;?;?;11;69.0;?
2018;?;?;?;2499;?;SKY Racing Team VR46;Kalex;1;25;42.0;?
?;?;MAL;?;?;?;?;Honda;?;?;33.0;?
2014;?;?;?;1762;?;Movistar Yamaha MotoGP;?;2;20;?;?
?;?;SPA;?;?;Elias Toni;?;?;?;?;?;ES
?;MotoGP;?;Estoril;?;?;?;Yamaha;?;11;35.0;GB
2018;Moto2;ARG;Rio Hondo;?;?;?;Kalex;1;25;?;?
?;?;?;Assen;?;Pasini Mattia;?;Aprilia;3;16;?;?
2017;Moto3;GER;Sachsenring;?;?;?;Honda;?;?;?;?
?;?;AUT;?;?;?;SKY Racing Team VR46;Kalex;3;16;10.0;IT
?;Moto2;VAL;?;2037;?;Marc VDS Racing Team;Suter;?;?;?;?
?;Moto2;?;?;?;?;Red Bull KTM Ajo;KTM;2;?;?;?
2021;?;?;?;?;?;Red Bull KTM Ajo;Kalex;5;?;25.0;?
2012;Moto3;?;?;2157;?;Red Bull KTM Ajo;?;?;?;11.0;?
?;?;?;?;2286;Spies Ben;?;Yamaha;?;?;?;US
?;Moto3;?;Jerez;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;?;?;2.0;?
?;Moto2;MAL;?;?;?;?;Kalex;3;16;?;CH
2014;?;GBR;Silverstone;2330;?;AirAsia Caterham;Caterham Suter;?;13;5.0;?
?;?;?;Ricardo Tormo;2037;?;Red Bull KTM GP125;KTM;?;25;36.0;?
2007;MotoGP;?;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;AU
?;?;?;Estoril;?;Cortese Sandro;?;?;?;20;11.0;?
2008;?;FRA;Le Mans;?;?;Repsol Honda Team;?;?;?;?;?
?;125cc;?;Shanghai;?;Luthi Thomas;Elit Grand Prix;Honda;4;?;?;CH
2014;?;?;?;2445;?;Red Bull KTM Ajo;KTM;1;?;8.0;AU
?;MotoGP;?;Indianapolis;?;Dovizioso Andrea;?;?;?;13;?;IT
?;?;AME;?;?;?;?;Kalex;?;13;?;?
2013;Moto3;?;?;?;?;Estrella Galicia 00;?;?;16;?;?
2019;?;?;Misano;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;16;?;ES
2010;Moto2;?;?;?;?;?;Suter;4;?;?;GB
2006;?;VAL;?;2108;Pesek Lukas;?;Derbi;5;11;52.0;?
2012;?;?;?;2245;Aegerter Dominique;Technomag-CIP;?;?;?;?;?
2015;Moto3;?;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;?;5.0;IT
2011;?;FRA;Le Mans;?;Vinales Maverick;Blusens by Paris Hilton Racing;?;1;?;?;ES
2005;250cc;?;?;?;?;Telefonica Movistar Honda 250cc;?;2;?;?;?
2019;Moto2;NED;Assen;?;?;Red Bull KTM Ajo;?;2;?;41.0;ZA
2005;250cc;TUR;?;2006;?;?;Honda;?;16;?;?
2005;MotoGP;?;?;?;?;?;Honda;2;?;3.0;?
?;?;?;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
2020;MotoGP;CAT;Catalunya;2585;Mir Joan;?;?;2;?;?;?
2006;125cc;JPN;Motegi;2108;Pesek Lukas;Derbi Racing;?;?;11;?;CZ
2007;?;?;?;2055;Dovizioso Andrea;?;Honda;?;16;?;?
?;?;AUT;?;?;Arbolino Tony;VNE Snipers;?;?;20;14.0;IT
?;250cc;MAL;?;?;Kallio Mika;Red Bull KTM 250;KTM;4;?;?;?
?;Moto3;?;Aragon;2585;Mir Joan;Leopard Racing;Honda;?;25;?;?
?;Moto3;?;Le Mans;2473;Antonelli Niccolo;?;?;5;11;23.0;IT
?;Moto2;DOH;Losail;2639;?;IDEMITSU Honda Team Asia;?;?;11;79.0;?
2018;?;NED;?;2293;?;Repsol Honda Team;?;?;25;?;?
2009;?;JPN;Motegi;?;?;?;Aprilia;?;?;?;HU
?;125cc;?;?;?;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;13;?;?
2013;Moto2;AME;Texas;?;?;?;?;1;?;?;ES
2006;?;CHN;?;?;Talmacsi Gabor;Humangest Racing Team;?;4;13;14.0;?
2021;MotoGP;ITA;Mugello;2429;?;?;?;?;20;?;PT
?;?;?;Phillip Island;?;Pedrosa Dani;?;Honda;3;?;?;?
?;125cc;?;?;?;?;?;KTM;2;20;?;FI
2016;Moto2;?;Assen;?;?;Federal Oil Gresini Moto2;Kalex;4;?;22.0;?
2010;?;RSM;?;1762;Rossi Valentino;?;Yamaha;?;?;?;?
?;250cc;QAT;Losail;?;?;JiR Team Scot 250;?;?;?;72.0;?
?;MotoGP;?;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;?;?;IT
?;?;?;Phillip Island;2259;?;Avant-AirAsia-Ajo;?;4;?;?;ES
2010;Moto2;?;Sachsenring;?;Abraham Karel;?;FTR;?;11;?;?
2005;?;?;?;1647;?;Ducati Marlboro Team;?;4;?;?;ES
?;Moto2;?;?;?;Luthi Thomas;?;?;2;?;?;?
?;Moto2;MAL;?;1779;Rolfo Roberto;?;?;?;25;?;?
?;MotoGP;FRA;?;2293;?;?;Honda;4;?;?;ES
2006;125cc;CAT;?;?;Bautista Alvaro;?;Aprilia;?;?;19.0;?
?;MotoGP;JPN;?;2293;?;?;Honda;1;25;93.0;?
2009;125cc;?;?;?;?;Derbi Racing Team;?;5;?;44.0;?
?;Moto3;?;Aragon;2423;?;Petronas Sprinta Racing;Honda;5;11;?;GB
2020;MotoGP;?;Spielberg;?;?;Red Bull KTM Factory Racing;KTM;?;16;?;?
2018;?;ARA;?;2587;?;Del Conca Gresini Moto3;?;?;?;?;?
?;?;ITA;?;?;Marini Luca;SKY Racing Team VR46;?;?;20;10.0;?
2014;?;CZE;?;2157;Cortese Sandro;?;Kalex;?;16;11.0;?
2016;?;?;Catalunya;2459;?;Petronas Raceline Malaysia;Kalex;?;13;55.0;MY
2006;?;?;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;?;?;?;69.0;US
2020;Moto2;?;Aragon;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;5;?;87.0;?
?;MotoGP;?;?;?;?;?;Ducati;?;25;?;IT
?;?;CAT;Catalunya;2621;?;SKY Racing Team VR46;KTM;?;?;7.0;IT
?;?;?;?;2429;Oliveira Miguel;?;?;?;?;88.0;PT
?;?;QAT;?;?;?;?;Yamaha;1;?;?;IT
2014;MotoGP;?;?;?;Pedrosa Dani;?;Honda;?;16;26.0;?
2015;Moto3;?;Sachsenring;?;?;Ongetta-Rivacold;Honda;?;11;?;IT
2012;?;JPN;?;2288;?;Marc VDS Racing Team;Kalex;4;13;45.0;GB
?;250cc;POR;?;?;?;Matteoni Racing;Aprilia;5;11;16.0;FR
?;?;RSM;?;?;Cortese Sandro;Avant Mitsubishi Ajo;?;5;11;11.0;DE
2008;?;?;Mugello;?;Debon Alex;Lotus Aprilia;?;?;20;6.0;ES
?;Moto3;?;?;?;Dalla Porta Lorenzo;?;?;?;20;?;?
?;Moto2;?;?;2532;?;?;?;?;?;22.0;GB
2010;?;JPN;?;2206;Smith Bradley;?;?;?;?;38.0;GB
?;Moto2;?;?;2605;?;?;?;2;20;?;ES
?;?;?;Phillip Island;1310;Barros Alex;?;Ducati;?;11;4.0;?
?;250cc;JPN;?;2052;?;Team Toth Aprilia;Aprilia;?;?;80.0;ES
?;?;GBR;?;1762;?;?;Yamaha;?;11;46.0;IT
2019;?;ITA;?;?;?;?;?;3;16;12.0;CH
?;125cc;?;Sepang;?;?;Bancaja Aspar Team;Aprilia;3;?;?;?
?;?;ARA;Aragon;?;Marquez Marc;Repsol Honda Team;Honda;?;25;?;?
?;?;RSM;Misano;?;Iannone Andrea;?;Speed Up;?;?;?;?
