?;125cc;ITA;Mugello;2064;Corsi Simone;?;Aprilia;?;16;24.0;IT
?;Moto3;INP;?;?;Miller Jack;Red Bull KTM Ajo;KTM;?;16;8.0;?
2013;Moto3;INP;Indianapolis;2338;?;?;KTM;5;?;39.0;?
?;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;AU
2019;Moto3;AUS;Phillip Island;?;?;Leopard Racing;Honda;1;?;48.0;IT
2008;125cc;CZE;?;2016;Olive Joan;Belson Derbi;Derbi;?;16;?;?
?;MotoGP;GBR;?;2428;Vinales Maverick;?;Yamaha;?;20;25.0;?
2014;?;ARA;Aragon;2475;?;?;?;2;20;12.0;ES
?;?;POR;?;?;Folger Jonas;Ongetta Team;?;4;?;?;DE
2012;?;POR;Estoril;2330;Zarco Johann;JIR Moto2;Motobi;4;13;5.0;FR
?;?;?;Sachsenring;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2020;?;?;Ricardo Tormo;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;?;16;25.0;?
?;Moto3;INP;Indianapolis;2428;?;Team Calvo;KTM;3;16;25.0;ES
?;Moto2;ARA;Aragon;2158;Iannone Andrea;?;?;1;?;?;IT
?;125cc;FRA;?;2098;Di Meglio Mike;Kopron Racing World;Honda;?;13;?;?
2019;?;CZE;Brno;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;?;ES
2007;250cc;QAT;Losail;2052;Barbera Hector;?;Aprilia;3;16;80.0;ES
?;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;?;3;16;2.0;ES
2014;?;?;Ricardo Tormo;2396;Kent Danny;?;Husqvarna;?;13;52.0;?
2005;?;?;Mugello;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;14.0;?
2017;Moto2;RSM;Misano;2157;?;Dynavolt Intact GP;Suter;?;?;?;?
2006;MotoGP;?;Shanghai;2093;Hayden Nicky;?;?;?;?;69.0;US
2015;Moto2;GBR;?;2315;Folger Jonas;?;Kalex;5;11;94.0;?
2018;?;?;Ricardo Tormo;2553;Gardner Remy;?;?;5;11;87.0;AU
2019;MotoE;RSM;Misano;2500;?;?;Energica;?;?;?;IT
?;Moto2;ARA;?;?;Pasini Mattia;Italtrans Racing Team;Kalex;?;?;54.0;IT
2008;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;?;20;2.0;ES
2009;?;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
?;MotoGP;?;Mugello;?;?;?;?;1;25;?;IT
?;Moto2;CAT;Catalunya;?;Rins Alex;?;Kalex;?;20;40.0;ES
?;MotoGP;MAL;Sepang;1762;Rossi Valentino;?;?;5;?;46.0;IT
?;MotoGP;?;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
2018;MotoGP;AUT;Spielberg;?;Dovizioso Andrea;Ducati Team;Ducati;?;16;?;?
?;MotoGP;VAL;Ricardo Tormo;?;Rins Alex;?;Suzuki;?;13;42.0;?
2019;Moto2;QAT;Losail;2553;Gardner Remy;ONEXOX TKKR SAG Team;?;4;13;?;?
2011;?;?;Mugello;1988;Faubel Hector;?;Aprilia;5;11;55.0;ES
?;Moto2;?;Ricardo Tormo;?;?;?;Moriwaki;4;13;12.0;CH
2020;?;AUT;?;?;?;Red Bull KTM Factory Racing;?;4;13;33.0;ZA
2015;?;MAL;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2021;Moto2;SPA;Jerez;2553;Gardner Remy;?;Kalex;?;13;87.0;AU
?;125cc;INP;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;11;60.0;ES
2017;Moto2;?;Aragon;?;Luthi Thomas;CarXpert Interwetten;Kalex;?;13;12.0;CH
2018;?;?;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;?;?
2010;?;GBR;Silverstone;2065;?;Mapfre Aspar Team;?;?;16;?;ES
2007;125cc;?;?;?;Espargaro Pol;Belson Campetella Aprilia;?;5;11;44.0;ES
2006;125cc;POR;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;?;?;?
2008;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;?;?;25;?;IT
?;MotoGP;ARG;Rio Hondo;?;Dovizioso Andrea;Ducati Team;?;2;20;4.0;IT
2011;MotoGP;FRA;?;?;Dovizioso Andrea;?;?;2;?;4.0;IT
?;?;ITA;Mugello;2158;Iannone Andrea;Team SUZUKI ECSTAR;?;?;?;29.0;IT
2012;Moto3;CZE;?;2471;?;Estrella Galicia 00;Suter Honda;?;11;42.0;ES
?;MotoGP;VAL;Ricardo Tormo;2059;?;GO&FUN Honda Gresini;Honda;5;11;?;ES
2013;Moto2;JPN;Motegi;2037;?;?;?;?;?;36.0;FI
2019;Moto2;FRA;?;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;16;40.0;?
?;?;?;Brno;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
?;?;ITA;?;2080;Simoncelli Marco;San Carlo Honda Gresini;?;?;11;58.0;IT
?;MotoGP;?;Sachsenring;?;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2005;?;CZE;Brno;?;Lorenzo Jorge;Fortuna Honda;Honda;?;20;?;ES
?;125cc;POR;Estoril;2330;Zarco Johann;Avant-AirAsia-Ajo;?;3;?;5.0;FR
?;?;CZE;Brno;2535;Bastianini Enea;Gresini Racing Moto3;Honda;4;13;33.0;?
2018;Moto3;JPN;Motegi;?;?;Redox PruestelGP;KTM;?;25;12.0;IT
2017;Moto3;JPN;Motegi;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;4;13;?;JP
2005;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;ES
2011;Moto2;JPN;Motegi;?;?;Team CatalunyaCaixa Repsol;Suter;2;?;93.0;ES
?;Moto3;ARG;Rio Hondo;?;Rins Alex;?;Honda;?;11;?;?
?;?;VAL;Ricardo Tormo;2561;?;Gaviota Aspar Team Moto3;KTM;4;13;75.0;?
2019;MotoGP;FRA;?;?;Rossi Valentino;?;Yamaha;?;11;46.0;IT
2014;Moto2;INP;?;2202;Rabat Tito;?;?;4;13;53.0;?
2016;Moto2;AUT;Spielberg;2075;?;?;?;4;13;12.0;CH
?;?;?;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;11;46.0;IT
2019;Moto3;?;Sachsenring;2591;Canet Aron;?;KTM;3;?;?;ES
2015;Moto2;AUS;Phillip Island;2502;Baldassarri Lorenzo;?;?;3;?;7.0;?
?;Moto3;SPA;Jerez;2509;Migno Andrea;Rivacold Snipers Team;Honda;4;13;16.0;IT
2015;MotoGP;?;?;?;?;?;Yamaha;5;11;99.0;ES
2020;?;?;Ricardo Tormo;2517;?;?;Yamaha;1;25;21.0;IT
2013;MotoGP;?;Aragon;2174;Bradl Stefan;?;Honda;?;11;?;DE
?;Moto2;ARA;?;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;11;23.0;DE
?;250cc;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;?
?;MotoGP;RSM;Misano;2055;?;Ducati Team;Ducati;3;16;4.0;IT
?;MotoGP;?;Le Mans;?;Petrucci Danilo;Ducati Team;Ducati;1;?;9.0;IT
2007;250cc;QAT;?;?;De Angelis Alex;Master - MVA Aspar;Aprilia;2;?;?;SM
2019;Moto3;?;?;2470;Fenati Romano;VNE Snipers;Honda;1;?;55.0;?
2013;Moto3;MAL;?;?;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;ES
2005;250cc;?;Ricardo Tormo;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;13;5.0;?
2012;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Yamaha Factory Racing;?;2;20;99.0;?
?;Moto2;INP;Indianapolis;1944;?;Gresini Racing Moto2;?;1;25;24.0;ES
2010;?;?;Motegi;2160;Abraham Karel;Cardion AB Motoracing;?;?;?;17.0;?
2013;MotoGP;USA;Laguna Seca;?;Marquez Marc;?;Honda;1;25;93.0;ES
?;Moto2;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;?;?
2005;MotoGP;VAL;Ricardo Tormo;?;Barros Alex;Camel Honda;Honda;5;11;4.0;BR
2016;Moto2;AUS;?;?;?;Estrella Galicia 00 Marc VDS;?;2;20;21.0;IT
?;?;QAT;?;2532;?;Elf Marc VDS Racing Team;Kalex;1;?;22.0;GB
2014;MotoGP;GBR;?;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
2020;MotoGP;?;Misano;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;16;44.0;ES
?;?;GBR;Silverstone;2293;?;?;?;2;20;93.0;ES
2008;250cc;POR;Estoril;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;5;?;4.0;JP
2009;?;AUS;Phillip Island;?;Cortese Sandro;Ajo Interwetten;Derbi;3;?;?;DE
?;?;?;?;2464;?;Mission Winnow Ducati;?;1;25;?;IT
2015;Moto3;ARG;Rio Hondo;2396;Kent Danny;Leopard Racing;Honda;?;25;?;GB
2019;?;?;Sepang;?;Dalla Porta Lorenzo;Leopard Racing;Honda;?;25;?;IT
?;?;INP;Indianapolis;?;Rabat Tito;?;Kalex;5;11;1.0;ES
2021;?;RSM;?;2658;?;GAVIOTA GASGAS Aspar Team;?;4;?;11.0;ES
?;?;VAL;Ricardo Tormo;2619;Garzo Hector;Tech 3 E-Racing;Energica;?;16;4.0;ES
2006;125cc;JPN;Motegi;?;?;?;KTM;3;?;60.0;?
?;?;CAT;?;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;5;11;12.0;CH
2021;?;ITA;Mugello;?;Foggia Dennis;Leopard Racing;Honda;1;25;?;IT
2020;?;VAL;?;2658;Garcia Sergio;?;Honda;?;20;11.0;ES
2017;?;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;?
?;?;JPN;Motegi;2574;Dalla Porta Lorenzo;?;?;?;?;48.0;IT
?;Moto2;GER;?;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;?;23.0;DE
?;125cc;CHN;Shanghai;2068;Lai Fabrizio;Kopron Racing World;?;2;20;32.0;IT
?;MotoGP;RSM;Misano;2206;?;Monster Yamaha Tech 3;?;?;20;38.0;GB
2021;MotoGP;?;?;?;?;Monster Energy Yamaha MotoGP;?;3;16;20.0;FR
2009;MotoGP;VAL;?;2058;Lorenzo Jorge;?;Yamaha;?;16;?;?
?;MotoGP;MAL;Sepang;2428;Vinales Maverick;?;?;4;?;?;ES
2011;MotoGP;INP;Indianapolis;2286;?;?;Yamaha;?;?;11.0;US
2020;?;EUR;Ricardo Tormo;?;Nakagami Takaaki;LCR Honda IDEMITSU;?;?;13;30.0;JP
2017;?;CAT;?;2585;?;?;Honda;?;25;?;ES
?;Moto2;QAT;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;2;20;19.0;?
2005;?;POR;?;?;?;?;?;4;13;?;IT
2014;MotoGP;?;Texas;2206;?;?;Yamaha;?;11;38.0;?
2009;250cc;SPA;?;2052;Barbera Hector;?;Aprilia;4;?;?;ES
2008;MotoGP;CHN;?;?;Pedrosa Dani;Repsol Honda Team;?;?;?;2.0;ES
2016;Moto3;QAT;Losail;2450;Binder Brad;?;KTM;2;20;41.0;ZA
2016;Moto3;AUS;?;2591;Canet Aron;?;Honda;3;16;44.0;ES
2021;Moto3;ARA;Aragon;2687;Guevara Izan;?;GASGAS;?;13;28.0;ES
2009;250cc;CAT;?;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;5;11;?;ES
2018;MotoGP;QAT;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;?;46.0;?
2006;?;TUR;?;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2006;125cc;CAT;Catalunya;2130;Pasini Mattia;Master - MVA Aspar Team;?;4;13;75.0;IT
2013;Moto3;QAT;?;?;?;Red Bull KTM Ajo;KTM;1;25;?;ES
2012;?;AUS;Phillip Island;?;Oliveira Miguel;Estrella Galicia 00;?;?;20;44.0;?
2012;?;POR;Estoril;?;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;?;ES
?;Moto2;NED;Assen;2585;Mir Joan;EG 00 Marc VDS;?;5;?;36.0;?
2008;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2012;MotoGP;SPA;?;2032;Stoner Casey;?;Honda;?;?;1.0;AU
2016;?;GER;?;2535;Bastianini Enea;?;?;3;?;?;IT
2021;Moto3;POR;Algarve;2541;Rodrigo Gabriel;?;Honda;?;11;?;AR
2016;MotoGP;QAT;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;?;IT
2005;250cc;GBR;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;?;AR
?;?;CHN;Shanghai;2004;Talmacsi Gabor;?;?;4;13;14.0;HU
2015;Moto3;?;Le Mans;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;20;33.0;?
?;MotoGP;STY;Spielberg;2284;?;?;Honda;?;11;30.0;JP
2018;MotoGP;?;Texas;1762;Rossi Valentino;?;?;4;?;46.0;IT
2014;?;CAT;Catalunya;2535;Bastianini Enea;?;KTM;2;20;?;IT
2016;MotoGP;CZE;?;?;Barbera Hector;?;Ducati;5;11;8.0;ES
?;MotoGP;VAL;Ricardo Tormo;2330;Zarco Johann;?;Yamaha;?;?;5.0;FR
2005;125cc;JPN;?;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;4;?;71.0;JP
2016;?;?;?;2450;?;?;KTM;?;?;41.0;ZA
2015;Moto2;?;Sachsenring;2330;Zarco Johann;?;Kalex;2;?;5.0;?
2014;MotoGP;CZE;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2010;Moto2;ITA;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;13;?;CH
?;250cc;POR;Estoril;?;?;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;ES
?;Moto2;?;Sepang;?;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2020;MotoGP;?;Jerez;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;?;12.0;ES
2021;?;?;Aragon;?;_nc_ Deniz;Red Bull KTM Tech 3;?;?;20;53.0;?
2015;Moto2;ARA;?;2075;?;Derendinger Racing Interwetten;?;?;11;?;CH
2008;?;CZE;Brno;?;Terol Nicolas;Jack & Jones WRB;Aprilia;?;11;18.0;ES
2015;Moto3;?;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;?;9.0;?
2018;MotoGP;ITA;Mugello;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;11;?;?
2012;Moto3;?;Losail;?;Salom Luis;RW Racing GP;?;?;13;39.0;?
?;MotoGP;ITA;Mugello;2015;?;Repsol Honda Team;Honda;4;?;26.0;?
?;?;QAT;Losail;?;Marquez Marc;Team CatalunyaCaixa Repsol;?;?;25;93.0;ES
2006;?;AUS;Phillip Island;?;Luthi Thomas;Elit - Caffe Latte;Honda;4;13;1.0;CH
2014;Moto3;CAT;?;?;?;SaxoPrint-RTG;Honda;3;16;7.0;ES
2010;MotoGP;?;Silverstone;2286;?;Monster Yamaha Tech 3;Yamaha;3;16;11.0;US
2015;Moto2;QAT;Losail;2517;Morbidelli Franco;?;Kalex;?;11;21.0;IT
2010;MotoGP;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;ES
2016;Moto2;ARG;?;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;2;20;22.0;GB
?;Moto3;?;Aragon;2535;?;?;Honda;?;16;33.0;?
2013;MotoGP;?;Phillip Island;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;16;?;?
2015;?;AME;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;?;40.0;ES
2013;MotoGP;CZE;Brno;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;?;?;?
2021;?;ARA;?;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;87.0;AU
2005;250cc;QAT;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
2021;MotoE;RSM;?;2627;Zannoni Kevin;LCR E-Team;?;4;?;21.0;IT
?;?;?;?;2532;?;Elf Marc VDS Racing Team;Kalex;?;16;?;?
?;?;FRA;Le Mans;1762;?;?;Yamaha;2;?;46.0;IT
2015;Moto3;?;Silverstone;2504;Loi Livio;RW Racing GP;Honda;?;11;11.0;BE
2010;?;MAL;Sepang;?;Marquez Marc;?;Derbi;1;25;93.0;ES
?;Moto2;POR;Estoril;2075;?;Interwetten-Paddock;Suter;?;16;12.0;CH
2009;?;NED;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2010;Moto2;GBR;Silverstone;?;?;Forward Racing;?;1;25;?;?
2021;MotoGP;STY;?;?;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;3;16;20.0;FR
2012;MotoGP;QAT;Losail;?;?;?;?;1;25;?;ES
2010;Moto2;?;?;2065;Simon Julian;Mapfre Aspar Team;?;5;11;60.0;?
2012;Moto3;GBR;Silverstone;2338;Salom Luis;?;Kalex KTM;?;20;39.0;ES
2014;Moto3;RSM;Misano;2387;?;Calvo Team;KTM;?;?;?;?
2019;Moto3;AUS;Phillip Island;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;24.0;?
2012;?;ITA;Mugello;?;Luthi Thomas;Interwetten-Paddock;?;3;16;?;?
?;Moto3;TER;Aragon;?;?;Solunion Aspar Team Moto3;KTM;4;13;?;ES
2016;Moto2;ARG;Rio Hondo;2315;Folger Jonas;?;Kalex;3;16;94.0;?
2005;MotoGP;QAT;Losail;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;13;5.0;?
2015;Moto3;MAL;Sepang;2473;Antonelli Niccolo;?;Honda;4;13;23.0;?
2015;MotoGP;AME;Texas;2293;?;Repsol Honda Team;Honda;?;25;93.0;ES
?;MotoGP;QAT;Losail;?;Stoner Casey;Ducati Marlboro Team;?;?;25;27.0;AU
?;Moto3;?;Ricardo Tormo;2611;Arbolino Tony;?;?;?;25;14.0;IT
?;125cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;11;?;?
2008;250cc;?;Motegi;?;?;?;Aprilia;?;20;?;ES
?;Moto2;INP;Indianapolis;?;Morbidelli Franco;?;Kalex;3;16;21.0;IT
2017;?;JPN;Motegi;?;?;?;Kalex;1;25;?;ES
2008;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;?;IT
2008;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;?;?;20;1.0;AU
?;?;NED;Assen;?;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;?;IT
2007;125cc;CZE;?;?;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
?;MotoGP;RSM;?;2293;Marquez Marc;Repsol Honda Team;?;4;13;93.0;ES
2009;250cc;QAT;Losail;2141;De Rosa Raffaele;?;?;?;?;35.0;IT
2013;?;SPA;?;2058;?;Yamaha Factory Racing;?;3;16;?;ES
2019;?;VAL;Ricardo Tormo;2206;Smith Bradley;One Energy Racing;?;2;?;38.0;?
2021;MotoGP;GBR;Silverstone;?;?;Team SUZUKI ECSTAR;?;?;20;?;ES
?;MotoGP;?;Assen;?;Crutchlow Cal;?;Honda;4;13;35.0;?
2021;Moto2;DOH;Losail;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;?;72.0;?
2019;Moto2;RSM;?;?;Di Giannantonio Fabio;+Ego Speed Up;Speed Up;2;?;21.0;?
2021;Moto2;GER;Sachsenring;2587;Di Giannantonio Fabio;?;Kalex;4;13;?;IT
2014;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;ES
?;Moto3;ARA;?;2396;?;?;?;3;?;52.0;GB
2005;250cc;GER;Sachsenring;2055;?;Team Scot;Honda;4;?;34.0;IT
2010;MotoGP;CZE;?;2286;?;Monster Yamaha Tech 3;?;?;13;11.0;US
2015;?;JPN;Motegi;?;Navarro Jorge;?;Honda;?;?;9.0;ES
2017;Moto2;?;Brno;2520;Marini Luca;Forward Racing Team;Kalex;?;13;?;?
2015;?;?;Le Mans;?;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;?;IT
2016;?;?;Assen;?;Di Giannantonio Fabio;Gresini Racing Moto3;?;2;20;4.0;IT
2011;?;QAT;?;2032;Stoner Casey;?;Honda;1;25;?;AU
?;Moto2;SPA;?;2591;Canet Aron;Inde Aspar Team Moto2;Speed Up;5;?;44.0;ES
?;Moto2;AME;Texas;2130;Pasini Mattia;Flexbox HP 40;?;4;13;54.0;IT
?;MotoGP;INP;Indianapolis;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;?;?;?
?;?;RSM;Misano;?;Bradl Stefan;LCR Honda MotoGP;?;5;11;6.0;?
2015;Moto2;?;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2019;Moto2;AUT;?;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;11;40.0;?
?;MotoGP;ITA;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;?;?
2013;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;?;?;1;25;18.0;ES
2011;MotoGP;CAT;Catalunya;2058;?;Yamaha Factory Racing;Yamaha;?;?;1.0;ES
?;Moto3;?;Brno;?;?;Estrella Galicia 00;?;4;13;?;ES
2007;125cc;?;Mugello;2004;Talmacsi Gabor;?;Aprilia;4;13;?;HU
2013;Moto3;MAL;Sepang;?;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2016;MotoGP;ITA;Mugello;?;Dovizioso Andrea;Ducati Team;Ducati;5;11;?;?
?;?;AUS;?;2330;Zarco Johann;?;Yamaha;4;?;?;FR
?;125cc;?;?;2315;Folger Jonas;Red Bull Ajo MotorSport;?;?;20;94.0;?
2014;MotoGP;FRA;Le Mans;?;?;Monster Yamaha Tech 3;?;?;13;44.0;ES
?;Moto3;RSM;Misano;2564;Martin Jorge;?;Honda;2;20;88.0;ES
2015;Moto2;ITA;Mugello;2245;?;Technomag Racing Interwetten;Kalex;3;16;77.0;?
2012;?;MAL;?;2338;Salom Luis;RW Racing GP;?;4;13;39.0;ES
2012;?;?;?;2293;?;?;?;1;25;?;ES
2010;MotoGP;POR;Estoril;?;?;San Carlo Honda Gresini;Honda;4;?;58.0;IT
2017;MotoGP;GER;?;2428;Vinales Maverick;?;?;4;13;?;?
2016;MotoGP;?;Catalunya;?;?;Repsol Honda Team;Honda;2;20;?;?
2018;Moto3;?;Sachsenring;?;Mcphee John;CIP - Green Power;?;3;?;17.0;GB
2008;125cc;RSM;Misano;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;?;HU
2007;125cc;MAL;Sepang;?;Olive Joan;Polaris World;?;4;13;6.0;ES
?;125cc;MAL;Sepang;2218;Espargaro Pol;Tuenti Racing;?;?;20;?;ES
?;?;GBR;Donington Park;2016;?;Polaris World;Aprilia;5;?;6.0;ES
2015;?;?;Misano;2562;?;Forward Racing;?;4;13;?;FR
2008;?;?;Losail;2032;Stoner Casey;?;Ducati;1;25;?;?
2017;Moto3;SPA;Jerez;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;IT
2005;?;?;Losail;1588;Gibernau Sete;?;?;5;11;15.0;ES
?;?;TUR;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;Honda;5;11;?;?
2007;125cc;FRA;Le Mans;2103;Gadea Sergio;Bancaja Aspar;Aprilia;1;?;?;?
2010;MotoGP;?;?;2032;Stoner Casey;Ducati Team;Ducati;1;?;27.0;?
2021;Moto2;POR;Algarve;2620;Roberts Joe;Italtrans Racing Team;Kalex;4;13;?;?
?;MotoGP;?;Sepang;2093;Hayden Nicky;?;?;5;11;69.0;?
2005;250cc;?;Motegi;2081;?;Team Scot;Honda;4;13;55.0;JP
?;125cc;SPA;?;2259;Vazquez Efren;?;Derbi;5;11;7.0;ES
2021;MotoGP;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Factory Racing;?;?;?;33.0;ZA
2019;MotoGP;CAT;?;?;Petrucci Danilo;?;?;3;16;9.0;?
2006;250cc;CAT;Catalunya;?;?;Master - MVA Aspar Team;Aprilia;3;?;7.0;SM
2011;?;NED;Assen;1762;?;Ducati Team;?;?;?;?;IT
2011;?;QAT;?;2080;Simoncelli Marco;San Carlo Honda Gresini;?;5;11;?;?
2018;Moto3;AME;?;2564;Martin Jorge;Del Conca Gresini Moto3;?;1;25;?;ES
2018;Moto3;ITA;Mugello;2541;Rodrigo Gabriel;?;?;4;13;19.0;AR
?;?;CZE;Brno;?;?;Red Bull KTM 250;KTM;5;11;36.0;?
2018;?;?;Buriram;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;10.0;IT
?;Moto3;?;Spielberg;2494;?;?;KTM;2;20;65.0;DE
2007;MotoGP;?;?;?;?;?;Suzuki;2;20;21.0;US
2013;Moto2;RSM;Misano;?;Espargaro Pol;Tuenti HP 40;Kalex;?;?;40.0;ES
2005;?;SPA;Jerez;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;25;46.0;IT
?;?;AUT;Spielberg;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;3;16;?;DE
2007;?;CAT;Catalunya;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;5;11;19.0;?
2021;?;AUT;Spielberg;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;13;?;GB
2006;MotoGP;?;Estoril;1876;Tamada Makoto;?;Honda;5;11;6.0;JP
2012;MotoGP;JPN;Motegi;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;3;?;19.0;ES
2011;MotoGP;?;Motegi;?;?;Repsol Honda Team;Honda;5;11;?;?
?;?;ARA;Aragon;2564;?;Del Conca Gresini Moto3;Honda;?;?;88.0;?
2012;?;RSM;Misano;2058;?;Yamaha Factory Racing;Yamaha;1;?;99.0;ES
2020;Moto2;CZE;Brno;2620;Roberts Joe;Tennor American Racing;Kalex;3;?;16.0;US
2015;MotoGP;NED;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;?
?;Moto2;SPA;Jerez;2202;Rabat Tito;EG 00 Marc VDS;?;3;16;?;ES
2006;MotoGP;?;Assen;1875;?;Kawasaki Racing Team;Kawasaki;2;?;56.0;JP
2020;Moto3;TER;?;2610;Toba Kaito;Red Bull KTM Ajo;?;3;16;27.0;JP
2018;Moto3;?;Ricardo Tormo;2423;Mcphee John;CIP - Green Power;KTM;?;?;?;?
2007;?;?;Sachsenring;?;Edwards Colin;Fiat Yamaha Team;Yamaha;4;?;5.0;?
2012;Moto3;SPA;Jerez;2471;?;?;Suter Honda;4;13;42.0;ES
?;?;?;Assen;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;?;IT
2012;Moto3;NED;?;?;Rossi Louis;Racing Team Germany;?;5;?;?;FR
2017;Moto2;?;Phillip Island;2573;Vierge Xavi;?;?;5;?;97.0;ES
