?;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;ES
2016;Moto3;?;Brno;2473;Antonelli Niccolo;Ongetta-Rivacold;?;5;11;23.0;IT
2006;125cc;GER;Sachsenring;2108;Pesek Lukas;?;Derbi;3;16;52.0;CZ
2017;Moto2;AUT;Spielberg;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2020;?;SPA;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;?;13.0;IT
2019;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2014;Moto2;?;Brno;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2012;Moto3;SPA;Jerez;?;Fenati Romano;Team Italia FMI;FTR Honda;1;25;5.0;IT
2015;?;AUS;Phillip Island;2429;?;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2019;Moto3;VAL;Ricardo Tormo;2658;Garcia Sergio;Estrella Galicia 00;Honda;1;25;11.0;ES
2005;125cc;GER;Sachsenring;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;13;14.0;HU
2005;?;NED;Assen;2058;Lorenzo Jorge;?;Honda;3;16;48.0;ES
2008;125cc;ITA;Mugello;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;2;20;1.0;HU
2014;Moto3;INP;Indianapolis;2259;Vazquez Efren;SaxoPrint-RTG;Honda;1;25;7.0;ES
2012;Moto3;CZE;Brno;2428;Vinales Maverick;?;FTR Honda;4;13;25.0;ES
2017;Moto3;ITA;Mugello;2565;Binder Darryn;Platinum Bay Real Estate;KTM;4;13;40.0;ZA
2010;MotoGP;NED;Assen;2286;Spies Ben;Monster Yamaha Tech 3;?;4;13;11.0;US
2009;?;JPN;Motegi;2058;?;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2017;Moto2;MAL;Sepang;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2015;MotoGP;?;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2019;MotoE;GER;Sachsenring;?;?;One Energy Racing;Energica;2;20;38.0;GB
?;Moto2;RSM;Misano;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;2;20;65.0;DE
2019;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;?;41.0;ZA
2010;?;GBR;Silverstone;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;4;13;40.0;ES
?;MotoGP;MAL;Sepang;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2007;250cc;MAL;Sepang;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;20;80.0;ES
2020;MotoGP;RSM;Misano;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2018;Moto3;SPA;Jerez;?;Ramirez Marcos;Bester Capital Dubai;KTM;3;16;42.0;ES
2019;Moto2;JPN;Motegi;?;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;?;13;7.0;IT
2014;?;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2021;MotoGP;ARA;Aragon;2445;Miller Jack;?;Ducati;5;11;43.0;AU
2016;Moto3;JPN;Motegi;2535;Bastianini Enea;Gresini Racing Moto3;Honda;1;25;33.0;IT
2020;Moto3;CZE;Brno;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;4;13;23.0;IT
2020;MotoGP;EUR;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;16;44.0;ES
2007;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;?;Aprilia;1;25;55.0;ES
2013;Moto3;GER;Sachsenring;2471;Rins Alex;Estrella Galicia 00;KTM;1;?;?;ES
2006;MotoGP;FRA;Le Mans;2032;Stoner Casey;Honda LCR;Honda;4;13;27.0;AU
?;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;27.0;AU
2009;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2020;Moto3;SPA;?;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;?;25;75.0;ES
?;MotoGP;CZE;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;46.0;IT
2020;MotoGP;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;?
2019;Moto3;THA;Buriram;?;Ramirez Marcos;Leopard Racing;Honda;4;13;42.0;ES
2018;Moto2;RSM;Misano;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2016;Moto2;QAT;Losail;2245;Aegerter Dominique;CarXpert Interwetten;Kalex;5;?;77.0;CH
2020;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;16;44.0;ES
2018;?;MAL;Sepang;?;Bagnaia Francesco;SKY Racing Team VR46;?;3;?;42.0;IT
2007;125cc;RSM;Misano;2103;?;Bancaja Aspar;Aprilia;4;13;?;ES
2011;Moto2;?;Estoril;2245;Aegerter Dominique;Technomag-CIP;Suter;4;13;77.0;CH
2018;Moto3;AUT;Spielberg;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;5;11;48.0;IT
2018;Moto2;?;Aragon;2502;Baldassarri Lorenzo;Pons HP40;?;3;16;7.0;IT
2021;?;SPA;Jerez;2689;Pons Miquel;LCR E-Team;Energica;5;11;71.0;ES
2013;MotoGP;SPA;Jerez;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2012;MotoGP;ARA;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;16;?;IT
2020;?;ARA;Aragon;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;16;?;ES
2013;Moto3;QAT;Losail;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;5;11;94.0;DE
2007;?;?;Jerez;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;3;16;5.0;?
2007;125cc;MAL;?;2008;?;?;KTM;2;20;71.0;JP
2020;Moto2;CAT;Catalunya;2532;Lowes Sam;EG 00 Marc VDS;Kalex;2;20;22.0;GB
2018;MotoGP;?;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2005;125cc;?;Sepang;1988;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;?
2006;125cc;ITA;Mugello;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;75.0;IT
2020;Moto3;EMI;Misano;2622;Masia Jaume;Leopard Racing;Honda;5;11;5.0;ES
2016;MotoGP;MAL;Sepang;2562;Baz Loris;?;Ducati;5;11;76.0;FR
2007;MotoGP;RSM;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;5;11;65.0;IT
2006;125cc;CAT;Catalunya;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;16;33.0;ES
2008;125cc;ITA;Mugello;2206;Smith Bradley;Polaris World;Aprilia;5;11;38.0;GB
2015;Moto2;ITA;Mugello;2338;?;Paginas Amarillas HP 40;Kalex;5;11;39.0;ES
2015;MotoGP;AUS;Phillip Island;2158;?;Ducati Team;Ducati;3;16;?;IT
2021;Moto3;FRA;Le Mans;2647;Salac Filip;Rivacold Snipers Team;Honda;?;20;12.0;?
2021;Moto3;?;Jerez;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2005;?;GBR;Donington Park;2068;Lai Fabrizio;Kopron Racing World;Honda;3;16;32.0;IT
2005;125cc;?;Istanbul;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;13;14.0;HU
2017;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2013;?;VAL;Ricardo Tormo;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;2;20;94.0;DE
2021;Moto2;CAT;Catalunya;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;3;16;97.0;ES
2008;?;GBR;Donington Park;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;?
2008;125cc;QAT;Losail;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;3;16;17.0;DE
2020;MotoGP;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;5;11;33.0;ZA
2021;Moto2;EMI;Misano;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;1;25;22.0;GB
2013;Moto2;MAL;Sepang;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2020;Moto2;CZE;Brno;2532;Lowes Sam;?;?;2;20;22.0;GB
2013;Moto3;AUS;Phillip Island;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2016;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2009;?;?;Sachsenring;2052;Barbera Hector;Pepe World Team;Aprilia;5;11;40.0;ES
2016;Moto2;VAL;Ricardo Tormo;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;4;13;22.0;GB
2011;125cc;POR;Estoril;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;?;18.0;ES
2015;?;QAT;Losail;2315;Folger Jonas;AGR Team;Kalex;1;?;94.0;DE
2006;125cc;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2009;MotoGP;?;Indianapolis;2094;Edwards Colin;?;Yamaha;5;?;5.0;US
2016;Moto2;SPA;Jerez;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;?;13;21.0;IT
?;Moto3;MAL;Sepang;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;2;?;84.0;CZ
2005;125cc;POR;Estoril;1932;Poggiali Manuel;Metis Racing Team;Gilera;5;11;54.0;SM
2021;Moto3;GBR;Silverstone;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;1;?;55.0;IT
2010;MotoGP;ARA;Aragon;2032;Stoner Casey;?;Ducati;1;25;27.0;?
2014;Moto2;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;Kalex;3;16;36.0;FI
2013;Moto3;INP;Indianapolis;2471;Rins Alex;Estrella Galicia 00;KTM;1;?;42.0;ES
2018;?;ARG;Rio Hondo;2591;?;?;Honda;2;20;44.0;ES
2005;MotoGP;NED;Assen;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;20;33.0;IT
2006;?;GER;Sachsenring;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2007;MotoGP;GBR;Donington Park;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;71.0;?
2009;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2016;Moto3;ITA;Mugello;2473;Antonelli Niccolo;Ongetta-Rivacold;?;4;13;23.0;IT
2011;MotoGP;VAL;Ricardo Tormo;2286;Spies Ben;Yamaha Factory Racing;Yamaha;2;20;11.0;US
?;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2009;125cc;QAT;Losail;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;10;60.0;ES
2008;125cc;INP;Indianapolis;2174;?;Grizzly Gas Kiefer Racing;Aprilia;3;16;17.0;DE
2016;Moto2;AUT;Spielberg;?;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2015;Moto3;?;Silverstone;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2018;?;ITA;Mugello;?;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2017;?;?;?;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;IT
2008;MotoGP;CZE;?;?;Nakano Shinya;?;?;4;13;?;JP
?;Moto2;?;?;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;ES
2013;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2009;250cc;INP;Indianapolis;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;15.0;IT
2014;?;QAT;Losail;2152;?;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
2006;250cc;NED;Assen;1693;Locatelli Roberto;Team Toth;Aprilia;5;11;15.0;IT
2005;MotoGP;GBR;Donington Park;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;13;5.0;?
2006;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;ES
2006;MotoGP;AUS;Phillip Island;?;Rossi Valentino;Camel Yamaha Team;Yamaha;3;16;46.0;IT
2018;?;GER;Sachsenring;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;20;?;IT
2015;Moto3;QAT;Losail;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;GB
2018;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
2020;Moto2;POR;Algarve;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;1;25;87.0;AU
2010;Moto2;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;?;4;13;14.0;?
2019;MotoGP;AUT;Spielberg;?;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;?
2014;MotoGP;SPA;Jerez;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2006;250cc;AUS;Phillip Island;2047;Aoyama Shuhei;Repsol Honda;Honda;5;?;?;JP
2010;Moto2;?;Losail;1779;Rolfo Roberto;Italtrans S.T.R.;?;5;11;44.0;IT
2013;Moto2;ARA;Aragon;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;16;40.0;?
2012;Moto2;?;Motegi;2075;Luthi Thomas;?;Suter;5;11;12.0;?
2007;125cc;POR;Estoril;?;Faubel Hector;Bancaja Aspar;Aprilia;1;25;?;ES
2014;Moto3;CAT;Catalunya;2445;Miller Jack;?;KTM;4;13;8.0;?
2016;MotoGP;AUS;Phillip Island;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;?;44.0;ES
2009;?;CAT;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;4;13;60.0;ES
2016;MotoGP;VAL;Ricardo Tormo;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;5;11;25.0;ES
2010;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;13;4.0;IT
2006;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;1;25;7.0;SM
2020;Moto3;CAT;Catalunya;2636;?;Sterilgarda Max Racing Team;Husqvarna;5;?;21.0;ES
2020;MotoE;SPA;Jerez;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;2;?;11.0;IT
2008;125cc;GER;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2018;Moto3;?;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2021;Moto3;STY;Spielberg;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2020;Moto2;STY;Spielberg;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;4;13;45.0;JP
2005;125cc;MAL;Sepang;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
2016;MotoGP;?;Rio Hondo;2142;Laverty Eugene;Aspar Team MotoGP;Ducati;4;13;50.0;IE
2021;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2016;Moto3;AUS;Phillip Island;2565;Binder Darryn;Platinum Bay Real Estate;Mahindra;?;13;40.0;ZA
2008;?;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;?
2008;MotoGP;CAT;Catalunya;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;5;11;5.0;US
?;250cc;NED;Assen;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2020;?;STY;?;2585;?;Team SUZUKI ECSTAR;?;?;13;36.0;ES
2010;MotoGP;?;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;ES
2017;Moto2;SPA;Jerez;2520;Marini Luca;Forward Racing Team;Kalex;5;11;10.0;IT
2006;?;CHN;Shanghai;2059;Bautista Alvaro;Master - MVA Aspar Team;?;3;16;19.0;ES
2005;?;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;?;US
2020;MotoE;FRA;Le Mans;2641;Tuuli Niki;Avant Ajo MotoE;Energica;1;25;66.0;FI
2011;125cc;RSM;Misano;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2007;250cc;GBR;Donington Park;2055;Dovizioso Andrea;Kopron Team Scot;Honda;1;25;34.0;IT
2018;Moto3;ARG;Rio Hondo;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2010;125cc;RSM;Misano;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2020;Moto2;ANC;Jerez;2591;Canet Aron;Openbank Aspar Team Moto2;Speed Up;5;11;?;ES
2016;?;CZE;Brno;2425;Crutchlow Cal;?;Honda;1;?;35.0;GB
2014;?;AUS;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
2007;125cc;MAL;Sepang;2103;?;Bancaja Aspar;Aprilia;5;11;33.0;ES
2014;Moto2;FRA;Le Mans;2037;Kallio Mika;?;Kalex;1;25;36.0;FI
2015;Moto2;RSM;Misano;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2013;Moto2;ARA;Aragon;2202;Rabat Tito;Tuenti HP 40;Kalex;?;20;?;ES
2016;?;AME;Texas;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2016;?;FRA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2019;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2020;MotoGP;ARA;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;25;42.0;ES
2019;Moto3;AUS;Phillip Island;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;11;?;GB
?;Moto3;ARA;Aragon;?;Ogura Ai;Honda Team Asia;Honda;2;20;?;JP
2006;250cc;?;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;?
2014;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2006;250cc;CZE;Brno;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2010;Moto2;RSM;Misano;2065;Simon Julian;?;Suter;?;20;60.0;ES
?;Moto3;?;Aragon;2473;Antonelli Niccolo;?;KTM;5;11;23.0;IT
2018;Moto2;SPA;?;?;Vierge Xavi;?;Kalex;4;13;97.0;ES
2011;Moto2;?;?;2158;Iannone Andrea;Speed Master;Suter;1;25;29.0;IT
2012;Moto2;JPN;Motegi;2218;Espargaro Pol;?;Kalex;2;?;40.0;?
2021;Moto2;AUT;Spielberg;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;5;11;35.0;TH
2016;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
?;125cc;ITA;Mugello;2103;Gadea Sergio;?;Aprilia;?;?;33.0;ES
2012;Moto3;GER;Sachsenring;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;11.0;DE
2010;125cc;SPA;Jerez;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
2021;MotoE;?;Spielberg;2476;Granado Eric;One Energy Racing;Energica;2;20;51.0;BR
2009;125cc;INP;Indianapolis;2064;Corsi Simone;Fontana Racing;Aprilia;3;16;24.0;IT
2005;MotoGP;FRA;Le Mans;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2013;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;5;11;80.0;ES
2016;Moto2;AUT;Spielberg;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;2;20;21.0;IT
2015;Moto2;MAL;Sepang;2315;Folger Jonas;AGR Team;Kalex;3;16;94.0;DE
2005;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;JP
2015;MotoGP;?;Aragon;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
2019;MotoE;VAL;Ricardo Tormo;2476;Granado Eric;Avintia Esponsorama Racing;Energica;?;?;51.0;BR
2007;MotoGP;TUR;?;1310;Barros Alex;Pramac dAntin;Ducati;4;13;4.0;BR
2013;MotoGP;JPN;Motegi;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;13;19.0;ES
2021;MotoGP;ITA;Mugello;2330;Zarco Johann;Pramac Racing;Ducati;4;13;5.0;FR
2017;Moto2;QAT;?;2475;Marquez Alex;?;Kalex;5;11;73.0;ES
2012;Moto2;POR;Estoril;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2011;125cc;ITA;Mugello;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;25;18.0;ES
2018;MotoGP;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;13;35.0;GB
2018;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2011;125cc;ITA;Mugello;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;3;16;25.0;ES
2011;Moto2;AUS;Phillip Island;2293;Marquez Marc;?;Suter;3;?;93.0;ES
2013;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;?;4;13;12.0;CH
2014;Moto2;SPA;Jerez;2245;Aegerter Dominique;Technomag carXpert;Suter;2;?;77.0;CH
2017;?;AUS;Phillip Island;2504;Loi Livio;Leopard Racing;Honda;2;20;11.0;BE
2015;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;?
2011;?;QAT;Losail;2103;Gadea Sergio;Pev-Blusens-SMX-Paris Hilton;?;3;16;33.0;ES
2015;Moto2;?;Brno;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2006;MotoGP;ITA;Mugello;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;15.0;ES
2009;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;13;14.0;FR
2010;Moto2;MAL;Sepang;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;ES
2006;250cc;?;?;2081;Takahashi Yuki;Humangest Racing Team;Honda;1;25;55.0;JP
2014;MotoGP;ARG;Rio Hondo;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;?
2018;?;THA;Buriram;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;?;RSM;?;?;Masia Jaume;WWR;KTM;4;13;?;ES
2009;125cc;?;Sepang;2151;Terol Nicolas;Jack & Jones Team;?;5;11;18.0;ES
2018;MotoGP;CZE;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;25;4.0;IT
2014;Moto2;NED;Assen;1981;De Angelis Alex;?;Suter;5;11;15.0;SM
2006;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2015;?;CAT;Catalunya;2058;?;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2017;Moto2;AUT;Spielberg;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
?;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2016;Moto2;JPN;?;2075;?;Garage Plus Interwetten;?;1;25;12.0;?
?;Moto3;CAT;Catalunya;2540;Ramirez Marcos;Leopard Racing;Honda;1;25;42.0;ES
2007;250cc;ITA;Mugello;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;IT
2021;MotoGP;?;Algarve;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;?;20;63.0;IT
2017;Moto2;?;Ricardo Tormo;2517;?;EG 00 Marc VDS;Kalex;2;20;?;IT
2021;Moto2;STY;Spielberg;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;3;?;37.0;ES
2019;?;AME;Texas;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;5;11;23.0;IT
2018;?;AUS;Phillip Island;2450;Binder Brad;?;KTM;1;25;?;ZA
?;250cc;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
2014;Moto3;ARA;Aragon;?;Fenati Romano;SKY Racing Team  VR46;KTM;1;?;5.0;IT
2014;Moto2;FRA;?;2428;Vinales Maverick;Pons HP 40;?;4;13;?;ES
?;Moto2;ARG;Rio Hondo;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;2;20;87.0;AU
2010;125cc;INP;Indianapolis;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;40.0;ES
2021;Moto3;GBR;Silverstone;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;24.0;?
2017;?;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;?;IT
2008;250cc;CHN;Shanghai;2130;Pasini Mattia;Polaris World;Aprilia;3;16;75.0;IT
2008;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;48.0;ES
2014;?;ARG;Rio Hondo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2018;Moto3;SPA;Jerez;2622;Masia Jaume;Bester Capital Dubai;KTM;5;11;5.0;ES
2018;Moto2;GER;Sachsenring;2532;Lowes Sam;Swiss Innovative Investors;KTM;5;11;22.0;GB
2007;250cc;MAL;Sepang;2058;?;?;Aprilia;3;16;1.0;ES
2016;Moto3;CAT;Catalunya;2488;Navarro Jorge;Estrella Galicia 00;Honda;1;25;9.0;ES
2011;MotoGP;JPN;Motegi;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;58.0;IT
2011;Moto2;CAT;Catalunya;2224;?;GP Team Switzerland Kiefer Racing;Kalex;?;11;4.0;CH
?;Moto2;VAL;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;KTM;5;11;?;ES
2021;Moto2;GBR;Silverstone;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;5;11;?;IT
2008;250cc;RSM;?;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;JP
2005;250cc;?;Sepang;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;3;?;19.0;AR
2014;?;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;CH
2005;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2007;125cc;AUS;Phillip Island;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;?;ES
2014;Moto3;FRA;Le Mans;?;Marquez Alex;Estrella Galicia 00;Honda;5;11;12.0;ES
