2020;MotoGP;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
?;Moto3;?;Buriram;2540;Ramirez Marcos;Leopard Racing;Honda;?;13;42.0;ES
2018;Moto2;RSM;?;2130;Pasini Mattia;Italtrans Racing Team;?;4;?;54.0;IT
2016;Moto2;QAT;Losail;2245;Aegerter Dominique;CarXpert Interwetten;Kalex;?;11;?;?
?;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;16;44.0;ES
?;Moto2;MAL;Sepang;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;?;42.0;IT
2007;125cc;RSM;?;?;Gadea Sergio;?;Aprilia;4;13;33.0;ES
2011;?;POR;Estoril;?;Aegerter Dominique;Technomag-CIP;Suter;4;13;77.0;CH
2018;Moto3;AUT;Spielberg;?;Dalla Porta Lorenzo;Leopard Racing;Honda;?;11;48.0;IT
?;Moto2;ARA;Aragon;2502;?;Pons HP40;Kalex;3;16;7.0;IT
?;MotoE;SPA;Jerez;2689;Pons Miquel;LCR E-Team;?;5;11;?;ES
2013;?;?;Jerez;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;?;35.0;GB
2012;MotoGP;?;Aragon;2055;?;Monster Yamaha Tech 3;?;?;16;?;IT
?;MotoGP;ARA;Aragon;2585;Mir Joan;?;Suzuki;3;16;36.0;ES
2013;Moto3;QAT;Losail;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;5;11;94.0;?
?;MotoGP;?;?;?;?;?;Yamaha;?;16;5.0;US
2007;?;MAL;Sepang;2008;?;Red Bull KTM 125;?;?;20;71.0;JP
2020;Moto2;CAT;Catalunya;2532;?;EG 00 Marc VDS;Kalex;?;?;?;GB
?;MotoGP;MAL;Sepang;?;Pedrosa Dani;Repsol Honda Team;Honda;5;?;?;ES
2005;125cc;MAL;Sepang;1988;?;Master Aspar;Aprilia;4;13;55.0;ES
2006;125cc;ITA;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;25;75.0;IT
2020;Moto3;EMI;Misano;?;?;Leopard Racing;Honda;5;11;5.0;ES
?;?;MAL;Sepang;?;Baz Loris;Avintia Racing;Ducati;5;11;?;FR
?;MotoGP;?;Misano;?;Capirossi Loris;Ducati Marlboro Team;Ducati;5;11;65.0;IT
?;125cc;CAT;Catalunya;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;?;33.0;ES
2008;125cc;ITA;Mugello;2206;Smith Bradley;?;?;5;11;?;GB
2015;Moto2;ITA;?;2338;?;Paginas Amarillas HP 40;Kalex;5;11;39.0;ES
2015;?;AUS;Phillip Island;2158;?;Ducati Team;Ducati;3;16;29.0;IT
?;Moto3;?;?;2647;Salac Filip;Rivacold Snipers Team;Honda;2;20;12.0;?
2021;Moto3;SPA;?;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2005;125cc;GBR;?;2068;Lai Fabrizio;Kopron Racing World;Honda;?;16;?;?
?;125cc;TUR;Istanbul;2004;?;Red Bull KTM GP125;KTM;4;13;14.0;HU
2017;MotoGP;CAT;Catalunya;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2013;?;VAL;Ricardo Tormo;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;2;?;94.0;?
2021;Moto2;?;Catalunya;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;3;16;?;ES
2008;125cc;GBR;Donington Park;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;?
2008;125cc;QAT;Losail;2174;Bradl Stefan;?;?;3;16;17.0;DE
2020;MotoGP;?;?;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;5;11;33.0;ZA
2021;Moto2;EMI;Misano;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;1;25;?;GB
2013;Moto2;MAL;Sepang;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;?;?
?;Moto2;CZE;Brno;2532;Lowes Sam;EG 00 Marc VDS;?;2;20;22.0;GB
2013;Moto3;AUS;Phillip Island;2428;?;Team Calvo;?;?;20;25.0;?
2016;MotoGP;AUS;Phillip Island;?;Dovizioso Andrea;Ducati Team;?;4;13;4.0;?
2009;250cc;GER;Sachsenring;2052;Barbera Hector;Pepe World Team;Aprilia;5;11;?;ES
2016;Moto2;VAL;Ricardo Tormo;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;4;13;22.0;?
2011;125cc;?;Estoril;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2015;Moto2;QAT;Losail;2315;?;?;Kalex;1;25;94.0;DE
2006;125cc;?;Jerez;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;?;?
2009;MotoGP;INP;Indianapolis;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2016;Moto2;SPA;Jerez;2517;Morbidelli Franco;?;Kalex;4;13;21.0;IT
2016;?;MAL;Sepang;2364;Kornfeil Jakub;?;?;2;20;84.0;CZ
2005;125cc;POR;Estoril;1932;Poggiali Manuel;Metis Racing Team;Gilera;5;11;54.0;SM
2021;Moto3;GBR;Silverstone;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;1;25;?;IT
2010;MotoGP;?;Aragon;?;Stoner Casey;Ducati Team;Ducati;1;25;27.0;AU
?;?;NED;?;2037;?;?;?;3;16;36.0;FI
2013;Moto3;?;Indianapolis;2471;Rins Alex;?;KTM;1;25;42.0;ES
2018;Moto3;ARG;Rio Hondo;2591;Canet Aron;Estrella Galicia 00;Honda;2;20;44.0;ES
?;MotoGP;NED;Assen;?;?;Movistar Honda MotoGP;Honda;2;20;33.0;IT
2006;250cc;?;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;?;SM
2007;?;GBR;Donington Park;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;3;16;71.0;AU
?;MotoGP;?;Brno;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;?;?
2016;?;ITA;Mugello;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;IT
?;MotoGP;VAL;Ricardo Tormo;2286;Spies Ben;?;Yamaha;2;20;11.0;US
2012;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2009;125cc;QAT;Losail;2065;?;Bancaja Aspar Team 125cc;?;2;10;60.0;ES
2008;125cc;INP;Indianapolis;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;?;17.0;DE
2016;?;?;Spielberg;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2015;Moto3;GBR;Silverstone;?;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2018;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2017;?;?;Sachsenring;2470;Fenati Romano;Marinelli Rivacold Snipers;?;2;20;?;IT
2008;MotoGP;CZE;?;1875;Nakano Shinya;?;Honda;?;?;56.0;JP
?;Moto2;MAL;?;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;?;ES
2013;MotoGP;QAT;Losail;2293;Marquez Marc;?;Honda;3;?;93.0;ES
2009;250cc;INP;Indianapolis;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;15.0;IT
2014;MotoGP;QAT;Losail;?;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;?
?;250cc;NED;Assen;1693;Locatelli Roberto;?;Aprilia;5;11;15.0;IT
2005;?;GBR;Donington Park;2094;?;Gauloises Yamaha Team;Yamaha;4;13;?;US
2006;MotoGP;MAL;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
?;MotoGP;?;Phillip Island;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;3;16;46.0;?
2018;?;?;Sachsenring;2567;Bezzecchi Marco;Redox PruestelGP;?;2;20;12.0;IT
2015;Moto3;QAT;Losail;2396;Kent Danny;Leopard Racing;?;?;16;52.0;?
2018;MotoGP;GER;?;2428;Vinales Maverick;?;Yamaha;3;16;25.0;ES
2020;Moto2;POR;Algarve;?;Gardner Remy;Onexox TKKR SAG Team;Kalex;1;25;87.0;AU
?;?;NED;?;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;?;?;14.0;?
2019;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;?;?;1;25;4.0;IT
?;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
2006;250cc;AUS;Phillip Island;2047;Aoyama Shuhei;Repsol Honda;Honda;5;11;73.0;JP
2010;?;?;?;1779;Rolfo Roberto;Italtrans S.T.R.;?;?;?;44.0;?
2013;Moto2;ARA;Aragon;?;Espargaro Pol;Tuenti HP 40;Kalex;?;16;40.0;ES
2012;Moto2;JPN;?;?;?;Interwetten-Paddock;Suter;5;11;12.0;CH
2007;125cc;POR;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
?;Moto3;CAT;Catalunya;?;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
2016;?;AUS;Phillip Island;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;11;44.0;ES
2009;125cc;CAT;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;4;13;60.0;?
2016;MotoGP;VAL;Ricardo Tormo;2428;Vinales Maverick;?;?;5;11;25.0;?
2010;MotoGP;RSM;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;13;4.0;IT
?;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;1;25;7.0;SM
2020;?;CAT;Catalunya;2636;?;Sterilgarda Max Racing Team;Husqvarna;5;11;21.0;ES
2020;MotoE;?;Jerez;2500;Ferrari Matteo;?;Energica;2;20;11.0;?
2008;125cc;?;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
?;Moto3;QAT;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;?;1;25;88.0;ES
?;?;STY;Spielberg;2686;Acosta Pedro;?;KTM;1;?;37.0;ES
2020;Moto2;STY;Spielberg;2530;?;?;?;4;13;45.0;JP
2005;125cc;MAL;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
2016;MotoGP;ARG;Rio Hondo;2142;Laverty Eugene;Aspar Team MotoGP;Ducati;4;13;50.0;IE
2021;MotoGP;ARA;?;?;Marquez Marc;Repsol Honda Team;?;2;20;93.0;ES
2016;Moto3;AUS;?;?;Binder Darryn;Platinum Bay Real Estate;Mahindra;4;13;?;ZA
?;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;?;4;13;69.0;US
?;MotoGP;CAT;Catalunya;2094;Edwards Colin;?;Yamaha;5;11;?;?
2009;250cc;NED;Assen;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;1;25;?;JP
2020;MotoGP;STY;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2010;MotoGP;INP;Indianapolis;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;?
?;Moto2;SPA;?;2520;Marini Luca;Forward Racing Team;Kalex;5;11;?;?
?;125cc;CHN;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;16;19.0;ES
?;MotoGP;NED;Assen;?;Hayden Nicky;Repsol Honda Team;Honda;?;13;69.0;US
2020;MotoE;FRA;Le Mans;2641;?;Avant Ajo MotoE;Energica;?;25;?;FI
?;125cc;RSM;Misano;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;?;5.0;FR
2007;250cc;GBR;Donington Park;2055;Dovizioso Andrea;?;?;?;25;34.0;IT
?;Moto3;ARG;Rio Hondo;?;?;Del Conca Gresini Moto3;?;3;16;21.0;?
2010;125cc;RSM;Misano;2293;Marquez Marc;?;Derbi;1;25;?;ES
2020;Moto2;ANC;?;2591;Canet Aron;Openbank Aspar Team Moto2;Speed Up;?;11;44.0;ES
2016;?;CZE;Brno;2425;Crutchlow Cal;LCR Honda;Honda;1;25;35.0;GB
2014;MotoGP;AUS;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
2007;?;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar;Aprilia;5;11;33.0;ES
2014;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;?;?;FI
2015;Moto2;RSM;?;2330;?;Ajo Motorsport;Kalex;?;25;5.0;FR
2013;Moto2;ARA;Aragon;2202;Rabat Tito;?;Kalex;2;20;80.0;ES
2016;Moto2;AME;Texas;2471;Rins Alex;?;Kalex;1;25;40.0;?
?;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;ES
2019;MotoGP;CZE;Brno;?;Dovizioso Andrea;Ducati Team;?;2;20;4.0;IT
2020;MotoGP;ARA;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;25;42.0;?
2019;Moto3;AUS;?;?;Mcphee John;Petronas Sprinta Racing;Honda;5;?;?;GB
2019;?;?;Aragon;2639;Ogura Ai;Honda Team Asia;?;2;20;79.0;JP
2006;?;CHN;Shanghai;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;?
2014;MotoGP;?;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2006;250cc;CZE;Brno;2052;Barbera Hector;?;Aprilia;5;11;80.0;ES
2010;?;RSM;Misano;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2021;Moto3;ARA;Aragon;?;?;?;KTM;5;?;23.0;IT
2018;Moto2;SPA;Jerez;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;4;13;97.0;?
2011;Moto2;CZE;Brno;2158;Iannone Andrea;Speed Master;Suter;1;25;29.0;IT
?;Moto2;JPN;Motegi;2218;Espargaro Pol;?;Kalex;2;?;40.0;?
2021;?;AUT;?;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;5;11;35.0;TH
2016;MotoGP;QAT;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2007;125cc;ITA;Mugello;2103;?;Bancaja Aspar;Aprilia;2;20;33.0;ES
2012;?;GER;Sachsenring;?;Cortese Sandro;?;?;1;25;11.0;DE
2010;125cc;SPA;Jerez;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
2021;?;AUT;Spielberg;?;Granado Eric;One Energy Racing;Energica;2;?;51.0;?
2009;125cc;INP;Indianapolis;2064;Corsi Simone;Fontana Racing;?;3;16;24.0;IT
2005;MotoGP;?;Le Mans;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2013;Moto2;?;Ricardo Tormo;?;Rabat Tito;Tuenti HP 40;Kalex;5;11;?;?
2016;Moto2;AUT;Spielberg;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;?;?;21.0;IT
?;Moto2;MAL;Sepang;2315;Folger Jonas;AGR Team;Kalex;3;16;94.0;DE
2005;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;JP
2015;MotoGP;ARA;Aragon;2015;?;Repsol Honda Team;?;2;20;?;ES
2019;?;VAL;?;2476;Granado Eric;Avintia Esponsorama Racing;?;1;25;51.0;BR
2007;MotoGP;TUR;Istanbul;?;Barros Alex;?;Ducati;4;13;4.0;BR
2013;MotoGP;JPN;?;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;13;19.0;?
2021;?;ITA;?;2330;Zarco Johann;Pramac Racing;?;4;13;5.0;FR
2017;Moto2;QAT;Losail;2475;Marquez Alex;?;Kalex;5;?;73.0;ES
2012;?;POR;Estoril;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;25;93.0;ES
?;125cc;ITA;Mugello;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;25;18.0;ES
?;MotoGP;QAT;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;13;35.0;GB
2018;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;?;?;1;25;4.0;IT
?;125cc;ITA;Mugello;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;3;16;25.0;ES
2011;Moto2;?;Phillip Island;2293;Marquez Marc;Team CatalunyaCaixa Repsol;?;?;16;93.0;ES
2013;Moto2;RSM;Misano;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;?;CH
2014;?;SPA;Jerez;2245;?;Technomag carXpert;Suter;?;?;77.0;CH
2017;Moto3;AUS;Phillip Island;2504;Loi Livio;?;Honda;?;20;11.0;BE
?;Moto2;CZE;Brno;?;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
?;?;QAT;Losail;2103;Gadea Sergio;?;Aprilia;?;16;33.0;?
?;Moto2;CZE;?;?;Rins Alex;Paginas Amarillas HP 40;?;?;16;?;ES
?;?;ITA;Mugello;1588;?;Ducati Marlboro Team;Ducati;5;?;15.0;ES
?;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;?;4;?;14.0;FR
2010;?;?;Sepang;?;?;Aeroport de Castello - Ajo;?;5;11;6.0;ES
2006;250cc;GER;Sachsenring;2081;Takahashi Yuki;Humangest Racing Team;Honda;1;25;?;?
2014;MotoGP;?;?;2174;Bradl Stefan;LCR Honda MotoGP;?;?;11;?;DE
2018;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;?;?;?;93.0;?
?;Moto3;RSM;Misano;2622;Masia Jaume;?;KTM;4;?;5.0;ES
?;125cc;MAL;Sepang;?;Terol Nicolas;Jack & Jones Team;Aprilia;?;11;18.0;ES
2018;MotoGP;?;Brno;2055;?;?;Ducati;1;25;4.0;IT
?;Moto2;NED;?;1981;De Angelis Alex;Tasca Racing Moto2;?;5;?;15.0;SM
2006;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;?
2015;MotoGP;CAT;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;?;ES
2017;Moto2;AUT;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;?;?;ES
2006;MotoGP;SPA;?;2093;Hayden Nicky;?;Honda;3;?;69.0;US
2016;?;JPN;Motegi;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;1;25;12.0;?
2019;Moto3;CAT;Catalunya;2540;Ramirez Marcos;?;?;1;25;42.0;ES
2007;250cc;ITA;Mugello;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;IT
2021;MotoGP;POR;Algarve;2499;Bagnaia Francesco;?;Ducati;?;20;63.0;IT
2017;Moto2;VAL;Ricardo Tormo;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;2;20;21.0;?
2021;Moto2;STY;Spielberg;?;Fernandez Augusto;Elf Marc VDS Racing Team;?;?;?;37.0;ES
2019;Moto3;AME;Texas;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;5;11;?;IT
2018;?;AUS;Phillip Island;?;Binder Brad;Red Bull KTM Ajo;?;1;25;41.0;ZA
?;250cc;?;Catalunya;2075;?;Emmi - Caffe Latte;Aprilia;5;11;12.0;?
2014;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team  VR46;?;1;25;5.0;IT
2014;Moto2;FRA;?;2428;Vinales Maverick;Pons HP 40;Kalex;4;13;40.0;?
2019;Moto2;?;Rio Hondo;2553;Gardner Remy;ONEXOX TKKR SAG Team;?;2;20;?;AU
2010;125cc;INP;Indianapolis;2151;Terol Nicolas;?;Aprilia;?;25;40.0;ES
2021;Moto3;?;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;24.0;JP
2017;Moto2;?;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;?
2008;250cc;CHN;Shanghai;2130;Pasini Mattia;Polaris World;?;3;16;75.0;IT
2008;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;?;48.0;ES
2014;Moto2;ARG;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;53.0;ES
2018;Moto3;SPA;Jerez;?;Masia Jaume;Bester Capital Dubai;KTM;5;11;5.0;ES
2018;Moto2;GER;Sachsenring;2532;Lowes Sam;?;KTM;5;11;22.0;GB
2007;250cc;MAL;Sepang;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;?;1.0;ES
2016;Moto3;CAT;Catalunya;2488;Navarro Jorge;Estrella Galicia 00;Honda;1;25;?;ES
2011;?;?;Motegi;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;58.0;?
2011;Moto2;CAT;Catalunya;2224;Krummenacher Randy;?;Kalex;5;11;4.0;CH
2019;Moto2;VAL;Ricardo Tormo;2564;?;Red Bull KTM Ajo;?;5;11;88.0;ES
2021;Moto2;GBR;Silverstone;2587;Di Giannantonio Fabio;?;Kalex;5;11;?;IT
2008;?;RSM;Misano;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;?;72.0;JP
2005;250cc;?;Sepang;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;3;16;19.0;AR
2014;?;VAL;Ricardo Tormo;2075;?;Interwetten Sitag;Suter;1;?;?;CH
?;MotoGP;QAT;?;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2007;?;?;Phillip Island;1988;Faubel Hector;?;Aprilia;?;?;55.0;ES
?;Moto3;?;Le Mans;2475;Marquez Alex;?;Honda;?;?;12.0;ES
2016;Moto2;?;Losail;2459;?;Petronas Raceline Malaysia;Kalex;4;?;55.0;MY
2009;?;?;Indianapolis;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;?
2020;?;ARA;Aragon;2622;Masia Jaume;Leopard Racing;Honda;1;?;5.0;?
2010;125cc;?;Mugello;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2020;MotoGP;TER;Aragon;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;?;?;ES
2016;?;QAT;Losail;?;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2018;Moto3;ARG;Rio Hondo;2592;Norrodin Adam;Petronas Sprinta Racing;Honda;5;11;?;MY
2011;Moto2;?;?;?;West Anthony;MZ Racing Team;MZ-RE Honda;?;?;13.0;?
?;MotoGP;CAT;Catalunya;2058;?;Fiat Yamaha Team;?;2;?;99.0;ES
2006;125cc;AUS;Phillip Island;2130;Pasini Mattia;Master - MVA Aspar Team;?;?;16;75.0;IT
?;?;?;Mugello;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
?;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;?;2;?;26.0;ES
2013;MotoGP;ARA;Aragon;2058;?;?;Yamaha;2;?;99.0;ES
2019;Moto2;?;Catalunya;2488;?;HDR Heidrun Speed Up;?;3;16;?;ES
2016;MotoGP;MAL;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2016;?;ITA;?;?;Luthi Thomas;Garage Plus Interwetten;Kalex;4;13;12.0;?
2016;Moto3;ARA;Aragon;?;Mir Joan;Leopard Racing;?;5;11;36.0;ES
2020;MotoGP;ANC;Jerez;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;?;16;?;?
2008;125cc;ITA;?;2218;Espargaro Pol;Belson Derbi;Derbi;3;16;?;ES
2019;MotoGP;?;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;?
2014;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;?
2008;MotoGP;JPN;Motegi;?;Stoner Casey;Ducati Marlboro Team;Ducati;2;?;1.0;AU
2010;125cc;GER;?;2202;Rabat Tito;Blusens-STX;Aprilia;4;13;12.0;ES
2009;250cc;RSM;Misano;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
2012;MotoGP;FRA;Le Mans;2032;?;?;Honda;3;16;?;?
2007;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;?;?;3;16;4.0;JP
2020;Moto3;AUT;Spielberg;2423;Mcphee John;Petronas Sprinta Racing;Honda;3;16;17.0;GB
2018;Moto2;ITA;Mugello;?;Bagnaia Francesco;?;Kalex;4;13;42.0;IT
2006;250cc;GER;Sachsenring;2052;?;Fortuna Aprilia;Aprilia;5;?;?;ES
2009;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;?;2;?;46.0;IT
2005;250cc;MAL;?;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;4;13;7.0;?
2013;Moto3;VAL;?;2428;Vinales Maverick;Team Calvo;KTM;?;25;25.0;ES
?;Moto2;MAL;Sepang;2573;Vierge Xavi;?;?;?;13;97.0;ES
?;MotoGP;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;16;65.0;IT
2019;MotoGP;AUS;Phillip Island;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;5;11;36.0;?
2019;MotoE;AUT;Spielberg;1981;De Angelis Alex;?;Energica;4;13;5.0;SM
2020;Moto3;EUR;Ricardo Tormo;2639;?;Honda Team Asia;Honda;?;16;79.0;?
2007;250cc;?;?;2058;?;?;Aprilia;1;25;1.0;?
2009;?;AUS;Phillip Island;?;?;?;Aprilia;5;11;?;IT
2008;MotoGP;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;2.0;ES
?;?;?;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;?;1.0;HU
2017;MotoGP;CZE;Brno;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;?;ES
?;Moto2;JPN;Motegi;?;Iannone Andrea;Speed Master;Suter;1;?;29.0;IT
2019;Moto3;NED;Assen;2364;?;Redox PruestelGP;KTM;?;16;84.0;CZ
2009;250cc;GBR;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;?;JP
2012;MotoGP;?;Jerez;2055;Dovizioso Andrea;?;?;?;11;4.0;IT
2015;?;ARG;Rio Hondo;2158;Iannone Andrea;Ducati Team;?;4;13;29.0;IT
2018;?;?;?;2622;?;Bester Capital Dubai;KTM;?;?;?;ES
2021;Moto2;GER;Sachsenring;?;Gardner Remy;Red Bull KTM Ajo;Kalex;1;25;87.0;AU
2009;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2015;?;JPN;?;2058;Lorenzo Jorge;?;Yamaha;3;?;99.0;ES
?;MotoGP;AME;?;2425;Crutchlow Cal;LCR Honda;?;4;13;35.0;GB
?;MotoGP;NED;?;2094;Edwards Colin;Gauloises Yamaha Team;?;3;16;5.0;?
?;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Monster Yamaha Tech 3;?;?;11;5.0;US
2012;?;FRA;?;?;Luthi Thomas;Interwetten-Paddock;?;1;25;12.0;CH
2015;Moto3;CZE;Brno;2259;Vazquez Efren;?;Honda;4;13;7.0;?
2016;Moto3;ARG;Rio Hondo;?;Mir Joan;Leopard Racing;KTM;?;11;36.0;ES
2020;Moto2;?;Losail;?;?;Onexox TKKR SAG Team;Kalex;5;11;87.0;AU
