2020;?;SPA;Jerez;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;1;25;75.0;ES
?;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;11;46.0;IT
2020;MotoGP;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;?
2019;Moto3;THA;Buriram;2540;Ramirez Marcos;Leopard Racing;Honda;4;13;42.0;ES
2018;Moto2;RSM;Misano;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2016;?;QAT;Losail;2245;Aegerter Dominique;CarXpert Interwetten;Kalex;5;11;77.0;CH
2020;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;16;44.0;?
2018;Moto2;MAL;Sepang;2499;?;SKY Racing Team VR46;Kalex;3;16;42.0;?
2007;125cc;RSM;Misano;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
2011;Moto2;POR;Estoril;?;Aegerter Dominique;Technomag-CIP;Suter;4;13;77.0;CH
?;Moto3;AUT;Spielberg;2574;?;Leopard Racing;Honda;5;?;48.0;IT
2018;Moto2;ARA;Aragon;2502;?;Pons HP40;Kalex;3;16;7.0;IT
2021;?;SPA;Jerez;2689;Pons Miquel;LCR E-Team;Energica;5;11;71.0;ES
2013;MotoGP;SPA;Jerez;2425;Crutchlow Cal;?;?;?;11;35.0;GB
2012;MotoGP;ARA;Aragon;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;?;4.0;?
2020;MotoGP;?;Aragon;2585;?;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;ES
2013;Moto3;QAT;Losail;2315;Folger Jonas;?;Kalex KTM;5;11;94.0;DE
2007;?;SPA;Jerez;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;3;16;5.0;US
2007;125cc;MAL;Sepang;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;2;20;71.0;JP
2020;Moto2;?;?;2532;Lowes Sam;EG 00 Marc VDS;Kalex;2;20;?;GB
?;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;11;26.0;ES
2005;125cc;MAL;Sepang;1988;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;ES
?;?;ITA;Mugello;2130;?;Master - MVA Aspar Team;Aprilia;1;25;75.0;?
2020;Moto3;EMI;?;2622;Masia Jaume;Leopard Racing;Honda;5;11;5.0;ES
2016;MotoGP;MAL;Sepang;?;Baz Loris;Avintia Racing;Ducati;5;11;76.0;FR
?;MotoGP;?;Misano;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;5;11;65.0;IT
2006;125cc;CAT;Catalunya;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;?;ES
2008;125cc;ITA;Mugello;2206;Smith Bradley;Polaris World;Aprilia;5;11;38.0;GB
2015;Moto2;ITA;Mugello;2338;Salom Luis;?;Kalex;5;11;39.0;ES
2015;MotoGP;AUS;Phillip Island;2158;Iannone Andrea;Ducati Team;Ducati;3;?;29.0;IT
2021;Moto3;?;Le Mans;?;Salac Filip;Rivacold Snipers Team;Honda;2;20;12.0;CZ
2021;Moto3;SPA;Jerez;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2005;125cc;GBR;Donington Park;2068;Lai Fabrizio;Kopron Racing World;Honda;3;16;32.0;?
2005;125cc;TUR;Istanbul;2004;?;Red Bull KTM GP125;KTM;4;13;14.0;HU
2017;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
2013;Moto3;?;Ricardo Tormo;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;2;20;94.0;?
2021;Moto2;CAT;Catalunya;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;3;16;97.0;ES
2008;125cc;GBR;Donington Park;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;IT
2008;125cc;QAT;Losail;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;16;17.0;DE
2020;MotoGP;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;5;11;33.0;ZA
2021;Moto2;EMI;Misano;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;1;25;22.0;GB
2013;Moto2;MAL;Sepang;2245;?;Technomag carXpert;Suter;5;?;?;CH
2020;Moto2;CZE;Brno;2532;Lowes Sam;?;Kalex;2;?;22.0;GB
2013;Moto3;?;Phillip Island;2428;?;Team Calvo;?;2;?;25.0;ES
2016;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;?;Ducati;4;13;4.0;IT
2009;250cc;GER;Sachsenring;?;Barbera Hector;?;?;5;11;40.0;ES
2016;?;VAL;?;2532;?;Federal Oil Gresini Moto2;Kalex;4;13;?;GB
2011;?;?;Estoril;2151;Terol Nicolas;?;Aprilia;?;?;18.0;ES
2015;Moto2;QAT;Losail;2315;Folger Jonas;AGR Team;Kalex;1;?;94.0;DE
2006;125cc;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
?;MotoGP;INP;Indianapolis;2094;?;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2016;?;SPA;Jerez;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;4;13;21.0;?
2016;Moto3;MAL;Sepang;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;?;2;?;?;CZ
2005;125cc;POR;Estoril;1932;Poggiali Manuel;Metis Racing Team;Gilera;5;11;54.0;SM
2021;Moto3;GBR;Silverstone;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;1;25;55.0;IT
2010;MotoGP;ARA;?;2032;Stoner Casey;Ducati Team;Ducati;1;25;27.0;AU
2014;Moto2;NED;Assen;2037;Kallio Mika;?;Kalex;3;16;36.0;FI
2013;Moto3;INP;Indianapolis;2471;?;?;KTM;1;25;42.0;ES
2018;Moto3;ARG;Rio Hondo;2591;Canet Aron;Estrella Galicia 00;Honda;2;?;44.0;ES
?;MotoGP;NED;Assen;1854;Melandri Marco;Movistar Honda MotoGP;?;2;20;33.0;IT
2006;250cc;GER;Sachsenring;1981;De Angelis Alex;?;Aprilia;2;20;7.0;SM
2007;MotoGP;GBR;Donington Park;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;?;?
2009;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;IT
2016;Moto3;ITA;Mugello;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;?
2011;MotoGP;VAL;Ricardo Tormo;2286;Spies Ben;Yamaha Factory Racing;Yamaha;2;20;11.0;US
2012;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2009;125cc;?;Losail;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;10;60.0;ES
2008;125cc;INP;Indianapolis;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;3;16;17.0;DE
2016;Moto2;AUT;Spielberg;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;?
2015;Moto3;GBR;Silverstone;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2018;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2017;Moto3;GER;Sachsenring;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;IT
2008;MotoGP;CZE;Brno;1875;?;San Carlo Honda Gresini;Honda;4;?;56.0;JP
2013;Moto2;MAL;?;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;ES
2013;MotoGP;QAT;?;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2009;250cc;INP;Indianapolis;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;15.0;?
2014;MotoGP;QAT;Losail;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
2006;250cc;?;Assen;1693;Locatelli Roberto;Team Toth;?;5;11;15.0;IT
?;MotoGP;GBR;Donington Park;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;5.0;US
2006;?;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2006;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;3;16;46.0;IT
2018;Moto3;GER;Sachsenring;?;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2015;Moto3;?;Losail;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;?
2018;?;GER;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;?;25.0;ES
?;Moto2;POR;Algarve;?;Gardner Remy;Onexox TKKR SAG Team;Kalex;1;25;?;AU
2010;Moto2;?;Assen;?;?;Thai Honda PTT Singha SAG;Bimota;4;13;14.0;TH
2019;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;?;1;25;4.0;IT
2014;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2006;250cc;AUS;Phillip Island;2047;Aoyama Shuhei;Repsol Honda;Honda;5;?;73.0;JP
2010;Moto2;QAT;Losail;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;?;11;44.0;?
2013;Moto2;ARA;Aragon;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;16;40.0;ES
2012;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten-Paddock;?;5;11;12.0;CH
2007;125cc;POR;Estoril;1988;?;Bancaja Aspar;Aprilia;1;25;55.0;ES
?;?;CAT;Catalunya;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
2016;MotoGP;AUS;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;11;44.0;ES
2009;125cc;CAT;Catalunya;2065;Simon Julian;?;Aprilia;4;13;60.0;ES
2016;MotoGP;VAL;Ricardo Tormo;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;5;11;?;ES
2010;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;4.0;IT
?;250cc;?;Ricardo Tormo;1981;?;Master - MVA Aspar Team;Aprilia;1;25;7.0;SM
2020;Moto3;CAT;Catalunya;?;Lopez Alonso;Sterilgarda Max Racing Team;Husqvarna;5;?;21.0;ES
?;MotoE;SPA;Jerez;2500;Ferrari Matteo;?;Energica;2;20;11.0;IT
2008;125cc;GER;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2018;Moto3;QAT;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;25;88.0;ES
2021;Moto3;STY;Spielberg;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
?;?;STY;?;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;4;13;45.0;JP
2005;125cc;MAL;Sepang;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;?;75.0;IT
2016;MotoGP;ARG;Rio Hondo;2142;Laverty Eugene;Aspar Team MotoGP;Ducati;4;13;?;IE
2021;MotoGP;ARA;Aragon;2293;?;Repsol Honda Team;Honda;2;20;?;ES
2016;Moto3;AUS;Phillip Island;2565;Binder Darryn;?;Mahindra;4;13;40.0;ZA
2008;MotoGP;?;Sepang;2093;Hayden Nicky;Repsol Honda Team;?;4;13;69.0;US
2008;MotoGP;CAT;Catalunya;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;5;11;5.0;US
2009;250cc;NED;Assen;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2020;MotoGP;STY;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2010;MotoGP;INP;Indianapolis;2015;?;Repsol Honda Team;Honda;?;25;26.0;?
?;Moto2;SPA;Jerez;?;Marini Luca;Forward Racing Team;Kalex;5;11;10.0;IT
2006;125cc;CHN;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;16;19.0;ES
2005;?;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2020;?;FRA;Le Mans;2641;Tuuli Niki;Avant Ajo MotoE;Energica;1;25;66.0;FI
2011;125cc;RSM;Misano;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2007;250cc;GBR;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;1;25;34.0;IT
2018;Moto3;ARG;Rio Hondo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2010;?;RSM;Misano;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2020;Moto2;ANC;Jerez;2591;Canet Aron;Openbank Aspar Team Moto2;Speed Up;5;11;44.0;ES
2016;MotoGP;CZE;Brno;2425;?;LCR Honda;Honda;?;25;35.0;GB
2014;MotoGP;AUS;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
?;125cc;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar;?;?;11;33.0;ES
?;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;?;?;FI
2015;Moto2;RSM;Misano;?;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
?;Moto2;?;?;2202;Rabat Tito;Tuenti HP 40;Kalex;2;?;80.0;ES
2016;Moto2;AME;Texas;?;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2016;MotoGP;FRA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
2019;MotoGP;CZE;Brno;?;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2020;MotoGP;ARA;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;25;42.0;ES
2019;Moto3;AUS;Phillip Island;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;GB
2019;Moto3;ARA;Aragon;2639;Ogura Ai;Honda Team Asia;?;2;20;79.0;JP
2006;250cc;CHN;Shanghai;?;Dovizioso Andrea;Humangest Racing Team;Honda;2;?;34.0;IT
?;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2006;250cc;CZE;Brno;2052;Barbera Hector;Fortuna Aprilia;?;5;11;80.0;?
2010;Moto2;RSM;Misano;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2021;Moto3;ARA;Aragon;2473;Antonelli Niccolo;Avintia VR46;KTM;5;11;23.0;IT
2018;Moto2;SPA;Jerez;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;4;13;97.0;?
2011;Moto2;CZE;Brno;2158;Iannone Andrea;Speed Master;Suter;1;25;29.0;IT
2012;Moto2;JPN;Motegi;2218;?;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2021;Moto2;?;Spielberg;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;5;?;?;?
2016;MotoGP;?;Losail;?;Dovizioso Andrea;Ducati Team;?;2;20;4.0;IT
2007;125cc;ITA;Mugello;2103;Gadea Sergio;?;Aprilia;2;20;33.0;ES
2012;Moto3;GER;Sachsenring;?;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;?;DE
2010;125cc;SPA;Jerez;2008;?;Racing Team Germany;Aprilia;?;11;71.0;JP
2021;MotoE;AUT;Spielberg;?;Granado Eric;One Energy Racing;Energica;?;20;51.0;BR
2009;125cc;INP;Indianapolis;2064;?;Fontana Racing;Aprilia;3;16;24.0;IT
2005;MotoGP;FRA;Le Mans;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2013;Moto2;?;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;5;11;80.0;ES
2016;?;AUT;Spielberg;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;2;20;21.0;IT
2015;Moto2;MAL;Sepang;2315;?;AGR Team;Kalex;3;16;94.0;DE
2005;250cc;CAT;Catalunya;2006;?;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;JP
2015;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2019;?;VAL;Ricardo Tormo;2476;Granado Eric;Avintia Esponsorama Racing;Energica;1;?;51.0;BR
2007;MotoGP;TUR;Istanbul;1310;Barros Alex;Pramac dAntin;Ducati;4;13;4.0;BR
2013;MotoGP;JPN;Motegi;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;13;19.0;?
2021;MotoGP;ITA;Mugello;2330;Zarco Johann;Pramac Racing;Ducati;4;?;5.0;FR
?;Moto2;?;Losail;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2012;?;POR;Estoril;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;?;ES
2011;125cc;ITA;Mugello;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2018;MotoGP;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;13;35.0;?
2018;MotoGP;VAL;?;2055;Dovizioso Andrea;?;?;1;25;4.0;IT
?;?;?;Mugello;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;3;16;25.0;ES
2011;?;?;?;2293;?;Team CatalunyaCaixa Repsol;Suter;3;16;?;ES
2013;?;RSM;Misano;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;12.0;CH
2014;Moto2;SPA;Jerez;2245;Aegerter Dominique;?;Suter;2;20;77.0;CH
2017;Moto3;AUS;?;2504;Loi Livio;Leopard Racing;Honda;2;20;11.0;BE
2015;Moto2;CZE;Brno;?;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2011;125cc;QAT;Losail;2103;Gadea Sergio;Pev-Blusens-SMX-Paris Hilton;Aprilia;3;16;?;ES
2015;Moto2;CZE;Brno;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2006;MotoGP;ITA;Mugello;1588;Gibernau Sete;Ducati Marlboro Team;?;5;11;15.0;ES
2009;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;13;14.0;FR
2010;Moto2;MAL;Sepang;?;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;ES
2006;250cc;GER;Sachsenring;2081;Takahashi Yuki;Humangest Racing Team;Honda;1;25;55.0;JP
2014;MotoGP;?;Rio Hondo;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2018;MotoGP;THA;Buriram;2293;?;Repsol Honda Team;?;1;25;93.0;ES
2019;Moto3;RSM;Misano;2622;Masia Jaume;WWR;KTM;4;13;5.0;ES
2009;?;MAL;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;11;18.0;ES
?;MotoGP;?;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2014;Moto2;NED;Assen;1981;De Angelis Alex;Tasca Racing Moto2;Suter;5;11;15.0;SM
2006;250cc;CZE;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2015;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2017;Moto2;AUT;Spielberg;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2006;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2016;Moto2;JPN;Motegi;2075;Luthi Thomas;Garage Plus Interwetten;?;?;?;12.0;CH
2019;Moto3;CAT;Catalunya;2540;Ramirez Marcos;Leopard Racing;Honda;1;25;42.0;ES
2007;250cc;ITA;Mugello;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;?;IT
2021;?;POR;?;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;2;20;63.0;IT
2017;?;VAL;Ricardo Tormo;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;2;?;21.0;IT
2021;Moto2;STY;Spielberg;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;?;16;37.0;ES
?;?;AME;Texas;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;23.0;IT
2018;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2008;250cc;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;?
2014;Moto3;ARA;Aragon;2470;?;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2014;Moto2;FRA;Le Mans;2428;Vinales Maverick;Pons HP 40;?;4;13;40.0;ES
2019;?;ARG;Rio Hondo;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;2;20;87.0;?
2010;125cc;INP;Indianapolis;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;40.0;ES
2021;Moto3;GBR;Silverstone;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;24.0;JP
2017;Moto2;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;?
2008;250cc;CHN;Shanghai;2130;Pasini Mattia;Polaris World;Aprilia;3;16;75.0;IT
2008;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;48.0;ES
2014;Moto2;ARG;Rio Hondo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2018;?;SPA;Jerez;2622;Masia Jaume;?;KTM;5;11;5.0;ES
2018;Moto2;GER;Sachsenring;?;Lowes Sam;Swiss Innovative Investors;KTM;?;11;22.0;GB
2007;250cc;MAL;Sepang;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;1.0;?
2016;Moto3;?;Catalunya;2488;Navarro Jorge;Estrella Galicia 00;?;1;25;9.0;ES
2011;MotoGP;JPN;Motegi;2080;Simoncelli Marco;?;Honda;4;13;58.0;IT
2011;Moto2;CAT;Catalunya;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;?;11;?;CH
2019;Moto2;VAL;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;KTM;?;11;88.0;ES
2021;Moto2;?;Silverstone;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;5;11;21.0;IT
2008;250cc;RSM;Misano;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;JP
2005;250cc;MAL;Sepang;1752;Porto Sebastian;Aprilia Aspar 250cc;?;3;16;19.0;AR
2014;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;Suter;?;?;12.0;CH
?;MotoGP;QAT;Losail;2093;Hayden Nicky;?;Honda;3;16;69.0;US
2007;125cc;AUS;Phillip Island;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;?
2014;?;FRA;?;2475;?;Estrella Galicia 00;Honda;5;11;12.0;ES
2016;Moto2;QAT;Losail;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;4;13;55.0;MY
2009;?;?;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2020;Moto3;ARA;Aragon;?;Masia Jaume;Leopard Racing;Honda;1;25;5.0;ES
2010;125cc;ITA;Mugello;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2020;MotoGP;TER;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;ES
2016;?;QAT;Losail;2293;Marquez Marc;?;Honda;?;16;93.0;ES
2018;Moto3;ARG;?;2592;Norrodin Adam;?;Honda;5;?;7.0;?
2011;?;VAL;Ricardo Tormo;1931;?;MZ Racing Team;MZ-RE Honda;4;13;13.0;AU
2009;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2006;?;AUS;Phillip Island;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;16;75.0;IT
?;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;IT
2013;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2013;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2019;Moto2;CAT;Catalunya;2488;?;HDR Heidrun Speed Up;Speed Up;3;16;9.0;?
2016;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;?;IT
2016;Moto2;ITA;Mugello;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;4;13;12.0;CH
2016;Moto3;ARA;Aragon;2585;Mir Joan;Leopard Racing;KTM;5;11;36.0;ES
2020;?;ANC;Jerez;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;3;16;46.0;IT
2008;?;?;Mugello;2218;Espargaro Pol;?;Derbi;3;16;44.0;ES
2019;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2014;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2008;MotoGP;JPN;Motegi;2032;?;?;?;2;20;1.0;AU
2010;125cc;?;Sachsenring;?;Rabat Tito;Blusens-STX;Aprilia;?;13;12.0;ES
2009;250cc;RSM;Misano;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
2012;MotoGP;?;Le Mans;2032;?;Repsol Honda Team;Honda;3;16;1.0;AU
2007;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;3;16;4.0;JP
2020;Moto3;AUT;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;16;17.0;GB
2018;Moto2;ITA;Mugello;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;IT
2006;?;GER;Sachsenring;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;?
2009;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;IT
2005;250cc;MAL;Sepang;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;4;13;7.0;FR
2013;Moto3;VAL;Ricardo Tormo;?;Vinales Maverick;Team Calvo;KTM;1;25;25.0;?
2019;Moto2;MAL;Sepang;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;4;?;97.0;ES
2005;MotoGP;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;16;65.0;IT
2019;MotoGP;AUS;Phillip Island;2585;Mir Joan;Team SUZUKI ECSTAR;?;5;11;36.0;ES
2019;MotoE;AUT;Spielberg;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
2020;Moto3;EUR;?;2639;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;JP
2007;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
?;?;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;?;5;11;24.0;IT
2008;?;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;2.0;ES
2008;?;CHN;Shanghai;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
