2021;Moto2;EMI;Misano;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;1;25;22.0;GB
2013;?;?;Sepang;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;?;CH
2020;Moto2;CZE;Brno;?;Lowes Sam;EG 00 Marc VDS;Kalex;2;?;22.0;GB
?;Moto3;AUS;Phillip Island;2428;?;Team Calvo;KTM;?;?;25.0;?
?;MotoGP;AUS;?;2055;Dovizioso Andrea;?;?;4;13;4.0;IT
?;?;GER;Sachsenring;?;Barbera Hector;Pepe World Team;?;5;11;40.0;ES
2016;?;?;?;2532;Lowes Sam;?;?;?;13;22.0;?
2011;125cc;?;?;2151;?;Bankia Aspar Team 125cc;?;1;25;?;ES
?;Moto2;QAT;Losail;2315;Folger Jonas;AGR Team;Kalex;1;25;94.0;DE
2006;125cc;SPA;Jerez;2059;?;?;Aprilia;1;25;19.0;ES
2009;MotoGP;INP;Indianapolis;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;11;5.0;US
2016;?;SPA;Jerez;2517;Morbidelli Franco;?;Kalex;?;13;?;IT
2016;Moto3;MAL;Sepang;?;?;Drive M7 SIC Racing Team;Honda;2;?;84.0;CZ
2005;?;?;Estoril;?;?;Metis Racing Team;Gilera;5;?;54.0;?
2021;?;GBR;?;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;1;?;55.0;IT
2010;?;ARA;Aragon;?;Stoner Casey;Ducati Team;Ducati;1;25;?;?
2014;?;?;Assen;2037;Kallio Mika;Marc VDS Racing Team;Kalex;3;?;36.0;FI
2013;Moto3;?;Indianapolis;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;?;ES
2018;Moto3;?;?;?;Canet Aron;Estrella Galicia 00;?;2;?;44.0;ES
?;MotoGP;NED;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;2;20;?;IT
?;?;GER;Sachsenring;?;De Angelis Alex;?;Aprilia;2;20;7.0;?
?;MotoGP;?;?;2153;?;Rizla Suzuki MotoGP;Suzuki;?;16;71.0;AU
2009;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Repsol Honda Team;?;4;?;4.0;IT
2016;Moto3;?;Mugello;2473;Antonelli Niccolo;?;Honda;?;?;23.0;?
2011;MotoGP;VAL;Ricardo Tormo;2286;Spies Ben;?;?;2;?;11.0;US
?;?;GER;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;?;?
2009;125cc;QAT;Losail;?;?;Bancaja Aspar Team 125cc;?;2;?;60.0;ES
?;125cc;?;Indianapolis;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;16;17.0;DE
2016;Moto2;?;Spielberg;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2015;Moto3;GBR;?;2396;Kent Danny;?;?;?;25;52.0;GB
?;?;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;IT
2017;Moto3;GER;?;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;?;?;5.0;?
?;MotoGP;CZE;?;?;Nakano Shinya;San Carlo Honda Gresini;Honda;4;13;?;JP
2013;?;MAL;?;?;?;Tuenti HP 40;?;1;25;80.0;ES
2013;MotoGP;QAT;?;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2009;?;INP;?;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;?;?
2014;MotoGP;QAT;Losail;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;13;?;ES
2006;250cc;?;Assen;?;Locatelli Roberto;?;Aprilia;5;?;15.0;IT
2005;MotoGP;GBR;Donington Park;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;?;5.0;US
2006;MotoGP;MAL;Sepang;?;?;?;?;3;16;26.0;ES
?;?;AUS;Phillip Island;1762;Rossi Valentino;?;Yamaha;?;16;?;?
2018;Moto3;?;Sachsenring;?;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;?
?;?;QAT;?;?;?;Leopard Racing;Honda;?;16;52.0;GB
2018;MotoGP;GER;Sachsenring;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;16;?;ES
2020;Moto2;POR;?;2553;Gardner Remy;?;Kalex;1;25;87.0;?
2010;Moto2;NED;?;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;?;4;13;?;?
2019;MotoGP;AUT;?;?;Dovizioso Andrea;Ducati Team;Ducati;?;25;4.0;?
2014;?;SPA;Jerez;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;20;46.0;IT
2006;?;AUS;?;?;?;Repsol Honda;Honda;5;?;73.0;JP
?;?;QAT;Losail;1779;Rolfo Roberto;Italtrans S.T.R.;?;?;11;?;IT
2013;Moto2;ARA;Aragon;?;?;Tuenti HP 40;?;3;16;40.0;ES
2012;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten-Paddock;Suter;5;11;12.0;CH
2007;125cc;POR;Estoril;1988;Faubel Hector;Bancaja Aspar;?;?;25;55.0;ES
?;Moto3;CAT;Catalunya;?;?;Red Bull KTM Ajo;?;4;?;8.0;?
2016;MotoGP;AUS;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;?;ES
2009;125cc;CAT;?;?;Simon Julian;Bancaja Aspar Team 125cc;?;?;13;?;ES
2016;MotoGP;VAL;Ricardo Tormo;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;5;11;25.0;?
2010;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;4.0;IT
?;250cc;?;Ricardo Tormo;1981;?;Master - MVA Aspar Team;Aprilia;?;25;?;SM
2020;Moto3;CAT;Catalunya;?;?;Sterilgarda Max Racing Team;Husqvarna;5;?;21.0;ES
2020;?;SPA;?;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;?;20;11.0;?
?;125cc;GER;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;?;HU
2018;Moto3;QAT;Losail;2564;Martin Jorge;?;Honda;1;25;88.0;ES
2021;Moto3;STY;?;?;Acosta Pedro;Red Bull KTM Ajo;?;?;25;37.0;?
2020;Moto2;STY;?;2530;Nagashima Tetsuta;?;?;4;?;45.0;?
?;125cc;?;?;2130;Pasini Mattia;?;?;?;16;75.0;IT
?;MotoGP;ARG;Rio Hondo;2142;?;Aspar Team MotoGP;Ducati;?;13;50.0;IE
2021;MotoGP;ARA;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;?;ES
2016;Moto3;?;Phillip Island;2565;Binder Darryn;Platinum Bay Real Estate;Mahindra;4;13;?;ZA
2008;MotoGP;MAL;?;2093;Hayden Nicky;Repsol Honda Team;Honda;4;?;?;US
?;MotoGP;CAT;?;2094;Edwards Colin;?;Yamaha;5;?;5.0;US
?;?;NED;?;2006;?;?;?;1;25;4.0;JP
2020;?;STY;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;?;4;13;36.0;ES
?;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;ES
2017;Moto2;SPA;Jerez;?;Marini Luca;Forward Racing Team;Kalex;5;11;10.0;IT
2006;125cc;CHN;?;2059;Bautista Alvaro;?;Aprilia;3;?;?;ES
2005;MotoGP;?;?;?;Hayden Nicky;Repsol Honda Team;?;4;13;69.0;?
?;MotoE;FRA;?;2641;Tuuli Niki;Avant Ajo MotoE;Energica;1;25;?;FI
2011;?;RSM;Misano;?;Zarco Johann;Avant-AirAsia-Ajo;?;2;?;5.0;FR
2007;250cc;?;?;?;?;Kopron Team Scot;?;1;?;34.0;IT
2018;Moto3;?;Rio Hondo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;?;21.0;IT
2010;?;RSM;Misano;2293;?;Red Bull Ajo Motorsport;?;1;25;93.0;ES
?;Moto2;?;?;2591;Canet Aron;?;Speed Up;?;11;44.0;?
?;MotoGP;CZE;Brno;?;Crutchlow Cal;LCR Honda;?;?;25;35.0;?
?;MotoGP;AUS;Phillip Island;2052;Barbera Hector;?;?;5;?;8.0;ES
2007;125cc;?;Sepang;2103;Gadea Sergio;Bancaja Aspar;?;5;11;33.0;ES
?;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2015;?;RSM;?;2330;Zarco Johann;Ajo Motorsport;Kalex;1;?;5.0;FR
?;Moto2;ARA;Aragon;2202;?;Tuenti HP 40;Kalex;?;?;80.0;ES
2016;Moto2;?;Texas;2471;?;Paginas Amarillas HP 40;Kalex;1;25;?;ES
2016;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
?;?;?;Brno;2055;?;Ducati Team;?;?;20;4.0;IT
?;MotoGP;ARA;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;?;1;25;42.0;ES
?;?;?;Phillip Island;2423;?;Petronas Sprinta Racing;?;5;?;17.0;GB
?;Moto3;ARA;Aragon;?;Ogura Ai;Honda Team Asia;Honda;2;?;?;JP
2006;250cc;CHN;Shanghai;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;?;34.0;?
2014;MotoGP;?;?;1762;Rossi Valentino;?;?;4;13;?;?
2006;250cc;?;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;?;11;?;ES
2010;?;?;Misano;2065;?;Mapfre Aspar Team;?;2;20;60.0;ES
2021;Moto3;?;Aragon;2473;Antonelli Niccolo;?;KTM;5;11;23.0;IT
2018;Moto2;SPA;?;?;?;Dynavolt Intact GP;Kalex;4;13;97.0;ES
2011;Moto2;?;Brno;2158;Iannone Andrea;Speed Master;?;1;25;29.0;?
?;?;JPN;Motegi;2218;Espargaro Pol;?;Kalex;?;?;?;ES
2021;?;AUT;Spielberg;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;5;?;35.0;TH
?;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
2007;125cc;ITA;Mugello;2103;Gadea Sergio;Bancaja Aspar;Aprilia;2;?;?;ES
2012;?;?;Sachsenring;2157;Cortese Sandro;?;KTM;?;25;11.0;?
2010;125cc;?;Jerez;2008;?;Racing Team Germany;?;?;?;71.0;JP
?;MotoE;AUT;Spielberg;?;Granado Eric;One Energy Racing;Energica;2;?;?;BR
2009;125cc;INP;Indianapolis;?;?;Fontana Racing;Aprilia;3;?;24.0;IT
2005;MotoGP;?;?;1854;Melandri Marco;Movistar Honda MotoGP;?;4;13;?;?
2013;?;VAL;Ricardo Tormo;2202;Rabat Tito;?;?;5;11;80.0;ES
2016;Moto2;AUT;Spielberg;2517;Morbidelli Franco;?;Kalex;2;20;21.0;IT
?;Moto2;?;?;?;Folger Jonas;AGR Team;Kalex;3;16;?;DE
2005;250cc;CAT;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;13;73.0;?
?;MotoGP;ARA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2019;?;?;Ricardo Tormo;?;Granado Eric;?;Energica;1;?;51.0;?
2007;MotoGP;TUR;?;?;Barros Alex;Pramac dAntin;Ducati;?;13;?;BR
?;?;JPN;Motegi;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;4;13;?;?
2021;MotoGP;ITA;Mugello;?;Zarco Johann;?;Ducati;?;13;5.0;FR
2017;?;QAT;Losail;2475;Marquez Alex;?;?;5;?;?;ES
2012;Moto2;POR;Estoril;2293;?;Team CatalunyaCaixa Repsol;Suter;?;25;93.0;?
2011;?;ITA;Mugello;?;Terol Nicolas;Bankia Aspar Team 125cc;?;?;25;18.0;ES
?;MotoGP;?;Losail;?;Crutchlow Cal;LCR Honda CASTROL;?;4;?;35.0;GB
2018;?;VAL;Ricardo Tormo;2055;?;Ducati Team;?;1;25;4.0;IT
2011;125cc;ITA;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;3;16;25.0;ES
2011;Moto2;?;Phillip Island;2293;Marquez Marc;?;?;?;?;93.0;?
2013;Moto2;RSM;?;?;?;?;Suter;4;?;12.0;?
?;Moto2;SPA;?;2245;Aegerter Dominique;Technomag carXpert;Suter;2;?;?;CH
?;Moto3;AUS;Phillip Island;2504;Loi Livio;Leopard Racing;?;2;?;11.0;?
2015;Moto2;CZE;?;2475;Marquez Alex;EG 00 Marc VDS;?;?;13;73.0;?
2011;125cc;QAT;?;2103;?;Pev-Blusens-SMX-Paris Hilton;?;?;16;33.0;ES
2015;?;CZE;Brno;2471;Rins Alex;?;Kalex;3;?;40.0;?
2006;?;ITA;?;1588;Gibernau Sete;?;?;5;?;?;ES
2009;MotoGP;?;?;1888;De Puniet Randy;LCR Honda MotoGP;?;?;?;?;FR
2010;?;MAL;?;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;?;11;?;ES
2006;250cc;?;Sachsenring;2081;Takahashi Yuki;?;Honda;1;25;55.0;JP
?;?;?;Rio Hondo;?;Bradl Stefan;LCR Honda MotoGP;Honda;?;11;?;?
2018;MotoGP;THA;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;Moto3;RSM;Misano;2622;Masia Jaume;?;KTM;?;13;5.0;ES
?;?;MAL;Sepang;?;Terol Nicolas;Jack & Jones Team;Aprilia;?;11;18.0;ES
2018;?;?;Brno;?;Dovizioso Andrea;Ducati Team;?;?;25;4.0;IT
?;Moto2;NED;?;1981;De Angelis Alex;Tasca Racing Moto2;?;?;?;15.0;SM
?;?;?;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;25;48.0;ES
2015;MotoGP;?;Catalunya;2058;Lorenzo Jorge;?;?;1;25;99.0;ES
2017;Moto2;AUT;Spielberg;?;?;?;Kalex;2;20;73.0;?
?;?;?;Jerez;2093;Hayden Nicky;?;?;3;16;?;?
2016;Moto2;JPN;Motegi;?;Luthi Thomas;?;Kalex;1;25;12.0;?
2019;Moto3;?;Catalunya;2540;Ramirez Marcos;Leopard Racing;Honda;1;25;42.0;ES
2007;250cc;ITA;Mugello;2055;?;Kopron Team Scot;Honda;4;13;34.0;IT
?;?;POR;Algarve;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;2;20;63.0;IT
2017;Moto2;?;Ricardo Tormo;?;?;?;Kalex;2;?;?;IT
2021;Moto2;?;?;2615;Fernandez Augusto;?;Kalex;3;16;37.0;ES
?;Moto3;AME;Texas;2473;Antonelli Niccolo;?;Honda;5;?;23.0;IT
2018;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;?
?;250cc;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;?;CH
?;Moto3;?;?;2470;?;SKY Racing Team  VR46;KTM;?;25;?;IT
?;?;FRA;Le Mans;2428;Vinales Maverick;?;Kalex;4;?;40.0;?
2019;Moto2;?;Rio Hondo;?;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;2;20;87.0;AU
2010;?;INP;Indianapolis;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;?;?;ES
2021;Moto3;?;Silverstone;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;24.0;JP
?;Moto2;?;Motegi;2499;Bagnaia Francesco;?;?;4;13;?;IT
2008;250cc;CHN;?;?;?;Polaris World;Aprilia;3;16;?;IT
2008;MotoGP;INP;Indianapolis;2058;?;?;?;?;16;48.0;?
2014;Moto2;ARG;Rio Hondo;2202;?;Marc VDS Racing Team;Kalex;1;?;53.0;ES
2018;?;?;Jerez;?;Masia Jaume;Bester Capital Dubai;KTM;5;11;5.0;ES
2018;?;?;Sachsenring;?;?;?;KTM;5;?;22.0;GB
2007;250cc;MAL;Sepang;2058;Lorenzo Jorge;?;Aprilia;3;16;?;ES
?;Moto3;CAT;Catalunya;2488;Navarro Jorge;Estrella Galicia 00;Honda;1;?;?;ES
2011;MotoGP;JPN;Motegi;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;?;IT
2011;Moto2;CAT;Catalunya;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;5;?;4.0;CH
2019;Moto2;VAL;Ricardo Tormo;?;Martin Jorge;Red Bull KTM Ajo;KTM;5;?;?;ES
2021;Moto2;GBR;Silverstone;?;?;?;Kalex;5;11;21.0;IT
2008;250cc;?;?;2081;?;JiR Team Scot 250;Honda;2;20;72.0;JP
?;250cc;MAL;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;3;16;19.0;?
2014;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;Suter;1;?;12.0;CH
2005;MotoGP;?;Losail;?;?;Repsol Honda Team;Honda;3;16;69.0;US
?;125cc;AUS;Phillip Island;1988;Faubel Hector;?;?;3;16;55.0;?
2014;?;FRA;?;?;?;Estrella Galicia 00;Honda;?;11;12.0;ES
2016;Moto2;?;Losail;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;13;55.0;MY
2009;125cc;INP;Indianapolis;?;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;?;ES
2020;Moto3;ARA;Aragon;2622;Masia Jaume;Leopard Racing;Honda;1;?;5.0;ES
?;125cc;?;?;2293;?;?;?;1;?;?;ES
?;MotoGP;TER;Aragon;2585;Mir Joan;Team SUZUKI ECSTAR;?;3;16;36.0;ES
2016;?;QAT;?;?;Marquez Marc;Repsol Honda Team;?;?;?;?;?
?;Moto3;ARG;?;2592;?;Petronas Sprinta Racing;Honda;?;11;7.0;MY
2011;Moto2;VAL;Ricardo Tormo;1931;?;?;MZ-RE Honda;4;?;13.0;AU
2009;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;?;Yamaha;2;?;?;?
2006;?;?;Phillip Island;?;Pasini Mattia;?;Aprilia;3;16;75.0;IT
2009;?;ITA;?;?;?;Repsol Honda Team;?;4;13;4.0;IT
2013;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;26.0;?
2013;MotoGP;ARA;Aragon;?;?;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2019;Moto2;?;Catalunya;2488;Navarro Jorge;?;?;3;?;9.0;ES
2016;MotoGP;MAL;Sepang;1762;Rossi Valentino;?;?;2;?;?;IT
?;Moto2;?;Mugello;2075;?;Garage Plus Interwetten;Kalex;?;13;12.0;CH
?;Moto3;?;?;2585;Mir Joan;Leopard Racing;?;5;?;36.0;ES
2020;MotoGP;ANC;Jerez;1762;?;?;Yamaha;3;16;46.0;?
2008;?;ITA;Mugello;2218;Espargaro Pol;Belson Derbi;Derbi;?;16;44.0;ES
2019;MotoGP;?;Aragon;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;IT
2014;?;GER;Sachsenring;?;?;Repsol Honda Team;?;?;?;26.0;ES
2008;MotoGP;?;Motegi;?;Stoner Casey;?;Ducati;2;?;1.0;AU
2010;?;GER;?;?;Rabat Tito;Blusens-STX;?;?;13;12.0;ES
?;250cc;?;Misano;2052;?;?;Aprilia;1;25;40.0;?
2012;MotoGP;FRA;Le Mans;2032;Stoner Casey;Repsol Honda Team;Honda;3;?;1.0;?
2007;250cc;GBR;?;2006;?;Red Bull KTM 250;KTM;?;16;4.0;JP
2020;Moto3;?;Spielberg;2423;?;?;Honda;3;16;?;?
2018;Moto2;ITA;Mugello;2499;Bagnaia Francesco;?;?;?;?;?;?
?;250cc;GER;?;?;Barbera Hector;?;?;?;11;80.0;ES
2009;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;?
2005;250cc;MAL;Sepang;1888;?;Aprilia Aspar 250cc;?;4;13;?;FR
2013;?;VAL;?;2428;Vinales Maverick;Team Calvo;?;1;25;25.0;ES
2019;Moto2;?;Sepang;?;?;?;Kalex;4;?;97.0;?
2005;MotoGP;?;Mugello;?;Capirossi Loris;Ducati Marlboro Team;?;?;16;65.0;IT
?;MotoGP;AUS;?;2585;Mir Joan;?;Suzuki;?;11;?;?
2019;?;AUT;Spielberg;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
?;Moto3;?;Ricardo Tormo;2639;?;Honda Team Asia;Honda;3;16;79.0;?
?;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;?;ES
2009;?;?;Phillip Island;2064;Corsi Simone;?;Aprilia;5;?;24.0;IT
2008;MotoGP;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;2.0;ES
2008;125cc;CHN;Shanghai;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;?;1.0;HU
2017;MotoGP;CZE;Brno;?;Vinales Maverick;Movistar Yamaha MotoGP;?;3;?;25.0;ES
?;Moto2;JPN;Motegi;2158;Iannone Andrea;Speed Master;?;1;?;?;?
?;?;NED;Assen;?;?;?;KTM;3;16;?;CZ
?;250cc;GBR;?;2006;Aoyama Hiroshi;?;?;?;25;4.0;JP
2012;?;SPA;Jerez;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;?;4.0;IT
2015;MotoGP;ARG;Rio Hondo;2158;?;Ducati Team;?;?;13;29.0;IT
2018;Moto3;?;Assen;2622;Masia Jaume;Bester Capital Dubai;KTM;4;?;?;ES
2021;Moto2;GER;Sachsenring;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;25;87.0;?
?;MotoGP;JPN;?;?;?;Repsol Honda Team;Honda;3;?;3.0;ES
2015;MotoGP;?;Motegi;2058;?;?;?;3;?;99.0;ES
?;MotoGP;AME;Texas;2425;?;LCR Honda;?;4;?;35.0;GB
?;MotoGP;NED;?;2094;Edwards Colin;Gauloises Yamaha Team;?;3;16;5.0;US
?;?;AUS;Phillip Island;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;11;?;US
2012;?;?;?;2075;Luthi Thomas;?;Suter;1;25;?;?
2015;Moto3;CZE;Brno;2259;Vazquez Efren;Leopard Racing;?;4;13;?;ES
?;Moto3;ARG;?;2585;Mir Joan;Leopard Racing;KTM;5;11;36.0;ES
?;Moto2;?;Losail;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;5;11;87.0;?
2019;Moto3;JPN;Motegi;2561;Arenas Albert;?;?;2;20;75.0;ES
2007;?;QAT;Losail;?;?;Rizla Suzuki MotoGP;?;?;13;?;US
2017;Moto2;AME;Texas;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
?;MotoGP;?;?;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;25;20.0;FR
2019;Moto3;?;Ricardo Tormo;2647;Salac Filip;?;KTM;5;?;?;CZ
2011;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;?;ES
?;MotoGP;JPN;?;2093;?;Repsol Honda Team;Honda;?;11;69.0;US
2011;125cc;?;?;?;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;?;11.0;DE
?;250cc;CAT;Catalunya;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;16;21.0;?
?;MotoGP;GBR;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;4;?;?;US
?;125cc;?;Losail;2037;?;Red Bull KTM GP 125;KTM;2;20;?;FI
2006;125cc;CHN;Shanghai;?;Kallio Mika;Red Bull KTM GP 125;?;?;25;36.0;FI
2013;Moto3;?;?;2428;?;Team Calvo;KTM;3;?;25.0;ES
2008;250cc;QAT;Losail;1891;Debon Alex;?;Aprilia;4;13;6.0;ES
?;MotoGP;AUS;?;?;Pedrosa Dani;?;?;?;20;?;ES
2017;Moto2;?;Silverstone;2499;Bagnaia Francesco;SKY Racing Team VR46;?;5;11;?;IT
?;Moto3;RSM;Misano;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;?;?
2013;?;JPN;Motegi;2015;?;?;Honda;?;?;26.0;ES
2010;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;?;27.0;AU
2006;125cc;AUS;Phillip Island;2059;?;Master - MVA Aspar Team;Aprilia;?;25;19.0;?
2021;?;NED;Assen;2605;Fernandez Raul;Red Bull KTM Ajo;?;1;25;25.0;ES
2008;125cc;CAT;Catalunya;?;?;Belson Derbi;Derbi;?;?;44.0;ES
2020;MotoGP;CZE;Brno;2450;Binder Brad;?;?;?;?;33.0;?
2021;?;NED;?;2398;Torres Jordi;HP Pons 40;Energica;2;?;40.0;ES
2012;MotoGP;?;Indianapolis;?;Bautista Alvaro;?;Honda;?;11;19.0;?
2010;?;GBR;?;?;Debon Alex;?;FTR;5;11;6.0;ES
2006;250cc;MAL;Sepang;1693;?;Team Toth;?;5;11;?;IT
2013;?;VAL;Ricardo Tormo;?;?;Mahindra Racing;?;5;11;7.0;ES
2007;?;?;Phillip Island;2016;Olive Joan;?;Aprilia;2;?;?;ES
?;125cc;JPN;Motegi;1988;Faubel Hector;Bancaja Aspar;?;3;16;?;?
2017;?;ARG;?;2585;Mir Joan;Leopard Racing;?;?;?;36.0;ES
2011;?;?;Aragon;?;?;?;Suter;1;25;93.0;?
2008;125cc;?;?;?;Di Meglio Mike;?;Derbi;3;?;63.0;?
?;125cc;FRA;?;?;Luthi Thomas;Elit - Caffe Latte;Honda;1;25;1.0;CH
2018;Moto3;CAT;?;?;?;SIC58 Squadra Corse;Honda;5;11;?;?
2007;125cc;SPA;?;?;Talmacsi Gabor;Bancaja Aspar;?;1;25;?;HU
?;Moto3;SPA;Jerez;2603;Sasaki Ayumu;Red Bull KTM Tech 3;?;?;11;71.0;?
2012;?;?;Catalunya;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;?;GB
?;MotoGP;?;Losail;2563;?;Monster Energy Yamaha MotoGP;Yamaha;1;25;20.0;FR
?;MotoGP;?;Jerez;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
?;Moto2;?;Le Mans;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
2006;MotoGP;?;?;1588;Gibernau Sete;Ducati Marlboro Team;?;4;?;15.0;ES
?;MotoGP;RSM;Misano;1762;?;Ducati Team;Ducati;2;20;46.0;IT
?;?;FRA;Le Mans;?;Aegerter Dominique;?;Suter;4;13;?;CH
?;MotoGP;NED;Assen;2032;Stoner Casey;Honda LCR;Honda;4;13;27.0;?
?;?;?;?;?;?;?;Honda;4;13;33.0;IT
?;125cc;CAT;Catalunya;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;25;71.0;JP
2010;125cc;GER;Sachsenring;2293;?;?;Derbi;?;25;93.0;ES
2015;Moto3;ARA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;PT
2020;Moto2;?;?;?;Lowes Sam;EG 00 Marc VDS;Kalex;?;13;?;?
2009;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;16;99.0;ES
?;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;20;4.0;IT
2019;Moto2;ARG;Rio Hondo;2308;?;?;Kalex;?;11;23.0;DE
2011;MotoGP;?;Le Mans;2058;?;?;Yamaha;4;13;1.0;?
2018;?;CZE;Brno;?;Marquez Marc;Repsol Honda Team;Honda;?;16;93.0;?
?;MotoGP;CAT;Catalunya;?;Marquez Marc;?;Honda;1;25;93.0;?
2012;Moto3;VAL;Ricardo Tormo;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;?;?;16;?;?
2016;Moto2;CZE;Brno;2130;Pasini Mattia;Italtrans Racing Team;?;?;13;54.0;IT
