2014;Moto3;INP;Indianapolis;2259;?;SaxoPrint-RTG;Honda;1;25;?;ES
?;?;CZE;Brno;?;Vinales Maverick;Blusens Avintia;FTR Honda;4;13;25.0;?
?;Moto3;?;Mugello;2565;?;Platinum Bay Real Estate;KTM;4;?;40.0;ZA
2010;MotoGP;NED;Assen;?;Spies Ben;Monster Yamaha Tech 3;Yamaha;4;13;11.0;?
2009;MotoGP;JPN;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;?
2017;Moto2;?;Sepang;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2015;MotoGP;?;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
?;MotoE;GER;Sachsenring;2206;Smith Bradley;One Energy Racing;Energica;2;20;38.0;GB
?;Moto2;RSM;Misano;2174;?;Viessmann Kiefer Racing;Kalex;?;20;65.0;DE
2019;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;?;1;25;41.0;ZA
2010;125cc;GBR;Silverstone;?;?;Bancaja Aspar Team;Aprilia;4;13;?;?
2014;MotoGP;MAL;Sepang;?;Rossi Valentino;?;Yamaha;2;?;46.0;?
2007;250cc;MAL;?;?;?;Team Toth Aprilia;Aprilia;2;20;80.0;ES
2020;MotoGP;?;Misano;?;?;Team SUZUKI ECSTAR;?;5;11;42.0;ES
?;Moto3;SPA;Jerez;?;Ramirez Marcos;?;KTM;3;16;42.0;ES
2019;Moto2;JPN;Motegi;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2014;MotoGP;GER;Sachsenring;1762;?;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
?;MotoGP;?;Aragon;2445;Miller Jack;Ducati Lenovo Team;Ducati;5;11;43.0;AU
2016;Moto3;JPN;Motegi;2535;Bastianini Enea;Gresini Racing Moto3;Honda;1;?;33.0;IT
2020;Moto3;CZE;Brno;2473;Antonelli Niccolo;?;Honda;4;?;23.0;IT
2020;MotoGP;EUR;Ricardo Tormo;2218;Espargaro Pol;?;KTM;3;?;44.0;ES
2007;?;?;Ricardo Tormo;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;?;55.0;ES
2013;Moto3;GER;?;2471;Rins Alex;?;?;1;25;42.0;ES
2006;?;FRA;?;2032;Stoner Casey;Honda LCR;Honda;4;?;27.0;AU
2007;?;VAL;?;2032;Stoner Casey;?;Ducati;2;20;27.0;AU
2009;MotoGP;CZE;?;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2020;Moto3;?;?;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;1;?;75.0;ES
?;MotoGP;?;Brno;1762;?;Fiat Yamaha Team;?;5;?;46.0;IT
2020;?;CZE;?;?;?;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;ES
2019;Moto3;THA;?;2540;Ramirez Marcos;?;?;4;13;?;ES
2018;?;RSM;Misano;2130;Pasini Mattia;Italtrans Racing Team;?;?;13;54.0;IT
2016;Moto2;QAT;Losail;2245;Aegerter Dominique;CarXpert Interwetten;Kalex;5;?;77.0;CH
2020;MotoGP;VAL;Ricardo Tormo;2218;?;?;KTM;?;16;44.0;ES
2018;Moto2;MAL;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2007;125cc;RSM;Misano;2103;?;Bancaja Aspar;?;?;?;33.0;?
2011;?;POR;Estoril;2245;Aegerter Dominique;?;?;?;13;77.0;?
2018;Moto3;AUT;Spielberg;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;5;11;48.0;IT
2018;?;ARA;?;2502;Baldassarri Lorenzo;Pons HP40;?;3;16;7.0;?
2021;MotoE;SPA;Jerez;2689;?;LCR E-Team;Energica;5;11;71.0;ES
2013;MotoGP;SPA;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;?;35.0;GB
?;MotoGP;?;Aragon;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;?;16;4.0;IT
?;MotoGP;ARA;Aragon;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;?
2013;Moto3;QAT;?;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;5;11;?;?
2007;?;SPA;Jerez;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;3;16;5.0;US
?;?;MAL;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;?;71.0;?
?;Moto2;CAT;?;2532;?;EG 00 Marc VDS;?;2;20;22.0;GB
2018;MotoGP;MAL;Sepang;2015;?;Repsol Honda Team;Honda;5;11;26.0;ES
2005;125cc;MAL;Sepang;1988;Faubel Hector;Master Aspar;Aprilia;?;13;55.0;ES
2006;125cc;ITA;Mugello;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;75.0;IT
2020;Moto3;EMI;Misano;2622;Masia Jaume;Leopard Racing;?;?;11;5.0;ES
2016;?;MAL;Sepang;2562;Baz Loris;Avintia Racing;Ducati;5;11;76.0;?
2007;MotoGP;?;Misano;1516;Capirossi Loris;Ducati Marlboro Team;?;5;11;65.0;IT
?;125cc;CAT;Catalunya;2103;Gadea Sergio;?;?;?;16;33.0;?
2008;?;ITA;?;?;Smith Bradley;?;Aprilia;?;11;38.0;GB
2015;Moto2;?;Mugello;2338;Salom Luis;Paginas Amarillas HP 40;?;5;11;39.0;ES
2015;MotoGP;?;Phillip Island;2158;Iannone Andrea;Ducati Team;Ducati;?;16;29.0;IT
2021;Moto3;FRA;Le Mans;2647;?;Rivacold Snipers Team;Honda;2;20;12.0;CZ
2021;?;SPA;Jerez;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2005;125cc;GBR;Donington Park;2068;Lai Fabrizio;?;Honda;3;16;32.0;IT
2005;?;TUR;?;2004;Talmacsi Gabor;Red Bull KTM GP125;?;4;?;?;HU
2017;MotoGP;CAT;Catalunya;?;?;?;Honda;2;20;93.0;ES
?;Moto3;VAL;Ricardo Tormo;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;2;20;94.0;DE
?;Moto2;CAT;Catalunya;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;3;16;97.0;ES
2008;125cc;GBR;Donington Park;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;IT
2008;125cc;QAT;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;3;16;?;?
2020;MotoGP;VAL;?;?;Binder Brad;Red Bull KTM Factory Racing;?;5;11;33.0;ZA
2021;?;EMI;Misano;2532;?;Elf Marc VDS Racing Team;Kalex;?;?;22.0;?
?;Moto2;MAL;Sepang;2245;Aegerter Dominique;Technomag carXpert;?;?;11;77.0;CH
2020;?;CZE;Brno;2532;Lowes Sam;EG 00 Marc VDS;Kalex;2;?;22.0;GB
2013;Moto3;AUS;Phillip Island;2428;Vinales Maverick;Team Calvo;KTM;2;?;?;ES
?;?;AUS;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2009;250cc;GER;Sachsenring;2052;?;Pepe World Team;?;?;11;40.0;ES
2016;Moto2;VAL;?;2532;Lowes Sam;Federal Oil Gresini Moto2;?;4;13;22.0;?
2011;125cc;?;Estoril;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;?
2015;?;QAT;Losail;2315;Folger Jonas;AGR Team;Kalex;?;25;94.0;DE
?;125cc;?;Jerez;?;Bautista Alvaro;Master - MVA Aspar Team;?;1;25;19.0;ES
2009;MotoGP;INP;Indianapolis;2094;Edwards Colin;Monster Yamaha Tech 3;?;?;11;5.0;US
2016;Moto2;?;Jerez;2517;?;Estrella Galicia 00 Marc VDS;?;?;13;21.0;IT
2016;?;?;Sepang;2364;Kornfeil Jakub;?;Honda;2;20;84.0;CZ
2005;?;POR;Estoril;1932;?;?;Gilera;5;11;?;SM
2021;?;?;Silverstone;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;1;25;55.0;IT
2010;MotoGP;ARA;Aragon;2032;Stoner Casey;Ducati Team;?;1;25;27.0;AU
2014;Moto2;?;?;2037;?;?;Kalex;3;16;36.0;FI
2013;Moto3;INP;?;2471;?;Estrella Galicia 00;KTM;1;25;42.0;?
2018;Moto3;ARG;Rio Hondo;2591;?;Estrella Galicia 00;Honda;2;20;44.0;ES
?;MotoGP;NED;Assen;1854;Melandri Marco;?;?;2;20;33.0;IT
2006;?;GER;Sachsenring;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;SM
2007;MotoGP;?;Donington Park;2153;?;Rizla Suzuki MotoGP;Suzuki;?;16;71.0;AU
?;MotoGP;CZE;Brno;2055;Dovizioso Andrea;?;?;4;13;4.0;?
2016;Moto3;?;?;?;?;Ongetta-Rivacold;Honda;4;?;?;IT
2011;?;VAL;?;?;?;Yamaha Factory Racing;Yamaha;2;?;11.0;US
2012;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Yamaha Factory Racing;?;2;20;99.0;ES
2009;125cc;QAT;Losail;?;Simon Julian;?;Aprilia;2;10;60.0;ES
?;125cc;INP;Indianapolis;2174;?;Grizzly Gas Kiefer Racing;?;3;?;17.0;DE
2016;Moto2;AUT;Spielberg;2471;Rins Alex;?;Kalex;?;16;40.0;ES
2015;?;GBR;?;2396;Kent Danny;Leopard Racing;Honda;1;25;?;GB
2018;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2017;?;?;Sachsenring;?;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;IT
2008;MotoGP;CZE;Brno;?;?;San Carlo Honda Gresini;Honda;4;13;56.0;JP
2013;?;MAL;Sepang;2202;Rabat Tito;?;Kalex;1;25;80.0;ES
?;?;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;?;?
2009;250cc;INP;?;1693;Locatelli Roberto;?;Gilera;?;11;15.0;IT
?;MotoGP;QAT;Losail;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
2006;250cc;NED;Assen;1693;Locatelli Roberto;Team Toth;Aprilia;5;11;15.0;IT
?;MotoGP;GBR;Donington Park;2094;Edwards Colin;Gauloises Yamaha Team;?;4;13;5.0;US
2006;MotoGP;MAL;Sepang;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2006;MotoGP;?;?;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;3;16;46.0;IT
2018;Moto3;?;?;2567;Bezzecchi Marco;?;KTM;2;?;?;IT
2015;?;QAT;?;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;GB
2018;MotoGP;?;Sachsenring;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;?;25.0;?
2020;Moto2;POR;Algarve;2553;?;?;Kalex;1;25;87.0;AU
2010;?;NED;?;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;4;13;14.0;?
?;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;?;1;25;4.0;IT
2014;MotoGP;SPA;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
2006;250cc;AUS;Phillip Island;?;Aoyama Shuhei;?;?;5;11;73.0;?
2010;?;?;Losail;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;5;11;?;IT
?;Moto2;ARA;Aragon;?;Espargaro Pol;Tuenti HP 40;Kalex;3;?;40.0;ES
?;Moto2;JPN;?;2075;?;Interwetten-Paddock;Suter;5;11;12.0;CH
?;125cc;POR;Estoril;?;Faubel Hector;Bancaja Aspar;Aprilia;?;?;?;?
2014;Moto3;CAT;?;2445;Miller Jack;?;KTM;4;?;8.0;AU
?;?;AUS;Phillip Island;2218;Espargaro Pol;?;Yamaha;5;?;44.0;ES
?;125cc;CAT;Catalunya;2065;Simon Julian;?;Aprilia;4;13;?;ES
?;MotoGP;?;Ricardo Tormo;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;5;11;25.0;?
2010;MotoGP;RSM;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;13;4.0;IT
2006;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;1;25;?;SM
?;Moto3;CAT;Catalunya;2636;Lopez Alonso;?;?;5;11;21.0;ES
2020;MotoE;SPA;?;?;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;2;20;11.0;IT
2008;?;GER;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar Team;?;3;16;1.0;HU
2018;Moto3;QAT;Losail;2564;?;Del Conca Gresini Moto3;?;1;25;88.0;ES
2021;Moto3;STY;Spielberg;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;?;37.0;ES
2020;Moto2;STY;Spielberg;2530;Nagashima Tetsuta;?;Kalex;4;13;45.0;JP
?;?;MAL;Sepang;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
2016;?;ARG;Rio Hondo;2142;Laverty Eugene;?;Ducati;4;13;50.0;IE
?;?;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2016;?;AUS;Phillip Island;2565;Binder Darryn;?;Mahindra;4;13;40.0;ZA
?;?;MAL;Sepang;?;?;Repsol Honda Team;Honda;4;13;69.0;US
2008;MotoGP;CAT;Catalunya;2094;?;Tech 3 Yamaha;Yamaha;5;11;?;US
2009;250cc;NED;Assen;2006;?;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2020;MotoGP;?;Spielberg;?;Mir Joan;?;Suzuki;4;13;36.0;ES
2010;?;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2017;?;?;Jerez;2520;Marini Luca;Forward Racing Team;Kalex;5;11;?;IT
2006;125cc;CHN;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;16;?;ES
?;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2020;?;FRA;Le Mans;2641;Tuuli Niki;Avant Ajo MotoE;Energica;1;?;?;FI
2011;125cc;RSM;?;2330;Zarco Johann;?;Derbi;2;20;5.0;FR
2007;250cc;GBR;Donington Park;2055;?;Kopron Team Scot;Honda;1;25;34.0;IT
2018;Moto3;ARG;Rio Hondo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;16;21.0;IT
2010;125cc;RSM;Misano;2293;Marquez Marc;Red Bull Ajo Motorsport;?;?;25;93.0;ES
2020;Moto2;ANC;Jerez;2591;?;Openbank Aspar Team Moto2;?;?;11;44.0;ES
2016;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda;Honda;?;?;?;GB
2014;MotoGP;AUS;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
2007;125cc;MAL;?;2103;Gadea Sergio;Bancaja Aspar;?;?;11;33.0;ES
2014;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;?;1;25;36.0;FI
2015;Moto2;RSM;Misano;2330;Zarco Johann;Ajo Motorsport;Kalex;1;?;5.0;FR
2013;Moto2;ARA;Aragon;2202;Rabat Tito;?;Kalex;2;20;80.0;?
2016;Moto2;?;Texas;?;Rins Alex;?;Kalex;1;25;40.0;?
2016;MotoGP;FRA;?;2015;?;?;Honda;4;13;26.0;ES
2019;MotoGP;CZE;?;2055;?;Ducati Team;Ducati;2;20;?;IT
?;MotoGP;?;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;?;42.0;ES
2019;Moto3;?;?;2423;Mcphee John;?;Honda;5;11;17.0;GB
?;Moto3;ARA;Aragon;?;Ogura Ai;?;?;2;?;79.0;JP
2006;250cc;CHN;Shanghai;?;Dovizioso Andrea;Humangest Racing Team;Honda;2;?;34.0;IT
2014;MotoGP;ARG;Rio Hondo;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2006;?;CZE;Brno;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;?
2010;Moto2;RSM;Misano;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;?;ES
2021;Moto3;ARA;Aragon;2473;Antonelli Niccolo;?;KTM;5;11;23.0;IT
2018;Moto2;?;Jerez;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;4;13;97.0;?
2011;Moto2;?;Brno;2158;Iannone Andrea;?;Suter;1;25;29.0;?
2012;Moto2;JPN;?;2218;?;Pons 40 HP Tuenti;Kalex;?;?;40.0;ES
2021;Moto2;AUT;Spielberg;2649;?;IDEMITSU Honda Team Asia;Kalex;5;?;35.0;?
2016;MotoGP;QAT;Losail;2055;Dovizioso Andrea;?;Ducati;2;20;?;IT
2007;125cc;ITA;Mugello;?;Gadea Sergio;Bancaja Aspar;Aprilia;?;20;33.0;ES
2012;Moto3;GER;Sachsenring;?;Cortese Sandro;?;KTM;1;25;11.0;DE
2010;?;?;Jerez;2008;?;Racing Team Germany;Aprilia;5;11;71.0;JP
2021;MotoE;?;Spielberg;?;Granado Eric;?;Energica;2;20;?;BR
2009;?;INP;Indianapolis;2064;Corsi Simone;Fontana Racing;Aprilia;3;16;24.0;IT
2005;?;FRA;Le Mans;?;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2013;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;5;11;80.0;ES
2016;?;AUT;?;?;?;Estrella Galicia 00 Marc VDS;Kalex;2;20;21.0;?
2015;Moto2;?;Sepang;2315;Folger Jonas;AGR Team;Kalex;3;16;94.0;DE
2005;?;CAT;Catalunya;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;JP
?;MotoGP;ARA;Aragon;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2019;?;VAL;Ricardo Tormo;2476;Granado Eric;?;Energica;1;25;51.0;BR
2007;MotoGP;?;Istanbul;1310;?;?;Ducati;4;13;4.0;BR
2013;MotoGP;JPN;Motegi;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;?;?;ES
2021;MotoGP;ITA;Mugello;2330;Zarco Johann;Pramac Racing;?;4;13;?;FR
2017;Moto2;?;Losail;?;Marquez Alex;EG 00 Marc VDS;?;5;11;73.0;ES
2012;?;POR;Estoril;?;?;Team CatalunyaCaixa Repsol;Suter;?;25;93.0;ES
2011;125cc;ITA;Mugello;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2018;?;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;13;35.0;?
2018;MotoGP;VAL;?;2055;?;Ducati Team;Ducati;1;25;4.0;IT
?;125cc;ITA;Mugello;2428;Vinales Maverick;?;Aprilia;3;16;25.0;ES
2011;?;AUS;?;2293;Marquez Marc;Team CatalunyaCaixa Repsol;?;?;16;93.0;ES
2013;Moto2;RSM;Misano;?;?;Interwetten Paddock Moto2;?;?;13;?;?
2014;Moto2;SPA;?;?;Aegerter Dominique;Technomag carXpert;Suter;2;?;77.0;CH
2017;Moto3;AUS;Phillip Island;2504;Loi Livio;Leopard Racing;Honda;2;20;?;BE
?;Moto2;CZE;Brno;2475;Marquez Alex;?;Kalex;?;13;73.0;ES
?;125cc;QAT;Losail;2103;Gadea Sergio;?;Aprilia;3;16;33.0;ES
2015;Moto2;CZE;Brno;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;?;40.0;ES
?;MotoGP;ITA;Mugello;1588;Gibernau Sete;?;Ducati;5;11;15.0;ES
2009;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;13;14.0;FR
?;Moto2;MAL;Sepang;1891;Debon Alex;Aeroport de Castello - Ajo;?;5;?;6.0;ES
2006;250cc;GER;Sachsenring;2081;?;Humangest Racing Team;Honda;1;25;55.0;?
?;MotoGP;?;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;?;6.0;DE
2018;MotoGP;THA;Buriram;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;Moto3;RSM;Misano;2622;Masia Jaume;WWR;KTM;4;13;5.0;ES
?;125cc;MAL;Sepang;?;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;18.0;?
2018;?;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;?
?;?;NED;Assen;1981;De Angelis Alex;?;Suter;5;11;15.0;SM
2006;250cc;CZE;?;?;Lorenzo Jorge;?;Aprilia;1;?;48.0;ES
?;MotoGP;CAT;?;2058;?;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2017;Moto2;?;Spielberg;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2006;MotoGP;?;Jerez;2093;?;Repsol Honda Team;Honda;3;16;69.0;US
2016;Moto2;JPN;Motegi;2075;Luthi Thomas;Garage Plus Interwetten;?;1;25;12.0;?
2019;Moto3;CAT;?;2540;Ramirez Marcos;Leopard Racing;?;?;25;42.0;ES
2007;250cc;ITA;Mugello;2055;?;Kopron Team Scot;Honda;?;?;34.0;?
?;MotoGP;POR;Algarve;2499;Bagnaia Francesco;Ducati Lenovo Team;?;2;20;63.0;IT
2017;Moto2;?;Ricardo Tormo;2517;Morbidelli Franco;?;Kalex;2;20;21.0;IT
2021;Moto2;?;?;?;?;Elf Marc VDS Racing Team;Kalex;?;16;37.0;ES
2019;?;AME;?;2473;?;SIC58 Squadra Corse;Honda;5;?;23.0;IT
2018;?;AUS;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2008;250cc;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
2014;Moto3;ARA;?;2470;?;?;KTM;?;25;?;IT
2014;Moto2;FRA;Le Mans;2428;Vinales Maverick;Pons HP 40;Kalex;4;13;40.0;?
2019;Moto2;ARG;Rio Hondo;2553;?;ONEXOX TKKR SAG Team;?;2;20;87.0;AU
2010;125cc;?;Indianapolis;2151;Terol Nicolas;Bancaja Aspar Team;?;1;25;40.0;ES
2021;Moto3;GBR;Silverstone;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;5;11;24.0;JP
2017;Moto2;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;?;42.0;IT
2008;?;CHN;Shanghai;2130;Pasini Mattia;Polaris World;Aprilia;?;16;75.0;IT
2008;MotoGP;INP;Indianapolis;2058;?;?;Yamaha;3;16;48.0;ES
2014;?;ARG;Rio Hondo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
?;Moto3;SPA;Jerez;2622;Masia Jaume;Bester Capital Dubai;?;5;11;5.0;ES
2018;Moto2;GER;Sachsenring;2532;?;?;KTM;?;11;?;GB
2007;250cc;MAL;Sepang;?;?;?;Aprilia;3;?;?;ES
2016;Moto3;CAT;Catalunya;?;Navarro Jorge;Estrella Galicia 00;?;1;25;9.0;ES
2011;MotoGP;JPN;?;2080;Simoncelli Marco;?;?;4;?;?;?
2011;?;?;Catalunya;?;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;5;?;4.0;CH
2019;Moto2;VAL;Ricardo Tormo;?;?;?;KTM;5;11;88.0;ES
2021;Moto2;GBR;?;2587;Di Giannantonio Fabio;?;Kalex;?;11;?;?
2008;250cc;RSM;Misano;2081;Takahashi Yuki;?;Honda;?;20;?;JP
2005;250cc;MAL;Sepang;1752;Porto Sebastian;?;Aprilia;3;16;19.0;AR
2014;Moto2;VAL;Ricardo Tormo;?;Luthi Thomas;Interwetten Sitag;?;1;25;12.0;CH
2005;MotoGP;QAT;?;2093;?;Repsol Honda Team;Honda;3;16;?;US
?;125cc;?;Phillip Island;?;Faubel Hector;Bancaja Aspar;Aprilia;3;16;?;?
2014;Moto3;FRA;Le Mans;?;?;Estrella Galicia 00;Honda;5;?;12.0;?
2016;?;QAT;Losail;?;?;?;Kalex;?;13;55.0;MY
2009;125cc;INP;?;?;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
?;Moto3;ARA;Aragon;?;?;Leopard Racing;?;1;25;?;ES
?;125cc;ITA;?;2293;?;Red Bull Ajo Motorsport;?;?;25;93.0;ES
2020;?;TER;Aragon;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;?;?
2016;MotoGP;QAT;?;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2018;Moto3;ARG;Rio Hondo;2592;Norrodin Adam;Petronas Sprinta Racing;Honda;5;11;7.0;MY
2011;Moto2;VAL;Ricardo Tormo;1931;West Anthony;MZ Racing Team;?;4;13;13.0;AU
2009;MotoGP;CAT;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;?;ES
2006;125cc;AUS;Phillip Island;2130;?;Master - MVA Aspar Team;Aprilia;3;16;75.0;IT
?;?;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;13;4.0;IT
2013;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;?;2;?;26.0;ES
2013;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;?;Yamaha;2;?;99.0;?
2019;Moto2;CAT;Catalunya;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;3;16;9.0;?
2016;MotoGP;?;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2016;Moto2;?;Mugello;2075;Luthi Thomas;Garage Plus Interwetten;?;?;?;12.0;CH
2016;Moto3;ARA;Aragon;2585;Mir Joan;?;KTM;?;11;36.0;ES
2020;?;ANC;Jerez;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;3;16;46.0;IT
2008;125cc;ITA;?;?;Espargaro Pol;?;Derbi;?;16;44.0;?
2019;MotoGP;ARA;Aragon;2055;?;Ducati Team;Ducati;?;20;4.0;IT
2014;MotoGP;GER;?;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
2008;?;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;20;1.0;AU
2010;125cc;GER;Sachsenring;2202;Rabat Tito;Blusens-STX;Aprilia;4;?;12.0;ES
2009;250cc;RSM;Misano;2052;?;Pepe World Team;Aprilia;1;?;40.0;ES
2012;MotoGP;FRA;Le Mans;?;Stoner Casey;Repsol Honda Team;Honda;3;16;1.0;AU
2007;250cc;GBR;?;2006;Aoyama Hiroshi;Red Bull KTM 250;?;3;16;4.0;JP
2020;Moto3;AUT;Spielberg;?;Mcphee John;Petronas Sprinta Racing;Honda;3;16;17.0;?
2018;Moto2;ITA;Mugello;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;?;IT
2006;250cc;?;Sachsenring;2052;Barbera Hector;Fortuna Aprilia;Aprilia;?;?;80.0;ES
2009;MotoGP;VAL;?;1762;Rossi Valentino;Fiat Yamaha Team;?;2;20;46.0;IT
2005;250cc;MAL;Sepang;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;4;13;7.0;FR
2013;?;VAL;Ricardo Tormo;2428;Vinales Maverick;?;?;?;?;?;ES
2019;Moto2;?;?;?;?;EG 00 Marc VDS;?;?;13;97.0;?
2005;?;ITA;Mugello;?;Capirossi Loris;Ducati Marlboro Team;Ducati;3;16;65.0;IT
2019;MotoGP;AUS;Phillip Island;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;5;11;36.0;ES
2019;MotoE;AUT;Spielberg;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
