2011;MotoGP;VAL;Ricardo Tormo;2286;Spies Ben;Yamaha Factory Racing;Yamaha;?;20;11.0;?
2012;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2009;125cc;QAT;Losail;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;10;60.0;ES
2008;?;INP;Indianapolis;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;3;?;?;DE
2016;Moto2;?;Spielberg;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;?
2015;Moto3;GBR;Silverstone;2396;Kent Danny;Leopard Racing;Honda;1;?;52.0;GB
2018;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;IT
2017;Moto3;GER;Sachsenring;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;IT
2008;MotoGP;CZE;Brno;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;4;13;56.0;JP
2013;Moto2;MAL;?;2202;Rabat Tito;Tuenti HP 40;Kalex;?;25;80.0;ES
?;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;3;?;93.0;ES
2009;250cc;INP;?;?;Locatelli Roberto;Metis Gilera;Gilera;?;11;15.0;IT
2014;MotoGP;QAT;Losail;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;13;41.0;ES
2006;250cc;NED;Assen;1693;?;Team Toth;Aprilia;5;11;15.0;IT
2005;MotoGP;GBR;Donington Park;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;5.0;US
2006;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;ES
2006;?;AUS;Phillip Island;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;3;16;46.0;IT
2018;Moto3;GER;?;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2015;Moto3;QAT;Losail;2396;?;?;Honda;3;16;52.0;GB
?;MotoGP;GER;Sachsenring;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
2020;Moto2;POR;Algarve;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;1;25;87.0;AU
2010;Moto2;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;4;13;14.0;TH
2019;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2014;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;?
2006;250cc;AUS;Phillip Island;2047;Aoyama Shuhei;Repsol Honda;Honda;?;11;?;JP
2010;Moto2;QAT;Losail;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;5;11;44.0;IT
2013;Moto2;ARA;Aragon;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;16;40.0;ES
2012;Moto2;JPN;Motegi;?;Luthi Thomas;Interwetten-Paddock;Suter;?;11;12.0;CH
2007;125cc;POR;Estoril;?;?;Bancaja Aspar;Aprilia;?;25;55.0;ES
2014;Moto3;CAT;Catalunya;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
?;MotoGP;AUS;Phillip Island;2218;?;Monster Yamaha Tech 3;Yamaha;5;11;44.0;?
2009;125cc;?;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;4;?;60.0;ES
2016;MotoGP;VAL;?;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;5;?;?;ES
2010;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;13;?;?
2006;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;25;7.0;SM
2020;Moto3;CAT;Catalunya;2636;Lopez Alonso;Sterilgarda Max Racing Team;?;5;11;21.0;ES
2020;MotoE;SPA;Jerez;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;2;20;?;IT
2008;125cc;?;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2018;Moto3;QAT;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2021;Moto3;STY;Spielberg;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2020;Moto2;?;Spielberg;2530;Nagashima Tetsuta;?;Kalex;?;13;45.0;?
2005;125cc;MAL;Sepang;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;16;75.0;?
2016;MotoGP;ARG;?;2142;Laverty Eugene;Aspar Team MotoGP;Ducati;4;13;50.0;IE
?;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2016;Moto3;?;Phillip Island;2565;Binder Darryn;Platinum Bay Real Estate;Mahindra;4;13;40.0;ZA
2008;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2008;MotoGP;?;Catalunya;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;5;11;5.0;US
2009;250cc;NED;Assen;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2020;MotoGP;STY;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2010;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2017;Moto2;?;?;2520;Marini Luca;Forward Racing Team;Kalex;5;?;10.0;IT
2006;?;CHN;Shanghai;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;16;19.0;ES
2005;MotoGP;NED;Assen;?;Hayden Nicky;Repsol Honda Team;Honda;4;?;69.0;US
2020;MotoE;FRA;Le Mans;2641;?;Avant Ajo MotoE;Energica;1;25;?;FI
2011;125cc;RSM;Misano;2330;?;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2007;250cc;GBR;Donington Park;2055;Dovizioso Andrea;Kopron Team Scot;Honda;1;25;34.0;IT
2018;Moto3;?;?;2587;Di Giannantonio Fabio;?;Honda;3;16;21.0;IT
2010;125cc;RSM;Misano;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2020;Moto2;ANC;Jerez;2591;Canet Aron;Openbank Aspar Team Moto2;Speed Up;5;11;44.0;?
2016;MotoGP;?;Brno;2425;?;LCR Honda;Honda;1;25;35.0;GB
2014;MotoGP;AUS;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
2007;125cc;?;Sepang;?;Gadea Sergio;Bancaja Aspar;Aprilia;5;11;33.0;ES
2014;Moto2;FRA;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2015;Moto2;RSM;?;?;Zarco Johann;Ajo Motorsport;Kalex;?;?;5.0;FR
2013;Moto2;ARA;Aragon;2202;Rabat Tito;Tuenti HP 40;Kalex;2;20;80.0;ES
2016;Moto2;AME;Texas;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2016;MotoGP;FRA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2019;MotoGP;CZE;Brno;2055;?;?;Ducati;?;20;4.0;IT
2020;MotoGP;ARA;Aragon;?;Rins Alex;Team SUZUKI ECSTAR;?;1;?;?;ES
2019;Moto3;AUS;?;2423;?;Petronas Sprinta Racing;Honda;5;11;17.0;GB
2019;Moto3;ARA;Aragon;?;Ogura Ai;Honda Team Asia;?;2;20;79.0;JP
?;250cc;CHN;?;?;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2014;MotoGP;ARG;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;?;IT
2006;250cc;CZE;Brno;2052;?;?;Aprilia;5;11;?;ES
2010;Moto2;RSM;Misano;2065;Simon Julian;Mapfre Aspar Team;Suter;2;?;60.0;ES
2021;Moto3;ARA;Aragon;2473;Antonelli Niccolo;Avintia VR46;KTM;5;11;23.0;IT
2018;Moto2;?;Jerez;2573;Vierge Xavi;Dynavolt Intact GP;?;4;13;97.0;ES
2011;Moto2;CZE;Brno;2158;Iannone Andrea;Speed Master;Suter;?;?;29.0;IT
2012;Moto2;JPN;Motegi;?;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2021;Moto2;AUT;Spielberg;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;5;?;35.0;TH
2016;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
?;?;ITA;Mugello;2103;Gadea Sergio;Bancaja Aspar;Aprilia;?;?;33.0;ES
2012;Moto3;GER;Sachsenring;?;Cortese Sandro;?;KTM;1;25;11.0;DE
2010;125cc;SPA;Jerez;?;Koyama Tomoyoshi;Racing Team Germany;Aprilia;?;?;71.0;JP
2021;MotoE;AUT;Spielberg;2476;Granado Eric;One Energy Racing;Energica;?;20;51.0;BR
2009;125cc;INP;Indianapolis;2064;?;Fontana Racing;Aprilia;3;16;24.0;IT
?;MotoGP;FRA;Le Mans;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;13;33.0;IT
2013;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;?;11;80.0;ES
2016;?;AUT;Spielberg;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;2;?;21.0;IT
2015;Moto2;MAL;Sepang;2315;?;AGR Team;Kalex;3;16;94.0;DE
2005;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;JP
2015;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2019;MotoE;VAL;Ricardo Tormo;2476;Granado Eric;Avintia Esponsorama Racing;Energica;1;25;51.0;BR
2007;MotoGP;TUR;Istanbul;1310;Barros Alex;Pramac dAntin;Ducati;4;?;4.0;BR
2013;MotoGP;JPN;Motegi;2059;?;GO&FUN Honda Gresini;Honda;4;13;19.0;ES
2021;MotoGP;ITA;Mugello;2330;Zarco Johann;Pramac Racing;Ducati;?;13;5.0;FR
2017;Moto2;QAT;Losail;2475;?;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2012;Moto2;POR;Estoril;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;?
2011;125cc;ITA;Mugello;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;?;18.0;ES
2018;MotoGP;QAT;Losail;2425;?;LCR Honda CASTROL;Honda;4;13;35.0;GB
2018;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2011;125cc;ITA;Mugello;?;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;3;?;?;ES
2011;Moto2;AUS;Phillip Island;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;3;16;93.0;ES
2013;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;?;CH
2014;Moto2;SPA;Jerez;2245;Aegerter Dominique;Technomag carXpert;Suter;2;20;77.0;CH
2017;Moto3;AUS;Phillip Island;2504;Loi Livio;Leopard Racing;Honda;2;20;11.0;BE
2015;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2011;125cc;QAT;Losail;2103;Gadea Sergio;Pev-Blusens-SMX-Paris Hilton;Aprilia;3;16;33.0;ES
2015;?;CZE;Brno;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2006;MotoGP;ITA;Mugello;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;15.0;ES
2009;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;13;14.0;FR
2010;Moto2;MAL;Sepang;1891;Debon Alex;Aeroport de Castello - Ajo;?;5;11;6.0;ES
2006;250cc;GER;Sachsenring;2081;Takahashi Yuki;Humangest Racing Team;Honda;1;25;55.0;JP
2014;MotoGP;ARG;Rio Hondo;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2018;MotoGP;THA;Buriram;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;Moto3;RSM;Misano;2622;Masia Jaume;WWR;KTM;4;?;5.0;ES
2009;125cc;MAL;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;18.0;ES
?;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;?;IT
2014;Moto2;?;Assen;1981;De Angelis Alex;Tasca Racing Moto2;Suter;5;11;15.0;SM
2006;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2015;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2017;Moto2;AUT;Spielberg;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2006;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2016;Moto2;JPN;Motegi;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;1;25;12.0;CH
2019;Moto3;CAT;Catalunya;2540;Ramirez Marcos;Leopard Racing;Honda;1;25;42.0;ES
2007;250cc;ITA;Mugello;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;IT
2021;?;?;Algarve;2499;Bagnaia Francesco;?;Ducati;2;20;63.0;IT
2017;Moto2;VAL;Ricardo Tormo;2517;Morbidelli Franco;?;Kalex;2;20;21.0;IT
2021;?;STY;Spielberg;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;3;16;37.0;ES
2019;Moto3;?;Texas;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;23.0;IT
2018;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;?
2008;?;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
2014;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;?;?;IT
2014;Moto2;FRA;Le Mans;2428;Vinales Maverick;Pons HP 40;Kalex;?;13;40.0;ES
2019;Moto2;ARG;Rio Hondo;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;2;20;87.0;AU
2010;125cc;INP;Indianapolis;2151;Terol Nicolas;?;Aprilia;1;25;40.0;ES
2021;Moto3;GBR;Silverstone;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;?;24.0;JP
2017;Moto2;JPN;?;2499;Bagnaia Francesco;?;Kalex;4;13;?;IT
2008;250cc;CHN;Shanghai;2130;Pasini Mattia;Polaris World;Aprilia;3;16;75.0;IT
2008;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;?;Yamaha;3;16;48.0;ES
2014;Moto2;ARG;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2018;Moto3;SPA;Jerez;2622;Masia Jaume;?;KTM;5;11;5.0;ES
2018;Moto2;GER;Sachsenring;2532;Lowes Sam;Swiss Innovative Investors;KTM;5;11;22.0;GB
2007;250cc;MAL;Sepang;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;1.0;ES
2016;Moto3;CAT;Catalunya;2488;Navarro Jorge;Estrella Galicia 00;?;1;25;9.0;ES
2011;MotoGP;?;Motegi;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;13;58.0;IT
2011;Moto2;CAT;Catalunya;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;?;11;4.0;?
2019;?;VAL;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;KTM;5;11;88.0;ES
?;?;GBR;Silverstone;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;5;11;21.0;IT
2008;250cc;?;Misano;?;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;JP
2005;250cc;MAL;Sepang;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;16;19.0;AR
2014;Moto2;VAL;Ricardo Tormo;2075;?;Interwetten Sitag;Suter;1;25;12.0;CH
2005;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
2007;125cc;AUS;Phillip Island;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;ES
2014;Moto3;FRA;Le Mans;2475;Marquez Alex;Estrella Galicia 00;Honda;5;11;12.0;ES
2016;Moto2;QAT;Losail;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;4;13;55.0;MY
2009;125cc;INP;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;18.0;ES
2020;Moto3;ARA;Aragon;?;Masia Jaume;?;Honda;1;25;5.0;ES
?;125cc;ITA;Mugello;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;?;ES
2020;MotoGP;TER;Aragon;2585;Mir Joan;Team SUZUKI ECSTAR;?;3;16;36.0;?
2016;MotoGP;QAT;?;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2018;Moto3;ARG;Rio Hondo;2592;Norrodin Adam;Petronas Sprinta Racing;Honda;5;11;7.0;MY
2011;Moto2;VAL;?;1931;West Anthony;MZ Racing Team;MZ-RE Honda;4;13;13.0;AU
2009;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
2006;125cc;AUS;?;2130;?;Master - MVA Aspar Team;?;3;16;75.0;IT
2009;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;?;?;?;13;4.0;IT
2013;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2013;MotoGP;?;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;?;ES
2019;Moto2;CAT;Catalunya;2488;Navarro Jorge;?;Speed Up;?;16;?;?
2016;MotoGP;?;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2016;Moto2;ITA;Mugello;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;4;13;12.0;?
2016;?;ARA;Aragon;2585;Mir Joan;Leopard Racing;KTM;?;11;36.0;ES
2020;MotoGP;?;Jerez;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;3;16;46.0;IT
2008;125cc;ITA;Mugello;2218;Espargaro Pol;Belson Derbi;Derbi;3;16;44.0;ES
2019;MotoGP;ARA;Aragon;?;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;IT
?;MotoGP;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2008;MotoGP;JPN;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;?;AU
2010;125cc;GER;Sachsenring;2202;Rabat Tito;Blusens-STX;Aprilia;4;13;12.0;ES
2009;250cc;RSM;Misano;2052;Barbera Hector;Pepe World Team;Aprilia;?;25;40.0;ES
2012;MotoGP;FRA;Le Mans;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;1.0;AU
2007;250cc;?;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;3;16;4.0;JP
?;Moto3;AUT;Spielberg;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;16;17.0;GB
2018;?;ITA;Mugello;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;IT
2006;250cc;GER;Sachsenring;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2009;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2005;250cc;MAL;Sepang;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;4;13;7.0;FR
2013;?;VAL;Ricardo Tormo;2428;Vinales Maverick;Team Calvo;KTM;1;25;25.0;ES
2019;Moto2;MAL;Sepang;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;4;13;97.0;ES
2005;MotoGP;ITA;Mugello;?;Capirossi Loris;Ducati Marlboro Team;?;3;16;65.0;IT
?;MotoGP;AUS;Phillip Island;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;5;11;36.0;ES
2019;MotoE;AUT;Spielberg;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;?;13;5.0;?
2020;?;EUR;Ricardo Tormo;?;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;JP
2007;250cc;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;1.0;ES
2009;125cc;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;Aprilia;5;11;24.0;IT
2008;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;2.0;ES
2008;125cc;CHN;Shanghai;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2017;MotoGP;CZE;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;?;ES
2011;?;JPN;Motegi;2158;Iannone Andrea;Speed Master;Suter;1;25;29.0;IT
?;Moto3;NED;Assen;2364;Kornfeil Jakub;Redox PruestelGP;KTM;3;16;?;CZ
2009;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;?;4.0;JP
2012;MotoGP;SPA;Jerez;?;Dovizioso Andrea;Monster Yamaha Tech 3;?;5;11;4.0;IT
2015;MotoGP;ARG;Rio Hondo;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2018;Moto3;NED;Assen;2622;Masia Jaume;Bester Capital Dubai;KTM;4;13;5.0;ES
2021;Moto2;GER;Sachsenring;?;Gardner Remy;Red Bull KTM Ajo;Kalex;1;25;87.0;AU
2009;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;?
2015;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;ES
2017;MotoGP;AME;Texas;2425;Crutchlow Cal;LCR Honda;Honda;4;13;35.0;GB
2005;MotoGP;NED;Assen;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;5.0;US
2009;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Monster Yamaha Tech 3;?;5;11;5.0;US
2012;Moto2;FRA;Le Mans;2075;Luthi Thomas;Interwetten-Paddock;Suter;1;25;12.0;CH
2015;?;CZE;Brno;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;ES
?;Moto3;ARG;Rio Hondo;2585;?;Leopard Racing;KTM;5;11;36.0;?
2020;Moto2;QAT;?;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;5;11;87.0;AU
2019;Moto3;JPN;?;?;Arenas Albert;Gaviota Angel Nieto Team;KTM;2;20;75.0;ES
2007;MotoGP;QAT;Losail;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
?;Moto2;AME;Texas;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
2020;?;?;Catalunya;2563;?;Petronas Yamaha SRT;Yamaha;1;25;?;?
2019;Moto3;VAL;Ricardo Tormo;?;Salac Filip;Redox PruestelGP;KTM;5;11;12.0;CZ
2011;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2006;MotoGP;JPN;Motegi;?;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;?
2011;125cc;MAL;Sepang;?;Cortese Sandro;Intact-Racing Team Germany;?;?;20;11.0;DE
?;?;CAT;Catalunya;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;?;21.0;ES
2011;MotoGP;GBR;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;4;?;69.0;US
2006;125cc;QAT;Losail;2037;?;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2006;?;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;36.0;FI
2013;Moto3;ITA;Mugello;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
2008;250cc;QAT;Losail;1891;Debon Alex;?;Aprilia;?;13;6.0;ES
2013;?;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2017;Moto2;GBR;Silverstone;2499;Bagnaia Francesco;?;Kalex;5;11;42.0;IT
2012;Moto3;RSM;Misano;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;?;ES
?;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
2010;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2006;125cc;AUS;Phillip Island;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;?;ES
2021;Moto2;?;Assen;2605;?;Red Bull KTM Ajo;?;1;25;?;ES
2008;125cc;?;Catalunya;2218;Espargaro Pol;?;?;2;20;44.0;ES
2020;MotoGP;CZE;Brno;?;Binder Brad;Red Bull KTM Factory Racing;KTM;1;25;33.0;ZA
2021;MotoE;NED;Assen;?;Torres Jordi;HP Pons 40;Energica;?;20;40.0;ES
2012;MotoGP;INP;Indianapolis;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;5;11;19.0;?
2010;Moto2;GBR;Silverstone;?;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;ES
2006;?;MAL;Sepang;1693;Locatelli Roberto;?;Aprilia;5;11;15.0;IT
2013;Moto3;VAL;Ricardo Tormo;2259;Vazquez Efren;?;Mahindra;5;?;7.0;?
2007;125cc;AUS;Phillip Island;2016;Olive Joan;Polaris World;Aprilia;2;?;6.0;?
?;125cc;JPN;Motegi;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;ES
2017;Moto3;ARG;?;2585;Mir Joan;?;Honda;1;25;36.0;ES
2011;Moto2;ARA;?;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;?;93.0;ES
?;125cc;?;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;3;16;63.0;FR
2006;125cc;FRA;Le Mans;2075;Luthi Thomas;Elit - Caffe Latte;Honda;1;25;1.0;CH
2018;Moto3;CAT;Catalunya;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;24.0;?
2007;125cc;SPA;Jerez;2004;?;Bancaja Aspar;Aprilia;1;25;14.0;?
2021;?;SPA;Jerez;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;5;11;71.0;JP
2012;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;?
2021;MotoGP;DOH;Losail;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;20.0;FR
2018;MotoGP;SPA;?;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;?;FR
2017;Moto2;FRA;Le Mans;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
2006;MotoGP;QAT;Losail;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;4;13;15.0;ES
2012;MotoGP;RSM;Misano;1762;Rossi Valentino;Ducati Team;Ducati;2;20;46.0;IT
2013;Moto2;FRA;Le Mans;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
2006;MotoGP;NED;Assen;2032;Stoner Casey;Honda LCR;Honda;4;13;27.0;?
