2016;Moto2;GBR;Silverstone;2315;Folger Jonas;Dynavolt Intact GP;Kalex;5;11;94.0;DE
2010;Moto2;NED;Assen;?;Tomizawa Shoya;?;?;5;11;48.0;JP
2008;125cc;VAL;Ricardo Tormo;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;5;11;?;DE
2019;MotoE;RSM;Misano;?;?;Ongetta SIC58 Squadracorse;Energica;3;16;27.0;?
2020;Moto3;STY;Spielberg;2639;Ogura Ai;?;?;3;16;79.0;JP
2007;250cc;NED;?;2055;?;Kopron Team Scot;Honda;4;13;?;IT
?;125cc;MAL;Sepang;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;?
2018;Moto3;?;Spielberg;?;Bastianini Enea;Leopard Racing;Honda;2;20;33.0;IT
2016;Moto2;?;Sepang;2459;?;Petronas Raceline Malaysia;Kalex;?;11;55.0;MY
2008;125cc;SPA;Jerez;2206;?;Polaris World;?;?;16;?;GB
?;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;?;?
2021;MotoGP;?;Texas;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;2;20;20.0;FR
2014;Moto3;?;Jerez;?;Vinales Isaac;Calvo Team;KTM;5;?;32.0;?
2009;MotoGP;QAT;?;2094;Edwards Colin;?;Yamaha;4;?;5.0;US
?;MotoGP;?;Sachsenring;?;Vermeulen Chris;?;Suzuki;3;?;7.0;AU
2016;?;SPA;?;?;?;Team SUZUKI ECSTAR;Suzuki;?;11;41.0;ES
2008;125cc;?;Shanghai;2098;Di Meglio Mike;Ajo Motorsport;?;2;20;?;FR
2007;?;?;Mugello;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;16;24.0;IT
2014;?;INP;Indianapolis;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;?;AU
?;Moto3;?;Indianapolis;2338;Salom Luis;Red Bull KTM Ajo;?;?;11;39.0;ES
2008;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2019;?;AUS;Phillip Island;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
?;125cc;CZE;?;2016;Olive Joan;Belson Derbi;Derbi;?;16;6.0;?
2017;MotoGP;GBR;Silverstone;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;2;?;25.0;ES
2014;Moto3;ARA;?;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;?
?;125cc;POR;Estoril;2315;Folger Jonas;Ongetta Team;?;4;13;94.0;DE
2012;Moto2;POR;Estoril;2330;?;JIR Moto2;Motobi;4;?;?;FR
2011;Moto2;?;Sachsenring;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;?;12.0;CH
2020;Moto3;VAL;Ricardo Tormo;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;3;16;25.0;ES
2013;Moto3;INP;Indianapolis;2428;?;Team Calvo;KTM;?;16;25.0;ES
2010;Moto2;ARA;?;?;?;?;Speed Up;1;?;29.0;IT
?;?;FRA;Le Mans;?;Di Meglio Mike;Kopron Racing World;Honda;4;13;63.0;FR
2019;Moto3;CZE;Brno;2591;?;?;KTM;1;25;?;ES
2007;250cc;QAT;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;3;?;80.0;ES
2008;MotoGP;JPN;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;2.0;?
2014;Moto3;VAL;?;2396;?;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;GB
2005;125cc;ITA;Mugello;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;?;14.0;HU
2017;Moto2;RSM;Misano;?;Cortese Sandro;Dynavolt Intact GP;Suter;5;11;?;DE
2006;?;CHN;Shanghai;2093;Hayden Nicky;Repsol Honda Team;Honda;?;20;69.0;US
2015;Moto2;GBR;?;2315;Folger Jonas;AGR Team;Kalex;5;11;94.0;DE
?;Moto2;VAL;Ricardo Tormo;2553;?;Tech 3 Racing;Tech 3;5;11;?;AU
2019;MotoE;RSM;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
2017;Moto2;ARA;Aragon;2130;Pasini Mattia;Italtrans Racing Team;Kalex;2;20;54.0;?
2008;MotoGP;NED;?;2015;Pedrosa Dani;?;Honda;2;20;2.0;ES
2009;?;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;?;?
?;MotoGP;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2016;Moto2;CAT;Catalunya;2471;?;Paginas Amarillas HP 40;Kalex;2;20;?;ES
2012;MotoGP;MAL;Sepang;1762;Rossi Valentino;Ducati Team;Ducati;5;11;46.0;IT
?;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2018;?;AUT;Spielberg;?;?;?;Ducati;3;16;?;IT
2017;MotoGP;VAL;Ricardo Tormo;2471;Rins Alex;?;Suzuki;4;13;?;ES
2019;Moto2;QAT;Losail;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2011;125cc;?;Mugello;1988;?;Bankia Aspar Team 125cc;Aprilia;5;?;55.0;ES
2010;Moto2;VAL;Ricardo Tormo;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;13;12.0;CH
2020;MotoGP;AUT;Spielberg;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;?;13;?;ZA
2015;?;MAL;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
?;Moto2;?;Jerez;2553;Gardner Remy;?;?;4;13;87.0;?
2009;125cc;INP;?;2065;Simon Julian;Bancaja Aspar Team 125cc;?;5;?;?;ES
2017;Moto2;ARA;Aragon;2075;Luthi Thomas;CarXpert Interwetten;Kalex;?;13;12.0;CH
2018;?;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;?;1;25;42.0;IT
2010;Moto2;GBR;Silverstone;?;Simon Julian;?;Suter;3;16;?;ES
2007;125cc;CAT;?;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;11;44.0;?
2006;125cc;POR;Estoril;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;?
2008;MotoGP;FRA;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;?
2015;?;ARG;?;?;?;Ducati Team;Ducati;2;20;?;?
2011;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2018;MotoGP;ITA;Mugello;?;Iannone Andrea;?;?;4;13;29.0;IT
2012;?;CZE;Brno;?;Rins Alex;Estrella Galicia 00;Suter Honda;?;11;?;?
?;MotoGP;VAL;?;2059;Bautista Alvaro;?;Honda;5;11;19.0;?
2013;Moto2;JPN;Motegi;?;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;?
2019;Moto2;FRA;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;3;?;40.0;ES
?;MotoGP;CZE;Brno;1762;Rossi Valentino;Yamaha Factory Racing;?;4;13;46.0;IT
2011;MotoGP;ITA;Mugello;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;IT
2015;?;?;Sachsenring;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2005;250cc;?;Brno;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;?;ES
2011;125cc;POR;Estoril;2330;Zarco Johann;?;?;3;16;5.0;FR
2016;Moto3;CZE;Brno;2535;Bastianini Enea;?;Honda;4;13;33.0;IT
2018;Moto3;JPN;Motegi;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;?;12.0;IT
?;Moto3;JPN;Motegi;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;24.0;JP
2005;125cc;?;?;1988;?;Master Aspar;Aprilia;4;13;?;ES
2011;Moto2;?;?;2293;?;Team CatalunyaCaixa Repsol;Suter;2;20;93.0;ES
2014;Moto3;ARG;?;2471;Rins Alex;Estrella Galicia 00;?;5;11;42.0;ES
?;Moto3;VAL;Ricardo Tormo;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;?;?;75.0;ES
?;MotoGP;FRA;Le Mans;?;Rossi Valentino;?;Yamaha;5;11;46.0;IT
2014;Moto2;INP;Indianapolis;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2016;Moto2;AUT;Spielberg;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;4;13;?;CH
?;MotoGP;?;Assen;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;?
2019;Moto3;GER;Sachsenring;2591;Canet Aron;?;KTM;3;16;44.0;ES
2015;Moto2;AUS;Phillip Island;2502;Baldassarri Lorenzo;Forward Racing;Kalex;3;16;7.0;IT
?;Moto3;SPA;?;2509;Migno Andrea;Rivacold Snipers Team;?;4;?;16.0;IT
2015;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;5;11;99.0;ES
2020;MotoGP;VAL;Ricardo Tormo;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;1;25;21.0;?
2013;?;ARA;Aragon;2174;Bradl Stefan;?;Honda;5;11;6.0;DE
2018;Moto2;ARA;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;?;23.0;DE
?;?;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;FI
?;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;?;3;16;4.0;?
2020;?;FRA;?;?;Petrucci Danilo;?;?;1;?;?;IT
2007;250cc;?;Losail;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;2;20;3.0;SM
2019;Moto3;AUT;Spielberg;2470;Fenati Romano;VNE Snipers;Honda;1;25;?;IT
2013;Moto3;MAL;?;2471;Rins Alex;Estrella Galicia 00;KTM;2;?;42.0;ES
?;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;?;5.0;SM
2012;MotoGP;INP;Indianapolis;?;?;?;Yamaha;2;20;99.0;ES
2010;Moto2;INP;Indianapolis;1944;Elias Toni;Gresini Racing Moto2;?;?;25;24.0;ES
2010;Moto2;JPN;Motegi;2160;Abraham Karel;Cardion AB Motoracing;?;3;?;17.0;CZ
2013;MotoGP;USA;Laguna Seca;2293;?;Repsol Honda Team;?;1;25;93.0;ES
2017;Moto2;?;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;?;44.0;PT
?;MotoGP;VAL;?;?;Barros Alex;Camel Honda;Honda;5;11;4.0;?
2016;Moto2;AUS;Phillip Island;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;2;20;21.0;IT
2021;Moto2;?;Losail;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;1;25;?;GB
?;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;ES
?;MotoGP;EMI;Misano;2218;?;Red Bull KTM Factory Racing;?;3;16;44.0;ES
2019;?;GBR;?;?;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;?
2008;250cc;POR;?;2006;Aoyama Hiroshi;Red Bull KTM 250;?;?;11;4.0;JP
2009;125cc;?;Phillip Island;2157;Cortese Sandro;Ajo Interwetten;?;3;16;11.0;DE
?;MotoGP;ITA;?;?;Petrucci Danilo;Mission Winnow Ducati;?;1;25;?;IT
2015;Moto3;ARG;Rio Hondo;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2019;Moto3;MAL;Sepang;2574;?;Leopard Racing;Honda;1;25;?;IT
2015;Moto2;?;Indianapolis;2202;Rabat Tito;EG 00 Marc VDS;Kalex;5;11;1.0;ES
?;Moto3;RSM;Misano;2658;Garcia Sergio;GAVIOTA GASGAS Aspar Team;GASGAS;?;?;11.0;ES
2019;MotoE;VAL;Ricardo Tormo;2619;?;?;Energica;3;16;?;ES
2006;125cc;JPN;Motegi;?;Simon Julian;?;KTM;?;16;?;ES
2016;Moto2;CAT;Catalunya;?;Luthi Thomas;Garage Plus Interwetten;?;?;11;12.0;CH
2021;Moto3;ITA;Mugello;2621;?;Leopard Racing;Honda;1;25;7.0;IT
2020;Moto3;VAL;?;2658;?;Estrella Galicia 00;Honda;2;?;11.0;ES
?;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2019;Moto3;?;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;?;IT
2019;Moto2;GER;Sachsenring;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;16;23.0;DE
2005;125cc;CHN;?;2068;Lai Fabrizio;Kopron Racing World;Honda;2;?;32.0;?
2015;MotoGP;?;Misano;?;Smith Bradley;?;Yamaha;?;20;38.0;?
2021;?;FRA;Le Mans;2563;?;Monster Energy Yamaha MotoGP;Yamaha;3;16;20.0;FR
2009;?;VAL;Ricardo Tormo;2058;?;?;Yamaha;3;?;99.0;ES
2018;MotoGP;?;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
?;MotoGP;INP;Indianapolis;2286;Spies Ben;Yamaha Factory Racing;Yamaha;?;16;11.0;US
2020;MotoGP;?;Ricardo Tormo;2284;?;LCR Honda IDEMITSU;Honda;4;13;?;JP
2017;Moto3;CAT;Catalunya;?;Mir Joan;Leopard Racing;Honda;?;25;36.0;ES
2015;?;QAT;Losail;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;2;?;19.0;?
2005;MotoGP;?;Estoril;1854;?;Movistar Honda MotoGP;?;?;13;33.0;IT
2014;MotoGP;AME;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;?;38.0;?
2009;250cc;SPA;?;?;Barbera Hector;Pepe World Team;Aprilia;4;13;40.0;ES
2008;MotoGP;CHN;Shanghai;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2016;Moto3;QAT;Losail;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;41.0;?
?;Moto3;AUS;Phillip Island;2591;Canet Aron;Estrella Galicia 00;Honda;3;?;44.0;ES
2021;Moto3;ARA;Aragon;2687;Guevara Izan;GAVIOTA GASGAS Aspar Team;?;4;?;28.0;ES
?;250cc;CAT;Catalunya;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;5;11;6.0;?
2018;MotoGP;?;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
2006;MotoGP;TUR;?;2093;?;?;Honda;?;16;69.0;?
2006;125cc;?;Catalunya;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2013;Moto3;QAT;Losail;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;25;39.0;ES
?;Moto3;AUS;Phillip Island;2429;Oliveira Miguel;?;Suter Honda;2;?;44.0;PT
?;Moto2;POR;?;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2018;Moto2;?;Assen;2585;Mir Joan;EG 00 Marc VDS;Kalex;5;11;36.0;ES
2008;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2012;?;SPA;Jerez;?;?;Repsol Honda Team;?;1;25;1.0;AU
2016;Moto3;GER;Sachsenring;2535;Bastianini Enea;Gresini Racing Moto3;Honda;?;16;?;?
?;Moto3;POR;Algarve;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;?;11;2.0;AR
2016;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;?
2005;250cc;?;?;1752;?;Aprilia Aspar 250cc;Aprilia;5;11;?;?
2007;125cc;CHN;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;HU
2015;Moto3;FRA;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;?;33.0;IT
2021;MotoGP;STY;Spielberg;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;5;11;?;JP
2018;MotoGP;AME;Texas;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;IT
2014;?;CAT;Catalunya;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;20;33.0;IT
2016;MotoGP;CZE;Brno;?;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
2017;?;VAL;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;?;5.0;FR
2005;125cc;JPN;Motegi;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;4;13;71.0;JP
2016;Moto3;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;16;41.0;ZA
2015;Moto2;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
?;MotoGP;?;Brno;1762;Rossi Valentino;?;Yamaha;3;?;46.0;?
2010;?;ITA;Mugello;2075;Luthi Thomas;?;Moriwaki;?;13;12.0;?
?;250cc;POR;Estoril;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;ES
2013;?;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;13;36.0;?
?;MotoGP;ANC;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;20;12.0;ES
2021;Moto3;ARA;Aragon;2666;_nc_ Deniz;Red Bull KTM Tech 3;KTM;2;20;53.0;TR
?;Moto2;?;Aragon;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;12.0;?
2008;125cc;CZE;Brno;2151;Terol Nicolas;?;Aprilia;?;11;?;ES
2015;Moto3;AUS;Phillip Island;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;?;ES
2018;?;ITA;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;?;ES
2012;Moto3;?;Losail;2338;Salom Luis;RW Racing GP;Kalex KTM;4;?;39.0;ES
2015;?;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;?;4;13;26.0;ES
2012;Moto2;QAT;Losail;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;?;93.0;?
2006;125cc;AUS;Phillip Island;2075;?;Elit - Caffe Latte;Honda;4;?;1.0;CH
2014;Moto3;?;?;?;Vazquez Efren;SaxoPrint-RTG;Honda;3;?;?;ES
2010;MotoGP;GBR;Silverstone;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;3;16;11.0;US
?;Moto2;QAT;Losail;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2010;MotoGP;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2016;?;ARG;Rio Hondo;2532;Lowes Sam;?;Kalex;2;?;?;?
2018;Moto3;ARA;Aragon;2535;?;Leopard Racing;Honda;3;16;33.0;IT
2013;MotoGP;AUS;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
?;Moto2;?;Texas;?;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2013;MotoGP;CZE;Brno;2059;Bautista Alvaro;?;Honda;5;11;19.0;ES
?;Moto2;ARA;?;2553;Gardner Remy;?;Kalex;2;20;87.0;AU
2005;?;QAT;?;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;?;19.0;AR
2021;MotoE;RSM;Misano;2627;Zannoni Kevin;LCR E-Team;Energica;4;13;21.0;IT
2021;Moto2;SPA;Jerez;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;3;16;22.0;GB
2010;MotoGP;FRA;Le Mans;1762;?;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2015;?;GBR;?;2504;Loi Livio;?;Honda;?;11;11.0;BE
2010;?;MAL;Sepang;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;93.0;ES
2012;?;?;Estoril;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;16;?;CH
2009;MotoGP;NED;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;?;ES
2010;?;GBR;?;2165;Cluzel Jules;Forward Racing;Suter;1;25;?;FR
2021;MotoGP;STY;Spielberg;2563;Quartararo Fabio;?;Yamaha;3;16;20.0;FR
?;MotoGP;?;Losail;?;?;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2010;Moto2;CZE;Brno;?;Simon Julian;?;Suter;5;11;60.0;ES
2012;Moto3;GBR;Silverstone;2338;Salom Luis;?;Kalex KTM;?;20;39.0;ES
2014;Moto3;?;Misano;2387;Vinales Isaac;Calvo Team;KTM;4;13;32.0;ES
2019;Moto3;AUS;?;2566;Suzuki Tatsuki;?;Honda;4;13;24.0;JP
?;Moto2;ITA;Mugello;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;16;?;CH
2020;Moto3;TER;Aragon;2561;Arenas Albert;?;KTM;4;13;?;ES
2016;Moto2;ARG;Rio Hondo;2315;Folger Jonas;Dynavolt Intact GP;Kalex;3;16;94.0;DE
?;MotoGP;?;Losail;2094;?;Gauloises Yamaha Team;Yamaha;?;13;5.0;US
2015;?;MAL;?;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;IT
2015;MotoGP;?;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
?;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;27.0;?
2020;Moto3;VAL;Ricardo Tormo;?;Arbolino Tony;Rivacold Snipers Team;Honda;1;25;14.0;IT
2005;125cc;AUS;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;11;36.0;FI
2008;250cc;?;Motegi;2059;?;?;Aprilia;2;20;19.0;ES
2015;Moto2;INP;Indianapolis;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;3;?;21.0;IT
2017;Moto2;JPN;?;2475;?;?;Kalex;?;25;73.0;ES
2008;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;IT
2008;MotoGP;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;?;2;20;1.0;?
2017;?;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2007;125cc;CZE;?;1988;?;Bancaja Aspar;Aprilia;1;?;55.0;ES
?;?;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;?;?;13;93.0;ES
2009;?;QAT;Losail;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;?;35.0;?
2013;MotoGP;SPA;?;2058;?;Yamaha Factory Racing;Yamaha;3;16;99.0;?
2019;MotoE;VAL;Ricardo Tormo;2206;Smith Bradley;One Energy Racing;Energica;2;20;38.0;GB
2021;MotoGP;GBR;Silverstone;2471;?;Team SUZUKI ECSTAR;Suzuki;?;?;42.0;ES
2017;MotoGP;NED;Assen;2425;Crutchlow Cal;LCR Honda;Honda;4;13;35.0;GB
2021;Moto2;?;Losail;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;13;72.0;IT
2019;Moto2;RSM;Misano;2587;Di Giannantonio Fabio;+Ego Speed Up;Speed Up;?;?;?;IT
2021;Moto2;GER;?;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;4;13;21.0;IT
2014;MotoGP;?;Indianapolis;2015;Pedrosa Dani;?;Honda;?;13;26.0;ES
2014;Moto3;ARA;Aragon;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;16;52.0;?
2005;250cc;GER;Sachsenring;2055;Dovizioso Andrea;Team Scot;Honda;4;?;34.0;IT
2010;MotoGP;CZE;Brno;2286;Spies Ben;?;?;4;13;11.0;?
2015;Moto3;JPN;Motegi;?;Navarro Jorge;Estrella Galicia 00;Honda;?;?;9.0;ES
?;Moto2;CZE;Brno;2520;Marini Luca;?;Kalex;4;13;?;IT
2015;Moto2;FRA;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2016;Moto3;NED;Assen;?;?;Gresini Racing Moto3;?;2;?;4.0;?
2011;MotoGP;?;Losail;2032;Stoner Casey;Repsol Honda Team;?;1;25;?;AU
2020;?;SPA;Jerez;?;Canet Aron;Inde Aspar Team Moto2;?;?;?;44.0;?
?;Moto2;AME;?;2130;?;Flexbox HP 40;Kalex;4;13;54.0;?
2013;?;INP;Indianapolis;?;Rossi Valentino;Yamaha Factory Racing;?;?;13;46.0;IT
2013;MotoGP;RSM;Misano;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2015;Moto2;AUS;Phillip Island;2471;Rins Alex;?;Kalex;1;25;40.0;ES
2019;Moto2;AUT;Spielberg;2615;Fernandez Augusto;?;?;5;11;?;ES
2015;?;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;25;99.0;ES
2013;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;Aspar Team Moto2;Suter;1;25;18.0;ES
2011;?;CAT;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;20;1.0;?
2013;Moto3;?;Brno;2471;Rins Alex;Estrella Galicia 00;?;?;13;42.0;ES
?;125cc;?;Mugello;2004;Talmacsi Gabor;Bancaja Aspar;?;4;13;?;HU
2013;Moto3;?;Sepang;2475;?;Estrella Galicia 00;?;4;13;12.0;ES
?;?;ITA;Mugello;2055;Dovizioso Andrea;?;Ducati;5;?;?;IT
2017;MotoGP;AUS;Phillip Island;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;4;?;?;FR
2011;?;SPA;?;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;2;20;?;?
2014;MotoGP;FRA;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;4;13;44.0;ES
2018;Moto3;RSM;Misano;?;Martin Jorge;Del Conca Gresini Moto3;Honda;2;?;?;ES
?;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;3;16;77.0;CH
2012;?;MAL;Sepang;2338;Salom Luis;RW Racing GP;Kalex KTM;4;13;39.0;ES
2012;Moto2;CZE;Brno;2293;Marquez Marc;?;?;?;25;93.0;?
2010;MotoGP;POR;Estoril;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;13;58.0;IT
2017;MotoGP;?;?;2428;?;Movistar Yamaha MotoGP;Yamaha;?;13;?;?
?;?;?;Catalunya;?;Marquez Marc;?;Honda;2;20;93.0;ES
2018;Moto3;GER;Sachsenring;2423;Mcphee John;CIP - Green Power;KTM;3;16;17.0;GB
2008;125cc;RSM;Misano;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;?;HU
2007;125cc;MAL;?;?;Olive Joan;Polaris World;Aprilia;4;13;6.0;?
2010;125cc;MAL;Sepang;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
2007;125cc;?;Donington Park;2016;Olive Joan;Polaris World;Aprilia;5;11;6.0;?
2015;MotoGP;RSM;Misano;?;?;Forward Racing;Yamaha Forward;?;13;?;FR
?;MotoGP;QAT;Losail;2032;Stoner Casey;?;Ducati;1;25;1.0;AU
2017;Moto3;SPA;?;2470;Fenati Romano;Marinelli Rivacold Snipers;?;2;20;5.0;IT
2005;MotoGP;QAT;Losail;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;?;11;15.0;ES
2006;250cc;TUR;?;2081;Takahashi Yuki;Humangest Racing Team;Honda;5;11;55.0;JP
