?;Moto2;FRA;Le Mans;?;Kallio Mika;Marc VDS Racing Team;Kalex;5;?;?;?
2008;MotoGP;VAL;?;2093;?;?;?;?;11;69.0;?
2018;Moto2;?;Le Mans;2499;?;?;?;?;?;?;?
2005;?;MAL;Sepang;?;?;?;Honda;5;11;?;IT
2014;MotoGP;FRA;Le Mans;1762;?;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;?
?;?;SPA;Jerez;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;?;?;ES
?;MotoGP;?;Estoril;2425;?;?;Yamaha;5;11;35.0;GB
2018;?;?;?;2130;?;Italtrans Racing Team;?;1;?;54.0;IT
?;125cc;NED;?;2130;?;Totti Top Sport - NGS;?;3;?;?;IT
?;?;?;?;2585;?;Leopard Racing;Honda;1;?;36.0;?
?;Moto2;?;?;2520;?;SKY Racing Team VR46;Kalex;?;16;?;IT
2011;?;?;Ricardo Tormo;?;Kallio Mika;Marc VDS Racing Team;Suter;?;?;36.0;?
2017;?;?;?;2450;Binder Brad;Red Bull KTM Ajo;?;?;?;?;?
2021;?;SPA;?;?;Fernandez Raul;?;?;5;11;25.0;?
?;Moto3;?;Sepang;?;?;Red Bull KTM Ajo;KTM;?;25;?;DE
2011;MotoGP;?;Catalunya;?;?;Yamaha Factory Racing;Yamaha;3;?;11.0;?
?;Moto3;ANC;Jerez;?;?;K_mmerling Gresini Moto3;?;5;?;?;AR
2019;Moto2;MAL;?;2075;Luthi Thomas;?;?;3;16;12.0;CH
?;Moto2;?;Silverstone;?;?;AirAsia Caterham;Caterham Suter;?;?;?;?
2005;?;?;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;?;?;FI
2007;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;AU
?;?;POR;?;2157;Cortese Sandro;Ajo Interwetten;?;2;20;11.0;DE
?;MotoGP;FRA;Le Mans;2015;?;Repsol Honda Team;Honda;?;13;?;?
2005;?;CHN;Shanghai;?;?;Elit Grand Prix;Honda;?;13;12.0;CH
2014;?;?;Le Mans;2445;?;?;KTM;1;?;8.0;AU
2009;?;?;Indianapolis;2055;?;Repsol Honda Team;?;?;13;4.0;IT
2014;Moto2;AME;?;2037;Kallio Mika;Marc VDS Racing Team;?;4;13;36.0;FI
2013;Moto3;GBR;?;2475;Marquez Alex;Estrella Galicia 00;?;3;16;?;?
2019;?;RSM;Misano;2428;Vinales Maverick;?;Yamaha;3;?;12.0;?
2010;Moto2;POR;?;2288;Redding Scott;Marc VDS Racing Team;?;4;13;45.0;GB
?;?;?;?;2108;?;Derbi Racing;?;?;?;52.0;CZ
?;Moto2;VAL;?;?;?;?;?;5;?;?;?
?;?;?;?;?;?;SKY Racing Team VR46;KTM;4;13;5.0;IT
?;?;FRA;Le Mans;?;?;?;Aprilia;1;25;25.0;ES
2005;250cc;TUR;Istanbul;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;?;?;ES
2019;?;NED;?;?;Binder Brad;Red Bull KTM Ajo;?;2;?;?;?
?;250cc;TUR;Istanbul;2006;?;Telefonica Movistar Honda 250cc;Honda;?;?;73.0;JP
?;MotoGP;?;?;1567;Biaggi Max;Repsol Honda Team;Honda;?;20;3.0;IT
2015;MotoGP;?;Indianapolis;2293;Marquez Marc;?;?;?;25;93.0;?
2020;MotoGP;CAT;Catalunya;?;Mir Joan;?;Suzuki;2;20;36.0;?
?;?;JPN;?;?;Pesek Lukas;?;?;?;?;52.0;?
?;250cc;AUS;Phillip Island;?;Dovizioso Andrea;Kopron Team Scot;?;3;16;?;IT
2019;?;AUT;Spielberg;2611;Arbolino Tony;VNE Snipers;Honda;2;20;14.0;IT
2007;250cc;?;Sepang;?;?;Red Bull KTM 250;KTM;?;13;?;FI
2017;Moto3;ARA;Aragon;2585;Mir Joan;?;Honda;?;25;?;?
?;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;?;?;?;11;?;IT
2021;Moto2;?;?;2639;Ogura Ai;IDEMITSU Honda Team Asia;Kalex;5;?;?;?
2018;?;NED;?;?;Marquez Marc;?;Honda;1;25;93.0;ES
2009;?;JPN;?;2004;Talmacsi Gabor;Balatonring Team;Aprilia;4;13;28.0;HU
?;125cc;?;Catalunya;?;Cortese Sandro;?;Aprilia;4;?;?;?
?;Moto2;AME;?;?;Terol Nicolas;Mapfre Aspar Team Moto2;?;1;25;?;?
2006;125cc;CHN;Shanghai;2004;Talmacsi Gabor;Humangest Racing Team;Honda;?;13;?;?
2021;MotoGP;?;?;?;Oliveira Miguel;Red Bull KTM Factory Racing;KTM;?;?;?;PT
2009;?;?;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;3.0;?
?;125cc;?;?;2037;?;Red Bull KTM GP125;?;2;20;?;?
2016;Moto2;?;Assen;?;Lowes Sam;Federal Oil Gresini Moto2;?;4;13;22.0;GB
?;?;?;Misano;1762;?;Fiat Yamaha Team;Yamaha;?;16;?;?
?;250cc;QAT;?;2081;?;?;?;?;11;?;JP
?;MotoGP;?;Ricardo Tormo;2055;?;?;Honda;?;?;4.0;IT
?;125cc;AUS;Phillip Island;?;Vazquez Efren;?;?;?;13;7.0;ES
?;Moto2;GER;Sachsenring;?;Abraham Karel;Cardion AB Motoracing;FTR;5;11;17.0;?
?;MotoGP;VAL;?;?;?;Ducati Marlboro Team;?;4;?;?;ES
?;?;?;Losail;?;Luthi Thomas;CarXpert Interwetten;?;2;?;?;CH
2010;?;MAL;Sepang;1779;Rolfo Roberto;Italtrans S.T.R.;?;?;25;44.0;IT
?;MotoGP;FRA;Le Mans;2293;?;?;Honda;4;13;93.0;ES
2006;125cc;CAT;Catalunya;?;Bautista Alvaro;?;Aprilia;1;?;19.0;?
?;MotoGP;JPN;?;2293;?;?;Honda;1;25;?;ES
2009;?;?;Brno;2218;?;Derbi Racing Team;?;?;11;44.0;?
2020;?;ARA;?;2423;Mcphee John;?;?;?;11;17.0;GB
2020;MotoGP;?;?;?;Espargaro Pol;?;KTM;?;?;44.0;ES
?;?;ARA;Aragon;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;4;13;21.0;?
?;?;ITA;?;?;Marini Luca;SKY Racing Team VR46;Kalex;2;20;?;IT
2014;Moto2;?;Brno;?;?;?;?;3;16;11.0;DE
2016;?;?;Catalunya;?;?;Petronas Raceline Malaysia;Kalex;4;13;55.0;?
2006;?;GER;Sachsenring;?;Hayden Nicky;?;Honda;?;16;?;?
2020;?;ARA;Aragon;?;Gardner Remy;?;Kalex;5;?;87.0;?
2016;MotoGP;AUT;Spielberg;?;?;?;Ducati;?;?;?;IT
?;?;?;?;2621;Foggia Dennis;SKY Racing Team VR46;KTM;5;11;7.0;IT
2021;MotoGP;GER;?;2429;Oliveira Miguel;?;KTM;?;20;?;PT
?;MotoGP;?;Losail;?;Rossi Valentino;Camel Yamaha Team;Yamaha;1;?;?;IT
2014;MotoGP;NED;Assen;?;?;?;Honda;?;16;?;ES
2015;?;GER;?;2473;?;Ongetta-Rivacold;Honda;5;11;23.0;?
2012;Moto2;JPN;Motegi;2288;Redding Scott;Marc VDS Racing Team;Kalex;?;13;45.0;GB
?;250cc;?;?;2165;?;?;?;5;11;16.0;?
?;125cc;RSM;Misano;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;5;11;?;?
?;250cc;ITA;Mugello;?;?;Lotus Aprilia;?;2;20;6.0;?
2018;Moto3;?;?;?;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;?;IT
?;Moto2;?;?;2532;Lowes Sam;?;?;1;25;22.0;?
2010;125cc;?;?;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;?;38.0;GB
?;Moto2;ITA;?;?;Fernandez Raul;Red Bull KTM Ajo;?;2;?;25.0;?
2007;?;AUS;Phillip Island;1310;?;Pramac dAntin;Ducati;?;?;?;?
2007;?;?;?;?;Barbera Hector;Team Toth Aprilia;?;3;16;80.0;ES
2009;MotoGP;GBR;Donington Park;?;?;?;Yamaha;5;?;46.0;?
2019;Moto2;ITA;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;?;?;12.0;?
?;125cc;?;Sepang;?;?;?;Aprilia;3;16;40.0;ES
2016;MotoGP;ARA;Aragon;2293;?;?;Honda;?;?;93.0;ES
?;?;?;Misano;?;?;Speed Master;?;?;16;29.0;IT
?;?;FRA;Le Mans;?;Simon Julian;?;?;?;?;60.0;ES
?;MotoGP;GBR;Donington Park;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;20;5.0;?
?;?;AUT;Spielberg;?;Petrucci Danilo;?;Ducati;5;11;9.0;IT
2011;MotoGP;CZE;?;2032;Stoner Casey;?;Honda;?;25;27.0;AU
2006;?;CHN;?;2052;?;Fortuna Aprilia;Aprilia;1;25;?;ES
?;MotoGP;RSM;?;?;Marquez Marc;Repsol Honda Team;Honda;?;?;?;ES
?;MotoE;NED;?;2682;?;?;?;?;?;?;IT
?;MotoGP;SPA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;?
?;?;GER;?;?;Capirossi Loris;?;Ducati;5;?;65.0;IT
2013;Moto3;MAL;Sepang;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;?;44.0;PT
2006;MotoGP;?;Shanghai;?;?;Honda LCR;?;5;11;27.0;AU
?;?;MAL;Sepang;2259;Vazquez Efren;Tuenti Racing;Derbi;4;?;7.0;ES
2009;250cc;JPN;Motegi;1891;Debon Alex;?;?;5;11;6.0;ES
?;Moto2;?;Assen;2615;Fernandez Augusto;Elf Marc VDS Racing Team;?;3;?;37.0;?
?;?;MAL;Sepang;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;5;11;?;?
2019;?;?;Aragon;2293;Marquez Marc;?;?;?;?;93.0;ES
2010;?;JPN;Motegi;2218;Espargaro Pol;Tuenti Racing;Derbi;?;13;44.0;ES
?;?;FRA;Le Mans;2517;?;?;Kalex;1;?;21.0;?
2017;Moto2;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;4;?;41.0;?
2006;MotoGP;CAT;Catalunya;?;Roberts Jr Kenny;Team Roberts;KR211V;3;?;10.0;US
?;Moto3;AME;Texas;?;?;Bester Capital Dubai;KTM;?;?;5.0;ES
2013;?;?;?;?;Corsi Simone;?;Speed Up;4;?;?;?
?;Moto3;VAL;Ricardo Tormo;?;?;?;Kalex KTM;4;?;41.0;ZA
2020;?;RSM;Misano;2499;?;Pramac Racing;Ducati;2;?;?;IT
?;?;?;Motegi;1647;Checa Carlos;?;Ducati;4;13;?;ES
?;MotoGP;GBR;Donington Park;2055;?;Repsol Honda Team;?;?;25;4.0;?
2016;?;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;?;1;?;26.0;ES
2010;?;AUS;Phillip Island;?;?;JIR Moto2;Motobi;?;25;15.0;SM
2021;MotoGP;?;?;2585;Mir Joan;?;?;2;?;36.0;ES
2010;?;SPA;Jerez;2081;Takahashi Yuki;?;?;?;13;72.0;JP
2020;Moto2;SPA;Jerez;2564;?;?;Kalex;3;16;?;ES
2009;?;GER;Sachsenring;1762;?;Fiat Yamaha Team;?;1;?;46.0;IT
2015;Moto2;SPA;?;?;?;?;?;4;?;12.0;?
2014;Moto3;?;?;?;Fenati Romano;SKY Racing Team  VR46;?;?;11;5.0;?
2007;MotoGP;?;Shanghai;?;?;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2014;Moto2;?;?;2064;?;NGM Forward Racing;Forward KLX;5;?;3.0;?
2009;MotoGP;POR;?;?;Pedrosa Dani;Repsol Honda Team;?;?;?;3.0;ES
2012;MotoGP;?;Aragon;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;20;?;?
?;Moto2;?;Misano;?;?;?;Kalex;?;?;10.0;IT
?;Moto2;?;Algarve;2532;Lowes Sam;EG 00 Marc VDS;?;3;?;22.0;GB
2009;MotoGP;JPN;?;2032;?;?;?;4;13;?;AU
?;?;CAT;Catalunya;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;16;36.0;?
2018;?;GER;Sachsenring;?;Bautista Alvaro;?;?;?;?;19.0;?
2010;?;?;?;2151;Terol Nicolas;?;?;?;?;40.0;?
2011;Moto2;?;?;?;Redding Scott;?;Suter;5;?;?;GB
2005;MotoGP;?;?;1516;?;Ducati Marlboro Team;?;?;?;?;IT
?;?;?;Aragon;2157;Cortese Sandro;?;KTM;2;20;11.0;DE
2015;?;QAT;Losail;2156;?;?;Honda;?;?;?;FR
2006;125cc;?;?;1915;Nieto Pablo;?;?;?;?;?;ES
?;MotoGP;?;Jerez;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;4;13;5.0;?
2005;MotoGP;?;?;1854;Melandri Marco;?;Honda;1;?;33.0;IT
2005;MotoGP;?;Losail;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;?
?;?;ITA;?;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;?;?
2018;?;?;?;2130;Pasini Mattia;Italtrans Racing Team;?;?;?;?;IT
?;?;GBR;Silverstone;?;Hayden Nicky;?;Ducati;4;13;69.0;US
2019;?;VAL;Ricardo Tormo;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;?;JP
2017;?;?;?;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;4;13;8.0;?
2019;?;CAT;Catalunya;2591;Canet Aron;?;KTM;?;20;44.0;?
?;?;?;?;?;Acosta Pedro;?;KTM;4;?;37.0;?
2014;?;CZE;?;?;?;?;Honda;4;13;?;?
2009;?;?;Mugello;1516;?;Rizla Suzuki MotoGP;Suzuki;5;?;65.0;IT
2020;?;RSM;Misano;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;?;16;77.0;CH
2014;?;SPA;Jerez;?;Fenati Romano;SKY Racing Team  VR46;KTM;?;?;?;IT
2011;?;RSM;Misano;1981;?;?;Motobi;4;?;?;?
2018;MotoGP;ARA;?;?;?;Repsol Honda Team;?;1;?;93.0;?
2009;MotoGP;?;Jerez;2032;?;Ducati Marlboro Team;?;3;?;27.0;AU
?;Moto3;NED;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;44.0;?
?;?;?;Motegi;2130;Pasini Mattia;?;?;?;13;?;?
2012;Moto3;AUS;?;2157;?;Red Bull KTM Ajo;KTM;?;25;?;DE
2018;Moto3;AUS;?;2566;?;SIC58 Squadra Corse;Honda;4;13;?;JP
?;?;?;?;2206;?;?;Aprilia;3;16;?;GB
2011;125cc;NED;Assen;?;?;Intact-Racing Team Germany;Aprilia;4;?;?;DE
2009;?;ITA;Mugello;2052;?;?;Aprilia;5;?;?;?
?;MotoGP;CZE;Brno;2015;Pedrosa Dani;?;?;?;20;3.0;ES
?;125cc;ARA;Aragon;2338;Salom Luis;?;Aprilia;5;?;39.0;ES
2020;MotoGP;?;Misano;2563;?;?;Yamaha;4;13;?;?
?;250cc;SPA;Jerez;?;?;Scot Racing Team;?;3;16;?;?
2020;Moto3;CAT;Catalunya;2658;Garcia Sergio;Estrella Galicia 00;?;4;?;?;?
2019;MotoGP;?;?;?;?;?;Suzuki;1;25;?;ES
2020;Moto2;CAT;Catalunya;2620;?;Tennor American Racing;?;5;?;?;US
2005;250cc;?;Brno;2015;Pedrosa Dani;?;?;?;?;1.0;?
2015;Moto2;?;?;?;?;IDEMITSU Honda Team Asia;?;?;?;?;JP
2017;?;ARA;?;2428;Vinales Maverick;?;?;4;?;25.0;ES
2012;Moto3;JPN;Motegi;2396;Kent Danny;?;?;1;25;52.0;GB
?;?;AME;Texas;2621;Foggia Dennis;Leopard Racing;Honda;2;20;7.0;IT
2017;?;?;Jerez;?;Dovizioso Andrea;?;Ducati;?;11;4.0;IT
2013;MotoGP;?;Brno;?;?;Repsol Honda Team;Honda;2;20;?;?
2012;Moto3;VAL;?;2396;Kent Danny;?;KTM;1;?;52.0;?
2015;?;ARG;Rio Hondo;2471;Rins Alex;?;?;2;20;?;?
?;125cc;?;Assen;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;16;14.0;?
?;Moto2;?;?;?;?;Interwetten Paddock Moto2;Suter;?;?;12.0;?
2007;125cc;?;Ricardo Tormo;?;?;Polaris World;Aprilia;?;13;?;IT
2005;?;GER;Sachsenring;?;?;Red Bull KTM GP125;?;1;25;36.0;FI
?;Moto2;?;Aragon;2564;?;?;?;3;?;88.0;?
2019;Moto3;RSM;?;?;Mcphee John;Petronas Sprinta Racing;Honda;2;?;17.0;GB
2011;?;?;Assen;2055;?;Repsol Honda Team;?;?;16;4.0;IT
2008;125cc;SPA;Jerez;2064;?;Jack & Jones WRB;?;?;25;24.0;?
2018;MotoGP;RSM;?;2428;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
2010;?;?;?;2288;Redding Scott;Marc VDS Racing Team;Suter;?;?;?;GB
?;?;GER;?;?;Ramirez Marcos;Leopard Racing;Honda;?;?;42.0;ES
2009;?;VAL;Ricardo Tormo;2308;Schrotter Marcel;Toni - Mang Team;Honda;5;11;78.0;?
2010;125cc;?;?;2206;Smith Bradley;?;?;?;?;38.0;?
?;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;?;IT
?;MotoGP;FRA;Le Mans;?;Crutchlow Cal;LCR Honda;Honda;5;?;35.0;GB
2009;125cc;GER;Sachsenring;2103;Gadea Sergio;?;Aprilia;2;?;33.0;ES
?;Moto2;SPA;?;2520;Marini Luca;?;Kalex;1;25;?;IT
2018;MotoGP;ARA;?;2158;Iannone Andrea;?;?;?;?;?;?
2021;Moto3;?;?;?;Toba Kaito;CIP Green Power;KTM;5;11;?;JP
2008;MotoGP;?;Mugello;2015;Pedrosa Dani;?;Honda;3;16;2.0;?
2019;MotoGP;THA;?;2471;Rins Alex;?;?;?;11;?;ES
?;MotoGP;AUS;?;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;?;?
?;MotoGP;JPN;?;2174;?;?;?;?;11;?;DE
?;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Ducati Team;?;5;11;99.0;ES
?;?;AUS;?;2293;Marquez Marc;Repsol Honda Team;?;?;25;93.0;ES
2012;Moto3;INP;?;?;Salom Luis;?;Kalex KTM;1;?;?;?
2012;?;FRA;Le Mans;2473;?;?;?;4;?;?;IT
?;?;JPN;Motegi;?;Kallio Mika;?;KTM;5;11;36.0;FI
2013;Moto3;?;Indianapolis;2475;Marquez Alex;?;?;2;20;12.0;ES
2018;?;?;?;2564;?;?;?;1;25;?;?
2014;?;QAT;Losail;2475;Marquez Alex;?;Honda;2;20;12.0;ES
?;?;?;?;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;?;ES
?;?;ARA;?;?;?;?;Aprilia;?;?;40.0;ES
2013;Moto3;?;Misano;2338;?;Red Bull KTM Ajo;KTM;?;13;?;ES
2019;?;?;Spielberg;2475;Marquez Alex;?;Kalex;2;20;?;?
?;?;SPA;?;2445;?;?;KTM;4;?;?;AU
2019;Moto3;?;Sachsenring;?;Fenati Romano;VNE Snipers;Honda;4;?;55.0;?
2008;?;GBR;Donington Park;?;?;JiR Team Scot MotoGP;Honda;5;?;4.0;?
2020;?;VAL;Ricardo Tormo;?;Binder Darryn;CIP Green Power;KTM;?;?;40.0;ZA
2016;?;NED;?;?;?;ASPAR Mahindra Team Moto3;Mahindra;1;25;21.0;IT
?;Moto3;FRA;Le Mans;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
?;Moto3;JPN;Motegi;?;Khairuddin Zulfahmi;Drive M7 SIC;KTM;5;11;63.0;MY
2011;Moto2;?;?;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;?;?;CH
?;?;GBR;?;2569;Manzi Stefano;?;Mahindra;4;?;?;?
2012;?;?;?;?;?;?;?;?;?;93.0;ES
?;Moto2;NED;Assen;?;?;Lightech - Speed Up Racing;?;2;20;20.0;FR
?;125cc;?;Brno;2103;?;Blusens by Paris Hilton Racing;Aprilia;5;?;?;?
?;MotoGP;?;Catalunya;1762;?;Yamaha Factory Racing;?;?;?;?;?
?;?;?;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
2021;Moto3;?;?;?;Alcoba Jeremy;?;?;4;13;52.0;ES
?;?;?;Estoril;1854;Melandri Marco;?;Honda;5;11;?;IT
?;Moto2;GER;Sachsenring;2429;?;Red Bull KTM Ajo;KTM;4;13;44.0;?
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
2009;125cc;CZE;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;4;13;38.0;GB
2021;Moto3;CAT;Catalunya;2658;Garcia Sergio;?;GASGAS;1;25;?;ES
2005;MotoGP;?;?;1588;?;Movistar Honda MotoGP;?;5;?;?;ES
2019;?;QAT;?;2615;Fernandez Augusto;?;Kalex;5;11;?;?
?;Moto2;?;Mugello;?;Marquez Marc;?;Suter;?;?;?;ES
?;Moto2;JPN;?;2488;?;Beta Tools Speed Up;Speed Up;?;11;9.0;ES
2006;250cc;SPA;Jerez;2052;Barbera Hector;Fortuna Aprilia;?;?;11;?;?
2013;Moto2;NED;Assen;?;Espargaro Pol;?;?;1;25;40.0;?
2019;Moto3;ITA;Mugello;2622;Masia Jaume;?;?;?;?;5.0;?
?;?;?;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;?;99.0;?
2015;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;?;?
2015;?;GBR;Silverstone;2015;Pedrosa Dani;?;?;?;?;26.0;ES
?;125cc;?;Le Mans;2259;?;?;Derbi;3;16;7.0;?
2013;Moto2;?;?;?;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;ES
2010;125cc;?;Brno;2202;Rabat Tito;Blusens-STX;?;?;16;?;ES
2014;Moto3;?;Sepang;2471;Rins Alex;?;?;3;16;42.0;ES
2018;?;AUS;Phillip Island;2520;?;SKY Racing Team VR46;?;5;11;10.0;IT
2021;Moto3;GER;?;2621;?;Leopard Racing;?;3;?;7.0;IT
?;Moto3;CZE;Brno;2574;?;Leopard Racing;Honda;2;?;?;IT
?;Moto3;RSM;?;2471;Rins Alex;Estrella Galicia 00;Suter Honda;4;13;?;?
2009;125cc;VAL;Ricardo Tormo;2218;?;?;Derbi;?;?;44.0;ES
?;MotoGP;SPA;Jerez;2158;?;Team SUZUKI ECSTAR;Suzuki;?;?;?;?
?;?;?;?;2517;Morbidelli Franco;?;?;?;?;?;IT
2006;250cc;?;Brno;2055;?;?;?;2;20;?;?
2014;?;?;?;2471;Rins Alex;?;Honda;1;25;42.0;ES
?;?;MAL;Sepang;2218;?;Derbi Racing Team;Derbi;?;?;?;ES
?;?;USA;?;1588;Gibernau Sete;Movistar Honda MotoGP;?;?;?;15.0;ES
?;Moto2;POR;Estoril;2065;Simon Julian;Mapfre Aspar Team Moto2;Suter;?;?;60.0;?
2011;?;GBR;?;2206;Smith Bradley;?;?;?;?;38.0;?
?;?;FRA;?;2499;?;SKY Racing Team  VR46;KTM;4;13;21.0;?
2008;?;?;Ricardo Tormo;?;Locatelli Roberto;Metis Gilera;Gilera;4;?;15.0;?
2013;?;CAT;?;2428;?;?;?;3;16;25.0;?
?;?;VAL;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;46.0;IT
?;Moto3;?;Rio Hondo;?;Bastianini Enea;Leopard Racing;Honda;?;13;?;?
?;?;?;?;?;Smith Bradley;?;Yamaha;5;11;?;GB
2018;?;ITA;?;2429;?;?;?;?;?;44.0;PT
2017;MotoGP;SPA;Jerez;2015;?;?;?;?;25;?;?
2008;MotoGP;MAL;?;1762;?;?;Yamaha;?;?;46.0;IT
2013;Moto3;?;?;2364;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;5;11;?;CZ
2009;125cc;ITA;Mugello;2065;?;?;Aprilia;?;?;?;ES
2020;?;EMI;?;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;?;72.0;IT
2018;?;?;Buriram;2563;?;?;Speed Up;?;11;?;FR
2018;Moto2;ITA;Mugello;2585;?;EG 00 Marc VDS;?;3;?;36.0;?
2010;125cc;?;Phillip Island;?;Smith Bradley;?;?;5;11;38.0;GB
2009;250cc;?;Le Mans;?;?;Valencia CF - Honda SAG;Honda;?;20;55.0;ES
2011;?;?;?;2330;Zarco Johann;?;?;?;?;?;FR
2021;MotoGP;?;Spielberg;2520;Marini Luca;?;Ducati;?;?;?;IT
2013;?;GBR;?;2284;?;Italtrans Racing Team;?;?;?;30.0;JP
2012;?;VAL;Ricardo Tormo;2065;?;Blusens Avintia;Suter;?;20;?;?
2008;125cc;AUS;Phillip Island;2218;Espargaro Pol;Belson Derbi;Derbi;5;11;44.0;ES
2013;Moto2;?;Sachsenring;?;?;Tuenti HP 40;?;?;16;40.0;?
?;MotoE;?;Spielberg;2388;?;?;?;2;?;10.0;?
?;MotoGP;VAL;?;?;Dovizioso Andrea;Ducati Team;?;?;?;4.0;IT
2015;MotoGP;?;Ricardo Tormo;2293;Marquez Marc;?;?;?;20;93.0;ES
2018;?;?;Sachsenring;2450;?;?;KTM;?;25;?;ZA
?;?;?;?;?;Fernandez Augusto;?;?;1;?;40.0;ES
?;?;?;?;2015;Pedrosa Dani;?;Honda;?;25;?;ES
2018;Moto2;VAL;Ricardo Tormo;2429;Oliveira Miguel;?;KTM;?;?;44.0;?
2013;Moto2;ITA;Mugello;2330;?;Came Iodaracing Project;Suter;?;16;?;?
2008;125cc;GER;Sachsenring;?;?;?;?;?;?;?;DE
2016;Moto3;?;Texas;?;?;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2009;?;FRA;?;2080;Simoncelli Marco;?;Gilera;1;25;58.0;IT
2015;Moto2;ARA;?;2202;Rabat Tito;?;?;?;?;1.0;ES
?;?;GBR;Silverstone;2687;Guevara Izan;?;?;?;?;?;ES
2009;125cc;FRA;?;2065;Simon Julian;?;?;1;?;60.0;ES
2013;Moto2;?;?;?;?;Technomag carXpert;?;?;11;?;CH
?;?;CZE;Brno;?;?;Pons HP40;Kalex;4;?;?;IT
?;?;?;Donington Park;1931;West Anthony;?;KTM;?;?;14.0;AU
2016;Moto2;?;?;2471;Rins Alex;?;Kalex;1;25;40.0;?
?;MotoGP;QAT;Losail;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;3;?;63.0;IT
2020;?;?;Algarve;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;13;?;?
2005;?;VAL;?;2058;?;?;?;?;?;48.0;ES
2008;?;?;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;?;AU
2011;MotoGP;CZE;?;2286;?;Yamaha Factory Racing;Yamaha;?;11;?;US
?;250cc;?;Brno;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;?;AU
2013;?;ARA;?;2471;?;Estrella Galicia 00;?;?;25;?;ES
2008;250cc;GER;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;?;21.0;ES
2008;MotoGP;CAT;?;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;?;?;?
2020;Moto3;POR;?;2640;?;?;Honda;3;16;52.0;ES
2013;Moto3;?;Motegi;?;?;Mahindra Racing;?;4;?;?;?
2018;?;?;Sachsenring;2464;Petrucci Danilo;?;?;?;?;9.0;IT
2015;Moto3;?;Ricardo Tormo;2488;?;Estrella Galicia 00;?;?;?;?;ES
?;?;JPN;?;2428;?;?;Aprilia;4;13;25.0;?
2010;MotoGP;SPA;?;2058;?;Fiat Yamaha Team;?;1;?;99.0;ES
