2021;Moto3;FRA;Le Mans;2647;Salac Filip;Rivacold Snipers Team;Honda;?;20;?;CZ
2021;Moto3;?;?;?;Acosta Pedro;Red Bull KTM Ajo;?;?;?;?;ES
2005;?;GBR;Donington Park;2068;Lai Fabrizio;Kopron Racing World;?;3;16;32.0;?
2005;125cc;TUR;?;2004;?;Red Bull KTM GP125;KTM;4;13;14.0;?
2017;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
?;Moto3;?;Ricardo Tormo;?;?;Mapfre Aspar Team Moto3;Kalex KTM;2;?;?;DE
2021;Moto2;CAT;Catalunya;?;?;Petronas Sprinta Racing;?;3;?;?;ES
2008;125cc;GBR;Donington Park;?;?;Jack & Jones WRB;Aprilia;5;11;?;?
2008;125cc;QAT;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;16;17.0;DE
2020;MotoGP;VAL;Ricardo Tormo;?;Binder Brad;?;KTM;5;?;33.0;ZA
2021;Moto2;EMI;Misano;?;?;?;Kalex;1;?;22.0;?
2013;Moto2;MAL;Sepang;?;Aegerter Dominique;Technomag carXpert;?;5;11;77.0;?
2020;?;?;?;2532;Lowes Sam;EG 00 Marc VDS;?;2;?;?;GB
2013;Moto3;AUS;Phillip Island;2428;?;Team Calvo;KTM;2;?;25.0;ES
2016;?;AUS;Phillip Island;2055;?;Ducati Team;Ducati;4;?;4.0;IT
?;?;GER;Sachsenring;2052;Barbera Hector;?;Aprilia;5;11;?;ES
2016;Moto2;?;Ricardo Tormo;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;13;?;GB
2011;125cc;POR;Estoril;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;1;?;18.0;ES
2015;?;QAT;Losail;2315;Folger Jonas;AGR Team;Kalex;1;25;94.0;?
2006;125cc;SPA;Jerez;2059;?;?;Aprilia;1;?;?;ES
2009;MotoGP;INP;Indianapolis;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2016;?;SPA;Jerez;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;?;13;21.0;?
2016;?;?;Sepang;2364;?;Drive M7 SIC Racing Team;Honda;2;20;?;?
?;125cc;POR;Estoril;1932;Poggiali Manuel;Metis Racing Team;Gilera;5;11;?;SM
2021;Moto3;GBR;Silverstone;2470;?;?;Husqvarna;1;?;55.0;?
?;?;ARA;?;?;?;Ducati Team;Ducati;?;25;?;AU
2014;Moto2;?;Assen;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;?;FI
2013;Moto3;INP;?;2471;Rins Alex;?;?;1;25;?;ES
?;?;ARG;?;?;Canet Aron;Estrella Galicia 00;Honda;2;20;44.0;?
2005;?;?;?;1854;?;Movistar Honda MotoGP;?;2;?;33.0;IT
2006;250cc;GER;Sachsenring;1981;?;Master - MVA Aspar Team;Aprilia;?;20;?;SM
2007;MotoGP;?;?;2153;Vermeulen Chris;?;?;?;?;?;AU
2009;MotoGP;CZE;Brno;2055;?;Repsol Honda Team;Honda;4;13;4.0;?
2016;Moto3;?;Mugello;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;IT
?;MotoGP;?;?;2286;Spies Ben;?;Yamaha;2;20;11.0;US
2012;?;?;Sachsenring;2058;?;Yamaha Factory Racing;Yamaha;?;20;99.0;ES
2009;?;QAT;Losail;2065;?;Bancaja Aspar Team 125cc;Aprilia;2;10;60.0;ES
2008;?;?;?;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;3;16;17.0;DE
2016;?;AUT;Spielberg;?;?;Paginas Amarillas HP 40;?;?;16;40.0;?
?;Moto3;GBR;Silverstone;2396;?;?;Honda;1;25;52.0;GB
2018;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;?;?;2;?;4.0;IT
?;Moto3;?;Sachsenring;2470;?;Marinelli Rivacold Snipers;Honda;2;?;5.0;IT
2008;MotoGP;CZE;?;1875;?;?;?;?;13;?;JP
?;Moto2;?;Sepang;2202;Rabat Tito;Tuenti HP 40;?;1;25;80.0;ES
2013;MotoGP;?;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;?
?;250cc;INP;Indianapolis;?;?;Metis Gilera;Gilera;5;?;15.0;?
2014;MotoGP;?;Losail;?;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;?;41.0;?
2006;250cc;NED;?;?;Locatelli Roberto;?;Aprilia;?;?;?;IT
2005;MotoGP;GBR;Donington Park;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;?;5.0;US
2006;MotoGP;?;Sepang;2015;?;Repsol Honda Team;Honda;?;16;26.0;ES
2006;?;?;Phillip Island;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;3;16;?;IT
2018;Moto3;GER;Sachsenring;2567;?;Redox PruestelGP;KTM;2;20;12.0;?
2015;?;?;?;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;GB
2018;MotoGP;GER;Sachsenring;2428;?;Movistar Yamaha MotoGP;Yamaha;3;16;?;ES
2020;?;POR;?;2553;?;Onexox TKKR SAG Team;Kalex;1;25;?;AU
2010;?;NED;Assen;?;Wilairot Ratthapark;Thai Honda PTT Singha SAG;?;?;13;14.0;TH
2019;?;AUT;Spielberg;?;?;Ducati Team;?;1;?;4.0;?
2014;?;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
2006;?;?;Phillip Island;2047;?;?;Honda;?;11;?;JP
2010;?;QAT;?;1779;Rolfo Roberto;?;Suter;?;11;?;IT
2013;?;ARA;?;2218;Espargaro Pol;?;Kalex;3;16;?;ES
2012;?;?;Motegi;2075;?;Interwetten-Paddock;Suter;?;11;12.0;?
2007;?;?;Estoril;1988;?;Bancaja Aspar;Aprilia;1;25;55.0;?
2014;Moto3;CAT;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
2016;?;?;?;2218;?;Monster Yamaha Tech 3;?;5;11;?;?
?;125cc;?;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;4;13;?;ES
2016;?;?;?;?;?;Team SUZUKI ECSTAR;Suzuki;?;11;25.0;?
2010;?;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;?;IT
2006;250cc;VAL;Ricardo Tormo;?;?;Master - MVA Aspar Team;?;1;?;7.0;SM
?;?;CAT;Catalunya;?;Lopez Alonso;?;Husqvarna;5;11;?;ES
?;MotoE;?;Jerez;?;Ferrari Matteo;?;Energica;2;20;11.0;IT
2008;?;GER;?;2004;Talmacsi Gabor;?;Aprilia;3;16;1.0;HU
2018;Moto3;QAT;?;2564;Martin Jorge;Del Conca Gresini Moto3;?;1;?;88.0;ES
?;?;STY;Spielberg;2686;Acosta Pedro;Red Bull KTM Ajo;?;1;?;37.0;ES
2020;?;STY;Spielberg;?;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;4;13;45.0;JP
?;125cc;MAL;?;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;?;?
?;MotoGP;ARG;Rio Hondo;?;Laverty Eugene;Aspar Team MotoGP;Ducati;4;13;50.0;?
?;MotoGP;?;Aragon;?;Marquez Marc;?;Honda;?;?;93.0;ES
?;Moto3;AUS;Phillip Island;2565;?;?;?;4;13;?;ZA
2008;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;?;US
?;MotoGP;CAT;?;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;5;?;5.0;?
2009;250cc;NED;Assen;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;?;JP
2020;MotoGP;STY;Spielberg;2585;?;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
?;MotoGP;?;Indianapolis;2015;?;?;Honda;1;25;26.0;ES
2017;?;SPA;Jerez;2520;Marini Luca;Forward Racing Team;Kalex;5;?;?;?
2006;125cc;CHN;Shanghai;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;?;19.0;?
2005;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;?;13;69.0;US
?;?;FRA;Le Mans;2641;Tuuli Niki;Avant Ajo MotoE;?;1;25;66.0;FI
2011;125cc;?;?;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;20;5.0;?
2007;250cc;?;Donington Park;?;Dovizioso Andrea;Kopron Team Scot;Honda;?;25;34.0;IT
2018;Moto3;ARG;?;2587;Di Giannantonio Fabio;?;Honda;3;?;21.0;IT
2010;125cc;?;Misano;2293;?;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
2020;Moto2;ANC;?;2591;Canet Aron;Openbank Aspar Team Moto2;?;5;11;?;ES
2016;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda;Honda;1;25;35.0;GB
?;MotoGP;AUS;Phillip Island;2052;?;Avintia Racing;?;5;11;8.0;ES
2007;125cc;?;Sepang;?;?;Bancaja Aspar;Aprilia;5;11;33.0;ES
2014;?;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;?
2015;Moto2;RSM;Misano;2330;?;Ajo Motorsport;Kalex;?;25;5.0;FR
2013;?;ARA;?;?;?;?;Kalex;2;?;80.0;ES
?;Moto2;?;Texas;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;25;?;ES
2016;MotoGP;FRA;?;2015;Pedrosa Dani;Repsol Honda Team;?;4;13;26.0;ES
2019;MotoGP;CZE;Brno;?;Dovizioso Andrea;?;?;?;20;4.0;IT
2020;MotoGP;?;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;?;42.0;ES
?;Moto3;AUS;?;?;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;GB
2019;?;?;Aragon;2639;?;Honda Team Asia;?;2;?;?;JP
?;250cc;CHN;Shanghai;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;?;34.0;IT
2014;?;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;13;?;IT
?;250cc;CZE;Brno;2052;Barbera Hector;?;?;5;11;80.0;ES
2010;Moto2;RSM;?;2065;Simon Julian;?;Suter;?;?;60.0;ES
2021;Moto3;ARA;Aragon;?;Antonelli Niccolo;Avintia VR46;KTM;?;11;23.0;IT
?;Moto2;?;?;2573;?;Dynavolt Intact GP;?;4;?;97.0;ES
?;?;CZE;Brno;2158;Iannone Andrea;Speed Master;Suter;?;25;29.0;?
2012;Moto2;JPN;Motegi;?;?;Pons 40 HP Tuenti;Kalex;2;?;?;ES
2021;Moto2;AUT;?;2649;Chantra Somkiat;?;Kalex;?;11;35.0;?
?;MotoGP;QAT;Losail;?;Dovizioso Andrea;Ducati Team;?;?;20;4.0;IT
2007;?;ITA;Mugello;2103;Gadea Sergio;?;Aprilia;2;?;33.0;ES
2012;Moto3;GER;?;2157;Cortese Sandro;Red Bull KTM Ajo;?;1;?;11.0;DE
2010;?;SPA;Jerez;2008;Koyama Tomoyoshi;Racing Team Germany;?;?;11;?;JP
2021;?;AUT;?;2476;?;One Energy Racing;?;2;20;51.0;BR
?;125cc;INP;?;?;Corsi Simone;Fontana Racing;Aprilia;?;16;24.0;IT
2005;MotoGP;FRA;Le Mans;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;?;IT
2013;?;?;Ricardo Tormo;2202;Rabat Tito;?;Kalex;5;11;80.0;ES
?;Moto2;?;Spielberg;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;2;20;21.0;IT
2015;Moto2;MAL;Sepang;2315;?;?;?;3;16;?;?
2005;250cc;CAT;Catalunya;2006;?;Telefonica Movistar Honda 250cc;Honda;?;13;?;JP
2015;MotoGP;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
?;MotoE;VAL;?;2476;?;Avintia Esponsorama Racing;?;1;25;51.0;BR
2007;MotoGP;TUR;Istanbul;1310;Barros Alex;Pramac dAntin;Ducati;4;13;4.0;?
2013;?;JPN;?;?;Bautista Alvaro;?;?;4;13;?;?
2021;?;ITA;Mugello;?;Zarco Johann;?;?;?;?;?;FR
2017;Moto2;QAT;?;2475;?;EG 00 Marc VDS;?;?;?;?;?
2012;?;POR;Estoril;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;?
?;125cc;ITA;Mugello;?;Terol Nicolas;?;Aprilia;1;?;18.0;ES
2018;MotoGP;?;Losail;?;Crutchlow Cal;LCR Honda CASTROL;Honda;4;13;35.0;?
?;MotoGP;VAL;Ricardo Tormo;2055;?;?;Ducati;1;25;4.0;?
?;125cc;ITA;Mugello;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;3;16;25.0;?
2011;Moto2;AUS;?;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;16;93.0;?
2013;?;?;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;?;4;13;12.0;CH
?;Moto2;SPA;Jerez;?;Aegerter Dominique;?;Suter;2;20;77.0;CH
2017;Moto3;AUS;?;2504;Loi Livio;Leopard Racing;?;2;?;11.0;BE
2015;?;?;Brno;?;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;?
2011;?;QAT;Losail;?;?;Pev-Blusens-SMX-Paris Hilton;?;3;16;?;ES
?;Moto2;CZE;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;16;40.0;?
2006;MotoGP;ITA;?;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;?;ES
?;?;?;Jerez;1888;De Puniet Randy;?;?;4;13;?;FR
?;Moto2;?;Sepang;1891;Debon Alex;Aeroport de Castello - Ajo;?;5;11;6.0;ES
2006;250cc;GER;?;2081;Takahashi Yuki;Humangest Racing Team;Honda;1;?;55.0;?
?;MotoGP;?;Rio Hondo;2174;?;?;?;5;11;6.0;DE
2018;?;THA;Buriram;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
2019;Moto3;?;?;2622;Masia Jaume;?;?;?;13;?;ES
2009;125cc;MAL;?;?;Terol Nicolas;Jack & Jones Team;Aprilia;?;11;18.0;?
2018;?;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2014;Moto2;NED;Assen;1981;De Angelis Alex;Tasca Racing Moto2;?;5;11;?;SM
2006;250cc;?;Brno;2058;?;Fortuna Aprilia;?;?;25;48.0;ES
2015;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;ES
2017;Moto2;AUT;Spielberg;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;?;?
2006;MotoGP;?;Jerez;2093;?;Repsol Honda Team;Honda;3;16;69.0;?
?;?;JPN;Motegi;2075;?;Garage Plus Interwetten;Kalex;?;25;12.0;?
2019;Moto3;CAT;?;?;?;?;?;1;25;42.0;?
2007;250cc;ITA;Mugello;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;?
?;?;POR;?;2499;Bagnaia Francesco;?;Ducati;?;20;63.0;IT
?;Moto2;VAL;Ricardo Tormo;2517;Morbidelli Franco;EG 00 Marc VDS;?;2;20;21.0;IT
2021;?;?;Spielberg;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;3;16;37.0;ES
2019;Moto3;?;Texas;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;11;?;IT
2018;Moto2;AUS;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
?;250cc;CAT;Catalunya;?;Luthi Thomas;Emmi - Caffe Latte;?;?;11;12.0;CH
2014;?;ARA;Aragon;2470;?;?;?;1;25;?;?
2014;Moto2;?;Le Mans;2428;Vinales Maverick;Pons HP 40;?;?;?;40.0;ES
?;Moto2;ARG;Rio Hondo;2553;Gardner Remy;?;Kalex;2;?;?;?
2010;125cc;INP;Indianapolis;2151;?;?;?;1;25;40.0;?
2021;?;GBR;Silverstone;2566;Suzuki Tatsuki;?;Honda;?;?;24.0;JP
?;Moto2;?;Motegi;2499;?;SKY Racing Team VR46;Kalex;4;13;42.0;IT
?;250cc;CHN;?;2130;Pasini Mattia;Polaris World;?;?;16;75.0;IT
?;?;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;?;?
2014;Moto2;ARG;?;2202;?;?;Kalex;?;25;?;ES
?;?;SPA;?;2622;Masia Jaume;?;KTM;5;11;?;ES
?;Moto2;?;?;?;?;?;KTM;5;11;22.0;?
?;250cc;MAL;Sepang;?;Lorenzo Jorge;?;?;3;16;1.0;?
2016;Moto3;?;Catalunya;?;Navarro Jorge;Estrella Galicia 00;Honda;1;25;9.0;ES
?;MotoGP;?;Motegi;2080;?;San Carlo Honda Gresini;Honda;4;?;58.0;IT
2011;?;CAT;Catalunya;2224;Krummenacher Randy;?;?;5;?;4.0;CH
?;Moto2;VAL;?;2564;?;Red Bull KTM Ajo;?;5;11;88.0;ES
2021;Moto2;?;Silverstone;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;5;11;21.0;?
2008;250cc;RSM;Misano;2081;?;?;Honda;2;20;72.0;JP
?;?;?;?;1752;Porto Sebastian;Aprilia Aspar 250cc;?;3;16;19.0;AR
2014;?;?;Ricardo Tormo;?;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;?
2005;?;QAT;Losail;2093;Hayden Nicky;?;Honda;3;?;?;US
2007;?;AUS;Phillip Island;?;?;?;?;?;16;55.0;ES
2014;Moto3;FRA;?;2475;?;?;Honda;5;?;12.0;?
2016;Moto2;QAT;?;?;Syahrin Hafizh;?;?;4;13;55.0;MY
?;125cc;INP;Indianapolis;2151;Terol Nicolas;?;Aprilia;4;13;18.0;?
2020;?;ARA;Aragon;2622;?;Leopard Racing;?;1;25;5.0;ES
2010;?;ITA;?;2293;Marquez Marc;?;Derbi;1;?;93.0;?
2020;MotoGP;TER;Aragon;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;ES
2016;MotoGP;QAT;?;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;?
?;Moto3;ARG;?;?;Norrodin Adam;Petronas Sprinta Racing;Honda;5;11;7.0;MY
2011;?;?;Ricardo Tormo;?;West Anthony;MZ Racing Team;MZ-RE Honda;4;13;13.0;AU
2009;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;?;ES
2006;?;AUS;?;2130;Pasini Mattia;Master - MVA Aspar Team;?;3;16;?;IT
2009;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;?
2013;?;?;Ricardo Tormo;?;?;?;Honda;2;?;26.0;ES
?;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;?
2019;Moto2;CAT;?;2488;Navarro Jorge;?;Speed Up;?;?;?;ES
2016;MotoGP;?;Sepang;?;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2016;Moto2;ITA;?;2075;Luthi Thomas;Garage Plus Interwetten;?;4;13;12.0;?
2016;Moto3;ARA;Aragon;2585;Mir Joan;Leopard Racing;KTM;5;11;36.0;ES
?;?;?;Jerez;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;?;IT
?;125cc;ITA;Mugello;2218;Espargaro Pol;Belson Derbi;Derbi;?;16;?;ES
2019;?;ARA;Aragon;?;?;?;Ducati;?;20;4.0;IT
?;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;?;Honda;2;20;?;?
2008;MotoGP;JPN;Motegi;2032;Stoner Casey;?;Ducati;?;20;1.0;AU
2010;125cc;GER;Sachsenring;?;Rabat Tito;Blusens-STX;Aprilia;?;13;?;ES
2009;250cc;?;Misano;2052;Barbera Hector;Pepe World Team;Aprilia;?;?;40.0;ES
2012;MotoGP;?;Le Mans;?;?;Repsol Honda Team;Honda;3;16;?;AU
2007;?;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;3;16;?;JP
2020;?;?;Spielberg;?;Mcphee John;Petronas Sprinta Racing;?;3;16;17.0;?
2018;?;?;Mugello;2499;?;SKY Racing Team VR46;?;?;13;42.0;IT
2006;?;GER;?;2052;?;Fortuna Aprilia;Aprilia;?;11;?;?
2009;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;?;2;20;46.0;IT
2005;?;MAL;Sepang;1888;De Puniet Randy;Aprilia Aspar 250cc;?;4;13;7.0;?
2013;Moto3;VAL;Ricardo Tormo;?;Vinales Maverick;Team Calvo;KTM;?;25;25.0;ES
?;?;?;?;?;Vierge Xavi;?;Kalex;4;13;97.0;ES
2005;MotoGP;?;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;16;?;IT
2019;MotoGP;AUS;Phillip Island;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;5;11;?;?
?;MotoE;AUT;?;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
2020;Moto3;?;Ricardo Tormo;2639;Ogura Ai;?;Honda;3;?;79.0;?
2007;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;1.0;ES
2009;?;?;Phillip Island;?;?;Fontana Racing;Aprilia;5;?;24.0;IT
?;?;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;2.0;?
2008;?;CHN;Shanghai;2004;?;Bancaja Aspar Team;Aprilia;?;16;?;HU
2017;MotoGP;CZE;Brno;2428;?;Movistar Yamaha MotoGP;Yamaha;3;?;25.0;ES
2011;Moto2;?;?;2158;Iannone Andrea;Speed Master;Suter;1;?;29.0;IT
2019;?;NED;Assen;2364;?;Redox PruestelGP;KTM;3;16;84.0;CZ
?;?;?;Donington Park;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;?
?;MotoGP;?;Jerez;2055;?;Monster Yamaha Tech 3;Yamaha;?;?;4.0;IT
?;?;ARG;Rio Hondo;2158;Iannone Andrea;?;?;?;13;29.0;IT
2018;Moto3;NED;Assen;?;Masia Jaume;?;?;?;13;5.0;?
?;?;GER;Sachsenring;2553;Gardner Remy;Red Bull KTM Ajo;?;1;?;87.0;AU
2009;?;JPN;Motegi;?;Pedrosa Dani;Repsol Honda Team;?;3;?;?;ES
2015;MotoGP;?;?;2058;Lorenzo Jorge;?;?;3;16;?;ES
2017;MotoGP;AME;Texas;2425;Crutchlow Cal;LCR Honda;Honda;?;13;35.0;?
2005;MotoGP;?;Assen;2094;Edwards Colin;?;Yamaha;3;?;?;US
2009;MotoGP;?;Phillip Island;2094;Edwards Colin;?;?;5;11;5.0;US
?;?;FRA;Le Mans;2075;?;Interwetten-Paddock;Suter;1;?;12.0;CH
?;Moto3;CZE;Brno;2259;Vazquez Efren;Leopard Racing;Honda;?;?;7.0;ES
2016;?;ARG;?;?;Mir Joan;?;KTM;5;11;36.0;ES
?;Moto2;QAT;Losail;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;5;11;?;AU
2019;Moto3;JPN;Motegi;?;Arenas Albert;Gaviota Angel Nieto Team;KTM;2;20;75.0;ES
2007;MotoGP;QAT;Losail;2049;?;?;Suzuki;4;?;?;US
?;?;?;?;2284;Nakagami Takaaki;?;?;3;16;30.0;?
2020;MotoGP;CAT;Catalunya;2563;Quartararo Fabio;Petronas Yamaha SRT;?;1;25;20.0;?
2019;?;VAL;Ricardo Tormo;?;?;Redox PruestelGP;KTM;?;11;12.0;?
2011;MotoGP;POR;Estoril;2015;Pedrosa Dani;?;?;1;25;26.0;ES
2006;?;?;Motegi;?;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2011;?;MAL;Sepang;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;2;20;?;DE
2008;250cc;?;Catalunya;2052;?;Team Toth Aprilia;?;3;16;?;?
?;MotoGP;GBR;Silverstone;2093;?;Ducati Team;Ducati;4;13;?;US
2006;125cc;QAT;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;?;36.0;FI
?;125cc;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;36.0;FI
2013;Moto3;ITA;Mugello;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
2008;250cc;QAT;?;1891;?;Lotus Aprilia;Aprilia;4;13;?;?
?;?;?;Phillip Island;2015;?;?;Honda;?;?;26.0;?
?;Moto2;?;Silverstone;2499;?;?;Kalex;5;11;42.0;IT
?;Moto3;RSM;Misano;?;?;RW Racing GP;?;2;20;39.0;?
?;MotoGP;JPN;Motegi;?;Pedrosa Dani;?;?;?;?;26.0;ES
2010;MotoGP;SPA;Jerez;2032;?;Ducati Marlboro Team;Ducati;5;11;?;AU
2006;?;AUS;Phillip Island;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;?
?;Moto2;?;?;2605;Fernandez Raul;Red Bull KTM Ajo;?;1;25;25.0;ES
2008;?;CAT;Catalunya;?;Espargaro Pol;Belson Derbi;?;?;20;?;ES
2020;MotoGP;CZE;Brno;2450;?;?;?;1;25;33.0;?
2021;MotoE;NED;?;2398;?;HP Pons 40;?;?;?;40.0;ES
2012;MotoGP;INP;Indianapolis;2059;?;?;?;?;?;19.0;?
2010;Moto2;GBR;Silverstone;1891;?;Aeroport de Castello - Ajo;?;?;11;6.0;ES
2006;250cc;?;Sepang;?;?;Team Toth;?;5;11;15.0;?
2013;Moto3;VAL;?;2259;Vazquez Efren;?;Mahindra;?;11;?;ES
2007;?;?;Phillip Island;2016;?;Polaris World;Aprilia;2;20;6.0;ES
2007;?;JPN;Motegi;1988;Faubel Hector;Bancaja Aspar;?;?;?;55.0;?
2017;Moto3;ARG;Rio Hondo;2585;Mir Joan;?;Honda;1;25;36.0;ES
?;Moto2;ARA;Aragon;2293;Marquez Marc;Team CatalunyaCaixa Repsol;?;1;25;93.0;?
?;125cc;VAL;?;2098;?;Ajo Motorsport;Derbi;3;?;63.0;?
2006;125cc;FRA;Le Mans;2075;Luthi Thomas;?;Honda;?;25;1.0;?
2018;Moto3;CAT;Catalunya;?;?;SIC58 Squadra Corse;?;?;11;?;?
2007;125cc;SPA;Jerez;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;14.0;HU
2021;Moto3;SPA;?;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;5;11;?;?
2012;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;11;35.0;?
?;?;DOH;Losail;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;20.0;FR
2018;MotoGP;SPA;Jerez;?;Zarco Johann;Monster Yamaha Tech 3;?;2;20;5.0;FR
2017;?;?;Le Mans;2130;?;Italtrans Racing Team;?;5;11;54.0;IT
2006;?;?;Losail;1588;?;?;Ducati;?;13;15.0;ES
2012;MotoGP;RSM;Misano;?;Rossi Valentino;Ducati Team;Ducati;2;20;46.0;?
2013;?;FRA;Le Mans;2245;Aegerter Dominique;Technomag carXpert;?;4;13;?;CH
?;MotoGP;?;Assen;?;Stoner Casey;?;Honda;4;?;27.0;?
2018;?;CZE;?;2535;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;?
?;125cc;CAT;Catalunya;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;1;25;?;JP
?;?;?;Sachsenring;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;?;?;ES
2015;Moto3;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;25;44.0;PT
