?;?;CAT;Catalunya;2055;?;?;Honda;4;13;4.0;IT
?;MotoGP;ARA;Aragon;?;Pedrosa Dani;?;?;5;11;?;ES
?;Moto3;?;?;2561;Arenas Albert;?;?;5;?;75.0;ES
?;?;?;?;?;?;Red Bull KTM GP 125;?;?;?;?;?
2016;Moto3;ITA;Mugello;2499;Bagnaia Francesco;?;Mahindra;?;?;?;?
?;MotoGP;AUS;?;2055;Dovizioso Andrea;?;?;?;16;?;?
?;?;INP;?;2202;Rabat Tito;?;Aprilia;?;11;12.0;ES
2010;MotoGP;?;?;?;?;Ducati Marlboro Team;Ducati;4;13;?;?
2020;?;?;Misano;?;?;Honda Team Asia;?;3;?;?;JP
2019;?;?;?;2502;?;Flexbox HP 40;?;1;?;7.0;?
2007;?;TUR;?;?;?;?;?;5;?;?;?
?;?;FRA;Le Mans;2293;?;?;?;1;?;?;?
?;?;JPN;Motegi;?;?;Interwetten Paddock Moto2;Suter;3;?;12.0;CH
?;Moto2;?;?;?;Baldassarri Lorenzo;?;?;5;?;?;?
2011;?;VAL;Ricardo Tormo;?;Dovizioso Andrea;?;Honda;?;?;4.0;?
?;?;?;Catalunya;?;?;?;?;?;11;3.0;IT
?;?;?;?;2259;Vazquez Efren;?;Derbi;4;?;7.0;?
2008;?;NED;Assen;2206;?;?;?;5;11;?;?
2006;?;FRA;Le Mans;?;?;?;?;?;20;?;?
?;?;QAT;?;2055;?;?;Yamaha;?;?;4.0;?
2009;?;AUS;?;1762;?;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2016;?;VAL;Ricardo Tormo;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
?;125cc;?;Phillip Island;2130;?;?;?;?;13;75.0;IT
2009;125cc;?;?;2064;?;?;Aprilia;4;13;24.0;IT
2021;Moto2;?;Texas;?;?;Elf Marc VDS Racing Team;?;?;?;?;ES
2020;?;?;Misano;?;?;?;Kalex;?;?;37.0;?
?;?;CZE;Brno;?;?;?;?;?;?;?;?
?;?;?;Ricardo Tormo;?;Luthi Thomas;?;?;2;?;12.0;CH
2016;MotoGP;VAL;?;?;Iannone Andrea;Ducati Team;Ducati;?;?;?;?
2010;?;?;?;2064;?;?;Motobi;?;?;?;?
2016;?;GBR;Silverstone;?;?;?;Honda;?;20;?;?
2014;Moto2;?;Mugello;2202;?;Marc VDS Racing Team;?;1;25;?;ES
2006;MotoGP;?;Ricardo Tormo;1516;Capirossi Loris;?;?;2;?;?;?
?;?;NED;Assen;2015;Pedrosa Dani;?;?;2;20;1.0;?
2014;Moto2;CZE;Brno;2037;?;Marc VDS Racing Team;Kalex;2;?;?;?
?;Moto2;GER;?;1981;?;?;?;3;?;?;SM
?;?;?;Motegi;?;?;Red Bull KTM Motosport;?;?;?;?;ES
2009;125cc;?;?;?;Smith Bradley;Bancaja Aspar Team 125cc;?;1;?;38.0;GB
2005;?;?;?;?;Barros Alex;Camel Honda;Honda;?;?;?;?
?;?;?;?;?;Navarro Jorge;Beta Tools Speed Up;Speed Up;?;?;?;?
?;?;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Aprilia;Aprilia;3;16;80.0;ES
2010;125cc;VAL;?;2218;Espargaro Pol;?;?;?;?;44.0;ES
2021;?;?;?;2450;?;?;KTM;5;?;33.0;ZA
?;Moto2;?;?;?;Rabat Tito;Marc VDS Racing Team;?;1;25;?;ES
2006;?;?;Phillip Island;?;?;?;?;2;20;?;SM
?;MotoGP;?;Ricardo Tormo;?;?;?;?;4;?;5.0;?
?;?;?;?;?;?;?;Honda;?;20;14.0;IT
2020;?;CAT;?;?;Binder Darryn;?;?;?;25;?;ZA
2019;?;?;?;2566;?;?;Honda;?;20;?;JP
?;MotoGP;?;Indianapolis;?;?;?;Honda;1;25;?;?
?;?;?;?;2553;Gardner Remy;?;Kalex;4;?;87.0;AU
?;?;?;?;1762;?;?;?;1;25;46.0;IT
2012;?;INP;?;2470;?;Team Italia FMI;?;5;?;5.0;IT
2014;?;NED;?;?;Oliveira Miguel;Mahindra Racing;?;?;?;?;?
?;?;ITA;Mugello;?;?;?;Honda;1;?;?;?
?;?;CZE;?;?;?;?;?;?;13;?;ES
?;?;CAT;Catalunya;?;?;?;?;?;?;42.0;?
2010;Moto2;VAL;Ricardo Tormo;?;Simon Julian;Mapfre Aspar Team;?;3;16;60.0;?
2007;?;FRA;Le Mans;?;?;?;Aprilia;3;16;?;SM
?;?;?;?;1988;Faubel Hector;?;Aprilia;1;25;55.0;?
?;?;?;?;?;?;?;?;?;20;?;FR
?;?;CAT;Catalunya;?;Lorenzo Jorge;?;?;?;13;99.0;ES
?;?;?;?;2058;Lorenzo Jorge;?;?;1;?;48.0;?
2011;?;GER;Sachsenring;2151;?;Bankia Aspar Team 125cc;Aprilia;?;?;?;?
2008;MotoGP;CZE;Brno;1762;Rossi Valentino;?;?;1;?;46.0;?
?;?;ITA;Mugello;2058;?;?;?;2;20;99.0;ES
?;?;?;?;2517;?;Estrella Galicia 00 Marc VDS;?;4;?;21.0;?
2014;Moto2;NED;Assen;2428;Vinales Maverick;?;Kalex;?;20;40.0;ES
2012;MotoGP;?;?;?;Crutchlow Cal;?;Yamaha;4;?;35.0;GB
?;MotoGP;GER;?;1588;?;?;Honda;?;?;15.0;?
?;MotoGP;CZE;Brno;?;?;Yamaha Factory Racing;?;4;13;?;?
2005;125cc;POR;Estoril;?;?;?;Aprilia;2;?;?;?
2011;?;JPN;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;?;3;16;?;?
2012;Moto3;?;Catalunya;?;Vinales Maverick;?;FTR Honda;1;?;25.0;?
2020;Moto2;RSM;?;2535;?;Italtrans Racing Team;Kalex;3;16;?;?
?;?;FRA;Le Mans;2058;Lorenzo Jorge;?;Yamaha;1;?;?;?
?;125cc;AUS;Phillip Island;?;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;?;?;DE
2019;?;?;?;?;?;Pramac Racing;Ducati;3;?;?;?
2019;MotoGP;?;?;?;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;?
2011;?;GBR;Silverstone;?;Zarco Johann;Avant-AirAsia-Ajo;?;?;20;5.0;?
2006;?;MAL;Sepang;?;?;Humangest Racing Team;?;2;?;34.0;IT
?;Moto2;?;?;?;Martin Jorge;Red Bull KTM Ajo;?;?;?;?;?
2013;Moto3;?;Silverstone;?;?;?;?;?;?;42.0;?
?;Moto2;INP;?;2037;Kallio Mika;?;Kalex;4;?;?;FI
2019;MotoGP;FRA;?;?;?;?;?;1;25;93.0;ES
?;?;?;Mugello;?;?;?;?;5;?;33.0;IT
?;?;NED;?;2055;?;Monster Yamaha Tech 3;Yamaha;3;16;?;?
2010;MotoGP;INP;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;?;?;?;?;?;?;3;?;?;GB
2014;?;?;?;?;Rabat Tito;Marc VDS Racing Team;?;3;?;53.0;ES
2007;MotoGP;?;Laguna Seca;?;?;Ducati Team;Ducati;1;?;?;AU
?;?;CZE;Brno;1660;Roberts Jr Kenny;Team Roberts;KR211V;?;13;?;US
?;?;?;?;?;?;Avintia VR46;KTM;2;?;23.0;?
2008;?;FRA;?;2094;?;?;?;?;?;?;?
2005;?;CHN;?;?;?;?;Aprilia;1;?;75.0;IT
2018;?;?;?;2055;?;?;Ducati;?;20;4.0;?
2014;?;INP;Indianapolis;?;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
2009;?;?;Sepang;?;?;?;?;?;?;33.0;ES
?;Moto3;GBR;?;?;?;Estrella Galicia 00;?;?;20;?;ES
2015;?;CZE;Brno;2330;?;Ajo Motorsport;?;1;?;5.0;FR
?;?;ANC;Jerez;?;?;SKY Racing Team VR46;?;?;16;13.0;IT
?;125cc;VAL;?;?;Terol Nicolas;?;?;3;16;40.0;?
?;?;?;?;?;Lorenzo Jorge;?;Yamaha;?;?;?;ES
?;?;JPN;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;?;?;?;29.0;?
?;?;QAT;Losail;?;Vazquez Efren;Leopard Racing;?;4;13;?;ES
2010;?;ARA;?;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;3;16;2.0;HU
2019;?;?;?;?;Canet Aron;?;KTM;?;16;44.0;ES
?;?;GER;?;?;Toba Kaito;?;?;2;20;?;JP
?;?;?;Le Mans;?;?;Fortuna Honda;Honda;?;11;?;?
2019;?;VAL;?;?;?;OCTO Pramac MotoE;?;4;13;?;SM
?;?;QAT;Losail;?;Fenati Romano;Marinelli Rivacold Snipers;?;?;11;5.0;IT
?;?;?;?;?;?;?;?;3;16;24.0;IT
2011;125cc;?;Jerez;?;Kent Danny;Red Bull Ajo MotorSport;?;?;13;?;?
2014;Moto3;?;?;?;Rins Alex;Estrella Galicia 00;Honda;?;?;?;ES
2008;?;?;?;2037;?;?;?;?;16;36.0;?
2016;Moto2;NED;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;25;30.0;JP
?;MotoGP;?;Catalunya;?;?;?;?;?;11;?;?
?;?;ITA;Mugello;?;?;?;Honda;?;?;?;?
?;250cc;?;?;1981;?;?;Aprilia;2;?;?;?
?;?;?;Misano;2037;?;?;?;2;?;?;?
2017;?;?;Mugello;?;?;?;Ducati;1;25;4.0;IT
?;?;FRA;Le Mans;?;Corsi Simone;?;Kalex;2;20;?;?
?;125cc;?;Ricardo Tormo;?;?;?;?;5;11;94.0;DE
2007;250cc;?;Catalunya;?;?;?;?;2;20;3.0;SM
?;?;VAL;?;2206;Smith Bradley;?;Aprilia;2;20;38.0;?
2020;Moto2;POR;?;?;?;SKY Racing Team VR46;?;?;13;?;IT
?;125cc;?;Shanghai;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;20;?;ES
2019;Moto3;ITA;?;2611;Arbolino Tony;VNE Snipers;?;?;?;14.0;?
2015;?;VAL;?;2075;Luthi Thomas;?;Kalex;?;?;12.0;CH
?;?;MAL;Sepang;2080;Simoncelli Marco;?;Gilera;3;16;?;IT
2021;?;?;Losail;?;?;?;GASGAS;4;?;?;?
?;?;SPA;Jerez;2502;?;?;Kalex;1;?;?;IT
2020;?;POR;Algarve;?;?;Pramac Racing;Ducati;?;20;?;AU
2010;?;CZE;Brno;2151;?;?;Aprilia;?;25;40.0;?
2019;?;?;?;2425;?;?;?;2;?;35.0;GB
?;Moto3;ARG;?;2475;Marquez Alex;?;?;?;20;12.0;ES
2015;Moto2;?;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;16;?;ES
2020;?;?;Jerez;2563;Quartararo Fabio;Petronas Yamaha SRT;?;1;25;20.0;FR
2015;Moto3;QAT;?;?;Mcphee John;SAXOPRINT RTG;?;5;11;?;?
2012;MotoGP;?;?;?;?;?;?;?;25;99.0;ES
?;Moto3;?;Catalunya;2565;?;Petronas Sprinta Racing;Honda;?;11;40.0;ZA
?;?;RSM;Misano;?;Ogura Ai;Honda Team Asia;?;?;20;?;JP
?;?;?;?;?;Spies Ben;?;Yamaha;?;?;?;US
?;Moto2;INP;Indianapolis;2065;Simon Julian;?;Suter;3;?;60.0;ES
?;?;FRA;Le Mans;2080;Simoncelli Marco;?;?;?;20;58.0;IT
2021;?;?;?;?;?;?;Kalex;?;13;?;?
2012;MotoGP;?;?;?;?;San Carlo Honda Gresini;?;?;?;?;ES
?;250cc;JPN;?;1981;De Angelis Alex;?;Aprilia;5;?;3.0;?
2009;250cc;RSM;Misano;?;?;Mapfre Aspar Team;Aprilia;3;?;?;ES
2013;Moto3;?;?;2315;Folger Jonas;?;Kalex KTM;4;13;94.0;DE
?;?;?;?;?;Canepa Niccolo;LCR E-Team;Energica;?;?;7.0;IT
?;MotoGP;?;?;?;?;Team SUZUKI ECSTAR;Suzuki;?;?;?;ES
?;MotoGP;?;?;?;?;Ducati Team;Ducati;2;20;?;?
2014;Moto3;AUS;Phillip Island;2445;?;?;?;1;?;8.0;?
2010;?;FRA;Le Mans;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;?
2011;?;?;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;?;18.0;?
2019;?;QAT;?;2293;?;Repsol Honda Team;Honda;?;20;93.0;?
2011;?;RSM;Misano;?;Pedrosa Dani;Repsol Honda Team;?;2;?;?;ES
2020;MotoGP;RSM;Misano;1762;?;Monster Energy Yamaha MotoGP;Yamaha;4;?;46.0;IT
?;?;?;?;?;Marquez Marc;?;?;?;25;?;?
2014;?;VAL;?;2015;?;Repsol Honda Team;?;?;?;?;?
2018;MotoGP;?;?;?;?;Monster Yamaha Tech 3;Yamaha;?;?;?;FR
2018;MotoGP;THA;Buriram;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
2006;?;GBR;?;?;Rossi Valentino;?;?;2;20;?;IT
2007;MotoGP;SPA;?;?;?;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2019;MotoGP;?;?;?;?;Team SUZUKI ECSTAR;Suzuki;?;11;42.0;?
?;?;?;Misano;?;?;Bancaja Aspar Team 125cc;?;1;?;?;?
?;?;QAT;?;2080;Simoncelli Marco;Nocable.it Race;?;3;?;?;?
?;?;AUS;Phillip Island;2259;Vazquez Efren;?;Honda;4;?;7.0;?
2007;?;?;Catalunya;?;?;?;Aprilia;1;25;?;?
2019;?;?;?;2563;Quartararo Fabio;?;Yamaha;?;20;?;FR
2014;Moto3;?;?;?;?;?;?;?;?;31.0;?
?;MotoE;CAT;?;?;?;Octo Pramac MotoE;?;4;?;61.0;?
2006;250cc;JPN;?;?;?;Humangest Racing Team;?;?;13;34.0;IT
?;MotoGP;SPA;?;2293;Marquez Marc;?;?;2;?;?;ES
?;Moto3;NED;?;?;?;Estrella Galicia 00;KTM;?;?;?;ES
2017;?;ARG;?;2330;?;Monster Yamaha Tech 3;?;5;?;?;?
?;MotoGP;?;?;?;?;Ducati Marlboro Team;Ducati;?;25;?;IT
2021;Moto3;NED;?;?;Foggia Dennis;?;Honda;1;?;7.0;?
?;Moto2;?;Texas;2475;?;EG 00 Marc VDS;?;2;20;?;ES
2005;250cc;NED;?;2006;Aoyama Hiroshi;?;Honda;?;13;73.0;JP
?;Moto3;EUR;?;?;?;?;KTM;?;25;?;ES
?;Moto3;?;Rio Hondo;2622;Masia Jaume;?;?;?;25;?;?
?;250cc;?;Estoril;?;Dovizioso Andrea;?;?;2;?;34.0;?
2005;250cc;NED;?;1981;De Angelis Alex;?;?;?;?;5.0;SM
?;250cc;GER;Sachsenring;?;?;?;?;5;?;?;?
2010;Moto2;QAT;Losail;?;?;?;?;3;?;?;FR
2007;125cc;RSM;?;2218;Espargaro Pol;?;?;5;?;44.0;?
?;Moto2;STY;?;2553;?;Onexox TKKR SAG Team;?;?;?;87.0;?
2017;?;?;Sachsenring;?;Bagnaia Francesco;?;?;3;16;?;?
2020;?;?;Spielberg;?;?;Liqui Moly Intact GP;?;?;11;?;?
2016;?;FRA;Le Mans;2428;?;Team SUZUKI ECSTAR;Suzuki;3;16;?;ES
2012;?;POR;Estoril;?;?;?;?;?;25;11.0;DE
2007;?;TUR;Istanbul;1981;?;?;?;?;13;3.0;SM
?;?;?;?;2450;Binder Brad;?;Mahindra;?;16;?;?
2007;?;AUS;Phillip Island;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;?;?
2015;?;FRA;?;?;Fenati Romano;?;?;?;25;?;IT
2009;MotoGP;?;?;2032;Stoner Casey;?;?;?;25;27.0;?
?;Moto2;POR;?;2064;?;?;FTR;?;11;3.0;IT
?;?;?;Laguna Seca;?;?;Rizla Suzuki MotoGP;?;2;20;?;AU
2013;?;QAT;Losail;?;Espargaro Pol;?;?;1;?;40.0;ES
?;250cc;CZE;?;?;Aoyama Hiroshi;?;?;5;?;73.0;JP
2016;?;?;Aragon;2428;?;?;Suzuki;?;?;25.0;?
?;Moto2;ARA;?;2532;Lowes Sam;?;?;5;?;22.0;?
?;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
2015;Moto2;?;?;?;Aegerter Dominique;Technomag Racing Interwetten;Kalex;4;?;?;CH
?;Moto2;CAT;Catalunya;?;?;?;Suter;2;20;?;?
?;?;VAL;Ricardo Tormo;2585;Mir Joan;?;KTM;2;?;?;?
?;250cc;INP;Indianapolis;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;20;4.0;?
2008;250cc;?;Jerez;?;Kallio Mika;Red Bull KTM 250;?;1;?;?;FI
?;?;NED;Assen;?;?;Red Bull KTM Ajo;?;4;?;?;?
2016;?;FRA;Le Mans;?;Luthi Thomas;Garage Plus Interwetten;?;3;?;?;?
?;?;?;?;2174;?;Viessmann Kiefer Racing;Kalex;?;20;65.0;DE
2009;?;VAL;Ricardo Tormo;?;?;?;?;1;?;?;?
2018;Moto2;ARA;?;?;?;?;KTM;1;25;?;ZA
?;250cc;?;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;?;?;ES
?;125cc;FRA;?;?;?;?;Aprilia;4;13;?;ES
2005;125cc;NED;?;?;?;Red Bull KTM GP125;?;1;?;?;HU
2016;MotoGP;AUT;Spielberg;2058;?;Movistar Yamaha MotoGP;?;?;?;?;?
?;?;?;Misano;?;?;Petronas Sprinta Racing;Kalex;4;13;97.0;?
?;?;CZE;?;?;Capirossi Loris;?;Suzuki;5;?;?;IT
2015;MotoGP;?;Assen;1762;?;?;Yamaha;1;25;46.0;IT
2014;Moto2;VAL;?;?;Simeon Xavier;?;?;?;?;?;?
2015;?;?;?;?;Crutchlow Cal;CWM LCR Honda;Honda;?;16;?;GB
2015;Moto2;VAL;?;?;?;Forward Racing;Kalex;?;?;7.0;IT
?;?;VAL;Ricardo Tormo;?;?;?;KTM;?;?;?;?
2019;?;?;?;?;Marquez Alex;?;?;1;?;?;?
2012;Moto2;?;?;2065;?;?;Suter;4;?;60.0;ES
?;MotoGP;?;?;2055;?;Repsol Honda Team;Honda;5;11;?;?
2011;MotoGP;?;?;2080;Simoncelli Marco;?;Honda;?;?;?;?
?;?;?;Catalunya;2075;?;?;Kalex;?;?;?;CH
?;?;RSM;?;?;Pedrosa Dani;Repsol Honda Team;?;1;25;?;ES
?;?;?;Silverstone;2364;Kornfeil Jakub;Calvo Team;KTM;?;?;?;?
2007;MotoGP;FRA;Le Mans;?;Hofmann Alex;?;?;?;11;?;?
?;?;?;?;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;16;?;IT
2021;?;?;Misano;2664;?;Ongetta SIC58 Squadracorse;?;?;20;27.0;?
2019;?;JPN;Motegi;2650;?;SKY Racing Team VR46;KTM;3;?;?;IT
?;?;CHN;?;2064;?;?;?;5;?;24.0;?
2019;?;THA;Buriram;?;?;?;?;4;13;40.0;?
2006;MotoGP;MAL;Sepang;?;?;Repsol Honda Team;?;4;?;69.0;US
2016;Moto2;?;Mugello;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;55.0;?
2007;MotoGP;GBR;?;?;?;?;?;1;25;?;?
?;125cc;?;?;?;Bradl Stefan;?;?;1;?;?;DE
2008;?;?;?;1762;?;Fiat Yamaha Team;Yamaha;2;?;46.0;IT
?;Moto2;?;?;?;Pasini Mattia;?;?;5;11;?;?
?;250cc;INP;?;?;?;Mapfre Aspar Team 250cc;?;4;?;63.0;FR
?;Moto2;FRA;?;?;?;Marc VDS Racing Team;Kalex;?;11;36.0;FI
?;?;?;Ricardo Tormo;?;Hayden Nicky;Repsol Honda Team;Honda;5;?;69.0;US
2018;?;FRA;?;2499;Bagnaia Francesco;?;?;?;25;?;?
?;MotoGP;MAL;Sepang;?;Melandri Marco;Movistar Honda MotoGP;Honda;5;?;33.0;?
?;?;FRA;?;1762;?;?;?;?;?;?;IT
2010;?;SPA;Jerez;1944;Elias Toni;?;?;?;25;24.0;ES
2012;MotoGP;POR;?;?;?;Monster Yamaha Tech 3;Yamaha;?;11;35.0;GB
?;Moto2;?;?;?;?;?;Kalex;1;?;?;?
?;?;?;Assen;2130;?;Totti Top Sport - NGS;Aprilia;3;?;?;IT
?;?;GER;?;2585;?;Leopard Racing;?;?;25;?;?
?;?;?;Spielberg;?;?;SKY Racing Team VR46;Kalex;3;?;?;?
?;?;VAL;Ricardo Tormo;2037;Kallio Mika;?;?;2;20;36.0;?
2017;?;MAL;?;2450;Binder Brad;?;?;?;20;41.0;?
?;Moto2;SPA;?;2605;?;Red Bull KTM Ajo;Kalex;?;?;?;ES
?;?;?;Sepang;2157;Cortese Sandro;Red Bull KTM Ajo;?;?;25;?;DE
?;MotoGP;?;Catalunya;?;Spies Ben;Yamaha Factory Racing;Yamaha;3;16;11.0;?
2020;?;ANC;?;?;?;K_mmerling Gresini Moto3;Honda;?;11;?;?
2019;Moto2;MAL;?;2075;?;Dynavolt Intact GP;Kalex;?;?;12.0;CH
2014;?;?;Silverstone;?;?;AirAsia Caterham;Caterham Suter;4;?;5.0;FR
?;125cc;?;?;2037;Kallio Mika;?;KTM;1;25;?;?
?;MotoGP;ITA;Mugello;2032;?;Ducati Marlboro Team;Ducati;4;?;27.0;AU
?;?;?;Estoril;?;Cortese Sandro;?;?;2;20;11.0;?
2008;?;?;?;?;?;Repsol Honda Team;?;?;?;?;?
?;125cc;CHN;Shanghai;2075;?;?;?;4;13;12.0;?
2014;?;?;Le Mans;?;?;?;?;?;25;8.0;?
?;?;INP;?;2055;?;Repsol Honda Team;Honda;4;13;?;IT
?;Moto2;AME;Texas;2037;?;?;Kalex;?;?;?;?
?;?;?;Silverstone;?;?;?;?;3;16;12.0;ES
?;MotoGP;RSM;?;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;16;?;ES
?;Moto2;?;?;?;?;?;Suter;4;?;?;GB
2006;?;?;?;?;?;?;Derbi;5;11;52.0;?
2012;?;?;?;2245;Aegerter Dominique;?;Suter;5;?;?;CH
?;?;INP;?;2470;Fenati Romano;SKY Racing Team VR46;?;?;13;?;?
2011;?;?;Le Mans;2428;?;?;?;1;?;?;?
2005;?;TUR;Istanbul;2015;?;?;?;2;20;?;ES
2019;?;?;?;2450;?;?;?;?;?;41.0;ZA
?;250cc;?;Istanbul;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;?;?;JP
?;MotoGP;?;?;?;Biaggi Max;?;?;2;?;?;?
2015;MotoGP;?;Indianapolis;?;Marquez Marc;Repsol Honda Team;Honda;?;?;?;?
2020;MotoGP;CAT;Catalunya;?;?;Team SUZUKI ECSTAR;?;?;?;36.0;ES
2006;125cc;?;?;2108;Pesek Lukas;Derbi Racing;?;5;11;?;?
2007;250cc;?;Phillip Island;?;?;?;Honda;?;16;?;?
2019;Moto3;?;Spielberg;?;?;VNE Snipers;?;2;?;?;IT
2007;250cc;?;Sepang;?;?;?;?;?;13;36.0;?
?;Moto3;ARA;?;?;?;Leopard Racing;?;?;25;?;?
?;?;FRA;?;2473;?;?;Honda;5;?;23.0;?
2021;Moto2;?;?;2639;?;?;?;5;?;79.0;JP
?;?;NED;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;?
?;?;?;?;?;Talmacsi Gabor;Balatonring Team;?;?;?;?;?
2011;?;CAT;?;2157;?;Intact-Racing Team Germany;?;?;13;?;DE
2013;Moto2;AME;?;?;?;?;?;?;25;18.0;ES
2006;125cc;CHN;Shanghai;?;Talmacsi Gabor;Humangest Racing Team;Honda;4;13;14.0;HU
2021;?;ITA;?;2429;?;Red Bull KTM Factory Racing;KTM;2;?;88.0;?
2009;MotoGP;?;Phillip Island;2015;Pedrosa Dani;?;Honda;?;?;?;?
2005;?;MAL;Sepang;2037;?;Red Bull KTM GP125;?;2;20;?;?
?;?;NED;?;2532;?;Federal Oil Gresini Moto2;Kalex;4;13;?;GB
?;MotoGP;?;?;1762;?;?;Yamaha;3;?;46.0;IT
2008;?;QAT;?;2081;Takahashi Yuki;?;?;?;?;72.0;JP
2010;MotoGP;VAL;Ricardo Tormo;?;Dovizioso Andrea;?;?;?;11;?;?
2011;?;AUS;?;?;Vazquez Efren;?;?;?;13;7.0;ES
?;?;?;?;?;Abraham Karel;?;FTR;5;?;?;?
?;MotoGP;?;?;?;?;Ducati Marlboro Team;Ducati;4;?;7.0;ES
?;?;QAT;Losail;?;?;?;Kalex;2;?;?;CH
2010;?;MAL;?;?;Rolfo Roberto;?;?;1;25;44.0;?
2015;MotoGP;?;?;?;?;Repsol Honda Team;?;4;13;93.0;ES
?;?;?;Catalunya;?;Bautista Alvaro;?;Aprilia;1;?;?;?
2016;?;?;Motegi;?;?;?;?;?;25;93.0;?
2009;?;?;Brno;?;?;?;Derbi;?;11;?;?
?;Moto3;ARA;?;2423;Mcphee John;?;Honda;5;?;?;?
2020;MotoGP;STY;?;?;?;?;KTM;3;?;44.0;ES
?;?;ARA;?;2587;?;?;?;?;13;21.0;?
2019;?;?;?;?;?;SKY Racing Team VR46;?;2;?;10.0;?
?;?;?;Brno;?;?;?;Kalex;?;?;11.0;DE
2016;?;CAT;?;2459;?;?;Kalex;4;?;55.0;MY
2006;?;?;Sachsenring;?;Hayden Nicky;?;?;3;?;?;?
?;Moto2;ARA;Aragon;2553;Gardner Remy;Onexox TKKR SAG Team;?;?;?;87.0;?
?;?;AUT;?;2158;?;?;?;?;25;?;?
2019;Moto3;CAT;?;2621;Foggia Dennis;?;KTM;?;?;7.0;IT
?;?;?;Sachsenring;2429;?;?;KTM;2;20;88.0;PT
2006;?;?;Losail;1762;Rossi Valentino;Camel Yamaha Team;?;1;25;46.0;?
?;?;NED;?;?;?;?;?;?;?;?;?
2015;Moto3;GER;?;?;?;?;Honda;?;?;?;?
?;?;JPN;Motegi;2288;Redding Scott;?;Kalex;4;13;?;?
2009;?;POR;Estoril;2165;Cluzel Jules;Matteoni Racing;?;?;11;?;FR
?;?;?;?;2157;?;Avant Mitsubishi Ajo;?;?;11;?;?
?;250cc;ITA;?;1891;Debon Alex;?;?;2;20;?;?
?;Moto3;?;Sepang;2574;Dalla Porta Lorenzo;Leopard Racing;?;2;?;?;IT
?;Moto2;?;?;2532;?;Federal Oil Gresini Moto2;Kalex;?;25;22.0;?
?;?;JPN;Motegi;2206;?;Bancaja Aspar Team;Aprilia;?;16;38.0;?
?;?;?;?;2605;?;?;?;2;?;25.0;ES
2007;?;AUS;Phillip Island;?;Barros Alex;Pramac dAntin;Ducati;5;11;?;BR
?;?;JPN;Motegi;?;Barbera Hector;?;?;3;16;?;ES
2009;MotoGP;?;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;?;5;11;46.0;?
2019;Moto2;ITA;Mugello;?;?;?;?;3;16;12.0;CH
?;?;MAL;?;?;Terol Nicolas;?;Aprilia;?;?;40.0;ES
2016;?;ARA;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;?
?;Moto2;?;?;?;?;?;?;?;?;?;IT
?;Moto2;FRA;?;2065;?;Mapfre Aspar Team;?;2;20;60.0;ES
?;MotoGP;GBR;?;?;?;Monster Yamaha Tech 3;Yamaha;?;?;5.0;?
?;?;AUT;Spielberg;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;5;11;?;IT
?;?;CZE;Brno;?;?;?;Honda;1;?;?;?
?;250cc;?;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;1;?;80.0;?
?;?;RSM;Misano;?;?;Repsol Honda Team;Honda;1;25;93.0;?
?;MotoE;NED;?;?;Zaccone Alessandro;Octo Pramac MotoE;?;?;16;?;?
2012;?;SPA;?;2015;?;?;Honda;3;16;?;ES
2006;?;?;?;?;Capirossi Loris;?;Ducati;5;11;65.0;IT
2013;Moto3;MAL;Sepang;?;?;Mahindra Racing;Mahindra;?;16;44.0;?
