2016;MotoGP;QAT;Losail;?;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2007;125cc;ITA;?;2103;?;Bancaja Aspar;Aprilia;?;20;33.0;?
2012;Moto3;GER;?;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;11.0;DE
2010;125cc;SPA;?;2008;?;Racing Team Germany;Aprilia;5;11;71.0;JP
2021;MotoE;AUT;Spielberg;?;Granado Eric;One Energy Racing;?;2;20;51.0;BR
?;125cc;INP;Indianapolis;2064;Corsi Simone;Fontana Racing;?;?;16;24.0;IT
2005;MotoGP;FRA;Le Mans;?;?;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2013;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;?;5;11;80.0;ES
2016;Moto2;AUT;Spielberg;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;2;20;21.0;IT
2015;Moto2;MAL;Sepang;2315;Folger Jonas;AGR Team;?;?;16;94.0;DE
2005;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;?;13;73.0;JP
2015;MotoGP;ARA;Aragon;2015;Pedrosa Dani;?;?;2;20;26.0;ES
2019;MotoE;VAL;Ricardo Tormo;2476;Granado Eric;Avintia Esponsorama Racing;?;1;25;51.0;BR
2007;MotoGP;TUR;Istanbul;1310;?;?;Ducati;4;13;4.0;BR
2013;MotoGP;JPN;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;13;19.0;?
?;MotoGP;ITA;Mugello;2330;Zarco Johann;Pramac Racing;Ducati;4;13;5.0;FR
2017;Moto2;QAT;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;?;73.0;?
2012;Moto2;?;Estoril;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;?
2011;125cc;ITA;Mugello;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2018;MotoGP;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;13;35.0;GB
2018;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;?;IT
2011;125cc;ITA;Mugello;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;3;16;25.0;ES
?;Moto2;?;Phillip Island;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;3;16;?;ES
2013;Moto2;RSM;?;2075;Luthi Thomas;?;Suter;4;13;12.0;CH
2014;Moto2;SPA;Jerez;2245;Aegerter Dominique;Technomag carXpert;Suter;2;20;77.0;CH
2017;Moto3;AUS;Phillip Island;2504;Loi Livio;Leopard Racing;Honda;2;20;11.0;BE
2015;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;?;4;13;73.0;?
2011;125cc;QAT;Losail;2103;Gadea Sergio;Pev-Blusens-SMX-Paris Hilton;?;3;16;33.0;ES
2015;Moto2;CZE;Brno;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2006;MotoGP;ITA;Mugello;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;15.0;?
2009;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;13;14.0;FR
2010;Moto2;MAL;Sepang;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;ES
2006;250cc;GER;Sachsenring;2081;Takahashi Yuki;Humangest Racing Team;Honda;1;25;55.0;JP
2014;MotoGP;ARG;Rio Hondo;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2018;MotoGP;THA;Buriram;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2019;Moto3;?;?;2622;Masia Jaume;WWR;?;?;13;5.0;ES
2009;125cc;MAL;Sepang;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;18.0;ES
2018;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2014;Moto2;NED;Assen;?;De Angelis Alex;Tasca Racing Moto2;Suter;5;11;15.0;SM
2006;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2015;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;ES
2017;Moto2;AUT;Spielberg;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2006;MotoGP;?;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
2016;Moto2;JPN;Motegi;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;1;?;12.0;CH
2019;Moto3;CAT;Catalunya;2540;Ramirez Marcos;?;Honda;1;25;?;ES
2007;?;ITA;Mugello;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;IT
2021;MotoGP;?;Algarve;2499;Bagnaia Francesco;?;Ducati;2;20;63.0;IT
2017;Moto2;VAL;Ricardo Tormo;2517;Morbidelli Franco;EG 00 Marc VDS;?;2;20;21.0;?
2021;Moto2;STY;Spielberg;2615;Fernandez Augusto;Elf Marc VDS Racing Team;?;3;16;37.0;ES
2019;Moto3;AME;Texas;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;?;IT
2018;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2008;250cc;CAT;Catalunya;?;Luthi Thomas;?;Aprilia;5;11;12.0;CH
2014;?;ARA;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;?;5.0;IT
2014;Moto2;FRA;Le Mans;2428;Vinales Maverick;Pons HP 40;Kalex;4;?;40.0;ES
2019;Moto2;ARG;Rio Hondo;2553;Gardner Remy;?;Kalex;2;20;87.0;AU
2010;125cc;INP;Indianapolis;2151;?;?;Aprilia;1;25;40.0;ES
2021;Moto3;GBR;Silverstone;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;11;24.0;JP
?;Moto2;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;IT
2008;250cc;?;Shanghai;?;Pasini Mattia;Polaris World;Aprilia;3;16;75.0;?
2008;MotoGP;INP;Indianapolis;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;48.0;ES
2014;Moto2;ARG;Rio Hondo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2018;Moto3;SPA;Jerez;2622;?;?;KTM;5;11;5.0;ES
2018;?;GER;?;2532;Lowes Sam;Swiss Innovative Investors;KTM;5;11;22.0;GB
2007;250cc;?;Sepang;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;1.0;ES
2016;Moto3;CAT;Catalunya;2488;Navarro Jorge;Estrella Galicia 00;Honda;1;25;9.0;ES
2011;MotoGP;JPN;Motegi;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;58.0;?
2011;Moto2;CAT;Catalunya;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;5;11;4.0;CH
2019;Moto2;VAL;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;KTM;5;11;88.0;ES
2021;Moto2;GBR;Silverstone;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;5;11;21.0;IT
2008;250cc;RSM;Misano;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;JP
2005;250cc;MAL;Sepang;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;3;16;?;AR
2014;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;CH
2005;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2007;125cc;AUS;Phillip Island;1988;Faubel Hector;Bancaja Aspar;?;3;16;55.0;ES
2014;Moto3;FRA;Le Mans;2475;Marquez Alex;Estrella Galicia 00;Honda;5;11;12.0;ES
?;Moto2;QAT;Losail;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;4;13;55.0;MY
2009;125cc;?;Indianapolis;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2020;Moto3;?;?;2622;Masia Jaume;Leopard Racing;Honda;1;25;5.0;ES
2010;125cc;ITA;Mugello;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;93.0;ES
2020;MotoGP;TER;Aragon;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;16;36.0;ES
2016;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2018;Moto3;ARG;Rio Hondo;2592;Norrodin Adam;Petronas Sprinta Racing;Honda;5;11;?;MY
2011;Moto2;VAL;Ricardo Tormo;1931;West Anthony;MZ Racing Team;?;4;?;?;AU
2009;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2006;125cc;AUS;Phillip Island;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;16;75.0;IT
2009;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2013;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2013;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
?;Moto2;CAT;Catalunya;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;3;16;9.0;?
2016;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;?;IT
2016;Moto2;ITA;Mugello;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;4;13;12.0;CH
2016;Moto3;ARA;Aragon;2585;Mir Joan;Leopard Racing;KTM;5;11;36.0;ES
?;MotoGP;ANC;Jerez;1762;?;?;Yamaha;3;16;46.0;IT
2008;125cc;ITA;Mugello;?;?;Belson Derbi;Derbi;3;16;44.0;ES
2019;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2014;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2008;MotoGP;JPN;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;1.0;AU
2010;125cc;GER;Sachsenring;2202;Rabat Tito;Blusens-STX;Aprilia;4;13;12.0;ES
2009;250cc;RSM;Misano;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
2012;MotoGP;FRA;Le Mans;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;1.0;AU
2007;250cc;?;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;3;16;4.0;JP
2020;Moto3;AUT;Spielberg;2423;Mcphee John;Petronas Sprinta Racing;Honda;3;16;?;GB
2018;Moto2;ITA;Mugello;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;IT
2006;250cc;GER;Sachsenring;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;?;80.0;ES
2009;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2005;250cc;MAL;Sepang;1888;?;Aprilia Aspar 250cc;Aprilia;4;13;7.0;FR
2013;Moto3;VAL;Ricardo Tormo;2428;Vinales Maverick;Team Calvo;KTM;1;25;25.0;ES
2019;Moto2;MAL;Sepang;2573;Vierge Xavi;?;Kalex;4;13;97.0;ES
2005;MotoGP;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;16;65.0;IT
2019;MotoGP;AUS;Phillip Island;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;5;11;36.0;ES
2019;MotoE;AUT;Spielberg;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
2020;Moto3;EUR;Ricardo Tormo;2639;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;JP
2007;?;?;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2009;125cc;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;Aprilia;5;?;24.0;IT
2008;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;?;Honda;1;25;2.0;ES
2008;125cc;?;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2017;?;CZE;?;2428;Vinales Maverick;?;?;3;16;25.0;ES
2011;Moto2;JPN;Motegi;2158;Iannone Andrea;Speed Master;Suter;1;25;29.0;IT
2019;Moto3;NED;Assen;2364;Kornfeil Jakub;Redox PruestelGP;KTM;3;16;84.0;CZ
2009;250cc;?;Donington Park;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2012;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;5;11;4.0;IT
?;MotoGP;ARG;Rio Hondo;2158;Iannone Andrea;?;?;4;13;29.0;IT
2018;Moto3;NED;Assen;2622;Masia Jaume;?;?;?;13;5.0;ES
?;Moto2;?;Sachsenring;?;?;Red Bull KTM Ajo;Kalex;1;?;87.0;AU
2009;?;JPN;Motegi;2015;?;Repsol Honda Team;Honda;3;?;3.0;ES
2015;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
?;MotoGP;AME;Texas;2425;Crutchlow Cal;LCR Honda;Honda;4;?;35.0;GB
2005;?;NED;Assen;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;5.0;?
2009;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2012;Moto2;FRA;Le Mans;2075;Luthi Thomas;Interwetten-Paddock;Suter;1;25;12.0;CH
2015;?;CZE;Brno;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;ES
2016;Moto3;ARG;Rio Hondo;2585;Mir Joan;Leopard Racing;KTM;5;11;36.0;ES
2020;Moto2;QAT;Losail;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;5;11;87.0;AU
2019;Moto3;?;Motegi;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;2;20;75.0;ES
2007;MotoGP;QAT;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;?
2017;Moto2;AME;Texas;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;16;30.0;JP
2020;MotoGP;CAT;Catalunya;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;25;20.0;FR
2019;Moto3;VAL;Ricardo Tormo;2647;Salac Filip;Redox PruestelGP;KTM;5;11;12.0;?
2011;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2006;MotoGP;JPN;?;2093;Hayden Nicky;?;Honda;5;11;69.0;US
2011;125cc;MAL;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;2;20;11.0;DE
?;250cc;CAT;Catalunya;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;?;21.0;ES
2011;MotoGP;GBR;Silverstone;2093;Hayden Nicky;?;Ducati;4;13;?;US
2006;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2006;?;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;36.0;FI
2013;Moto3;?;Mugello;2428;Vinales Maverick;Team Calvo;?;3;16;?;ES
2008;250cc;QAT;?;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;6.0;ES
2013;MotoGP;AUS;Phillip Island;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
2017;Moto2;GBR;Silverstone;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;5;11;42.0;IT
2012;Moto3;RSM;Misano;2338;Salom Luis;RW Racing GP;Kalex KTM;2;?;39.0;ES
2013;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2006;125cc;?;Phillip Island;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2021;Moto2;NED;Assen;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;1;25;25.0;ES
2008;125cc;CAT;Catalunya;?;Espargaro Pol;Belson Derbi;Derbi;2;20;44.0;ES
2020;MotoGP;CZE;Brno;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;1;?;33.0;ZA
2021;MotoE;NED;Assen;2398;Torres Jordi;HP Pons 40;Energica;2;20;40.0;ES
2012;?;INP;Indianapolis;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;5;11;19.0;ES
2010;?;GBR;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;ES
2006;250cc;MAL;Sepang;1693;Locatelli Roberto;Team Toth;Aprilia;5;11;?;IT
?;Moto3;VAL;?;2259;Vazquez Efren;Mahindra Racing;Mahindra;5;11;7.0;ES
2007;?;AUS;Phillip Island;2016;Olive Joan;Polaris World;Aprilia;2;?;6.0;ES
2007;125cc;JPN;Motegi;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;ES
2017;Moto3;ARG;Rio Hondo;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2011;Moto2;ARA;Aragon;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2008;125cc;VAL;Ricardo Tormo;2098;Di Meglio Mike;Ajo Motorsport;Derbi;3;16;63.0;?
2006;125cc;?;Le Mans;2075;Luthi Thomas;Elit - Caffe Latte;Honda;?;?;1.0;CH
2018;Moto3;CAT;Catalunya;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;24.0;JP
2007;125cc;SPA;Jerez;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;?;HU
?;Moto3;SPA;Jerez;2603;?;Red Bull KTM Tech 3;KTM;5;11;71.0;JP
2012;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;?;35.0;GB
2021;MotoGP;DOH;Losail;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;?;20.0;FR
2018;MotoGP;SPA;Jerez;2330;?;Monster Yamaha Tech 3;?;2;20;5.0;FR
2017;Moto2;FRA;Le Mans;2130;Pasini Mattia;?;Kalex;5;11;54.0;?
2006;MotoGP;QAT;Losail;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;4;13;15.0;ES
2012;MotoGP;RSM;Misano;1762;Rossi Valentino;Ducati Team;Ducati;2;20;46.0;IT
2013;Moto2;FRA;Le Mans;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
2006;MotoGP;?;Assen;2032;Stoner Casey;Honda LCR;Honda;4;13;27.0;AU
2018;Moto3;?;Brno;2535;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;IT
2007;125cc;CAT;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;1;25;71.0;JP
2010;125cc;GER;Sachsenring;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;?;ES
2015;Moto3;?;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;?;PT
2020;Moto2;AUT;Spielberg;2532;Lowes Sam;EG 00 Marc VDS;Kalex;?;13;22.0;GB
2009;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;?;?;ES
2011;?;GBR;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2019;Moto2;ARG;Rio Hondo;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;11;23.0;DE
2011;MotoGP;FRA;Le Mans;2058;?;Yamaha Factory Racing;?;?;13;1.0;ES
2018;?;?;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;3;?;93.0;ES
2019;MotoGP;CAT;Catalunya;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2012;?;VAL;Ricardo Tormo;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;3;16;?;MY
2016;Moto2;CZE;Brno;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2010;Moto2;JPN;Motegi;?;Redding Scott;Marc VDS Racing Team;Suter;5;?;45.0;GB
2009;125cc;GBR;Donington Park;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2013;Moto2;ARA;?;?;Kallio Mika;?;Kalex;5;11;36.0;FI
2007;250cc;QAT;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
2013;Moto2;CAT;Catalunya;2288;Redding Scott;?;Kalex;4;13;45.0;GB
?;Moto3;AUS;Phillip Island;2587;Di Giannantonio Fabio;?;Honda;2;20;21.0;IT
2021;MotoGP;FRA;Le Mans;2445;Miller Jack;Ducati Lenovo Team;Ducati;1;25;43.0;AU
2010;125cc;VAL;Ricardo Tormo;?;Marquez Marc;Red Bull Ajo Motorsport;?;4;?;93.0;ES
2014;Moto2;ARA;Aragon;2075;Luthi Thomas;Interwetten Sitag;Suter;?;?;12.0;CH
2007;250cc;FRA;Le Mans;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;IT
2019;Moto2;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2009;125cc;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;?;38.0;GB
2013;?;GBR;Silverstone;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;?;IT
2017;Moto3;SPA;Jerez;2585;Mir Joan;Leopard Racing;?;3;16;36.0;ES
2014;Moto2;AME;Texas;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2016;Moto2;FRA;Le Mans;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;5;11;?;JP
2006;MotoGP;AUS;Phillip Island;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;20;71.0;AU
2006;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;?;IT
2005;125cc;GBR;Donington Park;2065;Simon Julian;Red Bull KTM GP125;KTM;1;25;60.0;ES
2014;Moto2;SPA;Jerez;?;Vinales Maverick;Pons HP 40;Kalex;5;11;40.0;?
2017;Moto3;RSM;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2010;Moto2;JPN;Motegi;2065;Simon Julian;Mapfre Aspar Team;Suter;2;?;60.0;ES
2021;Moto3;GER;Sachsenring;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2019;MotoGP;SPA;Jerez;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
2014;?;JPN;Motegi;2423;?;SaxoPrint-RTG;Honda;4;?;17.0;GB
2014;Moto2;CAT;Catalunya;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;?;FI
?;125cc;QAT;Losail;2157;Cortese Sandro;Ajo Interwetten;Derbi;?;8;11.0;DE
2019;Moto2;ARA;Aragon;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;2;?;9.0;ES
2013;Moto2;GER;Sachsenring;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;5;11;15.0;SM
2007;MotoGP;?;Istanbul;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;27.0;AU
2021;?;?;Le Mans;2476;Granado Eric;One Energy Racing;Energica;1;25;51.0;BR
2021;Moto2;ARA;Aragon;2605;Fernandez Raul;?;Kalex;?;25;25.0;ES
2016;Moto3;MAL;Sepang;2507;Locatelli Andrea;Leopard Racing;KTM;5;11;55.0;IT
2014;MotoGP;ARA;Aragon;2425;Crutchlow Cal;Ducati Team;Ducati;3;16;35.0;GB
2006;MotoGP;SPA;Jerez;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;?
2010;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
2015;Moto2;INP;Indianapolis;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2020;MotoE;FRA;Le Mans;2681;Hook Josh;OCTO Pramac MotoE;Energica;3;16;16.0;AU
2013;Moto2;RSM;?;?;Rabat Tito;Tuenti HP 40;Kalex;3;16;80.0;ES
2019;Moto3;ARA;Aragon;2636;Lopez Alonso;Estrella Galicia 00;Honda;5;11;21.0;?
2014;Moto2;AUS;Phillip Island;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2012;?;SPA;Jerez;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
?;MotoGP;POR;?;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;46.0;IT
2018;Moto2;MAL;Sepang;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
?;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2017;MotoGP;ITA;Mugello;?;?;?;Ducati;3;16;9.0;?
2018;Moto3;FRA;Le Mans;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;1;25;75.0;?
2009;MotoGP;RSM;Misano;1516;Capirossi Loris;?;Suzuki;5;11;65.0;IT
2012;MotoGP;VAL;Ricardo Tormo;2015;?;Repsol Honda Team;Honda;1;25;26.0;ES
2006;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Repsol Honda Team;?;2;?;69.0;US
2007;125cc;MAL;Sepang;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;?;HU
2010;MotoGP;SPA;Jerez;?;Pedrosa Dani;?;Honda;2;?;26.0;ES
2009;125cc;SPA;Jerez;2293;Marquez Marc;Red Bull KTM Motosport;KTM;3;16;?;ES
2018;?;ARA;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2015;Moto2;MAL;Sepang;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;2;20;12.0;CH
2010;125cc;AUS;Phillip Island;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2013;Moto3;AUS;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;KTM;?;13;12.0;ES
?;Moto3;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2013;MotoGP;MAL;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2021;MotoE;?;Misano;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;1;25;11.0;?
2017;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;?;?;?
2012;MotoGP;MAL;Sepang;?;?;Repsol Honda Team;Honda;3;16;1.0;AU
?;125cc;GBR;Donington Park;2293;Marquez Marc;Repsol KTM 125cc;?;3;16;93.0;ES
2010;Moto2;NED;Assen;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;?;12.0;CH
2013;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
?;Moto2;FRA;Le Mans;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;2;20;87.0;?
