2007;MotoGP;FRA;Le Mans;1899;Hofmann Alex;Pramac dAntin;Ducati;5;11;66.0;DE
2020;Moto3;?;?;2611;?;Rivacold Snipers Team;Honda;?;16;?;IT
2021;?;RSM;Misano;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;2;20;27.0;?
2019;?;?;Motegi;?;?;SKY Racing Team VR46;KTM;3;16;?;IT
?;125cc;CHN;Shanghai;2064;?;Skilled Racing Team;?;?;11;?;IT
2019;Moto2;THA;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;13;40.0;?
?;?;?;?;2093;Hayden Nicky;Repsol Honda Team;?;4;13;?;US
2016;?;?;?;2459;?;Petronas Raceline Malaysia;Kalex;?;11;55.0;MY
2007;MotoGP;GBR;?;?;Stoner Casey;?;Ducati;1;25;?;AU
2008;?;?;?;2174;?;?;Aprilia;?;25;?;DE
2008;?;?;?;1762;?;Fiat Yamaha Team;Yamaha;2;20;?;IT
?;Moto2;?;Sachsenring;2130;Pasini Mattia;?;?;?;11;54.0;?
2009;250cc;INP;Indianapolis;2098;?;?;?;?;?;63.0;FR
2012;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;?;36.0;?
?;MotoGP;VAL;Ricardo Tormo;2093;?;Repsol Honda Team;Honda;?;?;69.0;US
2018;Moto2;?;?;2499;Bagnaia Francesco;?;Kalex;1;25;?;IT
2005;MotoGP;MAL;Sepang;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;11;?;IT
2014;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;?;?
?;?;?;?;?;Elias Toni;Gresini Racing Moto2;?;1;25;24.0;ES
?;?;POR;Estoril;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;11;35.0;GB
2018;Moto2;?;Rio Hondo;2130;?;Italtrans Racing Team;Kalex;?;?;?;IT
?;125cc;NED;Assen;?;?;Totti Top Sport - NGS;?;3;?;75.0;IT
2017;Moto3;?;?;?;Mir Joan;?;Honda;1;?;?;ES
2018;?;?;?;2520;?;?;?;3;16;10.0;IT
?;?;VAL;Ricardo Tormo;2037;?;?;?;?;20;?;?
2017;Moto2;?;Sepang;?;?;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
2021;Moto2;?;?;2605;?;?;Kalex;5;11;25.0;ES
2012;Moto3;MAL;?;?;Cortese Sandro;Red Bull KTM Ajo;?;1;25;11.0;?
?;MotoGP;CAT;Catalunya;2286;?;Yamaha Factory Racing;Yamaha;3;?;?;US
?;?;ANC;Jerez;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;5;?;?;AR
2019;?;MAL;Sepang;?;?;Dynavolt Intact GP;?;3;16;12.0;?
2014;Moto2;GBR;Silverstone;2330;?;AirAsia Caterham;Caterham Suter;4;?;?;FR
2005;?;VAL;Ricardo Tormo;?;Kallio Mika;Red Bull KTM GP125;KTM;1;25;?;FI
2007;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;13;27.0;AU
?;125cc;POR;Estoril;?;Cortese Sandro;?;?;?;?;?;DE
?;MotoGP;FRA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;2.0;ES
2005;125cc;CHN;Shanghai;?;?;?;?;4;13;?;CH
2014;Moto3;?;?;?;Miller Jack;?;KTM;1;25;?;?
2009;MotoGP;INP;?;2055;Dovizioso Andrea;?;Honda;?;13;?;?
2014;?;?;Texas;2037;Kallio Mika;?;?;4;13;?;FI
?;?;GBR;Silverstone;?;Marquez Alex;?;KTM;3;?;12.0;ES
?;MotoGP;RSM;Misano;?;?;Monster Energy Yamaha MotoGP;Yamaha;?;16;12.0;ES
2010;?;POR;?;2288;Redding Scott;Marc VDS Racing Team;Suter;4;?;45.0;GB
2006;125cc;VAL;Ricardo Tormo;?;?;?;?;5;?;?;CZ
2012;Moto2;VAL;Ricardo Tormo;2245;?;Technomag-CIP;?;5;11;?;?
2015;?;INP;Indianapolis;2470;?;?;KTM;?;13;?;?
?;125cc;?;Le Mans;?;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;?;25;25.0;ES
?;250cc;TUR;Istanbul;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;2;?;?;ES
?;?;NED;Assen;2450;Binder Brad;?;KTM;2;20;?;?
2005;?;?;?;2006;?;Telefonica Movistar Honda 250cc;?;?;16;73.0;JP
2005;MotoGP;JPN;Motegi;?;Biaggi Max;Repsol Honda Team;?;2;?;?;IT
2015;MotoGP;INP;?;?;?;Repsol Honda Team;?;1;25;?;ES
2020;MotoGP;CAT;?;?;?;?;?;2;20;36.0;?
?;125cc;JPN;Motegi;2108;Pesek Lukas;?;?;?;?;52.0;CZ
?;250cc;?;Phillip Island;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;16;?;?
?;Moto3;AUT;?;?;Arbolino Tony;?;Honda;2;20;?;IT
?;?;MAL;Sepang;?;?;Red Bull KTM 250;KTM;4;13;36.0;FI
2017;?;ARA;Aragon;?;?;Leopard Racing;Honda;?;25;?;?
2018;?;FRA;Le Mans;2473;Antonelli Niccolo;?;?;5;11;?;IT
2021;Moto2;DOH;Losail;?;?;IDEMITSU Honda Team Asia;Kalex;5;11;?;?
2018;MotoGP;NED;?;2293;Marquez Marc;?;Honda;1;25;?;?
2009;250cc;?;?;2004;Talmacsi Gabor;Balatonring Team;Aprilia;4;13;28.0;HU
?;125cc;CAT;Catalunya;?;?;?;?;4;13;11.0;?
?;?;AME;Texas;?;?;Mapfre Aspar Team Moto2;Suter;1;25;18.0;ES
2006;125cc;CHN;Shanghai;?;?;?;Honda;4;13;?;HU
2021;MotoGP;ITA;Mugello;2429;Oliveira Miguel;?;?;2;?;?;PT
2009;MotoGP;?;Phillip Island;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2005;?;?;Sepang;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;20;36.0;FI
2016;Moto2;?;?;?;?;?;Kalex;4;13;?;?
2010;MotoGP;RSM;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;?;IT
2008;250cc;?;Losail;2081;Takahashi Yuki;JiR Team Scot 250;?;5;?;?;?
2010;MotoGP;?;Ricardo Tormo;2055;?;Repsol Honda Team;Honda;?;11;4.0;?
?;?;?;Phillip Island;2259;Vazquez Efren;?;?;4;13;7.0;ES
2010;?;?;?;?;?;?;?;?;11;?;CZ
?;MotoGP;VAL;?;?;?;?;Ducati;4;13;?;ES
2017;Moto2;?;?;?;Luthi Thomas;CarXpert Interwetten;Kalex;2;20;?;CH
2010;?;?;?;?;Rolfo Roberto;Italtrans S.T.R.;Suter;?;?;44.0;IT
?;MotoGP;FRA;?;2293;Marquez Marc;?;Honda;4;13;?;ES
?;125cc;?;Catalunya;?;Bautista Alvaro;Master - MVA Aspar Team;?;?;?;?;ES
2016;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
2009;?;?;?;2218;Espargaro Pol;?;Derbi;5;11;?;?
2020;Moto3;ARA;Aragon;?;?;Petronas Sprinta Racing;?;5;11;?;?
?;MotoGP;STY;Spielberg;2218;Espargaro Pol;?;?;3;?;?;?
2018;Moto3;ARA;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;4;13;?;IT
?;Moto2;ITA;?;2520;?;?;Kalex;2;?;?;?
?;Moto2;?;Brno;?;Cortese Sandro;Dynavolt Intact GP;?;3;?;11.0;DE
?;Moto2;?;Catalunya;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;4;13;55.0;?
?;?;GER;Sachsenring;?;Hayden Nicky;?;?;3;?;69.0;US
2020;Moto2;ARA;Aragon;?;Gardner Remy;?;Kalex;5;11;?;?
?;?;AUT;?;?;Iannone Andrea;Ducati Team;Ducati;?;25;29.0;IT
2019;?;CAT;Catalunya;2621;Foggia Dennis;SKY Racing Team VR46;KTM;5;11;7.0;?
?;MotoGP;GER;?;2429;Oliveira Miguel;Red Bull KTM Factory Racing;KTM;?;?;88.0;PT
?;?;?;Losail;?;Rossi Valentino;Camel Yamaha Team;Yamaha;1;?;?;IT
?;?;NED;?;2015;?;Repsol Honda Team;Honda;?;?;?;ES
2015;?;GER;Sachsenring;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;?;?;IT
?;Moto2;?;Motegi;2288;?;Marc VDS Racing Team;?;?;13;?;?
2009;?;?;Estoril;2165;Cluzel Jules;?;Aprilia;?;?;16.0;?
?;125cc;?;Misano;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;?;11;11.0;?
?;?;ITA;?;?;?;?;Aprilia;2;?;6.0;?
2018;Moto3;MAL;Sepang;?;Dalla Porta Lorenzo;?;Honda;?;?;?;?
?;?;?;Jerez;?;Lowes Sam;Federal Oil Gresini Moto2;Kalex;1;25;22.0;GB
2010;125cc;?;Motegi;2206;Smith Bradley;?;Aprilia;?;?;?;?
?;Moto2;?;Mugello;?;Fernandez Raul;Red Bull KTM Ajo;Kalex;2;?;?;?
2007;MotoGP;AUS;Phillip Island;1310;Barros Alex;?;Ducati;?;11;4.0;?
?;250cc;?;Motegi;2052;Barbera Hector;Team Toth Aprilia;?;3;?;80.0;ES
2009;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;?;IT
2019;?;?;Mugello;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;3;16;12.0;?
2010;?;MAL;Sepang;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;16;?;?
?;?;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2012;Moto2;?;Misano;?;Iannone Andrea;Speed Master;?;3;16;?;IT
2010;Moto2;FRA;?;?;?;?;Suter;?;?;60.0;ES
?;?;?;Donington Park;?;?;?;?;2;20;5.0;US
?;?;AUT;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;11;9.0;?
2011;MotoGP;CZE;Brno;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2006;250cc;?;Shanghai;2052;?;?;Aprilia;1;?;80.0;?
2015;MotoGP;RSM;Misano;?;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
?;MotoE;?;Assen;?;Zaccone Alessandro;Octo Pramac MotoE;Energica;3;16;?;?
?;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;3;?;?;?
?;?;?;?;1516;?;Ducati Marlboro Team;Ducati;?;?;?;IT
?;Moto3;MAL;?;2429;?;Mahindra Racing;Mahindra;3;16;?;?
2006;?;?;Shanghai;2032;?;Honda LCR;Honda;?;11;27.0;?
2010;?;?;?;?;Vazquez Efren;?;Derbi;?;13;7.0;?
2009;?;JPN;?;1891;Debon Alex;Aeropuerto-Castello-Blusens;?;5;11;6.0;ES
2021;Moto2;?;Assen;2615;Fernandez Augusto;?;Kalex;3;?;?;ES
2007;250cc;MAL;Sepang;2075;Luthi Thomas;?;?;?;11;?;CH
?;MotoGP;ARA;?;?;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2010;?;JPN;Motegi;?;?;Tuenti Racing;Derbi;4;13;?;ES
2017;Moto2;FRA;Le Mans;?;Morbidelli Franco;?;?;1;25;21.0;IT
2017;Moto2;?;?;?;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;?
?;MotoGP;?;?;1660;?;?;?;3;?;10.0;US
?;Moto3;AME;?;2622;?;Bester Capital Dubai;?;?;20;5.0;ES
?;Moto2;?;Ricardo Tormo;2064;?;?;?;4;13;?;IT
2012;?;VAL;Ricardo Tormo;2450;?;RW Racing GP;Kalex KTM;4;13;?;?
?;MotoGP;?;Misano;2499;Bagnaia Francesco;Pramac Racing;Ducati;?;20;?;IT
?;?;JPN;?;1647;?;Ducati Marlboro Team;Ducati;4;13;7.0;ES
?;MotoGP;GBR;?;?;Dovizioso Andrea;Repsol Honda Team;?;?;?;4.0;?
?;MotoGP;RSM;?;2015;?;Repsol Honda Team;?;1;25;26.0;?
2010;?;AUS;Phillip Island;?;?;JIR Moto2;?;?;?;?;?
2021;MotoGP;?;?;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;2;?;36.0;ES
2010;Moto2;SPA;Jerez;?;Takahashi Yuki;Tech 3 Racing;Tech 3;4;13;72.0;JP
2020;Moto2;SPA;Jerez;?;?;?;Kalex;3;?;?;?
?;MotoGP;GER;Sachsenring;?;?;?;?;1;?;?;IT
2015;?;SPA;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;4;13;?;?
2014;Moto3;CAT;?;?;Fenati Romano;?;KTM;5;?;5.0;IT
?;MotoGP;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;?;1;?;?;AU
2014;?;QAT;Losail;2064;Corsi Simone;NGM Forward Racing;Forward KLX;?;?;3.0;IT
2009;MotoGP;?;Estoril;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
?;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;20;99.0;ES
2020;Moto2;EMI;?;2520;?;?;?;4;13;10.0;IT
2020;Moto2;?;Algarve;2532;?;EG 00 Marc VDS;Kalex;?;?;?;?
2009;MotoGP;JPN;Motegi;2032;Stoner Casey;Ducati Marlboro Team;?;?;13;?;AU
2005;?;CAT;?;?;Kallio Mika;Red Bull KTM GP125;KTM;3;?;?;FI
?;MotoGP;GER;Sachsenring;?;Bautista Alvaro;?;Ducati;?;11;?;ES
2010;?;POR;?;2151;Terol Nicolas;?;Aprilia;2;?;40.0;ES
?;?;RSM;?;?;?;Marc VDS Racing Team;Suter;5;?;?;GB
?;?;JPN;?;1516;?;?;?;?;25;65.0;?
2012;?;?;Aragon;?;?;?;KTM;2;20;?;DE
2015;Moto3;QAT;?;2156;Masbou Alexis;?;?;?;?;10.0;FR
2006;125cc;QAT;Losail;1915;?;Multimedia Racing;?;5;?;22.0;?
2017;MotoGP;?;?;2330;?;?;Yamaha;4;13;5.0;FR
2005;MotoGP;TUR;Istanbul;1854;Melandri Marco;Movistar Honda MotoGP;?;1;?;?;?
2005;MotoGP;QAT;Losail;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;25;46.0;?
?;?;ITA;?;2330;Zarco Johann;?;Kalex;2;20;?;FR
2018;Moto2;?;?;?;?;?;Kalex;?;13;?;?
?;MotoGP;?;Silverstone;2093;?;Ducati Team;?;?;13;?;US
?;Moto3;?;?;2566;?;?;?;4;13;24.0;?
2017;?;?;Sachsenring;2586;?;?;KTM;?;?;?;IT
?;Moto3;CAT;?;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;2;?;?;?
?;Moto3;AUT;Spielberg;2686;?;?;KTM;?;13;?;?
?;?;CZE;?;?;?;Repsol Honda Team;?;4;13;?;ES
2009;?;ITA;?;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;11;65.0;?
2020;MotoE;?;Misano;2245;Aegerter Dominique;?;?;3;16;77.0;CH
2014;?;?;?;?;?;?;?;1;25;5.0;?
2011;Moto2;?;Misano;1981;De Angelis Alex;JIR Moto2;Motobi;?;13;?;SM
2018;?;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;?
?;MotoGP;?;?;?;?;Ducati Marlboro Team;?;3;16;27.0;AU
?;Moto3;?;Assen;?;?;Red Bull KTM Ajo;?;?;25;?;PT
?;?;JPN;?;?;?;Master - MVA Aspar Team;?;?;13;75.0;?
2012;Moto3;?;?;2157;Cortese Sandro;?;?;1;25;11.0;DE
?;Moto3;AUS;?;?;?;?;Honda;?;13;24.0;?
2010;125cc;?;Aragon;?;?;Bancaja Aspar Team;?;3;16;38.0;GB
2011;125cc;?;Assen;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;?;11.0;DE
2009;250cc;ITA;Mugello;2052;?;?;?;?;?;?;?
?;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;?
?;125cc;?;Aragon;?;Salom Luis;RW Racing GP;?;5;11;?;ES
2020;MotoGP;EMI;?;2563;?;Petronas Yamaha SRT;Yamaha;4;?;20.0;FR
2007;250cc;SPA;?;?;?;Scot Racing Team;?;?;16;34.0;?
2020;Moto3;CAT;Catalunya;2658;Garcia Sergio;Estrella Galicia 00;?;4;?;11.0;ES
2019;MotoGP;GBR;Silverstone;2471;Rins Alex;?;?;?;?;42.0;ES
2020;Moto2;CAT;Catalunya;2620;?;Tennor American Racing;?;5;11;16.0;US
2005;?;CZE;Brno;?;Pedrosa Dani;?;Honda;?;?;?;?
?;Moto2;MAL;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;4;?;30.0;?
?;MotoGP;?;Aragon;?;?;Movistar Yamaha MotoGP;?;?;13;25.0;?
?;Moto3;?;?;?;Kent Danny;?;KTM;1;25;?;GB
2021;Moto3;?;?;2621;?;Leopard Racing;Honda;2;20;7.0;?
2017;MotoGP;SPA;Jerez;?;?;?;?;5;?;4.0;IT
2013;?;?;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
2012;?;VAL;Ricardo Tormo;2396;Kent Danny;Red Bull KTM Ajo;KTM;?;25;?;?
?;Moto2;ARG;?;?;Rins Alex;?;Kalex;2;?;40.0;ES
?;?;NED;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;16;14.0;HU
2013;Moto2;CAT;?;?;Luthi Thomas;?;?;?;?;?;?
2007;?;VAL;Ricardo Tormo;?;?;Polaris World;Aprilia;4;13;?;?
?;125cc;?;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;?;FI
2020;?;?;Aragon;?;Martin Jorge;Red Bull KTM Ajo;?;3;?;88.0;ES
2019;Moto3;?;Misano;2423;Mcphee John;?;?;2;?;17.0;?
2011;MotoGP;NED;?;2055;Dovizioso Andrea;?;?;3;16;?;?
?;?;?;?;2064;Corsi Simone;?;?;1;?;24.0;IT
2018;?;RSM;?;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;?;25.0;ES
?;?;VAL;Ricardo Tormo;2288;?;Marc VDS Racing Team;?;?;11;?;?
2019;?;?;?;2540;?;Leopard Racing;Honda;?;?;?;ES
2009;125cc;VAL;Ricardo Tormo;2308;?;Toni - Mang Team;?;?;11;78.0;DE
2010;?;?;?;2206;Smith Bradley;?;Aprilia;3;?;?;?
2010;MotoGP;INP;Indianapolis;?;Rossi Valentino;Fiat Yamaha Team;?;4;?;46.0;IT
2017;?;FRA;Le Mans;?;Crutchlow Cal;LCR Honda;?;5;11;?;GB
2009;125cc;GER;Sachsenring;2103;?;?;Aprilia;2;20;?;?
?;Moto2;?;Jerez;2520;?;?;?;1;25;10.0;IT
2018;?;ARA;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;?;?
2021;Moto3;DOH;?;2610;Toba Kaito;CIP Green Power;KTM;5;11;27.0;?
?;MotoGP;ITA;?;?;?;Repsol Honda Team;Honda;?;?;2.0;?
2019;MotoGP;THA;Buriram;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;42.0;ES
2013;MotoGP;AUS;?;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;?;19.0;ES
2013;MotoGP;JPN;?;?;?;LCR Honda MotoGP;?;5;?;6.0;DE
?;MotoGP;GBR;?;?;Lorenzo Jorge;?;?;5;11;99.0;ES
2017;?;AUS;Phillip Island;2293;Marquez Marc;?;?;1;25;93.0;ES
?;Moto3;?;Indianapolis;2338;Salom Luis;?;Kalex KTM;?;?;39.0;?
?;?;FRA;Le Mans;?;?;San Carlo Gresini Moto3;?;4;13;?;?
?;250cc;?;?;2037;Kallio Mika;Red Bull KTM 250;?;5;?;36.0;?
?;?;INP;?;2475;?;Estrella Galicia 00;KTM;2;?;12.0;?
2018;Moto3;?;Assen;2564;Martin Jorge;Del Conca Gresini Moto3;?;?;25;88.0;?
2014;Moto3;QAT;Losail;2475;Marquez Alex;?;?;?;?;12.0;ES
2015;?;VAL;?;?;?;Monster Yamaha Tech 3;Yamaha;5;11;?;ES
2010;125cc;?;Aragon;?;Terol Nicolas;Bancaja Aspar Team;?;2;20;40.0;?
2013;Moto3;RSM;?;2338;?;Red Bull KTM Ajo;?;4;13;?;ES
2019;Moto2;?;Spielberg;2475;Marquez Alex;?;?;2;20;73.0;ES
2014;?;SPA;?;?;Miller Jack;?;KTM;4;13;?;AU
?;?;GER;Sachsenring;?;Fenati Romano;VNE Snipers;Honda;4;13;?;IT
?;?;GBR;Donington Park;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;?;?;IT
2020;Moto3;?;?;2565;?;?;KTM;?;11;?;ZA
2016;Moto3;NED;Assen;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;?;1;?;21.0;IT
2019;Moto3;?;Le Mans;?;?;Sterilgarda Max Racing Team;KTM;3;16;44.0;?
2015;Moto3;JPN;Motegi;2384;Khairuddin Zulfahmi;Drive M7 SIC;KTM;5;?;63.0;?
?;?;?;Jerez;?;?;Interwetten Paddock Moto2;Suter;?;20;12.0;?
2016;Moto3;GBR;Silverstone;2569;Manzi Stefano;Mahindra Racing;?;4;?;?;IT
2012;Moto2;RSM;?;?;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;?;?
2018;Moto2;?;?;2563;Quartararo Fabio;Lightech - Speed Up Racing;Speed Up;?;?;?;FR
2011;?;?;Brno;2103;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;5;11;33.0;?
2013;MotoGP;CAT;?;1762;Rossi Valentino;Yamaha Factory Racing;?;4;?;46.0;IT
?;MotoGP;CZE;?;?;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;?
2021;Moto3;GER;?;2640;?;Indonesian Racing Gresini Moto3;?;?;?;52.0;?
2007;MotoGP;POR;Estoril;?;Melandri Marco;Honda Gresini;Honda;5;?;33.0;?
?;?;GER;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;?
?;MotoGP;?;Motegi;?;?;?;Honda;1;25;?;ES
2009;125cc;?;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;13;38.0;GB
?;Moto3;CAT;Catalunya;2658;?;?;?;?;25;11.0;ES
?;MotoGP;NED;Assen;1588;Gibernau Sete;Movistar Honda MotoGP;?;?;11;15.0;?
?;Moto2;QAT;Losail;2615;Fernandez Augusto;?;Kalex;?;11;?;ES
2011;Moto2;ITA;?;2293;Marquez Marc;?;Suter;?;?;?;ES
2019;Moto2;?;?;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;5;11;?;?
2006;250cc;?;Jerez;2052;?;?;Aprilia;5;11;80.0;?
2013;Moto2;NED;Assen;2218;Espargaro Pol;Tuenti HP 40;?;?;25;?;?
2019;?;ITA;Mugello;2622;Masia Jaume;Bester Capital Dubai;KTM;3;16;5.0;?
2016;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;?;ES
2015;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;25;99.0;ES
2015;MotoGP;GBR;?;2015;Pedrosa Dani;?;?;5;?;26.0;?
2011;125cc;?;?;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;?;?;7.0;?
2013;?;?;Jerez;2202;?;?;Kalex;1;?;80.0;ES
?;125cc;CZE;?;2202;?;Blusens-STX;Aprilia;3;?;?;ES
2014;Moto3;MAL;Sepang;?;Rins Alex;Estrella Galicia 00;?;?;16;42.0;ES
2018;Moto2;AUS;Phillip Island;?;?;?;Kalex;?;11;?;IT
?;?;GER;?;2621;Foggia Dennis;Leopard Racing;Honda;?;?;7.0;IT
?;Moto3;?;?;?;?;Leopard Racing;?;2;?;?;IT
?;?;RSM;Misano;?;Rins Alex;Estrella Galicia 00;?;4;?;42.0;ES
2009;125cc;?;Ricardo Tormo;?;?;?;Derbi;?;16;?;ES
2018;?;SPA;?;2158;Iannone Andrea;?;?;?;16;?;IT
?;?;NED;Assen;?;Morbidelli Franco;EG 00 Marc VDS;?;1;25;?;IT
2006;250cc;?;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2014;Moto3;RSM;?;2471;?;Estrella Galicia 00;Honda;?;?;?;?
?;125cc;MAL;?;?;Espargaro Pol;?;Derbi;3;16;44.0;?
?;MotoGP;?;Laguna Seca;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;?;15.0;ES
2011;?;POR;?;2065;Simon Julian;Mapfre Aspar Team Moto2;Suter;?;?;?;ES
2011;Moto2;?;Silverstone;2206;Smith Bradley;Tech 3 Racing;?;2;?;?;GB
?;Moto3;?;?;?;Bagnaia Francesco;?;KTM;4;13;21.0;?
2008;250cc;VAL;?;1693;Locatelli Roberto;Metis Gilera;Gilera;4;?;15.0;IT
?;Moto3;CAT;Catalunya;2428;?;Team Calvo;?;3;16;25.0;?
2010;MotoGP;?;Ricardo Tormo;?;Rossi Valentino;?;?;3;16;46.0;?
2018;Moto3;ARG;?;2535;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;IT
?;?;ARA;?;?;Smith Bradley;Monster Yamaha Tech 3;?;5;11;38.0;GB
2018;Moto2;?;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;?;PT
2017;MotoGP;SPA;Jerez;?;Pedrosa Dani;?;?;1;25;26.0;?
2008;?;?;?;1762;?;?;?;1;25;?;IT
2013;Moto3;?;Jerez;2364;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;5;?;84.0;CZ
2009;125cc;ITA;?;2065;Simon Julian;?;Aprilia;?;16;?;ES
?;?;EMI;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;?;IT
2018;Moto2;?;Buriram;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;?;?;FR
2018;Moto2;ITA;?;2585;?;EG 00 Marc VDS;Kalex;?;?;36.0;?
2010;125cc;AUS;?;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;?;38.0;GB
2009;?;FRA;?;1988;?;?;Honda;2;?;?;ES
2011;125cc;FRA;?;2330;Zarco Johann;?;?;5;11;5.0;FR
?;?;AUT;Spielberg;2520;Marini Luca;?;Ducati;?;?;10.0;?
2013;?;GBR;Silverstone;2284;?;Italtrans Racing Team;?;2;20;30.0;JP
?;Moto2;?;Ricardo Tormo;2065;Simon Julian;?;?;?;20;?;?
2008;125cc;AUS;?;2218;Espargaro Pol;?;?;5;11;?;ES
2013;Moto2;GER;Sachsenring;2218;Espargaro Pol;Tuenti HP 40;?;3;16;40.0;?
2019;?;?;Spielberg;?;Simeon Xavier;?;Energica;?;20;10.0;BE
2014;MotoGP;VAL;Ricardo Tormo;?;?;?;Ducati;?;?;?;?
?;?;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
?;Moto2;?;?;?;?;Red Bull KTM Ajo;KTM;1;25;41.0;?
2019;?;NED;Assen;2615;Fernandez Augusto;FLEXBOX HP 40;?;?;?;?;ES
2005;250cc;GER;Sachsenring;2015;Pedrosa Dani;?;?;1;?;1.0;ES
2018;Moto2;?;?;?;Oliveira Miguel;?;?;?;?;44.0;PT
2013;Moto2;ITA;Mugello;2330;Zarco Johann;Came Iodaracing Project;?;3;16;?;FR
2008;125cc;GER;?;2174;?;?;?;?;?;17.0;?
2016;Moto3;AME;Texas;2450;?;?;?;?;?;?;ZA
2009;?;?;?;2080;Simoncelli Marco;?;Gilera;?;?;58.0;IT
2015;?;ARA;Aragon;?;?;EG 00 Marc VDS;?;?;25;1.0;?
