2009;?;GER;?;2052;Barbera Hector;?;?;5;?;40.0;?
?;Moto2;?;Ricardo Tormo;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;4;13;22.0;GB
?;125cc;POR;Estoril;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;?;18.0;ES
?;?;QAT;Losail;2315;Folger Jonas;AGR Team;?;1;?;?;DE
?;125cc;SPA;Jerez;?;?;Master - MVA Aspar Team;Aprilia;1;?;19.0;?
2009;MotoGP;INP;Indianapolis;2094;Edwards Colin;Monster Yamaha Tech 3;?;5;11;5.0;US
2016;Moto2;SPA;Jerez;?;?;Estrella Galicia 00 Marc VDS;Kalex;4;13;21.0;IT
?;Moto3;?;Sepang;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;2;20;84.0;CZ
2005;125cc;?;?;1932;Poggiali Manuel;Metis Racing Team;Gilera;5;11;54.0;SM
2021;Moto3;GBR;?;2470;Fenati Romano;Sterilgarda Max Racing Team;?;?;25;55.0;?
2010;?;ARA;Aragon;?;?;Ducati Team;Ducati;1;?;?;AU
2014;?;NED;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;3;?;36.0;FI
2013;Moto3;?;Indianapolis;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2018;Moto3;ARG;Rio Hondo;?;Canet Aron;Estrella Galicia 00;?;2;?;?;ES
2005;MotoGP;?;Assen;?;Melandri Marco;Movistar Honda MotoGP;Honda;2;20;33.0;IT
?;?;GER;Sachsenring;1981;De Angelis Alex;?;Aprilia;2;20;7.0;?
2007;MotoGP;GBR;Donington Park;?;Vermeulen Chris;?;Suzuki;3;?;?;AU
?;?;CZE;?;2055;?;Repsol Honda Team;Honda;4;13;4.0;?
2016;Moto3;ITA;Mugello;?;?;Ongetta-Rivacold;Honda;?;13;23.0;?
2011;MotoGP;?;Ricardo Tormo;?;Spies Ben;Yamaha Factory Racing;Yamaha;?;20;?;US
2012;?;GER;?;?;?;?;?;2;20;99.0;ES
2009;?;QAT;?;2065;?;Bancaja Aspar Team 125cc;?;2;10;60.0;?
?;125cc;INP;Indianapolis;?;Bradl Stefan;Grizzly Gas Kiefer Racing;?;?;?;17.0;DE
2016;?;AUT;Spielberg;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;16;40.0;ES
2015;Moto3;?;Silverstone;2396;Kent Danny;?;Honda;1;25;52.0;GB
2018;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;?
2017;?;GER;Sachsenring;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;?;?;5.0;?
2008;MotoGP;CZE;?;1875;Nakano Shinya;San Carlo Honda Gresini;?;?;?;?;JP
?;Moto2;MAL;?;2202;Rabat Tito;Tuenti HP 40;Kalex;?;?;?;ES
2013;?;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2009;250cc;?;Indianapolis;1693;Locatelli Roberto;?;Gilera;?;?;15.0;IT
?;MotoGP;QAT;?;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
?;250cc;NED;Assen;1693;?;?;?;5;?;?;IT
2005;?;GBR;Donington Park;?;Edwards Colin;Gauloises Yamaha Team;?;4;?;5.0;?
2006;?;MAL;Sepang;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
?;MotoGP;?;Phillip Island;1762;?;Camel Yamaha Team;Yamaha;?;16;46.0;IT
2018;?;GER;?;2567;?;Redox PruestelGP;KTM;2;?;?;?
2015;Moto3;?;Losail;2396;Kent Danny;?;?;?;16;52.0;?
?;MotoGP;GER;Sachsenring;2428;?;Movistar Yamaha MotoGP;?;3;16;25.0;?
2020;?;POR;Algarve;2553;?;Onexox TKKR SAG Team;Kalex;?;25;87.0;AU
2010;?;NED;Assen;2238;?;Thai Honda PTT Singha SAG;Bimota;4;13;14.0;TH
2019;MotoGP;?;?;2055;?;Ducati Team;?;1;25;4.0;IT
?;?;SPA;Jerez;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2006;?;AUS;Phillip Island;2047;?;Repsol Honda;Honda;5;?;?;JP
2010;?;QAT;Losail;1779;?;Italtrans S.T.R.;Suter;5;11;44.0;IT
2013;Moto2;ARA;Aragon;2218;Espargaro Pol;Tuenti HP 40;?;?;16;40.0;?
2012;?;JPN;Motegi;?;Luthi Thomas;?;?;5;11;?;CH
2007;?;POR;Estoril;1988;Faubel Hector;?;Aprilia;?;25;55.0;ES
?;Moto3;CAT;Catalunya;2445;?;?;KTM;4;13;8.0;?
?;MotoGP;AUS;Phillip Island;2218;?;Monster Yamaha Tech 3;?;?;11;44.0;ES
2009;125cc;?;Catalunya;2065;Simon Julian;?;?;4;13;?;ES
2016;MotoGP;VAL;Ricardo Tormo;?;Vinales Maverick;?;Suzuki;?;?;25.0;?
?;MotoGP;RSM;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;?
2006;?;?;Ricardo Tormo;1981;?;Master - MVA Aspar Team;?;?;25;7.0;SM
2020;?;CAT;?;?;Lopez Alonso;Sterilgarda Max Racing Team;Husqvarna;?;?;21.0;?
2020;MotoE;?;Jerez;2500;?;TRENTINO Gresini MotoE;Energica;2;20;11.0;IT
2008;125cc;GER;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;?;1.0;HU
?;Moto3;?;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;?;?;?
2021;Moto3;STY;?;2686;?;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2020;Moto2;STY;Spielberg;?;Nagashima Tetsuta;?;Kalex;?;13;?;JP
2005;125cc;?;Sepang;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;?;75.0;?
2016;MotoGP;ARG;Rio Hondo;2142;?;Aspar Team MotoGP;?;?;13;50.0;IE
2021;MotoGP;ARA;Aragon;?;Marquez Marc;?;Honda;2;?;93.0;?
2016;Moto3;AUS;?;2565;Binder Darryn;Platinum Bay Real Estate;Mahindra;4;13;40.0;?
?;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;?
2008;MotoGP;CAT;?;2094;Edwards Colin;?;?;5;11;?;?
2009;250cc;?;Assen;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;?;25;?;JP
2020;MotoGP;STY;Spielberg;?;?;Team SUZUKI ECSTAR;?;4;13;?;ES
2010;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
?;Moto2;SPA;Jerez;2520;Marini Luca;?;Kalex;5;11;?;?
2006;125cc;CHN;Shanghai;?;Bautista Alvaro;?;Aprilia;?;?;?;ES
2005;MotoGP;NED;Assen;2093;?;Repsol Honda Team;?;?;13;69.0;US
2020;MotoE;?;?;2641;?;Avant Ajo MotoE;Energica;1;25;66.0;FI
2011;125cc;RSM;Misano;?;?;Avant-AirAsia-Ajo;Derbi;?;20;5.0;FR
2007;250cc;GBR;?;?;Dovizioso Andrea;Kopron Team Scot;Honda;1;?;34.0;?
2018;Moto3;ARG;Rio Hondo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;?
2010;125cc;RSM;Misano;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
?;?;ANC;Jerez;?;Canet Aron;Openbank Aspar Team Moto2;?;5;11;44.0;ES
2016;MotoGP;CZE;Brno;2425;?;LCR Honda;?;1;?;35.0;GB
2014;MotoGP;AUS;Phillip Island;2052;Barbera Hector;?;Ducati;?;11;8.0;ES
?;125cc;MAL;Sepang;2103;?;Bancaja Aspar;?;5;11;33.0;ES
?;?;?;Le Mans;2037;?;?;Kalex;1;?;36.0;FI
2015;?;RSM;?;?;Zarco Johann;?;?;1;25;?;FR
?;Moto2;ARA;Aragon;?;Rabat Tito;Tuenti HP 40;Kalex;2;20;80.0;ES
2016;Moto2;AME;Texas;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2016;MotoGP;?;Le Mans;2015;Pedrosa Dani;?;?;?;13;26.0;?
2019;?;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
2020;MotoGP;ARA;Aragon;?;?;?;Suzuki;1;25;42.0;?
2019;?;AUS;Phillip Island;2423;?;?;Honda;?;11;17.0;GB
?;Moto3;?;?;?;Ogura Ai;?;Honda;?;20;79.0;JP
2006;250cc;?;Shanghai;2055;Dovizioso Andrea;?;?;2;?;?;IT
?;?;?;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
?;?;CZE;?;?;Barbera Hector;Fortuna Aprilia;Aprilia;?;?;80.0;ES
2010;Moto2;RSM;Misano;?;?;Mapfre Aspar Team;?;2;20;60.0;ES
2021;Moto3;?;Aragon;2473;?;?;KTM;?;?;23.0;IT
2018;?;SPA;?;?;?;Dynavolt Intact GP;Kalex;?;13;97.0;?
?;Moto2;CZE;Brno;2158;Iannone Andrea;?;Suter;1;?;?;?
2012;Moto2;JPN;Motegi;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;?;40.0;?
2021;?;AUT;Spielberg;?;Chantra Somkiat;?;?;5;?;?;TH
2016;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;?
2007;125cc;ITA;Mugello;2103;Gadea Sergio;Bancaja Aspar;?;2;20;33.0;ES
?;?;GER;Sachsenring;2157;?;?;KTM;1;?;11.0;DE
2010;?;?;?;?;Koyama Tomoyoshi;?;?;?;11;?;JP
2021;MotoE;AUT;Spielberg;2476;Granado Eric;?;Energica;?;?;?;BR
?;?;?;Indianapolis;2064;Corsi Simone;Fontana Racing;?;3;?;?;IT
2005;?;FRA;Le Mans;?;?;?;Honda;4;13;33.0;IT
?;Moto2;VAL;?;2202;Rabat Tito;?;?;5;11;80.0;ES
?;Moto2;AUT;Spielberg;?;Morbidelli Franco;?;?;2;20;?;?
2015;Moto2;MAL;Sepang;2315;Folger Jonas;AGR Team;Kalex;3;16;94.0;?
2005;250cc;CAT;?;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;13;73.0;JP
2015;MotoGP;ARA;?;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
2019;MotoE;?;?;?;Granado Eric;Avintia Esponsorama Racing;Energica;1;25;51.0;BR
2007;MotoGP;TUR;Istanbul;1310;Barros Alex;Pramac dAntin;Ducati;?;13;?;BR
2013;MotoGP;JPN;Motegi;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;?;19.0;ES
2021;MotoGP;?;Mugello;2330;?;?;Ducati;?;13;5.0;FR
?;?;QAT;?;2475;?;?;Kalex;?;?;73.0;?
2012;?;POR;?;2293;Marquez Marc;?;?;1;25;93.0;ES
2011;125cc;?;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;1;25;18.0;ES
?;MotoGP;?;?;2425;?;LCR Honda CASTROL;Honda;4;?;35.0;?
2018;?;VAL;?;2055;?;Ducati Team;Ducati;1;?;?;IT
?;?;ITA;Mugello;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;3;16;?;ES
2011;Moto2;?;?;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;3;16;?;ES
2013;?;RSM;Misano;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;12.0;?
2014;?;SPA;?;?;Aegerter Dominique;Technomag carXpert;Suter;2;20;77.0;?
?;Moto3;?;Phillip Island;2504;?;Leopard Racing;Honda;?;20;11.0;?
2015;?;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;?;?;ES
2011;125cc;QAT;Losail;2103;Gadea Sergio;Pev-Blusens-SMX-Paris Hilton;Aprilia;3;?;?;ES
2015;Moto2;CZE;Brno;2471;Rins Alex;Paginas Amarillas HP 40;?;3;16;40.0;?
2006;MotoGP;ITA;Mugello;?;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;15.0;ES
?;?;SPA;?;1888;?;LCR Honda MotoGP;Honda;4;13;?;FR
?;Moto2;MAL;Sepang;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;?
2006;250cc;?;Sachsenring;2081;?;Humangest Racing Team;Honda;?;25;55.0;?
2014;?;ARG;Rio Hondo;2174;?;LCR Honda MotoGP;Honda;?;11;6.0;DE
?;MotoGP;?;?;?;?;?;Honda;1;25;93.0;?
2019;?;?;?;2622;Masia Jaume;WWR;KTM;?;?;5.0;?
?;?;MAL;Sepang;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;?;18.0;ES
2018;?;?;Brno;2055;Dovizioso Andrea;Ducati Team;?;1;25;4.0;IT
2014;Moto2;NED;?;1981;?;Tasca Racing Moto2;Suter;5;?;?;SM
2006;250cc;?;Brno;2058;Lorenzo Jorge;?;Aprilia;1;25;?;ES
2015;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
2017;?;AUT;?;?;?;?;Kalex;?;20;73.0;ES
2006;MotoGP;?;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;3;?;69.0;US
2016;?;JPN;Motegi;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;1;25;12.0;CH
2019;Moto3;CAT;Catalunya;2540;Ramirez Marcos;Leopard Racing;Honda;1;25;?;?
?;250cc;ITA;Mugello;?;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;IT
?;MotoGP;?;Algarve;?;Bagnaia Francesco;Ducati Lenovo Team;Ducati;2;20;63.0;IT
2017;Moto2;VAL;Ricardo Tormo;2517;Morbidelli Franco;?;Kalex;?;20;21.0;IT
?;Moto2;STY;?;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;?;16;?;ES
2019;?;AME;Texas;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;23.0;IT
2018;Moto2;AUS;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;?
2008;?;CAT;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
2014;Moto3;ARA;?;?;?;SKY Racing Team  VR46;KTM;1;25;5.0;?
2014;?;FRA;Le Mans;2428;?;?;Kalex;4;?;?;ES
2019;Moto2;?;Rio Hondo;2553;?;?;Kalex;?;20;87.0;AU
2010;?;INP;?;2151;Terol Nicolas;Bancaja Aspar Team;?;1;25;40.0;ES
2021;?;GBR;Silverstone;2566;?;?;?;?;?;24.0;JP
?;Moto2;JPN;?;?;?;SKY Racing Team VR46;Kalex;?;?;?;?
2008;?;CHN;?;?;?;Polaris World;Aprilia;3;?;75.0;IT
2008;MotoGP;INP;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;48.0;?
2014;?;ARG;Rio Hondo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;53.0;ES
2018;Moto3;SPA;?;?;Masia Jaume;Bester Capital Dubai;KTM;5;11;?;?
?;Moto2;?;?;2532;Lowes Sam;Swiss Innovative Investors;KTM;5;11;?;?
2007;250cc;MAL;?;2058;?;Fortuna Aprilia;?;3;16;?;ES
2016;Moto3;CAT;?;2488;?;?;Honda;?;?;9.0;?
2011;?;?;Motegi;2080;Simoncelli Marco;?;Honda;4;?;58.0;IT
2011;Moto2;?;Catalunya;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;?;11;?;CH
?;?;VAL;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;KTM;5;11;88.0;ES
2021;Moto2;?;Silverstone;?;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;?;?;21.0;?
2008;250cc;RSM;Misano;2081;Takahashi Yuki;?;Honda;2;20;72.0;?
?;250cc;MAL;Sepang;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;3;?;?;AR
?;Moto2;?;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;CH
2005;?;?;Losail;?;?;?;?;3;16;69.0;?
2007;?;?;Phillip Island;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;ES
2014;Moto3;FRA;Le Mans;2475;?;Estrella Galicia 00;Honda;5;11;12.0;?
2016;?;QAT;Losail;2459;Syahrin Hafizh;?;Kalex;4;13;?;MY
?;125cc;INP;Indianapolis;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
?;Moto3;?;Aragon;?;?;Leopard Racing;?;1;25;?;ES
2010;125cc;ITA;Mugello;?;?;?;Derbi;1;25;93.0;?
?;?;TER;?;2585;Mir Joan;?;?;3;16;36.0;?
?;MotoGP;?;Losail;2293;?;Repsol Honda Team;Honda;3;16;93.0;ES
2018;Moto3;?;?;2592;Norrodin Adam;?;Honda;5;?;7.0;MY
?;?;VAL;Ricardo Tormo;?;?;MZ Racing Team;?;4;13;?;AU
2009;?;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2006;125cc;AUS;Phillip Island;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;?;?;IT
2009;MotoGP;ITA;Mugello;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;13;?;IT
?;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
2013;MotoGP;ARA;?;2058;?;Yamaha Factory Racing;Yamaha;2;20;99.0;?
2019;?;CAT;?;2488;?;HDR Heidrun Speed Up;Speed Up;3;16;9.0;ES
?;MotoGP;?;Sepang;1762;?;?;Yamaha;2;20;46.0;?
2016;Moto2;?;?;2075;?;Garage Plus Interwetten;Kalex;4;?;12.0;CH
?;?;ARA;Aragon;?;Mir Joan;Leopard Racing;KTM;5;11;?;ES
2020;MotoGP;ANC;Jerez;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;?
?;?;ITA;Mugello;?;Espargaro Pol;Belson Derbi;Derbi;3;?;?;?
2019;MotoGP;ARA;Aragon;2055;?;?;Ducati;2;20;?;IT
?;?;GER;Sachsenring;2015;Pedrosa Dani;?;Honda;?;20;?;ES
?;?;JPN;?;2032;?;?;?;2;20;1.0;AU
?;?;GER;Sachsenring;?;?;Blusens-STX;?;4;13;?;?
2009;?;?;Misano;2052;?;Pepe World Team;Aprilia;?;25;40.0;ES
?;MotoGP;FRA;Le Mans;2032;Stoner Casey;Repsol Honda Team;Honda;?;16;1.0;?
2007;?;GBR;Donington Park;2006;Aoyama Hiroshi;?;KTM;3;?;4.0;JP
2020;?;?;Spielberg;?;?;?;Honda;3;16;17.0;GB
2018;?;ITA;Mugello;2499;?;?;?;4;?;?;IT
2006;?;GER;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;?;ES
2009;MotoGP;?;Ricardo Tormo;?;?;Fiat Yamaha Team;Yamaha;2;20;?;IT
2005;?;?;Sepang;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;?;7.0;FR
2013;Moto3;?;?;?;?;?;KTM;1;?;?;ES
2019;Moto2;MAL;Sepang;2573;?;?;Kalex;4;13;97.0;?
2005;MotoGP;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;?;IT
2019;?;AUS;?;2585;Mir Joan;?;Suzuki;?;11;?;ES
2019;MotoE;?;?;1981;De Angelis Alex;?;Energica;?;13;?;SM
2020;Moto3;EUR;Ricardo Tormo;2639;?;Honda Team Asia;Honda;3;16;79.0;JP
2007;250cc;CZE;Brno;?;Lorenzo Jorge;Fortuna Aprilia;?;1;25;1.0;ES
2009;?;AUS;Phillip Island;?;Corsi Simone;Fontana Racing;Aprilia;5;?;24.0;IT
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;2.0;?
2008;125cc;CHN;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;16;1.0;?
2017;MotoGP;CZE;Brno;2428;?;Movistar Yamaha MotoGP;?;3;16;?;ES
?;Moto2;JPN;Motegi;2158;?;Speed Master;Suter;1;25;29.0;?
?;Moto3;?;Assen;2364;Kornfeil Jakub;Redox PruestelGP;KTM;3;?;?;CZ
2009;?;GBR;Donington Park;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;?;4.0;JP
2012;MotoGP;?;Jerez;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;5;11;4.0;?
?;?;?;Rio Hondo;2158;Iannone Andrea;?;Ducati;4;13;29.0;IT
2018;Moto3;NED;?;?;Masia Jaume;?;?;4;13;5.0;ES
?;Moto2;GER;Sachsenring;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;1;25;87.0;?
2009;MotoGP;JPN;Motegi;?;Pedrosa Dani;?;Honda;3;16;3.0;?
2015;MotoGP;JPN;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
2017;MotoGP;AME;Texas;2425;Crutchlow Cal;LCR Honda;Honda;4;13;35.0;?
2005;?;?;Assen;2094;?;?;?;3;16;5.0;US
2009;?;AUS;Phillip Island;?;?;Monster Yamaha Tech 3;Yamaha;5;11;5.0;?
2012;?;FRA;Le Mans;?;?;Interwetten-Paddock;Suter;1;25;12.0;CH
2015;Moto3;CZE;Brno;?;Vazquez Efren;Leopard Racing;Honda;4;?;7.0;ES
?;Moto3;ARG;Rio Hondo;2585;Mir Joan;Leopard Racing;KTM;?;11;36.0;?
2020;Moto2;?;?;2553;Gardner Remy;?;?;5;11;87.0;AU
2019;Moto3;JPN;Motegi;?;?;?;KTM;2;20;?;?
2007;MotoGP;?;Losail;?;?;?;Suzuki;?;13;?;?
?;Moto2;?;Texas;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;?;30.0;JP
?;MotoGP;?;Catalunya;2563;?;Petronas Yamaha SRT;Yamaha;1;?;20.0;FR
2019;?;VAL;?;?;Salac Filip;Redox PruestelGP;?;5;?;12.0;CZ
?;MotoGP;?;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;?;ES
?;?;JPN;Motegi;?;Hayden Nicky;?;?;5;11;69.0;?
?;125cc;MAL;Sepang;2157;?;?;?;2;20;?;DE
2008;250cc;?;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;?;?;?;ES
2011;MotoGP;GBR;Silverstone;?;Hayden Nicky;?;Ducati;?;?;?;US
?;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
?;125cc;CHN;Shanghai;?;?;Red Bull KTM GP 125;KTM;1;25;?;FI
2013;Moto3;?;Mugello;?;Vinales Maverick;Team Calvo;?;3;?;25.0;?
2008;?;QAT;Losail;1891;Debon Alex;?;Aprilia;4;13;?;?
2013;MotoGP;AUS;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2017;Moto2;?;Silverstone;2499;Bagnaia Francesco;?;Kalex;?;?;42.0;IT
2012;Moto3;RSM;Misano;2338;?;RW Racing GP;Kalex KTM;2;20;39.0;ES
?;MotoGP;?;Motegi;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
?;MotoGP;SPA;Jerez;2032;?;?;Ducati;5;?;27.0;AU
2006;?;AUS;Phillip Island;?;?;Master - MVA Aspar Team;Aprilia;?;25;19.0;ES
?;Moto2;NED;Assen;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;?;25;25.0;ES
?;125cc;CAT;Catalunya;2218;Espargaro Pol;?;Derbi;2;20;?;ES
2020;MotoGP;?;?;2450;Binder Brad;?;KTM;?;25;33.0;ZA
?;?;NED;Assen;?;?;?;?;2;20;40.0;ES
2012;MotoGP;INP;Indianapolis;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;5;?;19.0;ES
?;Moto2;?;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;?;?;?;ES
2006;250cc;MAL;?;1693;?;Team Toth;Aprilia;5;?;15.0;?
?;Moto3;VAL;Ricardo Tormo;2259;Vazquez Efren;Mahindra Racing;Mahindra;5;11;7.0;ES
2007;125cc;AUS;Phillip Island;?;?;?;Aprilia;?;20;6.0;ES
2007;125cc;JPN;?;1988;?;?;Aprilia;3;16;55.0;ES
2017;Moto3;ARG;Rio Hondo;?;Mir Joan;Leopard Racing;Honda;?;25;36.0;ES
2011;Moto2;ARA;?;?;Marquez Marc;?;?;1;25;?;ES
2008;?;VAL;Ricardo Tormo;?;Di Meglio Mike;?;Derbi;?;?;63.0;FR
2006;125cc;FRA;?;?;Luthi Thomas;Elit - Caffe Latte;Honda;1;?;?;CH
2018;Moto3;CAT;Catalunya;?;?;SIC58 Squadra Corse;Honda;5;11;24.0;?
2007;125cc;?;Jerez;2004;?;?;?;1;25;14.0;HU
?;Moto3;SPA;?;2603;?;Red Bull KTM Tech 3;KTM;?;11;71.0;JP
2012;MotoGP;?;Catalunya;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;?;35.0;GB
2021;MotoGP;DOH;Losail;2563;?;?;Yamaha;?;?;20.0;?
2018;MotoGP;SPA;Jerez;2330;Zarco Johann;?;?;2;20;5.0;?
2017;Moto2;FRA;Le Mans;2130;?;Italtrans Racing Team;?;5;?;?;?
2006;MotoGP;QAT;Losail;?;Gibernau Sete;Ducati Marlboro Team;Ducati;4;13;15.0;ES
2012;MotoGP;RSM;Misano;?;Rossi Valentino;Ducati Team;Ducati;?;20;46.0;?
2013;Moto2;?;Le Mans;2245;Aegerter Dominique;Technomag carXpert;Suter;?;13;77.0;?
?;MotoGP;?;Assen;?;?;Honda LCR;?;?;13;?;AU
2018;Moto3;CZE;Brno;2535;?;?;Honda;4;13;33.0;IT
?;?;CAT;?;2008;Koyama Tomoyoshi;?;KTM;1;?;?;?
?;125cc;GER;Sachsenring;?;Marquez Marc;Red Bull Ajo Motorsport;?;?;25;?;ES
?;Moto3;ARA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
?;Moto2;AUT;?;2532;Lowes Sam;EG 00 Marc VDS;Kalex;?;?;?;GB
2009;MotoGP;USA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;?
2011;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;?;?;?;20;4.0;IT
2019;Moto2;?;Rio Hondo;?;Schrotter Marcel;?;Kalex;5;11;23.0;?
2011;MotoGP;FRA;Le Mans;?;?;?;Yamaha;4;?;1.0;ES
2018;MotoGP;CZE;Brno;2293;?;Repsol Honda Team;Honda;3;16;93.0;ES
2019;MotoGP;CAT;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2012;?;VAL;Ricardo Tormo;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;?;3;16;?;?
2016;Moto2;CZE;Brno;?;Pasini Mattia;?;Kalex;4;13;?;IT
2010;Moto2;JPN;Motegi;?;Redding Scott;Marc VDS Racing Team;Suter;?;11;45.0;GB
?;125cc;GBR;Donington Park;2151;Terol Nicolas;?;Aprilia;?;13;18.0;ES
2013;Moto2;ARA;Aragon;?;?;?;Kalex;?;11;36.0;FI
2007;250cc;?;Losail;2075;Luthi Thomas;?;Aprilia;4;?;12.0;CH
?;?;CAT;?;?;Redding Scott;?;?;4;13;45.0;GB
?;Moto3;AUS;Phillip Island;?;Di Giannantonio Fabio;?;Honda;2;20;?;IT
2021;MotoGP;FRA;?;2445;Miller Jack;Ducati Lenovo Team;Ducati;?;25;43.0;AU
2010;125cc;VAL;Ricardo Tormo;2293;?;Red Bull Ajo Motorsport;?;4;13;93.0;?
2014;Moto2;ARA;?;?;?;Interwetten Sitag;?;4;13;12.0;CH
