?;?;?;Catalunya;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;?;?
2018;MotoGP;ARA;?;2015;Pedrosa Dani;?;Honda;?;11;?;ES
?;?;SPA;Jerez;?;?;?;?;?;?;?;?
?;125cc;POR;?;2065;Simon Julian;?;KTM;5;?;?;?
?;Moto3;ITA;?;2499;?;ASPAR Mahindra Team Moto3;Mahindra;?;?;21.0;IT
?;MotoGP;AUS;?;?;?;?;?;?;?;?;IT
?;?;INP;Indianapolis;?;Rabat Tito;?;Aprilia;5;?;12.0;ES
?;MotoGP;QAT;?;?;?;Ducati Marlboro Team;?;4;?;?;?
?;?;?;Misano;?;Ogura Ai;Honda Team Asia;?;3;?;79.0;JP
2019;?;ARG;?;?;?;Flexbox HP 40;Kalex;?;25;7.0;IT
?;250cc;TUR;Istanbul;?;?;Emmi - Caffe Latte Aprilia;?;?;?;?;CH
2014;MotoGP;?;?;?;Marquez Marc;?;?;?;?;?;?
?;?;JPN;?;?;Luthi Thomas;?;Suter;3;?;?;CH
2015;Moto2;?;?;2502;Baldassarri Lorenzo;Forward Racing;?;5;11;7.0;?
?;MotoGP;?;?;?;Dovizioso Andrea;?;Honda;3;16;?;?
?;?;CAT;?;?;Corsi Simone;?;FTR;5;?;?;?
2011;125cc;?;Losail;?;?;Avant-AirAsia-Ajo;Derbi;4;?;7.0;ES
?;?;NED;?;?;Smith Bradley;?;Aprilia;5;11;?;GB
?;?;FRA;Le Mans;?;Capirossi Loris;Ducati Marlboro Team;?;?;20;65.0;?
2012;?;?;Losail;?;Dovizioso Andrea;?;Yamaha;5;?;?;IT
2009;?;?;?;1762;Rossi Valentino;Fiat Yamaha Team;?;2;?;46.0;IT
?;?;?;Ricardo Tormo;?;?;?;?;1;25;99.0;ES
2005;?;?;Phillip Island;2130;?;Totti Top Sport - NGS;Aprilia;?;?;?;?
?;125cc;?;?;?;?;?;Aprilia;?;13;?;?
?;?;AME;?;?;?;Elf Marc VDS Racing Team;?;?;?;?;?
?;?;?;Misano;2615;Fernandez Augusto;?;?;5;11;?;?
?;?;?;?;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;?;?;HU
?;?;?;Ricardo Tormo;2075;Luthi Thomas;?;?;?;20;?;?
?;MotoGP;?;Ricardo Tormo;2158;?;?;Ducati;3;?;?;IT
2010;Moto2;ARA;?;2064;?;?;Motobi;5;11;3.0;?
2016;MotoGP;GBR;?;2425;?;LCR Honda;?;2;20;?;GB
2014;?;ITA;?;2202;?;Marc VDS Racing Team;?;?;25;?;?
?;MotoGP;VAL;Ricardo Tormo;1516;?;Ducati Marlboro Team;Ducati;2;?;65.0;?
?;250cc;NED;?;2015;Pedrosa Dani;?;Honda;2;20;?;?
?;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;?;?;20;36.0;?
2011;?;GER;?;1981;?;JIR Moto2;Motobi;3;16;15.0;?
?;?;JPN;Motegi;?;Marquez Marc;?;KTM;?;11;93.0;ES
2009;?;SPA;Jerez;2206;Smith Bradley;?;?;1;25;?;GB
?;MotoGP;CAT;Catalunya;?;Barros Alex;Camel Honda;?;4;13;4.0;?
?;Moto2;AME;Texas;2488;Navarro Jorge;Beta Tools Speed Up;?;3;16;9.0;ES
2006;250cc;VAL;?;?;Barbera Hector;Fortuna Aprilia;?;?;?;?;?
2010;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
?;MotoGP;?;?;?;?;?;KTM;5;?;33.0;?
?;Moto2;?;?;2202;Rabat Tito;?;Kalex;?;25;?;ES
?;250cc;AUS;?;1981;?;Master - MVA Aspar Team;?;2;?;7.0;?
?;MotoGP;VAL;?;2094;?;?;?;4;13;?;?
2020;Moto3;CAT;Catalunya;?;Arbolino Tony;?;Honda;2;20;14.0;IT
2020;Moto3;?;Catalunya;2565;?;CIP Green Power;?;1;25;40.0;ZA
2019;?;?;?;2566;?;SIC58 Squadra Corse;?;2;20;24.0;JP
?;?;INP;Indianapolis;2032;?;Repsol Honda Team;?;?;25;?;AU
2019;Moto2;GBR;Silverstone;2553;?;?;?;4;?;87.0;AU
2008;?;?;?;1762;?;?;?;?;25;?;IT
2012;?;?;?;2470;?;Team Italia FMI;?;?;11;?;?
2014;Moto3;?;?;2429;Oliveira Miguel;?;Mahindra;?;?;44.0;PT
2005;?;?;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;?;?;ES
?;?;?;?;?;Faubel Hector;?;?;4;?;55.0;ES
?;?;CAT;Catalunya;?;Rins Alex;?;Suzuki;4;?;42.0;ES
2010;Moto2;VAL;?;2065;Simon Julian;?;Suter;3;16;60.0;?
?;?;FRA;Le Mans;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;?;?;?
?;?;TUR;Istanbul;1988;Faubel Hector;?;Aprilia;1;?;?;?
?;MotoGP;?;Losail;2330;Zarco Johann;?;Ducati;?;20;?;?
?;?;?;?;?;Lorenzo Jorge;Ducati Team;?;?;?;?;?
2006;?;SPA;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;?;?
?;125cc;GER;?;?;?;Bankia Aspar Team 125cc;Aprilia;4;13;18.0;?
?;?;?;Brno;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2009;MotoGP;ITA;Mugello;?;?;?;?;?;?;99.0;ES
?;?;?;?;2517;?;Estrella Galicia 00 Marc VDS;?;4;?;21.0;IT
?;?;?;Assen;?;Vinales Maverick;?;Kalex;?;20;40.0;ES
2012;MotoGP;?;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;13;35.0;?
?;?;GER;Sachsenring;?;?;?;?;?;20;15.0;?
?;?;CZE;Brno;?;?;?;?;4;?;1.0;?
?;?;?;?;1988;Faubel Hector;?;Aprilia;2;20;?;?
?;?;JPN;Motegi;?;?;Interwetten Paddock Moto2;?;?;?;?;?
?;Moto3;CAT;Catalunya;?;Vinales Maverick;?;FTR Honda;?;25;?;?
2020;?;?;Misano;2535;Bastianini Enea;Italtrans Racing Team;?;3;?;?;?
2009;?;FRA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;?
?;?;AUS;Phillip Island;2157;?;Intact-Racing Team Germany;?;?;?;11.0;?
2019;?;?;?;2445;?;Pramac Racing;Ducati;3;16;?;?
?;MotoGP;QAT;?;2471;?;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;?
?;125cc;GBR;?;2330;?;?;?;?;20;?;?
?;250cc;MAL;Sepang;?;Dovizioso Andrea;?;Honda;?;?;34.0;?
2020;?;STY;?;?;?;?;Kalex;?;?;88.0;?
2013;?;?;?;?;Rins Alex;Estrella Galicia 00;KTM;2;20;?;?
2012;?;INP;Indianapolis;?;Kallio Mika;?;?;?;13;?;?
2019;MotoGP;FRA;Le Mans;?;Marquez Marc;?;Honda;1;25;93.0;?
?;Moto3;?;Mugello;?;?;?;Honda;?;11;33.0;IT
?;?;?;?;2055;?;Monster Yamaha Tech 3;?;?;16;?;IT
?;?;?;?;?;Dovizioso Andrea;?;?;?;11;4.0;IT
2012;MotoGP;?;?;?;Crutchlow Cal;?;?;?;16;35.0;GB
2014;?;?;Sepang;2202;?;Marc VDS Racing Team;Kalex;3;?;53.0;?
?;?;?;Laguna Seca;?;Stoner Casey;Ducati Team;?;?;?;27.0;AU
2006;MotoGP;?;?;1660;Roberts Jr Kenny;?;?;4;?;10.0;?
2021;?;?;?;?;?;Avintia VR46;?;?;?;?;?
?;?;FRA;?;2094;?;Tech 3 Yamaha;Yamaha;3;16;?;US
?;?;CHN;?;2130;?;?;?;?;?;?;IT
?;?;?;?;2055;?;?;Ducati;2;20;?;IT
?;?;?;?;?;?;Repsol Honda Team;Honda;?;?;?;?
?;?;MAL;?;?;Gadea Sergio;?;?;?;?;?;?
?;Moto3;?;?;2475;?;?;?;2;?;12.0;?
2015;?;CZE;Brno;2330;Zarco Johann;Ajo Motorsport;Kalex;1;?;?;FR
2020;?;?;Jerez;2650;?;?;KTM;3;16;?;IT
?;?;?;Ricardo Tormo;2151;?;Bancaja Aspar Team;?;?;16;40.0;?
?;?;?;Losail;?;Lorenzo Jorge;?;?;?;?;?;ES
?;?;JPN;?;2158;?;?;?;?;?;?;IT
2015;Moto3;?;?;2259;Vazquez Efren;Leopard Racing;Honda;4;?;7.0;ES
?;Moto2;?;?;2004;?;?;?;3;?;2.0;?
?;Moto3;QAT;Losail;?;Canet Aron;?;?;?;?;?;ES
2021;?;?;?;?;Toba Kaito;CIP Green Power;KTM;?;?;27.0;JP
2005;?;?;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;5;?;?;ES
2019;?;VAL;Ricardo Tormo;?;?;OCTO Pramac MotoE;Energica;4;?;?;?
?;?;QAT;?;?;?;Marinelli Rivacold Snipers;?;?;11;?;?
2008;125cc;RSM;?;2064;Corsi Simone;Jack & Jones WRB;?;3;?;?;?
2011;125cc;?;Jerez;?;?;?;?;4;?;52.0;GB
?;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;Honda;?;?;?;ES
?;?;POR;Estoril;?;Kallio Mika;Red Bull KTM 250;KTM;?;?;?;?
2016;?;NED;?;2284;?;IDEMITSU Honda Team Asia;Kalex;?;25;?;JP
?;?;CAT;Catalunya;2093;?;?;Honda;5;?;69.0;US
2016;MotoGP;?;Mugello;2015;Pedrosa Dani;?;?;?;?;26.0;ES
?;?;JPN;?;?;De Angelis Alex;?;?;?;20;7.0;?
2014;Moto2;RSM;?;?;Kallio Mika;?;?;?;?;36.0;FI
?;MotoGP;?;?;2055;Dovizioso Andrea;?;Ducati;?;?;?;IT
?;Moto2;FRA;?;?;?;NGM Forward Racing;?;?;20;3.0;?
2011;125cc;?;?;2315;?;?;?;5;?;?;?
2007;250cc;CAT;Catalunya;?;De Angelis Alex;?;Aprilia;2;20;3.0;SM
2009;?;?;Ricardo Tormo;2206;?;Bancaja Aspar Team 125cc;?;2;20;38.0;?
2020;?;?;Algarve;?;Bezzecchi Marco;?;?;4;13;72.0;?
2007;125cc;?;Shanghai;?;?;Bancaja Aspar;?;?;?;55.0;ES
2019;?;?;Mugello;?;?;?;Honda;?;?;14.0;IT
?;?;VAL;?;2075;Luthi Thomas;Derendinger Racing Interwetten;?;?;16;12.0;CH
2009;?;MAL;?;?;Simoncelli Marco;Metis Gilera;Gilera;?;?;?;?
?;?;?;?;?;Garcia Sergio;?;?;?;?;?;?
?;Moto2;?;?;?;Baldassarri Lorenzo;Flexbox HP 40;?;?;25;7.0;?
?;?;?;Algarve;?;?;?;?;?;20;?;?
?;125cc;?;Brno;?;?;?;Aprilia;1;25;40.0;ES
2019;MotoGP;?;Phillip Island;?;?;LCR Honda CASTROL;Honda;2;?;35.0;?
?;?;?;Rio Hondo;2475;?;?;?;?;?;12.0;ES
?;Moto2;CAT;?;2202;?;?;?;?;?;?;ES
2020;MotoGP;SPA;Jerez;?;Quartararo Fabio;Petronas Yamaha SRT;?;1;25;20.0;?
?;Moto3;?;?;?;?;SAXOPRINT RTG;?;5;?;17.0;?
?;?;FRA;?;?;Lorenzo Jorge;?;Yamaha;?;?;99.0;?
2021;Moto3;CAT;?;2565;?;?;?;?;?;?;ZA
2020;Moto3;?;Misano;?;Ogura Ai;?;Honda;?;20;?;JP
2011;MotoGP;?;?;?;?;Yamaha Factory Racing;Yamaha;?;?;11.0;?
2012;Moto2;INP;Indianapolis;?;?;?;?;?;?;?;ES
2008;?;?;?;?;Simoncelli Marco;?;?;2;?;?;?
?;?;?;?;2611;?;Liqui Moly Intact GP;?;4;13;14.0;IT
?;?;?;Ricardo Tormo;?;?;San Carlo Honda Gresini;?;4;?;19.0;?
?;250cc;JPN;?;?;?;?;Aprilia;5;?;?;?
2009;?;?;?;2059;Bautista Alvaro;?;Aprilia;?;?;?;?
2013;Moto3;?;Indianapolis;?;Folger Jonas;?;Kalex KTM;4;?;?;?
2020;?;ANC;Jerez;2327;Canepa Niccolo;LCR E-Team;Energica;5;?;7.0;?
2021;?;DOH;?;2471;?;Team SUZUKI ECSTAR;?;?;?;42.0;?
?;MotoGP;QAT;Losail;?;?;Ducati Team;?;?;20;4.0;IT
?;?;?;?;?;?;?;?;1;25;?;AU
2010;?;?;Le Mans;2206;?;Bancaja Aspar Team;?;5;11;38.0;?
2011;?;?;?;2151;Terol Nicolas;?;?;?;20;18.0;ES
?;MotoGP;?;?;2293;?;Repsol Honda Team;Honda;2;20;?;?
2011;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;2;?;26.0;?
2020;MotoGP;?;Misano;?;Rossi Valentino;?;Yamaha;?;13;?;IT
2018;MotoGP;JPN;?;2293;Marquez Marc;?;Honda;?;25;?;ES
2014;MotoGP;?;?;2015;?;?;?;3;16;?;?
?;MotoGP;?;?;2330;Zarco Johann;?;Yamaha;?;?;?;FR
?;?;THA;Buriram;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;13;46.0;?
2006;MotoGP;GBR;?;1762;Rossi Valentino;Camel Yamaha Team;?;?;?;?;IT
?;?;SPA;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;?
2019;MotoGP;MAL;Sepang;?;Rins Alex;?;Suzuki;5;?;?;ES
2009;125cc;?;Misano;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;25;?;ES
?;?;QAT;?;?;?;?;Aprilia;3;16;?;IT
?;Moto3;?;?;?;Vazquez Efren;?;?;4;13;7.0;?
2007;?;?;?;2058;Lorenzo Jorge;?;Aprilia;?;25;?;ES
2019;?;RSM;Misano;?;?;Petronas Yamaha SRT;?;?;?;20.0;FR
?;?;?;?;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;?;5;?;31.0;?
?;?;CAT;?;?;?;Octo Pramac MotoE;Energica;4;13;?;?
?;?;?;Motegi;?;Dovizioso Andrea;Humangest Racing Team;Honda;4;13;?;IT
?;MotoGP;SPA;?;2293;?;?;?;?;20;?;?
2013;Moto3;NED;?;?;?;Estrella Galicia 00;?;?;16;42.0;?
?;?;ARG;?;?;?;?;Yamaha;?;?;?;?
?;MotoGP;?;?;?;Capirossi Loris;Ducati Marlboro Team;?;?;?;?;?
?;?;NED;Assen;2621;Foggia Dennis;Leopard Racing;?;1;?;7.0;?
?;Moto2;?;?;?;Marquez Alex;EG 00 Marc VDS;?;2;20;73.0;?
2005;250cc;NED;Assen;?;?;?;Honda;?;13;?;JP
2020;?;EUR;Ricardo Tormo;?;Fernandez Raul;Red Bull KTM Ajo;KTM;?;25;25.0;?
2019;Moto3;ARG;?;?;Masia Jaume;?;KTM;?;25;?;ES
?;250cc;?;Estoril;2055;Dovizioso Andrea;Team Scot;Honda;2;20;?;IT
?;250cc;?;Assen;?;?;?;Aprilia;?;?;?;?
?;250cc;?;?;?;Simon Julian;Repsol KTM 250cc;?;?;11;?;ES
2010;Moto2;QAT;?;2165;?;?;?;3;16;16.0;?
?;?;?;?;2218;Espargaro Pol;?;?;5;11;?;?
2020;?;STY;Spielberg;2553;Gardner Remy;Onexox TKKR SAG Team;?;3;16;87.0;?
2017;Moto2;GER;Sachsenring;2499;Bagnaia Francesco;?;?;3;16;?;IT
2020;Moto2;STY;?;2075;?;Liqui Moly Intact GP;Kalex;5;?;?;CH
2016;?;?;Le Mans;?;?;Team SUZUKI ECSTAR;?;3;16;25.0;?
?;Moto3;?;?;2157;?;Red Bull KTM Ajo;KTM;?;25;11.0;?
2007;250cc;TUR;?;?;De Angelis Alex;?;?;?;13;?;?
?;?;JPN;?;2450;Binder Brad;?;Mahindra;?;16;?;ZA
2007;MotoGP;?;Phillip Island;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2015;?;FRA;Le Mans;?;Fenati Romano;SKY Racing Team VR46;KTM;?;25;?;?
?;?;ITA;Mugello;?;Stoner Casey;?;?;?;?;27.0;?
2011;?;?;Estoril;?;Corsi Simone;?;?;5;11;?;IT
2007;MotoGP;USA;?;2153;?;?;?;?;?;?;AU
2013;Moto2;?;Losail;?;?;?;?;1;?;40.0;ES
?;?;?;?;?;?;Telefonica Movistar Honda 250cc;Honda;5;?;73.0;?
?;?;ARA;Aragon;?;?;Team SUZUKI ECSTAR;?;?;?;?;ES
2019;Moto2;ARA;Aragon;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;11;22.0;GB
2009;?;?;Jerez;?;?;Repsol Honda Team;Honda;2;?;?;ES
?;Moto2;INP;Indianapolis;2245;?;?;Kalex;4;?;77.0;CH
2011;Moto2;?;Catalunya;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;?;?;?
2016;Moto3;?;Ricardo Tormo;?;Mir Joan;?;KTM;2;?;36.0;ES
?;?;INP;Indianapolis;2006;?;Scot Racing Team 250cc;?;2;20;?;?
?;?;?;Jerez;2037;Kallio Mika;?;KTM;1;25;?;?
2021;?;NED;?;?;Acosta Pedro;?;KTM;?;13;37.0;?
?;?;?;?;?;Luthi Thomas;Garage Plus Interwetten;?;3;?;?;CH
2011;Moto2;GER;Sachsenring;?;Bradl Stefan;?;?;?;?;65.0;?
?;250cc;VAL;Ricardo Tormo;2052;?;Pepe World Team;?;?;?;?;ES
?;?;?;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
?;?;QAT;?;?;?;?;Honda;4;13;?;ES
?;125cc;?;Le Mans;?;?;Master - MVA Aspar Team;?;4;?;19.0;?
2005;?;?;Assen;?;Talmacsi Gabor;Red Bull KTM GP125;?;?;25;14.0;HU
2016;MotoGP;AUT;?;?;?;?;Yamaha;3;16;?;ES
?;Moto2;?;?;?;Vierge Xavi;?;Kalex;4;13;?;ES
2009;?;?;?;1516;?;Rizla Suzuki MotoGP;?;5;11;?;?
2015;?;NED;Assen;1762;Rossi Valentino;?;Yamaha;1;?;?;?
2014;?;VAL;Ricardo Tormo;?;Simeon Xavier;Federal Oil Gresini Moto2;Suter;?;?;19.0;BE
?;MotoGP;ARG;?;?;Crutchlow Cal;?;Honda;?;16;35.0;GB
2015;Moto2;?;?;2502;?;?;Kalex;?;13;?;IT
2015;Moto3;VAL;?;2429;Oliveira Miguel;?;KTM;?;?;44.0;PT
?;Moto2;GER;Sachsenring;2475;?;?;?;1;25;73.0;?
2012;Moto2;?;?;?;Simon Julian;Blusens Avintia;Suter;?;?;60.0;ES
?;?;?;Assen;2055;?;?;Honda;?;?;4.0;IT
2011;MotoGP;ARA;Aragon;?;?;?;Honda;4;13;58.0;IT
2019;?;?;?;2075;Luthi Thomas;?;Kalex;?;20;12.0;?
?;MotoGP;?;Misano;2015;Pedrosa Dani;?;Honda;?;?;?;ES
2014;?;?;?;?;?;Calvo Team;?;?;11;?;CZ
2007;MotoGP;FRA;?;1899;Hofmann Alex;?;Ducati;5;?;66.0;DE
2020;?;SPA;Jerez;?;Arbolino Tony;?;Honda;3;16;14.0;?
2021;MotoE;?;Misano;?;?;?;Energica;?;?;27.0;IT
2019;?;JPN;Motegi;2650;Vietti Celestino;?;KTM;?;?;13.0;?
?;125cc;CHN;?;2064;Corsi Simone;?;?;5;11;24.0;IT
2019;Moto2;THA;Buriram;2615;?;FLEXBOX HP 40;Kalex;?;13;?;ES
2006;?;MAL;?;?;Hayden Nicky;?;Honda;4;?;?;?
2016;?;?;Mugello;?;?;?;Kalex;?;?;?;?
2007;?;?;Donington Park;?;?;Ducati Marlboro Team;Ducati;1;?;?;?
?;?;?;Brno;2174;?;Grizzly Gas Kiefer Racing;?;1;?;?;DE
2008;MotoGP;CAT;?;?;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2017;?;GER;?;?;?;?;Kalex;5;11;?;?
?;250cc;?;Indianapolis;?;Di Meglio Mike;?;Aprilia;?;?;?;?
?;?;FRA;Le Mans;?;?;Marc VDS Racing Team;Kalex;5;?;36.0;?
2008;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;?;5;11;?;US
?;?;FRA;?;2499;?;SKY Racing Team VR46;?;?;25;?;IT
?;?;?;?;1854;?;Movistar Honda MotoGP;?;?;11;?;?
?;?;?;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;46.0;?
2010;?;?;Jerez;?;Elias Toni;?;Moriwaki;1;25;?;?
2012;?;?;Estoril;2425;Crutchlow Cal;?;?;5;?;35.0;GB
2018;Moto2;ARG;Rio Hondo;2130;Pasini Mattia;Italtrans Racing Team;?;?;?;54.0;IT
2005;125cc;?;Assen;2130;Pasini Mattia;?;?;3;?;?;IT
2017;?;GER;?;?;?;?;Honda;?;?;?;ES
2018;Moto2;?;?;?;?;?;Kalex;3;?;10.0;IT
?;Moto2;VAL;?;?;?;?;Suter;?;20;36.0;FI
2017;Moto2;MAL;Sepang;?;Binder Brad;?;KTM;2;20;41.0;?
2021;?;SPA;Jerez;2605;?;Red Bull KTM Ajo;?;?;11;?;ES
2012;?;?;?;2157;Cortese Sandro;?;?;?;?;11.0;DE
2011;MotoGP;CAT;?;2286;Spies Ben;Yamaha Factory Racing;Yamaha;3;?;11.0;?
2020;Moto3;?;Jerez;?;?;K_mmerling Gresini Moto3;Honda;?;?;2.0;AR
2019;?;MAL;?;?;?;?;?;?;?;?;?
?;?;?;?;2330;?;?;Caterham Suter;4;?;5.0;FR
2005;125cc;?;?;2037;?;Red Bull KTM GP125;KTM;1;25;36.0;?
2007;?;ITA;?;2032;?;Ducati Marlboro Team;?;4;?;27.0;AU
2009;125cc;?;Estoril;2157;Cortese Sandro;Ajo Interwetten;Derbi;?;20;11.0;DE
2008;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;?;?;?;?
?;?;?;?;?;?;?;Honda;4;?;?;CH
2014;?;FRA;Le Mans;?;?;?;KTM;?;25;?;AU
2009;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;?;IT
2014;?;?;Texas;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;?;?
2013;?;?;Silverstone;2475;Marquez Alex;?;?;3;?;12.0;?
2019;MotoGP;RSM;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;?;?;?
2010;Moto2;POR;Estoril;?;Redding Scott;?;?;4;13;?;?
2006;125cc;?;?;?;Pesek Lukas;?;Derbi;5;?;52.0;CZ
?;Moto2;?;Ricardo Tormo;2245;Aegerter Dominique;Technomag-CIP;Suter;?;11;?;?
2015;?;INP;Indianapolis;?;Fenati Romano;?;KTM;4;?;?;IT
2011;125cc;?;Le Mans;?;?;?;?;1;?;?;ES
2005;?;?;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;20;?;ES
?;?;NED;Assen;?;Binder Brad;?;KTM;2;?;41.0;?
2005;250cc;TUR;Istanbul;2006;?;Telefonica Movistar Honda 250cc;Honda;3;16;?;?
2005;MotoGP;?;?;?;Biaggi Max;Repsol Honda Team;Honda;?;?;?;IT
?;MotoGP;?;Indianapolis;?;?;?;?;1;25;?;ES
?;?;CAT;?;2585;Mir Joan;Team SUZUKI ECSTAR;?;?;?;36.0;?
2006;?;?;?;?;Pesek Lukas;?;?;5;11;52.0;?
2007;250cc;AUS;Phillip Island;2055;Dovizioso Andrea;?;?;?;16;?;?
2019;Moto3;AUT;Spielberg;2611;?;?;?;?;20;14.0;IT
2007;250cc;MAL;?;?;?;?;?;4;13;?;?
2017;?;?;Aragon;2585;?;?;?;1;?;36.0;ES
?;?;?;?;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;?;?;?
?;Moto2;DOH;?;?;?;IDEMITSU Honda Team Asia;Kalex;5;?;79.0;?
?;?;NED;Assen;?;Marquez Marc;?;Honda;?;?;?;ES
2009;250cc;?;Motegi;2004;Talmacsi Gabor;?;?;4;13;28.0;HU
2011;125cc;?;?;?;?;Intact-Racing Team Germany;Aprilia;?;?;?;DE
?;Moto2;?;Texas;?;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;1;?;?;ES
2006;125cc;CHN;Shanghai;2004;?;Humangest Racing Team;?;?;13;14.0;HU
?;?;ITA;?;2429;?;Red Bull KTM Factory Racing;?;2;?;88.0;PT
?;?;AUS;Phillip Island;2015;Pedrosa Dani;?;?;3;16;3.0;ES
?;125cc;MAL;?;?;?;?;KTM;?;?;?;?
?;?;?;?;2532;?;Federal Oil Gresini Moto2;?;4;?;?;GB
2010;MotoGP;?;Misano;?;?;?;?;?;16;?;IT
2008;?;QAT;Losail;?;Takahashi Yuki;JiR Team Scot 250;Honda;5;11;72.0;?
?;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;?;?;IT
?;?;AUS;Phillip Island;2259;Vazquez Efren;?;?;4;?;?;ES
2010;?;?;Sachsenring;?;?;Cardion AB Motoracing;?;?;11;?;?
?;?;?;Ricardo Tormo;?;Checa Carlos;Ducati Marlboro Team;?;4;13;7.0;?
?;?;?;?;?;Luthi Thomas;?;?;2;20;12.0;?
?;Moto2;?;Sepang;?;?;Italtrans S.T.R.;?;?;?;44.0;IT
?;MotoGP;?;?;2293;?;Repsol Honda Team;Honda;4;13;93.0;ES
?;125cc;?;Catalunya;2059;?;Master - MVA Aspar Team;?;1;25;19.0;ES
2016;MotoGP;JPN;?;2293;?;?;?;?;25;93.0;?
2009;?;?;?;2218;Espargaro Pol;Derbi Racing Team;?;?;11;44.0;?
2020;?;?;?;2423;?;?;Honda;?;11;17.0;?
?;?;STY;Spielberg;?;Espargaro Pol;Red Bull KTM Factory Racing;?;3;?;?;?
2018;Moto3;?;?;?;Di Giannantonio Fabio;?;Honda;?;?;?;?
2019;Moto2;ITA;Mugello;2520;?;?;?;?;20;?;IT
2014;Moto2;CZE;?;2157;?;?;Kalex;3;?;?;DE
2016;Moto2;CAT;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;?;55.0;MY
2006;?;?;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;?
?;Moto2;?;?;2553;?;Onexox TKKR SAG Team;Kalex;5;?;?;AU
?;MotoGP;?;Spielberg;2158;?;Ducati Team;?;1;25;?;IT
2019;Moto3;CAT;?;?;Foggia Dennis;SKY Racing Team VR46;?;?;?;7.0;?
2021;MotoGP;GER;?;?;Oliveira Miguel;Red Bull KTM Factory Racing;?;2;20;?;?
2006;?;QAT;?;?;Rossi Valentino;?;?;1;25;46.0;IT
2014;?;?;?;?;Pedrosa Dani;?;?;?;?;26.0;?
2015;Moto3;?;Sachsenring;?;?;Ongetta-Rivacold;Honda;5;11;23.0;IT
2012;?;JPN;Motegi;2288;?;?;?;?;13;?;?
2009;?;POR;Estoril;?;Cluzel Jules;?;Aprilia;?;?;16.0;?
2010;125cc;RSM;?;?;?;Avant Mitsubishi Ajo;?;?;11;11.0;DE
?;?;?;Mugello;1891;?;?;Aprilia;2;?;6.0;ES
?;Moto3;MAL;Sepang;2574;?;?;Honda;?;20;?;IT
?;?;SPA;Jerez;2532;?;?;?;1;?;22.0;GB
2010;?;?;?;2206;?;?;Aprilia;?;?;?;?
2021;?;ITA;?;?;?;?;Kalex;?;?;?;ES
2007;MotoGP;?;Phillip Island;1310;Barros Alex;?;Ducati;?;?;4.0;BR
2007;?;JPN;?;?;?;Team Toth Aprilia;Aprilia;3;16;80.0;?
2009;MotoGP;GBR;?;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;?;?
2019;Moto2;?;Mugello;?;?;Dynavolt Intact GP;?;3;16;?;CH
?;?;?;Sepang;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;?;40.0;ES
?;MotoGP;ARA;?;?;?;?;Honda;?;?;?;?
?;Moto2;?;Misano;2158;?;Speed Master;Speed Up;3;?;?;?
2010;?;?;?;2065;?;?;Suter;2;?;?;ES
