2006;?;AUS;Phillip Island;2047;Aoyama Shuhei;Repsol Honda;?;?;?;73.0;JP
2010;Moto2;QAT;Losail;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;?;11;44.0;IT
2013;Moto2;ARA;Aragon;2218;?;?;Kalex;3;?;?;ES
?;Moto2;JPN;Motegi;2075;?;Interwetten-Paddock;Suter;?;11;12.0;CH
?;125cc;POR;Estoril;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;?;55.0;ES
2014;Moto3;CAT;Catalunya;?;Miller Jack;Red Bull KTM Ajo;KTM;4;?;8.0;AU
2016;MotoGP;AUS;Phillip Island;?;Espargaro Pol;?;Yamaha;5;?;44.0;ES
?;125cc;CAT;?;2065;Simon Julian;?;Aprilia;4;13;60.0;?
2016;MotoGP;VAL;Ricardo Tormo;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;5;11;25.0;?
2010;MotoGP;RSM;?;2055;Dovizioso Andrea;?;Honda;4;?;4.0;IT
2006;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - MVA Aspar Team;?;1;25;7.0;?
2020;Moto3;CAT;Catalunya;2636;?;?;Husqvarna;5;11;21.0;ES
2020;MotoE;SPA;Jerez;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;2;?;11.0;IT
2008;125cc;GER;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;?;1.0;?
2018;Moto3;QAT;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;?;?;25;88.0;ES
2021;Moto3;STY;Spielberg;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;?;25;37.0;ES
2020;Moto2;STY;Spielberg;2530;?;Red Bull KTM Ajo;Kalex;4;13;45.0;JP
?;125cc;?;Sepang;2130;Pasini Mattia;?;?;3;16;75.0;IT
?;MotoGP;ARG;Rio Hondo;2142;Laverty Eugene;?;Ducati;4;13;50.0;IE
2021;MotoGP;ARA;Aragon;2293;?;Repsol Honda Team;Honda;2;20;93.0;ES
?;Moto3;AUS;Phillip Island;2565;Binder Darryn;Platinum Bay Real Estate;Mahindra;4;13;40.0;ZA
?;MotoGP;?;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2008;MotoGP;CAT;Catalunya;2094;?;?;Yamaha;5;11;5.0;US
2009;250cc;NED;?;2006;?;Scot Racing Team 250cc;?;1;25;4.0;JP
2020;MotoGP;STY;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
2010;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2017;Moto2;SPA;?;2520;?;Forward Racing Team;Kalex;5;11;?;IT
2006;?;CHN;?;2059;Bautista Alvaro;?;Aprilia;3;16;?;ES
?;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;?;4;13;69.0;US
?;?;FRA;Le Mans;2641;?;Avant Ajo MotoE;Energica;1;25;66.0;FI
2011;125cc;RSM;Misano;2330;?;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2007;250cc;GBR;Donington Park;2055;Dovizioso Andrea;Kopron Team Scot;Honda;1;?;34.0;IT
?;?;ARG;Rio Hondo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2010;125cc;?;Misano;2293;Marquez Marc;?;Derbi;1;25;93.0;ES
2020;Moto2;ANC;Jerez;?;?;Openbank Aspar Team Moto2;Speed Up;5;?;44.0;ES
?;MotoGP;?;Brno;2425;Crutchlow Cal;LCR Honda;Honda;1;?;35.0;GB
2014;MotoGP;AUS;Phillip Island;2052;Barbera Hector;?;?;5;11;8.0;ES
2007;?;?;Sepang;?;Gadea Sergio;Bancaja Aspar;Aprilia;?;?;33.0;?
2014;?;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;25;?;FI
2015;Moto2;RSM;Misano;2330;?;?;Kalex;1;25;5.0;FR
2013;Moto2;ARA;Aragon;?;Rabat Tito;Tuenti HP 40;Kalex;?;?;80.0;?
2016;Moto2;AME;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2016;MotoGP;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
?;MotoGP;?;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;?;IT
?;?;?;Aragon;2471;?;Team SUZUKI ECSTAR;Suzuki;1;25;42.0;ES
2019;?;AUS;Phillip Island;2423;?;?;Honda;5;?;17.0;GB
2019;?;ARA;Aragon;2639;Ogura Ai;Honda Team Asia;Honda;?;20;79.0;JP
2006;250cc;CHN;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;34.0;IT
2014;MotoGP;ARG;Rio Hondo;?;Rossi Valentino;?;Yamaha;4;?;46.0;IT
2006;250cc;CZE;Brno;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2010;Moto2;RSM;Misano;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;?;?
2021;Moto3;ARA;Aragon;?;Antonelli Niccolo;Avintia VR46;KTM;?;11;23.0;IT
2018;Moto2;SPA;Jerez;?;Vierge Xavi;Dynavolt Intact GP;Kalex;?;13;97.0;?
2011;Moto2;?;Brno;2158;Iannone Andrea;Speed Master;?;1;25;29.0;IT
2012;Moto2;JPN;Motegi;2218;?;Pons 40 HP Tuenti;Kalex;2;20;40.0;?
?;Moto2;AUT;Spielberg;?;Chantra Somkiat;IDEMITSU Honda Team Asia;?;5;11;35.0;TH
2016;MotoGP;QAT;Losail;2055;?;Ducati Team;Ducati;2;20;?;?
2007;125cc;ITA;Mugello;2103;Gadea Sergio;Bancaja Aspar;?;2;20;?;?
2012;Moto3;GER;Sachsenring;2157;?;Red Bull KTM Ajo;KTM;1;25;11.0;DE
2010;125cc;SPA;Jerez;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
2021;MotoE;?;Spielberg;2476;Granado Eric;?;?;2;20;51.0;BR
2009;125cc;INP;Indianapolis;2064;?;Fontana Racing;Aprilia;?;16;24.0;IT
?;?;FRA;Le Mans;?;?;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2013;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;5;11;80.0;ES
2016;?;AUT;Spielberg;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;2;20;?;IT
2015;?;MAL;Sepang;2315;Folger Jonas;AGR Team;Kalex;3;16;94.0;DE
2005;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;?;?;JP
2015;MotoGP;ARA;Aragon;2015;?;?;Honda;2;20;26.0;?
?;MotoE;?;Ricardo Tormo;2476;Granado Eric;Avintia Esponsorama Racing;Energica;?;25;?;BR
2007;MotoGP;TUR;?;?;Barros Alex;?;Ducati;4;13;4.0;BR
2013;MotoGP;?;Motegi;2059;?;GO&FUN Honda Gresini;?;4;13;19.0;?
2021;MotoGP;ITA;Mugello;?;Zarco Johann;?;Ducati;4;?;5.0;FR
2017;Moto2;?;Losail;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;?;ES
2012;Moto2;POR;Estoril;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2011;125cc;ITA;Mugello;2151;Terol Nicolas;?;Aprilia;?;25;18.0;ES
2018;MotoGP;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;?;4;13;35.0;GB
2018;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
?;125cc;ITA;Mugello;?;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;3;?;?;ES
2011;Moto2;AUS;Phillip Island;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;?;93.0;?
?;?;?;?;2075;?;Interwetten Paddock Moto2;Suter;4;13;12.0;CH
2014;Moto2;SPA;Jerez;2245;Aegerter Dominique;?;Suter;2;20;77.0;CH
2017;Moto3;?;Phillip Island;2504;Loi Livio;Leopard Racing;Honda;2;20;11.0;BE
2015;?;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;?;ES
2011;125cc;QAT;Losail;2103;Gadea Sergio;Pev-Blusens-SMX-Paris Hilton;Aprilia;3;?;33.0;?
2015;Moto2;CZE;Brno;2471;?;Paginas Amarillas HP 40;?;?;16;40.0;ES
2006;?;ITA;Mugello;?;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;15.0;?
2009;MotoGP;SPA;Jerez;?;De Puniet Randy;LCR Honda MotoGP;?;4;13;14.0;FR
2010;?;?;Sepang;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;ES
?;250cc;GER;?;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;25;55.0;JP
2014;?;ARG;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;?;6.0;DE
2018;MotoGP;?;Buriram;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2019;Moto3;RSM;Misano;2622;Masia Jaume;WWR;KTM;4;13;?;ES
2009;125cc;MAL;Sepang;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;11;?;ES
2018;?;CZE;?;?;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2014;?;NED;Assen;1981;De Angelis Alex;Tasca Racing Moto2;?;5;11;?;SM
2006;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2015;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;?
2017;?;AUT;Spielberg;?;?;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2006;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;?
?;Moto2;JPN;Motegi;2075;?;Garage Plus Interwetten;Kalex;1;25;12.0;CH
2019;?;CAT;Catalunya;?;Ramirez Marcos;?;Honda;1;?;42.0;ES
2007;250cc;ITA;?;2055;Dovizioso Andrea;Kopron Team Scot;?;4;13;34.0;IT
2021;?;POR;?;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;2;20;63.0;?
2017;Moto2;VAL;Ricardo Tormo;2517;Morbidelli Franco;EG 00 Marc VDS;?;2;20;21.0;IT
2021;?;STY;Spielberg;2615;?;Elf Marc VDS Racing Team;Kalex;3;16;37.0;ES
2019;Moto3;?;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;5;11;23.0;?
2018;Moto2;AUS;Phillip Island;2450;Binder Brad;?;KTM;1;25;?;ZA
2008;250cc;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
2014;Moto3;ARA;Aragon;2470;?;SKY Racing Team  VR46;KTM;1;25;?;?
2014;?;FRA;Le Mans;2428;?;Pons HP 40;Kalex;4;13;40.0;ES
2019;Moto2;ARG;Rio Hondo;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;2;20;87.0;?
2010;125cc;?;Indianapolis;2151;Terol Nicolas;?;Aprilia;1;25;40.0;ES
2021;Moto3;GBR;Silverstone;2566;?;SIC58 Squadra Corse;Honda;5;11;24.0;JP
2017;?;JPN;Motegi;?;?;SKY Racing Team VR46;Kalex;4;13;42.0;?
?;250cc;CHN;Shanghai;2130;Pasini Mattia;?;Aprilia;3;16;75.0;IT
2008;?;INP;Indianapolis;2058;?;Fiat Yamaha Team;Yamaha;3;16;48.0;ES
2014;Moto2;ARG;Rio Hondo;?;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2018;Moto3;SPA;Jerez;2622;Masia Jaume;?;KTM;5;11;5.0;ES
2018;Moto2;GER;Sachsenring;2532;Lowes Sam;Swiss Innovative Investors;?;5;?;22.0;GB
?;?;MAL;?;2058;?;Fortuna Aprilia;?;?;16;1.0;ES
2016;Moto3;CAT;?;2488;Navarro Jorge;?;Honda;1;25;9.0;ES
2011;MotoGP;JPN;Motegi;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;58.0;IT
2011;Moto2;CAT;Catalunya;2224;?;GP Team Switzerland Kiefer Racing;?;5;11;4.0;?
2019;Moto2;VAL;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;KTM;?;11;?;ES
2021;Moto2;GBR;Silverstone;2587;?;Federal Oil Gresini Moto2;Kalex;5;11;?;IT
2008;250cc;?;?;2081;?;JiR Team Scot 250;?;?;20;72.0;JP
2005;250cc;MAL;Sepang;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;3;?;19.0;?
2014;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;?;1;?;12.0;CH
?;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;?;US
2007;125cc;AUS;Phillip Island;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;?
2014;Moto3;FRA;Le Mans;2475;Marquez Alex;Estrella Galicia 00;?;?;11;12.0;ES
2016;Moto2;?;Losail;2459;Syahrin Hafizh;?;Kalex;4;13;55.0;?
2009;?;INP;Indianapolis;2151;Terol Nicolas;Jack & Jones Team;?;4;13;18.0;?
2020;Moto3;?;Aragon;2622;Masia Jaume;Leopard Racing;?;1;?;?;ES
?;125cc;ITA;Mugello;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;?;ES
2020;MotoGP;TER;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;?
2016;?;?;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;?;?
2018;Moto3;ARG;Rio Hondo;2592;Norrodin Adam;Petronas Sprinta Racing;?;5;11;7.0;MY
2011;?;?;Ricardo Tormo;1931;West Anthony;MZ Racing Team;?;4;13;13.0;AU
2009;?;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
2006;125cc;AUS;?;2130;Pasini Mattia;Master - MVA Aspar Team;?;3;16;75.0;IT
2009;MotoGP;ITA;Mugello;2055;?;Repsol Honda Team;Honda;4;13;4.0;IT
2013;?;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2013;MotoGP;ARA;Aragon;2058;?;Yamaha Factory Racing;Yamaha;2;20;?;ES
2019;Moto2;CAT;Catalunya;2488;?;?;Speed Up;3;16;9.0;ES
2016;MotoGP;MAL;?;1762;?;?;Yamaha;2;20;46.0;?
2016;Moto2;?;Mugello;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;4;?;12.0;?
2016;Moto3;ARA;Aragon;?;?;Leopard Racing;KTM;5;11;36.0;ES
2020;MotoGP;ANC;Jerez;1762;Rossi Valentino;?;?;?;16;46.0;IT
?;125cc;ITA;Mugello;2218;Espargaro Pol;Belson Derbi;Derbi;3;16;44.0;ES
2019;MotoGP;ARA;?;2055;Dovizioso Andrea;Ducati Team;?;2;20;4.0;IT
2014;MotoGP;GER;Sachsenring;2015;?;Repsol Honda Team;Honda;2;20;?;ES
2008;MotoGP;JPN;Motegi;2032;?;?;Ducati;2;20;1.0;?
2010;125cc;GER;?;2202;Rabat Tito;Blusens-STX;Aprilia;4;13;12.0;ES
2009;250cc;RSM;Misano;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
2012;MotoGP;FRA;Le Mans;2032;Stoner Casey;?;Honda;?;16;?;?
?;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;16;?;?
2020;Moto3;AUT;?;?;Mcphee John;?;Honda;3;16;17.0;?
2018;Moto2;ITA;?;?;?;SKY Racing Team VR46;Kalex;?;?;42.0;IT
2006;250cc;GER;Sachsenring;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2009;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;?
2005;250cc;MAL;?;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;4;13;?;FR
2013;Moto3;VAL;?;2428;Vinales Maverick;?;KTM;1;?;25.0;ES
?;Moto2;MAL;Sepang;2573;Vierge Xavi;?;?;4;?;97.0;?
2005;MotoGP;?;?;1516;?;Ducati Marlboro Team;Ducati;3;?;65.0;IT
?;MotoGP;AUS;Phillip Island;2585;?;Team SUZUKI ECSTAR;Suzuki;5;11;36.0;ES
2019;MotoE;?;Spielberg;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;?
2020;Moto3;?;?;2639;?;?;?;?;?;79.0;JP
2007;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;1.0;ES
2009;?;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;Aprilia;?;11;?;IT
2008;MotoGP;CAT;Catalunya;?;?;Repsol Honda Team;Honda;1;25;2.0;?
?;125cc;?;Shanghai;2004;Talmacsi Gabor;?;Aprilia;3;16;1.0;HU
2017;?;CZE;?;?;?;Movistar Yamaha MotoGP;?;?;16;?;ES
?;?;?;Motegi;2158;Iannone Andrea;Speed Master;Suter;1;25;29.0;IT
2019;Moto3;?;?;2364;?;Redox PruestelGP;KTM;3;16;84.0;CZ
2009;250cc;GBR;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;1;?;4.0;JP
2012;MotoGP;?;Jerez;2055;?;Monster Yamaha Tech 3;Yamaha;5;11;4.0;?
2015;MotoGP;ARG;Rio Hondo;2158;?;Ducati Team;?;4;13;29.0;?
2018;Moto3;NED;Assen;?;Masia Jaume;?;KTM;4;13;5.0;ES
2021;Moto2;GER;Sachsenring;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;1;25;87.0;AU
2009;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;3.0;ES
?;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;?
2017;MotoGP;AME;?;2425;Crutchlow Cal;LCR Honda;Honda;4;13;?;GB
2005;MotoGP;NED;Assen;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;16;5.0;US
2009;?;AUS;Phillip Island;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2012;Moto2;FRA;?;2075;?;Interwetten-Paddock;Suter;?;25;12.0;CH
2015;Moto3;CZE;Brno;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;?
?;Moto3;ARG;Rio Hondo;2585;Mir Joan;Leopard Racing;KTM;?;?;36.0;ES
?;Moto2;QAT;Losail;2553;Gardner Remy;?;Kalex;5;11;87.0;AU
2019;?;JPN;Motegi;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;?;20;75.0;ES
2007;MotoGP;QAT;Losail;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;13;21.0;?
2017;Moto2;AME;Texas;2284;Nakagami Takaaki;?;Kalex;?;?;?;JP
2020;MotoGP;CAT;Catalunya;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;25;20.0;FR
2019;?;VAL;Ricardo Tormo;2647;Salac Filip;Redox PruestelGP;KTM;5;?;12.0;CZ
2011;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2006;MotoGP;JPN;Motegi;2093;Hayden Nicky;?;?;5;11;69.0;US
2011;125cc;MAL;?;2157;?;Intact-Racing Team Germany;Aprilia;2;?;?;DE
2008;250cc;CAT;Catalunya;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;21.0;ES
2011;MotoGP;?;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;4;?;69.0;?
2006;125cc;?;Losail;2037;Kallio Mika;?;KTM;2;20;36.0;FI
2006;?;CHN;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;36.0;FI
?;?;ITA;?;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
2008;?;QAT;Losail;1891;Debon Alex;?;Aprilia;4;13;6.0;ES
2013;MotoGP;?;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2017;?;GBR;Silverstone;2499;Bagnaia Francesco;SKY Racing Team VR46;?;?;?;42.0;IT
2012;?;RSM;Misano;2338;?;RW Racing GP;Kalex KTM;?;20;39.0;ES
2013;MotoGP;JPN;Motegi;2015;Pedrosa Dani;?;Honda;3;16;26.0;?
2010;MotoGP;?;Jerez;2032;?;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2006;125cc;AUS;Phillip Island;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2021;Moto2;NED;Assen;?;Fernandez Raul;Red Bull KTM Ajo;Kalex;1;25;?;ES
2008;?;CAT;Catalunya;2218;Espargaro Pol;?;?;2;20;44.0;ES
2020;MotoGP;CZE;?;2450;Binder Brad;?;?;1;25;?;?
2021;MotoE;NED;Assen;2398;Torres Jordi;HP Pons 40;?;?;20;?;ES
2012;MotoGP;?;?;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;5;11;19.0;ES
2010;Moto2;GBR;?;1891;Debon Alex;?;?;5;?;6.0;?
2006;250cc;MAL;Sepang;1693;?;Team Toth;Aprilia;5;11;15.0;IT
2013;Moto3;VAL;Ricardo Tormo;2259;?;?;Mahindra;5;11;7.0;ES
?;125cc;?;Phillip Island;?;Olive Joan;Polaris World;Aprilia;2;20;6.0;ES
?;125cc;?;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;16;55.0;?
2017;Moto3;ARG;Rio Hondo;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2011;Moto2;ARA;?;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2008;125cc;?;Ricardo Tormo;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;16;?;FR
2006;125cc;?;Le Mans;2075;?;Elit - Caffe Latte;Honda;1;?;1.0;?
2018;Moto3;CAT;Catalunya;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;24.0;JP
2007;125cc;?;Jerez;2004;?;?;Aprilia;1;25;?;HU
2021;Moto3;SPA;Jerez;2603;Sasaki Ayumu;Red Bull KTM Tech 3;?;5;11;?;JP
2012;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;?;Yamaha;?;?;35.0;GB
2021;MotoGP;DOH;Losail;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;?;?
2018;MotoGP;SPA;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;20;5.0;FR
2017;Moto2;?;Le Mans;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;?;IT
2006;MotoGP;QAT;Losail;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;?;13;15.0;?
2012;?;RSM;?;1762;Rossi Valentino;Ducati Team;?;2;?;46.0;?
2013;Moto2;FRA;Le Mans;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
?;MotoGP;NED;Assen;2032;Stoner Casey;Honda LCR;Honda;4;13;?;AU
2018;Moto3;CZE;Brno;2535;Bastianini Enea;Leopard Racing;Honda;?;13;33.0;IT
2007;125cc;CAT;Catalunya;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;25;71.0;JP
?;125cc;GER;Sachsenring;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;93.0;ES
2015;Moto3;ARA;Aragon;?;Oliveira Miguel;Red Bull KTM Ajo;?;?;25;44.0;PT
2020;?;?;Spielberg;?;Lowes Sam;EG 00 Marc VDS;Kalex;4;13;22.0;?
2009;?;?;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;?;?;ES
?;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;20;4.0;IT
2019;Moto2;ARG;Rio Hondo;?;?;Dynavolt Intact GP;?;5;11;23.0;DE
2011;?;FRA;Le Mans;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;13;1.0;ES
2018;MotoGP;CZE;Brno;2293;?;Repsol Honda Team;Honda;?;?;93.0;ES
2019;MotoGP;CAT;?;2293;?;?;Honda;?;25;93.0;ES
2012;Moto3;?;Ricardo Tormo;2384;?;AirAsia-Sic-Ajo;?;3;16;63.0;MY
?;?;CZE;Brno;?;?;Italtrans Racing Team;Kalex;4;13;54.0;IT
?;Moto2;JPN;Motegi;2288;?;?;?;?;11;45.0;GB
?;125cc;GBR;Donington Park;2151;?;Jack & Jones Team;Aprilia;4;13;18.0;ES
?;Moto2;ARA;Aragon;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;11;36.0;?
?;250cc;QAT;Losail;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;?;12.0;?
2013;Moto2;CAT;Catalunya;2288;Redding Scott;Marc VDS Racing Team;?;4;13;?;?
2018;Moto3;AUS;Phillip Island;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;2;20;21.0;?
2021;MotoGP;FRA;Le Mans;2445;Miller Jack;Ducati Lenovo Team;Ducati;1;?;43.0;AU
2010;125cc;VAL;Ricardo Tormo;2293;Marquez Marc;?;Derbi;4;?;93.0;ES
?;Moto2;ARA;Aragon;2075;Luthi Thomas;?;Suter;4;13;12.0;CH
2007;250cc;FRA;Le Mans;2055;?;Kopron Team Scot;?;2;20;?;IT
2019;Moto2;VAL;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
?;125cc;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;GB
?;MotoGP;GBR;Silverstone;1762;?;Yamaha Factory Racing;Yamaha;4;?;46.0;IT
2017;Moto3;SPA;Jerez;2585;?;Leopard Racing;Honda;3;16;36.0;ES
2014;Moto2;?;Texas;?;Rabat Tito;?;Kalex;?;20;53.0;ES
2016;Moto2;?;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;5;11;30.0;JP
2006;MotoGP;AUS;Phillip Island;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;2;20;?;AU
2006;250cc;TUR;Istanbul;?;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
2005;125cc;GBR;?;2065;?;?;KTM;?;25;60.0;ES
2014;Moto2;SPA;?;2428;Vinales Maverick;Pons HP 40;?;5;11;?;ES
2017;Moto3;?;Misano;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;?;21.0;?
2010;Moto2;?;Motegi;?;Simon Julian;Mapfre Aspar Team;?;?;20;60.0;ES
?;Moto3;?;Sachsenring;2686;Acosta Pedro;Red Bull KTM Ajo;?;?;25;37.0;ES
?;MotoGP;?;Jerez;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;20;42.0;ES
2014;?;JPN;?;2423;Mcphee John;SaxoPrint-RTG;Honda;?;13;17.0;GB
2014;Moto2;CAT;Catalunya;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2009;125cc;QAT;Losail;2157;?;Ajo Interwetten;Derbi;3;8;11.0;DE
2019;Moto2;ARA;Aragon;2488;Navarro Jorge;?;?;2;20;9.0;?
2013;Moto2;GER;Sachsenring;1981;De Angelis Alex;?;Speed Up;5;11;15.0;SM
?;?;TUR;Istanbul;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;27.0;AU
2021;MotoE;FRA;Le Mans;2476;Granado Eric;One Energy Racing;Energica;1;25;51.0;BR
