?;125cc;ITA;Mugello;2206;?;Polaris World;Aprilia;?;?;38.0;GB
2015;Moto2;?;Mugello;?;?;Paginas Amarillas HP 40;?;5;11;?;ES
2015;MotoGP;?;?;2158;?;Ducati Team;?;?;16;?;IT
2021;?;?;Le Mans;2647;Salac Filip;Rivacold Snipers Team;Honda;2;?;12.0;CZ
2021;Moto3;SPA;?;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;?;25;37.0;ES
2005;125cc;GBR;?;2068;Lai Fabrizio;?;?;3;16;32.0;IT
2005;?;?;Istanbul;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;13;14.0;?
2017;MotoGP;CAT;Catalunya;?;?;Repsol Honda Team;Honda;2;?;93.0;ES
2013;Moto3;VAL;Ricardo Tormo;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;2;20;94.0;DE
2021;?;CAT;?;2573;Vierge Xavi;?;Kalex;3;16;?;ES
?;125cc;?;Donington Park;2064;?;Jack & Jones WRB;?;5;11;?;?
2008;125cc;QAT;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;3;16;?;DE
2020;MotoGP;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;5;11;33.0;?
?;?;?;?;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;1;25;22.0;?
2013;Moto2;MAL;?;2245;Aegerter Dominique;?;?;?;11;77.0;CH
?;Moto2;?;?;?;Lowes Sam;?;Kalex;?;20;22.0;GB
2013;Moto3;?;Phillip Island;2428;Vinales Maverick;?;KTM;2;20;25.0;ES
?;MotoGP;?;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;?;13;4.0;IT
2009;?;?;?;?;Barbera Hector;Pepe World Team;Aprilia;?;11;40.0;ES
?;?;VAL;Ricardo Tormo;?;Lowes Sam;Federal Oil Gresini Moto2;Kalex;4;13;22.0;?
?;125cc;?;Estoril;2151;?;?;Aprilia;?;?;18.0;?
2015;Moto2;QAT;?;?;Folger Jonas;?;Kalex;?;25;94.0;?
?;?;SPA;Jerez;2059;?;Master - MVA Aspar Team;?;1;25;?;?
2009;MotoGP;INP;Indianapolis;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;11;5.0;?
2016;Moto2;SPA;Jerez;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;4;13;21.0;IT
2016;Moto3;MAL;?;2364;Kornfeil Jakub;?;Honda;2;?;84.0;CZ
2005;?;POR;?;1932;Poggiali Manuel;Metis Racing Team;?;?;11;54.0;SM
2021;Moto3;GBR;Silverstone;?;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;1;25;55.0;IT
?;MotoGP;ARA;?;?;Stoner Casey;Ducati Team;Ducati;1;25;27.0;AU
2014;Moto2;NED;?;2037;?;Marc VDS Racing Team;?;3;16;36.0;FI
2013;Moto3;INP;Indianapolis;2471;?;?;KTM;1;25;42.0;ES
?;Moto3;ARG;Rio Hondo;2591;Canet Aron;Estrella Galicia 00;?;2;20;44.0;?
2005;MotoGP;NED;Assen;?;Melandri Marco;Movistar Honda MotoGP;Honda;2;20;33.0;?
?;?;?;Sachsenring;1981;?;Master - MVA Aspar Team;Aprilia;2;20;?;?
2007;MotoGP;GBR;Donington Park;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;?;71.0;AU
?;MotoGP;CZE;Brno;2055;Dovizioso Andrea;?;?;4;13;4.0;IT
2016;Moto3;ITA;Mugello;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;IT
?;MotoGP;?;Ricardo Tormo;2286;Spies Ben;Yamaha Factory Racing;Yamaha;2;20;11.0;?
2012;MotoGP;GER;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;2;?;?;?
2009;125cc;?;Losail;2065;?;?;Aprilia;2;10;60.0;ES
2008;125cc;INP;?;2174;?;Grizzly Gas Kiefer Racing;Aprilia;?;16;17.0;DE
?;Moto2;AUT;Spielberg;?;?;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
?;?;GBR;?;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
?;MotoGP;ITA;Mugello;?;Dovizioso Andrea;Ducati Team;Ducati;?;20;4.0;?
2017;Moto3;GER;Sachsenring;2470;?;Marinelli Rivacold Snipers;?;?;20;5.0;IT
2008;MotoGP;CZE;Brno;1875;?;San Carlo Honda Gresini;?;4;?;?;JP
2013;?;?;?;2202;Rabat Tito;Tuenti HP 40;Kalex;?;25;80.0;?
2013;MotoGP;?;Losail;2293;?;Repsol Honda Team;Honda;3;16;93.0;ES
2009;?;INP;Indianapolis;1693;?;Metis Gilera;Gilera;?;?;15.0;IT
2014;MotoGP;?;Losail;?;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;?
2006;250cc;?;Assen;1693;?;?;?;?;11;15.0;IT
2005;MotoGP;?;?;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;?;5.0;?
2006;?;MAL;Sepang;2015;Pedrosa Dani;?;?;?;16;?;?
2006;MotoGP;AUS;?;1762;Rossi Valentino;?;?;3;16;46.0;IT
2018;Moto3;GER;Sachsenring;2567;Bezzecchi Marco;Redox PruestelGP;?;2;?;?;IT
2015;Moto3;QAT;Losail;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;?
?;?;GER;Sachsenring;2428;Vinales Maverick;?;Yamaha;3;16;25.0;ES
2020;?;POR;?;2553;Gardner Remy;Onexox TKKR SAG Team;?;?;25;87.0;?
2010;Moto2;?;?;?;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;4;13;?;TH
?;MotoGP;AUT;Spielberg;2055;?;Ducati Team;Ducati;?;25;?;IT
2014;MotoGP;SPA;Jerez;1762;Rossi Valentino;?;Yamaha;2;20;?;IT
?;250cc;?;Phillip Island;2047;Aoyama Shuhei;?;Honda;5;11;73.0;JP
2010;Moto2;?;?;1779;Rolfo Roberto;?;Suter;5;?;44.0;?
2013;?;ARA;Aragon;?;Espargaro Pol;Tuenti HP 40;Kalex;3;?;40.0;ES
2012;Moto2;JPN;?;?;Luthi Thomas;Interwetten-Paddock;Suter;5;?;?;CH
?;125cc;POR;?;1988;Faubel Hector;?;?;?;?;?;?
2014;Moto3;CAT;Catalunya;?;?;Red Bull KTM Ajo;KTM;4;?;8.0;?
?;MotoGP;?;Phillip Island;2218;Espargaro Pol;?;Yamaha;?;11;44.0;ES
?;?;?;Catalunya;2065;Simon Julian;?;Aprilia;?;?;?;ES
?;MotoGP;?;Ricardo Tormo;?;?;Team SUZUKI ECSTAR;Suzuki;5;11;?;ES
2010;MotoGP;RSM;?;2055;?;Repsol Honda Team;Honda;4;13;4.0;?
?;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - MVA Aspar Team;?;1;25;7.0;SM
2020;Moto3;CAT;?;2636;Lopez Alonso;Sterilgarda Max Racing Team;?;5;11;21.0;ES
2020;?;?;Jerez;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;?;?;11.0;IT
2008;125cc;GER;Sachsenring;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;?
?;Moto3;QAT;Losail;2564;Martin Jorge;?;Honda;1;?;88.0;ES
?;?;?;Spielberg;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2020;Moto2;STY;Spielberg;2530;?;Red Bull KTM Ajo;Kalex;4;13;?;?
?;125cc;?;?;?;Pasini Mattia;Totti Top Sport - NGS;?;3;?;?;IT
2016;?;ARG;Rio Hondo;2142;?;Aspar Team MotoGP;Ducati;4;?;50.0;?
2021;?;ARA;Aragon;2293;?;Repsol Honda Team;Honda;2;?;93.0;ES
2016;Moto3;AUS;?;2565;Binder Darryn;Platinum Bay Real Estate;Mahindra;?;13;40.0;ZA
2008;?;?;?;?;?;Repsol Honda Team;Honda;?;13;69.0;?
2008;?;CAT;Catalunya;?;Edwards Colin;Tech 3 Yamaha;Yamaha;?;11;5.0;US
2009;?;NED;Assen;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;25;?;JP
2020;MotoGP;STY;Spielberg;2585;Mir Joan;?;Suzuki;4;13;36.0;ES
2010;MotoGP;?;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;ES
2017;Moto2;?;Jerez;2520;?;Forward Racing Team;Kalex;5;?;10.0;IT
2006;125cc;CHN;Shanghai;?;?;Master - MVA Aspar Team;?;3;16;19.0;?
2005;?;NED;?;?;Hayden Nicky;Repsol Honda Team;?;?;13;?;US
?;MotoE;FRA;?;2641;?;?;Energica;?;?;?;FI
2011;?;?;Misano;?;Zarco Johann;Avant-AirAsia-Ajo;?;2;20;5.0;FR
2007;250cc;GBR;Donington Park;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;?;34.0;IT
2018;Moto3;ARG;Rio Hondo;?;?;Del Conca Gresini Moto3;Honda;3;16;21.0;?
2010;125cc;?;Misano;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;?;ES
?;Moto2;ANC;Jerez;2591;Canet Aron;?;Speed Up;5;11;44.0;?
2016;MotoGP;CZE;?;2425;Crutchlow Cal;LCR Honda;Honda;1;?;35.0;GB
2014;MotoGP;AUS;?;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
2007;125cc;?;Sepang;2103;Gadea Sergio;Bancaja Aspar;?;?;11;33.0;ES
2014;Moto2;FRA;Le Mans;?;?;?;Kalex;1;25;36.0;FI
2015;Moto2;RSM;Misano;2330;Zarco Johann;?;Kalex;1;?;5.0;FR
2013;Moto2;ARA;Aragon;2202;Rabat Tito;Tuenti HP 40;Kalex;?;20;80.0;ES
2016;Moto2;AME;?;?;?;Paginas Amarillas HP 40;Kalex;?;25;?;ES
2016;MotoGP;FRA;Le Mans;2015;?;Repsol Honda Team;?;?;?;26.0;ES
2019;?;?;Brno;2055;Dovizioso Andrea;?;?;2;20;4.0;IT
?;?;ARA;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;?;42.0;ES
?;Moto3;AUS;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;?;17.0;GB
2019;?;ARA;Aragon;?;Ogura Ai;Honda Team Asia;Honda;2;20;79.0;?
?;250cc;?;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;?;34.0;IT
2014;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;?
2006;250cc;?;Brno;?;Barbera Hector;Fortuna Aprilia;Aprilia;5;?;80.0;ES
2010;Moto2;RSM;Misano;2065;Simon Julian;Mapfre Aspar Team;Suter;?;20;60.0;ES
2021;?;ARA;?;?;?;Avintia VR46;KTM;5;11;?;IT
?;Moto2;?;Jerez;?;Vierge Xavi;Dynavolt Intact GP;Kalex;?;13;?;?
?;Moto2;CZE;Brno;2158;?;Speed Master;Suter;1;25;29.0;?
2012;Moto2;JPN;Motegi;2218;?;Pons 40 HP Tuenti;Kalex;?;?;40.0;ES
2021;Moto2;AUT;Spielberg;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;5;11;35.0;TH
2016;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2007;125cc;?;Mugello;2103;Gadea Sergio;Bancaja Aspar;Aprilia;2;?;33.0;ES
?;Moto3;?;Sachsenring;?;?;Red Bull KTM Ajo;KTM;1;?;11.0;?
2010;125cc;SPA;Jerez;2008;Koyama Tomoyoshi;?;Aprilia;5;11;?;JP
?;?;AUT;Spielberg;2476;Granado Eric;One Energy Racing;?;2;20;51.0;BR
2009;?;INP;?;2064;Corsi Simone;Fontana Racing;?;3;?;24.0;IT
?;MotoGP;FRA;Le Mans;?;Melandri Marco;?;?;?;13;33.0;?
?;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;?;?;?;ES
?;?;AUT;?;?;?;Estrella Galicia 00 Marc VDS;?;2;20;21.0;IT
2015;Moto2;MAL;?;2315;Folger Jonas;AGR Team;Kalex;?;16;94.0;DE
2005;250cc;CAT;Catalunya;2006;?;Telefonica Movistar Honda 250cc;?;?;13;73.0;JP
2015;MotoGP;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
?;MotoE;VAL;Ricardo Tormo;2476;Granado Eric;?;Energica;1;25;?;BR
2007;MotoGP;TUR;Istanbul;1310;Barros Alex;Pramac dAntin;?;?;?;?;BR
2013;MotoGP;JPN;Motegi;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;13;19.0;ES
?;?;?;?;2330;Zarco Johann;Pramac Racing;Ducati;4;13;5.0;FR
?;Moto2;?;Losail;2475;Marquez Alex;?;?;5;11;?;ES
2012;Moto2;?;Estoril;2293;Marquez Marc;?;Suter;?;?;93.0;ES
?;125cc;ITA;Mugello;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;1;25;18.0;ES
2018;MotoGP;QAT;Losail;?;Crutchlow Cal;LCR Honda CASTROL;?;?;?;35.0;?
2018;MotoGP;?;?;2055;Dovizioso Andrea;?;Ducati;1;25;?;IT
?;125cc;ITA;Mugello;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;?;16;25.0;ES
?;Moto2;AUS;Phillip Island;2293;Marquez Marc;?;Suter;?;16;?;ES
2013;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;?;CH
2014;Moto2;SPA;?;?;Aegerter Dominique;?;Suter;2;20;77.0;CH
2017;Moto3;AUS;Phillip Island;2504;Loi Livio;Leopard Racing;?;?;?;11.0;BE
?;?;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;13;73.0;ES
2011;125cc;QAT;Losail;2103;Gadea Sergio;Pev-Blusens-SMX-Paris Hilton;?;3;16;?;?
2015;Moto2;CZE;Brno;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;?;ES
2006;MotoGP;?;Mugello;1588;Gibernau Sete;Ducati Marlboro Team;?;5;11;?;ES
?;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;?;13;?;FR
2010;Moto2;?;?;1891;Debon Alex;Aeroport de Castello - Ajo;?;5;11;6.0;?
2006;250cc;GER;Sachsenring;2081;Takahashi Yuki;Humangest Racing Team;?;?;?;55.0;?
2014;MotoGP;ARG;Rio Hondo;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2018;MotoGP;THA;Buriram;?;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
?;?;RSM;Misano;2622;Masia Jaume;WWR;?;?;13;?;ES
2009;125cc;MAL;Sepang;2151;Terol Nicolas;?;Aprilia;5;11;18.0;ES
2018;MotoGP;CZE;Brno;?;?;Ducati Team;Ducati;1;25;?;IT
2014;?;NED;Assen;?;?;Tasca Racing Moto2;Suter;?;?;?;?
?;?;?;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;?
2015;?;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;?
2017;Moto2;?;Spielberg;2475;?;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2006;?;SPA;Jerez;2093;?;Repsol Honda Team;Honda;?;16;?;US
2016;Moto2;?;Motegi;2075;Luthi Thomas;Garage Plus Interwetten;?;1;?;12.0;CH
?;Moto3;CAT;Catalunya;2540;?;Leopard Racing;Honda;1;25;?;?
?;250cc;ITA;Mugello;?;?;Kopron Team Scot;Honda;4;13;34.0;IT
2021;?;POR;Algarve;?;?;Ducati Lenovo Team;Ducati;?;20;63.0;IT
2017;Moto2;?;?;2517;Morbidelli Franco;EG 00 Marc VDS;?;2;20;?;?
2021;Moto2;STY;?;2615;?;Elf Marc VDS Racing Team;Kalex;3;16;37.0;ES
?;Moto3;AME;?;?;Antonelli Niccolo;SIC58 Squadra Corse;?;5;11;23.0;?
?;?;AUS;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;?;?
2008;250cc;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;?;12.0;?
2014;?;ARA;?;2470;Fenati Romano;?;?;1;25;5.0;IT
2014;Moto2;?;?;2428;?;Pons HP 40;Kalex;4;13;40.0;ES
2019;?;?;Rio Hondo;2553;Gardner Remy;ONEXOX TKKR SAG Team;?;2;?;?;AU
2010;?;INP;Indianapolis;2151;?;Bancaja Aspar Team;Aprilia;1;25;40.0;ES
?;Moto3;GBR;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;?;24.0;JP
2017;Moto2;JPN;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;13;?;IT
?;?;CHN;Shanghai;2130;?;?;Aprilia;3;16;?;IT
2008;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;16;48.0;?
2014;Moto2;ARG;Rio Hondo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;?;ES
?;Moto3;SPA;Jerez;?;Masia Jaume;?;KTM;5;?;5.0;?
2018;Moto2;GER;Sachsenring;2532;Lowes Sam;Swiss Innovative Investors;KTM;?;11;22.0;?
2007;250cc;MAL;?;2058;?;Fortuna Aprilia;Aprilia;?;16;1.0;ES
?;Moto3;CAT;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;1;25;?;ES
2011;MotoGP;?;?;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;?;IT
2011;?;CAT;Catalunya;?;Krummenacher Randy;?;Kalex;?;?;?;?
2019;Moto2;VAL;?;2564;Martin Jorge;Red Bull KTM Ajo;KTM;5;11;88.0;?
2021;?;?;?;2587;?;Federal Oil Gresini Moto2;Kalex;5;?;?;IT
2008;?;RSM;Misano;2081;Takahashi Yuki;JiR Team Scot 250;Honda;?;20;72.0;?
2005;250cc;MAL;?;?;?;Aprilia Aspar 250cc;Aprilia;3;16;19.0;AR
2014;Moto2;VAL;Ricardo Tormo;2075;?;?;?;1;25;?;?
?;MotoGP;QAT;Losail;2093;?;Repsol Honda Team;Honda;3;16;?;?
2007;125cc;AUS;Phillip Island;1988;Faubel Hector;?;Aprilia;3;16;?;ES
2014;?;FRA;Le Mans;2475;Marquez Alex;Estrella Galicia 00;Honda;5;11;12.0;ES
2016;Moto2;QAT;Losail;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;4;13;55.0;MY
2009;125cc;?;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;?;18.0;ES
2020;?;ARA;Aragon;2622;?;?;Honda;1;25;5.0;?
?;125cc;?;Mugello;2293;Marquez Marc;?;Derbi;?;25;93.0;ES
2020;MotoGP;TER;Aragon;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;?
2016;?;QAT;?;2293;Marquez Marc;?;Honda;3;16;93.0;?
2018;Moto3;ARG;Rio Hondo;2592;Norrodin Adam;?;?;?;11;7.0;?
?;?;?;Ricardo Tormo;1931;West Anthony;?;MZ-RE Honda;4;?;?;?
2009;MotoGP;CAT;Catalunya;2058;?;Fiat Yamaha Team;Yamaha;2;20;?;ES
2006;125cc;?;?;2130;Pasini Mattia;Master - MVA Aspar Team;?;?;?;75.0;IT
?;MotoGP;ITA;?;2055;?;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;?;ES
2013;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;?;99.0;ES
2019;Moto2;?;Catalunya;?;?;?;Speed Up;?;16;9.0;ES
?;?;MAL;Sepang;1762;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2016;?;ITA;Mugello;?;Luthi Thomas;Garage Plus Interwetten;Kalex;4;13;12.0;?
?;Moto3;?;?;?;?;Leopard Racing;KTM;5;?;36.0;ES
2020;MotoGP;ANC;Jerez;?;Rossi Valentino;?;Yamaha;?;16;46.0;IT
2008;125cc;ITA;?;2218;Espargaro Pol;Belson Derbi;Derbi;3;?;44.0;?
2019;MotoGP;?;Aragon;2055;Dovizioso Andrea;Ducati Team;?;2;20;4.0;IT
2014;MotoGP;GER;?;?;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;?
2008;?;JPN;Motegi;2032;Stoner Casey;?;?;2;?;1.0;AU
2010;125cc;?;Sachsenring;2202;Rabat Tito;Blusens-STX;Aprilia;4;13;12.0;ES
2009;250cc;RSM;?;2052;Barbera Hector;Pepe World Team;Aprilia;1;?;40.0;ES
?;MotoGP;?;Le Mans;2032;Stoner Casey;?;?;3;16;1.0;?
2007;?;GBR;Donington Park;?;?;Red Bull KTM 250;?;3;16;4.0;?
2020;Moto3;AUT;Spielberg;2423;?;Petronas Sprinta Racing;Honda;?;?;17.0;GB
2018;Moto2;ITA;Mugello;2499;?;SKY Racing Team VR46;?;4;13;42.0;IT
2006;250cc;?;Sachsenring;2052;Barbera Hector;?;?;5;11;80.0;ES
2009;?;VAL;Ricardo Tormo;1762;Rossi Valentino;?;?;2;?;46.0;?
?;250cc;MAL;Sepang;?;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;?;7.0;?
2013;?;VAL;Ricardo Tormo;?;Vinales Maverick;?;KTM;1;25;?;ES
?;Moto2;MAL;?;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;?;13;?;ES
2005;?;ITA;?;1516;?;Ducati Marlboro Team;Ducati;3;?;65.0;?
?;MotoGP;AUS;Phillip Island;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;5;11;36.0;?
2019;MotoE;?;Spielberg;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;?;?;?;?
2020;Moto3;EUR;Ricardo Tormo;2639;Ogura Ai;?;Honda;3;?;?;JP
?;250cc;?;Brno;?;Lorenzo Jorge;?;Aprilia;1;25;1.0;?
2009;?;?;?;2064;Corsi Simone;Fontana Racing;Aprilia;5;11;24.0;IT
2008;MotoGP;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;2.0;?
?;?;?;Shanghai;2004;Talmacsi Gabor;?;Aprilia;?;16;?;HU
2017;MotoGP;?;Brno;?;Vinales Maverick;Movistar Yamaha MotoGP;?;3;16;25.0;?
?;Moto2;JPN;Motegi;2158;Iannone Andrea;?;Suter;1;?;29.0;IT
?;Moto3;NED;Assen;?;Kornfeil Jakub;Redox PruestelGP;KTM;3;16;84.0;?
2009;250cc;GBR;Donington Park;?;?;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2012;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;?;?;5;11;4.0;?
?;?;?;Rio Hondo;?;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2018;Moto3;NED;Assen;2622;?;Bester Capital Dubai;KTM;4;?;5.0;ES
2021;Moto2;GER;Sachsenring;?;Gardner Remy;Red Bull KTM Ajo;Kalex;1;25;87.0;AU
2009;MotoGP;?;Motegi;2015;Pedrosa Dani;?;?;3;16;?;ES
2015;MotoGP;?;Motegi;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;16;99.0;ES
2017;MotoGP;AME;?;?;Crutchlow Cal;LCR Honda;?;?;?;35.0;GB
2005;?;?;Assen;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;16;5.0;US
2009;?;AUS;Phillip Island;?;Edwards Colin;?;?;5;?;?;US
2012;Moto2;FRA;Le Mans;?;Luthi Thomas;?;Suter;1;25;?;?
2015;Moto3;?;?;?;Vazquez Efren;Leopard Racing;Honda;?;13;7.0;ES
?;Moto3;?;?;?;Mir Joan;Leopard Racing;KTM;?;11;36.0;?
?;Moto2;QAT;?;2553;Gardner Remy;Onexox TKKR SAG Team;?;?;11;?;AU
?;?;JPN;?;?;Arenas Albert;Gaviota Angel Nieto Team;KTM;2;?;75.0;ES
?;?;QAT;Losail;?;Hopkins John;?;Suzuki;4;13;21.0;?
2017;?;?;?;2284;?;?;?;3;?;30.0;?
?;MotoGP;CAT;Catalunya;2563;?;Petronas Yamaha SRT;Yamaha;1;25;20.0;FR
2019;Moto3;VAL;Ricardo Tormo;2647;?;Redox PruestelGP;?;?;?;12.0;CZ
2011;MotoGP;?;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
?;?;JPN;?;?;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2011;?;MAL;Sepang;?;Cortese Sandro;Intact-Racing Team Germany;Aprilia;2;?;11.0;DE
2008;?;CAT;?;2052;Barbera Hector;?;Aprilia;3;16;21.0;ES
?;?;GBR;Silverstone;?;Hayden Nicky;Ducati Team;Ducati;?;13;69.0;US
2006;125cc;?;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;?;36.0;?
?;125cc;CHN;?;?;?;Red Bull KTM GP 125;?;?;25;?;FI
2013;?;ITA;?;2428;Vinales Maverick;Team Calvo;?;3;16;?;ES
?;250cc;QAT;Losail;1891;?;Lotus Aprilia;Aprilia;4;13;6.0;ES
?;MotoGP;AUS;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
2017;Moto2;?;Silverstone;2499;Bagnaia Francesco;SKY Racing Team VR46;?;5;11;42.0;IT
2012;Moto3;?;Misano;?;Salom Luis;?;Kalex KTM;2;?;39.0;ES
2013;MotoGP;JPN;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;?;AU
2006;?;?;Phillip Island;2059;Bautista Alvaro;Master - MVA Aspar Team;?;1;?;?;ES
2021;?;?;?;?;Fernandez Raul;?;Kalex;1;25;25.0;ES
2008;125cc;?;Catalunya;2218;Espargaro Pol;Belson Derbi;Derbi;2;20;44.0;ES
?;MotoGP;CZE;Brno;2450;Binder Brad;Red Bull KTM Factory Racing;?;1;?;33.0;ZA
?;MotoE;?;Assen;?;Torres Jordi;HP Pons 40;Energica;?;?;40.0;?
2012;MotoGP;INP;Indianapolis;?;Bautista Alvaro;?;Honda;5;11;?;ES
2010;?;GBR;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;?;?;11;6.0;ES
2006;250cc;?;Sepang;1693;?;Team Toth;?;5;?;15.0;IT
2013;?;VAL;Ricardo Tormo;2259;Vazquez Efren;Mahindra Racing;?;5;11;7.0;?
?;125cc;AUS;Phillip Island;?;?;?;Aprilia;?;20;6.0;ES
2007;?;JPN;?;1988;?;Bancaja Aspar;?;3;16;55.0;ES
2017;Moto3;?;Rio Hondo;2585;?;?;?;1;25;36.0;?
2011;Moto2;?;Aragon;2293;?;Team CatalunyaCaixa Repsol;?;?;25;?;?
2008;125cc;VAL;Ricardo Tormo;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;63.0;FR
?;125cc;FRA;Le Mans;2075;Luthi Thomas;?;Honda;1;?;1.0;CH
2018;Moto3;CAT;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;?;24.0;JP
?;125cc;?;?;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;?;?
?;Moto3;?;Jerez;2603;Sasaki Ayumu;Red Bull KTM Tech 3;?;5;11;?;JP
2012;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;?;Yamaha;?;11;?;GB
2021;?;DOH;Losail;2563;?;?;Yamaha;?;?;20.0;?
2018;?;SPA;Jerez;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;?;?;?
2017;Moto2;FRA;Le Mans;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
