?;?;CAT;?;2055;?;Repsol Honda Team;?;?;13;?;IT
2018;?;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
2019;?;SPA;Jerez;?;?;Sama Qatar Angel Nieto Team;KTM;5;11;75.0;ES
2006;125cc;POR;?;2065;Simon Julian;?;KTM;?;?;60.0;?
?;Moto3;ITA;Mugello;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;?;?;?;?;?
2018;MotoGP;AUS;Phillip Island;?;Dovizioso Andrea;Ducati Team;Ducati;3;?;?;IT
?;?;?;Indianapolis;2202;?;?;Aprilia;?;?;?;?
2010;MotoGP;?;Losail;?;Hayden Nicky;Ducati Marlboro Team;?;?;?;69.0;US
?;Moto3;EMI;?;?;Ogura Ai;?;?;?;?;79.0;JP
?;?;?;Rio Hondo;?;?;Flexbox HP 40;Kalex;1;25;7.0;IT
2007;?;?;?;2075;Luthi Thomas;?;?;5;?;?;CH
2014;MotoGP;?;Le Mans;2293;?;?;?;?;?;?;ES
2013;Moto2;JPN;Motegi;?;?;Interwetten Paddock Moto2;Suter;3;16;12.0;?
?;Moto2;?;Sepang;2502;?;Forward Racing;Kalex;?;11;7.0;?
2011;?;VAL;Ricardo Tormo;2055;?;Repsol Honda Team;Honda;?;?;?;IT
?;?;CAT;Catalunya;2064;Corsi Simone;Came IodaRacing Project;?;5;11;3.0;IT
?;?;?;Losail;2259;?;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
2008;125cc;?;?;2206;?;?;Aprilia;5;11;?;GB
?;?;?;?;1516;Capirossi Loris;?;Ducati;2;20;65.0;?
?;?;?;?;?;Dovizioso Andrea;?;Yamaha;5;11;4.0;?
2009;MotoGP;AUS;Phillip Island;?;?;Fiat Yamaha Team;?;2;?;?;?
?;MotoGP;VAL;?;?;?;?;Yamaha;?;?;99.0;ES
?;?;?;Phillip Island;2130;Pasini Mattia;?;?;4;?;75.0;?
2009;125cc;?;Ricardo Tormo;?;?;?;Aprilia;4;13;24.0;?
?;Moto2;?;?;?;Fernandez Augusto;?;Kalex;4;?;?;?
2020;?;?;Misano;?;Fernandez Augusto;EG 00 Marc VDS;Kalex;?;?;?;ES
2008;?;?;?;?;?;Bancaja Aspar Team;Aprilia;4;13;1.0;HU
2019;?;?;?;?;?;?;Kalex;2;20;12.0;CH
?;MotoGP;VAL;Ricardo Tormo;?;?;?;?;?;16;?;?
?;?;ARA;?;?;?;JIR Moto2;Motobi;?;11;3.0;?
?;MotoGP;?;?;?;Crutchlow Cal;?;Honda;2;20;35.0;GB
?;Moto2;ITA;?;?;?;?;Kalex;?;?;?;ES
?;MotoGP;?;?;?;?;?;Ducati;2;?;?;?
2005;?;NED;?;?;?;?;Honda;2;20;1.0;ES
?;?;CZE;Brno;2037;?;?;?;?;?;36.0;?
?;Moto2;GER;Sachsenring;1981;?;?;Motobi;?;?;?;SM
?;125cc;?;?;2293;Marquez Marc;Red Bull KTM Motosport;KTM;5;11;?;ES
2009;?;SPA;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;25;?;?
?;MotoGP;CAT;?;?;?;Camel Honda;?;4;?;4.0;?
?;Moto2;AME;?;2488;?;Beta Tools Speed Up;?;?;16;?;?
?;?;?;?;?;?;Fortuna Aprilia;Aprilia;3;?;?;ES
2010;125cc;VAL;?;2218;Espargaro Pol;?;?;2;?;44.0;ES
?;?;ITA;?;2450;?;?;KTM;5;?;?;ZA
?;?;?;Brno;?;Rabat Tito;Marc VDS Racing Team;?;1;25;?;ES
?;?;AUS;Phillip Island;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;7.0;SM
?;?;VAL;Ricardo Tormo;?;Edwards Colin;?;Yamaha;4;13;5.0;?
?;?;CAT;Catalunya;2611;?;?;?;2;?;?;?
?;?;?;?;?;Binder Darryn;?;?;1;?;40.0;?
?;?;SPA;Jerez;?;Suzuki Tatsuki;SIC58 Squadra Corse;?;2;?;?;?
2011;?;?;Indianapolis;2032;?;?;?;1;25;27.0;?
2019;Moto2;?;?;?;?;?;?;?;?;87.0;?
2008;?;CHN;?;?;Rossi Valentino;?;?;1;25;?;IT
?;?;INP;Indianapolis;?;?;?;?;5;?;?;?
?;Moto3;?;Assen;2429;Oliveira Miguel;?;Mahindra;?;16;44.0;PT
?;?;?;Mugello;?;?;Telefonica Movistar Honda 250cc;Honda;?;?;?;?
2011;?;?;?;?;?;?;Aprilia;4;13;55.0;?
?;?;?;Catalunya;?;Rins Alex;?;Suzuki;4;13;?;ES
2010;Moto2;VAL;?;2065;Simon Julian;?;?;3;16;60.0;ES
2007;?;?;?;?;?;Master - Mapfre Aspar;Aprilia;?;?;3.0;?
?;?;?;Istanbul;1988;?;Master - MVA Aspar Team;?;?;25;55.0;?
?;MotoGP;?;Losail;?;?;Pramac Racing;?;?;20;5.0;?
?;MotoGP;?;?;?;?;?;Ducati;4;13;99.0;ES
?;250cc;?;Jerez;2058;?;?;Aprilia;1;25;48.0;ES
?;?;?;Sachsenring;?;Terol Nicolas;?;?;4;13;?;?
?;MotoGP;CZE;?;?;?;?;Yamaha;?;25;46.0;IT
2009;MotoGP;?;Mugello;?;?;?;Yamaha;?;?;99.0;ES
2016;?;?;?;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;4;?;?;IT
2014;Moto2;?;Assen;?;?;Paginas Amarillas HP 40;?;2;?;40.0;?
?;MotoGP;SPA;?;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;?;?;?
?;MotoGP;GER;?;1588;?;?;Honda;2;?;15.0;ES
2011;?;?;?;?;?;Yamaha Factory Racing;?;4;13;1.0;?
2005;?;POR;?;1988;?;?;?;?;?;?;?
?;?;?;?;2075;?;?;Suter;?;16;12.0;?
2012;?;CAT;Catalunya;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;?
?;?;?;Misano;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;?;?;?
2009;?;FRA;Le Mans;2058;Lorenzo Jorge;?;Yamaha;?;?;?;ES
2011;125cc;?;?;?;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;25;?;DE
?;MotoGP;ARA;Aragon;?;Miller Jack;?;Ducati;3;16;?;?
?;?;?;Losail;2471;?;Team SUZUKI ECSTAR;?;?;13;?;ES
?;?;GBR;Silverstone;?;?;?;?;?;20;5.0;?
?;250cc;MAL;Sepang;?;Dovizioso Andrea;Humangest Racing Team;?;2;20;?;?
2020;?;STY;Spielberg;?;?;?;Kalex;?;20;88.0;?
2013;Moto3;?;?;2471;?;?;?;2;20;42.0;?
?;Moto2;?;?;?;?;?;Kalex;4;13;?;FI
?;MotoGP;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
?;Moto3;ITA;?;?;?;?;?;5;11;?;IT
2012;?;?;?;?;?;Monster Yamaha Tech 3;Yamaha;?;16;4.0;?
?;MotoGP;INP;Indianapolis;?;?;Repsol Honda Team;?;5;11;?;IT
?;MotoGP;?;Brno;2425;Crutchlow Cal;?;Yamaha;3;?;35.0;?
?;Moto2;MAL;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;?;?;ES
2007;?;USA;?;?;Stoner Casey;?;?;1;?;?;AU
?;?;CZE;Brno;?;Roberts Jr Kenny;Team Roberts;KR211V;4;13;?;?
?;?;GBR;?;2473;?;Avintia VR46;?;?;?;23.0;?
2008;?;FRA;Le Mans;?;Edwards Colin;?;Yamaha;3;?;5.0;?
2005;125cc;CHN;?;2130;Pasini Mattia;?;?;1;25;?;IT
2018;?;ARA;?;?;?;Ducati Team;?;2;?;4.0;?
?;MotoGP;INP;Indianapolis;2293;?;Repsol Honda Team;Honda;?;25;?;ES
2009;?;?;?;?;?;?;?;4;?;?;ES
?;?;GBR;Silverstone;2475;Marquez Alex;Estrella Galicia 00;?;?;?;?;?
?;?;CZE;?;?;?;Ajo Motorsport;Kalex;?;25;?;FR
2020;?;?;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;?;?;?
2010;?;?;Ricardo Tormo;?;?;Bancaja Aspar Team;?;?;16;?;?
2016;?;QAT;?;?;?;Movistar Yamaha MotoGP;?;?;25;?;ES
2017;MotoGP;JPN;?;?;Iannone Andrea;?;?;?;?;?;IT
2015;Moto3;QAT;Losail;2259;Vazquez Efren;Leopard Racing;?;4;?;?;?
2010;?;ARA;?;2004;?;Fimmco Speed Up;Speed Up;?;16;?;HU
2019;Moto3;?;Losail;?;?;?;?;?;16;?;ES
?;Moto3;?;?;2610;Toba Kaito;?;?;2;20;27.0;JP
2005;?;FRA;?;2058;?;Fortuna Honda;?;5;11;48.0;?
?;?;?;Ricardo Tormo;?;?;OCTO Pramac MotoE;Energica;?;13;?;?
?;?;QAT;?;?;Fenati Romano;?;Honda;?;?;?;?
?;125cc;?;?;?;?;Jack & Jones WRB;Aprilia;3;16;24.0;?
2011;125cc;SPA;Jerez;?;?;Red Bull Ajo MotorSport;?;4;13;?;GB
?;?;?;Assen;?;Rins Alex;Estrella Galicia 00;?;2;?;?;?
2008;250cc;?;?;2037;Kallio Mika;?;KTM;3;16;?;?
?;Moto2;?;?;?;Nakagami Takaaki;?;Kalex;?;25;30.0;JP
2005;?;?;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;11;69.0;US
2016;MotoGP;?;Mugello;2015;?;?;?;?;13;26.0;?
?;?;JPN;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;?;7.0;SM
?;?;?;?;?;Kallio Mika;?;?;2;?;36.0;FI
?;MotoGP;?;Mugello;?;?;?;Ducati;1;?;4.0;IT
2014;?;FRA;?;?;Corsi Simone;NGM Forward Racing;?;2;?;3.0;IT
?;125cc;?;Ricardo Tormo;2315;?;?;Aprilia;?;?;?;DE
?;?;CAT;?;?;?;?;?;?;20;?;?
?;?;VAL;?;?;Smith Bradley;Bancaja Aspar Team 125cc;?;?;?;?;GB
2020;?;POR;Algarve;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;?;?;?
?;125cc;?;Shanghai;?;Faubel Hector;?;Aprilia;?;20;55.0;?
?;?;ITA;Mugello;?;?;?;?;1;25;14.0;?
?;?;VAL;Ricardo Tormo;?;?;Derendinger Racing Interwetten;?;?;?;12.0;CH
?;?;MAL;Sepang;?;?;Metis Gilera;?;?;?;?;?
?;Moto3;QAT;Losail;?;?;?;GASGAS;4;?;11.0;ES
2019;Moto2;?;Jerez;2502;?;Flexbox HP 40;?;1;?;?;?
?;MotoGP;POR;Algarve;2445;Miller Jack;Pramac Racing;Ducati;2;20;43.0;AU
?;?;CZE;?;2151;Terol Nicolas;?;?;?;25;?;?
?;?;?;?;?;Crutchlow Cal;LCR Honda CASTROL;Honda;?;20;35.0;?
?;?;?;?;?;Marquez Alex;Estrella Galicia 00;Honda;2;?;12.0;ES
?;Moto2;CAT;Catalunya;2202;?;?;Kalex;?;?;?;?
?;MotoGP;?;Jerez;?;?;?;?;1;25;20.0;?
?;?;QAT;Losail;?;?;SAXOPRINT RTG;?;5;11;17.0;GB
2012;?;FRA;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;99.0;?
2021;Moto3;?;?;?;?;?;Honda;5;11;?;?
?;?;RSM;?;?;?;?;?;?;?;79.0;?
2011;MotoGP;?;?;?;Spies Ben;?;Yamaha;5;11;?;US
2012;Moto2;?;Indianapolis;2065;Simon Julian;Blusens Avintia;?;3;?;60.0;?
2008;?;FRA;Le Mans;2080;?;?;?;2;20;?;IT
2021;?;?;Le Mans;2611;Arbolino Tony;?;?;?;13;?;?
2012;MotoGP;VAL;?;2059;Bautista Alvaro;?;Honda;?;13;19.0;?
2007;250cc;JPN;?;1981;?;Master - Mapfre Aspar;?;5;11;3.0;?
?;250cc;?;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;16;?;?
?;?;?;?;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;4;?;94.0;DE
2020;MotoE;?;Jerez;?;?;LCR E-Team;?;?;11;7.0;?
?;MotoGP;DOH;Losail;?;?;?;?;4;?;42.0;ES
?;?;?;Losail;?;Dovizioso Andrea;?;Ducati;?;?;?;?
2014;Moto3;AUS;?;2445;?;Red Bull KTM Ajo;?;?;25;?;?
2010;125cc;?;?;2206;?;?;?;?;11;38.0;GB
?;125cc;?;Le Mans;2151;Terol Nicolas;?;Aprilia;2;20;18.0;ES
2019;?;QAT;Losail;2293;?;Repsol Honda Team;Honda;2;20;93.0;ES
?;MotoGP;RSM;Misano;?;?;Repsol Honda Team;Honda;?;?;?;ES
?;?;RSM;Misano;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;13;?;IT
2018;?;JPN;?;2293;?;?;?;?;25;?;ES
?;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
2018;?;?;?;?;?;?;Yamaha;?;20;?;?
2018;?;THA;?;1762;Rossi Valentino;?;Yamaha;?;13;?;?
?;?;GBR;?;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2007;?;SPA;Jerez;?;?;Fiat Yamaha Team;?;1;25;46.0;?
2019;MotoGP;?;?;2471;Rins Alex;?;?;5;11;42.0;?
2009;?;RSM;Misano;2065;?;?;Aprilia;1;25;?;?
2005;125cc;?;?;2080;Simoncelli Marco;?;Aprilia;3;16;58.0;IT
?;Moto3;?;Phillip Island;2259;Vazquez Efren;SaxoPrint-RTG;Honda;4;13;?;?
2007;250cc;?;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;?
?;MotoGP;?;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;20.0;?
2014;Moto3;ITA;Mugello;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;5;11;31.0;?
?;MotoE;CAT;?;2682;?;?;?;4;13;?;IT
2006;?;JPN;Motegi;2055;?;?;?;?;13;34.0;IT
2013;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;?;?;?;93.0;?
?;Moto3;?;?;2471;?;Estrella Galicia 00;?;3;?;42.0;ES
?;?;?;?;2330;?;Monster Yamaha Tech 3;?;?;11;5.0;?
?;?;JPN;?;?;?;?;Ducati;?;?;?;IT
2021;?;?;?;?;Foggia Dennis;?;Honda;?;25;7.0;?
2018;Moto2;?;?;2475;?;?;Kalex;2;?;?;ES
2005;250cc;NED;?;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;13;73.0;?
2020;?;EUR;?;?;Fernandez Raul;?;?;?;25;25.0;?
2019;Moto3;?;Rio Hondo;2622;?;Bester Capital Dubai;KTM;?;?;?;ES
2005;?;?;?;2055;Dovizioso Andrea;Team Scot;Honda;2;20;?;IT
?;?;?;?;1981;De Angelis Alex;?;Aprilia;?;?;?;?
2008;?;GER;Sachsenring;2065;?;?;?;?;?;60.0;?
2010;Moto2;QAT;?;?;Cluzel Jules;?;?;3;16;?;?
2007;?;?;?;2218;?;Belson Campetella Aprilia;Aprilia;?;11;44.0;?
2020;Moto2;?;Spielberg;?;?;Onexox TKKR SAG Team;Kalex;?;?;87.0;?
2017;?;?;Sachsenring;?;Bagnaia Francesco;?;?;?;?;?;?
?;?;?;?;2075;?;Liqui Moly Intact GP;?;5;11;?;CH
2016;MotoGP;?;?;2428;?;?;Suzuki;3;?;25.0;ES
?;Moto3;?;Estoril;?;Cortese Sandro;?;KTM;?;25;?;DE
2007;250cc;TUR;Istanbul;1981;De Angelis Alex;Master - Mapfre Aspar;?;?;13;3.0;?
?;Moto3;?;Motegi;2450;?;?;Mahindra;3;?;41.0;?
?;MotoGP;AUS;Phillip Island;?;?;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2015;?;?;Le Mans;2470;Fenati Romano;SKY Racing Team VR46;?;1;25;5.0;?
?;?;ITA;Mugello;2032;?;?;Ducati;1;25;?;?
?;?;?;?;2064;Corsi Simone;?;FTR;?;11;?;?
?;?;?;?;?;?;?;?;2;20;71.0;?
?;?;QAT;Losail;?;Espargaro Pol;?;?;1;?;?;?
?;?;CZE;?;2006;?;Telefonica Movistar Honda 250cc;Honda;5;?;73.0;JP
2016;?;ARA;?;2428;?;?;Suzuki;4;13;25.0;?
2019;?;?;Aragon;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;5;?;22.0;?
2009;?;?;Jerez;2015;?;Repsol Honda Team;Honda;2;20;3.0;?
2015;Moto2;?;?;2245;?;?;Kalex;?;?;77.0;?
?;?;CAT;Catalunya;2293;Marquez Marc;?;Suter;2;?;?;?
2016;Moto3;VAL;Ricardo Tormo;2585;?;?;KTM;?;20;?;?
?;250cc;INP;?;2006;Aoyama Hiroshi;?;?;?;20;4.0;?
?;250cc;?;?;2037;?;?;?;1;25;?;FI
?;Moto3;NED;?;?;?;Red Bull KTM Ajo;KTM;?;?;?;ES
?;Moto2;FRA;Le Mans;?;Luthi Thomas;?;Kalex;?;?;?;?
2011;Moto2;?;?;2174;?;?;Kalex;2;20;65.0;?
2009;?;?;?;2052;?;?;?;1;?;40.0;ES
?;?;?;Aragon;?;?;?;KTM;1;?;?;?
2005;?;?;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;13;1.0;?
2006;125cc;FRA;Le Mans;?;?;?;?;?;13;?;?
2005;125cc;NED;Assen;?;?;?;KTM;1;25;?;HU
?;?;?;Spielberg;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;16;99.0;?
2020;?;RSM;?;?;?;Petronas Sprinta Racing;?;4;?;97.0;?
?;?;?;?;1516;?;?;?;5;11;65.0;?
2015;?;?;Assen;?;Rossi Valentino;?;Yamaha;?;25;?;IT
2014;?;?;Ricardo Tormo;2388;?;?;?;5;?;?;BE
?;?;ARG;Rio Hondo;2425;Crutchlow Cal;?;Honda;3;16;?;GB
2015;?;VAL;Ricardo Tormo;?;Baldassarri Lorenzo;?;Kalex;4;?;7.0;IT
2015;?;VAL;?;?;Oliveira Miguel;?;?;1;?;44.0;PT
?;Moto2;GER;?;2475;?;EG 00 Marc VDS;Kalex;?;?;73.0;?
2012;?;MAL;Sepang;2065;?;?;Suter;?;?;?;?
?;?;?;Assen;2055;?;?;?;?;11;?;IT
?;MotoGP;ARA;?;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;?;IT
2019;?;CAT;Catalunya;2075;?;Dynavolt Intact GP;?;2;?;12.0;?
2010;?;?;Misano;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
2014;?;?;Silverstone;2364;?;Calvo Team;?;?;11;84.0;CZ
2007;?;?;?;?;?;?;Ducati;5;11;?;DE
2020;?;?;Jerez;2611;Arbolino Tony;Rivacold Snipers Team;?;?;16;?;?
2021;MotoE;RSM;Misano;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;?;?;?;?;IT
?;Moto3;JPN;?;2650;Vietti Celestino;?;?;3;16;13.0;?
?;?;CHN;?;2064;?;?;?;?;?;?;?
2019;?;?;?;?;Fernandez Augusto;?;Kalex;4;13;40.0;ES
?;MotoGP;MAL;Sepang;?;?;Repsol Honda Team;Honda;?;13;?;?
2016;?;ITA;Mugello;?;Syahrin Hafizh;Petronas Raceline Malaysia;?;?;11;?;MY
?;MotoGP;?;Donington Park;2032;?;Ducati Marlboro Team;?;?;25;?;AU
2008;?;?;Brno;2174;?;?;?;?;25;?;?
2008;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;?;2;?;46.0;?
2017;Moto2;?;Sachsenring;2130;Pasini Mattia;?;?;5;11;?;IT
?;?;INP;?;2098;Di Meglio Mike;?;Aprilia;4;?;?;?
?;?;FRA;?;?;Kallio Mika;Marc VDS Racing Team;?;?;?;36.0;FI
?;MotoGP;?;Ricardo Tormo;?;?;?;Honda;?;?;69.0;?
?;Moto2;?;?;?;?;?;?;?;25;42.0;IT
2005;?;MAL;Sepang;?;?;Movistar Honda MotoGP;Honda;5;?;?;IT
2014;MotoGP;?;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;20;?;IT
?;Moto2;SPA;?;?;?;Gresini Racing Moto2;?;?;?;?;ES
2012;MotoGP;POR;Estoril;?;Crutchlow Cal;?;Yamaha;?;11;?;?
2018;Moto2;ARG;?;?;?;Italtrans Racing Team;?;?;25;54.0;?
?;?;NED;Assen;?;?;?;Aprilia;3;?;?;IT
2017;?;GER;?;?;?;?;Honda;?;25;?;ES
2018;?;AUT;Spielberg;2520;?;?;?;3;16;10.0;IT
?;Moto2;VAL;?;?;?;Marc VDS Racing Team;Suter;2;20;36.0;FI
?;Moto2;?;?;?;?;Red Bull KTM Ajo;?;2;?;41.0;ZA
?;?;SPA;Jerez;2605;Fernandez Raul;Red Bull KTM Ajo;?;5;?;?;?
2012;?;?;Sepang;2157;Cortese Sandro;?;?;1;25;11.0;DE
2011;?;CAT;?;2286;Spies Ben;Yamaha Factory Racing;?;3;16;?;US
?;?;?;Jerez;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;?;?;?;AR
?;?;MAL;?;?;Luthi Thomas;Dynavolt Intact GP;Kalex;?;16;?;CH
?;Moto2;GBR;?;2330;?;AirAsia Caterham;?;4;?;?;FR
2005;?;?;?;?;?;Red Bull KTM GP125;KTM;1;?;36.0;?
2007;?;?;Mugello;2032;?;Ducati Marlboro Team;?;?;13;?;?
2009;125cc;POR;?;?;Cortese Sandro;?;?;2;?;?;DE
?;MotoGP;?;?;2015;Pedrosa Dani;?;?;?;13;2.0;?
2005;125cc;CHN;Shanghai;?;?;?;Honda;4;?;12.0;CH
2014;?;FRA;Le Mans;?;Miller Jack;Red Bull KTM Ajo;KTM;?;25;?;?
?;?;INP;?;2055;?;?;Honda;?;13;?;?
2014;?;?;Texas;2037;?;Marc VDS Racing Team;?;?;13;?;?
2013;?;?;?;?;Marquez Alex;?;KTM;?;16;12.0;?
?;MotoGP;?;?;2428;?;?;Yamaha;3;?;?;?
?;?;?;?;2288;Redding Scott;?;?;4;?;45.0;?
2006;125cc;VAL;Ricardo Tormo;2108;Pesek Lukas;?;Derbi;?;?;?;CZ
?;?;VAL;Ricardo Tormo;?;Aegerter Dominique;Technomag-CIP;Suter;5;11;77.0;?
?;?;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team VR46;?;?;?;?;?
2011;125cc;FRA;Le Mans;?;?;?;Aprilia;?;25;?;?
2005;?;?;Istanbul;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;2;?;?;?
2019;?;?;?;2450;?;?;KTM;?;20;?;ZA
?;250cc;?;?;2006;?;?;?;?;?;?;JP
?;MotoGP;?;?;1567;?;?;Honda;?;20;3.0;IT
?;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;25;?;?
2020;?;CAT;Catalunya;?;?;Team SUZUKI ECSTAR;Suzuki;?;20;36.0;ES
2006;125cc;?;?;2108;?;?;?;5;?;52.0;?
?;?;?;Phillip Island;?;?;?;Honda;3;16;?;IT
2019;?;AUT;?;2611;?;VNE Snipers;?;2;?;?;IT
2007;250cc;MAL;?;2037;Kallio Mika;?;KTM;4;13;?;FI
2017;?;ARA;Aragon;2585;Mir Joan;?;Honda;1;?;?;ES
2018;?;FRA;?;?;Antonelli Niccolo;?;?;?;?;23.0;IT
2021;?;?;Losail;2639;?;IDEMITSU Honda Team Asia;?;5;?;79.0;?
?;MotoGP;?;?;?;?;?;Honda;?;?;93.0;ES
?;250cc;?;?;2004;Talmacsi Gabor;?;?;?;?;28.0;?
?;125cc;CAT;?;2157;?;?;?;4;13;?;DE
2013;?;AME;?;2151;?;Mapfre Aspar Team Moto2;Suter;1;?;18.0;?
2006;?;CHN;Shanghai;2004;Talmacsi Gabor;Humangest Racing Team;Honda;4;13;?;HU
2021;?;ITA;?;2429;?;?;KTM;2;?;88.0;?
?;MotoGP;AUS;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
?;125cc;?;?;?;Kallio Mika;Red Bull KTM GP125;KTM;2;?;36.0;?
2016;Moto2;NED;?;2532;?;Federal Oil Gresini Moto2;Kalex;4;13;?;GB
?;?;RSM;?;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2008;?;?;?;?;?;?;Honda;5;?;72.0;?
2010;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;?;4.0;IT
?;125cc;AUS;?;2259;?;Avant-AirAsia-Ajo;Derbi;?;13;7.0;ES
2010;?;GER;?;?;?;Cardion AB Motoracing;FTR;5;11;17.0;CZ
?;?;VAL;?;?;?;Ducati Marlboro Team;?;4;?;7.0;?
?;Moto2;QAT;?;?;Luthi Thomas;CarXpert Interwetten;Kalex;2;20;12.0;?
2010;?;?;?;?;Rolfo Roberto;?;Suter;1;25;?;IT
2015;MotoGP;FRA;Le Mans;?;Marquez Marc;?;Honda;4;?;93.0;ES
?;?;?;Catalunya;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;?;?;ES
2016;?;JPN;Motegi;?;Marquez Marc;?;Honda;?;?;?;?
?;?;CZE;?;2218;Espargaro Pol;?;Derbi;?;?;?;ES
2020;Moto3;?;Aragon;2423;Mcphee John;?;Honda;5;11;?;?
?;?;?;Spielberg;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;?;16;?;?
?;?;?;?;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;?;?;?
2019;?;ITA;?;?;Marini Luca;SKY Racing Team VR46;Kalex;2;20;?;?
2014;Moto2;CZE;?;2157;Cortese Sandro;?;?;3;16;?;?
2016;Moto2;?;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;4;13;55.0;MY
?;?;?;Sachsenring;2093;?;?;?;3;?;?;?
2020;Moto2;?;?;?;Gardner Remy;Onexox TKKR SAG Team;?;5;?;87.0;AU
?;?;AUT;?;?;?;Ducati Team;?;1;?;29.0;IT
2019;?;CAT;Catalunya;?;?;SKY Racing Team VR46;?;?;11;7.0;?
?;MotoGP;GER;?;2429;Oliveira Miguel;Red Bull KTM Factory Racing;KTM;?;20;88.0;PT
2006;MotoGP;QAT;Losail;1762;?;Camel Yamaha Team;?;?;25;?;?
?;MotoGP;?;Assen;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
?;?;GER;Sachsenring;?;?;?;?;?;11;?;?
2012;?;JPN;Motegi;2288;?;Marc VDS Racing Team;?;4;?;45.0;GB
2009;250cc;?;?;?;Cluzel Jules;?;?;5;11;?;?
2010;?;RSM;Misano;?;?;Avant Mitsubishi Ajo;Derbi;5;11;11.0;?
2008;250cc;?;?;1891;?;?;Aprilia;2;20;?;ES
?;Moto3;MAL;Sepang;?;Dalla Porta Lorenzo;?;Honda;2;?;48.0;?
2016;Moto2;?;Jerez;?;?;?;Kalex;1;?;22.0;GB
?;125cc;JPN;?;?;Smith Bradley;Bancaja Aspar Team;?;?;?;?;?
?;?;?;Mugello;?;Fernandez Raul;?;Kalex;2;20;25.0;ES
2007;MotoGP;?;?;1310;Barros Alex;?;Ducati;?;?;?;?
?;250cc;JPN;Motegi;?;Barbera Hector;?;Aprilia;3;?;?;?
2009;?;?;Donington Park;?;?;?;?;5;11;?;IT
?;?;?;Mugello;2075;?;?;Kalex;3;16;12.0;CH
2010;?;?;Sepang;2151;?;?;?;3;?;40.0;ES
2016;MotoGP;ARA;Aragon;2293;?;?;?;?;?;93.0;ES
2012;Moto2;RSM;Misano;2158;Iannone Andrea;?;Speed Up;3;16;29.0;IT
?;?;FRA;?;?;?;Mapfre Aspar Team;Suter;2;?;?;ES
2009;?;?;Donington Park;2094;Edwards Colin;?;?;?;?;5.0;?
2018;MotoGP;?;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;11;?;IT
