2019;?;?;Buriram;?;?;FLEXBOX HP 40;?;?;?;40.0;?
2006;?;MAL;?;?;?;?;Honda;4;?;69.0;?
2016;?;?;Mugello;2459;?;Petronas Raceline Malaysia;Kalex;5;11;?;MY
?;MotoGP;GBR;?;2032;Stoner Casey;?;?;1;?;?;AU
?;125cc;?;?;?;?;Grizzly Gas Kiefer Racing;Aprilia;1;?;17.0;DE
2008;?;CAT;Catalunya;?;?;?;Yamaha;2;?;?;IT
2017;Moto2;GER;?;?;Pasini Mattia;?;?;5;?;54.0;IT
2009;250cc;?;Indianapolis;?;Di Meglio Mike;?;Aprilia;4;13;?;FR
2012;Moto2;?;Le Mans;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;11;?;FI
?;MotoGP;VAL;?;2093;Hayden Nicky;?;?;?;11;69.0;?
2018;?;FRA;?;?;?;SKY Racing Team VR46;Kalex;1;25;42.0;?
2005;MotoGP;MAL;Sepang;1854;?;Movistar Honda MotoGP;Honda;5;?;?;IT
?;MotoGP;FRA;Le Mans;1762;?;?;?;2;20;?;IT
?;Moto2;?;Jerez;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;?;?
?;?;POR;?;2425;Crutchlow Cal;?;Yamaha;5;11;35.0;GB
2018;Moto2;ARG;?;2130;Pasini Mattia;?;Kalex;?;25;54.0;IT
?;125cc;NED;?;2130;Pasini Mattia;?;Aprilia;3;?;?;?
2017;Moto3;GER;Sachsenring;2585;?;Leopard Racing;Honda;?;25;36.0;ES
?;Moto2;AUT;Spielberg;?;?;?;Kalex;?;16;?;?
2011;Moto2;?;?;2037;?;Marc VDS Racing Team;?;2;20;36.0;FI
2017;?;MAL;?;2450;?;Red Bull KTM Ajo;KTM;2;?;41.0;?
2021;Moto2;SPA;Jerez;?;?;Red Bull KTM Ajo;Kalex;?;11;25.0;?
?;Moto3;MAL;Sepang;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;11.0;DE
2011;?;?;?;?;Spies Ben;?;Yamaha;3;16;?;US
2020;?;?;Jerez;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;5;11;2.0;?
?;Moto2;?;?;2075;Luthi Thomas;?;Kalex;3;?;12.0;?
2014;Moto2;?;?;2330;?;?;Caterham Suter;4;?;5.0;?
?;125cc;VAL;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;25;36.0;FI
2007;?;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;?;4;?;27.0;?
2009;125cc;?;?;?;?;?;Derbi;2;?;11.0;DE
2008;?;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;2.0;ES
2005;125cc;?;Shanghai;2075;Luthi Thomas;Elit Grand Prix;Honda;4;?;12.0;CH
?;Moto3;?;Le Mans;2445;?;?;?;1;25;?;AU
?;MotoGP;INP;Indianapolis;2055;?;?;Honda;?;13;4.0;?
2014;Moto2;?;Texas;2037;Kallio Mika;?;Kalex;4;13;36.0;FI
?;Moto3;?;Silverstone;2475;Marquez Alex;Estrella Galicia 00;KTM;3;?;12.0;?
?;MotoGP;RSM;Misano;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;16;12.0;ES
2010;?;POR;Estoril;2288;Redding Scott;?;Suter;4;13;?;GB
?;125cc;?;Ricardo Tormo;?;Pesek Lukas;?;Derbi;5;?;52.0;CZ
2012;?;?;Ricardo Tormo;2245;Aegerter Dominique;?;Suter;5;11;77.0;?
2015;Moto3;INP;Indianapolis;?;Fenati Romano;?;KTM;4;?;5.0;?
2011;125cc;FRA;Le Mans;?;Vinales Maverick;Blusens by Paris Hilton Racing;?;1;25;25.0;?
?;250cc;TUR;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;?;20;1.0;ES
?;Moto2;NED;?;?;Binder Brad;Red Bull KTM Ajo;KTM;?;20;?;?
2005;?;?;Istanbul;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;3;16;?;JP
?;MotoGP;?;?;1567;?;?;Honda;2;20;3.0;?
2015;MotoGP;INP;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2020;?;CAT;Catalunya;?;Mir Joan;Team SUZUKI ECSTAR;?;?;?;36.0;ES
2006;125cc;?;?;2108;Pesek Lukas;Derbi Racing;Derbi;5;11;?;?
2007;?;?;Phillip Island;2055;?;Kopron Team Scot;?;?;?;34.0;IT
2019;Moto3;?;Spielberg;2611;?;VNE Snipers;Honda;?;20;14.0;?
2007;250cc;MAL;Sepang;2037;Kallio Mika;?;KTM;?;13;36.0;?
?;?;ARA;Aragon;2585;Mir Joan;Leopard Racing;Honda;?;25;?;?
?;?;?;?;2473;?;SIC58 Squadra Corse;Honda;5;?;?;IT
2021;Moto2;?;?;?;?;IDEMITSU Honda Team Asia;Kalex;?;11;?;JP
?;MotoGP;NED;Assen;?;?;Repsol Honda Team;?;?;?;?;ES
2009;250cc;JPN;Motegi;2004;?;Balatonring Team;?;?;?;28.0;?
2011;125cc;CAT;Catalunya;2157;Cortese Sandro;?;?;?;13;?;DE
2013;?;AME;Texas;?;Terol Nicolas;?;Suter;1;25;18.0;ES
?;125cc;CHN;?;?;Talmacsi Gabor;Humangest Racing Team;Honda;4;13;?;?
?;?;ITA;Mugello;?;?;Red Bull KTM Factory Racing;?;?;?;88.0;?
2009;MotoGP;AUS;Phillip Island;?;Pedrosa Dani;?;?;3;16;?;ES
2005;?;?;Sepang;2037;Kallio Mika;Red Bull KTM GP125;?;2;20;?;FI
?;?;NED;Assen;2532;?;Federal Oil Gresini Moto2;?;?;13;?;GB
2010;?;?;Misano;?;?;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2008;250cc;QAT;?;?;Takahashi Yuki;JiR Team Scot 250;Honda;?;?;72.0;?
2010;?;?;Ricardo Tormo;2055;?;Repsol Honda Team;?;?;?;4.0;IT
?;?;AUS;Phillip Island;2259;?;?;Derbi;4;?;7.0;ES
?;Moto2;GER;Sachsenring;2160;?;Cardion AB Motoracing;?;?;?;17.0;?
?;MotoGP;VAL;Ricardo Tormo;1647;?;Ducati Marlboro Team;?;?;13;?;?
?;?;?;Losail;?;Luthi Thomas;?;?;2;?;12.0;?
2010;Moto2;?;Sepang;1779;?;?;Suter;1;25;44.0;IT
?;?;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;Honda;?;13;93.0;ES
2006;?;?;Catalunya;2059;Bautista Alvaro;?;?;1;?;19.0;ES
2016;MotoGP;JPN;Motegi;?;Marquez Marc;Repsol Honda Team;?;1;25;?;?
2009;125cc;CZE;?;?;?;?;Derbi;5;?;?;?
?;Moto3;ARA;Aragon;?;Mcphee John;?;?;5;?;?;GB
?;MotoGP;?;?;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;16;?;ES
?;?;ARA;?;?;?;Del Conca Gresini Moto3;?;4;13;?;IT
2019;Moto2;ITA;Mugello;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;?;IT
?;?;CZE;?;2157;?;?;Kalex;3;?;?;DE
?;Moto2;CAT;Catalunya;2459;?;?;Kalex;?;?;55.0;?
?;MotoGP;GER;Sachsenring;?;Hayden Nicky;?;Honda;3;16;?;?
2020;Moto2;?;Aragon;2553;Gardner Remy;?;Kalex;5;11;87.0;?
2016;MotoGP;AUT;Spielberg;2158;Iannone Andrea;Ducati Team;Ducati;?;?;29.0;IT
2019;Moto3;?;Catalunya;2621;?;SKY Racing Team VR46;KTM;5;11;?;IT
2021;MotoGP;?;Sachsenring;?;Oliveira Miguel;Red Bull KTM Factory Racing;KTM;2;20;88.0;PT
?;MotoGP;?;Losail;?;?;Camel Yamaha Team;Yamaha;1;25;46.0;?
?;?;NED;?;2015;Pedrosa Dani;?;Honda;3;?;?;ES
2015;?;?;Sachsenring;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;23.0;IT
?;?;JPN;Motegi;2288;?;Marc VDS Racing Team;Kalex;4;?;45.0;GB
2009;?;?;Estoril;2165;Cluzel Jules;Matteoni Racing;Aprilia;?;11;16.0;?
2010;125cc;RSM;Misano;2157;?;Avant Mitsubishi Ajo;Derbi;5;?;11.0;?
2008;?;?;?;?;?;Lotus Aprilia;?;?;?;?;ES
2018;Moto3;?;Sepang;?;Dalla Porta Lorenzo;?;?;2;20;48.0;?
2016;Moto2;SPA;Jerez;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;1;?;22.0;?
?;125cc;JPN;?;2206;?;?;?;?;?;?;GB
2021;?;?;Mugello;?;?;Red Bull KTM Ajo;Kalex;2;20;25.0;ES
2007;?;AUS;Phillip Island;?;Barros Alex;?;Ducati;?;?;4.0;BR
2007;250cc;?;?;2052;Barbera Hector;?;?;?;16;?;?
?;MotoGP;?;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;11;46.0;?
?;Moto2;ITA;Mugello;?;?;?;Kalex;3;?;12.0;CH
?;?;MAL;Sepang;2151;?;Bancaja Aspar Team;Aprilia;3;?;40.0;?
2016;MotoGP;ARA;Aragon;2293;?;?;?;1;25;?;?
2012;?;RSM;?;2158;Iannone Andrea;Speed Master;?;3;?;?;?
2010;Moto2;?;Le Mans;2065;?;Mapfre Aspar Team;Suter;2;20;60.0;?
?;MotoGP;GBR;?;2094;Edwards Colin;Monster Yamaha Tech 3;?;2;?;5.0;?
2018;MotoGP;?;Spielberg;2464;Petrucci Danilo;?;Ducati;?;11;?;IT
2011;MotoGP;?;Brno;2032;Stoner Casey;Repsol Honda Team;?;?;?;27.0;?
2006;250cc;CHN;?;2052;Barbera Hector;?;Aprilia;1;25;80.0;?
?;MotoGP;RSM;?;2293;?;Repsol Honda Team;Honda;?;25;?;?
2021;MotoE;NED;Assen;?;Zaccone Alessandro;Octo Pramac MotoE;Energica;3;16;?;IT
?;MotoGP;?;?;2015;?;?;Honda;?;?;26.0;?
2006;MotoGP;GER;Sachsenring;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;5;11;?;?
2013;?;MAL;Sepang;?;?;?;Mahindra;3;?;?;PT
2006;?;CHN;Shanghai;2032;?;Honda LCR;Honda;?;?;27.0;AU
?;125cc;?;?;2259;Vazquez Efren;?;Derbi;?;13;?;?
2009;250cc;JPN;?;?;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;?;?;6.0;ES
2021;Moto2;NED;?;2615;?;?;Kalex;3;?;37.0;ES
?;250cc;MAL;Sepang;2075;Luthi Thomas;?;?;?;11;?;CH
2019;MotoGP;ARA;Aragon;?;?;Repsol Honda Team;Honda;?;?;?;?
?;?;?;Motegi;2218;Espargaro Pol;Tuenti Racing;?;4;?;?;ES
2017;Moto2;FRA;?;?;Morbidelli Franco;?;Kalex;1;25;21.0;IT
2017;?;RSM;?;2450;?;?;KTM;4;13;?;ZA
?;?;?;?;1660;?;?;KR211V;3;16;10.0;US
2019;Moto3;?;Texas;2622;Masia Jaume;Bester Capital Dubai;KTM;?;20;?;?
2013;?;?;Ricardo Tormo;?;?;NGM Mobile Racing;?;?;?;?;?
?;?;VAL;?;2450;?;RW Racing GP;?;4;13;?;ZA
2020;?;RSM;Misano;2499;Bagnaia Francesco;Pramac Racing;?;2;20;63.0;?
2005;?;?;Motegi;?;?;?;Ducati;4;13;?;?
2009;MotoGP;GBR;?;2055;Dovizioso Andrea;Repsol Honda Team;?;1;25;?;?
2016;MotoGP;RSM;Misano;2015;Pedrosa Dani;?;Honda;?;25;26.0;ES
?;Moto2;?;Phillip Island;1981;De Angelis Alex;?;?;1;25;15.0;SM
2021;?;STY;Spielberg;?;Mir Joan;?;Suzuki;?;20;?;ES
?;Moto2;?;Jerez;?;Takahashi Yuki;?;?;4;13;72.0;JP
?;?;SPA;?;?;?;?;?;3;?;88.0;?
2009;MotoGP;GER;Sachsenring;?;Rossi Valentino;?;?;1;?;46.0;IT
?;?;SPA;Jerez;2075;Luthi Thomas;?;Kalex;4;13;12.0;?
?;?;?;?;2470;Fenati Romano;?;?;5;11;?;?
2007;MotoGP;?;?;2032;?;?;Ducati;1;25;27.0;?
?;?;QAT;Losail;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
2009;?;?;?;2015;?;Repsol Honda Team;Honda;3;?;3.0;?
2012;MotoGP;ARA;?;2058;?;Yamaha Factory Racing;Yamaha;?;?;99.0;?
2020;?;EMI;?;?;?;SKY Racing Team VR46;?;?;13;10.0;?
?;?;POR;Algarve;?;Lowes Sam;?;Kalex;3;16;?;GB
2009;MotoGP;JPN;Motegi;2032;?;Ducati Marlboro Team;Ducati;4;13;?;AU
2005;125cc;CAT;Catalunya;?;Kallio Mika;?;?;?;?;36.0;FI
?;?;GER;Sachsenring;?;Bautista Alvaro;?;?;?;?;?;?
2010;125cc;POR;Estoril;2151;Terol Nicolas;Bancaja Aspar Team;?;?;20;40.0;?
2011;Moto2;?;?;2288;?;Marc VDS Racing Team;?;?;11;?;?
2005;?;?;Motegi;1516;?;Ducati Marlboro Team;?;1;?;65.0;IT
2012;Moto3;ARA;Aragon;?;Cortese Sandro;?;KTM;?;?;11.0;?
?;Moto3;QAT;?;2156;Masbou Alexis;SAXOPRINT RTG;Honda;?;25;10.0;FR
?;?;QAT;?;1915;Nieto Pablo;Multimedia Racing;Aprilia;5;11;22.0;ES
?;?;SPA;Jerez;?;Zarco Johann;?;Yamaha;4;13;5.0;FR
2005;?;TUR;Istanbul;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;25;33.0;?
?;?;QAT;?;1762;?;Gauloises Yamaha Team;Yamaha;1;?;?;?
2015;Moto2;ITA;?;2330;Zarco Johann;Ajo Motorsport;?;2;20;5.0;FR
2018;Moto2;QAT;?;2130;Pasini Mattia;Italtrans Racing Team;?;?;?;54.0;?
2010;MotoGP;GBR;Silverstone;?;Hayden Nicky;Ducati Team;Ducati;4;13;?;?
2019;Moto3;?;Ricardo Tormo;2566;Suzuki Tatsuki;?;Honda;?;?;24.0;JP
2017;Moto3;?;Sachsenring;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;?;13;8.0;?
?;Moto3;CAT;?;2591;?;?;KTM;2;20;44.0;ES
2021;?;AUT;Spielberg;?;?;Red Bull KTM Ajo;KTM;?;?;37.0;ES
2014;?;CZE;?;?;?;Repsol Honda Team;Honda;4;13;?;ES
2009;?;?;Mugello;?;Capirossi Loris;?;?;5;11;?;?
2020;?;RSM;?;2245;?;Dynavolt Intact GP;?;?;?;?;?
2014;Moto3;?;?;2470;Fenati Romano;?;?;1;?;5.0;?
2011;Moto2;?;Misano;1981;?;JIR Moto2;Motobi;4;13;?;?
2018;?;?;Aragon;?;Marquez Marc;?;?;1;?;93.0;ES
?;?;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;?;27.0;AU
2015;?;?;Assen;?;?;?;?;?;?;44.0;?
?;125cc;?;?;2130;?;Master - MVA Aspar Team;?;4;13;?;IT
2012;Moto3;AUS;Phillip Island;2157;?;Red Bull KTM Ajo;KTM;1;25;11.0;?
2018;?;?;Phillip Island;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;?;JP
?;125cc;?;Aragon;2206;Smith Bradley;Bancaja Aspar Team;?;?;?;38.0;GB
?;?;NED;Assen;?;Cortese Sandro;?;?;4;13;?;DE
2009;250cc;?;?;2052;Barbera Hector;Pepe World Team;?;5;11;40.0;ES
2009;?;CZE;Brno;?;Pedrosa Dani;Repsol Honda Team;?;2;?;3.0;?
2011;125cc;ARA;Aragon;2338;?;RW Racing GP;Aprilia;5;?;?;ES
2020;MotoGP;?;?;2563;Quartararo Fabio;?;Yamaha;?;13;20.0;FR
2007;250cc;SPA;Jerez;?;Dovizioso Andrea;Scot Racing Team;Honda;3;16;34.0;IT
2020;Moto3;?;?;2658;Garcia Sergio;Estrella Galicia 00;Honda;4;13;11.0;ES
2019;?;GBR;?;2471;Rins Alex;?;Suzuki;1;25;?;ES
?;Moto2;?;Catalunya;?;Roberts Joe;?;Kalex;?;?;16.0;?
2005;?;?;Brno;?;?;Telefonica Movistar Honda 250cc;Honda;?;25;1.0;ES
?;Moto2;MAL;Sepang;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;4;13;?;JP
2017;MotoGP;ARA;Aragon;2428;Vinales Maverick;?;?;4;?;25.0;?
2012;Moto3;JPN;?;?;?;Red Bull KTM Ajo;KTM;?;?;?;GB
?;Moto3;AME;Texas;2621;Foggia Dennis;Leopard Racing;Honda;?;?;7.0;IT
2017;?;?;?;2055;?;Ducati Team;?;5;?;?;IT
2013;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;26.0;?
?;Moto3;?;Ricardo Tormo;2396;?;?;KTM;1;25;52.0;GB
?;?;ARG;?;2471;?;Paginas Amarillas HP 40;?;2;20;?;?
2007;125cc;NED;Assen;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;3;?;14.0;?
?;Moto2;CAT;?;?;Luthi Thomas;?;Suter;?;16;?;CH
2007;?;VAL;Ricardo Tormo;2130;?;?;Aprilia;?;13;?;?
2005;?;GER;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;?;36.0;FI
2020;Moto2;ARA;?;?;Martin Jorge;Red Bull KTM Ajo;Kalex;3;?;88.0;ES
2019;?;?;?;?;Mcphee John;Petronas Sprinta Racing;Honda;?;20;?;GB
2011;?;NED;Assen;2055;Dovizioso Andrea;?;?;3;16;?;IT
2008;125cc;?;Jerez;2064;?;?;Aprilia;?;25;24.0;?
2018;MotoGP;?;Misano;2428;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
?;?;?;Ricardo Tormo;2288;Redding Scott;?;Suter;5;11;45.0;?
?;Moto3;?;?;2540;Ramirez Marcos;Leopard Racing;Honda;?;?;?;?
?;?;?;?;?;Schrotter Marcel;?;Honda;?;11;78.0;?
2010;125cc;POR;Estoril;2206;?;Bancaja Aspar Team;?;3;16;38.0;?
?;MotoGP;INP;Indianapolis;1762;?;Fiat Yamaha Team;?;4;13;46.0;?
2017;MotoGP;FRA;?;2425;?;LCR Honda;Honda;5;?;?;GB
?;125cc;GER;Sachsenring;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;?;33.0;?
2020;Moto2;?;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;?;10.0;IT
2018;?;ARA;Aragon;?;?;Team SUZUKI ECSTAR;Suzuki;?;?;?;IT
2021;Moto3;DOH;Losail;?;Toba Kaito;?;KTM;?;11;27.0;JP
?;?;ITA;Mugello;2015;?;Repsol Honda Team;Honda;3;16;?;?
?;?;?;?;2471;?;Team SUZUKI ECSTAR;Suzuki;5;11;?;?
2013;MotoGP;?;Phillip Island;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;?;?;ES
?;MotoGP;JPN;Motegi;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;?;?
?;?;GBR;Silverstone;2058;Lorenzo Jorge;?;?;?;11;?;?
2017;?;?;Phillip Island;?;Marquez Marc;?;Honda;1;25;93.0;ES
?;?;INP;Indianapolis;2338;?;?;Kalex KTM;1;25;39.0;ES
2012;Moto3;?;?;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;?;13;?;IT
2008;250cc;JPN;Motegi;2037;Kallio Mika;?;KTM;5;?;36.0;FI
?;?;INP;Indianapolis;2475;?;?;KTM;?;?;?;ES
2018;Moto3;?;?;2564;?;Del Conca Gresini Moto3;?;?;25;88.0;?
?;?;QAT;Losail;2475;?;?;?;2;?;?;ES
?;?;?;Ricardo Tormo;2218;Espargaro Pol;?;Yamaha;5;11;44.0;ES
2010;125cc;?;?;2151;Terol Nicolas;?;Aprilia;2;?;40.0;ES
?;Moto3;RSM;Misano;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;?;?;ES
2019;Moto2;?;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;2;?;?;ES
?;Moto3;SPA;?;?;?;Red Bull KTM Ajo;KTM;?;13;?;?
2019;?;GER;Sachsenring;?;?;VNE Snipers;Honda;4;13;55.0;IT
?;?;GBR;Donington Park;?;Dovizioso Andrea;JiR Team Scot MotoGP;?;?;?;4.0;?
2020;?;VAL;Ricardo Tormo;?;?;CIP Green Power;KTM;5;11;?;ZA
?;Moto3;?;Assen;2499;Bagnaia Francesco;?;Mahindra;?;25;?;?
2019;?;?;?;?;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
2015;Moto3;JPN;?;2384;Khairuddin Zulfahmi;Drive M7 SIC;KTM;?;11;63.0;?
?;Moto2;SPA;Jerez;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;20;12.0;CH
2016;Moto3;GBR;Silverstone;2569;Manzi Stefano;Mahindra Racing;Mahindra;?;?;?;IT
2012;?;RSM;Misano;?;Marquez Marc;Team Catalunya Caixa Repsol;?;1;?;93.0;?
?;?;NED;Assen;2563;?;?;Speed Up;2;20;20.0;FR
2011;125cc;?;Brno;2103;?;Blusens by Paris Hilton Racing;Aprilia;?;11;33.0;ES
?;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Yamaha Factory Racing;?;4;13;46.0;?
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;?;1;25;?;ES
2021;Moto3;GER;?;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;4;13;52.0;ES
?;MotoGP;POR;?;1854;Melandri Marco;?;?;5;11;33.0;?
?;Moto2;GER;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;4;13;44.0;PT
2015;MotoGP;?;Motegi;2015;Pedrosa Dani;?;?;?;?;26.0;ES
?;125cc;CZE;?;?;Smith Bradley;?;?;4;13;38.0;?
2021;Moto3;CAT;?;?;Garcia Sergio;?;GASGAS;1;?;11.0;?
?;MotoGP;NED;?;1588;Gibernau Sete;?;?;5;11;15.0;ES
2019;Moto2;?;Losail;?;Fernandez Augusto;?;Kalex;5;?;40.0;?
2011;?;ITA;?;2293;?;?;?;1;25;93.0;ES
?;Moto2;JPN;?;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;5;11;9.0;?
2006;250cc;SPA;?;2052;?;?;Aprilia;?;11;80.0;ES
2013;Moto2;NED;Assen;2218;?;Tuenti HP 40;?;1;25;40.0;?
?;?;ITA;?;2622;?;Bester Capital Dubai;KTM;?;16;?;?
?;MotoGP;?;?;?;Lorenzo Jorge;?;?;?;?;99.0;ES
?;MotoGP;?;Le Mans;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
?;MotoGP;GBR;?;2015;?;Repsol Honda Team;Honda;5;11;?;ES
?;125cc;?;?;?;?;?;Derbi;3;16;?;?
2013;?;SPA;Jerez;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;?;?
2010;125cc;CZE;Brno;2202;Rabat Tito;Blusens-STX;?;3;16;?;?
2014;Moto3;?;?;?;Rins Alex;Estrella Galicia 00;Honda;?;?;42.0;?
2018;Moto2;?;Phillip Island;?;Marini Luca;?;?;?;?;10.0;?
2021;?;GER;Sachsenring;2621;Foggia Dennis;Leopard Racing;Honda;?;16;7.0;?
2019;Moto3;CZE;Brno;2574;?;Leopard Racing;?;2;?;48.0;?
?;?;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;?;4;13;?;ES
2009;125cc;VAL;?;2218;Espargaro Pol;Derbi Racing Team;?;3;16;44.0;ES
2018;MotoGP;?;Jerez;?;?;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;IT
2017;Moto2;NED;?;2517;Morbidelli Franco;EG 00 Marc VDS;?;1;25;21.0;IT
?;?;CZE;?;2055;Dovizioso Andrea;?;?;2;20;34.0;IT
?;?;RSM;?;?;Rins Alex;Estrella Galicia 00;?;1;25;42.0;ES
2009;?;MAL;Sepang;2218;?;?;?;3;?;?;?
?;?;?;Laguna Seca;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2011;Moto2;POR;Estoril;2065;Simon Julian;Mapfre Aspar Team Moto2;?;?;?;?;ES
2011;?;?;Silverstone;?;Smith Bradley;?;Tech 3;2;20;?;?
2014;?;?;Le Mans;2499;?;?;KTM;?;13;21.0;IT
2008;250cc;VAL;Ricardo Tormo;?;Locatelli Roberto;?;Gilera;?;?;?;?
2013;Moto3;?;Catalunya;2428;Vinales Maverick;Team Calvo;KTM;3;?;?;ES
2010;MotoGP;VAL;Ricardo Tormo;?;?;Fiat Yamaha Team;Yamaha;3;16;46.0;?
?;?;?;Rio Hondo;2535;?;Leopard Racing;?;4;?;33.0;IT
2014;MotoGP;?;Aragon;2206;Smith Bradley;Monster Yamaha Tech 3;?;?;11;?;?
2018;Moto2;ITA;Mugello;2429;?;Red Bull KTM Ajo;?;?;25;44.0;PT
2017;MotoGP;?;Jerez;?;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
2008;?;?;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;Moto3;SPA;?;2364;?;Redox RW Racing GP;?;5;11;?;CZ
?;125cc;?;?;2065;?;Bancaja Aspar Team 125cc;?;?;16;60.0;?
?;Moto2;EMI;Misano;2567;Bezzecchi Marco;?;Kalex;?;20;?;IT
2018;Moto2;THA;Buriram;2563;?;MB Conveyors - Speed Up;?;?;11;20.0;FR
2018;?;ITA;Mugello;?;Mir Joan;?;?;?;?;36.0;ES
?;125cc;?;?;2206;?;?;Aprilia;5;11;?;?
?;?;FRA;Le Mans;?;?;?;Honda;?;?;?;?
?;125cc;FRA;Le Mans;?;Zarco Johann;?;Derbi;?;?;5.0;?
2021;?;?;Spielberg;?;Marini Luca;SKY VR46 Avintia;Ducati;5;?;10.0;IT
2013;?;?;?;?;Nakagami Takaaki;Italtrans Racing Team;?;?;20;30.0;?
?;Moto2;?;Ricardo Tormo;?;?;?;Suter;2;?;60.0;ES
?;125cc;?;Phillip Island;2218;Espargaro Pol;Belson Derbi;?;5;11;44.0;?
2013;?;?;?;2218;?;Tuenti HP 40;?;?;16;?;ES
2019;MotoE;AUT;?;2388;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;20;10.0;BE
?;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;4;?;4.0;?
2015;?;VAL;Ricardo Tormo;?;?;Repsol Honda Team;?;?;20;?;ES
2018;?;?;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;?;?
?;Moto2;NED;?;2615;?;?;Kalex;1;25;?;?
?;250cc;?;Sachsenring;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;?;?;1.0;?
2018;Moto2;?;Ricardo Tormo;2429;Oliveira Miguel;?;KTM;?;25;?;?
2013;?;ITA;Mugello;?;Zarco Johann;Came Iodaracing Project;Suter;?;?;5.0;FR
?;125cc;GER;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;?;DE
?;Moto3;?;?;2450;Binder Brad;?;?;3;?;41.0;ZA
?;?;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;IT
?;?;?;Aragon;2202;Rabat Tito;?;Kalex;1;25;1.0;?
?;?;?;?;?;Guevara Izan;Valresa GASGAS Aspar Team;GASGAS;4;?;28.0;ES
?;125cc;FRA;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;?;?;25;?;?
2013;?;?;Silverstone;?;Aegerter Dominique;Technomag carXpert;?;5;11;77.0;CH
2018;Moto2;CZE;Brno;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;?;IT
?;250cc;?;Donington Park;?;West Anthony;?;KTM;2;?;14.0;AU
2016;Moto2;FRA;?;?;?;Paginas Amarillas HP 40;Kalex;1;?;?;?
