2008;MotoGP;CAT;Catalunya;?;Rossi Valentino;Fiat Yamaha Team;?;2;?;46.0;?
?;Moto2;?;Sachsenring;2130;Pasini Mattia;?;Kalex;?;?;?;?
?;?;?;?;?;Di Meglio Mike;?;Aprilia;4;13;63.0;FR
?;Moto2;?;Le Mans;?;Kallio Mika;Marc VDS Racing Team;?;5;?;?;FI
2008;?;VAL;Ricardo Tormo;?;Hayden Nicky;?;?;5;11;?;?
2018;Moto2;FRA;Le Mans;2499;?;?;?;1;25;42.0;?
?;MotoGP;?;Sepang;1854;?;Movistar Honda MotoGP;Honda;5;?;33.0;IT
?;MotoGP;FRA;Le Mans;?;Rossi Valentino;?;Yamaha;2;20;?;?
2010;Moto2;SPA;Jerez;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;25;?;?
2012;MotoGP;POR;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;11;35.0;?
2018;?;?;Rio Hondo;?;?;Italtrans Racing Team;Kalex;1;25;?;?
?;125cc;?;Assen;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;?;75.0;IT
?;?;GER;Sachsenring;2585;Mir Joan;Leopard Racing;Honda;?;?;?;?
?;?;AUT;Spielberg;?;?;?;Kalex;?;16;10.0;?
?;?;VAL;Ricardo Tormo;2037;?;?;Suter;2;20;?;?
2017;?;MAL;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;20;41.0;ZA
?;?;?;Jerez;2605;?;?;Kalex;5;11;?;?
?;Moto3;MAL;?;2157;Cortese Sandro;?;KTM;?;25;?;?
?;MotoGP;?;Catalunya;2286;Spies Ben;Yamaha Factory Racing;?;3;?;11.0;?
?;?;ANC;Jerez;?;?;?;?;5;11;?;AR
2019;?;MAL;?;2075;?;?;Kalex;3;?;?;?
2014;Moto2;?;Silverstone;2330;Zarco Johann;AirAsia Caterham;?;4;13;?;FR
?;?;?;Ricardo Tormo;2037;Kallio Mika;?;?;1;25;36.0;?
?;MotoGP;?;Mugello;?;?;Ducati Marlboro Team;Ducati;?;13;27.0;?
?;125cc;POR;Estoril;?;Cortese Sandro;Ajo Interwetten;?;2;?;11.0;DE
2008;MotoGP;FRA;Le Mans;2015;?;Repsol Honda Team;?;4;13;2.0;ES
?;125cc;CHN;?;2075;Luthi Thomas;Elit Grand Prix;?;4;13;12.0;CH
2014;Moto3;?;Le Mans;2445;?;Red Bull KTM Ajo;KTM;1;?;?;AU
2009;MotoGP;INP;?;2055;?;Repsol Honda Team;?;4;?;4.0;IT
?;?;?;Texas;?;?;?;Kalex;4;?;36.0;FI
2013;Moto3;?;Silverstone;2475;Marquez Alex;Estrella Galicia 00;KTM;?;?;12.0;ES
?;?;?;?;2428;Vinales Maverick;?;Yamaha;3;?;?;?
?;Moto2;POR;?;2288;Redding Scott;?;?;?;?;45.0;GB
?;125cc;VAL;?;?;Pesek Lukas;?;?;?;11;?;CZ
2012;Moto2;VAL;Ricardo Tormo;?;Aegerter Dominique;Technomag-CIP;Suter;5;11;?;CH
?;Moto3;INP;Indianapolis;2470;Fenati Romano;?;KTM;4;13;5.0;IT
?;125cc;FRA;Le Mans;2428;?;Blusens by Paris Hilton Racing;Aprilia;1;?;25.0;ES
?;250cc;?;?;?;?;Telefonica Movistar Honda 250cc;Honda;2;20;1.0;ES
?;Moto2;?;?;?;Binder Brad;Red Bull KTM Ajo;?;2;20;?;?
2005;250cc;?;Istanbul;?;?;?;?;3;16;73.0;JP
?;?;JPN;?;1567;?;?;Honda;2;20;?;IT
?;MotoGP;INP;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
2020;?;CAT;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;20;36.0;ES
?;125cc;JPN;Motegi;2108;?;?;Derbi;5;11;?;?
?;250cc;AUS;Phillip Island;?;Dovizioso Andrea;?;?;3;16;34.0;IT
?;?;AUT;?;2611;Arbolino Tony;?;Honda;2;?;?;IT
2007;250cc;?;?;2037;Kallio Mika;Red Bull KTM 250;KTM;?;13;?;?
?;?;ARA;?;2585;Mir Joan;Leopard Racing;Honda;1;?;?;ES
2018;Moto3;FRA;Le Mans;?;?;?;Honda;5;?;?;IT
?;Moto2;DOH;Losail;?;Ogura Ai;?;Kalex;?;11;79.0;?
2018;?;?;Assen;2293;Marquez Marc;?;Honda;?;25;?;ES
2009;?;JPN;Motegi;2004;?;Balatonring Team;Aprilia;4;13;28.0;HU
?;125cc;?;?;2157;?;Intact-Racing Team Germany;Aprilia;4;?;?;DE
2013;Moto2;AME;Texas;2151;Terol Nicolas;Mapfre Aspar Team Moto2;?;1;25;18.0;ES
2006;125cc;CHN;?;2004;Talmacsi Gabor;Humangest Racing Team;?;4;13;14.0;?
2021;MotoGP;?;Mugello;2429;Oliveira Miguel;Red Bull KTM Factory Racing;KTM;2;20;?;PT
?;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;?
2005;125cc;MAL;?;2037;Kallio Mika;?;KTM;2;20;36.0;FI
2016;Moto2;NED;Assen;?;?;Federal Oil Gresini Moto2;?;4;?;22.0;GB
2010;?;?;?;?;?;Fiat Yamaha Team;Yamaha;?;?;46.0;?
?;250cc;QAT;Losail;2081;?;?;Honda;?;11;72.0;JP
2010;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;?;?;?;11;4.0;?
?;?;AUS;Phillip Island;?;?;Avant-AirAsia-Ajo;Derbi;?;13;7.0;?
?;?;?;Sachsenring;2160;Abraham Karel;Cardion AB Motoracing;FTR;5;11;?;CZ
?;?;?;?;1647;Checa Carlos;?;?;4;13;7.0;?
2017;?;QAT;Losail;2075;Luthi Thomas;CarXpert Interwetten;?;2;?;?;?
?;Moto2;MAL;?;1779;Rolfo Roberto;?;?;1;25;?;IT
2015;MotoGP;?;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
?;?;CAT;Catalunya;2059;Bautista Alvaro;Master - MVA Aspar Team;?;1;25;?;?
?;MotoGP;?;Motegi;2293;?;?;?;1;?;?;ES
?;125cc;?;Brno;?;?;Derbi Racing Team;?;?;?;?;?
?;Moto3;ARA;Aragon;2423;?;?;Honda;5;?;?;?
2020;MotoGP;STY;Spielberg;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;?;?;ES
2018;?;ARA;?;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;4;13;21.0;?
?;Moto2;ITA;Mugello;2520;Marini Luca;?;?;2;20;?;IT
2014;?;CZE;Brno;?;Cortese Sandro;Dynavolt Intact GP;?;?;?;?;?
2016;Moto2;CAT;Catalunya;?;?;Petronas Raceline Malaysia;Kalex;?;13;55.0;?
2006;MotoGP;GER;Sachsenring;?;Hayden Nicky;Repsol Honda Team;Honda;3;?;69.0;?
2020;?;ARA;?;?;Gardner Remy;Onexox TKKR SAG Team;?;?;?;87.0;?
2016;MotoGP;?;Spielberg;2158;Iannone Andrea;?;?;?;25;29.0;IT
2019;Moto3;?;?;2621;?;?;?;5;?;?;IT
?;MotoGP;GER;Sachsenring;2429;?;Red Bull KTM Factory Racing;?;2;?;88.0;PT
?;MotoGP;QAT;?;?;Rossi Valentino;Camel Yamaha Team;?;?;25;?;?
?;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;Moto3;GER;?;2473;Antonelli Niccolo;?;Honda;?;11;23.0;IT
?;Moto2;?;Motegi;?;?;?;Kalex;?;13;45.0;?
2009;?;?;?;?;Cluzel Jules;?;Aprilia;5;11;16.0;?
?;125cc;RSM;Misano;?;Cortese Sandro;Avant Mitsubishi Ajo;?;5;?;11.0;DE
?;?;?;Mugello;?;?;Lotus Aprilia;?;2;20;6.0;ES
2018;Moto3;?;Sepang;2574;?;?;Honda;2;?;?;IT
2016;?;SPA;Jerez;2532;?;Federal Oil Gresini Moto2;?;1;25;?;?
?;?;?;Motegi;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;?;38.0;GB
?;Moto2;ITA;Mugello;2605;Fernandez Raul;?;Kalex;2;20;25.0;ES
2007;MotoGP;AUS;Phillip Island;1310;Barros Alex;?;?;?;?;4.0;BR
2007;250cc;JPN;Motegi;2052;Barbera Hector;Team Toth Aprilia;?;3;?;80.0;ES
?;MotoGP;?;Donington Park;1762;?;Fiat Yamaha Team;?;?;?;46.0;?
2019;?;ITA;Mugello;2075;Luthi Thomas;?;?;?;16;?;CH
2010;?;?;Sepang;2151;Terol Nicolas;Bancaja Aspar Team;?;?;16;40.0;?
2016;MotoGP;ARA;?;?;?;Repsol Honda Team;Honda;1;25;93.0;?
2012;?;RSM;Misano;?;?;?;Speed Up;3;16;29.0;?
2010;Moto2;FRA;?;2065;Simon Julian;Mapfre Aspar Team;?;?;20;?;?
2009;MotoGP;GBR;Donington Park;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;2;20;5.0;US
?;MotoGP;AUT;Spielberg;2464;Petrucci Danilo;Alma Pramac Racing;?;?;11;?;IT
?;MotoGP;CZE;Brno;?;Stoner Casey;Repsol Honda Team;?;1;?;27.0;AU
?;250cc;CHN;Shanghai;2052;Barbera Hector;Fortuna Aprilia;Aprilia;1;25;?;ES
?;MotoGP;RSM;Misano;?;Marquez Marc;Repsol Honda Team;Honda;?;?;?;ES
2021;MotoE;?;?;?;?;Octo Pramac MotoE;Energica;?;16;61.0;?
?;MotoGP;SPA;Jerez;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2006;?;GER;?;?;?;Ducati Marlboro Team;Ducati;5;11;65.0;IT
?;Moto3;MAL;Sepang;2429;Oliveira Miguel;?;?;3;?;44.0;?
?;MotoGP;?;Shanghai;2032;?;Honda LCR;Honda;?;?;?;AU
?;?;MAL;?;2259;?;?;Derbi;?;13;7.0;ES
2009;250cc;?;Motegi;1891;?;?;?;5;11;?;?
?;Moto2;NED;Assen;2615;Fernandez Augusto;Elf Marc VDS Racing Team;?;?;16;?;ES
2007;250cc;?;Sepang;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;?;?;?;CH
2019;MotoGP;?;Aragon;?;Marquez Marc;?;Honda;?;?;?;ES
?;?;?;Motegi;2218;?;?;Derbi;4;13;44.0;ES
2017;Moto2;FRA;Le Mans;2517;?;EG 00 Marc VDS;?;1;25;21.0;IT
2017;Moto2;?;Misano;?;?;?;KTM;4;?;?;ZA
?;MotoGP;?;?;1660;?;?;?;3;16;10.0;US
?;Moto3;?;Texas;2622;?;?;KTM;2;?;5.0;?
2013;Moto2;?;Ricardo Tormo;2064;?;NGM Mobile Racing;?;4;?;?;IT
2012;Moto3;?;Ricardo Tormo;2450;?;RW Racing GP;Kalex KTM;4;?;41.0;ZA
2020;MotoGP;RSM;?;2499;Bagnaia Francesco;Pramac Racing;Ducati;2;20;?;IT
?;?;?;?;1647;Checa Carlos;?;Ducati;4;?;?;ES
2009;MotoGP;GBR;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;25;4.0;IT
2016;MotoGP;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;?;?
2010;?;?;?;1981;De Angelis Alex;JIR Moto2;?;?;25;15.0;SM
2021;MotoGP;?;?;2585;Mir Joan;?;Suzuki;2;?;36.0;ES
2010;?;SPA;?;?;Takahashi Yuki;Tech 3 Racing;Tech 3;?;?;?;JP
?;?;?;?;2564;Martin Jorge;Red Bull KTM Ajo;?;?;16;?;ES
2009;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2015;Moto2;SPA;?;?;?;Derendinger Racing Interwetten;Kalex;?;?;12.0;?
2014;Moto3;CAT;?;?;?;SKY Racing Team  VR46;KTM;5;?;?;IT
2007;MotoGP;CHN;Shanghai;2032;Stoner Casey;?;Ducati;1;25;?;AU
?;Moto2;QAT;?;?;?;?;Forward KLX;5;11;3.0;IT
2009;?;POR;Estoril;2015;?;?;?;?;?;3.0;?
2012;?;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;20;99.0;?
?;Moto2;EMI;Misano;?;?;SKY Racing Team VR46;Kalex;?;?;?;IT
2020;Moto2;?;Algarve;?;?;EG 00 Marc VDS;Kalex;3;?;?;GB
2009;MotoGP;?;Motegi;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;13;27.0;?
?;?;CAT;Catalunya;2037;Kallio Mika;Red Bull KTM GP125;?;3;16;?;?
?;MotoGP;GER;?;2059;?;?;Ducati;?;?;19.0;ES
?;?;POR;?;2151;Terol Nicolas;?;?;?;20;?;?
?;Moto2;RSM;Misano;2288;?;?;?;5;11;45.0;GB
2005;MotoGP;?;Motegi;1516;?;?;Ducati;?;?;?;IT
?;Moto3;ARA;?;?;Cortese Sandro;?;KTM;?;20;11.0;DE
?;Moto3;?;?;?;?;SAXOPRINT RTG;Honda;1;?;10.0;FR
2006;?;QAT;Losail;1915;Nieto Pablo;Multimedia Racing;?;5;11;?;ES
2017;MotoGP;SPA;?;2330;?;Monster Yamaha Tech 3;Yamaha;4;13;?;FR
?;MotoGP;TUR;?;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;25;?;IT
2005;MotoGP;QAT;Losail;1762;?;?;Yamaha;1;?;46.0;?
2015;Moto2;?;?;?;Zarco Johann;Ajo Motorsport;Kalex;?;20;?;?
2018;Moto2;QAT;?;2130;?;Italtrans Racing Team;Kalex;?;13;?;?
?;MotoGP;?;Silverstone;2093;?;Ducati Team;?;4;13;69.0;US
2019;Moto3;VAL;?;2566;Suzuki Tatsuki;?;?;4;13;24.0;JP
2017;Moto3;?;?;?;Bulega Nicolo;SKY Racing Team VR46;?;4;13;8.0;?
2019;Moto3;CAT;?;2591;?;Sterilgarda Max Racing Team;KTM;2;20;?;?
?;Moto3;?;?;2686;Acosta Pedro;Red Bull KTM Ajo;?;?;13;?;?
?;?;CZE;?;2293;Marquez Marc;Repsol Honda Team;?;4;13;93.0;ES
2009;MotoGP;ITA;Mugello;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;?;65.0;?
2020;MotoE;?;Misano;2245;?;Dynavolt Intact GP;?;3;?;77.0;?
2014;Moto3;SPA;?;2470;?;SKY Racing Team  VR46;KTM;?;25;5.0;?
2011;?;RSM;?;?;De Angelis Alex;?;Motobi;4;13;?;SM
2018;MotoGP;ARA;Aragon;2293;?;Repsol Honda Team;Honda;1;?;93.0;?
2009;MotoGP;?;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;?
2015;?;NED;Assen;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;?
?;125cc;?;?;2130;?;Master - MVA Aspar Team;Aprilia;4;13;75.0;?
2012;Moto3;?;Phillip Island;?;?;Red Bull KTM Ajo;KTM;?;?;11.0;?
2018;Moto3;AUS;?;2566;?;?;Honda;?;?;?;?
2010;125cc;ARA;Aragon;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;16;?;?
?;125cc;NED;Assen;?;?;?;Aprilia;4;13;?;DE
2009;?;ITA;?;2052;Barbera Hector;?;?;5;?;40.0;ES
2009;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;?;?
2011;125cc;ARA;?;2338;Salom Luis;RW Racing GP;Aprilia;5;11;39.0;?
?;?;EMI;?;2563;Quartararo Fabio;?;Yamaha;4;13;20.0;?
2007;250cc;SPA;Jerez;2055;?;?;Honda;?;16;?;?
?;Moto3;CAT;Catalunya;?;Garcia Sergio;Estrella Galicia 00;Honda;?;?;11.0;ES
2019;?;GBR;Silverstone;2471;?;Team SUZUKI ECSTAR;?;?;?;42.0;ES
2020;?;?;Catalunya;2620;Roberts Joe;Tennor American Racing;Kalex;?;11;16.0;US
2005;?;CZE;Brno;2015;?;Telefonica Movistar Honda 250cc;?;1;?;1.0;ES
?;Moto2;?;?;?;?;IDEMITSU Honda Team Asia;Kalex;4;13;30.0;JP
2017;?;ARA;Aragon;?;Vinales Maverick;?;Yamaha;4;13;25.0;?
?;Moto3;JPN;Motegi;2396;?;Red Bull KTM Ajo;?;?;25;52.0;?
?;Moto3;AME;Texas;2621;?;?;Honda;2;?;7.0;IT
2017;MotoGP;?;Jerez;?;Dovizioso Andrea;Ducati Team;?;5;11;?;IT
2013;?;CZE;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;?;ES
?;?;?;Ricardo Tormo;?;Kent Danny;Red Bull KTM Ajo;?;?;?;52.0;?
2015;Moto2;ARG;Rio Hondo;2471;?;Paginas Amarillas HP 40;Kalex;?;?;?;?
?;?;NED;Assen;2004;?;?;Aprilia;?;?;?;HU
?;Moto2;?;Catalunya;2075;?;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
?;125cc;VAL;Ricardo Tormo;2130;Pasini Mattia;?;Aprilia;4;13;75.0;IT
2005;?;?;Sachsenring;2037;Kallio Mika;?;KTM;?;?;36.0;?
2020;Moto2;ARA;Aragon;2564;Martin Jorge;Red Bull KTM Ajo;?;3;16;88.0;?
2019;Moto3;RSM;Misano;2423;?;Petronas Sprinta Racing;?;2;20;?;GB
?;MotoGP;NED;Assen;?;?;Repsol Honda Team;?;3;16;4.0;IT
2008;125cc;SPA;Jerez;2064;?;?;Aprilia;?;?;?;IT
2018;MotoGP;RSM;?;?;Vinales Maverick;?;?;?;11;25.0;ES
?;Moto2;?;Ricardo Tormo;2288;Redding Scott;?;Suter;?;11;45.0;GB
?;Moto3;?;Sachsenring;?;?;Leopard Racing;Honda;2;20;42.0;ES
?;125cc;VAL;Ricardo Tormo;2308;Schrotter Marcel;Toni - Mang Team;Honda;?;11;78.0;DE
2010;125cc;?;Estoril;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;38.0;?
2010;MotoGP;INP;?;?;Rossi Valentino;?;?;4;13;46.0;?
?;MotoGP;FRA;?;?;Crutchlow Cal;LCR Honda;?;?;?;35.0;GB
2009;125cc;GER;Sachsenring;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;2;20;33.0;ES
2020;Moto2;SPA;Jerez;?;Marini Luca;SKY Racing Team VR46;Kalex;?;25;10.0;IT
?;?;ARA;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;?;?;IT
2021;Moto3;?;Losail;2610;?;CIP Green Power;KTM;5;?;27.0;JP
2008;MotoGP;?;?;2015;Pedrosa Dani;?;?;3;?;?;?
?;?;?;Buriram;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;?
2013;MotoGP;?;Phillip Island;?;?;GO&FUN Honda Gresini;?;5;11;19.0;ES
?;MotoGP;JPN;Motegi;2174;?;LCR Honda MotoGP;Honda;?;?;6.0;?
?;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;?;Ducati;5;11;?;ES
2017;MotoGP;?;?;2293;Marquez Marc;?;Honda;?;25;93.0;ES
2012;Moto3;INP;Indianapolis;2338;Salom Luis;RW Racing GP;Kalex KTM;1;?;?;ES
2012;Moto3;FRA;?;?;?;San Carlo Gresini Moto3;?;?;13;?;IT
?;?;JPN;Motegi;?;?;?;KTM;?;11;36.0;?
?;Moto3;INP;Indianapolis;2475;Marquez Alex;Estrella Galicia 00;?;?;?;?;?
2018;?;NED;Assen;?;Martin Jorge;?;?;?;25;88.0;?
2014;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2015;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;?;Yamaha;5;11;44.0;ES
2010;125cc;ARA;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;?;40.0;ES
2013;Moto3;RSM;Misano;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;?;?
?;Moto2;?;?;2475;Marquez Alex;?;Kalex;2;20;?;?
2014;Moto3;SPA;Jerez;2445;Miller Jack;?;?;4;13;8.0;?
2019;Moto3;GER;?;?;?;?;?;?;13;55.0;IT
2008;?;GBR;Donington Park;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;5;11;4.0;IT
2020;?;?;?;?;?;CIP Green Power;?;5;11;?;?
2016;?;NED;Assen;2499;Bagnaia Francesco;?;?;1;25;21.0;IT
?;Moto3;?;?;2591;?;Sterilgarda Max Racing Team;?;3;?;44.0;?
2015;Moto3;JPN;Motegi;?;?;Drive M7 SIC;?;5;11;?;MY
?;?;?;Jerez;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;?;12.0;?
2016;?;GBR;Silverstone;2569;Manzi Stefano;Mahindra Racing;Mahindra;?;13;62.0;IT
2012;Moto2;RSM;Misano;?;Marquez Marc;Team Catalunya Caixa Repsol;?;1;25;93.0;?
2018;Moto2;?;?;?;Quartararo Fabio;?;Speed Up;?;?;20.0;FR
2011;125cc;CZE;Brno;2103;?;?;?;5;11;33.0;ES
?;?;?;Catalunya;1762;?;?;Yamaha;4;13;?;IT
2012;?;?;?;2015;?;?;?;1;25;26.0;ES
?;Moto3;GER;?;?;?;Indonesian Racing Gresini Moto3;Honda;4;13;52.0;ES
2007;?;?;Estoril;1854;Melandri Marco;Honda Gresini;Honda;5;11;?;?
?;Moto2;GER;Sachsenring;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;?;?;PT
?;?;JPN;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
2009;?;CZE;?;2206;Smith Bradley;?;Aprilia;4;13;?;?
2021;Moto3;?;?;2658;?;Solunion GASGAS Aspar Team;GASGAS;1;25;?;?
?;?;NED;?;?;?;?;Honda;5;11;?;ES
2019;?;QAT;Losail;?;Fernandez Augusto;Flexbox HP 40;?;5;11;40.0;ES
2011;Moto2;ITA;Mugello;2293;?;?;Suter;?;25;?;ES
?;?;?;?;?;Navarro Jorge;?;Speed Up;5;?;?;?
?;?;SPA;?;?;Barbera Hector;Fortuna Aprilia;?;5;11;80.0;?
2013;?;?;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;?;40.0;?
2019;Moto3;?;Mugello;2622;?;?;KTM;?;?;?;?
2016;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2015;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
2015;MotoGP;GBR;Silverstone;?;Pedrosa Dani;?;?;?;?;26.0;ES
2011;?;?;Le Mans;?;?;?;?;?;16;7.0;ES
?;?;SPA;?;?;?;?;Kalex;1;25;80.0;ES
2010;125cc;?;?;?;Rabat Tito;?;?;3;?;12.0;ES
2014;Moto3;?;?;2471;Rins Alex;?;?;3;?;42.0;?
2018;?;AUS;Phillip Island;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;?;10.0;IT
2021;Moto3;GER;Sachsenring;2621;?;Leopard Racing;Honda;3;?;7.0;?
2019;Moto3;CZE;?;?;?;Leopard Racing;?;2;?;?;IT
2012;?;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;?;?;13;42.0;ES
2009;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;?
2018;MotoGP;?;Jerez;2158;?;?;Suzuki;3;16;?;?
2017;Moto2;NED;?;2517;Morbidelli Franco;?;?;1;25;21.0;?
2006;250cc;?;Brno;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;34.0;IT
2014;Moto3;RSM;Misano;2471;?;Estrella Galicia 00;?;?;?;42.0;ES
?;125cc;?;?;?;Espargaro Pol;?;?;3;16;44.0;ES
2005;MotoGP;USA;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;?;15.0;ES
2011;?;?;Estoril;2065;Simon Julian;Mapfre Aspar Team Moto2;?;2;?;?;?
2011;Moto2;?;?;2206;?;?;?;?;20;?;GB
2014;Moto3;FRA;Le Mans;2499;Bagnaia Francesco;?;?;?;?;?;?
?;250cc;VAL;Ricardo Tormo;?;?;Metis Gilera;Gilera;4;13;?;?
2013;Moto3;?;Catalunya;?;Vinales Maverick;?;KTM;3;?;?;ES
?;MotoGP;?;?;?;?;?;Yamaha;3;16;46.0;IT
2018;?;?;?;2535;Bastianini Enea;Leopard Racing;?;4;?;33.0;IT
2014;?;?;Aragon;2206;?;?;?;?;11;38.0;GB
?;Moto2;?;Mugello;2429;?;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2017;MotoGP;SPA;Jerez;?;?;?;Honda;1;?;?;ES
2008;MotoGP;?;?;1762;?;?;Yamaha;1;25;?;IT
2013;Moto3;SPA;?;2364;Kornfeil Jakub;?;Kalex KTM;?;11;84.0;CZ
2009;125cc;ITA;?;2065;Simon Julian;?;?;3;16;?;ES
2020;?;EMI;Misano;2567;Bezzecchi Marco;?;?;?;20;?;?
2018;?;THA;Buriram;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;?;20.0;FR
?;?;ITA;Mugello;?;?;EG 00 Marc VDS;?;3;?;?;ES
?;?;AUS;Phillip Island;?;?;Bancaja Aspar Team;?;5;?;38.0;?
?;250cc;?;Le Mans;1988;?;?;?;?;?;55.0;ES
?;?;FRA;?;2330;Zarco Johann;?;Derbi;5;?;?;FR
2021;?;?;Spielberg;2520;?;?;Ducati;5;?;?;IT
2013;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;Italtrans Racing Team;?;?;?;30.0;?
2012;?;VAL;Ricardo Tormo;2065;Simon Julian;?;Suter;2;20;60.0;ES
?;125cc;?;Phillip Island;2218;Espargaro Pol;Belson Derbi;Derbi;5;11;44.0;ES
?;Moto2;?;Sachsenring;2218;?;Tuenti HP 40;Kalex;3;?;40.0;ES
2019;MotoE;AUT;?;2388;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;?;10.0;BE
2014;?;?;Ricardo Tormo;?;?;?;Ducati;4;?;4.0;IT
2015;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;?;?;2;20;93.0;ES
2018;Moto2;GER;Sachsenring;2450;?;Red Bull KTM Ajo;?;?;?;?;?
2019;?;?;Assen;2615;Fernandez Augusto;FLEXBOX HP 40;?;1;?;?;?
?;250cc;GER;?;2015;?;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
2018;Moto2;VAL;Ricardo Tormo;?;?;Red Bull KTM Ajo;?;1;25;?;PT
?;Moto2;ITA;Mugello;?;Zarco Johann;Came Iodaracing Project;Suter;?;16;5.0;?
2008;?;GER;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;?;17.0;DE
?;Moto3;AME;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;?
?;250cc;?;Le Mans;2080;?;Metis Gilera;Gilera;1;?;58.0;?
?;Moto2;?;Aragon;2202;?;?;Kalex;1;25;?;ES
2021;Moto3;?;Silverstone;?;?;?;?;4;13;28.0;ES
2009;?;FRA;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;?;1;?;?;ES
2013;Moto2;GBR;Silverstone;?;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;?
2018;Moto2;?;Brno;?;Baldassarri Lorenzo;Pons HP40;?;4;?;?;IT
?;250cc;?;?;?;West Anthony;Red Bull KTM GP250;KTM;?;20;?;?
?;Moto2;FRA;Le Mans;2471;Rins Alex;?;?;?;25;40.0;ES
?;?;QAT;Losail;?;Bagnaia Francesco;?;?;?;16;?;IT
2020;MotoGP;?;?;?;Espargaro Pol;?;KTM;4;13;44.0;?
?;250cc;?;Ricardo Tormo;2058;?;Fortuna Honda;Honda;2;?;48.0;ES
2008;MotoGP;?;Shanghai;2032;Stoner Casey;?;Ducati;3;16;1.0;AU
2011;MotoGP;CZE;Brno;2286;Spies Ben;?;Yamaha;?;11;11.0;US
