?;?;?;Mugello;?;Bagnaia Francesco;?;Mahindra;?;?;21.0;?
2018;MotoGP;AUS;?;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;?
?;?;?;Indianapolis;?;?;?;Aprilia;?;?;?;ES
?;?;QAT;?;2093;?;Ducati Marlboro Team;Ducati;?;13;69.0;US
?;?;?;?;2639;Ogura Ai;Honda Team Asia;Honda;3;?;?;JP
2019;Moto2;?;Rio Hondo;2502;Baldassarri Lorenzo;Flexbox HP 40;?;1;25;?;?
2007;?;TUR;?;2075;Luthi Thomas;?;Aprilia;?;11;?;CH
?;?;FRA;Le Mans;?;Marquez Marc;?;Honda;?;25;93.0;ES
?;Moto2;JPN;Motegi;2075;Luthi Thomas;?;Suter;3;16;12.0;CH
2015;Moto2;MAL;Sepang;?;Baldassarri Lorenzo;Forward Racing;Kalex;?;?;7.0;IT
?;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;4.0;IT
2012;Moto2;?;Catalunya;?;?;?;FTR;5;11;3.0;IT
2011;?;QAT;?;2259;?;?;Derbi;4;?;7.0;?
?;?;NED;?;2206;Smith Bradley;?;?;5;?;?;GB
?;?;?;?;1516;?;Ducati Marlboro Team;?;?;?;65.0;IT
2012;?;QAT;?;2055;?;?;?;5;?;4.0;IT
2009;MotoGP;AUS;?;?;Rossi Valentino;Fiat Yamaha Team;?;2;?;?;?
?;MotoGP;VAL;Ricardo Tormo;2058;?;?;Yamaha;?;25;99.0;?
?;?;?;Phillip Island;2130;Pasini Mattia;?;?;4;13;?;?
?;?;?;Ricardo Tormo;?;?;?;Aprilia;4;?;?;?
2021;Moto2;?;Texas;2615;?;?;?;4;?;37.0;ES
2020;Moto2;RSM;?;?;?;EG 00 Marc VDS;?;?;?;?;ES
2008;?;CZE;Brno;?;?;?;Aprilia;?;?;?;HU
2019;?;?;?;2075;?;Dynavolt Intact GP;?;2;?;12.0;?
?;?;VAL;?;?;Iannone Andrea;Ducati Team;Ducati;3;16;?;?
2010;?;ARA;Aragon;?;Corsi Simone;JIR Moto2;Motobi;?;?;?;?
?;MotoGP;GBR;?;2425;?;LCR Honda;Honda;?;?;35.0;?
?;?;ITA;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;?;?
2006;?;?;?;1516;?;?;?;?;?;65.0;IT
2005;250cc;NED;?;2015;?;?;?;?;20;?;ES
?;Moto2;CZE;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;?;?
2011;?;GER;?;1981;De Angelis Alex;?;Motobi;?;?;15.0;SM
2009;?;?;Motegi;2293;?;Red Bull KTM Motosport;?;?;11;?;?
?;?;SPA;Jerez;?;?;?;Aprilia;1;?;38.0;GB
2005;?;CAT;?;?;Barros Alex;Camel Honda;Honda;4;?;?;BR
2019;?;?;Texas;?;?;?;Speed Up;3;16;?;ES
?;?;?;Ricardo Tormo;?;Barbera Hector;?;Aprilia;3;?;?;?
?;?;VAL;Ricardo Tormo;?;Espargaro Pol;Tuenti Racing;Derbi;2;?;?;ES
?;MotoGP;ITA;?;2450;Binder Brad;?;?;?;?;?;?
?;?;CZE;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;?;ES
?;250cc;AUS;?;?;De Angelis Alex;?;?;2;20;?;SM
?;?;?;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;?;?;US
2020;?;CAT;?;?;Arbolino Tony;?;Honda;?;20;?;IT
2020;?;?;?;2565;Binder Darryn;?;?;1;?;40.0;ZA
2019;?;SPA;Jerez;2566;?;?;Honda;2;20;?;JP
2011;MotoGP;INP;?;?;?;Repsol Honda Team;?;1;25;?;?
2019;Moto2;GBR;?;?;?;?;Kalex;?;13;?;AU
2008;MotoGP;?;?;?;?;Fiat Yamaha Team;?;1;25;46.0;IT
?;Moto3;INP;Indianapolis;2470;?;Team Italia FMI;?;5;?;?;?
?;Moto3;NED;Assen;?;Oliveira Miguel;Mahindra Racing;Mahindra;?;?;?;?
2005;250cc;?;Mugello;?;Pedrosa Dani;?;?;1;25;1.0;?
?;?;?;Brno;?;?;?;Aprilia;4;13;?;?
2019;MotoGP;CAT;?;2471;?;?;?;?;13;?;?
2010;Moto2;VAL;Ricardo Tormo;?;Simon Julian;Mapfre Aspar Team;Suter;3;?;60.0;ES
2007;250cc;FRA;?;?;?;Master - Mapfre Aspar;Aprilia;3;16;?;?
?;125cc;TUR;Istanbul;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;?;55.0;ES
?;MotoGP;QAT;?;?;Zarco Johann;?;Ducati;2;20;?;?
2017;MotoGP;CAT;?;2058;Lorenzo Jorge;Ducati Team;Ducati;?;13;99.0;?
2006;?;SPA;Jerez;?;?;Fortuna Aprilia;Aprilia;?;25;?;ES
2011;125cc;GER;Sachsenring;?;?;Bankia Aspar Team 125cc;Aprilia;?;?;?;?
?;?;CZE;Brno;?;?;Fiat Yamaha Team;Yamaha;?;?;?;?
?;?;?;Mugello;?;Lorenzo Jorge;?;?;2;?;99.0;ES
?;Moto2;?;Le Mans;?;?;Estrella Galicia 00 Marc VDS;?;?;13;?;?
2014;?;?;Assen;?;Vinales Maverick;?;?;?;?;40.0;?
2012;?;?;Jerez;?;?;?;?;?;?;?;GB
?;?;GER;Sachsenring;1588;?;?;Honda;2;?;?;?
2011;?;CZE;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;13;?;ES
?;125cc;POR;?;1988;Faubel Hector;?;Aprilia;2;?;?;?
?;Moto2;JPN;Motegi;?;?;?;?;3;?;12.0;CH
?;?;CAT;?;?;Vinales Maverick;Blusens Avintia;?;1;25;25.0;?
?;?;?;?;?;Bastianini Enea;?;Kalex;3;16;?;IT
2009;MotoGP;?;Le Mans;?;Lorenzo Jorge;?;?;1;25;99.0;?
?;?;?;?;?;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;25;?;?
?;MotoGP;ARA;Aragon;?;?;?;?;?;16;?;AU
?;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;13;?;ES
2011;?;GBR;?;?;Zarco Johann;?;?;2;?;5.0;FR
?;250cc;MAL;Sepang;?;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
?;?;?;Spielberg;?;Martin Jorge;Red Bull KTM Ajo;?;2;?;88.0;?
2013;Moto3;GBR;?;2471;Rins Alex;?;KTM;?;?;?;ES
2012;Moto2;?;?;2037;Kallio Mika;?;?;4;?;?;?
2019;?;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
?;?;ITA;?;?;Bastianini Enea;?;Honda;5;?;?;IT
?;MotoGP;NED;?;2055;?;?;Yamaha;3;?;4.0;IT
2010;?;INP;Indianapolis;?;Dovizioso Andrea;Repsol Honda Team;Honda;5;?;4.0;?
2012;MotoGP;CZE;?;2425;?;Monster Yamaha Tech 3;Yamaha;?;16;?;GB
?;Moto2;MAL;Sepang;2202;Rabat Tito;?;?;?;?;53.0;?
2007;?;?;Laguna Seca;2032;?;Ducati Team;Ducati;?;25;?;?
2006;MotoGP;?;?;1660;Roberts Jr Kenny;?;KR211V;4;?;10.0;?
2021;?;?;Silverstone;2473;Antonelli Niccolo;Avintia VR46;KTM;2;?;?;IT
?;MotoGP;FRA;?;?;?;?;?;3;16;?;US
?;?;?;?;2130;?;Totti Top Sport - NGS;?;?;?;75.0;?
2018;?;ARA;?;2055;Dovizioso Andrea;?;Ducati;2;?;4.0;?
2014;?;INP;?;?;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
?;125cc;MAL;Sepang;?;Gadea Sergio;?;Aprilia;4;13;?;ES
2014;Moto3;GBR;Silverstone;?;Marquez Alex;?;?;2;20;?;?
?;?;?;?;2330;Zarco Johann;?;Kalex;1;25;?;?
2020;?;ANC;Jerez;2650;?;SKY Racing Team VR46;KTM;?;?;?;IT
2010;125cc;?;?;2151;?;Bancaja Aspar Team;?;3;16;40.0;ES
?;?;QAT;?;?;Lorenzo Jorge;?;Yamaha;1;?;99.0;?
?;?;?;?;2158;Iannone Andrea;?;?;?;13;29.0;IT
?;?;QAT;?;?;?;?;Honda;?;13;7.0;?
?;Moto2;ARA;?;?;?;Fimmco Speed Up;Speed Up;3;16;?;HU
2019;Moto3;?;?;2591;?;Sterilgarda Max Racing Team;KTM;3;16;44.0;?
2021;Moto3;?;Sachsenring;?;Toba Kaito;?;KTM;2;20;?;?
2005;?;FRA;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;?;11;48.0;?
?;?;?;?;?;?;OCTO Pramac MotoE;Energica;?;?;5.0;SM
2017;?;QAT;?;2470;Fenati Romano;?;?;5;11;?;IT
?;125cc;?;Misano;?;Corsi Simone;Jack & Jones WRB;Aprilia;?;16;24.0;IT
2011;?;?;?;?;Kent Danny;Red Bull Ajo MotorSport;?;4;13;?;?
2014;Moto3;?;?;?;?;?;Honda;2;20;42.0;?
2008;?;?;?;?;Kallio Mika;Red Bull KTM 250;KTM;?;16;36.0;?
2016;Moto2;NED;Assen;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;?;?;JP
?;MotoGP;CAT;Catalunya;?;Hayden Nicky;Repsol Honda Team;?;5;?;?;?
2016;?;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
?;?;JPN;Motegi;?;?;?;?;?;20;?;?
2014;?;?;Misano;?;?;Marc VDS Racing Team;?;2;?;?;?
2017;?;ITA;?;?;?;Ducati Team;Ducati;?;25;4.0;IT
2014;?;?;Le Mans;?;?;NGM Forward Racing;Kalex;2;20;3.0;?
?;125cc;?;?;2315;?;?;Aprilia;5;11;?;?
2007;?;CAT;?;1981;?;?;?;?;20;3.0;?
?;?;VAL;?;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;?;38.0;?
2020;?;?;Algarve;2567;?;SKY Racing Team VR46;Kalex;?;13;72.0;?
2007;?;CHN;?;?;?;Bancaja Aspar;Aprilia;?;20;55.0;ES
2019;Moto3;ITA;?;2611;Arbolino Tony;?;Honda;1;?;?;IT
?;?;?;?;2075;Luthi Thomas;?;Kalex;?;?;12.0;CH
?;?;MAL;?;?;?;Metis Gilera;Gilera;?;16;58.0;IT
2021;Moto3;QAT;Losail;2658;?;GASGAS Gaviota Aspar;GASGAS;?;13;?;?
?;?;SPA;Jerez;?;Baldassarri Lorenzo;?;Kalex;?;25;7.0;?
2020;MotoGP;POR;?;2445;Miller Jack;?;Ducati;?;20;?;AU
2010;125cc;CZE;?;2151;Terol Nicolas;?;Aprilia;1;25;?;?
?;?;?;Phillip Island;2425;?;LCR Honda CASTROL;Honda;?;20;?;GB
?;?;ARG;Rio Hondo;?;Marquez Alex;Estrella Galicia 00;Honda;2;?;12.0;ES
2015;Moto2;?;?;2202;Rabat Tito;EG 00 Marc VDS;?;?;?;1.0;ES
?;?;?;?;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;25;20.0;?
2015;Moto3;QAT;?;2423;Mcphee John;SAXOPRINT RTG;Honda;5;11;?;?
?;?;?;Le Mans;?;?;?;?;1;25;99.0;?
?;?;?;Catalunya;2565;Binder Darryn;?;?;?;11;?;ZA
?;Moto3;RSM;?;2639;?;Honda Team Asia;?;?;20;79.0;?
?;MotoGP;?;?;2286;?;Yamaha Factory Racing;Yamaha;?;11;11.0;US
?;?;?;Indianapolis;2065;?;?;Suter;3;16;60.0;?
2008;?;?;Le Mans;?;?;?;Gilera;2;?;58.0;?
2021;?;?;Le Mans;2611;Arbolino Tony;Liqui Moly Intact GP;Kalex;4;?;?;IT
2012;MotoGP;?;Ricardo Tormo;2059;Bautista Alvaro;?;?;4;13;19.0;?
?;250cc;JPN;Motegi;1981;De Angelis Alex;?;?;5;11;3.0;?
2009;?;RSM;Misano;?;?;?;Aprilia;?;16;?;ES
2013;Moto3;?;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;?;13;?;DE
2020;?;ANC;?;2327;?;?;Energica;?;?;7.0;?
?;MotoGP;DOH;?;2471;Rins Alex;?;Suzuki;?;13;42.0;?
?;?;QAT;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;IT
2014;?;?;?;2445;Miller Jack;?;?;1;25;8.0;AU
?;125cc;?;Le Mans;?;?;Bancaja Aspar Team;Aprilia;5;11;?;GB
?;?;FRA;Le Mans;2151;Terol Nicolas;?;?;?;?;18.0;ES
?;MotoGP;QAT;?;2293;?;Repsol Honda Team;?;2;20;93.0;?
2011;?;?;Misano;2015;Pedrosa Dani;?;?;?;20;?;?
?;MotoGP;?;Misano;?;?;?;Yamaha;4;13;?;?
2018;MotoGP;?;Motegi;?;?;Repsol Honda Team;?;?;?;?;ES
?;?;?;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;3;16;?;ES
2018;MotoGP;ARG;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;?;?;?
2018;?;THA;?;?;Rossi Valentino;?;Yamaha;4;13;46.0;IT
2006;MotoGP;GBR;?;1762;?;?;?;2;?;?;IT
?;?;SPA;?;1762;?;Fiat Yamaha Team;?;1;25;46.0;IT
?;MotoGP;MAL;Sepang;2471;?;?;Suzuki;5;?;?;?
?;125cc;?;?;2065;?;?;Aprilia;?;?;60.0;ES
?;?;QAT;?;2080;?;Nocable.it Race;Aprilia;?;16;58.0;?
2014;?;AUS;?;?;Vazquez Efren;?;?;?;13;7.0;?
2007;250cc;?;Catalunya;?;?;?;Aprilia;1;?;?;?
2019;?;RSM;?;?;?;?;?;?;?;?;FR
2014;?;ITA;?;?;?;Avant Tecno Husqvarna Ajo;?;?;?;31.0;FI
?;?;CAT;?;2682;Zaccone Alessandro;?;?;4;?;?;?
2006;250cc;?;Motegi;2055;?;?;?;?;?;?;?
2013;?;?;Jerez;2293;?;Repsol Honda Team;Honda;?;20;?;ES
2013;?;?;Assen;?;?;?;KTM;?;?;42.0;ES
?;?;?;Rio Hondo;?;?;?;Yamaha;5;?;5.0;FR
?;MotoGP;?;?;?;Capirossi Loris;?;Ducati;1;25;65.0;IT
?;?;?;Assen;2621;?;?;?;?;?;7.0;IT
?;?;?;?;2475;Marquez Alex;?;Kalex;2;20;73.0;?
?;?;NED;?;?;?;?;?;4;?;?;JP
2020;?;EUR;Ricardo Tormo;?;Fernandez Raul;Red Bull KTM Ajo;?;1;?;25.0;ES
2019;?;?;?;?;Masia Jaume;Bester Capital Dubai;?;?;25;?;?
2005;250cc;POR;Estoril;2055;Dovizioso Andrea;?;?;2;?;34.0;?
2005;?;?;?;?;?;?;Aprilia;?;11;5.0;?
?;?;GER;Sachsenring;?;Simon Julian;Repsol KTM 250cc;?;5;11;60.0;?
?;Moto2;?;Losail;?;?;?;?;?;?;?;FR
?;?;?;?;2218;?;Belson Campetella Aprilia;Aprilia;5;11;?;ES
?;Moto2;?;?;2553;?;?;Kalex;3;16;?;?
?;Moto2;GER;?;2499;Bagnaia Francesco;?;?;?;16;42.0;IT
2020;Moto2;STY;?;?;?;?;?;?;11;?;?
2016;MotoGP;?;?;2428;?;?;Suzuki;?;16;?;ES
?;?;POR;?;?;?;Red Bull KTM Ajo;KTM;1;25;?;?
?;250cc;?;?;?;?;Master - Mapfre Aspar;?;4;?;3.0;SM
?;?;JPN;?;?;Binder Brad;?;?;3;?;?;?
2007;MotoGP;AUS;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;?;?
2015;?;?;Le Mans;2470;?;?;KTM;?;?;?;IT
2009;MotoGP;ITA;Mugello;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;27.0;?
?;?;POR;?;?;?;Ioda Racing Project;?;?;?;3.0;IT
?;?;USA;Laguna Seca;2153;?;?;Suzuki;?;?;?;AU
2013;?;?;Losail;?;Espargaro Pol;Tuenti HP 40;?;1;?;?;ES
?;?;?;Brno;2006;?;Telefonica Movistar Honda 250cc;?;?;?;?;JP
2016;MotoGP;?;Aragon;?;?;Team SUZUKI ECSTAR;?;4;?;?;?
2019;?;?;?;?;?;Federal Oil Gresini Moto2;Kalex;5;?;22.0;?
?;?;?;Jerez;?;?;Repsol Honda Team;Honda;2;?;?;ES
2015;?;?;Indianapolis;?;?;?;Kalex;4;?;?;?
2011;Moto2;?;Catalunya;2293;?;Team CatalunyaCaixa Repsol;Suter;2;20;?;ES
?;Moto3;VAL;?;2585;Mir Joan;?;KTM;?;?;36.0;?
2009;250cc;INP;?;?;?;?;Honda;?;20;4.0;?
2008;250cc;?;Jerez;?;Kallio Mika;?;KTM;1;?;?;FI
2021;?;NED;Assen;2686;?;?;KTM;4;13;?;?
?;Moto2;?;?;?;Luthi Thomas;?;Kalex;?;?;12.0;?
2011;?;?;?;2174;?;?;Kalex;2;20;65.0;DE
2009;250cc;?;Ricardo Tormo;2052;?;?;Aprilia;1;25;?;ES
?;?;ARA;Aragon;2450;Binder Brad;?;?;?;?;41.0;?
2005;250cc;QAT;?;2015;Pedrosa Dani;?;?;4;13;1.0;ES
2006;125cc;FRA;Le Mans;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;13;19.0;ES
2005;?;?;Assen;?;Talmacsi Gabor;?;?;1;?;?;?
?;?;?;Spielberg;?;?;?;Yamaha;?;?;99.0;ES
?;?;?;?;?;?;?;Kalex;4;?;97.0;?
?;MotoGP;CZE;?;?;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;65.0;IT
?;MotoGP;NED;Assen;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;25;46.0;IT
?;?;VAL;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;?;11;19.0;?
2015;MotoGP;?;?;?;?;?;Honda;3;?;35.0;GB
?;?;VAL;?;2502;Baldassarri Lorenzo;?;Kalex;4;13;7.0;?
2015;Moto3;VAL;?;?;Oliveira Miguel;Red Bull KTM Ajo;?;?;25;?;PT
2019;Moto2;GER;?;2475;?;?;Kalex;?;?;?;ES
?;?;MAL;?;2065;Simon Julian;Blusens Avintia;Suter;?;?;60.0;?
?;?;?;?;2055;?;Repsol Honda Team;Honda;5;11;?;?
2011;?;?;Aragon;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;13;58.0;?
?;?;?;Catalunya;?;?;Dynavolt Intact GP;Kalex;2;?;?;CH
?;MotoGP;RSM;Misano;2015;Pedrosa Dani;?;?;?;25;26.0;?
?;Moto3;?;?;2364;Kornfeil Jakub;Calvo Team;KTM;5;?;84.0;?
2007;MotoGP;?;Le Mans;1899;Hofmann Alex;Pramac dAntin;Ducati;?;11;66.0;?
2020;?;SPA;?;2611;Arbolino Tony;Rivacold Snipers Team;?;?;16;?;IT
?;?;?;?;?;Casadei Mattia;?;Energica;2;20;27.0;?
2019;Moto3;JPN;Motegi;?;Vietti Celestino;?;?;?;?;13.0;IT
2007;?;?;Shanghai;?;?;Skilled Racing Team;Aprilia;?;?;24.0;IT
2019;Moto2;THA;Buriram;?;?;FLEXBOX HP 40;?;4;?;40.0;?
2006;MotoGP;?;?;2093;?;?;Honda;4;?;69.0;US
2016;Moto2;?;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;55.0;MY
?;?;GBR;Donington Park;2032;?;Ducati Marlboro Team;?;1;?;27.0;AU
?;125cc;?;Brno;?;?;?;Aprilia;?;25;?;DE
?;?;CAT;?;1762;Rossi Valentino;?;Yamaha;2;?;?;?
2017;Moto2;?;?;?;Pasini Mattia;Italtrans Racing Team;?;5;11;?;?
?;?;?;Indianapolis;?;Di Meglio Mike;Mapfre Aspar Team 250cc;?;4;?;63.0;?
2012;?;FRA;Le Mans;?;Kallio Mika;?;?;?;11;36.0;?
2008;?;?;Ricardo Tormo;2093;?;Repsol Honda Team;Honda;5;?;?;?
2018;Moto2;FRA;Le Mans;2499;?;?;Kalex;?;25;?;?
2005;?;MAL;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;5;?;?;?
?;?;FRA;Le Mans;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;?
2010;?;SPA;?;1944;?;?;?;1;25;24.0;ES
2012;MotoGP;?;Estoril;?;?;?;?;5;?;35.0;?
?;Moto2;ARG;Rio Hondo;?;?;?;?;?;?;?;?
?;?;NED;?;?;?;?;Aprilia;3;16;?;?
?;Moto3;?;Sachsenring;?;Mir Joan;Leopard Racing;?;1;25;36.0;ES
2018;?;?;Spielberg;2520;Marini Luca;?;Kalex;?;16;?;?
2011;Moto2;?;?;?;?;?;Suter;?;?;?;?
2017;Moto2;?;Sepang;?;Binder Brad;?;?;?;?;41.0;ZA
2021;Moto2;?;?;2605;?;?;?;5;?;25.0;ES
2012;?;?;Sepang;?;?;?;?;?;25;?;?
2011;MotoGP;CAT;?;?;Spies Ben;Yamaha Factory Racing;Yamaha;3;?;11.0;?
?;?;ANC;Jerez;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;5;11;?;AR
2019;?;?;?;?;Luthi Thomas;Dynavolt Intact GP;?;3;?;?;?
?;Moto2;GBR;?;2330;?;?;?;?;13;?;FR
2005;?;VAL;Ricardo Tormo;2037;?;?;KTM;?;?;?;?
2007;?;ITA;Mugello;?;Stoner Casey;Ducati Marlboro Team;?;?;13;?;?
?;?;?;Estoril;2157;?;?;?;2;20;11.0;DE
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;?
?;125cc;?;?;2075;?;Elit Grand Prix;Honda;4;?;?;CH
2014;?;FRA;?;?;Miller Jack;?;?;1;25;?;?
2009;?;?;Indianapolis;2055;?;?;Honda;?;13;?;?
?;Moto2;AME;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;?;?
2013;Moto3;GBR;Silverstone;2475;Marquez Alex;Estrella Galicia 00;KTM;?;16;12.0;ES
?;?;?;Misano;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;3;16;?;?
2010;?;?;Estoril;?;Redding Scott;?;?;4;13;?;GB
2006;?;?;Ricardo Tormo;2108;?;?;?;?;11;52.0;?
2012;?;?;Ricardo Tormo;?;Aegerter Dominique;?;?;?;11;77.0;?
?;?;INP;?;?;?;?;?;?;13;?;IT
2011;125cc;FRA;Le Mans;?;Vinales Maverick;?;?;1;?;?;?
2005;?;TUR;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;2;?;1.0;?
?;?;?;?;2450;Binder Brad;Red Bull KTM Ajo;?;2;20;41.0;?
?;?;TUR;Istanbul;?;Aoyama Hiroshi;?;Honda;?;16;73.0;?
2005;?;?;Motegi;?;?;?;?;2;?;?;IT
2015;MotoGP;INP;Indianapolis;?;?;?;Honda;1;?;93.0;?
?;MotoGP;?;?;2585;?;?;?;2;20;36.0;?
?;125cc;JPN;Motegi;?;Pesek Lukas;Derbi Racing;?;5;11;52.0;CZ
?;?;?;?;2055;Dovizioso Andrea;Kopron Team Scot;?;3;16;?;?
?;?;AUT;?;2611;?;?;Honda;?;20;?;IT
2007;250cc;MAL;?;2037;Kallio Mika;Red Bull KTM 250;?;?;?;36.0;?
2017;Moto3;?;?;?;?;Leopard Racing;?;1;?;36.0;ES
2018;?;FRA;Le Mans;?;?;?;Honda;?;?;23.0;?
?;?;DOH;Losail;2639;?;IDEMITSU Honda Team Asia;Kalex;?;?;79.0;JP
2018;?;?;Assen;2293;?;?;?;?;?;93.0;?
?;?;JPN;?;2004;?;Balatonring Team;?;?;?;28.0;?
2011;?;CAT;?;?;?;Intact-Racing Team Germany;Aprilia;4;13;11.0;DE
2013;?;?;?;2151;Terol Nicolas;?;?;?;25;18.0;ES
2006;125cc;?;Shanghai;?;Talmacsi Gabor;Humangest Racing Team;?;4;?;14.0;HU
?;?;ITA;Mugello;?;?;Red Bull KTM Factory Racing;KTM;2;20;?;PT
?;MotoGP;AUS;?;?;?;Repsol Honda Team;Honda;?;?;3.0;?
?;?;MAL;Sepang;?;Kallio Mika;Red Bull KTM GP125;?;2;20;36.0;?
?;Moto2;NED;Assen;?;Lowes Sam;?;?;?;13;22.0;?
2010;MotoGP;RSM;?;1762;?;?;Yamaha;3;16;?;?
?;250cc;QAT;Losail;2081;Takahashi Yuki;JiR Team Scot 250;?;?;11;72.0;JP
2010;MotoGP;VAL;Ricardo Tormo;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;4.0;?
?;?;?;Phillip Island;?;Vazquez Efren;?;Derbi;4;13;?;ES
?;?;?;?;?;Abraham Karel;Cardion AB Motoracing;FTR;?;?;?;CZ
2005;?;?;?;?;Checa Carlos;?;Ducati;4;13;?;?
?;?;?;?;?;?;?;?;?;?;12.0;?
2010;?;MAL;?;?;Rolfo Roberto;?;Suter;1;?;44.0;IT
2015;MotoGP;?;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;?
2006;125cc;?;Catalunya;?;?;Master - MVA Aspar Team;Aprilia;1;?;19.0;ES
?;?;?;?;?;Marquez Marc;?;?;1;25;?;ES
2009;?;?;Brno;?;Espargaro Pol;?;Derbi;5;11;?;?
?;Moto3;?;?;2423;?;Petronas Sprinta Racing;Honda;?;11;?;GB
?;?;STY;Spielberg;2218;?;Red Bull KTM Factory Racing;KTM;?;?;?;?
2018;Moto3;ARA;Aragon;?;?;Del Conca Gresini Moto3;Honda;?;13;21.0;IT
2019;?;ITA;Mugello;?;?;?;Kalex;?;?;?;?
?;?;CZE;Brno;2157;?;Dynavolt Intact GP;Kalex;?;?;11.0;DE
?;Moto2;?;Catalunya;2459;?;?;?;4;?;55.0;?
?;?;?;Sachsenring;?;?;Repsol Honda Team;?;3;16;69.0;US
2020;?;ARA;?;2553;Gardner Remy;Onexox TKKR SAG Team;?;5;11;?;?
2016;MotoGP;?;?;?;?;?;Ducati;?;25;?;?
?;?;?;Catalunya;2621;?;?;?;?;11;?;IT
?;?;?;?;2429;?;Red Bull KTM Factory Racing;KTM;2;20;88.0;PT
2006;?;QAT;?;?;?;?;Yamaha;?;?;?;IT
?;MotoGP;NED;Assen;?;?;?;?;?;16;26.0;ES
?;Moto3;GER;?;2473;?;Ongetta-Rivacold;?;?;11;23.0;?
2012;?;?;Motegi;?;Redding Scott;?;Kalex;4;?;45.0;?
?;250cc;POR;Estoril;?;Cluzel Jules;Matteoni Racing;?;?;?;16.0;FR
?;125cc;RSM;?;2157;?;?;Derbi;5;?;11.0;?
2008;250cc;?;Mugello;1891;Debon Alex;Lotus Aprilia;Aprilia;2;?;6.0;?
?;Moto3;MAL;Sepang;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;?;?;?
?;Moto2;?;?;?;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;25;?;GB
2010;?;?;Motegi;2206;?;?;Aprilia;?;?;38.0;?
?;Moto2;ITA;Mugello;2605;Fernandez Raul;?;Kalex;?;20;25.0;ES
?;?;AUS;Phillip Island;?;?;Pramac dAntin;?;5;?;4.0;BR
2007;250cc;?;?;2052;Barbera Hector;Team Toth Aprilia;?;3;16;80.0;?
2009;?;GBR;?;?;?;Fiat Yamaha Team;?;5;11;?;?
?;Moto2;?;Mugello;?;?;?;Kalex;3;16;?;CH
?;?;?;?;2151;?;?;Aprilia;?;16;?;ES
2016;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;?;?;?;93.0;ES
?;Moto2;?;?;2158;?;?;Speed Up;3;?;29.0;IT
?;?;?;Le Mans;?;?;?;?;?;20;60.0;ES
2009;MotoGP;GBR;Donington Park;?;Edwards Colin;?;?;2;20;?;US
2018;?;?;?;2464;?;?;Ducati;?;?;?;IT
?;MotoGP;CZE;Brno;2032;Stoner Casey;Repsol Honda Team;?;?;25;?;?
?;?;?;?;?;?;Fortuna Aprilia;?;1;?;?;ES
