riga;nome attributo;valore da imputare;valore imputato
878;Order_Year;2006;?
430;Order_Year;2010;2014
555;Order_Year;1997;?
633;Order_Year;1976;?
851;Order_Year;2006;?
220;Order_Year;2010;?
728;Order_Year;2014;?
262;Order_Year;1993;?
808;Order_Year;1997;?
450;Order_Year;1967;?
692;Order_Year;1965;?
495;Order_Year;1966;?
670;Order_Year;1978;?
856;Order_Year;1978;?
278;Order_Year;2006;?
564;Order_Year;1968;?
283;Order_Year;2008;1964
697;Order_Year;2001;1957
786;Order_Year;1968;?
795;Order_Year;1967;?
297;Order_Year;1996;1993
277;Order_Year;1974;?
203;Order_Year;1999;?
483;Order_Year;1976;1973
896;Order_Year;1973;?
608;Order_Year;1969;?
766;Order_Year;1978;?
58;Order_Year;1972;?
67;Order_Year;2005;?
491;Order_Year;2021;2010
743;Order_Year;2010;2010
16;Order_Year;1980;?
449;Order_Year;2010;?
888;Order_Year;1987;?
380;Order_Year;2012;?
820;Order_Year;2006;?
635;Order_Year;2008;?
140;Order_Year;2006;?
822;Order_Year;1979;?
249;Order_Year;1972;?
209;Order_Year;1980;?
49;Order_Year;2014;?
510;Order_Year;1958;?
872;Order_Year;2005;2003
122;Order_Year;1978;?
365;Order_Year;1986;1984
821;Order_Year;1993;?
815;Order_Year;1967;?
179;Order_Year;1995;?
884;Order_Year;2014;2007
163;Order_Year;1980;?
271;Order_Year;1974;?
425;Order_Year;1965;?
754;Order_Year;1983;?
98;Order_Year;1995;1994
561;Order_Year;1979;1975
714;Order_Year;1999;?
267;Order_Year;1966;?
73;Order_Year;1969;?
500;Order_Year;1981;1978
587;Order_Year;1977;1984
356;Order_Year;1969;?
503;Order_Year;1989;?
573;Order_Year;2017;2018
824;Order_Year;1965;1964
861;Order_Year;2014;?
245;Region;Europe;?
460;Region;North America;?
212;Region;East Asia;Middle East
771;Region;Middle East;?
118;Region;Africa;?
223;Region;Europe;?
809;Region;North America;?
125;Region;South America;?
761;Region;North America;Oceania
208;Region;Europe;Central Asia
284;Region;Africa;?
172;Region;Caribbean;Caribbean
24;Region;Europe;?
790;Region;East Asia;?
186;Region;South America;Europe
431;Region;Europe;?
747;Region;North America;?
583;Region;Europe;Europe
829;Region;East Asia;?
98;Region;South America;?
158;Region;North America;North America
765;Region;Europe;Europe
355;Region;Middle East;?
368;Region;Oceania;Oceania
177;Region;Europe;?
132;Region;North America;?
50;Region;Middle East;Caribbean
674;Region;Europe;?
349;Region;Europe;South Asia
714;Region;North America;North America
721;Region;Central Asia;?
148;Region;Africa;Caribbean
588;Region;East Asia;?
676;Region;East Asia;?
73;Region;North America;?
281;Region;Africa;?
840;Region;Europe;?
213;Region;East Asia;East Asia
864;Region;Africa;?
518;Region;Caribbean;?
898;Region;Europe;?
162;Region;North America;?
707;Region;South Asia;South Asia
79;Region;Africa;East Asia
137;Region;Central America and Mexico;?
875;Region;East Asia;?
580;Region;Europe;?
329;Region;Southeast Asia;?
669;Region;Oceania;?
426;Region;Middle East;Middle East
439;Region;North America;?
679;Region;Southeast Asia;Southeast Asia
183;Region;Europe;?
593;Region;Europe;?
380;Region;Europe;?
275;Region;Europe;?
278;Region;Europe;Central Asia
497;Region;Europe;?
333;Region;North America;?
251;Region;Africa;?
820;Region;South Asia;South Asia
566;Region;North America;Oceania
736;Region;East Asia;?
325;Region;Europe;?
101;Region;Africa;Africa
390;Region;North America;South Asia
308;Region;East Asia;Middle East
303;Region;Europe;?
265;Region;North America;North America
57;Region;Europe;Central America and Mexico
457;Region;North America;?
451;Region;North America;?
214;Region;North America;Africa
719;Region;Europe;Europe
346;Region;Europe;?
738;Region;Europe;?
381;Region;North America;?
70;Region;Europe;?
510;Region;Africa;?
290;Region;North America;?
634;Region;Europe;?
152;Region;Europe;?
173;Region;East Asia;East Asia
647;Region;East Asia;?
354;Region;Europe;?
190;Region;Africa;?
515;Region;North America;?
211;Region;Europe;?
324;Region;Europe;?
559;Region;Oceania;?
722;Region;Central America and Mexico;?
161;Region;Southeast Asia;?
496;Region;Middle East;?
45;Region;East Asia;Middle East
733;Region;Southeast Asia;Southeast Asia
323;Region;North America;Middle East
216;Region;Europe;?
743;Region;Africa;?
342;Region;East Asia;East Asia
897;Region;Southeast Asia;Southeast Asia
291;Region;Southeast Asia;?
72;Region;Europe;South Asia
63;Region;Europe;?
610;Region;Central Asia;?
97;Region;Caribbean;Caribbean
854;Region;North America;Middle East
495;Region;North America;?
255;Region;Middle East;Middle East
258;Region;North America;North America
751;Region;Europe;?
811;Region;Caribbean;?
709;Region;North America;?
779;Region;East Asia;?
503;Region;North America;North America
654;Region;Oceania;?
872;Region;North America;?
883;Region;North America;?
203;Region;Europe;?
542;Region;Europe;?
477;Region;Caribbean;?
282;Region;Europe;?
55;Region;South America;Central America and Mexico
143;Region;Europe;Oceania
844;Region;Europe;?
626;Region;North America;?
93;Region;Middle East;Middle East
682;Region;Europe;?
657;Region;Central Asia;Central Asia
850;Region;South America;?
619;Region;Europe;?
465;Region;Middle East;?
653;Region;Europe;?
767;Region;Europe;?
430;Region;Europe;?
606;Region;Caribbean;?
880;Region;East Asia;?
483;Region;South America;?
80;Region;Middle East;?
596;Region;Africa;Africa
742;Region;Europe;?
643;Region;Europe;?
335;Region;North America;Oceania
266;Region;North America;North America
446;Region;East Asia;?
805;Region;East Asia;?
130;Region;Middle East;?
494;Region;Middle East;Middle East
204;Region;Oceania;Oceania
264;Region;Africa;East Asia
881;Region;Southeast Asia;?
839;Region;North America;?
182;Region;South Asia;?
637;Region;North America;?
429;Region;Africa;?
263;Region;Oceania;Oceania
437;Region;South America;South America
718;Region;Africa;?
740;Region;North America;?
484;Region;North America;South Asia
463;Region;North America;Middle East
410;Region;Central America and Mexico;Central America and Mexico
502;Region;Europe;?
462;Region;Europe;?
388;Region;Europe;Europe
879;Region;Middle East;?
205;Region;Central America and Mexico;?
652;Region;North America;Oceania
261;Region;Africa;Africa
793;Region;North America;Oceania
769;Region;South Asia;?
35;Region;North America;?
150;Region;North America;Oceania
341;Region;Africa;?
570;Region;Middle East;?
54;Region;Central America and Mexico;Central America and Mexico
473;Region;East Asia;?
322;Region;Europe;?
371;Region;South America;South America
197;Region;North America;Middle East
827;Region;Central America and Mexico;Central America and Mexico
757;Region;South America;Central America and Mexico
892;Region;North America;?
472;Region;Southeast Asia;?
27;Region;Europe;Africa
297;Region;Europe;?
237;Region;Africa;?
441;Region;Europe;?
302;Region;Southeast Asia;?
81;Region;South America;South Asia
664;Region;Europe;?
59;Region;Southeast Asia;?
642;Region;Central America and Mexico;?
756;Region;Africa;?
104;Region;Oceania;Oceania
801;Region;South America;?
770;Region;Africa;?
697;Region;North America;?
318;Region;North America;?
419;Region;North America;?
523;Region;East Asia;East Asia
99;Region;East Asia;?
887;Region;North America;?
617;Region;Oceania;?
601;Region;Africa;?
666;Region;East Asia;?
678;Region;Europe;?
564;Region;Europe;?
389;Region;North America;North America
385;Region;East Asia;Middle East
401;Region;Southeast Asia;?
540;Region;Africa;?
841;Region;Europe;?
6;Region;South America;?
304;Region;Africa;?
243;Region;Europe;?
157;Region;North America;Middle East
832;Region;North America;?
300;Region;North America;Oceania
602;Region;Europe;?
120;Region;Southeast Asia;Southeast Asia
391;Region;Europe;?
884;Region;Europe;?
847;Region;North America;?
712;Region;North America;?
500;Region;Africa;?
301;Region;North America;Middle East
758;Region;Europe;?
599;Region;Southeast Asia;?
813;Region;Europe;?
7;Region;Southeast Asia;?
141;Region;South America;?
96;Region;North America;North America
755;Region;Africa;Africa
825;Region;North America;?
623;Region;East Asia;?
771;Delivery_Total;2;?
630;Delivery_Total;5;?
738;Delivery_Total;1;1
782;Delivery_Total;1;?
83;Delivery_Total;1;3
33;Delivery_Total;3;5
322;Delivery_Total;14;5
35;Delivery_Total;1;3
841;Delivery_Total;2;?
530;Delivery_Total;3;?
416;Delivery_Total;1;?
286;Delivery_Total;7;8
265;Delivery_Total;1;9
483;Delivery_Total;1;1
166;Delivery_Total;4;?
785;Delivery_Total;3;?
220;Delivery_Total;3;?
882;Delivery_Total;6;?
789;Delivery_Total;1;?
52;Delivery_Total;3;3
30;Delivery_Total;5;5
297;Delivery_Total;1;?
557;Delivery_Total;1;?
332;Delivery_Total;2;?
261;Delivery_Total;1;5
617;Delivery_Total;2;?
553;Delivery_Total;1;?
192;Delivery_Total;1;?
799;Delivery_Total;1;?
285;Delivery_Total;1;8
657;Delivery_Total;1;1
64;Delivery_Total;1;3
675;Delivery_Total;2;?
193;Delivery_Total;1;9
369;Delivery_Total;2;8
648;Delivery_Total;2;?
592;Delivery_Total;1;5
735;Delivery_Total;1;?
268;Delivery_Total;2;?
729;Delivery_Total;2;?
608;Delivery_Total;1;?
13;Delivery_Total;1;1
233;Delivery_Total;2;?
199;Delivery_Total;3;?
458;Delivery_Total;3;?
454;Delivery_Total;1;?
586;Delivery_Total;2;?
229;Delivery_Total;2;?
128;Delivery_Total;1;3
823;Delivery_Total;1;?
264;Delivery_Total;1;?
17;Delivery_Total;1;16
747;Delivery_Total;3;?
597;Delivery_Total;1;?
638;Delivery_Total;3;?
118;Delivery_Total;1;2
463;Delivery_Total;1;?
658;Delivery_Total;7;?
661;Delivery_Total;1;?
788;Delivery_Total;3;?
130;Delivery_Total;1;3
613;Delivery_Total;4;?
562;Delivery_Total;2;?
89;Delivery_Total;1;16
234;Delivery_Total;3;?
143;Delivery_Total;1;?
404;Delivery_Total;2;?
596;Delivery_Total;3;?
556;Delivery_Total;3;?
201;Delivery_Total;1;?
719;Delivery_Total;2;2
733;Delivery_Total;1;1
796;Delivery_Total;2;?
406;Delivery_Total;2;?
225;Delivery_Total;2;?
136;Delivery_Total;1;6
226;Delivery_Total;2;?
846;Delivery_Total;1;?
457;Delivery_Total;4;5
806;Delivery_Total;1;?
655;Delivery_Total;1;?
678;Delivery_Total;2;?
770;Delivery_Total;2;1
588;Delivery_Total;1;2
703;Delivery_Total;4;?
594;Delivery_Total;1;?
665;Delivery_Total;1;?
544;Delivery_Total;1;2
431;Delivery_Total;3;?
765;Delivery_Total;2;?
70;Delivery_Total;4;2
345;Delivery_Total;1;1
232;Delivery_Total;5;?
702;Delivery_Total;12;?
585;Delivery_Total;1;?
272;Delivery_Total;2;?
656;Delivery_Total;1;?
131;Delivery_Total;4;3
200;Delivery_Total;6;?
3;Delivery_Total;1;2
96;Delivery_Total;1;1
34;Delivery_Total;2;2
815;Delivery_Total;1;?
591;Delivery_Total;1;?
162;Delivery_Total;5;6
63;Delivery_Total;2;3
486;Delivery_Total;1;?
713;Delivery_Total;1;1
761;Delivery_Total;1;?
840;Delivery_Total;7;?
697;Delivery_Total;2;?
542;Delivery_Total;2;3
366;Delivery_Total;1;?
581;Delivery_Total;2;?
54;Delivery_Total;6;3
455;Delivery_Total;4;?
150;Delivery_Total;1;?
106;Delivery_Total;3;3
707;Delivery_Total;1;?
695;Delivery_Total;1;1
651;Delivery_Total;1;?
339;Delivery_Total;2;?
145;Delivery_Total;1;1
360;Delivery_Total;6;?
619;Delivery_Total;3;?
666;Delivery_Total;1;?
595;Delivery_Total;2;?
113;Delivery_Total;1;2
291;Delivery_Total;1;?
862;Delivery_Total;1;?
532;Delivery_Total;1;?
679;Delivery_Total;1;2
135;Delivery_Total;2;2
561;Delivery_Total;1;1
350;Delivery_Total;1;1
281;Delivery_Total;1;?
409;Delivery_Total;1;1
153;Delivery_Total;1;?
178;Delivery_Total;2;?
538;Delivery_Total;1;?
325;Delivery_Total;2;8
491;Delivery_Total;1;?
355;Delivery_Total;1;2
484;Delivery_Total;3;?
646;Delivery_Total;2;?
385;Delivery_Total;1;?
270;Delivery_Total;1;?
47;Delivery_Total;3;5
73;Delivery_Total;2;3
717;Delivery_Total;2;?
687;Delivery_Total;1;?
667;Delivery_Total;6;6
108;Delivery_Total;3;3
6;Delivery_Total;2;2
43;Delivery_Total;1;5
858;Delivery_Total;3;?
107;Delivery_Total;1;3
533;Delivery_Total;1;?
897;Delivery_Total;2;?
377;Delivery_Total;1;?
266;Delivery_Total;1;?
390;Delivery_Total;3;?
650;Delivery_Total;3;?
180;Delivery_Total;10;5
838;Delivery_Total;3;?
681;Delivery_Total;1;?
859;Delivery_Total;1;?
335;Delivery_Total;1;?
244;Delivery_Total;2;?
494;Delivery_Total;1;?
42;Delivery_Total;3;2
158;Delivery_Total;5;?
818;Delivery_Total;2;2
467;Delivery_Total;4;?
343;Delivery_Total;7;8
271;Delivery_Total;1;?
468;Delivery_Total;1;?
673;Delivery_Total;1;?
625;Delivery_Total;1;1
853;Delivery_Total;2;?
827;Delivery_Total;1;?
730;Delivery_Total;1;?
851;Delivery_Total;4;?
100;Delivery_Total;3;4
395;Delivery_Total;1;1
570;Delivery_Total;4;?
185;Delivery_Total;2;?
893;Delivery_Total;1;?
299;Delivery_Total;2;?
51;Delivery_Total;3;2
342;Delivery_Total;1;?
793;Delivery_Total;1;5
248;Delivery_Total;1;?
300;Delivery_Total;10;12
331;Delivery_Total;2;?
490;Delivery_Total;2;?
27;Delivery_Total;4;4
338;Delivery_Total;2;5
464;Delivery_Total;1;?
699;Delivery_Total;3;?
329;Delivery_Total;8;8
230;Delivery_Total;2;?
642;Delivery_Total;1;?
775;Delivery_Total;2;?
207;Delivery_Total;3;5
776;Delivery_Total;1;?
426;Delivery_Total;7;?
170;Delivery_Total;1;?
21;Delivery_Total;4;5
111;Delivery_Total;1;1
148;Delivery_Total;1;?
887;Delivery_Total;1;?
485;Delivery_Total;1;?
95;Delivery_Total;2;3
684;Delivery_Total;1;1
605;Delivery_Total;2;?
759;Delivery_Total;1;?
365;Delivery_Total;1;?
308;Delivery_Total;3;?
372;Delivery_Total;4;?
97;Delivery_Total;1;3
175;Delivery_Total;1;?
461;Delivery_Total;2;?
434;Delivery_Total;1;?
528;Delivery_Total;3;?
24;Delivery_Total;5;5
313;Delivery_Total;2;?
593;Delivery_Total;1;?
500;Delivery_Total;1;1
258;Delivery_Total;1;?
714;Delivery_Total;2;2
476;Delivery_Total;4;5
715;Delivery_Total;1;?
700;Delivery_Total;1;?
787;Delivery_Total;2;?
317;Delivery_Total;1;?
549;Delivery_Total;1;?
480;Delivery_Total;2;?
554;Delivery_Total;2;8
757;Delivery_Total;1;1
688;Delivery_Total;3;1
883;Delivery_Total;1;?
881;Delivery_Total;2;?
767;Delivery_Total;1;2
784;Delivery_Total;1;?
894;Delivery_Total;1;?
11;Delivery_Total;2;2
149;Delivery_Total;2;3
669;Delivery_Total;1;?
834;Delivery_Total;4;?
353;Delivery_Total;1;?
280;Delivery_Total;1;?
309;Delivery_Total;2;7
333;Delivery_Total;1;?
813;Delivery_Total;2;2
306;Delivery_Total;3;?
60;Delivery_Total;6;8
135;Order_Total;2;2
784;Order_Total;1;?
567;Order_Total;2;?
595;Order_Total;2;?
821;Order_Total;2;?
208;Order_Total;4;?
377;Order_Total;1;?
334;Order_Total;1;?
763;Order_Total;1;?
181;Order_Total;2;?
387;Order_Total;3;?
275;Order_Total;1;?
294;Order_Total;4;?
25;Order_Total;1;1
835;Order_Total;6;?
145;Order_Total;1;0
312;Order_Total;5;?
586;Order_Total;2;?
864;Order_Total;1;?
233;Order_Total;2;?
748;Order_Total;1;?
855;Order_Total;1;?
68;Order_Total;1;?
271;Order_Total;1;?
869;Order_Total;5;?
3;Order_Total;1;2
650;Order_Total;3;?
886;Order_Total;1;?
51;Order_Total;3;3
42;Order_Total;3;0
32;Order_Total;1;1
402;Order_Total;1;?
223;Order_Total;1;?
581;Order_Total;2;?
596;Order_Total;3;?
882;Order_Total;6;4
338;Order_Total;2;?
259;Order_Total;4;?
827;Order_Total;1;?
661;Order_Total;1;?
281;Order_Total;1;?
455;Order_Total;4;?
370;Order_Total;1;?
201;Order_Total;1;?
315;Order_Total;5;?
136;Order_Total;1;6
492;Order_Total;1;?
828;Order_Total;4;?
27;Order_Total;4;1
210;Order_Total;1;?
717;Order_Total;2;?
180;Order_Total;10;9
724;Order_Total;2;?
76;Order_Total;1;0
758;Order_Total;2;?
824;Order_Total;2;?
658;Order_Total;7;?
679;Order_Total;1;?
287;Order_Total;1;?
525;Order_Total;1;?
365;Order_Total;1;?
167;Order_Total;1;?
322;Order_Total;14;?
12;Order_Total;1;1
131;Order_Total;4;3
163;Order_Total;1;?
553;Order_Total;1;?
809;Order_Total;1;?
192;Order_Total;1;?
663;Order_Total;5;?
691;Order_Total;4;?
125;Order_Total;4;5
70;Order_Total;4;0
462;Order_Total;2;?
336;Order_Total;1;?
103;Order_Total;1;0
83;Order_Total;1;2
643;Order_Total;1;?
188;Order_Total;1;?
267;Order_Total;2;?
191;Order_Total;1;?
640;Order_Total;1;?
808;Order_Total;1;?
812;Order_Total;1;?
242;Order_Total;2;?
209;Order_Total;2;?
392;Order_Total;2;?
773;Order_Total;1;?
548;Order_Total;1;?
112;Order_Total;5;?
427;Order_Total;4;?
777;Order_Total;1;?
92;Order_Total;1;0
186;Order_Total;6;?
540;Order_Total;2;?
879;Order_Total;2;?
740;Order_Total;1;?
744;Order_Total;1;?
283;Order_Total;1;?
132;Order_Total;3;2
53;Order_Total;2;0
284;Order_Total;3;?
860;Order_Total;1;?
831;Order_Total;4;?
426;Order_Total;7;?
329;Order_Total;8;6
726;Order_Total;2;?
309;Order_Total;2;?
545;Order_Total;1;?
565;Order_Total;1;?
183;Order_Total;1;?
226;Order_Total;2;?
494;Order_Total;1;?
160;Order_Total;2;?
786;Order_Total;1;?
98;Order_Total;1;?
533;Order_Total;1;?
513;Order_Total;5;?
647;Order_Total;3;?
193;Order_Total;1;?
88;Order_Total;2;0
72;Order_Total;2;0
28;Order_Total;2;1
555;Order_Total;2;?
689;Order_Total;1;?
274;Order_Total;1;?
739;Order_Total;4;?
105;Order_Total;2;0
559;Order_Total;2;?
17;Order_Total;1;16
152;Order_Total;2;?
295;Order_Total;2;?
505;Order_Total;1;?
441;Order_Total;2;?
265;Order_Total;1;9
314;Order_Total;3;?
436;Order_Total;1;?
162;Order_Total;5;6
626;Order_Total;1;?
212;Order_Total;2;?
515;Order_Total;3;?
798;Order_Total;1;?
157;Order_Total;1;?
793;Order_Total;1;?
372;Order_Total;4;?
484;Order_Total;3;?
410;Order_Total;2;?
452;Order_Total;3;?
624;Order_Total;2;?
54;Order_Total;6;0
166;Order_Total;4;?
19;Order_Total;2;2
122;Order_Total;2;0
804;Order_Total;1;?
127;Order_Total;2;0
158;Order_Total;5;?
711;Order_Total;1;?
184;Order_Total;2;?
248;Order_Total;1;?
211;Order_Total;1;?
263;Order_Total;2;?
651;Order_Total;1;?
539;Order_Total;4;?
207;Order_Total;3;4
792;Order_Total;2;?
385;Order_Total;1;?
694;Order_Total;1;?
480;Order_Total;2;?
245;Order_Total;1;?
874;Order_Total;2;?
623;Order_Total;2;?
142;Order_Total;1;?
765;Order_Total;2;?
382;Order_Total;2;?
639;Order_Total;1;?
277;Order_Total;1;?
35;Order_Total;1;9
678;Order_Total;2;?
159;Order_Total;1;?
502;Order_Total;1;?
93;Order_Total;4;4
880;Order_Total;1;?
578;Order_Total;3;?
851;Order_Total;4;?
707;Order_Total;1;?
589;Order_Total;1;?
587;Order_Total;1;?
367;Order_Total;3;?
577;Order_Total;3;?
649;Order_Total;2;?
512;Order_Total;7;?
40;Order_Total;2;0
618;Order_Total;5;?
488;Order_Total;3;?
755;Order_Total;1;?
529;Order_Total;1;?
445;Order_Total;2;?
681;Order_Total;1;?
198;Order_Total;3;?
884;Order_Total;4;?
11;Order_Total;2;2
570;Order_Total;4;?
251;Order_Total;1;?
603;Order_Total;5;?
774;Order_Total;2;?
654;Order_Total;1;?
814;Order_Total;3;?
296;Order_Total;1;?
405;Order_Total;1;?
547;Order_Total;1;?
358;Order_Total;1;?
742;Order_Total;1;?
176;Order_Total;2;?
823;Order_Total;1;?
700;Order_Total;1;?
531;Order_Total;4;?
139;Order_Total;1;?
177;Order_Total;1;?
844;Order_Total;1;?
506;Order_Total;5;?
489;Order_Total;1;?
235;Order_Total;3;?
566;Order_Total;1;?
638;Order_Total;3;?
891;Order_Total;1;?
187;Order_Total;2;?
702;Order_Total;12;?
305;Order_Total;2;?
371;Order_Total;4;?
590;Order_Total;3;?
535;Order_Total;1;?
244;Order_Total;2;9
417;Order_Total;1;?
883;Order_Total;1;?
357;Order_Total;1;?
324;Order_Total;1;?
396;Order_Total;1;?
414;Order_Total;2;?
46;Order_Total;6;?
406;Order_Total;2;?
89;Order_Total;1;16
258;Order_Total;1;?
733;Order_Total;1;?
85;Order_Total;4;5
807;Order_Total;3;?
247;Order_Total;1;?
285;Order_Total;1;7
791;Order_Total;2;?
308;Order_Total;3;?
688;Order_Total;3;?
863;Order_Total;2;?
234;Order_Total;3;?
722;Order_Total;3;?
781;Order_Total;1;?
723;Order_Total;3;?
304;Order_Total;1;?
398;Order_Total;2;?
66;Order_Total;8;9
743;Order_Total;4;?
369;Order_Total;2;?
631;Order_Total;1;?
632;Order_Total;1;?
746;Order_Total;1;?
443;Order_Total;1;?
608;Order_Total;1;?
659;Order_Total;9;?
735;Order_Total;1;?
751;Order_Total;2;?
656;Order_Total;1;?
797;Order_Total;1;?
475;Order_Total;5;?
523;Order_Total;1;?
829;Order_Total;2;?
771;Order_Total;2;?
672;Order_Total;2;?
229;Order_Total;2;?
859;Order_Total;1;?
871;Order_Total;1;?
511;Order_Total;2;?
569;Order_Total;1;?
419;Order_Total;1;?
120;Order_Total;3;2
447;Order_Total;2;?
716;Order_Total;2;?
391;Order_Total;3;?
713;Order_Total;1;?
