riga;nome attributo;valore da imputare;valore imputato
312;Engine;GE;RR
618;Engine;PW;?
127;Engine;GE;?
589;Engine;PW;?
45;Engine;CF;?
139;Engine;PW;?
394;Engine;PW;?
271;Engine;GE;GE
603;Engine;CF;PW
103;Engine;GE;?
379;Engine;CF;?
195;Engine;PW;?
415;Engine;CF;?
44;Engine;PW;?
501;Engine;PW;?
477;Engine;PW;PW
887;Engine;PW;?
550;Engine;PW;?
774;Engine;PW;?
698;Engine;CF;?
11;Engine;RR;CF
226;Engine;GE;PW
764;Engine;GE;?
585;Engine;RR;?
115;Engine;RR;?
140;Engine;CF;?
681;Engine;PW;?
683;Engine;PW;?
791;Engine;PW;?
761;Engine;GE;?
729;Engine;PW;?
85;Engine;CF;CF
405;Engine;CF;?
745;Engine;PW;?
196;Engine;PW;?
467;Engine;CF;?
349;Engine;PW;RR
642;Engine;PW;?
462;Engine;CF;?
81;Engine;RR;PW
52;Engine;PW;?
401;Engine;GE;?
554;Engine;PW;?
877;Engine;CF;CF
351;Engine;RR;?
277;Engine;PW;?
775;Engine;GE;GE
354;Engine;PW;?
605;Engine;GE;CF
146;Engine;PW;GE
810;Engine;PW;?
536;Engine;PW;?
607;Engine;RR;?
373;Engine;PW;?
781;Engine;PW;?
318;Engine;PW;?
569;Engine;PW;RR
800;Engine;RR;?
246;Engine;PW;?
457;Engine;PW;?
801;Engine;PW;?
682;Engine;PW;?
620;Engine;PW;?
17;Engine;CF;PW
353;Engine;PW;?
313;Engine;CF;?
491;Engine;GE;?
852;Engine;PW;?
386;Engine;PW;GE
898;Engine;PW;?
82;Engine;PW;?
348;Engine;RR;?
305;Engine;PW;RR
759;Engine;GE;?
112;Engine;CF;?
240;Engine;PW;?
104;Engine;RR;CF
656;Engine;PW;?
758;Engine;GE;?
400;Engine;PW;?
558;Engine;PW;?
200;Engine;PW;?
284;Engine;CF;?
159;Engine;GE;?
725;Engine;CF;?
153;Engine;GE;?
391;Engine;GE;?
19;Engine;PW;GE
697;Engine;PW;?
519;Engine;CF;CF
672;Engine;PW;?
355;Engine;CF;?
451;Engine;PW;?
76;Engine;RR;?
823;Engine;RR;?
32;Engine;PW;?
346;Engine;CF;CF
184;Engine;PW;?
8;Engine;RR;?
598;Engine;CF;GE
26;Engine;PW;?
567;Engine;PW;?
43;Engine;GE;?
708;Engine;PW;?
727;Engine;PW;?
78;Engine;PW;?
490;Engine;CF;RR
833;Engine;RR;?
167;Engine;RR;?
450;Engine;PW;?
315;Engine;CF;?
390;Engine;CF;?
859;Engine;CF;?
357;Engine;CF;?
657;Engine;GE;?
779;Engine;CF;?
809;Engine;GE;?
116;Model_Series;777-300ER;777-300ER
74;Model_Series;737-200;727
106;Model_Series;MD-80;?
380;Model_Series;737 MAX;?
860;Model_Series;737-200;727
774;Model_Series;737-200;?
190;Model_Series;737-200;727
699;Model_Series;717-200;?
472;Model_Series;737-100;?
445;Model_Series;737 MAX;?
101;Model_Series;777-300ER;?
122;Model_Series;737-200;727
625;Model_Series;707/720;?
62;Model_Series;DC-8;?
786;Model_Series;DC-9;?
476;Model_Series;737-800;737-800
352;Model_Series;737-800;767-2C
230;Model_Series;737-200;727
534;Model_Series;737-200;?
832;Model_Series;737-300;?
605;Model_Series;787-9;?
298;Model_Series;DC-8;?
623;Model_Series;737-300;?
553;Model_Series;DC-8;767-300F
889;Model_Series;DC-9;?
650;Model_Series;787-9;767-2C
888;Model_Series;757-200;?
411;Model_Series;DC-8;767-300F
409;Model_Series;747-200;?
51;Model_Series;737-200;747-400ERF
120;Model_Series;DC-9;707/720
429;Model_Series;727;?
37;Model_Series;747-200;727
474;Model_Series;737-800;737 MAX
264;Model_Series;777-200LR;?
362;Model_Series;MD-80;?
392;Model_Series;DC-8;707/720
471;Model_Series;737-200;?
598;Model_Series;737-300;767-2C
96;Model_Series;707/720;?
820;Model_Series;737-800;?
813;Model_Series;737-900ER;737 MAX
361;Model_Series;MD-90;?
651;Model_Series;727;?
424;Model_Series;MD-80;?
546;Model_Series;707/720;707/720
627;Model_Series;777F;777F
219;Model_Series;737-700;?
440;Model_Series;737-500;767-2C
808;Model_Series;737-300;?
358;Model_Series;737-800;787-9
869;Model_Series;737 MAX;787-9
652;Model_Series;727;727
839;Model_Series;737-800;?
817;Model_Series;757-300;747-400ERF
22;Model_Series;777F;?
629;Model_Series;737-800;777F
423;Model_Series;MD-80;?
547;Model_Series;787-9;747-400ERF
479;Model_Series;777-300ER;787-9
212;Model_Series;747-400F;?
377;Model_Series;747-200;727
543;Model_Series;DC-10;?
883;Model_Series;727;?
205;Model_Series;767-200;707/720
737;Model_Series;737 MAX;767-2C
563;Model_Series;DC-10;?
846;Model_Series;DC-10;?
879;Model_Series;707/720;?
505;Model_Series;727;?
169;Model_Series;787-9;777F
478;Model_Series;757-200;?
347;Model_Series;737 MAX;?
693;Model_Series;737-700;?
326;Model_Series;747-100;?
284;Model_Series;737-800;?
254;Model_Series;727;DC-9
251;Model_Series;737-700;?
63;Model_Series;757-200;?
410;Model_Series;737-300;767-200ER
373;Model_Series;727;?
548;Model_Series;767-200ER;?
727;Model_Series;737-200;?
793;Model_Series;727;?
401;Model_Series;747-400M;?
265;Model_Series;DC-9;?
634;Model_Series;737-800;?
840;Model_Series;737-800;?
498;Model_Series;DC-9;707/720
178;Model_Series;787-9;?
416;Model_Series;DC-10;?
308;Model_Series;MD-90;707/720
600;Model_Series;737-700;?
747;Model_Series;DC-9;?
506;Model_Series;737-800A;737 MAX
796;Model_Series;737-700;777F
850;Model_Series;727;?
520;Model_Series;747-400M;?
132;Model_Series;747-400M;767-200ER
867;Model_Series;707/720;?
719;Model_Series;707/720;?
8;Model_Series;757-200;?
333;Model_Series;747-100;?
555;Model_Series;737-700;787-9
692;Model_Series;DC-8;767-300F
426;Model_Series;707/720;?
27;Model_Series;777F;747-400ERF
151;Model_Series;707/720;?
468;Model_Series;747-100;?
496;Model_Series;787-9;?
316;Model_Series;777-200LR;787-9
614;Model_Series;737-800;?
679;Model_Series;737-200;?
227;Model_Series;737-800A;?
764;Model_Series;DC-8;?
421;Model_Series;737-800;747-400ERF
50;Model_Series;757-200;?
42;Model_Series;777-300ER;?
125;Model_Series;777-300ER;747-400ERF
894;Model_Series;737-300;707/720
802;Model_Series;737-400;?
836;Model_Series;737-800;737 MAX
526;Model_Series;737-200;?
573;Model_Series;737 MAX;?
797;Model_Series;757-200;?
256;Model_Series;737-300;?
789;Model_Series;707/720;?
140;Model_Series;737-700;777F
876;Model_Series;DC-9;?
515;Model_Series;727;727
249;Model_Series;DC-10;?
111;Model_Series;707/720;?
94;Model_Series;737-200;MD-80
457;Model_Series;DC-8;?
136;Model_Series;DC-9;?
235;Model_Series;DC-9;?
834;Model_Series;737-800A;?
788;Model_Series;727;?
821;Model_Series;MD-80;?
703;Model_Series;DC-9;707/720
465;Model_Series;747-400ERF;747-400ERF
296;Model_Series;737-200;?
459;Model_Series;727;707/720
238;Model_Series;DC-9;?
603;Model_Series;737-800;?
706;Model_Series;747-400;?
681;Model_Series;737-200;?
124;Model_Series;737-200;?
147;Model_Series;MD-80;?
700;Model_Series;737-200;?
616;Model_Series;DC-10;?
415;Model_Series;737-800;787-9
354;Model_Series;707/720;707/720
234;Model_Series;727;727
795;Model_Series;707/720;747-400ERF
341;Model_Series;737 MAX;?
630;Model_Series;DC-9;?
203;Model_Series;737-700;727
30;Model_Series;MD-11;?
822;Model_Series;737-200;727
450;Model_Series;747-100;?
503;Model_Series;MD-80;?
733;Model_Series;747-200;707/720
285;Model_Series;737-700W;777-200ER
119;Model_Series;767-200ER;?
708;Model_Series;DC-9;?
661;Model_Series;737-400;?
55;Model_Series;737-800;737-900ER
525;Model_Series;737-200;?
875;Model_Series;737-300;?
171;Model_Series;737-800;737-800
339;Model_Series;707/720;?
4;Model_Series;777F;747-400ERF
628;Model_Series;737-200;?
400;Model_Series;737-200;?
100;Model_Series;767-200ER;?
379;Model_Series;BBJ;?
594;Model_Series;DC-8;707/720
744;Model_Series;747-200;707/720
366;Model_Series;737-400;767-2C
66;Model_Series;727;?
812;Model_Series;MD-90;707/720
57;Model_Series;737-800;737 MAX
82;Model_Series;DC-8;767-300F
300;Model_Series;767-300F;?
667;Model_Series;737-200;?
43;Model_Series;747-400ERF;747-400ERF
253;Model_Series;737-200;?
855;Model_Series;707/720;767-2C
239;Model_Series;DC-9;707/720
837;Model_Series;MD-80;?
34;Model_Series;737-300;?
131;Model_Series;767-300ER;777-300ER
668;Model_Series;767-200ER;?
241;Model_Series;747-400F;?
176;Model_Series;777F;?
851;Model_Series;787-8;?
494;Model_Series;727;?
587;Model_Series;DC-9;?
383;Model_Series;747-400;?
374;Model_Series;707/720;707/720
155;Model_Series;737-200;?
481;Model_Series;707/720;?
46;Model_Series;737-800;767-2C
760;Model_Series;717-200;?
763;Model_Series;787-9;?
365;Model_Series;MD-80;?
666;Model_Series;737-300;?
739;Model_Series;737-300;?
243;Model_Series;DC-10;?
528;Model_Series;777-300ER;747-400ERF
698;Model_Series;737-800;767-2C
267;Model_Series;707/720;?
320;Model_Series;737-300;?
38;Model_Series;MD-80;767-200ER
306;Model_Series;DC-9;?
688;Model_Series;777-300ER;?
103;Model_Series;767-300ER;?
581;Model_Series;747-8F;777-300ER
582;Model_Series;767-300ER;?
887;Model_Series;707/720;?
269;Model_Series;777-200ER;?
492;Model_Series;707/720;?
638;Model_Series;DC-9;?
159;Model_Series;747-8F;777F
696;Model_Series;727;767-300F
391;Model_Series;767-300ER;767-200ER
775;Model_Series;777-300ER;737-800
172;Model_Series;DC-9;?
458;Model_Series;737-700;?
537;Model_Series;DC-8;?
102;Model_Series;727;?
259;Model_Series;737-700;?
766;Model_Series;DC-9;?
436;Model_Series;737-200;?
819;Model_Series;BBJ;?
530;Model_Series;DC-10;?
644;Model_Series;DC-8;767-300F
780;Model_Series;737-300;?
194;Model_Series;737-800;747-400ERF
304;Model_Series;737-200;?
552;Model_Series;747-100;?
827;Model_Series;727;727
662;Model_Series;737-200;?
683;Model_Series;747-300;?
312;Model_Series;747-400F;?
724;Model_Series;727;?
434;Model_Series;DC-8;?
540;Model_Series;727;?
370;Model_Series;DC-8;?
483;Model_Series;737-200;?
656;Model_Series;727;DC-9
76;Model_Series;757-200;?
729;Model_Series;DC-9;?
618;Model_Series;DC-9;?
139;Model_Series;MD-11;?
135;Model_Series;777-300ER;?
761;Model_Series;777F;?
198;Model_Series;737-700;?
461;Model_Series;777-300ER;767-300F
412;Model_Series;DC-9;?
89;Model_Series;737-700;747-400ERF
406;Model_Series;767-300ER;727
404;Model_Series;777-300ER;777-300ER
208;Model_Series;737-800;767-2C
586;Model_Series;727;727
778;Model_Series;737-800;?
153;Model_Series;DC-10;?
286;Model_Series;737-700;737-700W
814;Model_Series;727;?
403;Model_Series;737-800;777F
694;Model_Series;737-400;?
635;Model_Series;737-800;737 MAX
608;Model_Series;727;?
371;Model_Series;737-800;?
801;Model_Series;MD-80;?
538;Model_Series;757-200;727
580;Model_Series;777F;?
757;Model_Series;727;747-400ERF
584;Model_Series;MD-80;?
156;Model_Series;727;?
723;Model_Series;737-300;?
84;Model_Series;727;?
499;Model_Series;727;?
338;Model_Series;767-300ER;?
168;Model_Series;MD-80;747-400ERF
745;Model_Series;767-300ER;?
439;Model_Series;737-200;?
768;Model_Series;DC-9;?
641;Model_Series;737-200;?
690;Model_Series;MD-80;?
742;Model_Series;707/720;?
108;Model_Series;777-300ER;747-400ERF
25;Model_Series;737-800;737 MAX
68;Model_Series;737-200;707/720
756;Model_Series;737-200;MD-80
687;Model_Series;707/720;?
349;Model_Series;MD-80;707/720
663;Model_Series;737-800;767-2C
593;Model_Series;727;?
133;Model_Series;747-400M;747-400ERF
504;Model_Series;707/720;727
556;Model_Series;777-300ER;747-400ERF
53;Model_Series;747-8;?
293;Model_Series;737-800;737 MAX
749;Model_Series;737-800A;?
818;Model_Series;747-8F;?
142;Model_Series;737-800;737-900ER
262;Model_Series;757-200;727
290;Model_Series;MD-80;?
209;Model_Series;747-200;?
660;Model_Series;737-300;767-2C
576;Model_Series;737-800;737-700W
292;Model_Series;737 MAX;?
390;Model_Series;737-700;?
489;Model_Series;727;?
167;Model_Series;757-200;?
309;Model_Series;737-800;?
319;Model_Series;DC-8;?
86;Model_Series;767-300ER;?
639;Model_Series;747-200;?
762;Model_Series;767-300ER;?
447;Model_Series;727;?
287;Model_Series;737-300;?
731;Model_Series;737-800;?
853;Model_Series;777F;737 MAX
112;Model_Series;737 MAX;777-300ER
431;Model_Series;727;?
174;Model_Series;757-200;?
682;Model_Series;707/720;?
890;Model_Series;MD-90;?
477;Model_Series;MD-80;?
514;Model_Series;737-200;767-2C
509;Model_Series;737-800;?
210;Model_Series;MD-11;707/720
382;Model_Series;DC-10;?
704;Model_Series;DC-9;?
730;Model_Series;737-300;?
202;Model_Series;DC-8;?
779;Model_Series;737-800;?
72;Model_Series;DC-8;737-300
792;Model_Series;MD-80;?
369;Model_Series;737-200;?
560;Model_Series;737-300;?
676;Model_Series;737-200;?
223;Model_Series;737-200;?
443;Model_Series;737-200;767-300F
678;Model_Series;747-100;?
386;Model_Series;737-200;?
427;Model_Series;737-200;?
197;Model_Series;MD-80;?
193;Model_Series;DC-8;?
592;Model_Series;767-200ER;?
488;Model_Series;DC-8;707/720
673;Model_Series;737-200;707/720
470;Model_Series;747-200;?
225;Model_Series;727;?
524;Model_Series;DC-10;?
664;Model_Series;737-200;?
767;Model_Series;757-200;?
107;Model_Series;DC-8;?
343;Model_Series;787-9;?
214;Model_Series;727;?
15;Model_Series;707/720;727
715;Model_Series;747-400;?
394;Model_Series;DC-9;?
701;Model_Series;737-800;?
843;Model_Series;737-800;727
221;Model_Series;737-800;777F
92;Model_Series;727;747-400ERF
606;Model_Series;737 MAX;?
177;Model_Series;DC-9;?
895;Model_Series;767-300ER;?
67;Model_Series;737-800;?
313;Model_Series;737-800;787-9
71;Model_Series;737-200;?
545;Model_Series;DC-8;767-2C
497;Model_Series;DC-9;707/720
649;Model_Series;707/720;?
771;Model_Series;747-100;727
685;Model_Series;737-200;?
872;Model_Series;737-700;?
200;Model_Series;747-100;?
451;Model_Series;737-200;?
186;Model_Series;737-200;?
575;Model_Series;737-800;?
246;Model_Series;727;?
145;Model_Series;707/720;?
642;Model_Series;737-200;?
335;Model_Series;737-200;767-300F
831;Model_Series;737-800;?
222;Model_Series;737-800A;787-9
735;Model_Series;747-8F;?
847;Model_Series;737-300;?
226;Model_Series;747-400F;?
707;Model_Series;737-800A;?
705;Model_Series;707/720;?
648;Model_Series;787-9;777-200LR
149;Model_Series;737-800;767-2C
842;Model_Series;737-800;?
311;Model_Series;737-800;?
806;Model_Series;737-800;?
632;Model_Series;DC-8;767-300F
29;Model_Series;737-800;?
562;Model_Series;757-200;?
295;Model_Series;747-8F;?
590;Model_Series;747-100;727
565;Model_Series;767-2C;767-2C
317;Model_Series;707/720;727
274;Model_Series;DC-8;?
669;Model_Series;737-700W;?
611;Model_Series;727;747-400ERF
20;Model_Series;707/720;?
60;Model_Series;737-800;737 MAX
898;Model_Series;707/720;?
507;Model_Series;737-700;MD-90
277;Model_Series;727;?
388;Model_Series;MD-80;?
336;Model_Series;737-200;?
770;Model_Series;767-200ER;?
420;Model_Series;747-400M;?
803;Model_Series;787-9;?
754;Model_Series;DC-10;?
877;Model_Series;737-800;?
413;Model_Series;727;?
273;Model_Series;737-200;?
633;Order_Month;Jul;?
164;Order_Month;Dec;Apr
10;Order_Month;Jun;?
33;Order_Month;Apr;?
772;Order_Month;Jul;?
100;Order_Month;Jan;?
86;Order_Month;Mar;?
589;Order_Month;Jan;?
182;Order_Month;Feb;?
301;Order_Month;Jun;?
711;Order_Month;Nov;?
698;Order_Month;Feb;?
108;Order_Month;Feb;?
1;Order_Month;May;Nov
281;Order_Month;Mar;?
563;Order_Month;Jan;?
545;Order_Month;Jan;?
739;Order_Month;Oct;?
452;Order_Month;Feb;?
851;Order_Month;Oct;?
763;Order_Month;Nov;?
30;Order_Month;Feb;?
272;Order_Month;Jan;?
573;Order_Month;Dec;?
413;Order_Month;May;?
785;Order_Month;Mar;?
629;Order_Month;Jan;?
856;Order_Month;Aug;?
429;Order_Month;Apr;?
726;Order_Month;Apr;?
517;Order_Month;May;?
167;Order_Month;Jan;?
543;Order_Month;Jan;?
835;Order_Month;Jan;?
64;Order_Month;Dec;?
156;Order_Month;Jan;?
5;Order_Month;Nov;?
575;Order_Month;Jan;?
62;Order_Month;Feb;?
663;Order_Month;Oct;?
335;Order_Month;Sep;?
721;Order_Month;Feb;?
689;Order_Month;Jul;?
236;Order_Month;Jan;?
696;Order_Month;Feb;?
730;Order_Month;May;?
98;Order_Month;Sep;?
38;Order_Month;Mar;?
608;Order_Month;Aug;?
233;Order_Month;Jan;Feb
119;Order_Month;Apr;?
654;Order_Month;Jul;?
194;Order_Month;Feb;?
395;Order_Month;Oct;?
858;Order_Month;Jan;?
368;Order_Month;Feb;?
880;Order_Month;Jan;?
712;Order_Month;Nov;?
215;Order_Month;Apr;?
538;Order_Month;Mar;?
861;Order_Month;Mar;?
826;Order_Month;Apr;?
590;Order_Month;Jan;?
406;Order_Month;Aug;?
757;Order_Month;Apr;?
48;Order_Month;Jun;?
165;Order_Month;Dec;?
132;Order_Month;Jan;?
229;Order_Month;Apr;?
887;Order_Month;Mar;?
756;Order_Month;Jun;?
410;Order_Month;Sep;?
606;Order_Month;Aug;?
684;Order_Month;Jan;?
480;Order_Month;May;?
720;Order_Month;Mar;?
765;Order_Month;Sep;?
709;Order_Month;Jan;?
17;Order_Month;Aug;?
520;Order_Month;Apr;?
198;Order_Month;Dec;Apr
787;Order_Month;Feb;?
282;Order_Month;Mar;?
801;Order_Month;Dec;?
514;Order_Month;Jan;?
404;Order_Month;Jul;?
81;Order_Month;Jan;?
843;Order_Month;Feb;?
80;Order_Month;Oct;?
839;Order_Month;May;?
125;Order_Month;Aug;?
225;Order_Month;Apr;Nov
658;Order_Month;Jan;?
648;Order_Month;Dec;?
379;Order_Month;Jan;?
471;Order_Month;Apr;?
760;Order_Month;Apr;?
348;Order_Month;Jan;?
454;Order_Month;Jan;?
55;Order_Month;Feb;?
867;Order_Month;Jan;?
286;Order_Month;Mar;?
621;Order_Month;Apr;?
399;Order_Month;Jan;?
713;Order_Month;Nov;?
180;Order_Month;Jan;?
120;Order_Month;Jan;?
23;Order_Month;Jan;Oct
678;Order_Month;Jan;?
594;Order_Month;Jan;?
138;Order_Month;Jan;?
58;Order_Month;Jan;?
788;Order_Month;Feb;?
158;Order_Month;Jan;Nov
270;Order_Month;Dec;?
13;Order_Month;Jul;?
562;Order_Month;Apr;?
337;Order_Month;Jan;?
677;Order_Month;Jan;?
218;Order_Month;Dec;?
660;Order_Month;Dec;?
584;Order_Month;Mar;?
271;Order_Month;Jan;?
260;Order_Month;Oct;?
638;Order_Month;Feb;?
602;Order_Month;Aug;?
627;Order_Month;May;?
151;Order_Month;Jan;?
300;Order_Month;Jan;?
664;Order_Month;Aug;?
421;Order_Month;Mar;?
816;Order_Month;Jan;?
331;Order_Month;Feb;?
776;Order_Month;Jan;?
693;Order_Month;Jan;?
56;Order_Month;Jun;?
864;Order_Month;Jun;?
359;Order_Month;Feb;?
592;Order_Month;Aug;?
371;Order_Month;Jan;?
252;Order_Month;Jul;?
699;Order_Month;May;?
822;Order_Month;Feb;?
728;Order_Month;Jan;?
459;Order_Month;Aug;?
460;Order_Month;Feb;?
884;Order_Month;Feb;?
551;Order_Month;Jun;?
384;Order_Month;Apr;?
524;Order_Month;Feb;?
533;Order_Month;Mar;?
129;Order_Month;Jan;?
818;Order_Month;Nov;?
346;Order_Month;Jan;?
845;Order_Month;Jan;?
155;Order_Month;Mar;Nov
473;Order_Month;May;?
532;Order_Month;Jan;?
637;Order_Month;Dec;?
615;Order_Month;Jan;?
32;Order_Month;Jan;?
378;Order_Month;Jan;?
109;Order_Month;Feb;?
212;Order_Month;Feb;?
735;Order_Month;Feb;?
19;Order_Month;Feb;?
690;Order_Month;Aug;?
635;Order_Month;Mar;?
221;Order_Month;May;?
179;Order_Month;Sep;?
491;Order_Month;Feb;?
453;Order_Month;Feb;?
507;Order_Month;Jan;?
780;Order_Month;Apr;?
317;Order_Month;Jan;?
326;Order_Month;Jan;?
669;Order_Month;Oct;?
723;Order_Month;Jun;?
76;Order_Month;Jan;Nov
142;Order_Month;Sep;?
192;Order_Month;Mar;?
391;Order_Month;Jul;?
65;Order_Month;Dec;?
805;Order_Month;Mar;?
807;Order_Month;Mar;?
504;Order_Month;May;?
340;Order_Month;Aug;?
605;Order_Month;Feb;?
474;Order_Month;Sep;?
203;Order_Month;Jun;?
45;Order_Month;Jan;?
782;Order_Month;Apr;?
580;Order_Month;Sep;?
145;Order_Month;Mar;?
230;Order_Month;Oct;?
385;Order_Month;May;?
232;Order_Month;Feb;Oct
234;Order_Month;Jun;?
367;Order_Month;Mar;?
768;Order_Month;Apr;?
11;Order_Month;Apr;?
456;Order_Month;May;?
810;Order_Month;Jan;?
201;Order_Month;Mar;?
581;Order_Month;Mar;?
437;Order_Month;Jun;?
313;Order_Month;Jun;?
855;Order_Month;Feb;?
644;Order_Month;Jan;?
136;Order_Month;Jun;Sep
288;Order_Month;Aug;?
14;Order_Month;May;Sep
752;Order_Month;Jan;?
513;Order_Month;Apr;?
553;Order_Month;Feb;?
897;Order_Month;Jan;?
702;Order_Month;Apr;?
591;Order_Month;Sep;?
769;Order_Month;Jan;?
859;Order_Month;Jul;?
273;Order_Month;Jan;?
41;Order_Month;Jan;?
357;Order_Month;Jun;?
122;Order_Month;Mar;Sep
389;Order_Month;Aug;?
670;Order_Month;Nov;?
228;Order_Month;Jan;?
124;Order_Month;Jan;?
393;Order_Month;Jan;?
97;Order_Month;Apr;?
148;Order_Month;Mar;?
486;Order_Month;Nov;?
329;Order_Month;Nov;?
425;Order_Month;Aug;?
87;Order_Month;Jan;?
161;Order_Month;Jan;?
876;Order_Month;May;?
733;Order_Month;Jan;?
152;Order_Month;Dec;?
647;Order_Month;Aug;?
85;Order_Month;Oct;?
523;Order_Month;Jan;?
535;Order_Month;Mar;?
667;Order_Month;Dec;?
416;Order_Month;Feb;?
293;Order_Month;Sep;?
783;Order_Month;Sep;?
283;Order_Month;Jan;?
634;Order_Month;Mar;?
725;Order_Month;Jan;?
280;Order_Month;Apr;?
171;Order_Month;Jul;Oct
860;Order_Month;Apr;?
362;Order_Month;Dec;?
365;Order_Month;Sep;?
734;Order_Month;Feb;?
764;Order_Month;Mar;?
223;Order_Month;Feb;?
518;Order_Month;Apr;?
651;Order_Month;Jul;Apr
467;Order_Month;Jan;?
614;Order_Month;Feb;?
253;Order_Month;Mar;?
25;Order_Month;Sep;Oct
548;Order_Month;May;?
351;Order_Month;Dec;?
611;Order_Month;Mar;?
409;Order_Month;Feb;?
104;Order_Month;Dec;?
811;Order_Month;May;?
866;Order_Month;Dec;?
817;Order_Month;Jul;?
853;Order_Month;Mar;?
743;Order_Month;Jun;?
833;Order_Month;Jan;?
819;Order_Month;Jan;?
298;Order_Month;Oct;?
803;Order_Month;Apr;?
846;Order_Month;Feb;?
415;Order_Month;Sep;?
546;Order_Month;Feb;?
729;Order_Month;Jul;Aug
319;Order_Month;Feb;?
396;Order_Month;Feb;?
443;Order_Month;Apr;?
892;Order_Month;Feb;?
244;Order_Month;Jan;?
643;Order_Month;Jun;?
482;Order_Month;Feb;?
7;Order_Month;Feb;Apr
121;Order_Month;Jul;?
274;Order_Month;Nov;?
431;Order_Month;Jan;?
381;Order_Month;Jan;?
613;Order_Month;Apr;?
659;Order_Month;Mar;?
497;Order_Month;Jun;?
775;Order_Month;Apr;?
345;Order_Month;Jan;?
147;Order_Month;Jan;Sep
374;Order_Month;Dec;?
717;Order_Month;Apr;?
842;Order_Month;Sep;?
74;Order_Month;Sep;?
885;Order_Month;Jul;?
668;Order_Month;Oct;?
738;Order_Month;Jan;?
263;Order_Month;Feb;?
350;Order_Month;Feb;?
475;Order_Month;Feb;?
275;Order_Month;Aug;?
685;Order_Month;Jan;?
547;Order_Month;Mar;?
24;Order_Month;Oct;Oct
336;Order_Month;Oct;?
771;Order_Month;Dec;?
327;Order_Month;Mar;?
72;Order_Month;Jan;?
823;Order_Month;Feb;?
354;Order_Month;Feb;?
626;Order_Month;Nov;?
894;Order_Month;Sep;?
299;Order_Month;Sep;?
529;Order_Month;May;?
587;Order_Month;Jun;?
250;Order_Month;Mar;?
852;Order_Month;Jun;?
683;Order_Month;Aug;?
2;Order_Month;Jan;?
458;Order_Month;Jan;?
177;Order_Month;Mar;?
556;Order_Month;Feb;?
804;Order_Month;Jan;?
455;Order_Month;Sep;?
488;Order_Month;Jan;?
247;Order_Month;Jan;?
813;Order_Month;Feb;?
797;Order_Month;Jan;?
598;Order_Month;Jun;?
101;Order_Month;Mar;?
47;Order_Month;Jun;?
732;Order_Month;Aug;?
29;Order_Month;Jan;?
49;Order_Month;May;?
112;Order_Month;Apr;?
528;Order_Month;Mar;?
755;Order_Month;Jan;?
89;Order_Month;Jun;Mar
692;Order_Month;Jan;?
126;Order_Month;Mar;?
796;Order_Month;Nov;?
315;Order_Month;Mar;?
828;Order_Month;Sep;Dec
382;Order_Month;Feb;?
332;Order_Month;Jan;?
820;Order_Month;Jan;?
640;Order_Month;Apr;?
671;Order_Month;Feb;?
599;Order_Month;Apr;?
809;Order_Month;Feb;?
316;Order_Month;Jan;?
262;Order_Month;Jan;?
646;Order_Month;Mar;?
261;Order_Month;Mar;?
341;Order_Month;Nov;?
394;Order_Month;Jan;?
265;Order_Month;Mar;?
163;Order_Month;May;?
724;Order_Month;Sep;?
255;Order_Month;Nov;?
307;Order_Month;Jun;?
645;Order_Month;Jan;?
376;Order_Month;Feb;?
242;Order_Month;Jun;?
68;Order_Month;Jan;?
571;Order_Month;Jan;?
386;Order_Month;May;?
741;Order_Month;Jan;?
552;Order_Month;Feb;?
882;Order_Month;Feb;?
412;Order_Month;Jun;?
479;Order_Month;Mar;?
153;Order_Month;Jan;?
42;Order_Month;Apr;?
43;Order_Month;Jul;?
600;Order_Month;Mar;?
558;Order_Month;Jan;?
555;Order_Month;Oct;?
662;Order_Month;Jan;?
766;Order_Month;Feb;?
419;Order_Month;Jan;?
781;Order_Month;Dec;?
697;Order_Month;Jan;?
78;Order_Month;Nov;?
561;Order_Month;Jun;?
703;Order_Month;Jan;?
747;Order_Month;Mar;?
464;Order_Month;Mar;?
736;Order_Month;Oct;?
597;Order_Month;May;?
191;Order_Month;Jan;?
107;Order_Month;Jan;?
745;Order_Month;Jan;?
199;Order_Month;Jul;?
222;Order_Month;Jan;Nov
522;Order_Month;Jan;?
650;Order_Month;Feb;?
349;Order_Month;Sep;?
601;Order_Month;Jun;?
84;Order_Month;Jan;?
829;Order_Month;Dec;?
75;Order_Month;Apr;?
66;Order_Month;Jan;?
812;Order_Month;Nov;?
40;Order_Month;Dec;?
427;Order_Month;Mar;?
863;Order_Month;Jan;?
821;Order_Month;May;?
494;Order_Month;Jan;?
869;Order_Month;Jun;?
731;Order_Month;Mar;?
143;Order_Month;Aug;?
469;Order_Month;Mar;?
744;Order_Month;Jan;?
239;Order_Month;Feb;?
372;Order_Month;Jan;?
840;Order_Month;Sep;?
649;Order_Month;Mar;?
267;Order_Month;Nov;?
831;Order_Month;Dec;?
466;Order_Month;Apr;?
888;Order_Month;Nov;?
291;Order_Month;Mar;?
576;Order_Month;Jun;?
476;Order_Month;Jul;?
106;Order_Month;Jun;Aug
836;Order_Month;Dec;?
99;Order_Month;Mar;?
837;Order_Month;Dec;?
258;Order_Month;Aug;?
402;Order_Month;Jan;?
889;Order_Month;Feb;?
890;Order_Month;Mar;?
37;Order_Month;May;?
