riga;nome attributo;valore da imputare;valore imputato
82;Model_Series;DC-8;BBJ
415;Model_Series;737-800;?
777;Model_Series;737-200;?
509;Model_Series;737-800;?
121;Model_Series;DC-9;BBJ
154;Model_Series;737-300;?
88;Model_Series;737 MAX;?
582;Model_Series;767-300ER;?
471;Model_Series;737-200;?
259;Model_Series;737-700;?
309;Model_Series;737-800;?
853;Model_Series;777F;?
361;Model_Series;MD-90;?
126;Model_Series;737-200;?
146;Model_Series;DC-9;?
189;Order_Month;Jan;?
91;Order_Month;Jun;?
135;Order_Month;Mar;?
160;Order_Month;Jan;Dec
42;Order_Month;Apr;?
83;Order_Month;Jan;?
655;Order_Month;Jan;?
761;Order_Month;Jan;?
663;Order_Month;Oct;?
422;Order_Month;Jan;?
398;Order_Month;Jan;Aug
552;Order_Month;Feb;?
525;Order_Month;Jan;?
283;Order_Month;Jan;?
793;Order_Month;Oct;?
277;Order_Month;Feb;?
183;Order_Month;Jan;?
290;Order_Month;Jan;?
516;Order_Month;May;?
436;Order_Month;Oct;?
723;Order_Month;Jun;?
232;Order_Month;Feb;?
839;Order_Month;May;?
157;Order_Month;Dec;?
378;Order_Month;Jan;?
852;Order_Month;Jun;?
50;Order_Month;Jan;?
402;Order_Month;Jan;?
145;Order_Month;Mar;?
190;Order_Month;Apr;?
152;Order_Month;Dec;?
494;Order_Month;Jan;?
354;Order_Month;Feb;?
554;Order_Month;Jan;?
440;Order_Month;Jul;?
29;Order_Month;Jan;?
455;Order_Month;Sep;?
342;Order_Month;Jul;?
889;Order_Month;Feb;?
434;Order_Month;Feb;?
571;Order_Month;Jan;?
503;Order_Month;Feb;?
635;Order_Month;Mar;?
808;Order_Month;Dec;?
12;Order_Month;Feb;?
460;Order_Month;Feb;?
822;Order_Month;Feb;?
625;Order_Month;Mar;?
498;Order_Month;Jan;Dec
711;Order_Month;Nov;?
886;Order_Month;Jan;?
751;Order_Month;Sep;?
880;Order_Month;Jan;?
878;Order_Month;Nov;?
79;Order_Month;Feb;Dec
418;Order_Month;Mar;?
897;Order_Month;Jan;?
169;Order_Month;Oct;?
615;Order_Month;Jan;?
49;Order_Month;May;?
515;Order_Month;May;?
81;Order_Month;Jan;?
676;Order_Month;May;?
833;Order_Month;Jan;?
521;Order_Month;Aug;?
855;Order_Month;Feb;?
379;Order_Month;Jan;?
797;Order_Month;Jan;?
718;Order_Month;Feb;?
867;Order_Month;Jan;?
778;Order_Month;Nov;?
328;Order_Month;Feb;?
113;Order_Month;Mar;?
526;Order_Month;Jan;?
294;Order_Month;Dec;Aug
134;Order_Month;Jun;?
576;Order_Month;Jun;?
253;Order_Month;Mar;?
868;Order_Month;Jun;?
197;Order_Month;Jan;?
450;Order_Month;Jan;?
732;Order_Month;Aug;?
467;Order_Month;Jan;?
863;Order_Month;Jan;?
536;Order_Month;Mar;Dec
759;Order_Month;Apr;?
608;Order_Month;Aug;?
180;Order_Month;Jan;?
261;Order_Month;Mar;?
375;Order_Month;Mar;?
288;Order_Month;Aug;?
724;Order_Month;Sep;?
690;Order_Month;Aug;?
769;Order_Month;Jan;?
489;Order_Month;Jan;?
752;Order_Month;Jan;?
416;Order_Month;Feb;?
299;Order_Month;Sep;?
319;Order_Month;Feb;?
659;Order_Month;Mar;?
720;Order_Month;Mar;?
435;Order_Month;Apr;?
111;Order_Month;Mar;?
345;Order_Month;Jan;?
885;Order_Month;Jul;?
429;Order_Month;Apr;?
198;Order_Month;Dec;Aug
72;Order_Month;Jan;Dec
528;Order_Month;Mar;?
22;Order_Month;Dec;?
843;Order_Month;Feb;?
481;Order_Month;May;?
293;Order_Month;Sep;?
789;Order_Month;Jan;?
577;Order_Month;Jan;?
874;Order_Month;Mar;?
816;Order_Month;Jan;?
447;Order_Month;Nov;?
869;Order_Month;Jun;?
75;Order_Month;Apr;?
222;Order_Month;Jan;Dec
668;Order_Month;Oct;?
642;Order_Month;Nov;?
85;Order_Month;Oct;?
227;Order_Month;Jan;?
370;Order_Month;Jan;?
401;Order_Month;Jan;?
325;Order_Month;Mar;?
266;Order_Month;Dec;?
892;Order_Month;Feb;?
845;Order_Month;Jan;?
891;Order_Month;Nov;?
131;Order_Month;Apr;?
21;Order_Month;Feb;?
764;Order_Month;Mar;?
280;Order_Month;Apr;?
391;Order_Month;Jul;Oct
866;Order_Month;Dec;?
827;Order_Month;Aug;?
265;Order_Month;Mar;?
618;Order_Month;Jan;?
407;Order_Month;Jun;?
551;Order_Month;Jun;?
490;Order_Month;Jun;?
217;Order_Month;Jan;?
524;Order_Month;Feb;?
357;Order_Month;Jun;?
210;Order_Month;May;?
444;Order_Month;Feb;?
807;Order_Month;Mar;?
710;Order_Month;Apr;?
570;Order_Month;Apr;?
31;Order_Month;May;?
776;Order_Month;Jan;?
316;Order_Month;Jan;?
320;Order_Month;Apr;?
657;Order_Month;Dec;?
703;Order_Month;Jan;?
698;Order_Month;Feb;?
143;Order_Month;Aug;?
860;Order_Month;Apr;?
607;Order_Month;Jan;?
1;Order_Month;May;?
9;Order_Month;Jan;Dec
70;Order_Month;Jan;?
537;Order_Month;Jan;?
276;Order_Month;Feb;Oct
517;Order_Month;May;?
88;Order_Month;Mar;?
272;Order_Month;Jan;?
456;Order_Month;May;?
529;Order_Month;May;?
126;Order_Month;Mar;?
27;Order_Month;Dec;?
98;Order_Month;Sep;?
487;Order_Month;Nov;Feb
758;Order_Month;Jun;?
811;Order_Month;May;?
39;Order_Month;Mar;?
692;Order_Month;Jan;?
34;Order_Month;Sep;?
339;Order_Month;Apr;?
706;Order_Month;Jan;?
783;Order_Month;Sep;?
658;Order_Month;Jan;?
453;Order_Month;Feb;?
870;Order_Month;May;?
236;Order_Month;Jan;?
606;Order_Month;Aug;?
836;Order_Month;Dec;?
814;Order_Month;Jan;?
738;Order_Month;Jan;?
360;Order_Month;Jan;?
364;Order_Month;Jan;?
93;Order_Month;Jan;?
826;Order_Month;Apr;?
431;Order_Month;Jan;?
54;Order_Month;Jan;?
361;Order_Month;Jun;?
541;Order_Month;Mar;?
445;Order_Month;Nov;?
196;Order_Month;Mar;?
56;Order_Month;Jun;?
740;Order_Month;Apr;?
281;Order_Month;Mar;?
592;Order_Month;Aug;?
746;Order_Month;Mar;?
650;Order_Month;Feb;?
508;Order_Month;Feb;?
712;Order_Month;Nov;?
306;Order_Month;Jan;?
298;Order_Month;Oct;?
485;Order_Month;May;?
714;Order_Month;Dec;?
347;Order_Month;Jan;?
178;Order_Month;Jul;?
510;Order_Month;Feb;?
673;Order_Month;Apr;?
770;Order_Month;Jan;?
744;Order_Month;Jan;?
400;Order_Month;Jan;?
97;Order_Month;Apr;?
471;Order_Month;Apr;?
896;Order_Month;Feb;?
838;Order_Month;Dec;?
286;Order_Month;Mar;?
888;Order_Month;Nov;?
284;Order_Month;Aug;?
203;Order_Month;Jun;?
225;Order_Month;Apr;?
171;Order_Month;Jul;?
804;Order_Month;Jan;?
26;Order_Month;Jan;?
101;Order_Month;Mar;?
775;Order_Month;Apr;?
206;Order_Month;Mar;?
484;Order_Month;Feb;?
810;Order_Month;Jan;?
504;Order_Month;May;?
669;Order_Month;Oct;?
120;Order_Month;Jan;?
483;Order_Month;Jan;?
555;Order_Month;Oct;?
580;Order_Month;Sep;?
191;Order_Month;Jan;?
795;Order_Month;Nov;?
449;Order_Month;Jun;?
162;Order_Month;Feb;?
550;Order_Month;Jan;?
133;Order_Month;Jan;?
146;Order_Month;Jan;?
243;Order_Month;Feb;?
872;Order_Month;Jan;?
745;Order_Month;Jan;?
384;Order_Month;Apr;?
501;Order_Month;Jan;?
438;Order_Month;May;?
782;Order_Month;Apr;?
648;Order_Month;Dec;?
572;Order_Month;Mar;?
273;Order_Month;Jan;?
343;Order_Month;Mar;?
327;Order_Month;Mar;?
309;Order_Month;Feb;Aug
228;Order_Month;Jan;?
760;Order_Month;Apr;?
753;Order_Month;May;?
818;Order_Month;Nov;?
423;Order_Month;Jan;?
468;Order_Month;Jan;?
305;Order_Month;Nov;?
136;Order_Month;Jun;?
408;Order_Month;Jan;?
864;Order_Month;Jun;?
627;Order_Month;May;?
409;Order_Month;Feb;?
334;Order_Month;Oct;?
330;Order_Month;Dec;Apr
395;Order_Month;Oct;?
819;Order_Month;Jan;?
208;Order_Month;Feb;?
547;Order_Month;Mar;?
16;Order_Month;Jan;?
270;Order_Month;Dec;?
248;Order_Month;Mar;?
380;Order_Month;Jan;?
421;Order_Month;Mar;?
853;Order_Month;Mar;?
862;Order_Month;Feb;?
459;Order_Month;Aug;?
629;Order_Month;Jan;?
212;Order_Month;Feb;?
780;Order_Month;Apr;?
730;Order_Month;May;?
353;Order_Month;Dec;?
451;Order_Month;Jan;?
48;Order_Month;Jun;Dec
473;Order_Month;May;?
271;Order_Month;Jan;?
2;Order_Month;Jan;?
250;Order_Month;Mar;?
246;Order_Month;Sep;?
99;Order_Month;Mar;?
722;Order_Month;Feb;?
129;Order_Month;Jan;Dec
62;Order_Month;Feb;?
649;Order_Month;Mar;?
741;Order_Month;Jan;?
683;Order_Month;Aug;?
94;Order_Month;Nov;?
128;Order_Month;Jul;?
509;Order_Month;Jul;?
87;Order_Month;Jan;?
297;Order_Month;May;?
527;Order_Month;Nov;?
25;Order_Month;Sep;?
637;Order_Month;Dec;?
597;Order_Month;May;?
164;Order_Month;Dec;?
519;Order_Month;Mar;?
721;Order_Month;Feb;?
313;Order_Month;Jun;?
19;Order_Month;Feb;?
497;Order_Month;Jun;?
480;Order_Month;May;?
470;Order_Month;Jun;?
433;Order_Month;Jan;?
38;Order_Month;Mar;?
10;Order_Month;Jun;?
830;Order_Month;Aug;?
109;Order_Month;Feb;?
307;Order_Month;Jun;?
220;Order_Month;Oct;?
223;Order_Month;Feb;?
821;Order_Month;May;?
144;Order_Month;Jan;?
187;Order_Month;Apr;?
46;Order_Month;Mar;?
701;Order_Month;Feb;?
73;Order_Month;Jan;?
876;Order_Month;May;?
847;Order_Month;Jan;?
675;Order_Month;Sep;?
267;Order_Month;Nov;?
756;Order_Month;Jun;?
882;Order_Month;Feb;?
161;Order_Month;Jan;?
411;Order_Month;Sep;?
84;Order_Month;Jan;?
644;Order_Month;Jan;?
318;Order_Month;Jan;Nov
647;Order_Month;Aug;?
446;Order_Month;May;?
213;Order_Month;May;?
834;Order_Month;Jan;?
483;Order_Year;1976;?
623;Order_Year;1997;?
446;Order_Year;2014;?
406;Order_Year;1993;?
376;Order_Year;1973;?
78;Order_Year;2018;1986
673;Order_Year;1969;1973
86;Order_Year;1988;?
532;Order_Year;1989;?
261;Order_Year;1982;?
273;Order_Year;1985;?
64;Order_Year;2011;?
845;Order_Year;1988;?
304;Order_Year;1977;?
208;Order_Year;2017;1966
834;Order_Year;2018;2013
24;Order_Year;1995;?
655;Order_Year;1980;?
309;Order_Year;2017;?
259;Order_Year;2000;?
324;Order_Year;2014;?
530;Order_Year;1974;?
608;Order_Year;1969;?
725;Order_Year;2012;?
837;Order_Year;1988;?
592;Order_Year;1990;1992
445;Order_Year;2016;?
856;Order_Year;1978;?
611;Order_Year;1971;?
692;Order_Year;1965;?
369;Order_Year;1975;?
55;Order_Year;2006;?
804;Order_Year;1968;1973
542;Order_Year;1991;?
577;Order_Year;2006;2013
488;Order_Year;1956;?
112;Order_Year;2021;2018
379;Order_Year;1996;?
121;Order_Year;1963;?
198;Order_Year;1996;?
168;Order_Year;1989;?
812;Order_Year;1990;?
665;Order_Year;2005;?
417;Order_Year;1987;?
641;Order_Year;1975;?
507;Order_Year;1999;?
152;Order_Year;1987;1957
556;Order_Year;2011;?
548;Order_Year;1989;1965
465;Order_Year;2006;?
277;Order_Year;1974;?
702;Order_Year;2010;?
45;Order_Year;1985;?
384;Order_Year;2002;2013
391;Order_Year;1991;?
472;Order_Year;1967;?
621;Order_Year;1980;1969
271;Order_Year;1974;?
100;Order_Year;1984;?
424;Order_Year;1986;?
858;Order_Year;1963;?
518;Order_Year;1988;?
251;Order_Year;2005;?
41;Order_Year;2016;?
870;Order_Year;1980;1969
419;Order_Year;1996;?
606;Order_Year;2021;?
784;Order_Year;1988;?
124;Order_Year;1967;?
357;Order_Year;2006;?
525;Order_Year;1973;?
163;Order_Year;1980;?
662;Order_Year;1977;?
668;Order_Year;1994;?
287;Order_Year;1989;?
223;Order_Year;1979;1961
536;Order_Year;1980;?
106;Order_Year;1988;1957
248;Order_Year;1966;2003
222;Order_Year;2011;1955
605;Order_Year;2017;?
833;Order_Year;1993;?
57;Order_Year;2007;?
599;Order_Year;1991;?
731;Order_Year;2007;?
415;Order_Year;2014;?
438;Order_Year;1976;?
61;Order_Year;2000;?
132;Order_Year;1989;1957
588;Order_Year;1994;?
496;Order_Year;2008;?
167;Order_Year;1986;?
766;Order_Year;1978;?
147;Order_Year;1980;?
574;Order_Year;1984;?
495;Order_Year;1966;?
707;Order_Year;2017;?
352;Order_Year;2016;?
232;Order_Year;2014;?
751;Order_Year;1986;?
664;Order_Year;1986;?
144;Order_Year;1979;1961
851;Order_Year;2006;?
582;Order_Year;1994;?
844;Order_Year;1956;?
493;Order_Year;1979;?
70;Order_Year;1988;?
886;Order_Year;2012;?
600;Order_Year;2001;?
250;Order_Year;2021;?
722;Order_Year;1974;1989
879;Order_Year;1968;?
601;Order_Year;1965;?
71;Order_Year;1982;?
111;Order_Year;1969;?
183;Order_Year;1996;?
297;Order_Year;1996;?
170;Order_Year;1966;?
65;Order_Year;2016;?
412;Order_Year;1967;1955
247;Order_Year;2004;?
329;Order_Year;2012;?
2;Order_Year;2002;?
688;Order_Year;2007;?
115;Order_Year;1960;?
392;Order_Year;1955;?
818;Order_Year;2006;?
420;Order_Year;1999;?
173;Order_Year;2018;?
205;Order_Year;1986;?
405;Order_Year;1992;?
238;Order_Year;1973;?
7;Order_Year;1976;?
661;Order_Year;1997;?
447;Order_Year;1966;?
779;Order_Year;2007;?
817;Order_Year;1998;?
386;Order_Year;1980;1961
872;Order_Year;2005;?
594;Order_Year;1960;?
174;Order_Year;2001;1957
486;Order_Year;1978;?
671;Order_Year;1995;?
68;Order_Year;1974;?
35;Order_Year;1965;?
360;Order_Year;1974;2013
544;Order_Year;1988;?
704;Order_Year;1967;?
505;Order_Year;1966;1955
466;Order_Year;2016;?
880;Order_Year;1997;?
805;Order_Year;2013;?
330;Order_Year;2020;?
506;Order_Year;2019;?
742;Order_Year;1968;?
245;Order_Year;1987;?
885;Order_Year;1966;?
84;Order_Year;1966;1955
795;Order_Year;1967;?
891;Order_Year;2006;?
666;Order_Year;1993;?
639;Order_Year;1978;?
246;Order_Year;1979;?
135;Order_Year;2008;1982
224;Order_Year;1988;?
43;Order_Year;2005;?
699;Order_Year;2000;?
229;Order_Year;2017;2013
226;Order_Year;1999;?
752;Order_Year;2008;?
576;Order_Year;1998;?
461;Order_Year;2008;?
140;Order_Year;2006;?
19;Order_Year;1991;?
585;Order_Year;2006;?
129;Order_Year;1971;?
166;Order_Year;2000;?
603;Order_Year;2006;?
763;Order_Year;2019;2021
197;Order_Year;1982;?
892;Order_Year;1966;?
791;Order_Year;1985;?
682;Order_Year;1970;?
194;Order_Year;2004;?
524;Order_Year;1977;?
177;Order_Year;1969;?
596;Order_Year;2017;?
172;Order_Year;1973;?
160;Order_Year;2008;2021
318;Order_Year;1965;1955
209;Order_Year;1980;?
543;Order_Year;1972;?
211;Order_Year;2013;?
395;Order_Year;1981;?
449;Order_Year;2010;?
546;Order_Year;1987;?
787;Order_Year;2008;?
581;Order_Year;2016;?
620;Order_Year;1956;?
881;Order_Year;2001;?
609;Order_Year;1979;1966
827;Order_Year;1978;?
450;Order_Year;1967;?
657;Order_Year;2000;?
385;Order_Year;1993;?
686;Order_Year;2015;?
765;Order_Year;1971;?
32;Order_Year;1997;?
188;Order_Year;1973;?
305;Order_Year;1968;1961
431;Order_Year;1971;?
249;Order_Year;1972;1982
778;Order_Year;2005;?
806;Order_Year;2014;?
263;Order_Year;1963;?
262;Order_Year;1993;?
878;Order_Year;2006;?
744;Order_Year;1979;1968
789;Order_Year;1961;?
733;Order_Year;1979;?
578;Order_Year;1978;?
584;Order_Year;1992;?
59;Order_Year;2006;?
326;Order_Year;1980;?
383;Order_Year;1994;1995
138;Order_Year;1986;?
22;Order_Year;2018;?
389;Order_Year;1967;?
709;Order_Year;2004;?
545;Order_Year;1965;?
327;Order_Year;1981;?
299;Order_Year;2006;?
534;Order_Year;1975;?
898;Order_Year;1967;?
617;Order_Year;1965;?
37;Order_Year;1985;?
33;Order_Year;1974;2002
191;Order_Year;2006;?
225;Order_Year;1969;1961
356;Order_Year;1969;?
280;Order_Year;2002;?
589;Order_Year;1969;?
875;Order_Year;1985;?
394;Order_Year;1966;?
333;Order_Year;1973;1957
87;Order_Year;1999;?
798;Order_Year;1966;?
353;Order_Year;1979;?
540;Order_Year;1966;?
358;Order_Year;2014;?
694;Order_Year;1990;?
5;Order_Year;2006;?
153;Order_Year;1977;?
771;Order_Year;1974;?
737;Order_Year;2018;?
750;Order_Year;1994;?
651;Order_Year;1982;?
454;Order_Year;1992;?
328;Order_Year;2012;2017
604;Order_Year;2011;?
705;Order_Year;1983;?
696;Order_Year;1966;?
53;Order_Year;2017;?
109;Order_Year;2007;1969
764;Order_Year;1969;?
255;Order_Year;1999;?
511;Order_Year;1981;?
625;Order_Year;1979;?
520;Order_Year;1992;?
110;Order_Year;1984;?
761;Order_Year;2017;2018
801;Order_Year;1978;?
570;Order_Year;2021;?
184;Order_Year;1981;1955
28;Order_Year;2005;?
364;Order_Year;1986;?
414;Order_Year;2001;?
659;Order_Year;2021;1973
239;Order_Year;1965;?
455;Order_Year;2014;?
572;Order_Year;1981;?
348;Order_Year;2003;?
314;Order_Year;1996;?
736;Order_Year;1997;2020
773;Order_Year;2015;1966
336;Order_Year;1987;1957
691;Order_Year;1974;?
92;Order_Year;1966;?
720;Order_Year;1997;?
242;Order_Year;1996;?
669;Order_Year;2001;?
522;Order_Year;1968;?
743;Order_Year;2010;?
80;Order_Year;1996;?
316;Order_Year;2008;?
77;Order_Year;2020;?
864;Order_Year;1975;?
241;Order_Year;2004;?
888;Order_Year;1987;1989
701;Order_Year;2005;?
635;Order_Year;2008;?
236;Order_Year;1966;?
554;Order_Year;1987;?
715;Order_Year;1989;?
481;Order_Year;1980;?
410;Order_Year;1989;?
182;Order_Year;1986;?
680;Order_Year;1987;?
487;Order_Year;1998;?
697;Order_Year;2001;?
464;Order_Year;2018;?
517;Order_Year;1994;?
421;Order_Year;2007;?
192;Order_Year;2013;?
839;Order_Year;2000;1973
866;Order_Year;2013;?
95;Order_Year;1968;?
516;Order_Year;2013;?
426;Order_Year;1983;?
803;Order_Year;2015;?
176;Order_Year;2007;?
504;Order_Year;1967;?
165;Order_Year;2013;?
636;Order_Year;1998;2003
857;Order_Year;1988;?
404;Order_Year;2014;?
74;Order_Year;1978;1966
361;Order_Year;1996;?
334;Order_Year;1985;?
632;Order_Year;1965;?
587;Order_Year;1977;?
458;Order_Year;2004;?
754;Order_Year;1983;?
347;Order_Year;2018;?
296;Order_Year;1980;?
206;Order_Year;1997;?
312;Order_Year;1997;1955
440;Order_Year;1999;?
340;Order_Year;1998;?
158;Order_Year;1993;?
816;Order_Year;1956;?
413;Order_Year;1980;1955
63;Order_Year;1987;?
117;Order_Year;1984;?
723;Order_Year;1982;?
293;Order_Year;2011;?
331;Order_Year;2010;?
567;Order_Year;2002;?
474;Order_Year;2012;?
633;Order_Year;1976;?
398;Order_Year;1976;?
649;Order_Year;1973;?
485;Order_Year;2021;?
310;Order_Year;1998;?
303;Order_Year;1988;?
568;Order_Year;2014;?
220;Order_Year;2010;?
44;Region;Southeast Asia;?
461;Region;South Asia;?
342;Region;East Asia;?
114;Region;East Asia;?
620;Region;Europe;?
112;Region;Middle East;?
807;Region;Africa;?
585;Region;Europe;?
35;Region;North America;?
599;Region;Southeast Asia;?
262;Region;Europe;?
797;Region;East Asia;?
118;Region;Africa;?
135;Region;Middle East;?
55;Region;South America;Caribbean
102;Region;North America;?
166;Region;North America;?
609;Region;North America;?
34;Region;Central America and Mexico;?
622;Region;Middle East;?
17;Region;Europe;?
359;Region;Europe;?
591;Region;Africa;?
312;Region;North America;?
540;Region;Africa;?
74;Region;Europe;?
804;Region;North America;?
692;Region;North America;?
375;Region;East Asia;?
466;Region;Europe;?
189;Region;North America;?
299;Region;Europe;?
611;Region;Africa;?
893;Region;Africa;?
673;Region;North America;Southeast Asia
725;Region;Europe;?
699;Region;Europe;?
788;Region;Middle East;?
371;Region;South America;?
626;Region;North America;?
455;Region;Europe;?
329;Region;Southeast Asia;?
521;Region;Europe;?
63;Region;Europe;?
493;Region;North America;?
616;Region;Central America and Mexico;?
583;Region;Europe;?
452;Region;North America;?
40;Region;East Asia;?
592;Region;Africa;?
860;Region;Europe;?
736;Region;East Asia;?
728;Region;North America;?
719;Region;Europe;?
531;Region;East Asia;?
12;Region;Europe;?
651;Region;Africa;?
549;Region;East Asia;East Asia
346;Region;Europe;?
823;Region;South Asia;?
505;Region;North America;?
345;Region;North America;?
849;Region;Europe;?
48;Region;Africa;?
890;Region;Africa;?
313;Region;East Asia;?
275;Region;Europe;?
639;Region;North America;Southeast Asia
272;Region;Europe;?
427;Region;Europe;?
862;Region;East Asia;?
861;Region;East Asia;?
561;Region;Oceania;?
566;Region;North America;Southeast Asia
71;Region;North America;?
562;Region;North America;?
303;Region;Europe;Caribbean
817;Region;Middle East;?
128;Region;Africa;?
541;Region;Europe;?
208;Region;Europe;?
73;Region;North America;?
621;Region;Europe;?
614;Region;East Asia;?
582;Region;Europe;?
278;Region;Europe;?
756;Region;Africa;?
468;Region;North America;?
898;Region;Europe;?
175;Region;East Asia;?
535;Region;Oceania;?
470;Region;Africa;?
812;Region;Southeast Asia;?
650;Region;East Asia;?
548;Region;North America;?
713;Region;Southeast Asia;?
707;Region;South Asia;?
745;Region;Europe;?
577;Region;East Asia;?
631;Region;South Asia;?
212;Region;East Asia;?
706;Region;Southeast Asia;?
847;Region;North America;?
512;Region;Europe;?
190;Region;Africa;?
436;Region;Middle East;?
306;Region;North America;?
808;Region;Europe;?
553;Region;North America;?
15;Region;North America;Southeast Asia
526;Region;Europe;?
62;Region;North America;Southeast Asia
361;Region;Southeast Asia;?
805;Region;East Asia;?
319;Region;North America;?
152;Region;Europe;?
465;Region;Middle East;?
448;Region;Oceania;?
747;Region;North America;Southeast Asia
173;Region;East Asia;East Asia
579;Region;Central America and Mexico;?
98;Region;South America;?
22;Region;Europe;?
709;Region;North America;?
508;Region;Oceania;Oceania
257;Region;Europe;?
43;Region;East Asia;?
253;Region;Africa;?
573;Region;Central Asia;Central Asia
426;Region;Middle East;?
835;Region;North America;?
80;Region;Middle East;?
814;Region;Middle East;?
829;Region;East Asia;?
665;Region;North America;?
885;Region;North America;?
686;Region;Southeast Asia;?
809;Region;North America;?
66;Region;North America;?
674;Region;Europe;?
743;Region;Africa;?
217;Region;Europe;?
552;Region;Southeast Asia;?
227;Region;Oceania;?
772;Region;North America;?
120;Region;Southeast Asia;?
84;Region;North America;?
11;Region;Europe;?
193;Region;North America;?
177;Region;Europe;?
793;Region;North America;?
377;Region;Europe;?
450;Region;Europe;?
239;Region;Europe;?
857;Region;Europe;?
854;Region;North America;?
161;Region;Southeast Asia;?
294;Region;East Asia;?
648;Region;Middle East;?
279;Region;North America;?
625;Region;Europe;?
732;Region;North America;?
708;Region;South America;?
32;Region;East Asia;?
68;Region;Africa;Africa
518;Region;Caribbean;?
765;Region;Europe;?
259;Region;Europe;?
679;Region;Southeast Asia;Southeast Asia
242;Region;Europe;East Asia
593;Region;Europe;?
231;Region;North America;?
790;Region;East Asia;?
830;Region;East Asia;?
392;Region;South America;?
172;Region;Caribbean;?
587;Region;Africa;?
669;Region;Oceania;?
710;Region;Middle East;?
509;Region;East Asia;?
646;Region;Europe;?
471;Region;Southeast Asia;Southeast Asia
870;Region;Europe;?
29;Region;North America;?
289;Region;Oceania;?
328;Region;Central Asia;?
229;Region;East Asia;?
441;Region;Europe;?
729;Region;North America;?
399;Region;North America;?
13;Region;Europe;?
92;Region;Southeast Asia;Central America and Mexico
339;Region;North America;?
510;Region;Africa;?
321;Region;Europe;?
331;Region;Central Asia;?
685;Region;North America;?
409;Region;East Asia;?
543;Region;North America;Southeast Asia
315;Region;Europe;?
393;Region;Europe;?
460;Region;North America;?
477;Region;Caribbean;?
146;Region;East Asia;?
295;Region;Europe;?
369;Region;North America;?
704;Region;Europe;?
431;Region;Europe;?
46;Region;East Asia;Oceania
373;Region;Central Asia;Central Asia
568;Region;East Asia;?
119;Region;Europe;?
77;Region;East Asia;?
551;Region;Europe;?
10;Region;Europe;?
178;Region;Middle East;?
209;Region;Oceania;?
721;Region;Central Asia;?
726;Region;South Asia;?
326;Region;Oceania;?
49;Region;East Asia;?
647;Region;East Asia;?
42;Region;Middle East;?
205;Region;Central America and Mexico;?
598;Region;North America;?
248;Region;North America;?
474;Region;Europe;?
255;Region;Middle East;?
633;Region;Caribbean;?
777;Region;Middle East;?
515;Region;North America;?
233;Region;North America;?
617;Region;Oceania;?
597;Region;Europe;?
454;Region;Oceania;?
60;Region;Southeast Asia;?
221;Region;Southeast Asia;?
318;Region;North America;?
380;Region;Europe;?
833;Region;Europe;?
796;Region;East Asia;?
502;Region;Europe;?
605;Region;East Asia;East Asia
148;Region;Africa;?
529;Region;Africa;?
547;Region;Europe;?
385;Region;East Asia;?
644;Region;North America;?
872;Region;North America;?
636;Region;North America;?
457;Region;North America;?
270;Region;North America;?
782;Region;Europe;?
740;Region;North America;?
495;Region;North America;?
184;Region;North America;?
109;Region;Europe;?
200;Region;North America;?
843;Region;Europe;?
162;Region;North America;?
134;Region;Europe;?
799;Region;North America;?
235;Region;North America;?
311;Region;East Asia;?
317;Region;South Asia;?
662;Region;Europe;?
386;Region;South America;?
887;Region;North America;?
774;Region;Middle East;?
78;Region;East Asia;?
733;Region;Southeast Asia;?
601;Region;Africa;?
594;Region;East Asia;?
164;Region;North America;?
21;Region;North America;?
871;Region;Europe;?
886;Region;Oceania;?
670;Region;North America;?
85;Region;Africa;?
223;Region;Europe;?
415;Region;Europe;?
327;Region;Europe;?
293;Region;Europe;?
446;Region;East Asia;?
758;Region;Europe;?
773;Region;Europe;?
888;Region;Central America and Mexico;?
418;Region;South Asia;?
744;Region;Middle East;Middle East
141;Region;South America;?
435;Region;Central Asia;?
839;Region;North America;?
378;Region;East Asia;?
550;Region;Europe;?
832;Region;North America;?
204;Region;Oceania;Oceania
309;Region;Southeast Asia;?
322;Region;Europe;?
2;Region;Europe;Caribbean
536;Region;Europe;?
557;Region;Africa;?
775;Region;Europe;?
192;Region;East Asia;East Asia
281;Region;Africa;?
458;Region;North America;?
273;Region;Africa;?
265;Region;North America;?
301;Region;North America;Southeast Asia
232;Region;Europe;?
408;Region;South America;?
836;Region;Africa;?
234;Region;South America;?
794;Region;South America;?
767;Region;Europe;?
138;Region;North America;?
158;Region;North America;?
853;Region;North America;?
224;Region;Europe;?
87;Region;Europe;Caribbean
640;Region;North America;?
656;Region;South America;?
252;Region;Europe;?
390;Region;North America;?
51;Region;Europe;?
387;Region;North America;?
825;Region;North America;?
394;Region;Europe;?
107;Region;South America;?
47;Region;North America;?
607;Region;East Asia;?
826;Region;Africa;East Asia
690;Region;Europe;?
206;Region;Europe;?
575;Region;Europe;?
641;Region;Middle East;?
247;Region;East Asia;?
1;Region;North America;?
333;Region;North America;?
555;Region;North America;?
407;Region;Middle East;?
498;Region;Europe;South Asia
123;Region;Europe;?
336;Region;Europe;?
827;Region;Central America and Mexico;?
667;Region;Europe;?
623;Region;East Asia;?
412;Region;North America;Southeast Asia
842;Region;Europe;?
520;Region;Middle East;?
479;Region;Oceania;Oceania
500;Region;Africa;?
