riga;nome attributo;valore da imputare;valore imputato
2776;rider_name;Terol Nicolas;Terol Nicolas
2837;points;20;?
57;team_name;EG 00 Marc VDS;?
454;circuit_name;Brno;?
525;points;11;?
470;position;2;?
2699;circuit_name;Motegi;?
2328;position;4;5
2824;bike_name;Honda;?
633;number;22.0;22.0
2960;shortname;QAT;QAT
2934;bike_name;Yamaha;?
1606;category;Moto3;Moto3
2409;number;5.0;?
1564;shortname;FRA;FRA
2177;points;11;?
1439;circuit_name;Misano;?
1088;category;Moto3;?
2790;points;11;?
2867;bike_name;KTM;?
1205;shortname;RSM;EMI
270;rider;2488;?
2896;rider_name;Pasini Mattia;?
1290;position;1;?
1378;team_name;Mapfre Aspar Team;?
2062;rider;1944;?
1311;shortname;VAL;EUR
2474;rider_name;Marquez Marc;?
904;rider;2471;?
2299;category;125cc;?
1337;position;3;?
1952;year;2009;?
629;bike_name;Honda;?
2691;category;Moto2;Moto2
2237;points;11;?
2666;bike_name;Derbi;?
2980;shortname;AUS;?
1641;shortname;CAT;?
230;rider_name;Marquez Alex;?
907;rider;2016;?
2546;team_name;Master - MVA Aspar Team;?
996;rider_name;Locatelli Roberto;Locatelli Roberto
1423;points;25;25
2015;team_name;NGM Forward Racing;?
16;rider;2488;?
34;points;20;?
2837;rider_name;Pedrosa Dani;?
1753;circuit_name;Texas;Texas
1061;country;HU;HU
1712;position;1;2
847;bike_name;Gilera;?
2365;category;125cc;?
1110;year;2009;?
2533;rider;2093;2093
1160;rider_name;Bezzecchi Marco;Manzi Stefano
2896;points;16;?
2536;bike_name;Ducati;?
2182;bike_name;Aprilia;?
2651;year;2013;?
1069;category;Moto2;Moto2
1354;rider;2459;2459
1613;position;1;?
2834;team_name;Avant-AirAsia-Ajo;?
182;circuit_name;Jerez;?
1657;points;13;?
1122;shortname;INP;INP
67;year;2015;?
306;number;5.0;5.0
1957;shortname;NED;?
1196;bike_name;Yamaha;?
2319;bike_name;Honda;?
112;number;77.0;77.0
2762;circuit_name;Indianapolis;?
1925;team_name;IDEMITSU Honda Team Asia;?
2097;circuit_name;Estoril;?
573;bike_name;Aprilia;?
1183;team_name;Mapfre Aspar Team;?
1064;team_name;JIR Moto2;?
2356;bike_name;Ducati;?
213;shortname;SPA;?
913;circuit_name;Texas;?
2934;points;11;?
450;category;Moto2;Moto2
339;bike_name;Kalex;?
1966;circuit_name;Misano;?
2036;team_name;Fimmco Speed Up;?
309;year;2013;?
1175;circuit_name;Catalunya;?
988;bike_name;Energica;?
2160;bike_name;Ducati;?
2199;circuit_name;Catalunya;?
698;number;55.0;55.0
1276;team_name;Ducati Marlboro Team;?
1752;position;2;1
1510;number;62.0;72.0
1031;category;Moto3;Moto3
1350;shortname;STY;STY
1391;number;37.0;37.0
1733;category;Moto3;Moto3
778;position;4;5
2874;rider_name;Kallio Mika;?
811;country;ES;ES
2919;shortname;QAT;?
979;points;20;?
1099;rider_name;Rossi Valentino;?
780;country;GB;GB
185;year;2008;?
190;points;25;?
404;year;2017;?
853;team_name;Paginas Amarillas HP 40;?
2318;circuit_name;Spielberg;?
1121;year;2012;?
2407;team_name;Pramac dAntin;?
1707;team_name;Derbi Racing Team;?
2084;country;ES;ES
78;rider_name;Espargaro Pol;?
1318;position;2;2
737;number;45.0;45.0
2785;rider;2080;?
2197;shortname;INP;INP
1434;shortname;GER;?
1471;bike_name;Kalex;?
234;points;13;?
264;bike_name;Honda;?
2425;category;Moto2;?
971;circuit_name;Jerez;?
310;category;Moto2;Moto2
419;points;20;?
448;rider_name;Luthi Thomas;?
1578;circuit_name;Mugello;?
2042;rider;2330;?
654;shortname;SPA;SPA
1933;rider;2055;?
189;country;ES;IT
1250;position;4;5
2190;number;40.0;40.0
890;number;44.0;26.0
780;number;45.0;45.0
699;country;AU;AU
1739;rider_name;Terol Nicolas;Terol Nicolas
2000;position;4;5
2144;bike_name;KTM;?
299;position;5;5
412;number;11.0;45.0
2061;team_name;Repsol Honda Team;?
2927;position;2;2
1066;country;ES;ES
1438;circuit_name;Mugello;?
2919;year;2007;?
1615;rider;2064;?
288;year;2016;?
1005;team_name;HDR Heidrun Speed Up;?
2194;number;46.0;46.0
1563;points;11;?
2638;circuit_name;Aragon;?
2742;category;MotoGP;Moto3
2440;country;IT;PT
59;shortname;JPN;?
2727;category;125cc;125cc
1843;circuit_name;Losail;?
1140;rider_name;Talmacsi Gabor;Talmacsi Gabor
538;position;4;5
1599;points;13;?
1184;circuit_name;Indianapolis;?
1661;shortname;CZE;?
2673;number;75.0;?
1034;number;25.0;44.0
2137;bike_name;Kalex;?
2129;position;2;?
2993;number;17.0;17.0
2436;team_name;Repsol Honda Team;?
2790;shortname;FRA;?
2430;team_name;Jack & Jones Team;?
813;points;20;?
2964;circuit_name;Mugello;Mugello
1275;circuit_name;Mugello;?
195;country;AU;ES
1531;shortname;GBR;?
1662;category;MotoGP;MotoGP
1485;circuit_name;Losail;?
610;shortname;QAT;?
25;category;Moto2;125cc
917;year;2016;?
1070;bike_name;Motobi;?
1336;rider;2532;?
1082;rider;2565;?
445;shortname;ARG;?
1612;category;MotoGP;Moto3
2100;points;16;20
2416;shortname;AUS;?
149;points;11;?
1195;shortname;VAL;?
2564;category;MotoGP;MotoGP
1866;points;11;?
746;category;Moto2;Moto2
2597;country;IT;ES
1161;rider;1988;1988
2161;bike_name;Yamaha;?
382;country;ES;ES
279;shortname;TUR;?
1737;bike_name;Yamaha;?
2305;circuit_name;Aragon;?
2196;position;2;?
2957;rider_name;Hayden Nicky;Edwards Colin
1050;team_name;Came IodaRacing Project;?
1083;circuit_name;Jerez;?
2757;shortname;AUT;?
1048;bike_name;Kalex;?
1958;country;IT;IT
2399;position;3;?
1967;category;Moto3;Moto3
1468;rider_name;Luthi Thomas;?
2763;rider;1762;?
2267;points;16;?
2524;bike_name;Honda;?
711;shortname;AME;AME
184;country;IT;IT
1679;circuit_name;Sepang;?
1263;country;IT;IT
2725;circuit_name;Losail;?
2730;team_name;Leopard Racing;?
2853;rider;1944;1944
1975;shortname;RSM;EMI
1617;year;2018;?
455;points;13;?
1202;shortname;QAT;QAT
1870;shortname;ARG;?
727;circuit_name;Texas;?
987;team_name;Kopron Team Scot;?
2543;rider_name;Salom Luis;?
17;rider;1660;1660
2185;position;4;?
1073;shortname;CAT;?
665;bike_name;Yamaha;?
2850;circuit_name;Misano;?
1354;category;Moto2;?
2734;circuit_name;Indianapolis;?
1232;position;1;5
831;number;71.0;32.0
2305;team_name;Ducati Team;?
2898;position;5;?
913;rider_name;Marquez Marc;?
2569;points;20;?
1466;rider_name;Rins Alex;Gadea Sergio
690;bike_name;KTM;?
2803;rider_name;Faubel Hector;?
931;country;ES;ES
2047;bike_name;Ducati;?
1159;circuit_name;Ricardo Tormo;?
422;shortname;ARA;TER
2288;position;3;?
425;category;MotoGP;MotoGP
1586;points;13;?
1529;rider_name;Lorenzo Jorge;Bautista Alvaro
1355;team_name;Repsol Honda Team;?
473;shortname;SPA;?
42;circuit_name;Aragon;?
595;circuit_name;Losail;?
2886;position;4;5
1556;shortname;SPA;?
235;country;IT;IT
1291;number;10.0;21.0
1655;team_name;RBA BOE Racing Team;?
910;bike_name;Gilera;?
2267;year;2007;?
2280;year;2021;?
589;country;FR;FR
51;points;25;?
2985;team_name;Fiat Yamaha Team;?
2166;team_name;Ducati Lenovo Team;?
2934;team_name;Camel Yamaha Team;?
652;bike_name;Aprilia;?
79;rider_name;Gardner Remy;Gardner Remy
2151;bike_name;Yamaha;?
180;number;93.0;93.0
2756;points;16;?
646;year;2012;?
113;number;11.0;10.0
2889;position;3;?
1484;team_name;Team SUZUKI ECSTAR;?
770;team_name;Tech 3 KTM Factory Racing;?
2817;points;25;?
2797;bike_name;Ducati;?
2251;number;46.0;46.0
1631;points;13;?
2704;year;2018;?
223;number;36.0;75.0
2859;year;2020;?
1299;category;Moto2;?
589;points;11;?
1522;shortname;NED;?
2782;rider;2058;?
168;shortname;NED;?
1274;team_name;Repsol Honda Team;?
1934;points;25;?
2563;number;71.0;?
206;number;63.0;63.0
1384;rider;2682;2682
1011;year;2019;?
1697;bike_name;Ducati;?
816;country;ES;ES
2693;team_name;Red Bull KTM Ajo;?
2704;team_name;Alma Pramac Racing;?
1074;bike_name;Speed Up;?
1059;rider_name;Fernandez Augusto;Fernandez Augusto
1682;team_name;Ducati Marlboro Team;?
1084;category;MotoGP;MotoGP
597;category;MotoGP;MotoGP
2309;year;2005;?
2544;rider_name;Pedrosa Dani;?
1896;category;Moto2;?
1755;circuit_name;Laguna Seca;?
1988;country;IT;IT
2136;points;13;?
1807;points;11;?
1433;year;2019;?
2552;rider;1891;2471
1860;bike_name;Yamaha;?
1676;category;MotoGP;Moto3
1058;shortname;VAL;VAL
218;number;7.0;33.0
2171;shortname;CZE;?
1368;rider_name;Lowes Sam;?
630;year;2021;?
905;team_name;Federal Oil Gresini Moto2;?
656;country;MY;?
1261;year;2019;?
2241;bike_name;Ducati;?
405;bike_name;Honda;?
797;year;2012;?
1372;rider_name;Barbera Hector;?
2289;category;MotoGP;MotoGP
511;team_name;Repsol Honda Team;?
138;country;ZA;PT
2755;year;2007;?
1156;number;3.0;3.0
512;bike_name;Husqvarna;?
1993;rider_name;Gardner Remy;Gardner Remy
142;category;Moto2;Moto2
761;bike_name;Honda;?
2844;points;16;?
965;number;48.0;97.0
708;shortname;ANC;?
2374;bike_name;Ducati;?
758;rider_name;Dovizioso Andrea;?
1932;circuit_name;Ricardo Tormo;?
1278;number;46.0;46.0
520;position;5;5
524;number;40.0;42.0
1424;category;Moto3;125cc
215;country;SM;IT
842;bike_name;Aprilia;?
1479;position;3;?
2183;points;20;?
784;country;ES;ES
2785;team_name;San Carlo Honda Gresini;?
2835;position;5;?
1811;position;3;?
709;category;Moto2;125cc
616;bike_name;Suzuki;?
373;country;DE;ES
1598;points;16;?
2822;team_name;Rizla Suzuki MotoGP;?
285;circuit_name;Assen;?
2922;position;1;2
634;year;2011;?
774;number;4.0;97.0
1880;year;2010;?
2306;year;2014;?
1818;bike_name;Suzuki;?
743;number;27.0;80.0
1266;rider;2015;?
2570;position;4;?
2745;rider;2425;?
748;bike_name;Derbi;?
540;number;58.0;4.0
250;bike_name;Ducati;?
302;bike_name;Derbi;?
2423;year;2006;?
2242;rider_name;Bastianini Enea;?
2620;category;Moto2;Moto2
2548;points;20;?
2712;number;11.0;11.0
882;shortname;NED;NED
2329;number;26.0;26.0
1318;country;IT;ES
1442;country;ES;ES
2878;bike_name;Honda;?
1579;country;DE;DE
874;team_name;Fiat Yamaha Team;?
255;category;250cc;250cc
1042;position;4;5
1670;year;2011;?
1383;bike_name;Honda;?
2676;year;2014;?
905;shortname;QAT;?
624;team_name;Red Bull KTM Ajo;?
2355;year;2005;?
63;category;Moto3;Moto2
2800;number;5.0;?
733;position;1;?
921;rider_name;Crutchlow Cal;Crutchlow Cal
2259;year;2011;?
569;country;US;US
2226;category;Moto3;Moto2
2772;year;2005;?
482;year;2010;?
2806;year;2018;?
1685;shortname;NED;NED
1716;category;MotoGP;?
38;position;2;1
2973;number;46.0;46.0
635;shortname;INP;INP
2420;category;Moto2;Moto2
926;circuit_name;Catalunya;?
1863;points;16;?
1515;points;25;?
211;team_name;Repsol Honda Team;?
2977;team_name;Interwetten Sitag;Interwetten Paddock Moto2
1787;country;ES;ES
2084;bike_name;Honda;?
1554;year;2014;?
1599;circuit_name;Motegi;?
1852;category;Moto2;Moto2
204;category;250cc;250cc
1877;points;25;?
2665;rider;2080;?
306;position;4;5
1185;rider_name;Canepa Niccolo;?
2273;bike_name;Honda;?
2461;shortname;VAL;?
1580;circuit_name;Texas;?
601;number;7.0;88.0
1029;bike_name;Yamaha;?
307;rider;2075;?
1662;rider;2428;?
2273;team_name;Leopard Racing;?
72;team_name;San Carlo Honda Gresini;?
896;year;2020;?
1259;points;13;?
2526;team_name;Onexox TKKR SAG Team;?
2295;position;5;5
508;number;72.0;40.0
2849;bike_name;KTM;?
2779;rider_name;Mcphee John;Crutchlow Cal
2207;rider;2288;?
834;position;5;5
932;category;250cc;125cc
2854;year;2017;?
358;category;Moto3;Moto3
102;rider_name;Fenati Romano;?
128;team_name;Repsol Honda Team;?
1232;rider;2032;?
134;shortname;FRA;?
2276;position;3;?
504;rider_name;Lorenzo Jorge;Bautista Alvaro
282;number;11.0;10.0
1240;circuit_name;Indianapolis;?
697;country;ES;ES
2323;team_name;Tuenti HP 40;?
268;country;CZ;CH
2663;points;11;?
2124;rider_name;Kallio Mika;?
63;shortname;NED;?
2691;points;13;?
688;rider_name;Gibernau Sete;Gibernau Sete
1243;position;2;2
1023;rider;2315;?
2547;rider_name;Fernandez Raul;Fernandez Raul
2084;circuit_name;Phillip Island;?
2406;shortname;VAL;VAL
2420;year;2015;?
763;rider_name;Kent Danny;Alcoba Jeremy
837;number;45.0;80.0
2673;bike_name;Aprilia;?
930;team_name;TRENTINO Gresini MotoE;?
932;year;2007;?
623;points;11;?
2153;bike_name;Kalex;?
770;shortname;FRA;FRA
1424;shortname;ARA;TER
1490;number;99.0;19.0
1843;points;25;?
2043;category;MotoGP;MotoGP
22;category;MotoGP;MotoGP
656;circuit_name;Sachsenring;?
1802;circuit_name;Shanghai;?
2439;position;4;5
1272;rider;2064;?
316;number;14.0;5.0
340;rider;2065;?
189;rider_name;Vinales Maverick;?
2427;year;2014;?
481;rider;2058;?
125;country;JP;PT
2646;points;16;20
2568;rider;1588;1588
278;circuit_name;Ricardo Tormo;?
203;bike_name;Husqvarna;?
989;category;MotoGP;MotoGP
2730;points;25;?
165;number;65.0;75.0
2042;shortname;ARA;?
134;category;Moto3;Moto2
331;number;87.0;80.0
920;year;2009;?
502;points;13;?
216;points;16;16
2385;shortname;CHN;CHN
605;category;MotoGP;MotoGP
2604;shortname;SPA;ANC
1063;country;IT;IT
1974;shortname;JPN;?
1218;circuit_name;Estoril;?
2374;position;5;5
612;rider;2586;?
334;number;33.0;41.0
2127;shortname;GER;GER
1454;circuit_name;Jerez;?
1127;rider;2473;?
1745;bike_name;Aprilia;?
79;number;87.0;80.0
1503;points;13;?
2143;points;16;?
398;points;13;?
2782;country;ES;ES
2572;number;33.0;97.0
2340;country;ES;ES
1626;country;FR;ES
550;shortname;SPA;?
1007;circuit_name;Catalunya;?
2273;category;Moto3;Moto3
1450;team_name;Pepe World Team;?
1472;shortname;RSM;RSM
1218;shortname;POR;?
846;points;16;?
2238;category;Moto3;Moto3
2418;rider_name;Aegerter Dominique;Aegerter Dominique
1350;number;44.0;80.0
906;rider;2284;2284
2128;bike_name;MZ-RE Honda;?
518;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1327;shortname;DOH;QAT
2997;team_name;Dynavolt Intact GP;?
342;country;ES;ES
1615;category;125cc;125cc
2702;rider;2567;?
1154;rider_name;Kallio Mika;?
2223;number;1.0;5.0
2225;bike_name;FTR Honda;?
1395;position;1;?
2958;circuit_name;Mugello;?
2269;rider_name;Lowes Sam;?
1029;points;16;?
615;points;20;?
2933;position;5;?
1669;category;MotoGP;MotoGP
1217;position;1;?
1037;position;5;?
2039;year;2018;?
498;number;58.0;77.0
1614;rider;2098;2098
2308;bike_name;Honda;?
1470;country;FI;FI
717;points;11;?
1924;circuit_name;Brno;?
1186;category;MotoGP;MotoGP
924;bike_name;Aprilia;?
676;position;2;1
2628;rider;2130;?
893;rider_name;Vinales Maverick;?
1879;category;MotoGP;?
1772;category;125cc;125cc
249;number;26.0;26.0
1913;country;JP;JP
1455;year;2020;?
1901;number;75.0;75.0
1758;team_name;Red Bull KTM Moto Sport;?
622;points;16;?
591;shortname;POR;?
1766;country;JP;PT
1160;year;2020;?
716;team_name;FLEXBOX HP 40;?
1576;circuit_name;Sachsenring;?
202;rider;2008;2603
2560;bike_name;Honda;?
121;category;Moto2;MotoGP
90;rider;2520;?
2903;shortname;JPN;?
974;bike_name;Ducati;?
745;points;11;?
2062;rider_name;Elias Toni;?
2494;number;4.0;14.0
1203;position;4;?
1237;points;13;?
268;year;2010;?
2096;rider;2425;?
873;shortname;EUR;?
2530;country;FR;FR
2941;year;2005;?
239;circuit_name;Le Mans;?
1306;points;13;?
2281;rider_name;Acosta Pedro;Acosta Pedro
281;team_name;Technomag-CIP;?
641;team_name;Honda LCR;?
1423;position;1;1
630;points;25;?
723;circuit_name;Estoril;?
2894;position;4;5
562;country;IT;ES
1389;year;2010;?
253;team_name;Estrella Galicia 00;?
185;points;20;?
2303;points;11;?
2483;year;2016;?
379;rider_name;Rins Alex;?
1420;position;5;?
2711;team_name;Ducati Team;?
716;country;ES;ES
1737;year;2016;?
2518;circuit_name;Motegi;?
1673;year;2006;?
1878;number;1.0;12.0
1527;position;1;1
2944;shortname;GER;GER
152;year;2005;?
2038;shortname;JPN;JPN
1785;country;BE;ES
334;team_name;Red Bull KTM Factory Racing;?
1119;rider;2293;1310
317;category;Moto2;MotoGP
1129;bike_name;Aprilia;?
1604;circuit_name;Phillip Island;?
876;rider;2055;?
1406;shortname;STY;AUT
777;team_name;Jack & Jones WRB;?
2136;position;4;?
1573;position;2;?
2343;number;8.0;?
112;year;2021;?
687;position;2;2
81;points;11;?
1317;shortname;TUR;TUR
2121;number;43.0;8.0
2313;category;Moto3;?
1041;bike_name;Aprilia;?
731;circuit_name;Silverstone;?
2456;bike_name;KTM;?
2219;country;PT;PT
1448;position;3;?
2314;category;MotoGP;?
1789;team_name;Camel Honda;?
348;circuit_name;Ricardo Tormo;?
666;team_name;Movistar Yamaha MotoGP;?
1541;rider;2158;2158
1324;position;4;5
1273;shortname;THA;THA
1896;year;2011;?
2300;team_name;Monster Yamaha Tech 3;?
1641;rider_name;Lorenzo Jorge;?
48;circuit_name;Texas;?
2013;number;4.0;4.0
1127;rider_name;Antonelli Niccolo;?
116;number;40.0;26.0
111;rider_name;De Angelis Alex;?
623;rider;2055;2055
1348;position;5;?
471;team_name;Aprilia Aspar 250cc;?
284;number;79.0;13.0
2246;bike_name;KTM;?
2490;rider;2032;?
466;points;16;?
999;category;125cc;?
2189;country;FR;ES
2391;team_name;Speed Master;?
855;rider_name;Miller Jack;Miller Jack
1755;shortname;USA;?
2930;country;ES;ES
2747;points;13;?
1388;country;AU;AU
794;number;46.0;46.0
219;shortname;JPN;JPN
2923;team_name;LCR Honda MotoGP;?
1821;country;DE;DE
284;rider;2639;?
587;number;42.0;42.0
1775;rider;2174;2174
881;team_name;Red Bull KTM Ajo;?
859;position;2;?
2909;shortname;AUT;?
2512;country;CZ;CZ
710;circuit_name;Catalunya;?
254;rider_name;Suzuki Tatsuki;?
674;shortname;ARA;?
18;team_name;Carrera Sunglasses - LCR;?
903;points;11;?
386;number;4.0;12.0
2410;shortname;QAT;?
253;bike_name;Honda;?
2839;category;MotoGP;Moto2
898;category;MotoGP;MotoGP
2853;country;ES;ES
2885;number;27.0;1.0
1744;year;2015;?
1430;points;20;?
1677;shortname;ANC;SPA
37;country;FR;ES
602;country;FR;FR
2967;rider_name;Biaggi Max;?
2759;number;30.0;?
1403;year;2009;?
2884;rider_name;Smith Bradley;?
2946;country;ES;IT
1120;position;5;5
1559;category;125cc;125cc
2702;country;IT;IT
2371;points;25;?
935;bike_name;Kawasaki;?
325;rider_name;Rossi Valentino;?
1294;circuit_name;Jerez;?
1717;category;MotoGP;?
2370;rider_name;Di Giannantonio Fabio;?
2357;bike_name;Honda;?
180;team_name;Repsol Honda Team;?
2866;number;89.0;?
2322;position;4;5
1483;rider;2520;?
161;circuit_name;Catalunya;?
1666;rider;2603;?
351;shortname;CZE;?
2019;rider;2015;2585
2729;shortname;GBR;?
1675;rider;2218;?
1736;circuit_name;Istanbul;?
2109;position;1;1
355;bike_name;Derbi;?
1506;rider;2499;?
694;bike_name;Honda;?
2633;number;26.0;26.0
2774;circuit_name;Losail;?
331;team_name;ONEXOX TKKR SAG Team;?
1673;category;250cc;250cc
2998;shortname;CZE;CZE
1948;year;2019;?
1716;number;25.0;?
1038;category;125cc;125cc
1988;year;2020;?
1710;number;63.0;63.0
298;rider;2445;2445
2363;rider;2015;?
1665;shortname;RSM;?
967;shortname;POR;?
1520;position;4;5
2610;category;Moto2;Moto2
230;team_name;Estrella Galicia 00;?
176;category;Moto2;Moto2
2133;circuit_name;Estoril;?
644;year;2015;?
722;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
1569;rider_name;Espargaro Pol;?
2913;circuit_name;Assen;?
2313;rider_name;Antonelli Niccolo;?
418;shortname;SPA;?
880;year;2019;?
745;team_name;Rizla Suzuki MotoGP;?
308;team_name;Red Bull KTM Ajo;?
1127;country;IT;IT
159;rider;2032;2032
1721;number;27.0;27.0
59;year;2007;?
1315;shortname;TUR;?
2141;category;125cc;250cc
1908;rider;2098;2098
2621;team_name;Paginas Amarillas HP 40;?
808;points;20;?
538;year;2012;?
2286;circuit_name;Catalunya;?
1826;team_name;Yamaha Factory Racing;?
1427;country;FR;ES
379;team_name;Estrella Galicia 00;?
1189;year;2010;?
2397;category;125cc;250cc
176;shortname;GER;?
2702;team_name;SKY Racing Team VR46;?
2439;year;2007;?
525;number;40.0;97.0
2948;position;3;?
2366;rider;2093;?
1763;position;2;2
292;rider_name;Vinales Isaac;Vinales Isaac
1308;year;2013;?
1443;shortname;SPA;?
1933;country;IT;IT
555;position;4;5
1310;rider_name;Redding Scott;Lowes Sam
1459;rider;2284;2284
574;position;4;?
2832;rider;2049;?
2313;points;13;?
1344;number;44.0;58.0
1585;bike_name;Suter;?
459;points;25;?
2007;country;MY;IT
653;category;MotoGP;Moto3
625;points;25;?
1029;rider;2058;?
239;year;2005;?
961;category;125cc;125cc
912;category;Moto3;Moto3
1543;team_name;Humangest Racing Team;Kopron Team Scot
2758;category;MotoGP;MotoGP
2546;shortname;AUS;?
846;circuit_name;Silverstone;?
2560;shortname;FRA;?
1611;country;IT;IT
442;country;ES;ES
18;points;20;?
241;shortname;CAT;?
2744;circuit_name;Le Mans;?
13;shortname;ITA;ITA
2557;rider;2585;?
1839;team_name;SKY Racing Team VR46;?
2496;country;IT;ES
2358;bike_name;Mahindra;?
2627;shortname;POR;POR
741;country;ZA;ZA
1129;year;2005;?
839;position;3;1
1729;position;1;?
655;bike_name;Suter;?
2965;year;2010;?
2243;points;13;?
2202;team_name;Estrella Galicia 00;?
743;points;25;?
632;team_name;Gresini Racing Moto2;?
165;year;2011;?
2213;points;16;?
1439;year;2020;?
1403;country;IT;IT
1781;number;10.0;10.0
2131;team_name;NGM Forward Racing;?
2499;rider;1888;1888
2082;bike_name;Honda;?
2466;country;US;US
533;rider;2330;2004
987;rider;2055;2055
2917;year;2011;?
2590;number;21.0;?
692;country;AU;ES
2855;position;3;2
471;rider_name;Porto Sebastian;?
1329;bike_name;Aprilia;?
70;rider_name;Corsi Simone;?
1077;number;33.0;41.0
1893;circuit_name;Mugello;Mugello
376;team_name;Ducati Team;?
1782;year;2014;?
1614;bike_name;Energica;?
326;rider;2471;?
2249;rider_name;Rossi Valentino;?
2851;bike_name;Ducati;?
202;category;125cc;Moto3
2313;circuit_name;Mugello;?
1059;team_name;Elf Marc VDS Racing Team;?
1640;team_name;Drive M7 SIC Racing Team;?
2161;team_name;Fiat Yamaha Team;?
1683;circuit_name;Assen;?
1526;team_name;Fortuna Aprilia;?
2098;country;IT;PT
975;country;JP;ES
1493;year;2012;?
182;rider;2639;2639
749;circuit_name;Misano;?
2542;category;Moto2;Moto3
2125;circuit_name;Motegi;?
792;circuit_name;Spielberg;?
1701;country;IT;IT
2764;team_name;Repsol Honda Team;?
1760;shortname;SPA;ANC
2314;points;20;?
1327;bike_name;Kalex;?
641;position;5;5
2668;rider_name;Dovizioso Andrea;Dovizioso Andrea
225;position;2;1
2488;points;20;?
2118;shortname;ITA;?
2003;country;ES;IT
1770;rider_name;Ogura Ai;?
246;year;2019;?
1775;category;125cc;125cc
2895;rider_name;Takahashi Yuki;?
1799;bike_name;Aprilia;?
2817;circuit_name;Aragon;Le Mans
480;position;3;5
1299;country;FR;ES
710;year;2020;?
2380;year;2016;?
1650;year;2019;?
926;number;93.0;93.0
2160;category;MotoGP;?
268;team_name;Cardion AB Motoracing;?
1994;position;3;2
803;rider_name;Ramirez Marcos;?
1123;team_name;Monster Yamaha Tech 3;?
2579;circuit_name;Rio Hondo;?
304;bike_name;Honda;?
714;country;FR;?
187;number;33.0;80.0
1966;position;5;?
1361;points;16;?
1847;category;MotoGP;MotoGP
2855;year;2008;?
1997;circuit_name;Catalunya;?
582;points;16;?
552;team_name;Humangest Racing Team;?
1562;number;36.0;58.0
399;category;MotoE;Moto3
1603;rider;2058;?
1383;circuit_name;Misano;?
142;bike_name;Kalex;?
2596;rider_name;Smith Bradley;?
1869;country;GB;GB
1168;number;40.0;18.0
2599;rider_name;Rabat Tito;Rabat Tito
2781;shortname;CAT;?
2854;shortname;CAT;CAT
1871;rider;2561;?
1275;rider_name;Syahrin Hafizh;Syahrin Hafizh
2062;country;ES;?
1018;points;25;?
2304;number;55.0;42.0
2418;position;2;?
1334;rider;2015;?
550;points;20;?
529;category;Moto3;Moto2
119;category;Moto2;Moto2
1773;country;IT;ES
499;rider;2032;?
326;category;Moto2;Moto2
1218;rider_name;Dovizioso Andrea;Dovizioso Andrea
247;team_name;Bancaja Aspar Team;?
320;rider;2553;2553
460;bike_name;Honda;?
2188;rider;1693;1693
1615;position;4;5
1371;year;2007;?
2891;points;11;?
485;shortname;AUS;AUS
1458;category;250cc;Moto3
1976;circuit_name;Shanghai;?
2294;category;MotoGP;Moto2
1429;category;MotoGP;MotoGP
2655;circuit_name;Phillip Island;?
490;points;13;?
2192;circuit_name;Indianapolis;Indianapolis
637;position;1;1
2322;rider_name;Nakano Shinya;Nakano Shinya
2289;position;5;?
239;points;13;?
681;points;25;?
930;year;2020;?
1909;points;20;?
2362;team_name;Team SUZUKI ECSTAR;?
2782;category;MotoGP;250cc
2442;team_name;Elf Marc VDS Racing Team;?
1198;team_name;Camel Yamaha Team;?
983;rider;2308;?
678;position;2;5
2906;rider;1762;?
1281;year;2012;?
467;category;MotoGP;MotoGP
2760;category;Moto3;?
379;rider;2471;2259
1747;rider_name;Di Meglio Mike;Di Meglio Mike
2463;country;JP;JP
2094;shortname;NED;NED
2495;circuit_name;Spielberg;?
1314;rider;2428;?
1185;year;2020;?
2227;number;11.0;?
31;team_name;Red Bull KTM Ajo;?
657;number;55.0;6.0
58;team_name;Team Toth Aprilia;?
567;rider_name;Marini Luca;?
1703;number;26.0;26.0
846;number;46.0;46.0
1592;points;16;?
1789;rider_name;Barros Alex;?
581;rider_name;Espargaro Pol;?
1991;shortname;CHN;?
1624;rider_name;Spies Ben;?
2031;points;11;?
1121;rider_name;Dovizioso Andrea;Dovizioso Andrea
947;points;16;?
2662;team_name;Team Roberts;?
2219;team_name;Red Bull KTM Ajo;?
343;category;MotoGP;MotoGP
1113;number;42.0;42.0
1021;rider_name;Ramirez Marcos;?
2563;team_name;Red Bull KTM Tech 3;?
1645;category;Moto3;Moto3
2538;shortname;CHN;?
1685;country;ES;ES
1864;team_name;SKY Racing Team VR46;?
2265;rider;2585;?
2227;team_name;Monster Yamaha Tech 3;?
423;bike_name;Aprilia;?
2081;category;Moto2;Moto3
2626;year;2012;?
577;position;5;?
391;position;2;?
2434;shortname;CAT;?
571;category;MotoGP;MotoGP
585;category;Moto3;Moto3
2274;points;11;?
1231;number;5.0;5.0
457;bike_name;Kalex KTM;?
714;team_name;Kawasaki Racing Team;?
2937;number;65.0;?
1358;team_name;SKY Racing Team VR46;?
345;number;4.0;4.0
1580;position;3;2
1176;points;20;?
2531;year;2019;?
429;bike_name;Kalex;?
519;points;25;?
779;number;19.0;19.0
1675;points;25;?
266;rider_name;Corsi Simone;Corsi Simone
2968;category;Moto3;?
